t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,clay,0.541,0.600,0.4114,0.1018,-0.0190,-0.0082,-0.0144,-0.3864,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.541,0.600,0.4256,0.0184,-0.0270,-0.0031,-0.0236,0.0366,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.541,0.600,0.4394,0.0212,0.0285,-0.0045,-0.0119,-0.0323,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.541,0.600,0.4529,0.0080,0.0872,-0.0031,-0.0649,0.4231,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.541,0.600,0.4662,0.0307,0.0240,-0.0007,0.0533,-0.1293,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.541,0.600,0.4792,0.0276,0.1424,-0.0024,-0.0265,0.1154,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.541,0.600,0.4919,0.0573,0.1245,-0.0031,0.1772,0.0864,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.541,0.600,0.5042,-0.0229,0.1162,-0.0038,0.0836,0.0266,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.541,0.600,0.5163,-0.0084,0.1215,-0.0033,-0.0570,0.3230,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.541,0.600,0.5280,0.0000,0.1508,-0.0018,0.0202,0.1021,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.541,0.600,0.5394,0.0194,0.0242,-0.0013,-0.1454,0.0997,-1.9201,-1.9925,-1.9463,-1.9848,0.2703
0.4320,clay,0.541,0.600,0.5504,0.0537,0.0524,-0.0038,4.3939,-2.2566,-0.7890,-2.0969,-1.0921,-2.1382,0.2758
0.4440,clay,0.541,0.600,0.5611,0.0292,0.0743,0.0104,13.9573,-2.7337,-0.9404,-0.1999,-1.1546,-1.3642,0.2814
0.4560,clay,0.541,0.600,0.5714,0.1703,0.0526,0.0176,5.4273,4.4892,-1.4413,0.2129,-1.3492,-1.4202,0.2846
0.4680,clay,0.541,0.600,0.5814,0.1890,0.1082,0.0245,5.0015,-3.2499,-1.2717,-1.0303,-1.1752,-1.5072,0.2746
0.4800,clay,0.541,0.600,0.5910,0.3140,0.0209,0.0239,5.7081,-1.4132,-1.2487,-0.8318,-0.9964,-1.3816,0.2721
0.4920,clay,0.541,0.600,0.6003,0.4472,0.0706,0.0235,7.0981,-1.7023,-0.6493,-1.3304,-1.1467,-0.8990,0.2792
0.5040,clay,0.541,0.600,0.6091,0.4977,0.0490,0.0202,3.0856,-0.6466,-0.1859,-1.3481,-2.8607,-0.1140,0.2850
0.5160,clay,0.541,0.600,0.6176,0.5530,-0.0561,0.0003,2.0934,1.8601,-0.5204,-2.3418,-3.2478,0.3200,0.2855
0.5280,clay,0.541,0.600,0.6257,0.4911,-0.0210,0.0323,1.0064,3.8386,-0.6036,-2.8938,-2.9917,0.5207,0.2859
0.5400,clay,0.541,0.600,0.6334,0.4204,0.0420,0.0250,-1.3864,-2.2005,-0.4910,-3.3639,-1.5980,-0.0478,0.2858
0.5520,clay,0.541,0.600,0.6407,0.4712,-0.0170,0.0206,-3.5251,1.4412,-0.4604,-2.4920,-1.1200,-0.6978,0.2911
0.5640,clay,0.541,0.600,0.6476,0.4559,0.0105,0.0270,0.5298,-1.7758,0.0623,-2.0279,-1.0453,-0.9310,0.2984
0.5760,clay,0.541,0.600,0.6540,0.4432,0.0392,0.0420,-2.1252,-0.6474,-0.6112,-1.6630,-0.9488,-1.2531,0.3029
0.5880,clay,0.541,0.600,0.6601,0.5090,-0.1682,0.0655,0.4185,-0.2211,-0.9307,-1.5246,-1.0642,-1.3010,0.3064
0.6000,clay,0.541,0.600,0.6657,0.4762,0.0086,0.0713,-0.0212,0.0396,-0.8819,-1.9097,-1.1138,-1.4494,0.3110
0.6120,clay,0.541,0.600,0.6710,0.4787,0.0440,0.0773,1.0922,0.2168,-1.1475,-2.1656,-1.2770,-1.5480,0.3171
0.6240,clay,0.541,0.600,0.6758,0.5447,0.0332,0.0831,1.3105,0.2222,-1.6545,-2.8352,-1.7012,-1.7419,0.3214
0.6360,clay,0.541,0.600,0.6801,0.4620,0.0006,0.0863,1.5786,0.5292,-2.3426,-3.0033,-1.5591,-1.9714,0.3245
0.6480,clay,0.541,0.600,0.6841,0.3213,0.0249,0.0863,0.9869,0.6902,-3.5381,-3.6327,-1.8375,-2.2141,0.3288
0.6600,clay,0.541,0.600,0.6876,0.5042,-0.0073,0.0843,1.0706,0.2768,-4.0817,-4.2850,-2.2210,-2.1979,0.3337
0.6720,clay,0.541,0.600,0.6907,0.4749,0.0096,0.0807,0.7555,0.4559,-4.8673,-5.2349,-2.2170,-2.5396,0.3379
0.6840,clay,0.541,0.600,0.6933,0.6134,0.0327,0.0800,0.7464,0.4900,-5.6403,-6.0079,-1.9279,-3.0704,0.3400
0.6960,clay,0.541,0.600,0.6955,0.4846,-0.0099,0.0778,0.6729,0.3280,-6.3477,-6.7153,-1.9235,-3.5170,0.3404
0.7080,clay,0.541,0.600,0.6973,0.5651,0.0439,0.0697,0.1039,0.4012,-6.9720,-7.3396,-1.7109,-4.0983,0.3405
0.7200,clay,0.541,0.600,0.6986,0.5467,-0.0239,0.0665,0.1796,0.3270,-7.5549,-7.9225,-1.1293,-4.9204,0.3420
0.7320,clay,0.541,0.600,0.6995,0.4611,0.0232,0.0663,-0.1037,0.6495,-8.1227,-8.4903,-1.1379,-5.3483,0.3444
0.7440,clay,0.541,0.600,0.6999,0.6095,0.0932,0.0620,0.1654,0.4454,-8.5696,-9.0329,-1.1741,-5.6754,0.3462
0.7560,clay,0.541,0.600,0.6999,0.5469,0.0933,0.0622,-0.0569,0.7253,-9.1052,-9.5685,-1.1579,-5.8299,0.3468
0.7680,clay,0.541,0.600,0.6995,0.5726,-0.0313,0.0566,0.2894,0.7902,-9.6679,-10.1313,-1.2115,-5.6014,0.3464
0.7800,clay,0.541,0.600,0.6986,0.6251,0.0603,0.0553,0.4593,0.8326,-10.2728,-10.7362,-1.2094,-5.3794,0.3461
0.7920,clay,0.541,0.600,0.6973,0.5295,0.0414,0.0525,0.2271,0.6795,-10.8975,-11.3608,-1.0115,-5.1940,0.3464
0.8040,clay,0.541,0.600,0.6955,0.6114,0.0417,0.0558,0.7345,-0.1249,-11.5032,-11.9975,-1.0068,-4.9245,0.3468
0.8160,clay,0.541,0.600,0.6933,0.5711,0.0692,0.0551,0.0594,0.2019,-11.7166,-12.7775,-0.9240,-4.6654,0.3467
0.8280,clay,0.541,0.600,0.6907,0.5284,0.0611,0.0718,1.8400,-1.0155,-11.5671,-13.7395,-0.9499,-4.3993,0.3453
0.8400,clay,0.541,0.600,0.6876,0.5563,0.1338,0.0722,1.1385,-0.2661,-10.2387,-14.8509,-1.2590,-4.0381,0.3425
0.8520,clay,0.541,0.600,0.6841,0.6847,0.1161,0.0733,3.1775,1.3552,-9.0563,-14.9812,-1.4599,-3.6330,0.3390
0.8640,clay,0.541,0.600,0.6801,0.7073,0.1046,0.0791,4.4175,-0.3093,-8.3386,-14.8909,-1.3957,-3.5211,0.3390
0.8760,clay,0.541,0.600,0.6758,0.5958,0.0079,0.0840,3.6477,1.4935,-8.1866,-14.5482,-1.1694,-3.7374,0.3389
0.8880,clay,0.541,0.600,0.6710,0.7785,0.0950,0.1272,3.0815,0.3702,-8.1614,-14.0537,-1.3688,-3.9016,0.3344
0.9000,clay,0.541,0.600,0.6657,0.8087,-0.0040,0.1396,2.9831,-0.1222,-7.8645,-13.9555,-1.7606,-3.6247,0.3278
0.9120,clay,0.541,0.600,0.6601,0.7892,0.0188,0.1507,3.9296,0.0444,-7.4950,-14.1137,-1.7324,-3.4775,0.3240
0.9240,clay,0.541,0.600,0.6540,0.8694,0.1226,0.1572,3.7524,0.4306,-7.0568,-14.1130,-1.8120,-3.0324,0.3217
0.9360,clay,0.541,0.600,0.6476,0.8650,0.1275,0.1526,4.1831,0.4672,-6.5781,-14.4763,-1.8536,-2.9030,0.3174
0.9480,clay,0.541,0.600,0.6407,0.9649,0.0962,0.1573,2.5491,0.6352,-5.7956,-14.7732,-2.0606,-2.7833,0.3131
0.9600,clay,0.541,0.600,0.6334,1.0997,0.1632,0.1548,4.3321,1.8449,-4.9195,-15.0263,-2.5077,-2.6368,0.3091
0.9720,clay,0.541,0.600,0.6257,0.9825,0.1797,0.1500,4.4238,1.6759,-4.3423,-15.0724,-2.2874,-2.7947,0.3055
0.9840,clay,0.541,0.600,0.6176,1.1827,0.1204,0.1465,2.8515,1.5526,-3.7784,-14.9915,-2.1784,-3.1432,0.3029
0.9960,clay,0.541,0.600,0.6091,1.0880,0.1452,0.1476,3.8155,-0.0918,-3.4084,-14.9756,-2.6088,-3.1496,0.2988
1.0080,clay,0.541,0.600,0.6003,1.1527,0.1671,0.1540,5.7208,0.3909,-3.1919,-14.9746,-2.4055,-3.3138,0.2946
1.0200,clay,0.541,0.600,0.5910,1.1892,0.1437,0.1514,4.5406,0.1788,-2.9555,-15.1488,-2.9629,-3.2363,0.2910
1.0320,clay,0.541,0.600,0.5814,1.2950,0.1403,0.1567,2.9059,0.7310,-3.1086,-15.1889,-2.6256,-3.3435,0.2869
1.0440,clay,0.541,0.600,0.5714,1.3069,0.1403,0.1513,2.8811,0.3057,-3.0756,-15.3482,-2.8733,-3.4538,0.2834
1.0560,clay,0.541,0.600,0.5611,1.3584,0.2934,0.1476,3.6136,0.5221,-3.3394,-15.2438,-2.8113,-3.7349,0.2789
1.0680,clay,0.541,0.600,0.5504,1.4582,0.2240,0.1504,2.5393,0.6920,-3.6574,-15.2283,-2.8054,-4.0979,0.2745
1.0800,clay,0.541,0.600,0.5394,1.4495,0.1818,0.1544,2.1891,0.9506,-3.7332,-15.4124,-3.0126,-4.0302,0.2692
1.0920,clay,0.541,0.600,0.5280,1.4453,0.2873,0.1552,2.7168,0.6373,-4.0774,-15.5476,-2.9280,-4.0585,0.2634
1.1040,clay,0.541,0.600,0.5163,1.5757,0.1997,0.1594,2.5497,0.8950,-4.3945,-15.6674,-3.1280,-3.9519,0.2572
1.1160,clay,0.541,0.600,0.5042,1.4765,0.2662,0.1574,2.8363,0.6593,-4.3344,-15.9011,-3.1601,-4.1446,0.2517
1.1280,clay,0.541,0.600,0.4919,1.5954,0.2525,0.1598,2.9624,0.7563,-4.4444,-15.9475,-3.2999,-4.1091,0.2479
1.1400,clay,0.541,0.600,0.4792,1.6013,0.2855,0.1602,3.0520,0.6917,-4.4776,-16.1069,-3.3033,-4.1276,0.2413
1.1520,clay,0.541,0.600,0.4662,1.6046,0.2861,0.1618,3.3778,0.4938,-4.4731,-16.2625,-3.3467,-4.2544,0.2348
1.1640,clay,0.541,0.600,0.4529,1.5749,0.1556,0.1629,2.0559,0.2222,-4.7171,-16.4011,-3.4491,-4.5724,0.2289
1.1760,clay,0.541,0.600,0.4394,1.7185,0.2976,0.1624,1.8355,0.2178,-4.6923,-16.4726,-3.5604,-4.5597,0.2230
1.1880,clay,0.541,0.600,0.4256,1.7494,0.2134,0.1620,2.4723,0.2334,-4.7720,-16.5034,-3.6879,-4.4517,0.2170
1.2000,clay,0.541,0.600,0.4114,1.6793,0.2896,0.1643,2.2116,-0.0044,-4.8605,-16.6036,-3.6496,-4.7142,0.2100
1.2120,clay,0.541,0.600,0.3971,1.7611,0.2112,0.1672,2.7372,0.2845,-5.1400,-16.6273,-3.5504,-4.9184,0.2026
1.2240,clay,0.541,0.600,0.3825,1.8044,0.2406,0.1661,2.0173,0.2464,-5.2554,-16.7295,-3.7269,-4.9296,0.1951
1.2360,clay,0.541,0.600,0.3676,1.8324,0.1959,0.1666,2.8382,0.4235,-5.3757,-16.6645,-3.8751,-4.7437,0.1880
1.2480,clay,0.541,0.600,0.3525,1.8960,0.3096,0.1673,2.8307,0.4055,-5.4440,-16.6323,-3.8888,-5.0175,0.1815
1.2600,clay,0.541,0.600,0.3372,1.7749,0.2157,0.1680,2.0024,0.1779,-5.5239,-16.6640,-4.0304,-5.1205,0.1730
1.2720,clay,0.541,0.600,0.3217,1.9269,0.2002,0.1643,3.2778,0.3082,-5.6779,-16.6288,-4.0361,-5.1088,0.1653
1.2840,clay,0.541,0.600,0.3060,1.9151,0.2270,0.1655,2.5679,0.6947,-5.7046,-16.6343,-4.2092,-5.1733,0.1590
1.2960,clay,0.541,0.600,0.2901,2.0295,0.1779,0.1675,2.7866,-0.4781,-5.5779,-16.6160,-4.3401,-5.3827,0.1519
1.3080,clay,0.541,0.600,0.2740,2.0004,0.2427,0.1631,2.6141,-0.0348,-5.5098,-16.6818,-4.2642,-5.5455,0.1439
1.3200,clay,0.541,0.600,0.2577,2.0359,0.2670,0.1639,3.0502,0.5870,-5.6467,-16.5476,-4.4823,-5.5250,0.1357
1.3320,clay,0.541,0.600,0.2413,2.1808,0.2948,0.1656,2.7339,-0.3304,-5.7769,-16.3058,-4.5868,-5.6852,0.1279
1.3440,clay,0.541,0.600,0.2247,2.0904,0.2124,0.1650,2.2461,0.2354,-5.8325,-16.3638,-4.7078,-5.6779,0.1194
1.3560,clay,0.541,0.600,0.2079,2.1366,0.2294,0.1632,3.1782,0.1835,-6.0813,-15.9932,-4.6738,-5.6098,0.1104
1.3680,clay,0.541,0.600,0.1911,2.2009,0.2094,0.1615,2.7861,0.1423,-6.2792,-15.8024,-4.7647,-5.8505,0.1025
1.3800,clay,0.541,0.600,0.1741,2.2162,0.1199,0.1589,2.5147,0.1417,-6.1777,-15.8468,-4.9364,-5.8739,0.0941
1.3920,clay,0.541,0.600,0.1570,2.2673,0.2358,0.1508,2.8907,0.6423,-6.2046,-15.8260,-5.0274,-5.8172,0.0865
1.4040,clay,0.541,0.600,0.1398,2.2478,0.2469,0.1469,2.4071,-0.3721,-6.2100,-15.7654,-5.0109,-5.9726,0.0803
1.4160,clay,0.541,0.600,0.1225,2.3493,0.1488,0.1463,2.6218,-0.1285,-6.2343,-15.8231,-5.2729,-5.8890,0.0687
1.4280,clay,0.541,0.600,0.1052,2.3565,0.2326,0.1387,1.7211,0.2003,-6.3236,-15.7453,-5.1812,-5.8975,0.0586
1.4400,clay,0.541,0.600,0.0877,2.3889,0.1550,0.1353,2.7484,-0.1147,-6.2179,-15.5663,-5.1478,-6.0057,0.0521
1.4520,clay,0.541,0.600,0.0703,2.4241,0.1863,0.1295,2.3288,-0.1634,-6.1600,-15.7452,-5.3898,-6.0131,0.0452
1.4640,clay,0.541,0.600,0.0527,2.4745,0.0854,0.1249,2.1645,-0.3812,-6.2879,-15.6553,-5.2871,-6.2189,0.0348
1.4760,clay,0.541,0.600,0.0352,2.4983,0.1701,0.1227,2.7951,-0.4112,-6.4713,-15.4814,-5.3473,-6.2615,0.0252
1.4880,clay,0.541,0.600,0.0176,2.5494,0.1987,0.1140,2.4123,0.2859,-6.6315,-15.4724,-5.6051,-6.0827,0.0164
1.5000,clay,0.541,0.600,0.0000,2.5389,0.1492,0.1131,2.5685,-0.3448,-6.6170,-15.2719,-5.4869,-6.3240,0.0083
1.5120,clay,0.541,0.600,-0.0176,2.5582,0.1315,0.1132,3.0708,-0.2632,-6.6207,-14.9857,-5.5636,-6.4248,0.0007
1.5240,clay,0.541,0.600,-0.0352,2.5779,0.1686,0.1063,2.2594,0.4159,-6.6003,-15.0655,-5.6956,-6.4517,-0.0097
1.5360,clay,0.541,0.600,-0.0527,2.5718,0.0816,0.1046,2.7279,-0.8544,-6.5397,-14.7728,-5.6285,-6.6747,-0.0202
1.5480,clay,0.541,0.600,-0.0703,2.6808,0.0328,0.0919,1.8247,-0.1878,-6.5961,-14.7357,-5.9272,-6.6659,-0.0277
1.5600,clay,0.541,0.600,-0.0877,2.6686,0.1331,0.0924,2.3566,-0.3512,-6.7059,-14.4904,-5.7776,-6.6841,-0.0346
1.5720,clay,0.541,0.600,-0.1052,2.7671,0.1016,0.0863,2.4327,-0.8524,-6.6655,-14.3010,-5.8219,-6.7792,-0.0417
1.5840,clay,0.541,0.600,-0.1225,2.7801,0.1331,0.0840,1.8851,-0.3986,-6.6644,-14.3784,-5.9984,-6.7227,-0.0519
1.5960,clay,0.541,0.600,-0.1398,2.8860,0.1388,0.0812,2.5863,-1.3857,-6.8303,-14.1801,-5.9345,-6.9756,-0.0621
1.6080,clay,0.541,0.600,-0.1570,2.7958,0.0616,0.0742,1.6269,-0.0666,-7.0391,-13.9641,-6.1511,-6.9735,-0.0687
1.6200,clay,0.541,0.600,-0.1741,2.8221,0.1576,0.0717,2.4290,-0.6976,-7.1199,-13.8082,-6.0235,-7.0047,-0.0759
1.6320,clay,0.541,0.600,-0.1911,2.8853,0.0309,0.0703,2.1391,-0.4191,-7.2193,-13.3747,-6.1560,-6.9638,-0.0903
1.6440,clay,0.541,0.600,-0.2079,2.8059,0.1049,0.0641,2.2196,-0.2302,-7.3817,-13.2692,-6.3519,-7.1254,-0.0972
1.6560,clay,0.541,0.600,-0.2247,2.7829,0.1121,0.0577,2.3546,-1.5415,-7.2016,-12.9678,-6.2886,-7.2491,-0.1017
1.6680,clay,0.541,0.600,-0.2413,2.8844,-0.0582,0.0465,1.8413,-0.9883,-7.2517,-13.0013,-6.5926,-7.1768,-0.1077
1.6800,clay,0.541,0.600,-0.2577,2.9438,-0.0017,0.0439,1.3343,-0.8508,-7.2302,-13.0730,-6.5382,-7.2133,-0.1217
1.6920,clay,0.541,0.600,-0.2740,2.8352,0.0759,0.0357,2.3198,-0.0712,-7.4760,-12.8303,-6.6784,-7.0596,-0.1315
1.7040,clay,0.541,0.600,-0.2901,2.9729,0.0465,0.0275,2.2927,-0.5608,-7.3950,-12.7805,-6.7880,-7.0963,-0.1363
1.7160,clay,0.541,0.600,-0.3060,2.9888,0.0274,0.0207,2.3077,-1.4500,-7.4978,-12.6587,-6.7477,-7.1912,-0.1441
1.7280,clay,0.541,0.600,-0.3217,3.0704,-0.0367,0.0104,2.2818,-0.8391,-7.4967,-12.6281,-6.8865,-7.3377,-0.1519
1.7400,clay,0.541,0.600,-0.3372,3.0365,-0.0281,0.0046,1.6127,-0.7717,-7.6005,-12.4753,-6.8315,-7.4959,-0.1582
1.7520,clay,0.541,0.600,-0.3525,3.0891,-0.0311,-0.0001,1.2443,-0.6104,-7.6666,-12.3015,-7.0741,-7.4822,-0.1690
1.7640,clay,0.541,0.600,-0.3676,3.0788,-0.0174,-0.0045,1.9581,-0.7183,-7.7164,-12.0311,-6.9866,-7.6177,-0.1771
1.7760,clay,0.541,0.600,-0.3825,3.1330,0.0602,-0.0088,1.9084,-1.0901,-7.8084,-11.8287,-7.1810,-7.6105,-0.1818
1.7880,clay,0.541,0.600,-0.3971,3.1886,0.0463,-0.0199,1.8156,-0.8953,-7.7726,-11.8456,-7.0565,-7.6769,-0.1886
1.8000,clay,0.541,0.600,-0.4114,3.1406,-0.0457,-0.0216,1.3239,-0.8999,-7.8864,-11.8080,-7.2042,-7.6248,-0.1971
1.8120,clay,0.541,0.600,-0.4256,3.1612,-0.0393,-0.0291,1.9319,-1.1753,-7.9181,-11.8050,-7.1396,-7.6726,-0.2048
1.8240,clay,0.541,0.600,-0.4394,3.1716,-0.0564,-0.0290,1.4951,-0.4926,-8.2164,-11.4557,-7.2989,-7.6336,-0.2110
1.8360,clay,0.541,0.600,-0.4529,3.1705,-0.0717,-0.0344,2.3914,-1.0385,-8.1199,-11.4758,-7.2885,-7.7417,-0.2171
1.8480,clay,0.541,0.600,-0.4662,3.2529,-0.0893,-0.0439,1.8981,-0.4012,-8.2986,-11.0422,-7.4202,-7.7321,-0.2239
1.8600,clay,0.541,0.600,-0.4792,3.2667,-0.0675,-0.0487,1.7797,-1.4333,-8.2607,-10.9945,-7.4827,-7.8695,-0.2310
1.8720,clay,0.541,0.600,-0.4919,3.4157,-0.0868,-0.0573,2.3335,-0.3881,-8.3996,-10.7022,-7.6190,-7.7200,-0.2380
1.8840,clay,0.541,0.600,-0.5042,3.3371,-0.1137,-0.0668,1.9398,-1.0598,-8.3945,-10.6546,-7.7706,-7.8017,-0.2438
1.8960,clay,0.541,0.600,-0.5163,3.4000,-0.1547,-0.0732,1.9393,-1.3484,-8.5019,-10.5570,-7.7945,-7.8348,-0.2500
1.9080,clay,0.541,0.600,-0.5280,3.3267,-0.1526,-0.0888,1.7306,-1.3024,-8.4731,-10.4047,-7.9492,-7.8382,-0.2565
1.9200,clay,0.541,0.600,-0.5394,3.3925,-0.1046,-0.0937,1.3533,-0.9865,-8.5086,-10.3923,-7.9332,-7.9286,-0.2634
1.9320,clay,0.541,0.600,-0.5504,3.4240,-0.1633,-0.1028,1.6821,-1.2531,-8.4565,-10.3165,-7.9336,-8.0953,-0.2687
1.9440,clay,0.541,0.600,-0.5611,3.3292,-0.1938,-0.1107,1.1733,-0.7846,-8.4421,-10.3088,-7.8840,-8.2217,-0.2737
1.9560,clay,0.541,0.600,-0.5714,3.4634,-0.2624,-0.1160,1.7414,-0.7319,-8.5159,-10.1045,-8.0868,-8.1896,-0.2772
1.9680,clay,0.541,0.600,-0.5814,3.3399,-0.1539,-0.1322,1.3131,-0.8218,-8.5173,-10.1264,-8.1023,-8.2143,-0.2811
1.9800,clay,0.541,0.600,-0.5910,3.4248,-0.2150,-0.1356,1.3562,-1.7580,-8.5869,-9.9647,-7.9955,-8.2440,-0.2876
1.9920,clay,0.541,0.600,-0.6003,3.5551,-0.2503,-0.1418,1.5650,-1.1895,-8.5591,-10.0049,-8.1812,-8.2031,-0.2929
2.0040,clay,0.541,0.600,-0.6091,3.5473,-0.1497,-0.1501,1.5675,-1.3693,-8.6970,-9.8147,-8.0827,-8.2050,-0.2965
2.0160,clay,0.541,0.600,-0.6176,3.6321,-0.1896,-0.1559,1.3114,-1.5005,-8.6720,-9.9023,-8.2714,-8.2347,-0.2989
2.0280,clay,0.541,0.600,-0.6257,3.6328,-0.2206,-0.1637,1.5494,-1.6426,-8.7314,-9.7941,-8.1695,-8.2611,-0.3031
2.0400,clay,0.541,0.600,-0.6334,3.6287,-0.3483,-0.1692,1.3013,-0.6147,-8.7804,-9.7927,-8.3817,-8.2368,-0.3075
2.0520,clay,0.541,0.600,-0.6407,3.6206,-0.2514,-0.1761,1.2329,-1.4836,-8.7819,-9.7337,-8.3775,-8.2990,-0.3117
2.0640,clay,0.541,0.600,-0.6476,3.6366,-0.2292,-0.1834,1.1948,-0.9897,-8.7813,-9.7476,-8.4967,-8.2207,-0.3148
2.0760,clay,0.541,0.600,-0.6540,3.5651,-0.2416,-0.1894,2.2580,-1.3772,-8.8305,-9.6290,-8.5583,-8.2251,-0.3175
2.0880,clay,0.541,0.600,-0.6601,3.6479,-0.2951,-0.2078,0.9949,-1.5760,-8.8221,-9.7143,-8.6154,-8.2312,-0.3212
2.1000,clay,0.541,0.600,-0.6657,3.7536,-0.2767,-0.2113,1.6999,-1.2908,-8.8580,-9.6116,-8.6632,-8.3318,-0.3236
2.1120,clay,0.541,0.600,-0.6710,3.5674,-0.3058,-0.2180,1.1209,-1.9411,-8.9238,-9.6039,-8.5843,-8.3864,-0.3257
2.1240,clay,0.541,0.600,-0.6758,3.7158,-0.2985,-0.2207,1.1638,-1.6366,-8.9251,-9.6468,-8.6961,-8.4602,-0.3275
2.1360,clay,0.541,0.600,-0.6801,3.7247,-0.2500,-0.2279,0.9978,-1.3705,-8.9831,-9.6261,-8.7378,-8.3917,-0.3303
