t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8400,sand,0.914,0.600,0.6876,0.5358,0.0837,0.0728,0.9367,-0.1971,-10.1461,-13.6963,-1.0823,-5.4816,0.3439
0.8520,sand,0.914,0.600,0.6841,0.5843,0.0389,0.0807,0.6267,-0.3748,-9.3839,-14.3056,-1.0208,-5.3102,0.3423
0.8640,sand,0.914,0.600,0.6801,0.6167,0.1849,0.0846,2.0377,0.0815,-8.3642,-14.6539,-1.2647,-5.2431,0.3395
0.8760,sand,0.914,0.600,0.6758,0.7390,0.0948,0.0864,2.2987,0.3620,-7.8663,-14.9030,-1.3595,-5.3298,0.3366
0.8880,sand,0.914,0.600,0.6710,0.6532,0.0468,0.1034,1.9626,1.0941,-7.6149,-14.8808,-1.2882,-5.5929,0.3343
0.9000,sand,0.914,0.600,0.6657,0.7343,0.0211,0.1125,2.2552,0.0016,-7.2781,-14.9501,-1.4238,-5.6640,0.3312
0.9120,sand,0.914,0.600,0.6601,0.6496,0.0313,0.1268,2.3231,0.0361,-6.9505,-14.9470,-1.4022,-5.9158,0.3265
0.9240,sand,0.914,0.600,0.6540,0.6770,0.0029,0.1372,1.5476,0.0612,-6.3861,-14.9382,-1.4443,-5.7380,0.3222
0.9360,sand,0.914,0.600,0.6476,0.7483,0.1248,0.1445,2.6116,-0.3913,-5.8106,-15.2931,-1.4618,-5.4784,0.3191
0.9480,sand,0.914,0.600,0.6407,0.7278,0.0646,0.1446,1.5180,0.4832,-5.1267,-15.7839,-1.6311,-5.2164,0.3138
0.9600,sand,0.914,0.600,0.6334,0.9134,0.0440,0.1490,3.2447,0.4356,-4.5939,-15.9246,-1.4248,-5.2124,0.3078
0.9720,sand,0.914,0.600,0.6257,0.9281,0.0403,0.1575,3.0790,-0.0311,-4.0218,-16.1043,-1.8873,-4.9176,0.3066
0.9840,sand,0.914,0.600,0.6176,0.8481,0.0453,0.1559,3.3423,0.5835,-3.3643,-16.6868,-1.7470,-4.7988,0.3030
0.9960,sand,0.914,0.600,0.6091,0.8591,0.0851,0.1571,3.2737,1.3785,-3.0257,-16.6716,-1.8289,-4.6880,0.2981
1.0080,sand,0.914,0.600,0.6003,0.9165,0.0952,0.1572,3.3136,0.6640,-2.8475,-16.6486,-2.0526,-4.5437,0.2953
1.0200,sand,0.914,0.600,0.5910,0.9869,0.1105,0.1547,2.9101,0.5099,-2.7857,-16.6798,-2.0510,-4.3803,0.2896
1.0320,sand,0.914,0.600,0.5814,1.0801,0.0951,0.1546,2.4201,0.8739,-2.8721,-16.7997,-2.0110,-4.2156,0.2838
1.0440,sand,0.914,0.600,0.5714,1.1409,0.1375,0.1562,2.9688,0.9410,-2.7953,-16.9236,-2.1800,-4.0285,0.2813
1.0560,sand,0.914,0.600,0.5611,1.1216,0.1229,0.1540,2.5353,0.5922,-2.8738,-17.3016,-2.2269,-3.9032,0.2774
1.0680,sand,0.914,0.600,0.5504,1.0956,0.1195,0.1541,2.8350,0.9475,-2.8466,-17.5238,-2.3192,-3.5577,0.2713
1.0800,sand,0.914,0.600,0.5394,1.1199,0.1949,0.1545,2.4882,0.5483,-3.0249,-17.5674,-2.4762,-3.4099,0.2668
1.0920,sand,0.914,0.600,0.5280,1.2121,0.0754,0.1529,2.5330,0.3515,-3.1500,-17.5521,-2.4753,-3.3946,0.2626
1.1040,sand,0.914,0.600,0.5163,1.2696,0.2348,0.1556,1.7423,0.2980,-3.4880,-17.6108,-2.5169,-3.4626,0.2563
1.1160,sand,0.914,0.600,0.5042,1.2600,0.2083,0.1572,1.8074,0.6853,-3.8985,-17.7332,-2.5973,-3.4927,0.2512
1.1280,sand,0.914,0.600,0.4919,1.2388,0.1302,0.1575,1.7947,0.8015,-4.2030,-17.9332,-2.6075,-3.4585,0.2462
1.1400,sand,0.914,0.600,0.4792,1.2090,0.1623,0.1580,1.8508,0.6730,-4.3280,-18.0817,-2.6236,-3.4607,0.2396
1.1520,sand,0.914,0.600,0.4662,1.2956,0.1617,0.1568,1.3356,0.6285,-4.3919,-18.3927,-2.6444,-3.6485,0.2320
1.1640,sand,0.914,0.600,0.4529,1.4306,0.2091,0.1554,1.6369,0.5444,-4.3916,-18.6122,-2.7116,-3.7250,0.2260
1.1760,sand,0.914,0.600,0.4394,1.2814,0.1589,0.1535,2.9191,0.6545,-4.6311,-18.5023,-2.7423,-3.8745,0.2224
1.1880,sand,0.914,0.600,0.4256,1.3249,0.1947,0.1560,1.6132,0.3792,-4.6763,-18.7010,-2.7418,-4.1498,0.2165
1.2000,sand,0.914,0.600,0.4114,1.3401,0.2242,0.1559,1.7038,0.7969,-4.7170,-18.8150,-2.7647,-4.2982,0.2084
1.2120,sand,0.914,0.600,0.3971,1.3662,0.1900,0.1546,1.6025,0.4266,-4.7080,-19.0373,-2.8855,-4.3930,0.2005
1.2240,sand,0.914,0.600,0.3825,1.4797,0.2004,0.1552,1.5593,0.6094,-4.6181,-19.1483,-2.9325,-4.4334,0.1934
1.2360,sand,0.914,0.600,0.3676,1.4445,0.2188,0.1533,1.5626,0.3518,-4.9511,-19.1460,-2.9000,-4.6130,0.1885
1.2480,sand,0.914,0.600,0.3525,1.4809,0.1486,0.1543,1.6760,0.6241,-4.9863,-19.2489,-2.9845,-4.6626,0.1820
1.2600,sand,0.914,0.600,0.3372,1.5495,0.1856,0.1560,1.2760,0.2096,-5.1545,-19.2868,-2.9773,-4.8990,0.1716
1.2720,sand,0.914,0.600,0.3217,1.5005,0.1537,0.1580,1.6959,0.2300,-5.1906,-19.4572,-3.0362,-4.9385,0.1636
1.2840,sand,0.914,0.600,0.3060,1.5014,0.2896,0.1541,1.6255,0.7489,-5.2812,-19.5019,-3.2670,-4.8397,0.1585
1.2960,sand,0.914,0.600,0.2901,1.5387,0.1530,0.1542,1.9014,-0.2656,-5.2887,-19.5525,-3.2036,-4.7983,0.1509
1.3080,sand,0.914,0.600,0.2740,1.4620,0.3285,0.1568,1.5415,-0.0223,-5.4065,-19.7073,-3.1864,-4.9784,0.1430
1.3200,sand,0.914,0.600,0.2577,1.5568,0.2144,0.1557,1.5284,0.0871,-5.3562,-19.7131,-3.2301,-4.9870,0.1343
1.3320,sand,0.914,0.600,0.2413,1.6198,0.1893,0.1553,1.6907,0.3184,-5.3445,-19.7967,-3.2880,-4.9715,0.1264
1.3440,sand,0.914,0.600,0.2247,1.5748,0.2751,0.1565,1.6659,0.3008,-5.3340,-19.8058,-3.5092,-4.8470,0.1190
1.3560,sand,0.914,0.600,0.2079,1.6798,0.2318,0.1554,1.7721,-0.0173,-5.2378,-19.9467,-3.4371,-4.9463,0.1107
1.3680,sand,0.914,0.600,0.1911,1.7240,0.1275,0.1571,1.6763,0.4044,-5.4694,-19.8687,-3.4801,-4.9702,0.1024
1.3800,sand,0.914,0.600,0.1741,1.6454,0.1793,0.1593,2.2294,0.2564,-5.6224,-19.7368,-3.5305,-4.9718,0.0946
1.3920,sand,0.914,0.600,0.1570,1.6149,0.2921,0.1589,1.7796,-0.2520,-5.6459,-19.6012,-3.5464,-5.0643,0.0861
1.4040,sand,0.914,0.600,0.1398,1.7167,0.2225,0.1581,1.8067,0.1403,-5.7051,-19.4720,-3.7342,-5.0375,0.0765
1.4160,sand,0.914,0.600,0.1225,1.6926,0.2405,0.1575,1.5930,0.3809,-5.9646,-19.3439,-3.6731,-5.0799,0.0672
1.4280,sand,0.914,0.600,0.1052,1.7184,0.2223,0.1518,1.0414,0.1835,-5.9019,-19.3706,-3.7052,-5.0857,0.0589
1.4400,sand,0.914,0.600,0.0877,1.7962,0.1542,0.1531,1.9354,0.2106,-5.7984,-19.3774,-3.7986,-5.0751,0.0520
1.4520,sand,0.914,0.600,0.0703,1.7302,0.2197,0.1524,1.4259,0.6543,-5.8614,-19.4797,-3.9687,-5.0806,0.0424
1.4640,sand,0.914,0.600,0.0527,1.9400,0.1387,0.1535,1.0643,-0.0860,-5.8637,-19.3299,-3.9695,-5.1240,0.0299
1.4760,sand,0.914,0.600,0.0352,1.8176,0.1802,0.1483,2.2837,-0.1053,-5.7838,-19.1054,-4.0344,-5.2468,0.0226
1.4880,sand,0.914,0.600,0.0176,1.8502,0.1238,0.1408,1.6731,-0.1136,-5.5831,-19.1147,-4.1438,-5.2654,0.0162
1.5000,sand,0.914,0.600,0.0000,1.9257,0.1702,0.1425,1.6764,-0.1945,-5.5328,-19.0603,-4.1836,-5.3727,0.0076
1.5120,sand,0.914,0.600,-0.0176,1.9335,0.1570,0.1408,0.8267,0.3795,-5.8504,-18.7154,-4.2833,-5.3288,-0.0024
1.5240,sand,0.914,0.600,-0.0352,1.9233,0.1098,0.1389,2.0374,0.0976,-6.0042,-18.4241,-4.3470,-5.3587,-0.0102
1.5360,sand,0.914,0.600,-0.0527,2.0133,0.1773,0.1384,1.6333,-0.4139,-6.0301,-18.3400,-4.4489,-5.3463,-0.0205
1.5480,sand,0.914,0.600,-0.0703,2.0520,0.1098,0.1319,2.5980,0.3114,-6.1817,-18.1368,-4.5277,-5.2469,-0.0278
1.5600,sand,0.914,0.600,-0.0877,2.0214,0.1340,0.1301,1.5897,-0.1211,-6.2590,-17.8287,-4.5766,-5.3090,-0.0339
1.5720,sand,0.914,0.600,-0.1052,2.0549,0.1926,0.1274,1.5288,-0.3389,-6.1629,-17.8841,-4.6174,-5.4494,-0.0463
1.5840,sand,0.914,0.600,-0.1225,2.0373,0.1018,0.1261,1.8179,-0.1168,-6.0955,-17.8797,-4.6547,-5.4498,-0.0578
1.5960,sand,0.914,0.600,-0.1398,2.1486,0.0589,0.1161,1.5023,0.2479,-6.1954,-17.6857,-4.6112,-5.6670,-0.0639
1.6080,sand,0.914,0.600,-0.1570,2.0325,0.1087,0.1122,1.4037,-0.3367,-6.0929,-17.7764,-4.5914,-5.8538,-0.0711
1.6200,sand,0.914,0.600,-0.1741,2.0947,0.1209,0.1071,1.7264,-0.1350,-5.9756,-17.8243,-4.6917,-5.9221,-0.0794
1.6320,sand,0.914,0.600,-0.1911,2.0766,0.1459,0.1033,1.3507,-0.3695,-5.8110,-17.6749,-4.6739,-6.0365,-0.0894
1.6440,sand,0.914,0.600,-0.2079,2.1969,0.1532,0.0983,1.6897,-0.2616,-5.8391,-17.5398,-4.7561,-6.1525,-0.0963
1.6560,sand,0.914,0.600,-0.2247,2.1965,0.0560,0.0946,1.5059,-0.8022,-5.7941,-17.5798,-4.8764,-6.1564,-0.1029
1.6680,sand,0.914,0.600,-0.2413,2.1577,0.0758,0.0946,1.6538,-0.0720,-6.1071,-17.2395,-4.8031,-6.2274,-0.1106
1.6800,sand,0.914,0.600,-0.2577,2.2340,0.1689,0.0950,1.5826,-0.3174,-6.1988,-16.9643,-4.7740,-6.2571,-0.1201
1.6920,sand,0.914,0.600,-0.2740,2.2088,0.1058,0.0874,1.4569,-0.2842,-6.2120,-16.8562,-4.9653,-6.1812,-0.1298
1.7040,sand,0.914,0.600,-0.2901,2.1364,0.1984,0.0846,2.0076,-0.5307,-6.3221,-16.4607,-4.9760,-6.2117,-0.1345
1.7160,sand,0.914,0.600,-0.3060,2.1396,0.1555,0.0830,1.9894,-0.6788,-6.3905,-16.2388,-5.0136,-6.2958,-0.1430
1.7280,sand,0.914,0.600,-0.3217,2.2887,0.0343,0.0726,1.6414,-0.4797,-6.2809,-16.5083,-5.0166,-6.3107,-0.1537
1.7400,sand,0.914,0.600,-0.3372,2.2579,0.0583,0.0706,1.3129,-0.3383,-6.3013,-16.6269,-4.9462,-6.3576,-0.1599
1.7520,sand,0.914,0.600,-0.3525,2.2983,0.1658,0.0707,1.2395,-0.4146,-6.2876,-16.5671,-4.9780,-6.3540,-0.1678
1.7640,sand,0.914,0.600,-0.3676,2.3177,0.0788,0.0648,1.2856,-0.4797,-6.2308,-16.7159,-5.0471,-6.3446,-0.1757
1.7760,sand,0.914,0.600,-0.3825,2.3280,0.0054,0.0666,2.0350,-0.6107,-6.3004,-16.6887,-5.1013,-6.3526,-0.1846
1.7880,sand,0.914,0.600,-0.3971,2.2826,0.1300,0.0539,1.3063,-0.7149,-6.4217,-16.4869,-5.1217,-6.3660,-0.1909
1.8000,sand,0.914,0.600,-0.4114,2.4888,-0.0025,0.0491,1.5202,-0.4937,-6.3842,-16.5227,-5.1938,-6.3668,-0.1965
1.8120,sand,0.914,0.600,-0.4256,2.3896,0.1053,0.0479,1.2420,-0.0302,-6.4650,-16.3106,-5.3116,-6.2983,-0.2043
1.8240,sand,0.914,0.600,-0.4394,2.4472,0.0169,0.0456,1.2000,-0.0921,-6.4725,-16.1846,-5.3967,-6.3096,-0.2111
1.8360,sand,0.914,0.600,-0.4529,2.4489,0.0590,0.0400,1.3701,-0.8477,-6.3852,-16.2865,-5.4851,-6.3131,-0.2174
1.8480,sand,0.914,0.600,-0.4662,2.4603,-0.0179,0.0336,1.5562,-0.0035,-6.4809,-16.0666,-5.6054,-6.2898,-0.2216
1.8600,sand,0.914,0.600,-0.4792,2.5554,-0.0682,0.0327,1.3716,-0.2067,-6.6307,-15.8557,-5.6423,-6.3441,-0.2262
1.8720,sand,0.914,0.600,-0.4919,2.4395,-0.0120,0.0256,1.5003,-0.6861,-6.6968,-15.7414,-5.7374,-6.3655,-0.2359
1.8840,sand,0.914,0.600,-0.5042,2.4575,0.0448,0.0267,1.5046,-0.3425,-6.8965,-15.1716,-5.7535,-6.5778,-0.2455
1.8960,sand,0.914,0.600,-0.5163,2.5181,-0.0316,0.0214,1.2958,-0.4390,-6.9832,-14.9735,-5.8150,-6.6575,-0.2515
1.9080,sand,0.914,0.600,-0.5280,2.6403,-0.0909,0.0073,1.1826,-0.7213,-7.0172,-14.9888,-5.8578,-6.7539,-0.2552
1.9200,sand,0.914,0.600,-0.5394,2.3961,-0.0396,0.0069,1.5704,-0.6561,-6.9713,-14.8007,-5.8330,-6.8529,-0.2589
1.9320,sand,0.914,0.600,-0.5504,2.6264,-0.0121,0.0013,1.3981,-0.4957,-6.9503,-14.8515,-5.9415,-6.8915,-0.2667
1.9440,sand,0.914,0.600,-0.5611,2.5978,0.0727,-0.0027,1.3823,-0.5002,-6.9231,-14.9264,-5.9558,-6.9704,-0.2724
1.9560,sand,0.914,0.600,-0.5714,2.5748,0.0813,-0.0060,1.1541,-0.7706,-6.9712,-14.7381,-5.8811,-6.9848,-0.2764
1.9680,sand,0.914,0.600,-0.5814,2.5390,-0.0910,-0.0152,0.9338,-0.7032,-7.0446,-14.7395,-5.9241,-7.0101,-0.2816
1.9800,sand,0.914,0.600,-0.5910,2.6665,-0.0292,-0.0174,1.0464,-0.4902,-7.0294,-14.7462,-5.9127,-7.0012,-0.2872
1.9920,sand,0.914,0.600,-0.6003,2.6085,-0.0553,-0.0221,1.3765,-0.7634,-7.0141,-14.7356,-5.9367,-6.9683,-0.2913
2.0040,sand,0.914,0.600,-0.6091,2.6186,-0.1202,-0.0278,1.1269,-0.6817,-7.0851,-14.7392,-6.0769,-6.9774,-0.2952
2.0160,sand,0.914,0.600,-0.6176,2.6388,-0.0062,-0.0287,1.7473,-0.9046,-7.1084,-14.4999,-6.0617,-7.0028,-0.2995
2.0280,sand,0.914,0.600,-0.6257,2.7122,-0.1536,-0.0382,1.2979,-0.9270,-7.1326,-14.5008,-6.1333,-6.9645,-0.3029
2.0400,sand,0.914,0.600,-0.6334,2.7689,-0.0555,-0.0411,0.9641,-0.4739,-7.2011,-14.4387,-6.2159,-6.9329,-0.3063
2.0520,sand,0.914,0.600,-0.6407,2.7571,-0.1057,-0.0446,1.1115,-0.4974,-7.2699,-14.3253,-6.2614,-6.8382,-0.3103
2.0640,sand,0.914,0.600,-0.6476,2.7201,-0.0711,-0.0468,1.2076,-0.4767,-7.2997,-14.3386,-6.4048,-6.8439,-0.3143
2.0760,sand,0.914,0.600,-0.6540,2.7748,-0.1532,-0.0500,1.6915,-0.8081,-7.3656,-13.9880,-6.4288,-6.8891,-0.3171
2.0880,sand,0.914,0.600,-0.6601,2.8633,-0.0677,-0.0588,1.1146,-0.7044,-7.3695,-14.0308,-6.5385,-6.9427,-0.3193
2.1000,sand,0.914,0.600,-0.6657,2.7994,-0.1886,-0.0641,1.0878,-0.5417,-7.4024,-13.7372,-6.6004,-7.0787,-0.3219
2.1120,sand,0.914,0.600,-0.6710,2.8316,-0.0949,-0.0667,1.0869,-0.6252,-7.3724,-13.5856,-6.6818,-7.1475,-0.3247
2.1240,sand,0.914,0.600,-0.6758,2.7740,-0.1245,-0.0712,1.2958,-0.6885,-7.4111,-13.4755,-6.6807,-7.3025,-0.3276
2.1360,sand,0.914,0.600,-0.6801,2.8465,-0.1488,-0.0753,1.1364,-0.4997,-7.4482,-13.1821,-6.7315,-7.3709,-0.3299
2.1480,sand,0.914,0.600,-0.6841,2.8377,-0.1273,-0.0815,1.0543,-0.8156,-7.5189,-13.1411,-6.7981,-7.4037,-0.3314
