t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0560,sand,0.995,0.400,0.5611,0.2718,0.1518,0.0648,1.6553,0.6736,-0.9144,-1.2392,-0.9195,-0.9528,0.2764
1.0680,sand,0.995,0.400,0.5504,0.3030,0.1535,0.0683,0.4530,1.3217,-1.0066,-1.4387,-0.9687,-0.9326,0.2720
1.0800,sand,0.995,0.400,0.5394,0.4043,0.1403,0.0668,1.2230,0.6684,-1.0599,-1.4152,-0.8610,-1.0667,0.2675
1.0920,sand,0.995,0.400,0.5280,0.3988,0.0942,0.0774,1.6826,-0.4244,-1.1122,-1.6715,-0.8825,-1.0737,0.2621
1.1040,sand,0.995,0.400,0.5163,0.3649,0.1736,0.0833,0.2915,0.6588,-1.1654,-1.9202,-0.7363,-1.1740,0.2568
1.1160,sand,0.995,0.400,0.5042,0.3924,0.1738,0.0862,1.2398,0.4235,-1.2922,-1.9833,-0.6890,-1.3587,0.2513
1.1280,sand,0.995,0.400,0.4919,0.3971,0.0510,0.0908,1.0119,0.3629,-1.2129,-2.6987,-0.7221,-1.2987,0.2454
1.1400,sand,0.995,0.400,0.4792,0.4379,0.1720,0.0949,0.7998,0.7763,-1.1912,-3.3283,-0.7777,-1.2861,0.2398
1.1520,sand,0.995,0.400,0.4662,0.4636,0.1653,0.0962,0.5057,0.7382,-1.1354,-3.6708,-0.8773,-1.2674,0.2344
1.1640,sand,0.995,0.400,0.4529,0.3998,0.1001,0.0945,0.1085,-0.0674,-1.3247,-4.1739,-0.9218,-1.4079,0.2284
1.1760,sand,0.995,0.400,0.4394,0.4649,0.0822,0.0943,1.5584,-0.2903,-1.6090,-4.4028,-0.9708,-1.1692,0.2201
1.1880,sand,0.995,0.400,0.4256,0.4586,0.1013,0.0922,1.1317,0.6415,-1.9025,-4.7764,-0.9344,-1.2666,0.2141
1.2000,sand,0.995,0.400,0.4114,0.4614,0.2030,0.0955,1.1671,0.2435,-2.0953,-4.7293,-0.9012,-1.3817,0.2096
1.2120,sand,0.995,0.400,0.3971,0.3976,0.1731,0.0978,0.7558,-0.0887,-2.0092,-4.9983,-0.9825,-1.4330,0.2021
1.2240,sand,0.995,0.400,0.3825,0.4607,0.1963,0.0959,0.8708,0.3122,-1.7018,-5.3647,-1.0488,-1.4185,0.1920
1.2360,sand,0.995,0.400,0.3676,0.5187,0.1401,0.0950,1.6381,0.3199,-1.9388,-5.3305,-0.9304,-1.5986,0.1866
1.2480,sand,0.995,0.400,0.3525,0.5495,0.1296,0.0974,1.3115,0.2328,-2.0799,-5.2736,-1.0821,-1.6134,0.1818
1.2600,sand,0.995,0.400,0.3372,0.5629,0.1712,0.0964,1.4106,0.7450,-2.2074,-5.5006,-1.0886,-1.5711,0.1730
1.2720,sand,0.995,0.400,0.3217,0.6083,0.1704,0.0986,1.4109,0.4238,-2.2473,-5.6062,-1.1375,-1.6180,0.1646
1.2840,sand,0.995,0.400,0.3060,0.5271,0.0986,0.0965,0.9758,0.5492,-2.1994,-5.6489,-1.1501,-1.7732,0.1571
1.2960,sand,0.995,0.400,0.2901,0.6044,0.1708,0.0952,1.1304,-0.0769,-2.3424,-5.7924,-1.1016,-1.9332,0.1503
1.3080,sand,0.995,0.400,0.2740,0.7239,0.1156,0.0988,0.9741,-0.3563,-2.4382,-5.9525,-1.1953,-1.7416,0.1423
1.3200,sand,0.995,0.400,0.2577,0.5762,0.2222,0.1006,1.1543,0.3057,-2.5946,-6.0176,-1.1442,-1.8471,0.1346
1.3320,sand,0.995,0.400,0.2413,0.6449,0.1822,0.0993,0.8587,0.5370,-2.4572,-6.4711,-1.1408,-1.9349,0.1250
1.3440,sand,0.995,0.400,0.2247,0.6616,0.2873,0.1028,1.9317,0.3395,-2.4192,-6.5467,-1.3229,-1.9364,0.1169
1.3560,sand,0.995,0.400,0.2079,0.6355,0.1143,0.0971,1.1957,-0.1742,-2.6490,-6.5131,-1.3622,-1.9990,0.1104
1.3680,sand,0.995,0.400,0.1911,0.7051,0.1761,0.0955,2.4236,-0.1936,-2.4608,-6.7586,-1.3804,-1.9950,0.1032
1.3800,sand,0.995,0.400,0.1741,0.7164,0.0596,0.0901,1.2329,-0.1160,-2.1741,-7.3020,-1.3875,-2.1938,0.0928
1.3920,sand,0.995,0.400,0.1570,0.7445,0.1184,0.0931,1.4652,0.1345,-2.2348,-7.6415,-1.5852,-2.3075,0.0820
1.4040,sand,0.995,0.400,0.1398,0.7939,0.1841,0.0932,0.7320,0.1539,-2.1338,-7.7599,-1.5011,-2.2937,0.0747
1.4160,sand,0.995,0.400,0.1225,0.7732,0.2296,0.0889,1.6519,-0.3434,-2.0607,-8.0073,-1.6376,-2.3615,0.0683
1.4280,sand,0.995,0.400,0.1052,0.6777,0.1942,0.0886,1.4832,0.2902,-2.0561,-8.2155,-1.6448,-2.3988,0.0612
1.4400,sand,0.995,0.400,0.0877,0.7395,0.1623,0.0879,0.7254,0.0322,-2.1978,-8.2154,-1.5634,-2.6538,0.0527
1.4520,sand,0.995,0.400,0.0703,0.7657,0.1295,0.0854,1.1341,0.3366,-2.4591,-8.0769,-1.6339,-2.5596,0.0425
1.4640,sand,0.995,0.400,0.0527,0.8341,0.1300,0.0847,1.0166,0.0395,-2.4378,-8.2161,-1.7547,-2.6222,0.0329
1.4760,sand,0.995,0.400,0.0352,0.8661,0.1293,0.0832,1.9660,-0.6799,-2.8791,-8.1262,-1.7877,-2.7111,0.0247
1.4880,sand,0.995,0.400,0.0176,0.8658,0.2408,0.0852,1.3096,0.2730,-3.3535,-8.0947,-1.7566,-2.6450,0.0177
1.5000,sand,0.995,0.400,0.0000,0.8599,0.0809,0.0878,0.7539,0.0998,-3.5724,-8.1630,-1.7137,-2.7310,0.0079
1.5120,sand,0.995,0.400,-0.0176,0.7992,0.1307,0.0862,1.5731,0.2427,-3.6686,-8.2561,-1.8568,-2.6137,-0.0022
1.5240,sand,0.995,0.400,-0.0352,0.8577,0.1647,0.0840,1.4026,-0.0102,-3.6839,-8.6009,-1.9106,-2.6397,-0.0106
1.5360,sand,0.995,0.400,-0.0527,0.8989,0.1252,0.0804,1.6376,-0.5112,-3.6122,-8.8934,-1.8715,-2.7883,-0.0190
1.5480,sand,0.995,0.400,-0.0703,0.8885,0.1289,0.0802,1.4871,-0.1435,-3.4102,-9.2274,-1.9243,-2.8495,-0.0283
1.5600,sand,0.995,0.400,-0.0877,0.9410,0.1427,0.0787,1.6001,0.3943,-3.4481,-9.1847,-2.0120,-2.6843,-0.0365
1.5720,sand,0.995,0.400,-0.1052,0.9068,0.0847,0.0787,1.5661,-0.3650,-3.4958,-9.2088,-2.0618,-2.8966,-0.0445
1.5840,sand,0.995,0.400,-0.1225,1.0428,0.1584,0.0774,1.4239,0.2529,-3.5740,-9.0420,-2.0680,-3.0499,-0.0536
1.5960,sand,0.995,0.400,-0.1398,0.9979,0.1781,0.0763,1.7168,-0.1979,-3.5028,-9.3344,-2.1478,-3.1033,-0.0633
1.6080,sand,0.995,0.400,-0.1570,1.0674,0.1896,0.0677,1.5986,0.0179,-3.5515,-9.2988,-2.2698,-3.1892,-0.0724
1.6200,sand,0.995,0.400,-0.1741,1.0556,0.1261,0.0670,1.4788,-0.1889,-3.6174,-9.3045,-2.2263,-3.3592,-0.0811
1.6320,sand,0.995,0.400,-0.1911,1.1065,0.1171,0.0642,1.5436,-0.2603,-3.7266,-9.3988,-2.2466,-3.3108,-0.0885
1.6440,sand,0.995,0.400,-0.2079,1.1561,0.2156,0.0633,1.4257,0.0539,-3.7731,-9.5750,-2.2430,-3.4535,-0.0961
1.6560,sand,0.995,0.400,-0.2247,1.0842,0.1581,0.0659,1.6217,-0.0954,-3.8116,-9.8217,-2.2935,-3.4160,-0.1065
1.6680,sand,0.995,0.400,-0.2413,1.1185,0.0473,0.0628,1.4733,0.5706,-3.6873,-10.1146,-2.3569,-3.4636,-0.1158
1.6800,sand,0.995,0.400,-0.2577,1.0986,0.0685,0.0589,1.3209,-0.1690,-3.6446,-10.1818,-2.4311,-3.5180,-0.1232
1.6920,sand,0.995,0.400,-0.2740,1.2172,0.1038,0.0534,1.3272,-0.1253,-3.6487,-10.2822,-2.5498,-3.4309,-0.1309
1.7040,sand,0.995,0.400,-0.2901,1.2442,0.1215,0.0514,1.3668,-0.1119,-3.6579,-10.5483,-2.5132,-3.4402,-0.1387
1.7160,sand,0.995,0.400,-0.3060,1.1464,0.1258,0.0466,1.2401,-0.2659,-3.7847,-10.6707,-2.5999,-3.3957,-0.1460
1.7280,sand,0.995,0.400,-0.3217,1.1736,0.1390,0.0435,1.2858,-0.3823,-3.7735,-11.0006,-2.5880,-3.3191,-0.1538
1.7400,sand,0.995,0.400,-0.3372,1.2266,0.0943,0.0453,1.3919,-0.4214,-3.7705,-11.2730,-2.5773,-3.3536,-0.1614
1.7520,sand,0.995,0.400,-0.3525,1.2655,0.1528,0.0426,1.3231,-0.3149,-3.7945,-11.4031,-2.7250,-3.1923,-0.1689
1.7640,sand,0.995,0.400,-0.3676,1.2557,0.1317,0.0376,1.3961,-0.0827,-3.8705,-11.4315,-2.7682,-3.2595,-0.1759
1.7760,sand,0.995,0.400,-0.3825,1.2303,0.0613,0.0350,1.4324,-0.3181,-3.8852,-11.5460,-2.8465,-3.2795,-0.1832
1.7880,sand,0.995,0.400,-0.3971,1.2972,0.0716,0.0286,0.9597,-0.4872,-3.8571,-11.7693,-2.8036,-3.2930,-0.1915
1.8000,sand,0.995,0.400,-0.4114,1.2160,0.0610,0.0266,0.8859,-0.2243,-3.8448,-12.0237,-2.8511,-3.3275,-0.1983
1.8120,sand,0.995,0.400,-0.4256,1.2716,0.0409,0.0239,1.3198,-0.7979,-3.8123,-12.2565,-2.8774,-3.2607,-0.2022
1.8240,sand,0.995,0.400,-0.4394,1.3517,0.0616,0.0261,0.8723,-0.5539,-3.8518,-12.2489,-2.9155,-3.4881,-0.2113
1.8360,sand,0.995,0.400,-0.4529,1.3647,0.0002,0.0222,1.5319,-0.3086,-3.9715,-12.1181,-3.0098,-3.5472,-0.2195
1.8480,sand,0.995,0.400,-0.4662,1.3664,0.1513,0.0141,1.0037,-0.6341,-3.9932,-12.1677,-2.9409,-3.7625,-0.2246
1.8600,sand,0.995,0.400,-0.4792,1.3524,0.0626,0.0096,0.9078,-0.4084,-3.9216,-12.4145,-3.0555,-3.7005,-0.2305
1.8720,sand,0.995,0.400,-0.4919,1.4385,0.0622,0.0087,0.8277,-1.0395,-3.8119,-12.6977,-3.0225,-3.8111,-0.2377
1.8840,sand,0.995,0.400,-0.5042,1.3844,0.0567,0.0046,1.3665,-0.3672,-3.8362,-12.6558,-3.1273,-3.8569,-0.2439
1.8960,sand,0.995,0.400,-0.5163,1.4359,0.0522,0.0007,1.4340,-0.3587,-3.9982,-12.4674,-3.2439,-3.9007,-0.2481
1.9080,sand,0.995,0.400,-0.5280,1.3925,0.0062,-0.0019,1.3515,-0.8668,-3.9884,-12.4356,-3.1960,-4.0598,-0.2537
1.9200,sand,0.995,0.400,-0.5394,1.4693,-0.0531,-0.0035,0.8922,-0.7871,-3.9112,-12.6720,-3.1949,-4.1209,-0.2603
1.9320,sand,0.995,0.400,-0.5504,1.4557,0.0304,-0.0077,0.9347,-0.4079,-3.8387,-12.9108,-3.2912,-4.1990,-0.2663
1.9440,sand,0.995,0.400,-0.5611,1.5447,0.1066,-0.0119,0.9365,-0.5444,-3.9134,-12.8454,-3.3333,-4.2779,-0.2704
1.9560,sand,0.995,0.400,-0.5714,1.4185,0.0052,-0.0110,1.2947,-0.4143,-4.0373,-12.6790,-3.3519,-4.3614,-0.2745
1.9680,sand,0.995,0.400,-0.5814,1.5825,0.0402,-0.0154,1.1941,-0.8032,-4.0222,-12.6533,-3.3593,-4.4481,-0.2800
1.9800,sand,0.995,0.400,-0.5910,1.4995,-0.0611,-0.0143,0.9472,-0.8571,-3.9956,-12.8263,-3.3693,-4.5684,-0.2853
1.9920,sand,0.995,0.400,-0.6003,1.5230,-0.1233,-0.0206,0.3119,-0.4368,-3.9806,-13.0326,-3.5099,-4.5569,-0.2909
2.0040,sand,0.995,0.400,-0.6091,1.4758,0.0898,-0.0254,1.0702,-0.4620,-4.0337,-13.1279,-3.5256,-4.5945,-0.2942
2.0160,sand,0.995,0.400,-0.6176,1.5354,-0.0241,-0.0244,1.3554,-0.3622,-4.0725,-13.0733,-3.4838,-4.6626,-0.2982
2.0280,sand,0.995,0.400,-0.6257,1.5454,-0.1464,-0.0276,1.2417,-0.7749,-4.2106,-12.9112,-3.5000,-4.6470,-0.3024
2.0400,sand,0.995,0.400,-0.6334,1.5894,-0.0147,-0.0264,1.5805,-0.7522,-4.2456,-13.0308,-3.6527,-4.5734,-0.3059
2.0520,sand,0.995,0.400,-0.6407,1.5889,-0.0293,-0.0303,1.2836,-0.2611,-4.3781,-12.9770,-3.6978,-4.5654,-0.3089
2.0640,sand,0.995,0.400,-0.6476,1.5575,-0.0756,-0.0305,1.3872,-0.6579,-4.4406,-12.8843,-3.6792,-4.5832,-0.3131
2.0760,sand,0.995,0.400,-0.6540,1.6316,-0.0642,-0.0363,1.1112,-0.8128,-4.5394,-12.8698,-3.6629,-4.5854,-0.3166
2.0880,sand,0.995,0.400,-0.6601,1.6442,-0.0635,-0.0340,0.7828,-0.5366,-4.6097,-12.8655,-3.7619,-4.5083,-0.3195
2.1000,sand,0.995,0.400,-0.6657,1.6127,-0.0142,-0.0341,1.2014,-0.3296,-4.6649,-12.9291,-3.8024,-4.5555,-0.3221
2.1120,sand,0.995,0.400,-0.6710,1.6570,-0.1529,-0.0397,1.1937,-0.2987,-4.7416,-12.8511,-3.7928,-4.5374,-0.3250
2.1240,sand,0.995,0.400,-0.6758,1.7033,-0.1442,-0.0410,1.0856,-0.5676,-4.8256,-12.7076,-3.7657,-4.5377,-0.3273
2.1360,sand,0.995,0.400,-0.6801,1.6138,-0.1305,-0.0431,0.9633,-0.5889,-4.8884,-12.7961,-3.8609,-4.5388,-0.3293
