t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,clay,0.458,0.600,0.5504,0.1213,0.0285,-0.0014,3.6082,-1.8518,-1.1672,-2.0615,-1.2424,-2.1546,0.2759
0.4440,clay,0.458,0.600,0.5611,0.2212,0.0155,0.0077,6.7920,-2.1934,-0.9702,-1.0681,-1.2499,-1.7978,0.2804
0.4560,clay,0.458,0.600,0.5714,0.2167,0.1113,0.0092,3.7561,3.1300,-1.5643,-0.4801,-1.6818,-1.7353,0.2826
0.4680,clay,0.458,0.600,0.5814,0.1862,0.0631,0.0220,3.3484,-2.0351,-1.4107,-1.6302,-1.6878,-1.9955,0.2752
0.4800,clay,0.458,0.600,0.5910,0.1939,0.0226,0.0179,3.6272,-1.2129,-1.4801,-1.8035,-1.3770,-2.0999,0.2749
0.4920,clay,0.458,0.600,0.6003,0.2223,-0.0309,0.0227,4.9599,-2.1247,-1.2091,-2.0278,-1.1897,-1.4653,0.2776
0.5040,clay,0.458,0.600,0.6091,0.3461,-0.0506,0.0164,6.2004,-0.5273,-1.0855,-1.7815,-0.9359,-1.2807,0.2829
0.5160,clay,0.458,0.600,0.6176,0.4691,0.0732,0.0169,6.2999,0.0443,-1.0214,-1.3015,-2.1475,-0.7064,0.2855
0.5280,clay,0.458,0.600,0.6257,0.3987,-0.0315,0.0123,1.6085,1.1489,-1.1830,-1.3145,-0.3622,-2.4805,0.2862
0.5400,clay,0.458,0.600,0.6334,0.5567,0.0825,0.0337,-0.2988,-0.7182,-1.2296,-2.3350,-1.4230,-0.9424,0.2891
0.5520,clay,0.458,0.600,0.6407,0.5714,0.1087,0.0445,-1.0751,-0.6387,-1.8502,-1.1554,-0.9566,-1.0990,0.2924
0.5640,clay,0.458,0.600,0.6476,0.6030,0.0151,0.0597,-1.6916,0.8223,-0.8681,-1.5249,-0.9018,-1.0813,0.2974
0.5760,clay,0.458,0.600,0.6540,0.4264,0.0866,0.0504,-1.8952,-2.6926,-0.7153,-1.7200,-0.8211,-1.2232,0.3025
0.5880,clay,0.458,0.600,0.6601,0.4997,-0.0051,0.0666,-2.3285,-0.2460,-0.8240,-1.5185,-0.7009,-1.4303,0.3063
0.6000,clay,0.458,0.600,0.6657,0.3821,0.0535,0.0705,-1.4108,-0.2386,-0.7021,-1.7219,-1.0487,-1.4331,0.3111
0.6120,clay,0.458,0.600,0.6710,0.4885,0.0873,0.0727,-0.5699,0.1193,-0.6691,-2.3949,-1.0947,-1.6413,0.3179
0.6240,clay,0.458,0.600,0.6758,0.4384,0.0813,0.0787,0.1244,0.4227,-1.1600,-2.7149,-1.5910,-1.8719,0.3225
0.6360,clay,0.458,0.600,0.6801,0.3610,0.1010,0.0798,0.4060,0.3747,-1.4365,-3.0483,-1.5385,-2.3130,0.3250
0.6480,clay,0.458,0.600,0.6841,0.4799,-0.0380,0.0856,0.7219,0.7625,-2.4758,-3.5059,-1.6838,-2.6250,0.3281
0.6600,clay,0.458,0.600,0.6876,0.4796,-0.0281,0.0825,-0.0683,0.6287,-3.2872,-4.1178,-2.3079,-2.7862,0.3319
0.6720,clay,0.458,0.600,0.6907,0.6203,0.0257,0.0822,0.7736,-0.3385,-4.0198,-4.9457,-2.5561,-3.1953,0.3373
0.6840,clay,0.458,0.600,0.6933,0.6224,0.0976,0.0812,0.5643,0.3069,-4.6199,-5.6944,-2.4731,-3.6149,0.3384
0.6960,clay,0.458,0.600,0.6955,0.4941,-0.0521,0.0802,0.2168,0.5787,-5.3197,-6.3942,-2.3042,-3.9425,0.3384
0.7080,clay,0.458,0.600,0.6973,0.4939,0.0327,0.0742,0.1444,0.2879,-5.9676,-7.0421,-1.9101,-4.8507,0.3404
0.7200,clay,0.458,0.600,0.6986,0.5410,0.0568,0.0722,0.0552,0.3432,-6.5479,-7.6224,-1.4595,-5.7356,0.3428
0.7320,clay,0.458,0.600,0.6995,0.5642,0.0220,0.0740,-0.0335,0.3407,-7.0770,-8.1515,-1.1617,-6.5100,0.3443
0.7440,clay,0.458,0.600,0.6999,0.6216,0.0657,0.0714,-0.1299,0.3954,-7.5770,-8.6515,-0.9761,-7.1601,0.3449
0.7560,clay,0.458,0.600,0.6999,0.5457,0.0865,0.0707,-0.1621,0.5218,-8.0715,-9.1460,-0.9512,-7.4562,0.3454
0.7680,clay,0.458,0.600,0.6995,0.5443,0.0759,0.0698,-0.1172,0.4110,-8.5651,-9.6396,-0.9416,-7.7449,0.3459
0.7800,clay,0.458,0.600,0.6986,0.6250,0.0334,0.0690,0.0335,0.4919,-9.0745,-10.1490,-0.9903,-7.6152,0.3464
0.7920,clay,0.458,0.600,0.6973,0.6073,0.1118,0.0726,0.0634,0.4428,-9.6304,-10.7049,-1.0657,-7.4007,0.3467
0.8040,clay,0.458,0.600,0.6955,0.5739,0.0910,0.0751,-0.0510,0.2501,-10.1924,-11.2669,-1.0421,-7.4223,0.3464
0.8160,clay,0.458,0.600,0.6933,0.5908,0.0677,0.0756,0.0416,0.4401,-10.4879,-11.9198,-1.0473,-7.1836,0.3458
0.8280,clay,0.458,0.600,0.6907,0.5089,0.0913,0.0766,0.5013,-0.0988,-10.1637,-12.8561,-1.0287,-7.0655,0.3447
0.8400,clay,0.458,0.600,0.6876,0.6197,0.0988,0.0784,0.1856,-0.1874,-9.5490,-13.8676,-1.0299,-7.0238,0.3436
0.8520,clay,0.458,0.600,0.6841,0.5108,0.0721,0.0859,1.3035,-0.2156,-8.7520,-14.4064,-0.9529,-6.9831,0.3424
0.8640,clay,0.458,0.600,0.6801,0.5788,0.1109,0.0905,1.6443,-0.2881,-7.7922,-14.8530,-1.1727,-6.9087,0.3409
0.8760,clay,0.458,0.600,0.6758,0.5101,0.1182,0.0937,1.1641,-0.0084,-7.5691,-15.1560,-1.0139,-7.0661,0.3377
0.8880,clay,0.458,0.600,0.6710,0.5619,0.1190,0.1115,2.2960,0.2630,-7.2315,-15.1722,-1.0808,-6.9386,0.3336
0.9000,clay,0.458,0.600,0.6657,0.5547,0.0947,0.1229,1.5109,-0.1383,-6.7157,-15.3437,-1.2096,-7.0713,0.3306
0.9120,clay,0.458,0.600,0.6601,0.5844,0.0125,0.1324,1.8358,0.4350,-6.4318,-15.4102,-1.2548,-7.2524,0.3265
0.9240,clay,0.458,0.600,0.6540,0.6456,0.1484,0.1383,1.5639,0.6047,-5.9836,-15.5570,-1.1850,-7.4327,0.3216
0.9360,clay,0.458,0.600,0.6476,0.6613,0.0501,0.1397,1.8416,-0.2548,-5.3775,-16.0041,-1.1771,-7.3800,0.3165
0.9480,clay,0.458,0.600,0.6407,0.6810,0.1106,0.1392,2.3588,-0.2141,-4.5542,-16.5422,-1.2935,-7.3255,0.3119
0.9600,clay,0.458,0.600,0.6334,0.7470,0.0384,0.1363,2.3293,1.1610,-3.6388,-16.7248,-1.3967,-7.2965,0.3080
0.9720,clay,0.458,0.600,0.6257,0.8414,0.1336,0.1351,1.8789,0.7664,-3.1008,-16.9829,-1.4960,-7.1762,0.3051
0.9840,clay,0.458,0.600,0.6176,0.6882,0.2143,0.1394,2.5919,-0.3017,-2.6252,-17.2722,-1.5188,-6.9258,0.3021
0.9960,clay,0.458,0.600,0.6091,0.7636,0.1589,0.1430,1.8224,-0.4645,-2.3373,-17.4346,-1.6532,-6.6147,0.2984
1.0080,clay,0.458,0.600,0.6003,0.8378,0.0685,0.1416,2.3046,0.3875,-2.2402,-17.5394,-1.7199,-6.4905,0.2935
1.0200,clay,0.458,0.600,0.5910,0.7895,0.1080,0.1414,2.0487,0.5875,-2.2720,-17.6660,-1.7586,-6.3864,0.2884
1.0320,clay,0.458,0.600,0.5814,0.9554,0.1203,0.1425,2.6068,0.8062,-2.2003,-17.6971,-1.8700,-5.9923,0.2846
1.0440,clay,0.458,0.600,0.5714,0.8927,0.0978,0.1396,1.7026,0.4287,-2.2777,-18.0980,-1.8826,-5.9055,0.2809
1.0560,clay,0.458,0.600,0.5611,1.0080,0.0744,0.1389,1.8028,0.9777,-2.4148,-18.1151,-2.0096,-5.6545,0.2775
1.0680,clay,0.458,0.600,0.5504,1.0465,0.1060,0.1427,1.9745,0.9569,-2.4338,-18.4603,-2.0888,-5.1390,0.2735
1.0800,clay,0.458,0.600,0.5394,1.0392,0.1620,0.1422,1.7968,0.9383,-2.5617,-18.9431,-2.1552,-4.7383,0.2673
1.0920,clay,0.458,0.600,0.5280,1.0541,0.0922,0.1419,1.8898,0.4631,-2.5020,-19.5472,-2.2043,-4.5618,0.2611
1.1040,clay,0.458,0.600,0.5163,1.0055,0.1104,0.1371,1.7503,0.4868,-2.5913,-20.1907,-2.3187,-4.2333,0.2563
1.1160,clay,0.458,0.600,0.5042,1.0826,0.1549,0.1321,1.7896,0.8158,-2.6403,-20.5622,-2.2269,-4.0435,0.2525
1.1280,clay,0.458,0.600,0.4919,1.1596,0.1382,0.1316,1.3425,0.2808,-2.7391,-21.1702,-2.2012,-3.9951,0.2459
1.1400,clay,0.458,0.600,0.4792,1.2613,0.2034,0.1331,1.3429,0.6410,-2.8869,-21.5779,-2.2961,-3.9417,0.2390
1.1520,clay,0.458,0.600,0.4662,1.1372,0.1757,0.1332,1.5491,0.4308,-2.9675,-21.8576,-2.2985,-3.9082,0.2325
1.1640,clay,0.458,0.600,0.4529,1.1199,0.2464,0.1316,1.1971,0.9056,-3.1046,-22.1809,-2.3622,-3.9356,0.2265
1.1760,clay,0.458,0.600,0.4394,1.2244,0.1168,0.1281,1.6770,-0.0415,-3.0726,-22.4961,-2.4301,-3.8938,0.2212
1.1880,clay,0.458,0.600,0.4256,1.1300,0.1830,0.1235,1.4172,0.2980,-3.3656,-22.6929,-2.5160,-3.9635,0.2158
1.2000,clay,0.458,0.600,0.4114,1.2455,0.1915,0.1211,1.5303,0.6071,-3.2487,-23.1170,-2.5412,-3.9433,0.2094
1.2120,clay,0.458,0.600,0.3971,1.1523,0.2177,0.1235,1.4530,0.2602,-3.1936,-23.3160,-2.4628,-4.0298,0.2019
1.2240,clay,0.458,0.600,0.3825,1.2377,0.2226,0.1239,1.4202,0.2626,-3.2617,-23.5779,-2.5645,-3.9372,0.1948
1.2360,clay,0.458,0.600,0.3676,1.2224,0.1852,0.1211,1.7098,-0.1737,-3.3530,-23.9764,-2.5850,-3.9884,0.1874
1.2480,clay,0.458,0.600,0.3525,1.2516,0.2137,0.1241,1.4946,0.1404,-3.3846,-24.1509,-2.5893,-4.0274,0.1811
1.2600,clay,0.458,0.600,0.3372,1.2989,0.2232,0.1207,1.1324,-0.3336,-3.3411,-24.4791,-2.6743,-3.9883,0.1735
1.2720,clay,0.458,0.600,0.3217,1.2833,0.0735,0.1219,1.6948,0.2126,-3.4857,-24.6593,-2.7259,-3.9449,0.1668
1.2840,clay,0.458,0.600,0.3060,1.3215,0.2188,0.1198,1.3203,0.2578,-3.4631,-24.7745,-2.7483,-3.7585,0.1587
1.2960,clay,0.458,0.600,0.2901,1.2867,0.1751,0.1232,1.8509,-0.0415,-3.7315,-24.6944,-2.7057,-3.8921,0.1499
1.3080,clay,0.458,0.600,0.2740,1.3296,0.1765,0.1257,1.3171,0.2306,-3.7992,-24.7872,-2.6988,-3.8898,0.1422
1.3200,clay,0.458,0.600,0.2577,1.3827,0.2043,0.1272,1.2116,-0.0128,-3.7370,-24.9102,-2.7902,-3.7480,0.1334
1.3320,clay,0.458,0.600,0.2413,1.3075,0.1109,0.1231,1.4553,0.2366,-3.7293,-25.0193,-2.9410,-3.5709,0.1252
1.3440,clay,0.458,0.600,0.2247,1.4597,0.1541,0.1201,1.4268,0.6598,-3.8646,-24.9567,-2.9062,-3.5480,0.1190
1.3560,clay,0.458,0.600,0.2079,1.4210,0.1948,0.1225,1.5358,-0.3636,-3.8588,-24.9980,-2.8952,-3.6295,0.1121
1.3680,clay,0.458,0.600,0.1911,1.4831,0.1734,0.1234,1.2155,-0.1819,-3.9114,-24.9693,-2.8807,-3.7133,0.1032
1.3800,clay,0.458,0.600,0.1741,1.4450,0.1847,0.1253,1.6037,0.0077,-3.9421,-25.0808,-2.8863,-3.6743,0.0925
1.3920,clay,0.458,0.600,0.1570,1.4215,0.0630,0.1230,1.1676,0.3826,-3.8539,-25.1873,-2.9859,-3.6163,0.0838
1.4040,clay,0.458,0.600,0.1398,1.5163,0.1856,0.1176,0.7579,-0.1421,-3.7805,-25.1416,-3.0527,-3.6170,0.0780
1.4160,clay,0.458,0.600,0.1225,1.4923,0.2281,0.1181,1.4176,-0.3499,-3.7738,-25.0749,-3.0547,-3.8202,0.0692
1.4280,clay,0.458,0.600,0.1052,1.5414,0.1132,0.1137,1.1052,-0.2431,-3.7878,-25.0426,-3.0014,-3.9651,0.0591
1.4400,clay,0.458,0.600,0.0877,1.4969,0.1212,0.1099,1.0286,-0.7718,-3.7908,-25.1307,-3.0471,-3.9318,0.0498
1.4520,clay,0.458,0.600,0.0703,1.6724,0.1310,0.1076,1.3413,0.1238,-3.9201,-25.0033,-3.1973,-3.8369,0.0422
1.4640,clay,0.458,0.600,0.0527,1.5904,0.1046,0.1101,0.8759,0.4725,-4.1184,-24.6865,-3.2627,-3.8939,0.0338
1.4760,clay,0.458,0.600,0.0352,1.5775,0.1578,0.1109,1.3641,-0.5601,-4.2475,-24.4980,-3.2620,-4.0301,0.0253
1.4880,clay,0.458,0.600,0.0176,1.5105,0.1885,0.1058,1.2722,0.0007,-4.2989,-24.4256,-3.2562,-3.9591,0.0141
1.5000,clay,0.458,0.600,0.0000,1.6722,0.2121,0.0996,2.2173,-0.3637,-4.2074,-24.3863,-3.2858,-3.9543,0.0066
1.5120,clay,0.458,0.600,-0.0176,1.5986,0.1366,0.1002,1.4107,0.0262,-4.2963,-24.0978,-3.3824,-4.0764,-0.0008
1.5240,clay,0.458,0.600,-0.0352,1.6175,0.1589,0.1022,1.4547,0.2741,-4.3757,-23.7864,-3.4989,-4.1077,-0.0113
1.5360,clay,0.458,0.600,-0.0527,1.6575,0.1404,0.0972,1.6446,-0.0197,-4.5112,-23.7295,-3.5268,-4.0837,-0.0219
1.5480,clay,0.458,0.600,-0.0703,1.6852,-0.0193,0.0855,1.2884,0.2161,-4.4288,-23.7478,-3.4726,-4.0645,-0.0303
1.5600,clay,0.458,0.600,-0.0877,1.6991,0.1100,0.0825,1.2034,-0.2824,-4.5001,-23.4912,-3.5501,-4.1330,-0.0366
1.5720,clay,0.458,0.600,-0.1052,1.7096,0.0630,0.0796,1.5309,0.1781,-4.5433,-23.3295,-3.6850,-4.0800,-0.0439
1.5840,clay,0.458,0.600,-0.1225,1.7175,0.1474,0.0804,1.4310,0.0483,-4.6232,-23.3125,-3.8540,-3.9851,-0.0555
1.5960,clay,0.458,0.600,-0.1398,1.6415,0.0679,0.0733,1.4159,-0.7727,-4.4486,-23.4051,-3.6903,-4.1051,-0.0658
1.6080,clay,0.458,0.600,-0.1570,1.8705,0.1780,0.0599,1.1793,-0.2307,-4.4035,-23.3150,-3.7070,-4.2009,-0.0730
1.6200,clay,0.458,0.600,-0.1741,1.7637,0.0414,0.0584,1.0545,0.2620,-4.5799,-23.0609,-3.8630,-4.2280,-0.0800
1.6320,clay,0.458,0.600,-0.1911,1.7956,0.0045,0.0530,1.4164,-0.0793,-4.5972,-22.9775,-3.9204,-4.2213,-0.0872
1.6440,clay,0.458,0.600,-0.2079,1.7447,0.0762,0.0488,0.7782,-0.6589,-4.4830,-23.0662,-3.8237,-4.2957,-0.0963
1.6560,clay,0.458,0.600,-0.2247,1.8127,0.1050,0.0487,1.2341,-0.1201,-4.6056,-22.7846,-3.8660,-4.3911,-0.1041
1.6680,clay,0.458,0.600,-0.2413,1.7638,0.0653,0.0437,1.2914,-0.1459,-4.8068,-22.5608,-4.0238,-4.3823,-0.1116
1.6800,clay,0.458,0.600,-0.2577,1.8240,0.0829,0.0396,1.4008,-0.1100,-4.7109,-22.5887,-4.0083,-4.4701,-0.1213
1.6920,clay,0.458,0.600,-0.2740,1.8098,0.0481,0.0350,0.7803,-0.8473,-4.5832,-22.7779,-3.9922,-4.5634,-0.1301
1.7040,clay,0.458,0.600,-0.2901,1.8288,-0.0159,0.0325,0.9250,-0.0755,-4.7530,-22.3849,-4.0329,-4.6595,-0.1385
1.7160,clay,0.458,0.600,-0.3060,1.8768,0.0301,0.0314,1.4060,-0.2168,-4.8505,-22.1095,-4.1520,-4.6679,-0.1443
1.7280,clay,0.458,0.600,-0.3217,1.9383,0.0629,0.0237,1.0843,-0.6399,-4.7228,-22.0936,-4.1128,-4.6847,-0.1515
1.7400,clay,0.458,0.600,-0.3372,1.9024,0.0150,0.0214,1.0100,-0.5116,-4.7874,-22.1283,-4.1679,-4.7036,-0.1617
1.7520,clay,0.458,0.600,-0.3525,1.8940,0.0803,0.0208,1.2941,-0.1622,-5.0435,-21.5534,-4.2474,-4.7085,-0.1690
1.7640,clay,0.458,0.600,-0.3676,1.8713,0.0730,0.0211,1.5905,-0.2164,-4.9520,-21.5467,-4.3092,-4.6801,-0.1765
1.7760,clay,0.458,0.600,-0.3825,2.0329,0.0577,0.0157,1.8444,-1.2567,-4.8814,-21.6755,-4.1811,-4.8050,-0.1857
1.7880,clay,0.458,0.600,-0.3971,1.9817,-0.0158,0.0090,1.1784,-0.3000,-4.9560,-21.7744,-4.2890,-4.7985,-0.1914
1.8000,clay,0.458,0.600,-0.4114,1.9687,0.0166,0.0074,1.3398,-0.4967,-4.9128,-21.6573,-4.4239,-4.7380,-0.1972
1.8120,clay,0.458,0.600,-0.4256,2.0160,0.0917,0.0041,0.9047,-0.2965,-4.8990,-21.7193,-4.3046,-4.7775,-0.2056
1.8240,clay,0.458,0.600,-0.4394,2.0273,-0.0026,0.0034,0.8176,-0.9508,-4.9628,-21.9025,-4.3699,-4.8430,-0.2117
1.8360,clay,0.458,0.600,-0.4529,2.0399,0.0393,0.0062,1.3052,-0.2026,-5.0760,-21.5768,-4.4541,-4.8037,-0.2183
1.8480,clay,0.458,0.600,-0.4662,2.0636,0.0169,-0.0063,0.8926,-0.5143,-5.0248,-21.5626,-4.4501,-4.8313,-0.2251
1.8600,clay,0.458,0.600,-0.4792,2.0249,-0.0322,-0.0047,0.9679,-0.6218,-5.1366,-21.6273,-4.4790,-4.8949,-0.2305
1.8720,clay,0.458,0.600,-0.4919,2.0725,0.0787,-0.0074,1.1258,-0.4341,-5.1769,-21.3325,-4.4961,-4.9760,-0.2360
1.8840,clay,0.458,0.600,-0.5042,2.0781,-0.0139,-0.0062,0.8231,-0.2623,-5.1759,-21.1901,-4.6053,-4.9723,-0.2450
1.8960,clay,0.458,0.600,-0.5163,2.0800,-0.0488,-0.0151,1.0744,-0.9005,-5.2082,-21.2455,-4.5590,-5.0239,-0.2498
1.9080,clay,0.458,0.600,-0.5280,2.1023,0.0193,-0.0152,1.1351,-0.2230,-5.2130,-21.2082,-4.6224,-5.0583,-0.2551
1.9200,clay,0.458,0.600,-0.5394,2.1366,-0.0042,-0.0214,1.1994,-0.6979,-5.2320,-21.0282,-4.8060,-4.9032,-0.2604
1.9320,clay,0.458,0.600,-0.5504,2.1417,-0.1130,-0.0247,0.8557,-0.6161,-5.3212,-20.9379,-4.7014,-4.9635,-0.2666
1.9440,clay,0.458,0.600,-0.5611,2.1242,-0.0764,-0.0275,0.8634,-0.2623,-5.3456,-20.9772,-4.7762,-4.9490,-0.2719
1.9560,clay,0.458,0.600,-0.5714,2.1626,-0.0108,-0.0320,1.1616,-0.5524,-5.3801,-20.8309,-4.9243,-4.8391,-0.2762
1.9680,clay,0.458,0.600,-0.5814,2.1446,-0.0464,-0.0411,1.0625,-0.3290,-5.4429,-20.6862,-4.8648,-4.9621,-0.2809
1.9800,clay,0.458,0.600,-0.5910,2.2428,-0.0897,-0.0442,0.8849,-1.0489,-5.4121,-20.7472,-4.8772,-5.0439,-0.2859
1.9920,clay,0.458,0.600,-0.6003,2.1372,-0.0158,-0.0487,1.1034,0.0128,-5.4827,-20.5284,-5.0053,-5.0119,-0.2909
2.0040,clay,0.458,0.600,-0.6091,2.2277,-0.0929,-0.0528,0.9717,-0.2580,-5.5442,-20.3463,-4.9817,-5.0802,-0.2953
2.0160,clay,0.458,0.600,-0.6176,2.1138,-0.1117,-0.0548,1.3886,-0.5986,-5.5366,-20.4280,-4.9812,-5.1726,-0.2991
2.0280,clay,0.458,0.600,-0.6257,2.1973,-0.1566,-0.0596,0.9971,-0.0351,-5.5667,-20.2716,-5.0723,-5.2942,-0.3029
2.0400,clay,0.458,0.600,-0.6334,2.1644,0.0106,-0.0660,1.0984,-0.7649,-5.6145,-20.0908,-5.0507,-5.3167,-0.3063
2.0520,clay,0.458,0.600,-0.6407,2.3368,-0.0569,-0.0648,0.9527,-0.6357,-5.6184,-20.1197,-5.0790,-5.3130,-0.3099
2.0640,clay,0.458,0.600,-0.6476,2.1883,-0.1342,-0.0712,0.9965,-0.6903,-5.6737,-19.9951,-5.2052,-5.2628,-0.3136
2.0760,clay,0.458,0.600,-0.6540,2.2762,-0.1278,-0.0728,1.1760,-0.2245,-5.7882,-19.7816,-5.1401,-5.2254,-0.3171
2.0880,clay,0.458,0.600,-0.6601,2.2879,-0.1007,-0.0750,1.0923,-1.0824,-5.7770,-19.7944,-5.1133,-5.2861,-0.3203
2.1000,clay,0.458,0.600,-0.6657,2.2495,-0.1500,-0.0788,0.8271,-0.2013,-5.8508,-19.6308,-5.3241,-5.2207,-0.3230
2.1120,clay,0.458,0.600,-0.6710,2.2485,-0.0728,-0.0814,1.1778,-0.6596,-5.9770,-19.4136,-5.1868,-5.2470,-0.3251
2.1240,clay,0.458,0.600,-0.6758,2.3261,-0.1531,-0.0818,0.8663,-1.0107,-5.9148,-19.4250,-5.2524,-5.3326,-0.3271
2.1360,clay,0.458,0.600,-0.6801,2.3254,-0.1244,-0.0869,0.9413,-0.2169,-5.9714,-19.3197,-5.3786,-5.3543,-0.3296
