t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7920,clay,0.452,0.600,0.3985,0.5990,0.1455,0.0684,0.1081,0.5373,-10.2406,-11.4472,-1.1558,-4.8582,0.2012
0.8040,clay,0.452,0.600,0.3974,0.5923,0.1457,0.0698,-0.1709,0.3527,-10.3070,-12.2224,-1.2250,-4.7159,0.2007
0.8160,clay,0.452,0.600,0.3962,0.6677,0.1078,0.0687,0.8441,-0.4954,-9.7381,-13.3259,-1.1319,-4.4178,0.1988
0.8280,clay,0.452,0.600,0.3947,0.5609,0.1480,0.0647,-0.2927,-0.9656,-8.2733,-14.5229,-1.1975,-4.0386,0.1977
0.8400,clay,0.452,0.600,0.3929,0.6047,0.0480,0.0702,1.8129,-0.3909,-7.3724,-15.0829,-1.3316,-3.9131,0.1992
0.8520,clay,0.452,0.600,0.3909,0.6891,0.1268,0.0800,1.8778,-0.3574,-6.7036,-15.2887,-1.4443,-3.9387,0.2004
0.8640,clay,0.452,0.600,0.3887,0.6810,0.1764,0.0914,2.2499,-0.2921,-6.2745,-15.4482,-1.4205,-3.7617,0.1994
0.8760,clay,0.452,0.600,0.3862,0.6006,0.0747,0.1018,2.5191,0.1098,-6.0613,-15.3697,-1.4891,-3.9536,0.1974
0.8880,clay,0.452,0.600,0.3834,0.7240,0.1074,0.1234,1.5629,-0.0398,-5.5775,-15.5732,-1.6118,-4.0806,0.1940
0.9000,clay,0.452,0.600,0.3804,0.8280,0.0882,0.1285,3.7070,0.2131,-5.1352,-15.7913,-1.5748,-3.9075,0.1902
0.9120,clay,0.452,0.600,0.3772,0.8382,0.0293,0.1316,1.8974,0.2056,-4.6038,-16.3680,-1.8716,-3.6780,0.1878
0.9240,clay,0.452,0.600,0.3737,0.8875,0.0191,0.1303,2.2479,1.6768,-4.1871,-16.5699,-1.7238,-3.5707,0.1868
0.9360,clay,0.452,0.600,0.3700,0.8238,0.0790,0.1286,2.7392,-0.1583,-3.8227,-16.7701,-1.9513,-3.2792,0.1862
0.9480,clay,0.452,0.600,0.3661,0.9115,0.0540,0.1363,2.2341,-0.1303,-3.4609,-16.9781,-2.0226,-2.9230,0.1829
0.9600,clay,0.452,0.600,0.3619,0.9819,0.1761,0.1348,3.2597,0.6715,-2.9522,-17.0625,-2.1470,-2.8045,0.1789
0.9720,clay,0.452,0.600,0.3575,1.0520,0.2272,0.1215,3.2374,0.2910,-2.5574,-17.4129,-2.1994,-2.8324,0.1753
0.9840,clay,0.452,0.600,0.3529,1.0600,0.0133,0.1145,2.7637,-0.4264,-2.4571,-17.7317,-1.9990,-2.8434,0.1738
0.9960,clay,0.452,0.600,0.3481,1.0339,0.0887,0.1058,2.0482,-0.3227,-2.4578,-18.0251,-2.0116,-2.8428,0.1729
1.0080,clay,0.452,0.600,0.3430,1.0004,0.0829,0.0924,3.2792,0.8158,-2.5013,-17.8425,-2.0228,-2.8468,0.1709
1.0200,clay,0.452,0.600,0.3377,1.1467,0.0888,0.0883,1.3098,-0.2496,-2.4706,-18.2734,-2.1621,-2.8879,0.1686
1.0320,clay,0.452,0.600,0.3322,1.1208,0.2149,0.0857,1.3873,0.9105,-2.6427,-18.3562,-2.1272,-3.0388,0.1666
1.0440,clay,0.452,0.600,0.3265,1.1911,0.1341,0.0826,3.0035,0.1750,-2.6493,-18.6710,-2.3417,-2.8710,0.1646
1.0560,clay,0.452,0.600,0.3206,1.1938,0.0630,0.0789,0.6968,0.1247,-2.6947,-18.9152,-2.4649,-2.8494,0.1619
1.0680,clay,0.452,0.600,0.3145,1.1901,0.1084,0.0789,2.5617,-0.7735,-2.7526,-19.1175,-2.2558,-3.0523,0.1586
1.0800,clay,0.452,0.600,0.3082,1.2382,0.0847,0.0830,0.6298,0.0047,-2.8230,-19.3789,-2.5348,-3.1035,0.1553
1.0920,clay,0.452,0.600,0.3017,1.2047,0.1787,0.0825,1.3617,0.5274,-2.8537,-19.4969,-2.6829,-2.9485,0.1529
1.1040,clay,0.452,0.600,0.2950,1.3043,0.1265,0.0777,1.8663,0.3715,-2.9073,-19.6124,-2.5955,-3.2535,0.1509
1.1160,clay,0.452,0.600,0.2881,1.2019,0.1040,0.0778,1.6034,0.4392,-3.2015,-19.5254,-2.8154,-3.2650,0.1476
1.1280,clay,0.452,0.600,0.2811,1.3026,0.0912,0.0794,1.6803,0.5984,-3.4369,-19.6337,-2.8168,-3.2888,0.1427
1.1400,clay,0.452,0.600,0.2738,1.3723,0.1227,0.0783,2.0151,-0.1184,-3.4369,-19.9287,-2.9411,-3.3958,0.1384
1.1520,clay,0.452,0.600,0.2664,1.2751,0.1448,0.0832,2.1737,-1.0300,-3.4396,-20.1980,-2.8811,-3.3269,0.1349
1.1640,clay,0.452,0.600,0.2588,1.3677,0.0817,0.0853,1.8961,-0.0100,-3.3948,-20.4675,-2.8580,-3.3758,0.1317
1.1760,clay,0.452,0.600,0.2511,1.3426,0.0019,0.0812,1.7705,0.5003,-3.5020,-20.3566,-2.9576,-3.4385,0.1288
1.1880,clay,0.452,0.600,0.2432,1.4555,0.1563,0.0825,2.0312,0.2652,-3.6254,-20.3466,-3.0689,-3.6132,0.1257
1.2000,clay,0.452,0.600,0.2351,1.5447,0.1355,0.0845,1.6954,0.6941,-3.8574,-20.3107,-3.0774,-3.7911,0.1215
1.2120,clay,0.452,0.600,0.2269,1.4226,0.0719,0.0825,2.4516,-0.3846,-4.0128,-20.3963,-3.0909,-3.7689,0.1165
1.2240,clay,0.452,0.600,0.2186,1.5095,0.1444,0.0834,1.7310,0.4070,-4.1532,-20.5820,-3.1166,-3.5589,0.1118
1.2360,clay,0.452,0.600,0.2101,1.5365,0.1601,0.0828,1.9310,-0.0106,-3.9788,-20.8016,-3.0891,-3.7021,0.1087
1.2480,clay,0.452,0.600,0.2014,1.5277,0.0694,0.0840,2.0010,0.4676,-3.9028,-20.7285,-3.2902,-3.8992,0.1047
1.2600,clay,0.452,0.600,0.1927,1.4786,0.0956,0.0828,2.0640,-0.0159,-3.9480,-20.8809,-3.3128,-4.0477,0.0997
1.2720,clay,0.452,0.600,0.1838,1.5564,0.1459,0.0803,2.1777,-0.1721,-3.8981,-21.0535,-3.3035,-3.9193,0.0946
1.2840,clay,0.452,0.600,0.1748,1.5935,0.1103,0.0792,2.6083,-0.1140,-4.1100,-21.0086,-3.3233,-3.9413,0.0916
1.2960,clay,0.452,0.600,0.1658,1.4781,0.1403,0.0817,1.9748,-0.7136,-4.1603,-20.9539,-3.4592,-4.0647,0.0876
1.3080,clay,0.452,0.600,0.1565,1.6960,0.1211,0.0797,1.7825,0.1850,-4.2452,-20.9580,-3.5437,-4.2689,0.0815
1.3200,clay,0.452,0.600,0.1472,1.6759,0.0117,0.0763,2.0303,0.4855,-4.2558,-21.1606,-3.6221,-4.2268,0.0765
1.3320,clay,0.452,0.600,0.1379,1.6801,0.0309,0.0724,1.9203,-0.0158,-4.2538,-21.3255,-3.6216,-4.1401,0.0734
1.3440,clay,0.452,0.600,0.1284,1.7479,0.0920,0.0733,2.0870,-0.0343,-4.2274,-21.1615,-3.6752,-4.3402,0.0694
1.3560,clay,0.452,0.600,0.1188,1.7531,0.0356,0.0744,1.9977,-0.6506,-4.2384,-21.1946,-3.8247,-4.5191,0.0642
1.3680,clay,0.452,0.600,0.1092,1.7655,0.1209,0.0679,1.8508,0.2954,-4.2923,-21.2812,-3.9149,-4.3682,0.0586
1.3800,clay,0.452,0.600,0.0995,1.8018,0.1183,0.0681,2.4419,0.4700,-4.4822,-21.0273,-3.9031,-4.3321,0.0544
1.3920,clay,0.452,0.600,0.0897,1.8701,0.2085,0.0672,1.7951,-0.1645,-4.5469,-20.8346,-3.8943,-4.4978,0.0498
1.4040,clay,0.452,0.600,0.0799,1.8508,0.0110,0.0680,1.9599,-0.5200,-4.7015,-20.7965,-4.0844,-4.5421,0.0450
1.4160,clay,0.452,0.600,0.0700,1.8119,0.0894,0.0659,1.8143,0.0136,-4.8892,-20.7431,-4.1153,-4.4493,0.0404
1.4280,clay,0.452,0.600,0.0601,1.8764,0.0469,0.0641,2.0496,0.0029,-5.0465,-20.4252,-4.0928,-4.5145,0.0353
1.4400,clay,0.452,0.600,0.0501,1.9174,0.1003,0.0635,2.2351,-0.1812,-4.9931,-20.1846,-4.1563,-4.8286,0.0300
1.4520,clay,0.452,0.600,0.0401,1.9360,0.0471,0.0597,1.8631,0.1569,-4.9912,-20.1801,-4.3727,-4.7299,0.0250
1.4640,clay,0.452,0.600,0.0301,2.0419,0.1061,0.0553,2.3252,0.1234,-5.1234,-19.8966,-4.4745,-4.6445,0.0186
1.4760,clay,0.452,0.600,0.0201,2.0031,0.0720,0.0535,2.5765,0.0765,-5.1918,-19.3945,-4.3510,-4.8619,0.0137
1.4880,clay,0.452,0.600,0.0101,2.1331,0.0495,0.0482,2.1729,-0.0829,-5.1748,-19.2031,-4.4692,-4.8900,0.0090
1.5000,clay,0.452,0.600,0.0000,2.0163,0.0482,0.0437,2.0197,0.3132,-5.2470,-19.2754,-4.6791,-4.7659,0.0040
1.5120,clay,0.452,0.600,-0.0101,2.0576,0.0567,0.0356,2.2005,-0.1772,-5.2034,-19.1837,-4.5161,-4.9623,-0.0008
1.5240,clay,0.452,0.600,-0.0201,2.0057,0.0521,0.0356,1.7024,-0.1634,-5.2229,-19.0491,-4.6362,-5.0221,-0.0063
1.5360,clay,0.452,0.600,-0.0301,2.1345,0.0431,0.0325,2.0748,0.1798,-5.3012,-19.3173,-4.7615,-4.9551,-0.0103
1.5480,clay,0.452,0.600,-0.0401,2.0376,0.0627,0.0282,2.4984,-0.5860,-5.2937,-19.1005,-4.6743,-5.0466,-0.0158
1.5600,clay,0.452,0.600,-0.0501,2.1571,0.0713,0.0256,1.6155,-0.3282,-5.2407,-19.0107,-4.7540,-5.2052,-0.0213
1.5720,clay,0.452,0.600,-0.0601,2.1821,0.0710,0.0187,1.9948,0.3818,-5.3153,-19.0852,-4.9248,-5.0686,-0.0255
1.5840,clay,0.452,0.600,-0.0700,2.1718,0.1027,0.0192,2.2932,0.5562,-5.4003,-18.8565,-4.8908,-5.1585,-0.0296
1.5960,clay,0.452,0.600,-0.0799,2.2616,0.0438,0.0129,1.8795,-0.4128,-5.3149,-18.7836,-4.8637,-5.3144,-0.0344
1.6080,clay,0.452,0.600,-0.0897,2.2151,0.0312,0.0097,1.9935,-0.0601,-5.4580,-18.7688,-5.0028,-5.2986,-0.0393
1.6200,clay,0.452,0.600,-0.0995,2.3165,0.0357,0.0129,1.9086,-0.2361,-5.4624,-18.5098,-5.0385,-5.4355,-0.0438
1.6320,clay,0.452,0.600,-0.1092,2.2446,0.0424,0.0072,1.4907,-0.4058,-5.4651,-18.3229,-5.0525,-5.6475,-0.0488
1.6440,clay,0.452,0.600,-0.1188,2.3710,0.0276,0.0079,1.4415,-0.4443,-5.6043,-18.2439,-5.2481,-5.6427,-0.0535
1.6560,clay,0.452,0.600,-0.1284,2.3371,0.0695,-0.0014,2.0143,-0.7240,-5.5969,-18.0056,-5.1830,-5.6258,-0.0572
1.6680,clay,0.452,0.600,-0.1379,2.3070,0.1121,-0.0027,1.5071,-0.2092,-5.6938,-17.8121,-5.2926,-5.6626,-0.0619
1.6800,clay,0.452,0.600,-0.1472,2.3508,0.0708,-0.0041,1.8168,-0.6319,-5.6909,-17.8669,-5.3065,-5.6003,-0.0672
1.6920,clay,0.452,0.600,-0.1565,2.4464,0.0507,-0.0045,1.7670,-0.9774,-5.7000,-17.6530,-5.3259,-5.6401,-0.0719
1.7040,clay,0.452,0.600,-0.1658,2.4169,-0.0167,-0.0011,1.7689,-0.6370,-5.8814,-17.4821,-5.3798,-5.7314,-0.0759
1.7160,clay,0.452,0.600,-0.1748,2.4589,-0.0025,-0.0018,1.4426,-0.6585,-5.8119,-17.5684,-5.4411,-5.6946,-0.0799
1.7280,clay,0.452,0.600,-0.1838,2.4305,-0.0165,-0.0034,1.4964,-0.6918,-5.8854,-17.3653,-5.4546,-5.8462,-0.0841
1.7400,clay,0.452,0.600,-0.1927,2.6095,0.0377,0.0008,1.4163,-0.0573,-6.1485,-17.1918,-5.6082,-5.7896,-0.0895
1.7520,clay,0.452,0.600,-0.2014,2.4492,-0.0122,-0.0051,2.2006,0.1484,-6.1871,-17.0229,-5.5292,-5.8184,-0.0945
1.7640,clay,0.452,0.600,-0.2101,2.5596,-0.0182,-0.0045,1.4948,-0.8498,-6.2547,-16.8510,-5.6264,-5.9991,-0.0988
1.7760,clay,0.452,0.600,-0.2186,2.5501,-0.0778,-0.0066,1.4515,-0.4755,-6.2461,-16.8399,-5.7569,-5.9142,-0.1026
1.7880,clay,0.452,0.600,-0.2269,2.5419,-0.0173,-0.0134,2.2016,-0.7831,-6.2735,-16.6200,-5.6583,-6.0439,-0.1070
1.8000,clay,0.452,0.600,-0.2351,2.6078,-0.0778,-0.0118,1.8951,-0.3697,-6.4083,-16.3939,-5.8525,-6.1223,-0.1113
1.8120,clay,0.452,0.600,-0.2432,2.7330,-0.0424,-0.0180,2.0188,-0.1984,-6.4130,-16.3350,-5.9816,-6.0276,-0.1158
1.8240,clay,0.452,0.600,-0.2511,2.7418,-0.1440,-0.0229,2.0778,-0.6208,-6.4718,-16.0230,-5.8017,-6.2951,-0.1201
1.8360,clay,0.452,0.600,-0.2588,2.6620,-0.0725,-0.0225,1.3412,-0.0904,-6.6495,-15.8487,-6.0463,-6.2445,-0.1238
1.8480,clay,0.452,0.600,-0.2664,2.7449,0.0307,-0.0348,1.7074,-0.6007,-6.5982,-15.6911,-6.0554,-6.2877,-0.1277
1.8600,clay,0.452,0.600,-0.2738,2.7490,-0.0860,-0.0345,1.7320,-0.2812,-6.7739,-15.4518,-6.0576,-6.3714,-0.1314
1.8720,clay,0.452,0.600,-0.2811,2.7837,-0.0894,-0.0396,2.0075,-0.3734,-6.7669,-15.4020,-6.2766,-6.2223,-0.1350
1.8840,clay,0.452,0.600,-0.2881,2.8268,-0.0963,-0.0417,1.7921,-0.5946,-6.8602,-15.0368,-6.1834,-6.4355,-0.1391
1.8960,clay,0.452,0.600,-0.2950,2.8267,-0.1509,-0.0400,1.7563,-0.1923,-6.9755,-14.7936,-6.3440,-6.3539,-0.1431
1.9080,clay,0.452,0.600,-0.3017,2.8211,-0.1090,-0.0540,1.5783,-0.6149,-6.9303,-14.7531,-6.3422,-6.3683,-0.1471
1.9200,clay,0.452,0.600,-0.3082,2.8217,-0.1974,-0.0526,1.5102,0.0109,-7.1722,-14.4281,-6.3988,-6.4613,-0.1499
1.9320,clay,0.452,0.600,-0.3145,2.8965,-0.0745,-0.0599,2.2398,-0.7197,-7.0025,-14.3993,-6.4972,-6.4106,-0.1528
1.9440,clay,0.452,0.600,-0.3206,2.8397,-0.0241,-0.0640,1.3866,-0.2728,-7.2089,-14.2268,-6.4683,-6.5925,-0.1561
1.9560,clay,0.452,0.600,-0.3265,2.8061,-0.0739,-0.0661,2.5853,-1.0361,-7.1133,-14.1102,-6.7167,-6.4491,-0.1597
1.9680,clay,0.452,0.600,-0.3322,3.0101,0.0331,-0.0780,1.6754,-0.1829,-7.1978,-14.1602,-6.5660,-6.6640,-0.1628
1.9800,clay,0.452,0.600,-0.3377,2.8575,-0.1358,-0.0793,1.9822,-0.1852,-7.3043,-13.9181,-6.7588,-6.6773,-0.1645
1.9920,clay,0.452,0.600,-0.3430,3.0029,-0.1341,-0.0846,1.7013,-0.5279,-7.2448,-13.9339,-6.7044,-6.7710,-0.1667
2.0040,clay,0.452,0.600,-0.3481,3.0116,-0.0745,-0.0833,1.5468,-0.4190,-7.3046,-13.7180,-6.8265,-6.9040,-0.1701
2.0160,clay,0.452,0.600,-0.3529,2.9897,-0.1217,-0.0899,1.9988,-0.6341,-7.2325,-13.7191,-6.7655,-6.8625,-0.1731
2.0280,clay,0.452,0.600,-0.3575,3.0602,-0.1780,-0.0943,1.4313,-0.7776,-7.3175,-13.7588,-6.8212,-6.9448,-0.1751
2.0400,clay,0.452,0.600,-0.3619,3.0078,-0.1025,-0.0984,2.1892,-0.5550,-7.3118,-13.6293,-6.9106,-6.8606,-0.1766
2.0520,clay,0.452,0.600,-0.3661,3.0480,-0.1520,-0.0993,1.6058,-1.0612,-7.3422,-13.6494,-6.8942,-6.9286,-0.1782
2.0640,clay,0.452,0.600,-0.3700,3.0774,-0.1656,-0.1037,1.6585,-0.3322,-7.3589,-13.5564,-6.9330,-6.9694,-0.1808
2.0760,clay,0.452,0.600,-0.3737,3.1194,-0.1931,-0.1071,1.3157,-0.6395,-7.4627,-13.4354,-7.0243,-6.9600,-0.1824
2.0880,clay,0.452,0.600,-0.3772,3.1410,-0.1484,-0.1091,1.0105,-1.0069,-7.4464,-13.3728,-7.0829,-6.9985,-0.1837
2.1000,clay,0.452,0.600,-0.3804,3.1464,-0.1176,-0.1077,1.3422,-0.8031,-7.5287,-13.2708,-7.1068,-7.0146,-0.1852
2.1120,clay,0.452,0.600,-0.3834,3.1115,-0.0563,-0.1105,1.4511,-0.8283,-7.4403,-13.1092,-7.1278,-7.1481,-0.1868
2.1240,clay,0.452,0.600,-0.3862,3.2722,-0.2190,-0.1100,1.7199,-1.0613,-7.6276,-12.9729,-7.1542,-7.1409,-0.1882
2.1360,clay,0.452,0.600,-0.3887,3.2006,-0.2213,-0.1133,1.3457,-0.9876,-7.5685,-12.9324,-7.2788,-7.2677,-0.1896
