t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,sand,0.970,0.400,0.2186,-0.0709,0.0013,-0.0001,0.0536,0.2424,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,0.970,0.400,0.2269,0.0469,-0.0167,-0.0001,-0.2740,0.1083,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,0.970,0.400,0.2351,0.0150,-0.0678,-0.0015,-0.2482,-0.4250,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,0.970,0.400,0.2432,0.0091,-0.0255,-0.0078,0.0002,0.0355,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,0.970,0.400,0.2511,0.0426,0.0353,0.0073,-0.0019,-0.1630,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,0.970,0.400,0.2588,-0.0262,-0.0754,-0.0024,-0.1154,1.6054,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,0.970,0.400,0.2664,0.0575,-0.0147,-0.0005,-0.0342,0.0792,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,0.970,0.400,0.2738,-0.0374,-0.0081,-0.0039,0.0084,0.0874,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,0.970,0.400,0.2811,-0.0581,0.0205,-0.0013,0.1135,-0.0616,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,0.970,0.400,0.2881,-0.0742,0.0723,-0.0019,-0.0167,-0.0370,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,0.970,0.400,0.2950,0.0236,0.0457,-0.0015,-0.1295,0.3772,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,0.970,0.400,0.3017,-0.0031,-0.0076,-0.0025,0.0397,0.0897,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,0.970,0.400,0.3082,0.0564,-0.0187,-0.0018,-0.0200,-0.0244,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,0.970,0.400,0.3145,-0.0059,-0.0390,0.0009,0.6764,-0.8115,-0.5569,-0.5851,-0.5749,-0.5973,0.1627
0.4440,sand,0.970,0.400,0.3206,0.1083,0.0651,0.0016,2.8248,-2.2096,-0.2809,-0.1100,-0.4570,-0.6803,0.1621
0.4560,sand,0.970,0.400,0.3265,0.0468,-0.0403,0.0108,1.0144,-0.0529,-0.5413,0.4584,-0.6713,-0.7467,0.1624
0.4680,sand,0.970,0.400,0.3322,0.0203,0.0793,0.0113,1.7067,-0.4156,-0.5781,0.3511,-0.5660,-0.6222,0.1614
0.4800,sand,0.970,0.400,0.3377,0.0828,0.0470,0.0125,1.8755,-0.6166,-0.3482,-0.0145,-0.3077,-0.5342,0.1599
0.4920,sand,0.970,0.400,0.3430,0.0596,-0.0230,0.0033,1.6588,-1.0448,-0.1659,-0.1344,-0.2811,-0.4240,0.1627
0.5040,sand,0.970,0.400,0.3481,0.1758,-0.0373,0.0054,1.7630,-0.6482,-0.1021,-0.1745,-0.0530,-0.4600,0.1657
0.5160,sand,0.970,0.400,0.3529,0.1591,-0.0556,0.0034,0.3958,-0.7644,-0.0770,-0.3267,0.6800,-1.5757,0.1672
0.5280,sand,0.970,0.400,0.3575,0.0849,-0.0418,-0.0069,0.5955,0.8376,0.7775,-1.3879,0.7319,-2.0084,0.1658
0.5400,sand,0.970,0.400,0.3619,0.2047,0.0148,0.0235,-1.1459,-2.1805,0.7542,-1.5577,0.8984,-2.0794,0.1660
0.5520,sand,0.970,0.400,0.3661,0.0809,0.0230,0.0139,-0.7923,-0.2390,0.5626,-1.6817,0.3952,-0.8941,0.1678
0.5640,sand,0.970,0.400,0.3700,0.1617,0.0130,-0.0075,-1.9819,0.9915,0.4643,-1.1909,0.1746,-0.3982,0.1705
0.5760,sand,0.970,0.400,0.3737,0.0035,0.0583,0.0113,-1.1881,-0.8911,0.4088,-0.3741,-0.1112,-0.0539,0.1716
0.5880,sand,0.970,0.400,0.3772,0.1047,-0.0442,0.0099,-1.7829,0.1787,-0.1426,-0.1236,0.0229,-0.0123,0.1716
0.6000,sand,0.970,0.400,0.3804,0.0084,-0.0490,0.0057,-3.8011,0.1349,-0.0758,-0.1292,-0.1248,-0.0817,0.1757
0.6120,sand,0.970,0.400,0.3834,0.0797,-0.0780,0.0012,-0.7878,-0.2051,-0.2421,0.1361,-0.0781,-0.1078,0.1815
0.6240,sand,0.970,0.400,0.3862,-0.0519,-0.0475,0.0015,-1.5213,-0.2254,-0.0260,0.1915,0.0399,-0.1660,0.1835
0.6360,sand,0.970,0.400,0.3887,0.0020,-0.0425,-0.0019,-0.8105,0.0541,-0.4003,0.1169,-0.0526,-0.1862,0.1856
0.6480,sand,0.970,0.400,0.3909,0.0577,-0.0590,-0.0034,-0.3294,-0.1117,-0.6153,0.1364,-0.0861,-0.2511,0.1882
0.6600,sand,0.970,0.400,0.3929,-0.0452,0.0101,-0.0066,-0.0351,0.0972,-1.0620,0.0249,-0.2992,-0.4422,0.1904
0.6720,sand,0.970,0.400,0.3947,-0.0232,-0.0640,-0.0137,0.4992,-1.7732,-1.3733,-0.1495,-0.0643,-0.6384,0.1936
0.6840,sand,0.970,0.400,0.3962,0.0812,-0.0197,-0.0158,0.3962,0.9136,-1.7057,-0.4596,-0.1738,-0.8286,0.1962
0.6960,sand,0.970,0.400,0.3974,0.0197,0.0823,-0.0147,-0.0495,0.3726,-1.9724,-0.7263,-0.3339,-1.1313,0.1964
0.7080,sand,0.970,0.400,0.3985,0.0085,-0.0169,-0.0215,0.0088,0.2749,-2.1968,-0.9507,-0.4570,-1.3841,0.1967
0.7200,sand,0.970,0.400,0.3992,0.0239,-0.1086,-0.0204,0.0599,-0.2616,-2.4314,-1.1853,-0.1702,-1.7747,0.1981
0.7320,sand,0.970,0.400,0.3997,0.0384,0.0079,-0.0207,-0.0894,0.2246,-2.6690,-1.4494,-0.0953,-2.1306,0.1995
0.7440,sand,0.970,0.400,0.4000,0.1116,-0.0039,-0.0193,-0.1869,0.0438,-2.9351,-1.7155,-0.0248,-2.4973,0.1999
0.7560,sand,0.970,0.400,0.4000,0.0637,0.0329,-0.0181,-0.3112,-0.1930,-3.2071,-1.9874,0.0604,-2.8747,0.1993
0.7680,sand,0.970,0.400,0.3997,0.0149,-0.0033,-0.0155,-0.3377,-0.1758,-3.4998,-2.2801,0.1403,-3.1333,0.1999
0.7800,sand,0.970,0.400,0.3992,0.0176,-0.0113,-0.0185,0.6646,1.1503,-3.8836,-2.6640,-0.0023,-2.4891,0.2008
0.7920,sand,0.970,0.400,0.3985,0.0526,-0.0403,-0.0069,-0.0562,-0.4914,-4.4013,-2.8279,-0.0491,-2.5681,0.2008
0.8040,sand,0.970,0.400,0.3974,0.0514,-0.0001,0.0037,0.6500,-0.3198,-5.0347,-3.0215,-0.0358,-1.6096,0.1999
0.8160,sand,0.970,0.400,0.3962,0.0627,0.0079,0.0100,0.4947,-0.1542,-5.8193,-3.3362,-0.0448,-0.5777,0.1990
0.8280,sand,0.970,0.400,0.3947,0.1687,0.0078,0.0152,1.1279,0.2757,-6.4029,-3.7676,0.1628,-0.1727,0.1986
0.8400,sand,0.970,0.400,0.3929,0.0357,-0.0024,0.0165,-0.1881,0.0947,-6.9453,-4.1554,0.0290,-0.1134,0.1985
0.8520,sand,0.970,0.400,0.3909,0.1391,0.0187,0.0256,0.0225,0.9685,-7.5706,-4.0912,0.0678,-0.0087,0.1982
0.8640,sand,0.970,0.400,0.3887,0.0768,0.0290,0.0256,0.8901,1.1221,-8.2934,-3.0389,0.4412,-0.1677,0.1977
0.8760,sand,0.970,0.400,0.3862,0.0467,0.0114,0.0222,1.6503,0.7438,-6.6500,-2.1916,-0.2247,-0.1544,0.1953
0.8880,sand,0.970,0.400,0.3834,0.2819,0.0542,0.0188,1.9470,0.5642,-5.3563,-1.8485,-0.3255,-0.3803,0.1917
0.9000,sand,0.970,0.400,0.3804,0.2008,0.0281,0.0351,2.7678,2.3348,-6.6187,-0.3468,-0.3696,-0.4023,0.1932
0.9120,sand,0.970,0.400,0.3772,0.1115,0.0705,0.0425,2.5722,1.3267,-5.5687,-0.9370,-0.5781,-0.3431,0.1912
0.9240,sand,0.970,0.400,0.3737,0.2453,0.0511,0.0439,1.7548,0.7542,-4.2068,-0.9573,-0.4079,-0.3583,0.1852
0.9360,sand,0.970,0.400,0.3700,0.1192,0.0874,0.0440,0.7710,0.2536,-3.4142,-0.7708,-0.6347,-0.6838,0.1827
0.9480,sand,0.970,0.400,0.3661,0.2684,0.0743,0.0644,2.1224,1.2252,-2.3805,-0.7895,-0.7537,-0.5469,0.1828
0.9600,sand,0.970,0.400,0.3619,0.2616,0.0490,0.0635,3.1855,1.0706,-0.9976,-0.7052,-0.8166,-0.7760,0.1805
0.9720,sand,0.970,0.400,0.3575,0.3076,0.0629,0.0615,2.1618,-0.1838,-0.6942,-0.8788,-0.9265,-0.8066,0.1765
0.9840,sand,0.970,0.400,0.3529,0.2885,0.0389,0.0571,0.1565,0.2090,-0.5324,-1.2315,-1.0564,-0.6889,0.1726
0.9960,sand,0.970,0.400,0.3481,0.2943,0.1682,0.0454,0.6989,0.3879,-1.0016,-1.0095,-0.7756,-0.9561,0.1704
1.0080,sand,0.970,0.400,0.3430,0.3217,0.0061,0.0398,-0.3388,-1.2281,-0.7552,-1.0819,-1.0526,-0.7538,0.1696
1.0200,sand,0.970,0.400,0.3377,0.4374,0.0859,0.0309,0.4392,0.5665,-0.5881,-1.2863,-0.8884,-0.7491,0.1682
1.0320,sand,0.970,0.400,0.3322,0.3171,0.1158,0.0292,0.2727,0.6321,-0.6047,-1.2702,-0.9077,-1.0742,0.1666
1.0440,sand,0.970,0.400,0.3265,0.3526,0.1006,0.0356,0.7993,-0.0681,-0.8086,-1.3187,-0.9548,-1.0334,0.1650
1.0560,sand,0.970,0.400,0.3206,0.2958,0.1082,0.0449,1.4341,-0.8292,-0.8241,-1.8239,-1.0323,-0.9047,0.1631
1.0680,sand,0.970,0.400,0.3145,0.3118,0.0949,0.0496,1.1617,0.7496,-1.0048,-1.8572,-0.9572,-0.9469,0.1606
1.0800,sand,0.970,0.400,0.3082,0.4001,0.1415,0.0550,1.7494,0.1310,-1.0133,-1.7457,-1.1915,-0.9007,0.1574
1.0920,sand,0.970,0.400,0.3017,0.3416,0.1488,0.0604,1.4261,-0.2188,-1.0336,-1.6597,-1.1019,-1.1234,0.1538
1.1040,sand,0.970,0.400,0.2950,0.4962,0.0685,0.0624,1.3083,0.1947,-1.0508,-2.0106,-1.1709,-1.0080,0.1499
1.1160,sand,0.970,0.400,0.2881,0.3945,0.2145,0.0586,0.2394,-0.1491,-1.1601,-1.9581,-1.0728,-1.1821,0.1458
1.1280,sand,0.970,0.400,0.2811,0.4652,0.1348,0.0628,0.7976,0.6601,-1.2385,-2.2329,-1.2815,-1.2218,0.1423
1.1400,sand,0.970,0.400,0.2738,0.5147,-0.0064,0.0634,2.3289,-0.9124,-1.2608,-2.5524,-1.3221,-1.2691,0.1392
1.1520,sand,0.970,0.400,0.2664,0.5755,0.0402,0.0548,0.8006,0.5469,-1.3571,-3.0253,-1.3683,-1.2490,0.1358
1.1640,sand,0.970,0.400,0.2588,0.4941,0.1087,0.0582,0.9910,-0.2588,-1.4547,-3.0179,-1.2115,-1.3846,0.1326
1.1760,sand,0.970,0.400,0.2511,0.4753,0.1585,0.0570,1.7994,0.1790,-1.4458,-2.9206,-1.2020,-1.5700,0.1289
1.1880,sand,0.970,0.400,0.2432,0.4955,0.0370,0.0586,1.8651,0.0702,-1.5642,-2.8759,-1.2153,-1.5700,0.1247
1.2000,sand,0.970,0.400,0.2351,0.6346,0.0625,0.0584,1.7101,0.0883,-1.5539,-2.8651,-1.2463,-1.6174,0.1207
1.2120,sand,0.970,0.400,0.2269,0.6489,0.1503,0.0558,1.7623,-0.0076,-1.5653,-3.1501,-1.2478,-1.4911,0.1166
1.2240,sand,0.970,0.400,0.2186,0.6441,0.0745,0.0461,1.8788,0.8831,-1.7592,-3.2339,-1.1944,-1.6632,0.1126
1.2360,sand,0.970,0.400,0.2101,0.6011,0.1395,0.0538,1.4290,-0.0908,-1.7587,-3.4838,-1.2501,-1.8441,0.1083
1.2480,sand,0.970,0.400,0.2014,0.6897,0.0479,0.0501,1.8445,-0.4692,-1.5983,-3.9679,-1.3034,-1.8713,0.1045
1.2600,sand,0.970,0.400,0.1927,0.6695,0.1329,0.0529,0.9552,0.1140,-1.9146,-4.0219,-1.3090,-1.9547,0.1007
1.2720,sand,0.970,0.400,0.1838,0.7295,0.1304,0.0582,1.3741,0.7536,-2.0472,-4.2669,-1.3645,-1.9664,0.0969
1.2840,sand,0.970,0.400,0.1748,0.7072,0.0422,0.0529,2.6587,-0.0737,-1.8286,-4.2854,-1.4949,-1.9754,0.0924
1.2960,sand,0.970,0.400,0.1658,0.7783,0.0412,0.0533,1.6387,-0.7785,-1.8990,-4.5421,-1.5181,-2.0287,0.0876
1.3080,sand,0.970,0.400,0.1565,0.7865,0.1116,0.0484,2.2835,-0.2331,-1.9380,-4.6744,-1.6344,-2.0566,0.0833
1.3200,sand,0.970,0.400,0.1472,0.7387,0.0431,0.0462,1.5928,0.4027,-2.0681,-4.7388,-1.6797,-1.9648,0.0789
1.3320,sand,0.970,0.400,0.1379,0.8357,0.0273,0.0428,1.9691,0.7358,-2.1576,-4.6861,-1.6650,-2.0427,0.0747
1.3440,sand,0.970,0.400,0.1284,0.8349,0.1591,0.0438,2.5685,-0.0006,-2.1800,-4.8830,-1.7802,-2.2457,0.0696
1.3560,sand,0.970,0.400,0.1188,0.8731,0.1853,0.0439,1.9501,-0.2590,-2.1858,-5.0274,-1.8624,-2.2104,0.0643
1.3680,sand,0.970,0.400,0.1092,0.9315,0.0835,0.0390,1.9020,0.0310,-2.3109,-5.1450,-1.8990,-2.2753,0.0602
1.3800,sand,0.970,0.400,0.0995,0.9364,0.0790,0.0387,2.2333,-0.0502,-2.4987,-5.1941,-2.1460,-2.2474,0.0558
1.3920,sand,0.970,0.400,0.0897,0.8698,0.0784,0.0419,1.5633,-0.1361,-2.7995,-5.1719,-2.0304,-2.4999,0.0512
1.4040,sand,0.970,0.400,0.0799,0.9002,0.0592,0.0438,2.2877,0.1575,-2.9647,-5.0936,-2.0729,-2.4472,0.0458
1.4160,sand,0.970,0.400,0.0700,0.9509,0.0966,0.0442,2.5200,0.1102,-3.0092,-5.0808,-2.1701,-2.5305,0.0403
1.4280,sand,0.970,0.400,0.0601,0.9680,0.0653,0.0393,2.1521,0.0151,-3.0498,-5.1167,-2.1438,-2.6854,0.0353
1.4400,sand,0.970,0.400,0.0501,0.9790,0.0262,0.0417,1.5693,-0.2748,-3.1762,-5.1498,-2.2181,-2.7116,0.0306
1.4520,sand,0.970,0.400,0.0401,1.0348,0.1765,0.0413,2.0562,-0.4852,-3.1833,-5.2286,-2.3322,-2.7518,0.0262
1.4640,sand,0.970,0.400,0.0301,1.0912,0.0137,0.0408,2.1020,0.3775,-3.2588,-5.3795,-2.3326,-2.8913,0.0215
1.4760,sand,0.970,0.400,0.0201,1.1006,0.0537,0.0379,2.1755,-0.1492,-3.2856,-5.5665,-2.4206,-2.9585,0.0159
1.4880,sand,0.970,0.400,0.0101,1.1256,0.1824,0.0381,1.6670,0.4150,-3.4331,-5.4542,-2.5493,-3.0880,0.0111
1.5000,sand,0.970,0.400,0.0000,1.0526,0.1784,0.0365,2.1708,0.2739,-3.6668,-5.3172,-2.6255,-3.1319,0.0063
1.5120,sand,0.970,0.400,-0.0101,1.2076,0.0450,0.0353,2.0766,-0.0561,-3.7492,-5.2615,-2.5697,-3.2757,0.0006
1.5240,sand,0.970,0.400,-0.0201,1.0904,0.0557,0.0349,1.7964,-0.7778,-3.6267,-5.4770,-2.6649,-3.3855,-0.0054
1.5360,sand,0.970,0.400,-0.0301,1.1571,0.0193,0.0345,2.4841,-0.3626,-3.5820,-5.6982,-2.6931,-3.4499,-0.0104
1.5480,sand,0.970,0.400,-0.0401,1.2484,0.0490,0.0333,2.0739,-0.0861,-3.5686,-5.9077,-2.7325,-3.5515,-0.0143
1.5600,sand,0.970,0.400,-0.0501,1.2430,0.0702,0.0350,2.0559,-0.0582,-3.6570,-5.8458,-2.8867,-3.4474,-0.0188
1.5720,sand,0.970,0.400,-0.0601,1.2324,0.0811,0.0310,2.2438,-0.0525,-3.6500,-5.9564,-3.0400,-3.4416,-0.0240
1.5840,sand,0.970,0.400,-0.0700,1.2107,0.0333,0.0323,2.1946,-0.3519,-3.7247,-5.9090,-2.9420,-3.6802,-0.0298
1.5960,sand,0.970,0.400,-0.0799,1.2877,0.0709,0.0297,1.8025,-0.1351,-3.8272,-6.0303,-3.0013,-3.8037,-0.0350
1.6080,sand,0.970,0.400,-0.0897,1.2780,0.1150,0.0273,1.9367,-0.3202,-3.9524,-6.1885,-2.9963,-3.8189,-0.0395
1.6200,sand,0.970,0.400,-0.0995,1.3130,0.0287,0.0300,2.0447,-0.2299,-3.9669,-6.3316,-3.0893,-3.7851,-0.0445
1.6320,sand,0.970,0.400,-0.1092,1.5505,0.0283,0.0263,1.9369,-0.0248,-3.8476,-6.7556,-3.3103,-3.6520,-0.0503
1.6440,sand,0.970,0.400,-0.1188,1.3822,0.0780,0.0230,2.1488,-0.0856,-3.8222,-6.9238,-3.2641,-3.7201,-0.0556
1.6560,sand,0.970,0.400,-0.1284,1.4846,0.0322,0.0188,1.7645,-0.5406,-3.9745,-6.9948,-3.2079,-3.9347,-0.0593
1.6680,sand,0.970,0.400,-0.1379,1.5173,0.0130,0.0204,2.2424,-0.4618,-4.1288,-6.9829,-3.2790,-3.9190,-0.0629
1.6800,sand,0.970,0.400,-0.1472,1.5458,0.0466,0.0216,1.9676,-0.3691,-4.1856,-7.1050,-3.3893,-3.9257,-0.0676
1.6920,sand,0.970,0.400,-0.1565,1.5206,0.0748,0.0168,1.8432,-0.1039,-4.1140,-7.3158,-3.5368,-3.8701,-0.0736
1.7040,sand,0.970,0.400,-0.1658,1.5840,0.0366,0.0139,1.5871,-0.7501,-4.1713,-7.3134,-3.4384,-4.1533,-0.0786
1.7160,sand,0.970,0.400,-0.1748,1.6226,0.0268,0.0107,1.8341,-0.3303,-4.2996,-7.3114,-3.5438,-4.2172,-0.0824
1.7280,sand,0.970,0.400,-0.1838,1.5324,-0.0012,0.0130,2.4729,-0.1200,-4.3546,-7.2315,-3.5971,-4.3030,-0.0868
1.7400,sand,0.970,0.400,-0.1927,1.5583,0.0521,0.0112,1.5989,-0.2823,-4.3015,-7.4981,-3.6771,-4.1792,-0.0915
1.7520,sand,0.970,0.400,-0.2014,1.6081,-0.0503,0.0041,1.7862,-0.4867,-4.3496,-7.4927,-3.7918,-4.3896,-0.0958
1.7640,sand,0.970,0.400,-0.2101,1.6926,0.0423,0.0031,1.6468,-0.2147,-4.5368,-7.3870,-3.6795,-4.4277,-0.0995
1.7760,sand,0.970,0.400,-0.2186,1.6621,-0.0435,0.0052,2.1134,-0.4374,-4.6311,-7.3815,-3.7370,-4.4276,-0.1041
1.7880,sand,0.970,0.400,-0.2269,1.7116,-0.0591,-0.0001,1.8635,-0.2067,-4.6498,-7.4231,-3.8889,-4.3472,-0.1086
1.8000,sand,0.970,0.400,-0.2351,1.7284,-0.0142,-0.0026,1.6976,0.0550,-4.6877,-7.4743,-4.0160,-4.3785,-0.1130
1.8120,sand,0.970,0.400,-0.2432,1.7685,0.0150,-0.0058,1.5994,-0.1358,-4.8694,-7.3916,-3.9503,-4.3901,-0.1164
1.8240,sand,0.970,0.400,-0.2511,1.7962,-0.0570,-0.0061,2.4852,-0.3270,-4.9043,-7.3867,-3.9439,-4.4105,-0.1197
1.8360,sand,0.970,0.400,-0.2588,1.8215,-0.0670,-0.0081,1.9336,-0.5744,-4.9403,-7.4035,-4.0625,-4.4592,-0.1237
1.8480,sand,0.970,0.400,-0.2664,1.7863,0.0587,-0.0164,1.3615,-0.0066,-4.8696,-7.5799,-4.2093,-4.4419,-0.1282
1.8600,sand,0.970,0.400,-0.2738,1.8759,0.0437,-0.0180,1.6623,0.0412,-4.8844,-7.5585,-4.1389,-4.5959,-0.1319
1.8720,sand,0.970,0.400,-0.2811,1.8308,-0.0548,-0.0184,1.9262,-0.3157,-4.9377,-7.4737,-4.1892,-4.6310,-0.1349
1.8840,sand,0.970,0.400,-0.2881,1.8664,0.0493,-0.0228,1.8343,-0.4048,-4.9299,-7.5052,-4.3051,-4.7301,-0.1385
1.8960,sand,0.970,0.400,-0.2950,1.7560,-0.0227,-0.0250,1.8006,-0.2522,-4.8778,-7.5518,-4.3836,-4.7761,-0.1425
1.9080,sand,0.970,0.400,-0.3017,1.7983,-0.0569,-0.0311,1.4886,-0.0495,-4.9779,-7.4536,-4.3779,-4.8349,-0.1457
1.9200,sand,0.970,0.400,-0.3082,1.9096,-0.0238,-0.0294,1.9897,-0.7747,-5.0369,-7.4358,-4.4852,-4.8957,-0.1483
1.9320,sand,0.970,0.400,-0.3145,1.9020,-0.0641,-0.0360,1.7104,-0.5130,-4.9973,-7.5232,-4.6394,-4.9150,-0.1513
1.9440,sand,0.970,0.400,-0.3206,1.9340,-0.0003,-0.0389,1.5489,-0.4638,-5.1261,-7.4536,-4.4982,-5.0226,-0.1549
1.9560,sand,0.970,0.400,-0.3265,2.0568,-0.0825,-0.0402,1.6082,-0.2094,-5.2648,-7.3329,-4.6087,-4.9753,-0.1579
1.9680,sand,0.970,0.400,-0.3322,2.0117,-0.1118,-0.0483,1.4962,-0.3028,-5.2658,-7.3815,-4.7443,-5.0518,-0.1605
1.9800,sand,0.970,0.400,-0.3377,2.0372,-0.0342,-0.0496,1.4357,-0.2059,-5.2987,-7.3009,-4.7065,-5.1714,-0.1631
1.9920,sand,0.970,0.400,-0.3430,2.1090,-0.0118,-0.0482,1.6096,-0.2246,-5.4195,-7.1793,-4.7810,-5.1847,-0.1658
2.0040,sand,0.970,0.400,-0.3481,2.0279,-0.0081,-0.0528,1.8369,-0.4317,-5.4696,-7.2097,-4.8320,-5.2229,-0.1687
2.0160,sand,0.970,0.400,-0.3529,2.1129,-0.0789,-0.0555,1.7502,-0.4152,-5.5192,-7.2382,-4.8698,-5.3355,-0.1712
2.0280,sand,0.970,0.400,-0.3575,2.1887,-0.0596,-0.0579,1.6024,-0.4568,-5.5836,-7.1556,-4.8464,-5.3866,-0.1733
2.0400,sand,0.970,0.400,-0.3619,2.2170,-0.1256,-0.0567,2.2554,-0.5670,-5.6470,-7.0575,-5.0009,-5.3531,-0.1754
2.0520,sand,0.970,0.400,-0.3661,2.1722,-0.0193,-0.0612,1.1778,-0.8524,-5.7081,-7.0311,-5.0098,-5.6268,-0.1776
2.0640,sand,0.970,0.400,-0.3700,2.1902,-0.1199,-0.0616,1.4698,-0.5680,-5.6925,-7.1463,-4.9455,-5.7743,-0.1799
2.0760,sand,0.970,0.400,-0.3737,2.2031,-0.0462,-0.0606,1.7360,-0.4776,-5.7517,-7.0639,-5.0849,-5.8502,-0.1820
2.0880,sand,0.970,0.400,-0.3772,2.1855,-0.1095,-0.0679,1.3542,-0.4389,-5.6959,-7.1465,-5.1149,-5.8871,-0.1832
2.1000,sand,0.970,0.400,-0.3804,2.2055,-0.0360,-0.0692,1.3663,-0.5842,-5.7817,-7.2158,-5.1392,-5.9031,-0.1848
2.1120,sand,0.970,0.400,-0.3834,2.2434,-0.1827,-0.0698,1.9214,-0.8297,-5.7869,-7.0996,-5.2320,-5.9093,-0.1866
2.1240,sand,0.970,0.400,-0.3862,2.4047,-0.1214,-0.0707,1.7069,-0.5244,-5.8279,-7.1578,-5.2393,-5.9156,-0.1879
2.1360,sand,0.970,0.400,-0.3887,2.3237,-0.1654,-0.0703,1.3159,-1.0365,-5.8598,-7.4109,-5.2540,-5.8687,-0.1899
