t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,sand,1.136,0.600,0.3825,0.0657,0.0044,-0.0071,-0.0497,0.3369,-0.4508,-0.4507,-0.4507,-0.4507,0.1942
0.2880,sand,1.136,0.600,0.3971,-0.0258,-0.0412,-0.0054,0.0252,-0.1896,-0.5514,-0.5514,-0.5514,-0.5514,0.2024
0.3000,sand,1.136,0.600,0.4114,-0.0368,-0.0106,-0.0009,-0.1606,-0.0264,-0.6268,-0.6268,-0.6268,-0.6268,0.2054
0.3120,sand,1.136,0.600,0.4256,0.1049,0.0002,-0.0013,-0.0995,0.7431,-0.7098,-0.7098,-0.7098,-0.7098,0.2069
0.3240,sand,1.136,0.600,0.4394,0.0268,0.0632,-0.0041,0.1406,-0.1185,-0.7957,-0.7957,-0.7957,-0.7958,0.2169
0.3360,sand,1.136,0.600,0.4529,0.0359,0.0312,-0.0045,0.0013,-0.0113,-0.9141,-0.9141,-0.9141,-0.9141,0.2278
0.3480,sand,1.136,0.600,0.4662,-0.0121,-0.0684,-0.0024,0.0065,-0.0841,-1.0093,-1.0092,-1.0093,-1.0093,0.2345
0.3600,sand,1.136,0.600,0.4792,-0.0299,0.1264,-0.0036,-0.5508,0.2789,-1.1245,-1.1245,-1.1245,-1.1245,0.2391
0.3720,sand,1.136,0.600,0.4919,0.0056,0.0136,-0.0049,0.0533,0.0541,-1.2693,-1.2692,-1.2692,-1.2693,0.2486
0.3840,sand,1.136,0.600,0.5042,-0.0310,0.1661,-0.0045,-0.0358,0.0149,-1.4199,-1.4199,-1.4199,-1.4199,0.2559
0.3960,sand,1.136,0.600,0.5163,-0.0459,0.0498,-0.0028,-0.1349,0.5064,-1.5911,-1.5910,-1.5910,-1.5911,0.2604
0.4080,sand,1.136,0.600,0.5280,-0.0325,0.1349,-0.0019,0.0740,0.1662,-1.7699,-1.7699,-1.7699,-1.7699,0.2648
0.4200,sand,1.136,0.600,0.5394,-0.0890,0.0299,-0.0026,-0.0879,0.3243,-1.9463,-1.9781,-1.9535,-1.9760,0.2705
0.4320,sand,1.136,0.600,0.5504,-0.0340,0.0475,-0.0023,1.5638,-1.6795,-1.5977,-2.1792,-1.6264,-2.2173,0.2785
0.4440,sand,1.136,0.600,0.5611,0.0674,0.1033,0.0049,3.0561,-1.3354,-1.2316,-1.7162,-1.2839,-2.1211,0.2826
0.4560,sand,1.136,0.600,0.5714,0.1604,0.0629,0.0149,6.2763,-0.5197,-1.4703,-0.7336,-1.4593,-1.9543,0.2840
0.4680,sand,1.136,0.600,0.5814,0.2203,0.0767,0.0276,4.5526,1.1227,-1.7550,-0.5310,-1.4192,-1.6475,0.2836
0.4800,sand,1.136,0.600,0.5910,0.2357,-0.0122,0.0260,4.6425,-0.8610,-1.5989,-0.7738,-1.1461,-1.4677,0.2797
0.4920,sand,1.136,0.600,0.6003,0.2264,0.0587,0.0309,5.6363,-1.0658,-1.3680,-1.0099,-1.0054,-1.3051,0.2776
0.5040,sand,1.136,0.600,0.6091,0.3837,0.0853,0.0269,5.6369,-0.9558,-0.7987,-1.2492,-1.1104,-1.1532,0.2849
0.5160,sand,1.136,0.600,0.6176,0.4233,0.1031,0.0273,6.9525,-1.0658,-0.3858,-1.5476,-2.4753,-0.2181,0.2890
0.5280,sand,1.136,0.600,0.6257,0.4607,0.0727,0.0320,2.5582,1.4377,-0.4481,-2.2242,-2.3067,-0.5850,0.2900
0.5400,sand,1.136,0.600,0.6334,0.4767,0.1075,0.0155,2.6229,-1.0119,-0.6289,-2.6048,-2.6816,-0.0177,0.2913
0.5520,sand,1.136,0.600,0.6407,0.5067,0.1739,0.0276,1.3210,-2.4860,-0.9259,-3.0073,-2.6546,0.4486,0.2927
0.5640,sand,1.136,0.600,0.6476,0.5478,-0.0377,0.0359,4.3101,1.0828,-1.7775,-1.4830,-1.7084,-0.2103,0.2932
0.5760,sand,1.136,0.600,0.6540,0.5830,-0.0022,0.0329,5.4550,3.8063,-1.6721,-0.6520,-1.2420,-0.7068,0.2950
0.5880,sand,1.136,0.600,0.6601,0.5373,-0.0102,0.0400,-2.6067,-1.9788,-1.0233,-1.3233,-0.9738,-1.2233,0.3029
0.6000,sand,1.136,0.600,0.6657,0.5753,-0.0027,0.0505,-1.3502,-0.3055,-1.0477,-1.4700,-0.9868,-1.2690,0.3081
0.6120,sand,1.136,0.600,0.6710,0.4268,-0.0339,0.0638,-0.7673,0.1259,-0.9750,-1.7427,-1.1351,-1.3538,0.3125
0.6240,sand,1.136,0.600,0.6758,0.4730,-0.0076,0.0695,0.5235,0.1706,-0.9764,-2.1258,-1.1128,-1.4691,0.3175
0.6360,sand,1.136,0.600,0.6801,0.5012,-0.0388,0.0732,-0.9750,0.3451,-1.2941,-2.3845,-1.2915,-1.6525,0.3221
0.6480,sand,1.136,0.600,0.6841,0.5528,0.0394,0.0839,1.0765,0.5365,-1.7326,-2.5065,-1.4433,-2.1607,0.3251
0.6600,sand,1.136,0.600,0.6876,0.5463,-0.0323,0.0818,0.6099,0.5865,-1.9569,-3.2298,-1.5904,-2.2247,0.3288
0.6720,sand,1.136,0.600,0.6907,0.4621,0.0431,0.0843,1.4266,0.3582,-2.6826,-3.6768,-1.7668,-2.1315,0.3329
0.6840,sand,1.136,0.600,0.6933,0.5884,0.0052,0.0850,0.9094,0.5311,-3.2031,-4.3471,-2.5089,-2.1702,0.3361
0.6960,sand,1.136,0.600,0.6955,0.5688,0.0401,0.0840,1.7610,0.3540,-3.7450,-5.2172,-2.3644,-2.5556,0.3391
0.7080,sand,1.136,0.600,0.6973,0.5609,0.1055,0.0829,0.4756,0.5968,-4.7255,-6.1976,-1.8835,-2.8188,0.3401
0.7200,sand,1.136,0.600,0.6986,0.6356,0.0973,0.0778,0.3902,0.6586,-5.6317,-7.0423,-1.4140,-3.2402,0.3408
0.7320,sand,1.136,0.600,0.6995,0.6605,0.0491,0.0737,0.1578,1.0763,-6.4107,-7.7908,-1.4479,-3.3918,0.3421
0.7440,sand,1.136,0.600,0.6999,0.6663,0.0978,0.0736,0.0612,0.5006,-7.1287,-8.5088,-1.1897,-3.8586,0.3437
0.7560,sand,1.136,0.600,0.6999,0.6566,-0.0322,0.0723,-0.0702,0.4979,-7.7830,-9.1631,-0.9527,-4.3713,0.3447
0.7680,sand,1.136,0.600,0.6995,0.5455,0.0631,0.0730,-0.2278,0.3595,-7.9432,-9.9155,-0.9329,-4.8043,0.3448
0.7800,sand,1.136,0.600,0.6986,0.6495,0.0922,0.0729,0.0664,0.7521,-8.1393,-10.3811,-1.0654,-4.9686,0.3448
0.7920,sand,1.136,0.600,0.6973,0.5153,0.0085,0.0733,0.4740,0.6347,-8.4422,-10.8129,-1.2732,-4.5923,0.3451
0.8040,sand,1.136,0.600,0.6955,0.5842,0.0419,0.0757,0.6329,0.7757,-8.7492,-11.0827,-1.2760,-4.4609,0.3447
0.8160,sand,1.136,0.600,0.6933,0.6019,0.0665,0.0751,0.6637,0.6425,-8.7173,-11.6247,-1.3430,-4.1849,0.3436
0.8280,sand,1.136,0.600,0.6907,0.6107,0.1598,0.0784,1.5014,0.9130,-8.3239,-12.0769,-1.3834,-3.7376,0.3421
0.8400,sand,1.136,0.600,0.6876,0.6898,0.1312,0.0828,2.0212,0.3728,-7.8244,-12.2896,-1.4225,-3.5529,0.3408
0.8520,sand,1.136,0.600,0.6841,0.6182,0.1128,0.0869,2.1397,0.5643,-7.3442,-12.3789,-1.6461,-3.4384,0.3391
0.8640,sand,1.136,0.600,0.6801,0.6386,0.1715,0.0874,2.1034,1.3887,-7.0813,-12.2514,-1.5939,-3.3105,0.3369
0.8760,sand,1.136,0.600,0.6758,0.6404,0.1315,0.0966,1.1964,0.2102,-6.7773,-12.1133,-1.5028,-3.4229,0.3354
0.8880,sand,1.136,0.600,0.6710,0.7971,0.1810,0.1182,3.0977,0.5436,-6.6232,-12.3556,-1.3424,-3.6679,0.3323
0.9000,sand,1.136,0.600,0.6657,0.8291,0.1630,0.1298,2.0707,0.9319,-6.4667,-12.4438,-1.5524,-3.2926,0.3289
0.9120,sand,1.136,0.600,0.6601,0.7747,0.1219,0.1435,2.5100,0.1181,-6.1049,-12.5868,-1.4462,-3.0639,0.3255
0.9240,sand,1.136,0.600,0.6540,0.8273,0.1016,0.1475,3.3603,1.0990,-5.9034,-12.7874,-1.7295,-2.8537,0.3223
0.9360,sand,1.136,0.600,0.6476,0.8845,0.1725,0.1519,3.4916,1.7031,-5.3724,-13.1912,-1.9163,-2.6792,0.3192
0.9480,sand,1.136,0.600,0.6407,1.0153,0.1985,0.1528,1.6905,0.6973,-4.8954,-13.5733,-2.1246,-2.5655,0.3167
0.9600,sand,1.136,0.600,0.6334,0.9296,0.1472,0.1528,3.3826,1.6113,-4.7664,-13.6588,-2.0370,-2.6637,0.3128
0.9720,sand,1.136,0.600,0.6257,0.9537,0.1921,0.1530,3.0432,1.0481,-4.4868,-14.0617,-1.9308,-2.7651,0.3092
0.9840,sand,1.136,0.600,0.6176,1.0063,0.2572,0.1538,4.1943,1.9351,-3.9013,-14.2186,-2.0828,-2.7042,0.3029
0.9960,sand,1.136,0.600,0.6091,1.0445,0.2136,0.1584,4.4801,-0.3033,-3.6363,-14.3354,-1.8763,-2.9183,0.3015
1.0080,sand,1.136,0.600,0.6003,1.1406,0.2128,0.1614,3.7000,0.3742,-3.4531,-14.4121,-2.0549,-2.9272,0.2996
1.0200,sand,1.136,0.600,0.5910,1.0973,0.3081,0.1616,1.7748,0.2943,-3.1408,-14.7578,-2.2913,-2.9308,0.2924
1.0320,sand,1.136,0.600,0.5814,1.1417,0.1862,0.1583,2.2090,-0.9693,-3.1690,-14.7818,-2.4036,-3.0328,0.2858
1.0440,sand,1.136,0.600,0.5714,1.1379,0.1676,0.1592,1.3448,0.2825,-3.2411,-14.7602,-2.6140,-3.0593,0.2844
1.0560,sand,1.136,0.600,0.5611,1.2400,0.1571,0.1607,2.1125,-0.4914,-3.1822,-15.0170,-2.4542,-3.2941,0.2819
1.0680,sand,1.136,0.600,0.5504,1.1729,0.2220,0.1600,1.7404,0.4760,-3.4386,-14.8954,-2.5203,-3.4420,0.2742
1.0800,sand,1.136,0.600,0.5394,1.3062,0.2450,0.1609,1.6049,-0.6368,-3.5894,-15.0916,-2.5835,-3.3944,0.2671
1.0920,sand,1.136,0.600,0.5280,1.1999,0.2107,0.1630,1.1835,0.4208,-3.7262,-15.1753,-2.4956,-3.5937,0.2645
1.1040,sand,1.136,0.600,0.5163,1.2959,0.2209,0.1637,1.1766,0.8744,-3.9301,-14.9836,-2.6024,-3.7860,0.2601
1.1160,sand,1.136,0.600,0.5042,1.2682,0.2438,0.1655,2.6067,0.5746,-3.9925,-14.8767,-2.6745,-3.9749,0.2534
1.1280,sand,1.136,0.600,0.4919,1.2867,0.2079,0.1635,2.3266,0.3568,-4.1059,-14.8100,-2.7225,-4.2649,0.2473
1.1400,sand,1.136,0.600,0.4792,1.3116,0.2416,0.1650,1.9273,0.7196,-4.2583,-14.8207,-2.7431,-4.1675,0.2420
1.1520,sand,1.136,0.600,0.4662,1.4623,0.2609,0.1698,1.4658,-0.1760,-4.4219,-14.7490,-2.7394,-4.2826,0.2368
1.1640,sand,1.136,0.600,0.4529,1.4751,0.2630,0.1716,1.8646,0.7195,-4.5245,-14.7010,-2.8597,-4.3500,0.2294
1.1760,sand,1.136,0.600,0.4394,1.4804,0.2563,0.1714,2.1613,-0.0074,-4.6425,-14.6478,-2.9497,-4.5235,0.2229
1.1880,sand,1.136,0.600,0.4256,1.4329,0.2248,0.1733,2.6208,0.6661,-4.7683,-14.5352,-3.0504,-4.6813,0.2169
1.2000,sand,1.136,0.600,0.4114,1.5481,0.2047,0.1743,2.9923,0.4289,-4.8668,-14.5555,-3.0824,-4.5082,0.2103
1.2120,sand,1.136,0.600,0.3971,1.4229,0.2276,0.1753,2.1323,0.5701,-5.1168,-14.6634,-3.1164,-4.6491,0.2030
1.2240,sand,1.136,0.600,0.3825,1.4888,0.2508,0.1753,1.7235,0.1809,-5.1203,-14.7342,-3.0980,-4.7406,0.1951
1.2360,sand,1.136,0.600,0.3676,1.5997,0.1977,0.1774,2.3322,-0.1808,-5.2695,-14.7979,-3.2380,-4.7636,0.1877
1.2480,sand,1.136,0.600,0.3525,1.6312,0.2230,0.1723,2.2797,0.1672,-5.2565,-14.8361,-3.2852,-4.6436,0.1809
1.2600,sand,1.136,0.600,0.3372,1.7327,0.3086,0.1720,2.0196,0.4712,-5.3511,-14.7890,-3.5043,-4.6615,0.1745
1.2720,sand,1.136,0.600,0.3217,1.6712,0.2162,0.1741,2.1998,0.1644,-5.3247,-14.8298,-3.3415,-4.9490,0.1677
1.2840,sand,1.136,0.600,0.3060,1.7574,0.2792,0.1790,1.8744,0.4733,-5.5553,-14.6992,-3.4001,-5.0929,0.1597
1.2960,sand,1.136,0.600,0.2901,1.6784,0.2856,0.1780,2.4692,0.2772,-5.6165,-14.7312,-3.5830,-4.9420,0.1507
1.3080,sand,1.136,0.600,0.2740,1.7525,0.2541,0.1744,1.8379,0.3288,-5.5909,-14.6784,-3.6702,-5.1418,0.1424
1.3200,sand,1.136,0.600,0.2577,1.7835,0.1987,0.1721,2.4225,-0.1249,-5.6422,-14.6123,-3.7166,-5.2441,0.1351
1.3320,sand,1.136,0.600,0.2413,1.7776,0.1957,0.1707,2.0703,0.6399,-5.8873,-14.5203,-3.7413,-5.2024,0.1270
1.3440,sand,1.136,0.600,0.2247,1.7434,0.3073,0.1731,2.3044,0.1781,-5.9781,-14.6723,-3.8311,-5.1391,0.1187
1.3560,sand,1.136,0.600,0.2079,1.8997,0.2065,0.1653,2.2528,-0.3194,-6.0442,-14.5678,-3.9382,-5.1979,0.1114
1.3680,sand,1.136,0.600,0.1911,1.8694,0.1986,0.1642,2.7159,0.4508,-5.9997,-14.5127,-4.0586,-5.2497,0.1024
1.3800,sand,1.136,0.600,0.1741,1.8355,0.2322,0.1632,1.9991,0.3134,-5.8976,-14.6613,-4.0535,-5.1630,0.0941
1.3920,sand,1.136,0.600,0.1570,2.0135,0.2391,0.1603,2.7101,0.3177,-5.9352,-14.6956,-4.1270,-5.2090,0.0859
1.4040,sand,1.136,0.600,0.1398,1.9349,0.2512,0.1587,2.1226,0.0565,-5.8861,-14.6569,-4.1732,-5.3006,0.0775
1.4160,sand,1.136,0.600,0.1225,1.9851,0.2250,0.1539,2.3811,-0.4817,-5.9844,-14.5030,-4.3598,-5.3343,0.0689
1.4280,sand,1.136,0.600,0.1052,2.0077,0.2706,0.1503,2.0155,0.2375,-6.1522,-14.5346,-4.3371,-5.4198,0.0603
1.4400,sand,1.136,0.600,0.0877,2.0651,0.2543,0.1488,2.0488,-0.2873,-6.1538,-14.4256,-4.3802,-5.5860,0.0513
1.4520,sand,1.136,0.600,0.0703,2.0896,0.2713,0.1461,2.1369,0.3259,-6.2403,-14.1937,-4.4542,-5.8039,0.0424
1.4640,sand,1.136,0.600,0.0527,2.1568,0.2661,0.1423,2.3650,0.0736,-6.2651,-14.1919,-4.5131,-5.8631,0.0344
1.4760,sand,1.136,0.600,0.0352,2.1008,0.2095,0.1402,1.9894,-0.5269,-6.1508,-14.3146,-4.4871,-6.0739,0.0248
1.4880,sand,1.136,0.600,0.0176,2.2174,0.2198,0.1340,1.7558,0.1009,-6.0975,-14.2095,-4.5610,-6.2656,0.0148
1.5000,sand,1.136,0.600,0.0000,2.1315,0.2063,0.1316,2.5311,-0.2104,-6.0531,-14.2920,-4.6341,-6.2611,0.0060
1.5120,sand,1.136,0.600,-0.0176,2.1780,0.1758,0.1256,1.5764,-0.0204,-6.0036,-14.3979,-4.7084,-6.2752,-0.0013
1.5240,sand,1.136,0.600,-0.0352,2.1900,0.1608,0.1237,1.9998,-0.3933,-5.7875,-14.4134,-4.7365,-6.3523,-0.0079
1.5360,sand,1.136,0.600,-0.0527,2.2386,0.2097,0.1200,1.7823,-0.7042,-5.8138,-14.5207,-4.8673,-6.2590,-0.0168
1.5480,sand,1.136,0.600,-0.0703,2.2003,0.1146,0.1192,2.3506,-0.4694,-6.0324,-14.4505,-4.7406,-6.3802,-0.0264
1.5600,sand,1.136,0.600,-0.0877,2.2947,0.1427,0.1179,1.7046,-0.0844,-6.2497,-14.0078,-4.8830,-6.3840,-0.0358
1.5720,sand,1.136,0.600,-0.1052,2.3632,0.1059,0.1177,1.8309,0.1248,-6.5107,-13.7808,-5.0523,-6.3442,-0.0442
1.5840,sand,1.136,0.600,-0.1225,2.3794,0.2181,0.1159,1.5869,-0.1384,-6.5604,-13.8803,-4.9817,-6.4688,-0.0519
1.5960,sand,1.136,0.600,-0.1398,2.3107,0.1911,0.1117,1.6375,-0.5463,-6.4632,-13.8332,-5.0802,-6.4882,-0.0609
1.6080,sand,1.136,0.600,-0.1570,2.3603,0.1001,0.1050,1.8861,-0.4960,-6.5046,-13.8579,-5.1684,-6.5238,-0.0721
1.6200,sand,1.136,0.600,-0.1741,2.4606,0.1360,0.1000,1.5615,-0.4824,-6.5361,-14.0260,-5.1525,-6.6394,-0.0808
1.6320,sand,1.136,0.600,-0.1911,2.3766,0.1320,0.0949,3.2328,0.0203,-6.4947,-13.8523,-5.2623,-6.4922,-0.0870
1.6440,sand,1.136,0.600,-0.2079,2.3994,0.1901,0.0911,1.9661,-0.1096,-6.5232,-13.8993,-5.3758,-6.5260,-0.0939
1.6560,sand,1.136,0.600,-0.2247,2.4728,0.0679,0.0857,1.7424,-0.7069,-6.4334,-13.8329,-5.2916,-6.6315,-0.1029
1.6680,sand,1.136,0.600,-0.2413,2.5200,0.1754,0.0721,1.8272,-0.5636,-6.4241,-13.7200,-5.4642,-6.5990,-0.1129
1.6800,sand,1.136,0.600,-0.2577,2.4415,0.1340,0.0688,1.7077,-0.3926,-6.5213,-13.7420,-5.5647,-6.6341,-0.1214
1.6920,sand,1.136,0.600,-0.2740,2.5299,0.1025,0.0635,1.7704,-0.4041,-6.5465,-13.5826,-5.5444,-6.7282,-0.1284
1.7040,sand,1.136,0.600,-0.2901,2.5585,0.1861,0.0623,1.9538,-0.0062,-6.8500,-13.1811,-5.6598,-6.7794,-0.1354
1.7160,sand,1.136,0.600,-0.3060,2.5513,0.1341,0.0637,2.1469,-0.6922,-7.0817,-12.9466,-5.7150,-6.9437,-0.1462
1.7280,sand,1.136,0.600,-0.3217,2.5741,0.1152,0.0534,2.0415,-0.4704,-7.0886,-12.5683,-5.7368,-6.9898,-0.1548
1.7400,sand,1.136,0.600,-0.3372,2.6309,0.0406,0.0486,1.6642,-0.7684,-7.1126,-12.5609,-5.8343,-7.1256,-0.1614
1.7520,sand,1.136,0.600,-0.3525,2.5940,0.0659,0.0417,0.9683,-0.5057,-7.0605,-12.7473,-5.7787,-7.2374,-0.1683
1.7640,sand,1.136,0.600,-0.3676,2.6664,0.0646,0.0394,1.6018,-0.3585,-7.0048,-12.6508,-5.8237,-7.2142,-0.1763
1.7760,sand,1.136,0.600,-0.3825,2.6586,0.0873,0.0343,1.5256,-0.5021,-7.0057,-12.8001,-5.9197,-7.2315,-0.1841
1.7880,sand,1.136,0.600,-0.3971,2.6477,-0.0365,0.0216,1.5667,-0.6499,-6.9507,-12.7787,-5.9404,-7.1878,-0.1910
1.8000,sand,1.136,0.600,-0.4114,2.7802,0.0094,0.0222,1.4173,-0.3099,-7.0740,-12.7469,-6.1426,-7.1746,-0.1970
1.8120,sand,1.136,0.600,-0.4256,2.7925,0.0154,0.0158,1.2762,-0.5739,-7.0745,-12.7809,-6.1109,-7.1922,-0.2050
1.8240,sand,1.136,0.600,-0.4394,2.7221,0.0124,0.0096,1.5144,-0.2699,-7.1699,-12.6175,-6.1395,-7.1183,-0.2127
1.8360,sand,1.136,0.600,-0.4529,2.7546,0.1125,0.0066,1.7146,-0.7033,-7.2180,-12.5950,-6.1915,-7.2224,-0.2188
1.8480,sand,1.136,0.600,-0.4662,2.8231,0.0544,-0.0062,1.3615,-1.1685,-7.1390,-12.3888,-6.1890,-7.1892,-0.2252
1.8600,sand,1.136,0.600,-0.4792,2.8090,-0.0216,-0.0119,1.8536,-0.7379,-7.1990,-12.2547,-6.3587,-7.1598,-0.2305
1.8720,sand,1.136,0.600,-0.4919,2.7438,-0.0848,-0.0171,1.2416,-0.9774,-7.1357,-12.2441,-6.3621,-7.2080,-0.2363
1.8840,sand,1.136,0.600,-0.5042,2.7809,0.0562,-0.0211,1.4012,-0.6586,-7.2267,-12.0319,-6.4480,-7.2079,-0.2422
1.8960,sand,1.136,0.600,-0.5163,2.8953,0.0080,-0.0249,1.7873,-0.4907,-7.3797,-11.8921,-6.5445,-7.2836,-0.2486
1.9080,sand,1.136,0.600,-0.5280,2.8779,-0.0121,-0.0350,1.2927,-0.8627,-7.4253,-11.7553,-6.4943,-7.3888,-0.2556
1.9200,sand,1.136,0.600,-0.5394,2.9282,-0.0427,-0.0381,1.8724,-0.6076,-7.4728,-11.5466,-6.6659,-7.5005,-0.2609
1.9320,sand,1.136,0.600,-0.5504,2.9369,-0.0561,-0.0461,1.3962,-0.8550,-7.5431,-11.4800,-6.5808,-7.6286,-0.2656
1.9440,sand,1.136,0.600,-0.5611,2.9447,-0.0214,-0.0485,1.2860,-0.6121,-7.6316,-11.3958,-6.6575,-7.5990,-0.2717
1.9560,sand,1.136,0.600,-0.5714,3.0723,-0.0765,-0.0526,1.6424,-0.8333,-7.6288,-11.3576,-6.6164,-7.7042,-0.2778
1.9680,sand,1.136,0.600,-0.5814,2.9911,-0.1339,-0.0648,1.0045,-0.6143,-7.7676,-11.2136,-6.7492,-7.5760,-0.2824
1.9800,sand,1.136,0.600,-0.5910,2.9771,-0.0454,-0.0671,1.1577,-1.1757,-7.7215,-11.1783,-6.7413,-7.7168,-0.2870
1.9920,sand,1.136,0.600,-0.6003,2.9933,-0.0746,-0.0712,1.0824,-0.8568,-7.7927,-11.1916,-6.8220,-7.6446,-0.2917
2.0040,sand,1.136,0.600,-0.6091,2.9601,-0.1391,-0.0745,1.5366,-0.8283,-7.7987,-11.0825,-6.8716,-7.6891,-0.2962
2.0160,sand,1.136,0.600,-0.6176,3.0448,-0.1412,-0.0814,1.3097,-1.2594,-7.8576,-11.0991,-6.8921,-7.6939,-0.3004
2.0280,sand,1.136,0.600,-0.6257,2.9625,-0.1049,-0.0931,1.1239,-0.8567,-7.8662,-11.0468,-7.0254,-7.6009,-0.3043
2.0400,sand,1.136,0.600,-0.6334,3.0909,-0.1070,-0.0978,1.2610,-0.9520,-7.8645,-11.1011,-6.9775,-7.6442,-0.3082
2.0520,sand,1.136,0.600,-0.6407,3.0756,-0.1903,-0.1063,1.1299,-0.5593,-7.9161,-10.9745,-7.1352,-7.5635,-0.3117
2.0640,sand,1.136,0.600,-0.6476,3.1379,-0.1297,-0.1105,1.3042,-1.1302,-7.9184,-10.9585,-7.0763,-7.7152,-0.3150
2.0760,sand,1.136,0.600,-0.6540,2.9916,-0.1149,-0.1157,1.4083,-0.5761,-7.9575,-10.8404,-7.2089,-7.6495,-0.3182
2.0880,sand,1.136,0.600,-0.6601,3.1127,-0.2237,-0.1300,0.8701,-0.7909,-7.9293,-10.8421,-7.1569,-7.7849,-0.3213
2.1000,sand,1.136,0.600,-0.6657,3.1090,-0.1835,-0.1304,1.3726,-0.9839,-8.0197,-10.6978,-7.2214,-7.8339,-0.3243
2.1120,sand,1.136,0.600,-0.6710,3.1565,-0.1297,-0.1375,1.0123,-0.9301,-7.9753,-10.6403,-7.1884,-7.9030,-0.3273
2.1240,sand,1.136,0.600,-0.6758,3.1251,-0.2309,-0.1408,1.2664,-1.2803,-8.0543,-10.4791,-7.2956,-7.9896,-0.3292
2.1360,sand,1.136,0.600,-0.6801,3.1204,-0.2177,-0.1504,0.9925,-1.1077,-8.0130,-10.4209,-7.2402,-8.0112,-0.3312
