t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,clay,0.600,0.600,0.3825,-0.0128,-0.0065,-0.0046,-0.0438,0.2341,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.600,0.600,0.3971,-0.0873,-0.0973,-0.0028,0.2029,0.1867,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.600,0.600,0.4114,-0.0669,-0.0202,-0.0055,-0.0132,-0.3984,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.600,0.600,0.4256,-0.0442,-0.0329,-0.0031,-0.0566,0.0292,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.600,0.600,0.4394,-0.0323,0.0411,-0.0018,-0.0100,-0.0234,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.600,0.600,0.4529,-0.0424,-0.1183,-0.0032,-0.1124,0.4351,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.600,0.600,0.4662,0.0638,0.0477,-0.0022,0.0237,-0.1076,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.600,0.600,0.4792,-0.0460,0.0733,-0.0029,-0.0367,0.1144,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.600,0.600,0.4919,0.0686,-0.0037,-0.0027,0.1885,0.0509,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.600,0.600,0.5042,-0.0104,0.1342,-0.0048,0.0962,0.0625,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.600,0.600,0.5163,-0.1021,0.0409,-0.0027,-0.0587,0.3050,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.600,0.600,0.5280,-0.0371,0.0548,-0.0003,-0.0066,0.0991,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.600,0.600,0.5394,0.0645,0.1434,-0.0005,-0.1355,0.0918,-1.9433,-1.9846,-1.9545,-1.9812,0.2704
0.4320,clay,0.600,0.600,0.5504,0.0177,0.0546,-0.0032,2.1377,-2.9312,-1.2644,-2.1389,-1.3772,-2.1960,0.2793
0.4440,clay,0.600,0.600,0.5611,0.0332,0.0433,0.0119,8.7822,-0.9426,-1.0021,-0.8621,-1.2209,-1.7277,0.2812
0.4560,clay,0.600,0.600,0.5714,0.0585,0.1151,0.0163,3.0890,4.1294,-1.6831,0.0115,-1.5600,-1.5983,0.2811
0.4680,clay,0.600,0.600,0.5814,0.1745,0.0407,0.0199,3.8961,-2.6633,-1.2853,-1.7061,-1.3286,-1.6064,0.2728
0.4800,clay,0.600,0.600,0.5910,0.3432,0.1499,0.0165,5.9733,-0.0910,-1.0556,-1.3883,-1.0952,-1.4047,0.2801
0.4920,clay,0.600,0.600,0.6003,0.3688,-0.0024,0.0237,6.2292,-2.9511,-1.0945,-1.3612,-0.8023,-1.2301,0.2822
0.5040,clay,0.600,0.600,0.6091,0.3753,-0.0478,0.0193,6.8204,-0.4068,-1.1658,-0.9796,-0.2785,-1.6422,0.2819
0.5160,clay,0.600,0.600,0.6176,0.4951,0.0063,0.0228,2.2925,0.5495,-2.5023,-0.2062,-0.3903,-2.3376,0.2845
0.5280,clay,0.600,0.600,0.6257,0.4499,-0.0383,0.0172,1.9627,-2.3678,-2.6169,-0.8441,-0.1982,-2.3134,0.2862
0.5400,clay,0.600,0.600,0.6334,0.5332,0.0004,0.0247,0.2417,0.3624,-2.8164,-0.8956,-0.2637,-1.3138,0.2895
0.5520,clay,0.600,0.600,0.6407,0.4896,-0.0020,0.0245,-0.5631,-0.2963,-1.6813,-1.0863,-0.7933,-0.8350,0.2928
0.5640,clay,0.600,0.600,0.6476,0.4630,0.0115,0.0354,-1.8341,-0.3499,-1.0300,-1.0820,-0.8882,-1.1405,0.2973
0.5760,clay,0.600,0.600,0.6540,0.4924,-0.0153,0.0428,-1.3493,0.4483,-0.7627,-1.5742,-0.9771,-1.1881,0.3014
0.5880,clay,0.600,0.600,0.6601,0.3767,0.0375,0.0667,-1.6338,-0.1137,-0.8502,-1.5785,-1.0594,-1.2698,0.3058
0.6000,clay,0.600,0.600,0.6657,0.4022,0.0659,0.0706,-0.4415,0.1495,-1.0058,-2.0737,-1.3347,-1.5236,0.3121
0.6120,clay,0.600,0.600,0.6710,0.4618,0.0704,0.0737,0.5058,0.1137,-0.9910,-2.5136,-1.5217,-1.5766,0.3177
0.6240,clay,0.600,0.600,0.6758,0.4620,0.0668,0.0761,-0.0387,0.0057,-1.9002,-2.7521,-1.9272,-1.8880,0.3220
0.6360,clay,0.600,0.600,0.6801,0.4576,-0.0090,0.0788,1.0153,0.3520,-2.6443,-3.1978,-1.9125,-2.2326,0.3258
0.6480,clay,0.600,0.600,0.6841,0.4757,-0.0127,0.0829,0.7660,0.7943,-3.7441,-3.7625,-1.9712,-2.6486,0.3303
0.6600,clay,0.600,0.600,0.6876,0.5229,0.0845,0.0811,1.5157,-0.9840,-4.5375,-4.4794,-2.3171,-2.8564,0.3353
0.6720,clay,0.600,0.600,0.6907,0.5614,-0.0660,0.0779,0.3559,0.3849,-5.1943,-5.2489,-2.4922,-3.3387,0.3371
0.6840,clay,0.600,0.600,0.6933,0.5141,0.0760,0.0773,0.2615,0.3226,-5.8381,-5.8927,-2.3333,-3.9011,0.3365
0.6960,clay,0.600,0.600,0.6955,0.4288,0.0722,0.0731,0.1623,0.9759,-6.4240,-6.4786,-2.2496,-4.6186,0.3388
0.7080,clay,0.600,0.600,0.6973,0.5877,-0.0179,0.0695,-0.0168,0.0592,-6.9352,-6.9897,-2.1053,-5.3237,0.3417
0.7200,clay,0.600,0.600,0.6986,0.5333,-0.0462,0.0700,0.1935,0.0684,-7.4269,-7.4815,-1.6670,-6.0828,0.3438
0.7320,clay,0.600,0.600,0.6995,0.5890,-0.0196,0.0679,0.1284,0.5087,-7.9320,-7.9866,-1.4279,-6.6840,0.3446
0.7440,clay,0.600,0.600,0.6999,0.5020,0.0075,0.0642,0.0686,0.4748,-8.4332,-8.4878,-1.1891,-7.1871,0.3448
0.7560,clay,0.600,0.600,0.6999,0.5534,-0.0009,0.0645,0.0149,0.4866,-8.9325,-8.9870,-1.0985,-7.5615,0.3454
0.7680,clay,0.600,0.600,0.6995,0.5638,0.0998,0.0633,-0.1437,0.5474,-9.4039,-9.5132,-1.1038,-7.5786,0.3465
0.7800,clay,0.600,0.600,0.6986,0.5343,0.0768,0.0637,-0.1815,0.4435,-9.9489,-10.0582,-1.0962,-7.4870,0.3471
0.7920,clay,0.600,0.600,0.6973,0.5688,0.1295,0.0671,0.0234,0.5703,-10.5126,-10.6252,-1.0118,-7.3502,0.3469
0.8040,clay,0.600,0.600,0.6955,0.5615,0.0148,0.0684,0.6264,0.5768,-10.9965,-11.2444,-0.9533,-7.1765,0.3465
0.8160,clay,0.600,0.600,0.6933,0.4995,0.0075,0.0677,0.0334,0.5442,-11.4671,-11.8686,-1.1206,-6.8877,0.3462
0.8280,clay,0.600,0.600,0.6907,0.5582,0.1525,0.0686,0.0302,0.0916,-11.9803,-12.5335,-1.0953,-6.3010,0.3458
0.8400,clay,0.600,0.600,0.6876,0.5520,0.0514,0.0705,1.2441,-0.6530,-12.4138,-13.3082,-1.1476,-5.5978,0.3450
0.8520,clay,0.600,0.600,0.6841,0.5704,0.0040,0.0786,1.4894,-0.6544,-12.5739,-14.2008,-1.1192,-5.3448,0.3434
0.8640,clay,0.600,0.600,0.6801,0.5659,0.0049,0.0775,0.6239,-0.2609,-11.2628,-15.4862,-1.2688,-4.9207,0.3399
0.8760,clay,0.600,0.600,0.6758,0.6111,0.1302,0.0753,2.5011,-0.2606,-10.0373,-16.0462,-1.5035,-4.8263,0.3359
0.8880,clay,0.600,0.600,0.6710,0.6295,0.0312,0.0892,1.8254,1.2570,-9.3929,-15.9383,-1.2256,-4.8086,0.3360
0.9000,clay,0.600,0.600,0.6657,0.7510,0.0295,0.1060,2.6231,0.2500,-9.3852,-15.3245,-1.1426,-4.9526,0.3367
0.9120,clay,0.600,0.600,0.6601,0.7287,0.0467,0.1302,3.0793,0.3346,-9.4045,-14.8090,-1.2160,-4.7405,0.3300
0.9240,clay,0.600,0.600,0.6540,0.7524,0.0213,0.1392,4.2373,0.9965,-9.3999,-14.5824,-1.3458,-4.6363,0.3202
0.9360,clay,0.600,0.600,0.6476,0.7818,0.0157,0.1459,1.7201,1.0970,-8.8219,-14.6901,-1.4551,-4.4639,0.3137
0.9480,clay,0.600,0.600,0.6407,0.9348,0.1559,0.1482,2.7398,0.9385,-7.9147,-14.9738,-1.6668,-4.3006,0.3113
0.9600,clay,0.600,0.600,0.6334,0.8921,0.0786,0.1485,3.9584,0.3373,-6.9643,-15.4200,-1.6764,-4.0515,0.3083
0.9720,clay,0.600,0.600,0.6257,0.9565,0.1294,0.1502,4.4182,0.5352,-6.2552,-15.4757,-1.7309,-4.0014,0.3063
0.9840,clay,0.600,0.600,0.6176,0.9640,0.1503,0.1560,4.2827,1.0192,-5.5462,-15.4330,-2.0151,-3.9167,0.3022
0.9960,clay,0.600,0.600,0.6091,1.0040,0.0542,0.1543,4.2982,1.5876,-4.8454,-15.3321,-2.1195,-3.7696,0.2960
1.0080,clay,0.600,0.600,0.6003,1.1726,0.1120,0.1524,3.1707,-0.2711,-4.3188,-15.4178,-2.3433,-3.8449,0.2911
1.0200,clay,0.600,0.600,0.5910,1.1842,0.0697,0.1490,4.1161,1.2219,-3.9591,-15.4661,-2.2952,-3.7686,0.2892
1.0320,clay,0.600,0.600,0.5814,1.1586,0.2088,0.1491,3.9670,1.6416,-3.4992,-15.5384,-2.5289,-3.5645,0.2857
1.0440,clay,0.600,0.600,0.5714,1.2093,0.2213,0.1524,3.6713,1.3001,-3.3261,-15.6224,-2.6475,-3.6688,0.2808
1.0560,clay,0.600,0.600,0.5611,1.2499,0.0808,0.1536,3.3429,1.0150,-3.0091,-16.1827,-2.5697,-3.4835,0.2759
1.0680,clay,0.600,0.600,0.5504,1.3041,0.2667,0.1509,2.8115,1.4983,-3.0904,-16.3028,-2.7385,-3.3867,0.2722
1.0800,clay,0.600,0.600,0.5394,1.3506,0.1580,0.1518,2.9785,0.0848,-3.0502,-16.6847,-2.9518,-3.3748,0.2681
1.0920,clay,0.600,0.600,0.5280,1.3931,0.2171,0.1531,2.2910,0.9134,-3.4188,-16.7675,-3.0132,-3.6001,0.2628
1.1040,clay,0.600,0.600,0.5163,1.4178,0.2982,0.1547,2.0080,0.4182,-3.4363,-17.1036,-2.9575,-3.8632,0.2563
1.1160,clay,0.600,0.600,0.5042,1.4494,0.2027,0.1554,2.0697,0.1320,-3.7048,-17.5061,-2.9119,-3.9169,0.2511
1.1280,clay,0.600,0.600,0.4919,1.4291,0.2462,0.1597,1.6948,-0.2099,-3.8983,-17.8367,-2.9845,-4.1263,0.2471
1.1400,clay,0.600,0.600,0.4792,1.4424,0.2458,0.1602,1.4997,0.1625,-3.9260,-18.2161,-3.0977,-4.2225,0.2401
1.1520,clay,0.600,0.600,0.4662,1.5211,0.2044,0.1583,1.5141,0.5463,-3.9598,-18.5268,-3.1794,-4.4317,0.2333
1.1640,clay,0.600,0.600,0.4529,1.4396,0.2216,0.1561,1.6583,0.4040,-4.0005,-18.7423,-3.2470,-4.4294,0.2278
1.1760,clay,0.600,0.600,0.4394,1.5441,0.2987,0.1565,2.0726,-0.1783,-4.1556,-18.8716,-3.1466,-4.4832,0.2234
1.1880,clay,0.600,0.600,0.4256,1.5209,0.1777,0.1569,1.5606,0.4369,-4.3687,-19.0932,-3.2512,-4.5573,0.2169
1.2000,clay,0.600,0.600,0.4114,1.5380,0.2268,0.1604,1.7252,0.3796,-4.6474,-19.2614,-3.3313,-4.5773,0.2091
1.2120,clay,0.600,0.600,0.3971,1.5133,0.2526,0.1602,1.7227,0.3539,-4.7492,-19.4308,-3.4460,-4.5940,0.2011
1.2240,clay,0.600,0.600,0.3825,1.6622,0.2945,0.1596,1.8780,0.4765,-4.7955,-19.5227,-3.5900,-4.5247,0.1951
1.2360,clay,0.600,0.600,0.3676,1.6276,0.2036,0.1591,2.1090,-0.0275,-4.9230,-19.6181,-3.3299,-4.8394,0.1895
1.2480,clay,0.600,0.600,0.3525,1.6003,0.3754,0.1616,2.3269,0.2491,-5.0340,-19.7778,-3.4297,-4.9163,0.1827
1.2600,clay,0.600,0.600,0.3372,1.7124,0.2705,0.1623,1.9105,0.2243,-5.0647,-19.8891,-3.6149,-4.8676,0.1747
1.2720,clay,0.600,0.600,0.3217,1.6743,0.1792,0.1641,2.0353,0.2188,-5.3484,-19.7694,-3.6969,-4.9046,0.1665
1.2840,clay,0.600,0.600,0.3060,1.7070,0.1645,0.1640,1.9645,0.0615,-5.3594,-19.8072,-3.7794,-4.9873,0.1594
1.2960,clay,0.600,0.600,0.2901,1.6864,0.1977,0.1638,1.7356,-0.0121,-5.3599,-19.9188,-3.5532,-5.1538,0.1518
1.3080,clay,0.600,0.600,0.2740,1.7960,0.2206,0.1614,2.6137,0.6310,-5.3742,-19.9836,-3.7289,-5.0714,0.1433
1.3200,clay,0.600,0.600,0.2577,1.7979,0.2476,0.1630,1.9407,0.4487,-5.5157,-19.9209,-3.9166,-4.9510,0.1363
1.3320,clay,0.600,0.600,0.2413,1.8823,0.1279,0.1655,1.8836,-0.0882,-5.5559,-19.7660,-4.0495,-5.0638,0.1283
1.3440,clay,0.600,0.600,0.2247,1.8180,0.2658,0.1659,2.1080,0.0296,-5.4242,-19.7759,-4.0537,-5.1311,0.1187
1.3560,clay,0.600,0.600,0.2079,1.8642,0.2243,0.1640,2.8187,-0.3920,-5.4111,-19.6715,-3.9698,-5.2955,0.1099
1.3680,clay,0.600,0.600,0.1911,1.9479,0.2689,0.1623,2.2087,-0.0643,-5.5505,-19.4457,-4.1302,-5.2446,0.1031
1.3800,clay,0.600,0.600,0.1741,1.9187,0.2026,0.1645,1.7929,-0.3406,-5.5771,-19.3542,-4.1984,-5.4026,0.0957
1.3920,clay,0.600,0.600,0.1570,2.0563,0.1614,0.1620,2.3938,0.0529,-5.6600,-19.1523,-4.1695,-5.3912,0.0861
1.4040,clay,0.600,0.600,0.1398,1.9476,0.1551,0.1602,1.7829,0.1568,-5.7143,-19.0028,-4.3260,-5.4010,0.0776
1.4160,clay,0.600,0.600,0.1225,1.9696,0.2255,0.1603,2.5694,-0.3703,-5.7511,-18.7799,-4.4597,-5.5337,0.0684
1.4280,clay,0.600,0.600,0.1052,2.0201,0.0616,0.1550,1.8431,-0.0041,-5.7361,-18.7833,-4.6202,-5.4976,0.0583
1.4400,clay,0.600,0.600,0.0877,2.1031,0.1475,0.1501,2.3382,-0.3252,-5.7694,-18.6383,-4.5463,-5.4571,0.0501
1.4520,clay,0.600,0.600,0.0703,2.1509,0.1369,0.1469,2.2259,0.3981,-5.8150,-18.3402,-4.6568,-5.6143,0.0428
1.4640,clay,0.600,0.600,0.0527,2.0708,0.1968,0.1482,1.7407,0.0458,-5.7765,-18.3489,-4.8362,-5.6098,0.0344
1.4760,clay,0.600,0.600,0.0352,2.1741,0.1853,0.1446,2.3951,-0.2692,-5.8610,-18.0847,-4.9352,-5.5781,0.0263
1.4880,clay,0.600,0.600,0.0176,2.2142,0.2659,0.1406,2.1993,-0.0792,-5.9346,-17.7816,-4.8877,-5.7739,0.0165
1.5000,clay,0.600,0.600,0.0000,2.1351,0.0837,0.1347,2.3687,0.1389,-6.0245,-17.7280,-5.0614,-5.6996,0.0076
1.5120,clay,0.600,0.600,-0.0176,2.2165,0.2277,0.1295,1.9378,-0.1651,-6.2789,-17.4185,-5.1019,-5.7007,0.0002
1.5240,clay,0.600,0.600,-0.0352,2.2576,0.1745,0.1313,1.8912,-0.1408,-6.3597,-17.0023,-4.9680,-5.9556,-0.0086
1.5360,clay,0.600,0.600,-0.0527,2.2521,0.1976,0.1281,2.1769,0.2254,-6.4390,-16.8097,-5.1717,-5.9095,-0.0192
1.5480,clay,0.600,0.600,-0.0703,2.2704,0.1194,0.1183,2.5699,-0.3637,-6.5282,-16.5947,-5.1981,-5.9941,-0.0287
1.5600,clay,0.600,0.600,-0.0877,2.3624,0.2213,0.1143,2.5496,-0.6672,-6.4341,-16.4798,-5.1413,-6.0735,-0.0357
1.5720,clay,0.600,0.600,-0.1052,2.3796,0.1113,0.1108,1.4638,0.3311,-6.4490,-16.5273,-5.4091,-6.0124,-0.0457
1.5840,clay,0.600,0.600,-0.1225,2.4305,0.1850,0.1064,2.2710,-0.3458,-6.4893,-16.4484,-5.3952,-6.2312,-0.0545
1.5960,clay,0.600,0.600,-0.1398,2.4732,0.1129,0.1016,1.9331,-0.5635,-6.3582,-16.3036,-5.3321,-6.3546,-0.0624
1.6080,clay,0.600,0.600,-0.1570,2.3406,0.1954,0.0919,2.0758,0.3408,-6.3753,-16.3887,-5.4674,-6.4017,-0.0699
1.6200,clay,0.600,0.600,-0.1741,2.4635,0.2285,0.0895,2.1818,-0.4796,-6.2764,-16.2552,-5.5482,-6.4783,-0.0779
1.6320,clay,0.600,0.600,-0.1911,2.5158,0.0627,0.0824,1.8035,-0.2288,-6.3403,-16.0561,-5.5398,-6.5361,-0.0878
1.6440,clay,0.600,0.600,-0.2079,2.5012,0.1380,0.0814,2.2760,-0.1009,-6.4659,-16.1523,-5.7334,-6.4888,-0.0956
1.6560,clay,0.600,0.600,-0.2247,2.4959,0.0552,0.0763,1.5914,-0.7130,-6.5439,-15.9314,-5.5731,-6.5850,-0.1023
1.6680,clay,0.600,0.600,-0.2413,2.6394,0.1385,0.0752,1.7955,-0.3017,-6.6107,-15.9591,-5.5060,-6.6311,-0.1112
1.6800,clay,0.600,0.600,-0.2577,2.5695,0.1140,0.0716,1.7020,-0.0911,-6.7215,-15.8928,-5.6497,-6.6126,-0.1201
1.6920,clay,0.600,0.600,-0.2740,2.6662,0.0200,0.0690,2.1520,-0.8034,-6.8154,-15.3545,-5.5599,-6.7124,-0.1276
1.7040,clay,0.600,0.600,-0.2901,2.7164,0.0773,0.0674,1.8696,-0.3344,-6.9271,-15.2925,-5.8480,-6.6611,-0.1357
1.7160,clay,0.600,0.600,-0.3060,2.6046,0.0188,0.0619,1.3535,-0.7037,-6.8601,-15.3718,-5.9014,-6.7739,-0.1453
1.7280,clay,0.600,0.600,-0.3217,2.7169,0.1078,0.0509,1.1721,-0.0830,-6.9252,-15.1861,-5.8206,-6.8010,-0.1530
1.7400,clay,0.600,0.600,-0.3372,2.7805,0.0927,0.0493,1.3903,-0.5017,-6.9385,-15.2588,-5.9010,-6.8866,-0.1609
1.7520,clay,0.600,0.600,-0.3525,2.6692,0.0047,0.0431,1.9388,-0.7413,-6.9382,-15.0475,-5.9333,-6.8799,-0.1690
1.7640,clay,0.600,0.600,-0.3676,2.7080,0.0157,0.0396,1.7198,0.1835,-7.0784,-14.8602,-6.1375,-6.8684,-0.1759
1.7760,clay,0.600,0.600,-0.3825,2.8247,0.0128,0.0343,1.1991,-0.8676,-7.0643,-14.8968,-6.3089,-6.8770,-0.1821
1.7880,clay,0.600,0.600,-0.3971,2.7911,-0.0133,0.0246,1.8873,-0.4150,-7.1821,-14.5940,-6.3287,-6.7855,-0.1898
1.8000,clay,0.600,0.600,-0.4114,2.7347,0.0018,0.0215,1.7467,-0.5178,-7.2957,-14.4978,-6.4778,-6.8153,-0.1966
1.8120,clay,0.600,0.600,-0.4256,2.8023,-0.0344,0.0135,1.9689,-1.0517,-7.2163,-14.3536,-6.5342,-6.8096,-0.2036
1.8240,clay,0.600,0.600,-0.4394,2.7453,-0.0632,0.0110,1.0038,-0.2685,-7.2508,-14.3375,-6.5372,-7.0167,-0.2117
1.8360,clay,0.600,0.600,-0.4529,2.8438,-0.0237,0.0055,1.3694,-0.8741,-7.1800,-14.2186,-6.6206,-7.1406,-0.2174
1.8480,clay,0.600,0.600,-0.4662,2.9102,-0.0057,-0.0018,2.0229,-0.3654,-7.2730,-13.9632,-6.5217,-7.1931,-0.2230
1.8600,clay,0.600,0.600,-0.4792,2.8647,-0.0513,-0.0044,1.6691,-0.7791,-7.3751,-13.8575,-6.7357,-7.3358,-0.2280
1.8720,clay,0.600,0.600,-0.4919,2.9905,-0.0888,-0.0085,3.4976,-0.6886,-7.4855,-13.4882,-6.6999,-7.3682,-0.2347
1.8840,clay,0.600,0.600,-0.5042,2.9434,-0.0694,-0.0089,1.9876,-0.5127,-7.6491,-13.1725,-6.8839,-7.3400,-0.2422
1.8960,clay,0.600,0.600,-0.5163,3.0508,-0.0608,-0.0173,1.8098,-1.1705,-7.7310,-13.0339,-6.8356,-7.4276,-0.2504
1.9080,clay,0.600,0.600,-0.5280,2.9885,-0.0850,-0.0265,1.8347,-0.6889,-7.9581,-12.7346,-6.8006,-7.4443,-0.2554
1.9200,clay,0.600,0.600,-0.5394,2.9847,-0.0645,-0.0301,1.4476,-0.7589,-7.8391,-12.9112,-6.8576,-7.4770,-0.2606
1.9320,clay,0.600,0.600,-0.5504,3.0337,-0.1571,-0.0344,1.4088,-0.3015,-7.8980,-12.8035,-6.8455,-7.5030,-0.2671
1.9440,clay,0.600,0.600,-0.5611,2.9982,-0.1112,-0.0419,1.5921,-0.6556,-7.8410,-12.8541,-7.0074,-7.5001,-0.2714
1.9560,clay,0.600,0.600,-0.5714,3.0366,-0.0994,-0.0489,1.6209,-0.6836,-7.9175,-12.6899,-7.0200,-7.4255,-0.2760
1.9680,clay,0.600,0.600,-0.5814,3.0915,-0.0956,-0.0561,1.5368,-0.9977,-7.8624,-12.6792,-7.1123,-7.5739,-0.2820
1.9800,clay,0.600,0.600,-0.5910,3.0822,-0.2098,-0.0597,1.5776,-0.9146,-7.9437,-12.5853,-7.0951,-7.5730,-0.2872
1.9920,clay,0.600,0.600,-0.6003,3.0938,-0.0646,-0.0680,1.5568,-0.9911,-7.9313,-12.4991,-7.2716,-7.5674,-0.2910
2.0040,clay,0.600,0.600,-0.6091,3.1307,-0.1042,-0.0720,1.7914,-0.9328,-8.0055,-12.3781,-7.3721,-7.4815,-0.2949
2.0160,clay,0.600,0.600,-0.6176,3.0753,-0.1389,-0.0753,1.6302,-0.7148,-8.0345,-12.2858,-7.5158,-7.4577,-0.2999
2.0280,clay,0.600,0.600,-0.6257,3.2442,-0.1879,-0.0899,1.7289,-0.3725,-8.1221,-12.1009,-7.5697,-7.4308,-0.3039
2.0400,clay,0.600,0.600,-0.6334,3.2737,-0.1180,-0.0933,1.2959,-1.1361,-8.1632,-11.9635,-7.5684,-7.5902,-0.3070
2.0520,clay,0.600,0.600,-0.6407,3.1807,-0.3004,-0.1004,1.5738,-0.9423,-8.2379,-11.8147,-7.4959,-7.8497,-0.3096
2.0640,clay,0.600,0.600,-0.6476,3.1599,-0.1425,-0.1027,1.3035,-0.7128,-8.2446,-11.6472,-7.5117,-7.9376,-0.3140
2.0760,clay,0.600,0.600,-0.6540,3.1424,-0.1978,-0.1086,1.5282,-0.8133,-8.2842,-11.5306,-7.5981,-7.9521,-0.3179
2.0880,clay,0.600,0.600,-0.6601,3.3335,-0.2371,-0.1210,1.4279,-0.8565,-8.2799,-11.4273,-7.6843,-7.8879,-0.3209
2.1000,clay,0.600,0.600,-0.6657,3.2747,-0.1713,-0.1254,1.2573,-1.1934,-8.3632,-11.3368,-7.6742,-7.9449,-0.3230
2.1120,clay,0.600,0.600,-0.6710,3.3279,-0.1415,-0.1284,1.2832,-1.1724,-8.3682,-11.2586,-7.6536,-8.0354,-0.3254
2.1240,clay,0.600,0.600,-0.6758,3.2358,-0.1206,-0.1320,1.5185,-0.5176,-8.4395,-11.1514,-7.7054,-7.9950,-0.3282
2.1360,clay,0.600,0.600,-0.6801,3.3461,-0.2159,-0.1349,1.4021,-0.6230,-8.4312,-11.1173,-7.7261,-8.0576,-0.3305
