t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,clay,0.546,0.400,0.2511,0.0615,0.0035,0.0047,0.0604,-0.1432,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.546,0.400,0.2588,-0.0303,0.0598,-0.0038,-0.1155,1.6385,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.546,0.400,0.2664,-0.0235,-0.0520,-0.0013,-0.0545,0.0896,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.546,0.400,0.2738,0.0063,0.0062,-0.0025,0.0168,0.0909,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.546,0.400,0.2811,0.0210,-0.0375,-0.0016,0.0821,-0.0765,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.546,0.400,0.2881,-0.0219,0.1140,-0.0023,-0.0217,-0.0221,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.546,0.400,0.2950,-0.0089,0.0616,-0.0003,-0.1034,0.3687,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.546,0.400,0.3017,0.0041,0.1228,-0.0028,0.0478,0.1206,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.546,0.400,0.3082,0.0098,0.1421,-0.0020,-0.0163,-0.0077,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.546,0.400,0.3145,-0.0369,0.0526,0.0025,1.4575,-1.7962,-0.3171,-0.4486,-0.4389,-0.5495,0.1616
0.4440,clay,0.546,0.400,0.3206,0.0899,0.0452,0.0025,1.3198,-1.1072,-0.6389,0.0328,-0.4527,-0.5853,0.1621
0.4560,clay,0.546,0.400,0.3265,0.1310,0.0619,0.0056,6.6760,2.1843,-0.3736,0.8861,-0.5587,-0.6590,0.1621
0.4680,clay,0.546,0.400,0.3322,0.0664,-0.0814,0.0086,2.0837,-0.9858,-0.2018,-0.4563,-0.4374,-0.5398,0.1581
0.4800,clay,0.546,0.400,0.3377,0.1754,0.0798,0.0104,2.3743,-0.9240,-0.2335,-0.1406,-0.3498,-0.6008,0.1592
0.4920,clay,0.546,0.400,0.3430,0.0257,-0.0296,0.0053,2.4244,-0.8446,-0.2219,-0.0888,-0.4186,-0.2707,0.1628
0.5040,clay,0.546,0.400,0.3481,0.1714,0.0252,0.0067,0.8797,-0.5653,-0.2690,-0.1046,-1.4754,0.9065,0.1643
0.5160,clay,0.546,0.400,0.3529,0.2655,-0.0593,-0.0041,0.3624,-0.7724,-1.6838,0.8863,-1.0961,0.3038,0.1663
0.5280,clay,0.546,0.400,0.3575,0.0876,0.0155,0.0020,-1.5826,-0.1671,-1.7863,0.5815,-1.6622,1.2767,0.1667
0.5400,clay,0.546,0.400,0.3619,0.2484,0.0249,-0.0141,-0.3033,-0.3928,-1.3320,0.1912,-0.7461,0.5428,0.1675
0.5520,clay,0.546,0.400,0.3661,0.1559,-0.0532,-0.0069,-2.3803,0.8738,-1.0916,0.8239,-0.0375,0.1353,0.1677
0.5640,clay,0.546,0.400,0.3700,0.0654,-0.1127,0.0010,-2.0946,-2.1813,-0.1226,0.0353,0.0511,-0.0124,0.1713
0.5760,clay,0.546,0.400,0.3737,0.0690,0.0065,0.0050,-3.5988,0.3448,-0.4112,0.1659,-0.0082,0.1505,0.1753
0.5880,clay,0.546,0.400,0.3772,0.0536,0.0265,0.0019,-1.6181,-0.0413,-0.2951,0.1778,-0.0512,-0.0108,0.1804
0.6000,clay,0.546,0.400,0.3804,-0.0308,-0.0629,0.0025,-0.9856,-0.1245,-0.2832,0.2113,0.1149,-0.2221,0.1780
0.6120,clay,0.546,0.400,0.3834,0.0896,-0.0002,-0.0013,-1.2567,-0.1084,0.0925,0.1526,0.0481,-0.1801,0.1822
0.6240,clay,0.546,0.400,0.3862,0.0837,-0.1118,-0.0009,-0.6292,0.0141,-0.3576,-0.0660,-0.0887,-0.1690,0.1877
0.6360,clay,0.546,0.400,0.3887,0.0332,-0.0420,-0.0005,-0.2209,0.0297,-0.6067,0.0740,-0.3314,-0.1393,0.1890
0.6480,clay,0.546,0.400,0.3909,-0.0224,-0.0792,-0.0005,0.0786,-0.0525,-0.9595,-0.1092,-0.3023,-0.3456,0.1884
0.6600,clay,0.546,0.400,0.3929,0.0016,0.0250,-0.0057,1.4240,0.0431,-1.2703,-0.2811,-0.1467,-0.7649,0.1933
0.6720,clay,0.546,0.400,0.3947,0.0028,-0.0757,-0.0019,0.3574,-0.6274,-1.5143,-0.5251,-0.2965,-0.9235,0.1960
0.6840,clay,0.546,0.400,0.3962,0.0805,-0.0284,-0.0090,-0.0904,1.0691,-1.7400,-0.7509,-0.3705,-1.1854,0.1956
0.6960,clay,0.546,0.400,0.3974,0.0395,-0.0462,-0.0133,-0.0708,0.3550,-1.9408,-0.9517,-0.3962,-1.4428,0.1957
0.7080,clay,0.546,0.400,0.3985,0.0333,-0.0162,-0.0127,-0.0536,0.1131,-2.1227,-1.1775,-0.3271,-1.7444,0.1971
0.7200,clay,0.546,0.400,0.3992,-0.0284,-0.0426,-0.0138,-0.1080,0.0790,-2.3601,-1.4149,-0.1445,-2.1065,0.1989
0.7320,clay,0.546,0.400,0.3997,0.0859,-0.0649,-0.0146,-0.2719,0.0645,-2.6175,-1.6723,-0.0366,-2.4718,0.1995
0.7440,clay,0.546,0.400,0.4000,0.0727,-0.0191,-0.0122,-0.2936,0.0535,-2.8799,-1.9348,0.0032,-2.8237,0.1995
0.7560,clay,0.546,0.400,0.4000,0.0526,0.0123,-0.0114,-0.3695,-0.0209,-3.1436,-2.1984,-0.0206,-3.1579,0.1998
0.7680,clay,0.546,0.400,0.3997,0.0614,-0.0660,-0.0051,0.2162,-0.0008,-3.4484,-2.5032,-0.1651,-2.8376,0.2005
0.7800,clay,0.546,0.400,0.3992,0.0288,-0.0055,-0.0044,1.3441,0.4474,-3.9826,-3.0374,-0.3161,-0.7362,0.2009
0.7920,clay,0.546,0.400,0.3985,-0.0351,-0.0308,0.0020,-0.0341,-1.2355,-4.5869,-3.7005,-0.0659,-0.9942,0.2008
0.8040,clay,0.546,0.400,0.3974,0.0870,-0.0350,0.0089,1.0913,-0.4433,-4.8782,-4.3983,-0.0611,-0.2614,0.2006
0.8160,clay,0.546,0.400,0.3962,0.0598,-0.0305,0.0122,0.2779,0.1435,-5.1349,-5.1649,-0.0491,-0.0409,0.2007
0.8280,clay,0.546,0.400,0.3947,-0.0200,-0.0449,0.0062,0.0351,-0.0115,-5.3517,-5.9381,0.0639,0.0010,0.2010
0.8400,clay,0.546,0.400,0.3929,0.0668,0.0353,0.0082,-0.1221,0.5632,-5.4839,-6.4349,0.1162,-0.0374,0.2010
0.8520,clay,0.546,0.400,0.3909,0.0840,0.0470,0.0062,-0.2031,1.0023,-5.7321,-6.8042,0.2492,-0.1047,0.2003
0.8640,clay,0.546,0.400,0.3887,-0.0075,-0.0330,0.0050,0.5218,-0.0487,-5.9372,-6.9708,0.0945,-0.0532,0.1995
0.8760,clay,0.546,0.400,0.3862,0.0791,-0.0367,0.0079,0.6727,0.9211,-6.7721,-5.4601,0.2314,-0.1985,0.1993
0.8880,clay,0.546,0.400,0.3834,0.1902,0.0341,0.0197,2.2871,0.2717,-6.8787,-4.0200,0.1791,-0.4087,0.1967
0.9000,clay,0.546,0.400,0.3804,0.1740,-0.0908,0.0196,2.5178,0.3571,-5.8259,-2.8405,-0.1694,-0.4646,0.1926
0.9120,clay,0.546,0.400,0.3772,0.1515,0.0514,0.0148,2.7161,0.9116,-5.2786,-2.9374,-0.4653,-0.3531,0.1882
0.9240,clay,0.546,0.400,0.3737,0.1235,0.1225,0.0215,0.8821,0.5670,-5.0632,-2.8776,-0.5214,-0.3350,0.1863
0.9360,clay,0.546,0.400,0.3700,0.3006,0.0845,0.0207,2.3673,1.4685,-4.2647,-2.0163,-0.6228,-0.5112,0.1859
0.9480,clay,0.546,0.400,0.3661,0.3477,0.0849,0.0332,1.4335,-0.2116,-2.8941,-2.2762,-0.7119,-0.6521,0.1819
0.9600,clay,0.546,0.400,0.3619,0.2820,0.0556,0.0349,3.0220,-0.0190,-1.3861,-2.0890,-0.9528,-0.8010,0.1761
0.9720,clay,0.546,0.400,0.3575,0.4098,0.0945,0.0338,3.9176,-0.3977,-1.0878,-1.4723,-0.8567,-0.9924,0.1740
0.9840,clay,0.546,0.400,0.3529,0.3632,0.0431,0.0381,1.3350,0.3036,-0.7957,-0.9608,-1.0932,-1.0637,0.1749
0.9960,clay,0.546,0.400,0.3481,0.3259,0.1193,0.0296,2.1396,0.0491,-0.6061,-1.4275,-1.2498,-1.0091,0.1740
1.0080,clay,0.546,0.400,0.3430,0.2939,0.0749,0.0316,-0.0452,0.8680,-0.9304,-1.3133,-1.1826,-1.0087,0.1722
1.0200,clay,0.546,0.400,0.3377,0.3226,0.0543,0.0353,0.4247,0.7444,-0.9586,-1.4066,-1.2492,-1.1660,0.1692
1.0320,clay,0.546,0.400,0.3322,0.3785,0.0411,0.0432,0.4979,0.6331,-1.1047,-1.3721,-1.1140,-1.1924,0.1660
1.0440,clay,0.546,0.400,0.3265,0.4966,0.0134,0.0452,-0.3496,0.5773,-1.0476,-1.4389,-1.1379,-1.0641,0.1631
1.0560,clay,0.546,0.400,0.3206,0.4345,0.0925,0.0471,1.3997,0.2158,-1.1160,-1.6443,-1.1346,-0.9577,0.1613
1.0680,clay,0.546,0.400,0.3145,0.3660,0.1102,0.0593,0.7435,0.6086,-1.1074,-1.6801,-1.1882,-1.0205,0.1591
1.0800,clay,0.546,0.400,0.3082,0.5825,0.0339,0.0612,2.2052,0.4029,-1.1440,-1.6693,-1.3032,-1.0331,0.1556
1.0920,clay,0.546,0.400,0.3017,0.4741,0.0296,0.0641,2.3932,-0.0840,-1.1997,-1.8021,-1.3398,-1.1715,0.1521
1.1040,clay,0.546,0.400,0.2950,0.4940,0.1014,0.0652,0.9524,0.6178,-1.3535,-2.1459,-1.2156,-1.3824,0.1490
1.1160,clay,0.546,0.400,0.2881,0.4909,0.1110,0.0639,1.9010,0.0460,-1.2126,-2.6505,-1.2097,-1.5775,0.1464
1.1280,clay,0.546,0.400,0.2811,0.6110,0.1492,0.0713,1.6886,0.3964,-1.2741,-2.6235,-1.2032,-1.6076,0.1434
1.1400,clay,0.546,0.400,0.2738,0.6009,0.0155,0.0699,1.1709,-0.7234,-1.3577,-2.9385,-1.3577,-1.4921,0.1393
1.1520,clay,0.546,0.400,0.2664,0.5666,0.1102,0.0639,1.1238,0.0496,-1.4483,-3.3744,-1.4234,-1.4072,0.1351
1.1640,clay,0.546,0.400,0.2588,0.6051,0.0834,0.0677,0.3736,0.1420,-1.7416,-3.5755,-1.4042,-1.7856,0.1311
1.1760,clay,0.546,0.400,0.2511,0.6307,0.0876,0.0669,2.2317,0.2633,-1.8442,-3.7305,-1.2819,-1.8844,0.1271
1.1880,clay,0.546,0.400,0.2432,0.6721,0.1551,0.0663,2.6313,0.1347,-2.2437,-3.6916,-1.3908,-1.7387,0.1239
1.2000,clay,0.546,0.400,0.2351,0.5866,0.0814,0.0636,1.0935,0.1020,-2.3952,-3.7550,-1.2539,-1.9694,0.1207
1.2120,clay,0.546,0.400,0.2269,0.7183,0.1291,0.0638,2.2737,0.3815,-2.3479,-3.7690,-1.3873,-1.8667,0.1161
1.2240,clay,0.546,0.400,0.2186,0.6866,0.0695,0.0640,2.6241,0.2114,-2.5769,-3.8420,-1.4343,-2.0586,0.1116
1.2360,clay,0.546,0.400,0.2101,0.7317,0.1063,0.0654,1.1876,0.3622,-2.5962,-4.2099,-1.5516,-1.9666,0.1083
1.2480,clay,0.546,0.400,0.2014,0.6905,0.0387,0.0612,2.6950,0.2304,-2.1835,-4.5069,-1.4931,-2.0882,0.1034
1.2600,clay,0.546,0.400,0.1927,0.7849,0.1064,0.0599,1.6653,0.0747,-2.0095,-4.7957,-1.6093,-2.1818,0.0977
1.2720,clay,0.546,0.400,0.1838,0.7863,0.1415,0.0533,1.9960,-0.4150,-1.9730,-5.1218,-1.8915,-2.3384,0.0933
1.2840,clay,0.546,0.400,0.1748,0.7996,0.0362,0.0544,1.6727,-0.5272,-2.0557,-5.3290,-1.8718,-2.3225,0.0907
1.2960,clay,0.546,0.400,0.1658,0.9231,0.0543,0.0504,1.7481,-0.2482,-2.1538,-5.7920,-1.7638,-2.1473,0.0881
1.3080,clay,0.546,0.400,0.1565,0.8742,0.0367,0.0466,2.3771,-0.1958,-2.1763,-6.3928,-1.8167,-2.3175,0.0837
1.3200,clay,0.546,0.400,0.1472,0.8363,0.0692,0.0508,1.3287,0.0160,-2.2469,-6.6109,-1.8789,-2.4387,0.0791
1.3320,clay,0.546,0.400,0.1379,0.8671,0.0327,0.0483,1.4404,0.2262,-2.3220,-6.8932,-1.9873,-2.3560,0.0739
1.3440,clay,0.546,0.400,0.1284,0.9795,0.0549,0.0493,2.0747,0.4233,-2.6033,-6.9578,-2.0295,-2.3531,0.0692
1.3560,clay,0.546,0.400,0.1188,0.9139,0.1312,0.0488,2.6330,0.4229,-2.9129,-6.7603,-2.1438,-2.3633,0.0653
1.3680,clay,0.546,0.400,0.1092,0.8382,0.0584,0.0470,2.9060,0.2386,-3.0711,-6.7649,-2.0916,-2.5014,0.0606
1.3800,clay,0.546,0.400,0.0995,0.9673,0.0947,0.0475,1.7848,0.0201,-3.0720,-6.7563,-2.1347,-2.7761,0.0552
1.3920,clay,0.546,0.400,0.0897,0.9731,0.0734,0.0457,2.2824,-0.1490,-3.1327,-6.7403,-2.2088,-2.5739,0.0490
1.4040,clay,0.546,0.400,0.0799,1.0451,0.0569,0.0464,2.0407,-0.1871,-3.1045,-7.0793,-2.3450,-2.7414,0.0443
1.4160,clay,0.546,0.400,0.0700,1.0632,0.1287,0.0473,1.9669,-0.2788,-3.1599,-7.3863,-2.4095,-2.8784,0.0411
1.4280,clay,0.546,0.400,0.0601,1.0919,-0.0472,0.0441,2.2426,0.0004,-3.0481,-7.9199,-2.3828,-3.0119,0.0366
1.4400,clay,0.546,0.400,0.0501,1.1154,0.0286,0.0447,1.8593,0.4313,-3.0903,-8.2066,-2.4912,-3.1612,0.0309
1.4520,clay,0.546,0.400,0.0401,1.2312,0.0790,0.0419,2.2120,0.1685,-3.1258,-8.1382,-2.6724,-3.0222,0.0249
1.4640,clay,0.546,0.400,0.0301,1.2117,0.0783,0.0409,2.6867,0.3410,-3.2439,-8.0145,-2.7598,-2.9163,0.0199
1.4760,clay,0.546,0.400,0.0201,1.1991,0.0945,0.0380,2.3791,-0.3560,-3.2701,-8.0956,-2.6545,-3.2385,0.0161
1.4880,clay,0.546,0.400,0.0101,1.1898,-0.0312,0.0349,2.0082,-0.5842,-3.2360,-8.0627,-2.7512,-3.4513,0.0106
1.5000,clay,0.546,0.400,0.0000,1.3352,0.0149,0.0373,1.9020,-0.8826,-3.4019,-8.2551,-2.7276,-3.6486,0.0051
1.5120,clay,0.546,0.400,-0.0101,1.3010,0.1720,0.0387,2.4201,-0.4321,-3.4857,-8.3775,-2.8618,-3.6276,0.0001
1.5240,clay,0.546,0.400,-0.0201,1.3430,0.1061,0.0380,1.9173,0.0305,-3.6614,-8.5499,-3.1223,-3.4015,-0.0046
1.5360,clay,0.546,0.400,-0.0301,1.2890,0.0956,0.0337,2.2944,-0.5160,-3.7368,-8.4114,-3.1380,-3.3452,-0.0090
1.5480,clay,0.546,0.400,-0.0401,1.4660,0.1517,0.0322,2.2413,-0.5642,-3.7144,-8.4583,-3.0603,-3.6264,-0.0141
1.5600,clay,0.546,0.400,-0.0501,1.3912,0.0805,0.0361,2.0640,-0.2654,-3.9711,-8.3720,-3.0714,-3.8594,-0.0196
1.5720,clay,0.546,0.400,-0.0601,1.5085,-0.0102,0.0329,2.2314,-0.3351,-4.0350,-8.6106,-3.1117,-3.8298,-0.0250
1.5840,clay,0.546,0.400,-0.0700,1.4378,0.0643,0.0322,2.4515,-0.0062,-4.0487,-8.7332,-3.3856,-3.6188,-0.0303
1.5960,clay,0.546,0.400,-0.0799,1.4702,0.0345,0.0301,2.5463,-0.3533,-3.9350,-9.0173,-3.4931,-3.6351,-0.0359
1.6080,clay,0.546,0.400,-0.0897,1.4787,0.0152,0.0245,1.9675,-0.3218,-4.1039,-8.8866,-3.3584,-3.9616,-0.0400
1.6200,clay,0.546,0.400,-0.0995,1.5217,-0.0078,0.0287,2.7970,-0.1901,-4.2478,-8.7093,-3.3629,-4.1105,-0.0425
1.6320,clay,0.546,0.400,-0.1092,1.5637,-0.0951,0.0301,1.6922,-0.0520,-4.2532,-9.0296,-3.5597,-4.0325,-0.0486
1.6440,clay,0.546,0.400,-0.1188,1.5913,0.0761,0.0237,2.2960,-0.1647,-4.1397,-9.4239,-3.7837,-3.8139,-0.0565
1.6560,clay,0.546,0.400,-0.1284,1.5765,-0.0185,0.0172,2.0666,-0.6454,-4.1179,-9.5049,-3.6713,-4.0965,-0.0616
1.6680,clay,0.546,0.400,-0.1379,1.6901,-0.0444,0.0115,1.9602,-0.2073,-4.2206,-9.4964,-3.6194,-4.2354,-0.0635
1.6800,clay,0.546,0.400,-0.1472,1.7330,-0.0076,0.0152,1.9935,-0.5286,-4.3948,-9.5048,-3.6884,-4.2172,-0.0670
1.6920,clay,0.546,0.400,-0.1565,1.6229,-0.0031,0.0114,2.0919,-0.1647,-4.3372,-9.8922,-3.9343,-3.9855,-0.0732
1.7040,clay,0.546,0.400,-0.1658,1.7203,0.0246,0.0100,2.2534,-0.4628,-4.4087,-9.7673,-4.0268,-4.2038,-0.0797
1.7160,clay,0.546,0.400,-0.1748,1.8019,-0.0107,0.0100,2.2457,-0.7224,-4.5550,-9.6158,-3.8289,-4.3945,-0.0830
1.7280,clay,0.546,0.400,-0.1838,1.6711,-0.0410,0.0066,2.5539,-0.3039,-4.6942,-9.5594,-3.9169,-4.4251,-0.0854
1.7400,clay,0.546,0.400,-0.1927,1.7941,-0.0748,0.0061,2.0716,-0.2702,-4.6657,-9.7201,-4.1513,-4.2336,-0.0920
1.7520,clay,0.546,0.400,-0.2014,1.7661,0.0669,0.0002,2.1596,-0.5264,-4.6858,-9.5857,-4.2367,-4.5025,-0.0974
1.7640,clay,0.546,0.400,-0.2101,1.8773,-0.0741,-0.0030,1.8989,-0.5191,-4.7915,-9.5008,-4.0856,-4.6916,-0.1006
1.7760,clay,0.546,0.400,-0.2186,1.8070,0.0163,-0.0018,2.1261,-0.3736,-4.8950,-9.5085,-4.1692,-4.5816,-0.1038
1.7880,clay,0.546,0.400,-0.2269,1.9447,-0.0206,-0.0099,1.7179,-0.1883,-4.8311,-9.5345,-4.4452,-4.4732,-0.1086
1.8000,clay,0.546,0.400,-0.2351,1.9779,-0.0031,-0.0105,1.6935,-0.7109,-4.8950,-9.4040,-4.4701,-4.6987,-0.1138
1.8120,clay,0.546,0.400,-0.2432,1.8813,-0.0659,-0.0133,1.8748,-0.3504,-5.1197,-9.2977,-4.3074,-4.8711,-0.1173
1.8240,clay,0.546,0.400,-0.2511,1.9402,0.0429,-0.0135,1.9364,-0.3050,-5.0806,-9.4021,-4.5091,-4.7114,-0.1204
1.8360,clay,0.546,0.400,-0.2588,2.1044,-0.0365,-0.0185,2.3051,-0.2073,-5.0382,-9.3091,-4.7569,-4.6709,-0.1243
1.8480,clay,0.546,0.400,-0.2664,1.9843,-0.0185,-0.0234,1.9289,-0.3134,-5.2389,-9.2009,-4.5794,-4.9146,-0.1292
1.8600,clay,0.546,0.400,-0.2738,1.9974,-0.0263,-0.0281,2.0537,-0.1537,-5.3277,-9.1892,-4.6407,-4.8711,-0.1324
1.8720,clay,0.546,0.400,-0.2811,2.0582,-0.0202,-0.0325,2.3421,-0.0679,-5.3046,-9.1593,-4.8363,-4.8588,-0.1351
1.8840,clay,0.546,0.400,-0.2881,2.1204,-0.0329,-0.0339,2.2681,-1.0795,-5.3768,-9.1053,-4.7456,-5.0209,-0.1387
1.8960,clay,0.546,0.400,-0.2950,2.1211,-0.0510,-0.0326,2.1001,-0.4547,-5.5767,-8.9491,-4.8216,-5.0839,-0.1435
1.9080,clay,0.546,0.400,-0.3017,2.1073,-0.0336,-0.0451,1.8333,-0.1251,-5.4386,-9.2099,-5.0300,-5.0046,-0.1463
1.9200,clay,0.546,0.400,-0.3082,2.1774,-0.1168,-0.0460,1.8652,-0.9491,-5.4554,-9.1480,-4.9900,-5.1753,-0.1488
1.9320,clay,0.546,0.400,-0.3145,2.1839,-0.0528,-0.0467,1.8363,-0.0499,-5.6665,-8.9244,-4.9873,-5.2665,-0.1518
1.9440,clay,0.546,0.400,-0.3206,2.1705,-0.0859,-0.0511,2.0954,-0.4339,-5.6196,-8.9382,-5.1615,-5.2610,-0.1549
1.9560,clay,0.546,0.400,-0.3265,2.2202,-0.0606,-0.0521,1.9910,-0.7462,-5.6953,-8.8711,-5.1579,-5.3826,-0.1587
1.9680,clay,0.546,0.400,-0.3322,2.2140,-0.1141,-0.0543,2.0520,-0.0802,-5.8954,-8.5814,-5.2181,-5.4624,-0.1607
1.9800,clay,0.546,0.400,-0.3377,2.2398,-0.0681,-0.0585,2.0800,-0.5471,-5.8458,-8.7045,-5.4262,-5.4566,-0.1635
1.9920,clay,0.546,0.400,-0.3430,2.3168,-0.0607,-0.0605,1.7671,-0.5170,-5.7611,-8.9693,-5.3871,-5.5308,-0.1666
2.0040,clay,0.546,0.400,-0.3481,2.3036,-0.1384,-0.0618,1.7761,-0.5687,-5.8615,-8.8789,-5.3345,-5.5842,-0.1693
2.0160,clay,0.546,0.400,-0.3529,2.3332,0.0279,-0.0643,2.3190,-0.4293,-5.9270,-8.7606,-5.5238,-5.6327,-0.1711
2.0280,clay,0.546,0.400,-0.3575,2.3489,-0.1099,-0.0704,1.7644,-0.7771,-5.8815,-9.0035,-5.4663,-5.7142,-0.1731
2.0400,clay,0.546,0.400,-0.3619,2.3379,-0.1310,-0.0687,1.4621,0.0250,-6.0353,-8.9384,-5.5144,-5.7798,-0.1761
2.0520,clay,0.546,0.400,-0.3661,2.3866,-0.1374,-0.0743,2.2060,-0.6459,-6.0228,-8.9034,-5.6998,-5.7086,-0.1778
2.0640,clay,0.546,0.400,-0.3700,2.4059,-0.1484,-0.0734,1.6378,-0.9730,-6.0977,-9.0025,-5.5457,-5.9797,-0.1795
2.0760,clay,0.546,0.400,-0.3737,2.4304,-0.1194,-0.0755,1.5432,-0.4478,-6.0869,-9.0674,-5.6505,-5.9737,-0.1816
2.0880,clay,0.546,0.400,-0.3772,2.5262,-0.0307,-0.0796,1.3169,-0.4214,-6.0700,-9.1409,-5.8018,-5.9793,-0.1839
2.1000,clay,0.546,0.400,-0.3804,2.5447,-0.0765,-0.0818,1.4318,-0.8201,-6.0669,-9.1752,-5.7448,-6.0739,-0.1853
2.1120,clay,0.546,0.400,-0.3834,2.5516,-0.1355,-0.0844,1.4253,-0.3762,-6.1865,-9.1406,-5.8865,-6.1364,-0.1862
2.1240,clay,0.546,0.400,-0.3862,2.5248,-0.1174,-0.0855,1.2914,-1.0106,-6.1819,-9.2262,-5.8235,-6.2666,-0.1874
2.1360,clay,0.546,0.400,-0.3887,2.5130,-0.2864,-0.0863,1.5132,0.0095,-6.2975,-9.1807,-5.9140,-6.3705,-0.1885
