t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,clay,0.497,0.600,0.1188,0.0804,-0.0267,-0.0021,0.0332,-0.2032,-0.0537,-0.0537,-0.0537,-0.0537,0.0559
0.1560,clay,0.497,0.600,0.1284,-0.0803,-0.0515,-0.0014,0.1970,0.2427,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,clay,0.497,0.600,0.1379,-0.0156,0.0065,-0.0019,0.0090,-0.0029,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,clay,0.497,0.600,0.1472,0.0166,-0.0493,-0.0013,0.0771,0.4176,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,clay,0.497,0.600,0.1565,0.0340,0.0367,-0.0048,0.0343,-0.0569,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,clay,0.497,0.600,0.1658,0.0264,-0.0219,-0.0048,-0.0110,-0.2287,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,clay,0.497,0.600,0.1748,0.0410,0.0410,0.0017,-0.0891,0.2401,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,clay,0.497,0.600,0.1838,-0.0017,-0.0190,-0.0012,-0.1794,0.0870,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,clay,0.497,0.600,0.1927,0.0476,-0.1196,-0.0058,-0.3734,-0.6817,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,clay,0.497,0.600,0.2014,0.1171,-0.0843,-0.0030,0.3298,-0.6235,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,clay,0.497,0.600,0.2101,0.0103,0.0200,0.0013,0.5864,0.0124,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,clay,0.497,0.600,0.2186,-0.0353,-0.0443,0.0020,-0.0221,0.1842,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,clay,0.497,0.600,0.2269,0.0490,0.0360,-0.0035,-0.0060,-0.2036,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,clay,0.497,0.600,0.2351,-0.0992,0.0223,-0.0012,-0.1013,-0.7731,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.497,0.600,0.2432,-0.0932,0.0277,-0.0010,0.0933,0.1029,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.497,0.600,0.2511,-0.0012,0.0675,0.0004,-0.0189,0.2438,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.497,0.600,0.2588,0.0718,0.0636,-0.0028,-0.0386,0.0202,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.497,0.600,0.2664,0.0330,0.0829,-0.0018,0.1172,0.0178,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.497,0.600,0.2738,0.0193,0.0353,-0.0029,-0.0636,-0.2407,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.497,0.600,0.2811,-0.0507,-0.0150,-0.0001,0.0783,0.1008,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.497,0.600,0.2881,-0.0131,0.0368,-0.0002,-0.0821,0.3424,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.497,0.600,0.2950,0.0456,0.1672,-0.0024,-0.0225,0.1506,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.497,0.600,0.3017,-0.0732,-0.0210,-0.0036,-0.0128,0.1219,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.497,0.600,0.3082,-0.0272,0.0113,-0.0025,0.0363,0.1070,-1.8729,-2.0108,-1.9361,-1.9921,0.1579
0.4320,clay,0.497,0.600,0.3145,0.0594,-0.0148,-0.0115,5.8347,-3.3542,-0.2024,-2.0930,-0.8463,-2.0420,0.1600
0.4440,clay,0.497,0.600,0.3206,0.1963,-0.0140,0.0072,9.4578,-4.6918,-0.6448,-0.1228,-1.1557,-1.2691,0.1658
0.4560,clay,0.497,0.600,0.3265,0.2560,0.0718,0.0182,6.4721,2.6775,-0.8560,0.0551,-1.3657,-1.3525,0.1693
0.4680,clay,0.497,0.600,0.3322,0.2426,0.1136,0.0312,4.7770,-4.8332,-1.0834,-0.8100,-1.0578,-1.5277,0.1630
0.4800,clay,0.497,0.600,0.3377,0.3546,0.1028,0.0277,5.8874,-1.8071,-0.9949,-0.9794,-1.0140,-1.2036,0.1573
0.4920,clay,0.497,0.600,0.3430,0.3902,0.0565,0.0242,6.8233,-2.9708,-0.7283,-0.9859,-1.0773,-1.0499,0.1597
0.5040,clay,0.497,0.600,0.3481,0.4876,-0.0357,0.0181,-0.0122,-0.6486,-0.6598,-1.0572,-3.2976,0.1061,0.1660
0.5160,clay,0.497,0.600,0.3529,0.4635,0.0910,-0.0180,3.9543,0.7148,0.0078,-2.6546,-3.4540,0.5080,0.1669
0.5280,clay,0.497,0.600,0.3575,0.5742,0.0204,0.0242,2.0833,2.1860,-0.2198,-3.1077,-3.4232,0.7126,0.1657
0.5400,clay,0.497,0.600,0.3619,0.4394,0.0336,0.0131,-1.0374,0.1150,-0.5904,-3.3139,-2.1776,0.5515,0.1685
0.5520,clay,0.497,0.600,0.3661,0.5540,-0.0788,0.0229,-1.4225,4.2887,-0.8516,-2.5527,-1.1103,-0.3963,0.1682
0.5640,clay,0.497,0.600,0.3700,0.4886,0.0434,0.0238,0.2563,-2.4460,-0.4057,-2.0991,-1.1192,-0.7174,0.1687
0.5760,clay,0.497,0.600,0.3737,0.4579,0.0063,0.0359,-3.3306,1.0385,-0.5639,-1.6901,-0.9050,-1.1654,0.1730
0.5880,clay,0.497,0.600,0.3772,0.4143,0.0392,0.0491,-0.5435,-0.4766,-0.8142,-1.6069,-1.0431,-1.1799,0.1798
0.6000,clay,0.497,0.600,0.3804,0.4574,-0.0301,0.0600,-0.1693,0.6103,-1.0778,-1.8147,-1.0194,-1.3733,0.1830
0.6120,clay,0.497,0.600,0.3834,0.4223,0.0311,0.0673,-0.1815,0.0710,-1.3242,-1.9482,-1.2250,-1.3711,0.1834
0.6240,clay,0.497,0.600,0.3862,0.4568,-0.0602,0.0699,1.1332,0.2937,-1.4166,-2.7656,-1.3990,-1.5887,0.1863
0.6360,clay,0.497,0.600,0.3887,0.4959,0.0059,0.0716,1.0182,0.7528,-1.8219,-3.0558,-1.4210,-1.7710,0.1896
0.6480,clay,0.497,0.600,0.3909,0.5001,0.0681,0.0775,0.9610,0.8499,-2.5147,-3.4171,-1.7302,-2.2690,0.1918
0.6600,clay,0.497,0.600,0.3929,0.5180,-0.0072,0.0734,1.3916,0.5208,-2.9226,-4.3579,-2.0309,-2.2650,0.1931
0.6720,clay,0.497,0.600,0.3947,0.4859,0.0556,0.0785,2.2734,-0.5348,-3.7578,-5.0252,-2.0387,-2.1005,0.1956
0.6840,clay,0.497,0.600,0.3962,0.6206,0.0035,0.0761,0.9250,0.2078,-4.7514,-6.0188,-1.8188,-2.3048,0.1972
0.6960,clay,0.497,0.600,0.3974,0.5462,0.0162,0.0742,1.0834,0.2683,-5.5688,-6.8992,-1.6554,-2.6333,0.1973
0.7080,clay,0.497,0.600,0.3985,0.5382,0.0308,0.0656,0.5522,0.6281,-6.3385,-7.6690,-1.6634,-2.7079,0.1976
0.7200,clay,0.497,0.600,0.3992,0.6372,0.0382,0.0622,0.3014,0.6960,-7.0433,-8.3738,-1.4780,-3.1285,0.1987
0.7320,clay,0.497,0.600,0.3997,0.5399,0.0596,0.0585,0.0201,0.7534,-7.6977,-9.0282,-1.3113,-3.4762,0.2001
0.7440,clay,0.497,0.600,0.4000,0.5994,0.0087,0.0600,0.2863,0.7543,-8.3280,-9.6585,-1.3836,-3.4035,0.2007
0.7560,clay,0.497,0.600,0.4000,0.5807,0.0676,0.0558,0.4839,0.8149,-8.9833,-10.3138,-1.2751,-3.1387,0.2008
0.7680,clay,0.497,0.600,0.3997,0.5957,0.1424,0.0494,0.4742,0.9076,-9.6674,-10.9979,-1.4124,-2.7858,0.2009
0.7800,clay,0.497,0.600,0.3992,0.6172,0.1209,0.0462,0.7544,0.7945,-10.2306,-11.7328,-1.3424,-2.5027,0.2011
0.7920,clay,0.497,0.600,0.3985,0.6576,0.0495,0.0472,-0.2824,-0.5238,-10.4118,-12.6364,-1.0487,-2.3617,0.2005
0.8040,clay,0.497,0.600,0.3974,0.6932,0.0779,0.0486,1.5931,-0.4772,-9.6586,-13.8858,-1.3131,-2.1422,0.1996
0.8160,clay,0.497,0.600,0.3962,0.7036,0.0963,0.0433,0.8502,0.6439,-8.9212,-15.2331,-0.9771,-2.0968,0.1989
0.8280,clay,0.497,0.600,0.3947,0.7147,0.0635,0.0638,1.6118,-0.9417,-8.1647,-16.3876,-1.3967,-1.8306,0.1991
0.8400,clay,0.497,0.600,0.3929,0.6955,0.0700,0.0694,1.5558,-1.0790,-7.4252,-16.8526,-1.5991,-1.7290,0.2004
0.8520,clay,0.497,0.600,0.3909,0.7558,0.0552,0.0707,5.3672,0.3599,-6.4494,-16.8275,-1.5296,-1.7694,0.2004
0.8640,clay,0.497,0.600,0.3887,0.7519,0.0649,0.0744,2.0613,0.9399,-5.6115,-16.5744,-1.6214,-2.1568,0.1989
0.8760,clay,0.497,0.600,0.3862,0.7449,0.1166,0.0794,4.1666,-0.3219,-4.8860,-15.8969,-1.8281,-2.5713,0.1966
0.8880,clay,0.497,0.600,0.3834,0.8649,-0.0195,0.1052,1.3078,-0.7905,-4.4750,-15.9531,-2.0340,-2.5953,0.1938
0.9000,clay,0.497,0.600,0.3804,0.8944,0.1455,0.1076,3.2012,0.3740,-4.1804,-16.0991,-2.2678,-2.3830,0.1916
0.9120,clay,0.497,0.600,0.3772,0.9765,0.0562,0.1004,3.1786,0.8013,-3.3492,-16.7935,-2.2078,-2.4532,0.1896
0.9240,clay,0.497,0.600,0.3737,0.9331,0.1046,0.0959,3.8809,2.2793,-2.6926,-16.4526,-2.1510,-2.4629,0.1865
0.9360,clay,0.497,0.600,0.3700,1.0278,0.0546,0.0968,6.9227,0.3763,-2.4279,-16.2948,-2.6142,-2.4982,0.1839
0.9480,clay,0.497,0.600,0.3661,1.0621,0.1502,0.0735,3.6846,0.5808,-2.3786,-16.2665,-2.1392,-2.6258,0.1824
0.9600,clay,0.497,0.600,0.3619,1.0377,0.0787,0.0702,1.4423,-0.7591,-2.5505,-16.2255,-1.9465,-2.9708,0.1813
0.9720,clay,0.497,0.600,0.3575,1.1553,0.1252,0.0702,1.8106,0.1188,-2.4552,-16.0711,-2.1958,-3.0550,0.1806
0.9840,clay,0.497,0.600,0.3529,1.2038,-0.0206,0.0719,4.0594,0.7203,-2.6522,-15.7224,-2.3937,-3.0675,0.1793
0.9960,clay,0.497,0.600,0.3481,1.1605,0.1158,0.0781,1.2748,-0.6525,-2.6393,-15.7527,-2.5990,-3.2668,0.1761
1.0080,clay,0.497,0.600,0.3430,1.2945,0.0480,0.0786,4.5350,0.0109,-2.7323,-15.4766,-2.7193,-3.0683,0.1739
1.0200,clay,0.497,0.600,0.3377,1.2126,0.0404,0.0758,2.9911,0.4499,-3.0987,-15.1229,-3.0316,-2.9500,0.1720
1.0320,clay,0.497,0.600,0.3322,1.2462,0.1763,0.0745,2.7623,1.2953,-3.1673,-14.9882,-2.5575,-3.5109,0.1694
1.0440,clay,0.497,0.600,0.3265,1.3804,0.1122,0.0795,4.2469,0.3851,-3.4541,-14.9094,-2.8597,-3.3288,0.1661
1.0560,clay,0.497,0.600,0.3206,1.4598,0.2230,0.0861,2.4063,0.2430,-3.6582,-14.8171,-2.8116,-3.5496,0.1632
1.0680,clay,0.497,0.600,0.3145,1.4797,0.1316,0.0906,2.9428,0.8347,-3.6173,-14.8811,-3.1753,-3.6378,0.1599
1.0800,clay,0.497,0.600,0.3082,1.3924,0.1459,0.0895,2.7631,0.9674,-3.6451,-14.7642,-3.0160,-3.7454,0.1571
1.0920,clay,0.497,0.600,0.3017,1.5556,0.0703,0.0898,2.6003,0.9024,-3.8062,-14.9952,-3.1691,-3.7224,0.1544
1.1040,clay,0.497,0.600,0.2950,1.5197,0.0517,0.0893,2.9811,0.4391,-4.0395,-14.8454,-3.0836,-4.1324,0.1517
1.1160,clay,0.497,0.600,0.2881,1.5664,0.0602,0.0921,1.6028,0.1709,-4.0479,-14.9472,-3.2745,-4.3069,0.1476
1.1280,clay,0.497,0.600,0.2811,1.6628,0.1413,0.0923,2.4354,0.6898,-4.1351,-15.2474,-3.4759,-4.1216,0.1429
1.1400,clay,0.497,0.600,0.2738,1.6193,0.1225,0.0922,3.3134,0.6478,-4.2202,-15.3249,-3.5311,-3.9299,0.1401
1.1520,clay,0.497,0.600,0.2664,1.6556,0.0432,0.0899,2.4078,0.1150,-4.2404,-15.3612,-3.5928,-4.2094,0.1393
1.1640,clay,0.497,0.600,0.2588,1.6937,0.1934,0.0937,2.4915,0.6323,-4.3976,-15.3295,-3.5486,-4.4518,0.1351
1.1760,clay,0.497,0.600,0.2511,1.6622,0.2003,0.0959,2.6983,-0.1560,-4.3484,-15.7467,-3.6871,-4.4644,0.1289
1.1880,clay,0.497,0.600,0.2432,1.7978,0.1551,0.0943,3.9374,-0.2121,-4.5077,-15.7087,-3.7723,-4.2029,0.1254
1.2000,clay,0.497,0.600,0.2351,1.6289,0.1829,0.0962,2.9147,0.1332,-4.7306,-15.5058,-3.8420,-4.4947,0.1233
1.2120,clay,0.497,0.600,0.2269,1.8794,0.2150,0.0991,3.0010,0.4358,-4.8098,-15.4421,-3.9381,-4.6806,0.1200
1.2240,clay,0.497,0.600,0.2186,1.9029,0.2578,0.0985,3.3433,0.1109,-4.8873,-15.4707,-4.0188,-4.6375,0.1141
1.2360,clay,0.497,0.600,0.2101,1.8730,0.2554,0.0976,3.6589,0.0754,-5.1317,-15.3233,-4.0615,-4.5385,0.1090
1.2480,clay,0.497,0.600,0.2014,1.8593,0.1456,0.0981,2.8783,0.2880,-5.4233,-14.9512,-4.2811,-4.8361,0.1061
1.2600,clay,0.497,0.600,0.1927,1.9592,0.1857,0.0986,2.3030,-0.1689,-5.4187,-14.9241,-4.3384,-5.1839,0.1014
1.2720,clay,0.497,0.600,0.1838,2.0013,0.1391,0.0972,3.0841,0.2810,-5.4024,-14.9481,-4.3530,-5.0936,0.0964
1.2840,clay,0.497,0.600,0.1748,2.0476,0.1739,0.0975,3.6400,0.3224,-5.6442,-14.6565,-4.3746,-5.1821,0.0926
1.2960,clay,0.497,0.600,0.1658,2.0278,0.0465,0.0959,3.2462,-0.4916,-5.5750,-14.5816,-4.6256,-5.4348,0.0880
1.3080,clay,0.497,0.600,0.1565,2.1368,0.2071,0.0907,3.3717,0.3778,-5.6068,-14.6285,-4.8038,-5.2971,0.0828
1.3200,clay,0.497,0.600,0.1472,2.0925,0.1041,0.0923,3.7936,0.2099,-5.6006,-14.5581,-4.6144,-5.3481,0.0783
1.3320,clay,0.497,0.600,0.1379,2.1956,0.1244,0.0915,2.1995,0.0371,-5.7965,-14.5272,-4.7972,-5.5429,0.0740
1.3440,clay,0.497,0.600,0.1284,2.2706,0.0849,0.0912,2.4038,0.3465,-5.7673,-14.7480,-5.0534,-5.4360,0.0692
1.3560,clay,0.497,0.600,0.1188,2.3001,0.1397,0.0874,3.9486,0.3978,-5.8335,-14.4553,-5.0203,-5.4500,0.0645
1.3680,clay,0.497,0.600,0.1092,2.3093,0.0843,0.0818,2.4981,0.0782,-5.7830,-14.5069,-4.9911,-5.8882,0.0608
1.3800,clay,0.497,0.600,0.0995,2.2835,0.1696,0.0800,3.1140,0.1079,-5.7255,-14.4565,-5.2955,-5.7648,0.0564
1.3920,clay,0.497,0.600,0.0897,2.4014,0.1607,0.0771,2.8682,-0.3839,-5.9370,-14.0406,-5.2498,-5.9073,0.0507
1.4040,clay,0.497,0.600,0.0799,2.4318,0.1358,0.0767,2.0459,0.0035,-6.0698,-13.8889,-5.3799,-5.9848,0.0456
1.4160,clay,0.497,0.600,0.0700,2.4407,0.0490,0.0730,2.7584,-0.1509,-6.1926,-13.8284,-5.5305,-5.7852,0.0416
1.4280,clay,0.497,0.600,0.0601,2.4955,0.2428,0.0702,2.5251,-0.2562,-6.4637,-13.5646,-5.3765,-6.0169,0.0376
1.4400,clay,0.497,0.600,0.0501,2.5593,0.1156,0.0722,2.0290,0.0134,-6.4876,-13.5006,-5.5967,-6.0375,0.0319
1.4520,clay,0.497,0.600,0.0401,2.5778,0.1014,0.0683,3.2946,0.0976,-6.5963,-13.2263,-5.5971,-6.0846,0.0255
1.4640,clay,0.497,0.600,0.0301,2.6195,0.1122,0.0665,3.1432,-0.1631,-6.6508,-12.8327,-5.7060,-6.3519,0.0209
1.4760,clay,0.497,0.600,0.0201,2.6574,0.0965,0.0656,3.2164,-0.1325,-6.5367,-13.0239,-5.9412,-6.3230,0.0154
1.4880,clay,0.497,0.600,0.0101,2.6444,0.1457,0.0535,3.2325,-0.1557,-6.6316,-12.8129,-5.8558,-6.4809,0.0104
1.5000,clay,0.497,0.600,0.0000,2.7009,0.1148,0.0547,3.5260,-0.9713,-6.5155,-12.7001,-5.9468,-6.4453,0.0052
1.5120,clay,0.497,0.600,-0.0101,2.7003,0.0356,0.0482,2.5439,0.0363,-6.6053,-12.8443,-6.1988,-6.3699,0.0002
1.5240,clay,0.497,0.600,-0.0201,2.7169,0.0725,0.0410,2.9220,-0.6408,-6.6084,-12.7242,-6.0619,-6.6102,-0.0038
1.5360,clay,0.497,0.600,-0.0301,2.6953,0.1213,0.0409,1.7958,-0.0370,-6.7607,-12.7637,-6.2179,-6.6596,-0.0085
1.5480,clay,0.497,0.600,-0.0401,2.7187,0.0856,0.0327,2.2048,-0.2015,-6.7302,-12.7256,-6.2015,-6.8392,-0.0133
1.5600,clay,0.497,0.600,-0.0501,2.8018,0.0230,0.0305,2.3553,0.1094,-6.8261,-12.6222,-6.3601,-6.9161,-0.0180
1.5720,clay,0.497,0.600,-0.0601,2.9059,0.0452,0.0299,3.2751,-0.3299,-6.9598,-12.3570,-6.3969,-6.9408,-0.0224
1.5840,clay,0.497,0.600,-0.0700,2.9493,0.0909,0.0290,2.7233,-0.6220,-7.0204,-12.1896,-6.3901,-7.1897,-0.0271
1.5960,clay,0.497,0.600,-0.0799,3.0265,0.0299,0.0283,3.0345,-0.3228,-7.1049,-12.0808,-6.5908,-7.1328,-0.0328
1.6080,clay,0.497,0.600,-0.0897,2.9966,0.0024,0.0210,2.2281,-1.2130,-7.0840,-11.9314,-6.5280,-7.2969,-0.0385
1.6200,clay,0.497,0.600,-0.0995,3.0393,0.0943,0.0181,2.9162,-1.0155,-7.2667,-11.7917,-6.8061,-7.1513,-0.0427
1.6320,clay,0.497,0.600,-0.1092,3.1702,0.0533,0.0172,2.2178,-0.9833,-7.2677,-11.6432,-6.6391,-7.2988,-0.0469
1.6440,clay,0.497,0.600,-0.1188,3.0042,-0.0758,0.0199,2.0785,-0.4217,-7.3255,-11.5179,-6.9205,-7.3152,-0.0513
1.6560,clay,0.497,0.600,-0.1284,3.0585,0.1210,0.0156,2.7629,-1.2499,-7.4007,-11.4698,-6.7551,-7.4049,-0.0564
1.6680,clay,0.497,0.600,-0.1379,3.0894,0.0139,0.0154,2.3621,-0.2411,-7.6462,-11.2893,-6.9254,-7.4349,-0.0609
1.6800,clay,0.497,0.600,-0.1472,3.1358,0.1243,0.0118,2.3965,-0.9301,-7.7048,-11.1671,-6.9060,-7.5084,-0.0656
1.6920,clay,0.497,0.600,-0.1565,3.1232,0.0119,0.0128,2.7270,-0.6284,-7.8627,-10.9092,-7.0817,-7.5878,-0.0711
1.7040,clay,0.497,0.600,-0.1658,3.1936,-0.1193,0.0071,1.9439,-0.1769,-7.8410,-10.9187,-7.2457,-7.5244,-0.0763
1.7160,clay,0.497,0.600,-0.1748,3.2580,-0.0119,0.0034,2.9470,-1.3700,-7.9882,-10.6650,-7.1670,-7.7630,-0.0802
1.7280,clay,0.497,0.600,-0.1838,3.3055,-0.0526,-0.0058,2.6086,-0.4094,-7.9813,-10.6168,-7.4643,-7.6224,-0.0843
1.7400,clay,0.497,0.600,-0.1927,3.3186,-0.0512,-0.0050,3.2418,-0.4780,-8.1629,-10.0643,-7.3288,-7.9099,-0.0888
1.7520,clay,0.497,0.600,-0.2014,3.3342,0.0315,-0.0111,2.2254,-0.2152,-8.2345,-9.8980,-7.6458,-7.8105,-0.0944
1.7640,clay,0.497,0.600,-0.2101,3.3183,-0.1598,-0.0156,2.5264,-0.5423,-8.4267,-9.5006,-7.5428,-8.0255,-0.0998
1.7760,clay,0.497,0.600,-0.2186,3.4570,-0.0700,-0.0157,3.2035,-0.4459,-8.3067,-9.6255,-7.7741,-7.9487,-0.1050
1.7880,clay,0.497,0.600,-0.2269,3.4045,0.0101,-0.0324,2.4449,-0.5396,-8.4420,-9.3663,-7.7147,-8.0055,-0.1090
1.8000,clay,0.497,0.600,-0.2351,3.4191,-0.1383,-0.0369,2.1990,-0.7443,-8.3702,-9.4359,-7.9280,-7.8945,-0.1126
1.8120,clay,0.497,0.600,-0.2432,3.3900,-0.0258,-0.0452,2.1544,-0.3334,-8.5078,-9.3045,-7.8013,-8.0082,-0.1169
1.8240,clay,0.497,0.600,-0.2511,3.5336,-0.0596,-0.0491,2.2645,-0.1043,-8.5130,-9.3089,-8.0155,-8.0619,-0.1209
1.8360,clay,0.497,0.600,-0.2588,3.6002,-0.0918,-0.0563,1.8725,-0.9860,-8.5369,-9.4130,-7.8790,-8.1675,-0.1254
1.8480,clay,0.497,0.600,-0.2664,3.6767,-0.1285,-0.0705,2.0537,-1.3922,-8.3827,-9.5662,-8.0650,-8.1112,-0.1295
1.8600,clay,0.497,0.600,-0.2738,3.6114,-0.0731,-0.0731,2.1921,-0.6088,-8.5358,-9.5138,-8.0984,-8.1925,-0.1324
1.8720,clay,0.497,0.600,-0.2811,3.6032,-0.0112,-0.0762,1.8988,-1.0983,-8.4924,-9.5960,-8.0513,-8.3216,-0.1357
1.8840,clay,0.497,0.600,-0.2881,3.6190,-0.1393,-0.0769,1.5544,-0.4598,-8.6204,-9.4373,-8.1771,-8.3559,-0.1393
1.8960,clay,0.497,0.600,-0.2950,3.6928,-0.0096,-0.0845,1.9299,-0.9702,-8.6484,-9.3776,-8.1846,-8.3141,-0.1429
1.9080,clay,0.497,0.600,-0.3017,3.6717,-0.1350,-0.0947,1.8370,-0.9722,-8.6661,-9.2945,-8.3344,-8.3332,-0.1467
1.9200,clay,0.497,0.600,-0.3082,3.6763,-0.0626,-0.0944,1.5933,-0.9459,-8.7986,-9.2428,-8.2065,-8.4091,-0.1498
1.9320,clay,0.497,0.600,-0.3145,3.7648,-0.0698,-0.0990,1.2171,-0.5762,-8.7825,-9.0497,-8.4372,-8.2926,-0.1526
1.9440,clay,0.497,0.600,-0.3206,3.6893,-0.1418,-0.1021,1.6400,-1.5460,-8.8381,-9.1036,-8.3823,-8.4098,-0.1558
1.9560,clay,0.497,0.600,-0.3265,3.6778,-0.1510,-0.1042,1.6326,-1.1720,-8.8069,-9.0792,-8.4910,-8.4547,-0.1591
1.9680,clay,0.497,0.600,-0.3322,3.7075,-0.1045,-0.1110,1.7826,-1.3696,-8.9041,-8.9298,-8.4538,-8.5878,-0.1618
1.9800,clay,0.497,0.600,-0.3377,3.7961,-0.1650,-0.1144,1.5776,-1.4709,-8.8812,-8.8865,-8.5208,-8.7024,-0.1644
1.9920,clay,0.497,0.600,-0.3430,3.7872,-0.1919,-0.1191,2.1629,-0.9097,-8.8879,-8.8286,-8.6990,-8.7377,-0.1675
2.0040,clay,0.497,0.600,-0.3481,3.8251,-0.2137,-0.1279,1.4541,-0.8119,-8.9667,-8.8698,-8.7178,-8.7823,-0.1700
2.0160,clay,0.497,0.600,-0.3529,3.9236,-0.2236,-0.1322,1.2489,-1.3504,-8.9999,-8.8384,-8.8188,-8.7622,-0.1727
2.0280,clay,0.497,0.600,-0.3575,3.8195,-0.2344,-0.1475,1.1170,-1.2596,-9.0320,-8.8989,-8.7449,-8.7250,-0.1748
2.0400,clay,0.497,0.600,-0.3619,3.8269,-0.2211,-0.1515,1.2757,-1.0445,-9.0995,-8.8634,-8.9133,-8.8255,-0.1770
2.0520,clay,0.497,0.600,-0.3661,3.8243,-0.2588,-0.1578,0.9748,-1.5145,-9.1052,-8.9356,-8.9439,-8.8269,-0.1793
2.0640,clay,0.497,0.600,-0.3700,3.8973,-0.2825,-0.1633,1.0724,-0.8762,-9.1613,-8.9234,-9.0176,-8.7745,-0.1815
2.0760,clay,0.497,0.600,-0.3737,3.9521,-0.2437,-0.1662,1.2604,-1.3744,-9.1524,-8.9322,-9.0711,-8.8193,-0.1831
2.0880,clay,0.497,0.600,-0.3772,3.8637,-0.2626,-0.1824,1.2976,-0.9809,-9.1945,-8.9583,-9.2928,-8.6332,-0.1846
2.1000,clay,0.497,0.600,-0.3804,3.8743,-0.2120,-0.1891,0.7206,-1.1381,-9.2263,-8.9665,-9.3263,-8.6238,-0.1861
2.1120,clay,0.497,0.600,-0.3834,3.9016,-0.2504,-0.1927,1.0799,-1.2360,-9.2677,-8.8804,-9.3623,-8.6154,-0.1877
2.1240,clay,0.497,0.600,-0.3862,3.9082,-0.1997,-0.1954,0.9755,-0.8211,-9.3225,-8.8346,-9.4043,-8.5262,-0.1892
2.1360,clay,0.497,0.600,-0.3887,3.9693,-0.1548,-0.2012,0.8646,-1.0157,-9.4091,-8.8248,-9.4404,-8.5290,-0.1903
