t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7200,dirt,0.850,0.400,0.3992,0.0744,-0.0796,-0.0242,-0.3450,0.2138,-2.5226,-1.6434,-0.1516,-1.5875,0.1957
0.7320,dirt,0.850,0.400,0.3997,0.0585,-0.0698,-0.0263,-0.0892,0.1342,-2.7701,-1.8909,-0.1379,-1.9117,0.1989
0.7440,dirt,0.850,0.400,0.4000,-0.0211,-0.1060,-0.0271,-0.2994,-0.0258,-3.0277,-2.1485,-0.0835,-2.2615,0.2006
0.7560,dirt,0.850,0.400,0.4000,-0.0567,-0.0645,-0.0246,-0.3873,0.0218,-3.2907,-2.4115,-0.1018,-2.5970,0.1991
0.7680,dirt,0.850,0.400,0.3997,0.0312,-0.0819,-0.0217,0.6365,0.1784,-3.5911,-2.7119,-0.2661,-2.2524,0.1996
0.7800,dirt,0.850,0.400,0.3992,0.0528,0.0141,-0.0192,2.4541,0.6478,-3.8832,-3.3270,-0.2823,-0.1428,0.2008
0.7920,dirt,0.850,0.400,0.3985,0.0211,-0.0712,-0.0195,1.0449,-0.4480,-4.1605,-4.1524,-0.2130,-0.1728,0.2014
0.8040,dirt,0.850,0.400,0.3974,0.1167,-0.1065,-0.0142,0.3128,0.2038,-4.2883,-4.9789,-0.2876,0.1985,0.2011
0.8160,dirt,0.850,0.400,0.3962,0.1331,-0.1167,-0.0179,-0.1469,-0.4120,-4.3308,-5.7940,-0.1617,0.0233,0.2008
0.8280,dirt,0.850,0.400,0.3947,0.0360,-0.1137,-0.0159,-0.0420,0.2424,-4.3268,-6.6196,0.0032,0.1607,0.2007
0.8400,dirt,0.850,0.400,0.3929,0.0531,0.0762,-0.0143,0.5320,-0.8390,-4.2998,-6.9731,-0.0945,0.3047,0.2010
0.8520,dirt,0.850,0.400,0.3909,0.0797,-0.0157,-0.0038,2.2801,1.2318,-4.9522,-4.9220,0.2560,-0.2749,0.2023
0.8640,dirt,0.850,0.400,0.3887,0.2042,0.0164,0.0064,2.6379,1.0547,-5.8351,-2.1732,0.0194,-0.4417,0.2013
0.8760,dirt,0.850,0.400,0.3862,0.1948,0.0256,0.0173,3.7207,1.6934,-5.4976,-0.3760,-0.1311,-0.6273,0.1994
0.8880,dirt,0.850,0.400,0.3834,0.2202,0.0435,0.0269,2.7077,1.9655,-4.4643,-0.7338,-0.0297,-0.9948,0.1949
0.9000,dirt,0.850,0.400,0.3804,0.1974,0.0704,0.0351,2.9942,1.4308,-3.9186,-0.4610,-0.0878,-0.9137,0.1913
0.9120,dirt,0.850,0.400,0.3772,0.2746,0.1594,0.0523,0.5388,2.6683,-3.5645,-0.6407,-0.0305,-1.0679,0.1917
0.9240,dirt,0.850,0.400,0.3737,0.2518,0.1136,0.0579,1.4161,1.0505,-2.2577,-1.2700,-0.1989,-0.9466,0.1882
0.9360,dirt,0.850,0.400,0.3700,0.2874,0.2666,0.0663,2.1470,-0.2308,-1.1989,-0.5598,-0.1077,-1.2535,0.1810
0.9480,dirt,0.850,0.400,0.3661,0.3389,0.1253,0.0439,0.7979,1.0826,-1.0131,-1.0410,-0.1455,-1.2698,0.1793
0.9600,dirt,0.850,0.400,0.3619,0.3634,0.0908,0.0425,-0.5938,-0.5947,-1.2964,-0.5582,-0.1395,-1.4868,0.1782
0.9720,dirt,0.850,0.400,0.3575,0.3649,0.1008,0.0422,-0.9590,-0.6540,-1.2474,-0.9077,-0.1014,-1.5557,0.1770
0.9840,dirt,0.850,0.400,0.3529,0.3404,0.0776,0.0323,-0.0570,-0.0648,-1.0462,-0.8398,-0.1330,-1.3724,0.1755
0.9960,dirt,0.850,0.400,0.3481,0.3976,0.0588,0.0300,0.2628,-0.3967,-1.3254,-0.6181,-0.1665,-1.5608,0.1743
1.0080,dirt,0.850,0.400,0.3430,0.3240,-0.0210,0.0386,2.2377,-0.8726,-1.4223,-0.9424,-0.4946,-1.1895,0.1725
1.0200,dirt,0.850,0.400,0.3377,0.3386,0.0651,0.0387,1.7147,0.1183,-1.4124,-1.0506,-0.4095,-1.3780,0.1701
1.0320,dirt,0.850,0.400,0.3322,0.3751,0.0815,0.0434,1.3182,0.2010,-1.3834,-1.1834,-0.3485,-1.4601,0.1675
1.0440,dirt,0.850,0.400,0.3265,0.5237,0.0940,0.0481,1.7054,1.0849,-1.2715,-1.2881,-0.3473,-1.7201,0.1645
1.0560,dirt,0.850,0.400,0.3206,0.4839,0.0852,0.0479,1.7390,-0.9786,-1.5218,-1.2214,-0.5370,-1.4219,0.1612
1.0680,dirt,0.850,0.400,0.3145,0.4530,0.1017,0.0465,0.9251,0.0530,-1.3646,-1.3011,-0.6816,-1.6468,0.1588
1.0800,dirt,0.850,0.400,0.3082,0.5190,0.0365,0.0466,0.9645,-0.4449,-1.4935,-1.4032,-0.7471,-1.6870,0.1561
1.0920,dirt,0.850,0.400,0.3017,0.5446,-0.0110,0.0521,1.3595,-0.1093,-1.4733,-1.3986,-0.7030,-1.7889,0.1528
1.1040,dirt,0.850,0.400,0.2950,0.5939,0.1533,0.0522,3.4090,0.5488,-1.3714,-1.6949,-0.8523,-1.7717,0.1495
1.1160,dirt,0.850,0.400,0.2881,0.4760,0.0884,0.0545,1.3176,0.3408,-1.3435,-1.7526,-0.9444,-1.8812,0.1471
1.1280,dirt,0.850,0.400,0.2811,0.6772,0.0426,0.0518,1.5907,-0.2798,-1.7156,-1.5974,-1.1020,-1.5164,0.1436
1.1400,dirt,0.850,0.400,0.2738,0.4948,0.0557,0.0488,1.5476,1.2845,-1.5832,-1.8816,-1.0660,-1.7339,0.1392
1.1520,dirt,0.850,0.400,0.2664,0.6444,0.1076,0.0510,1.0277,0.1381,-1.5315,-2.1266,-1.4065,-1.5941,0.1357
1.1640,dirt,0.850,0.400,0.2588,0.7391,0.1658,0.0495,1.0782,0.3085,-1.5953,-2.1888,-1.7199,-1.6552,0.1323
1.1760,dirt,0.850,0.400,0.2511,0.6468,0.0546,0.0540,3.2145,-1.5209,-1.7632,-1.9616,-1.7762,-1.7807,0.1287
1.1880,dirt,0.850,0.400,0.2432,0.6228,0.0692,0.0536,0.3974,0.3230,-1.8376,-2.0681,-1.9699,-1.7373,0.1252
1.2000,dirt,0.850,0.400,0.2351,0.7527,0.1159,0.0566,0.6854,-0.5544,-1.9183,-2.3479,-1.4247,-2.2381,0.1215
1.2120,dirt,0.850,0.400,0.2269,0.7327,0.0384,0.0580,1.2723,1.1255,-1.8975,-2.3493,-1.3969,-2.1862,0.1173
1.2240,dirt,0.850,0.400,0.2186,0.7611,0.0191,0.0583,3.9350,-0.8082,-1.8295,-2.5678,-1.4591,-2.3141,0.1128
1.2360,dirt,0.850,0.400,0.2101,0.7314,0.0987,0.0492,0.8270,0.2886,-1.9747,-2.8371,-1.4320,-2.1949,0.1088
1.2480,dirt,0.850,0.400,0.2014,0.8808,0.0834,0.0536,2.4522,-0.7554,-1.9867,-2.9176,-1.7010,-2.2762,0.1049
1.2600,dirt,0.850,0.400,0.1927,0.7766,0.0660,0.0494,2.4188,0.7188,-2.0625,-2.9004,-2.2707,-2.0266,0.1011
1.2720,dirt,0.850,0.400,0.1838,0.8302,0.0750,0.0454,2.3004,0.6785,-2.0879,-3.2845,-1.8708,-2.1487,0.0967
1.2840,dirt,0.850,0.400,0.1748,0.8775,0.0853,0.0473,0.8933,0.4337,-2.1935,-3.3683,-1.7352,-2.2902,0.0929
1.2960,dirt,0.850,0.400,0.1658,0.8644,0.0571,0.0511,0.7021,-0.8082,-2.2863,-3.6138,-1.8331,-2.5171,0.0884
1.3080,dirt,0.850,0.400,0.1565,0.9358,-0.0113,0.0423,2.1731,0.5599,-2.3750,-3.5902,-1.9846,-2.3306,0.0842
1.3200,dirt,0.850,0.400,0.1472,1.0108,0.0402,0.0417,0.9157,-0.5730,-2.4369,-3.8144,-1.9984,-2.5613,0.0791
1.3320,dirt,0.850,0.400,0.1379,0.9250,0.1065,0.0426,2.5898,0.4610,-2.5702,-3.8886,-2.2210,-2.3392,0.0741
1.3440,dirt,0.850,0.400,0.1284,1.0637,0.0831,0.0420,0.7611,0.5180,-2.7443,-4.0311,-2.4570,-2.5737,0.0699
1.3560,dirt,0.850,0.400,0.1188,0.9690,0.1028,0.0419,3.2216,0.1690,-2.9475,-3.9144,-2.4181,-2.6938,0.0660
1.3680,dirt,0.850,0.400,0.1092,1.1102,0.0640,0.0451,3.0047,-0.0740,-3.1438,-3.7687,-2.4329,-2.6267,0.0623
1.3800,dirt,0.850,0.400,0.0995,1.0318,0.0878,0.0452,3.0545,-0.0283,-3.2950,-3.7012,-2.8054,-2.5122,0.0565
1.3920,dirt,0.850,0.400,0.0897,1.1752,-0.0418,0.0481,2.1412,0.3790,-3.4863,-3.7111,-2.3992,-2.9754,0.0511
1.4040,dirt,0.850,0.400,0.0799,1.1552,0.0840,0.0454,2.8217,0.0800,-3.5266,-4.0449,-2.6441,-2.9523,0.0462
1.4160,dirt,0.850,0.400,0.0700,1.1836,0.0782,0.0429,2.5435,-0.6669,-3.3754,-4.1669,-2.5658,-2.9973,0.0425
1.4280,dirt,0.850,0.400,0.0601,1.1866,0.0699,0.0441,2.0495,0.6997,-3.5080,-4.2638,-2.7610,-3.1258,0.0364
1.4400,dirt,0.850,0.400,0.0501,1.2546,0.1153,0.0412,2.3926,0.0715,-3.5303,-4.4599,-2.7697,-3.1384,0.0307
1.4520,dirt,0.850,0.400,0.0401,1.3650,0.0010,0.0406,2.4236,-0.1557,-3.5814,-4.5306,-2.7877,-3.3457,0.0257
1.4640,dirt,0.850,0.400,0.0301,1.4186,0.1070,0.0412,2.6711,0.1945,-3.6248,-4.6115,-2.7980,-3.5230,0.0214
1.4760,dirt,0.850,0.400,0.0201,1.3243,0.0345,0.0378,2.0827,-0.0681,-3.9098,-4.6359,-2.8998,-3.6238,0.0172
1.4880,dirt,0.850,0.400,0.0101,1.3277,0.1690,0.0395,2.4663,0.0613,-3.8639,-4.6480,-3.0300,-3.5788,0.0123
1.5000,dirt,0.850,0.400,0.0000,1.2931,-0.0077,0.0345,2.2396,0.0506,-3.8180,-4.8003,-3.2084,-3.5259,0.0054
1.5120,dirt,0.850,0.400,-0.0101,1.4440,0.0355,0.0337,2.5702,-0.1262,-3.7426,-4.9863,-3.0957,-3.6984,0.0002
1.5240,dirt,0.850,0.400,-0.0201,1.4721,-0.0191,0.0311,2.0942,0.0054,-3.7935,-4.9740,-3.2758,-3.7657,-0.0035
1.5360,dirt,0.850,0.400,-0.0301,1.5304,-0.0032,0.0287,2.6224,-0.5243,-3.9848,-4.8671,-3.2774,-3.9812,-0.0076
1.5480,dirt,0.850,0.400,-0.0401,1.5109,0.0917,0.0314,2.3093,-0.3037,-4.0507,-4.9171,-3.3857,-3.8836,-0.0131
1.5600,dirt,0.850,0.400,-0.0501,1.5445,0.0346,0.0290,2.1967,0.0548,-4.1664,-5.0130,-3.5820,-3.9142,-0.0191
1.5720,dirt,0.850,0.400,-0.0601,1.6362,0.1080,0.0263,2.2652,-0.6208,-4.1452,-5.1527,-3.5047,-4.0541,-0.0242
1.5840,dirt,0.850,0.400,-0.0700,1.6063,0.0659,0.0226,2.3977,0.0136,-4.3228,-4.9452,-3.5826,-4.1889,-0.0285
1.5960,dirt,0.850,0.400,-0.0799,1.6680,0.0052,0.0238,2.7621,-0.1877,-4.5842,-4.7593,-3.6535,-4.1562,-0.0333
1.6080,dirt,0.850,0.400,-0.0897,1.6334,0.0444,0.0237,2.0769,-0.0091,-4.4861,-4.9746,-3.8163,-4.1679,-0.0392
1.6200,dirt,0.850,0.400,-0.0995,1.6810,0.1010,0.0207,1.8415,-0.4442,-4.4998,-5.1504,-3.8614,-4.2941,-0.0454
1.6320,dirt,0.850,0.400,-0.1092,1.7518,-0.0061,0.0175,2.1504,-0.4134,-4.5909,-5.0679,-3.9094,-4.3599,-0.0500
1.6440,dirt,0.850,0.400,-0.1188,1.7040,-0.0076,0.0161,2.4779,-0.1882,-4.8143,-4.9434,-3.8544,-4.4500,-0.0531
1.6560,dirt,0.850,0.400,-0.1284,1.7642,-0.0360,0.0180,2.6522,-0.3332,-4.7419,-5.2152,-4.0829,-4.3487,-0.0589
1.6680,dirt,0.850,0.400,-0.1379,1.7926,-0.0693,0.0062,1.1175,-0.8083,-4.5525,-5.4662,-4.0556,-4.5862,-0.0652
1.6800,dirt,0.850,0.400,-0.1472,1.8144,0.0288,0.0050,2.2170,0.0392,-4.7039,-5.4810,-4.1234,-4.6734,-0.0696
1.6920,dirt,0.850,0.400,-0.1565,1.8402,0.1300,0.0041,2.4771,-0.3912,-4.8643,-5.2586,-4.1019,-4.7158,-0.0726
1.7040,dirt,0.850,0.400,-0.1658,1.8931,-0.0215,0.0069,2.4132,-0.2483,-4.7179,-5.4852,-4.3576,-4.6307,-0.0770
1.7160,dirt,0.850,0.400,-0.1748,1.8520,0.0025,-0.0017,1.6964,-0.5650,-4.7435,-5.7428,-4.3727,-4.8017,-0.0827
1.7280,dirt,0.850,0.400,-0.1838,1.9759,0.0525,-0.0053,2.3682,-0.4140,-4.9209,-5.6805,-4.3207,-4.8573,-0.0866
1.7400,dirt,0.850,0.400,-0.1927,2.0240,-0.0340,-0.0073,2.1934,-0.3943,-5.0730,-5.5149,-4.4281,-4.7951,-0.0897
1.7520,dirt,0.850,0.400,-0.2014,1.9639,-0.0254,-0.0099,1.7563,-0.2078,-5.0315,-5.7111,-4.5222,-4.9009,-0.0949
1.7640,dirt,0.850,0.400,-0.2101,1.9532,0.0528,-0.0116,2.0633,-0.4929,-5.1050,-5.8305,-4.5715,-4.9881,-0.1007
1.7760,dirt,0.850,0.400,-0.2186,2.0404,-0.1371,-0.0142,2.1692,-0.3831,-5.2931,-5.6068,-4.5665,-4.9013,-0.1048
1.7880,dirt,0.850,0.400,-0.2269,2.1036,0.0288,-0.0181,1.9693,-0.0363,-5.3094,-5.6884,-4.6883,-4.8767,-0.1080
1.8000,dirt,0.850,0.400,-0.2351,2.1227,-0.0064,-0.0224,1.6973,-0.7027,-5.2600,-5.8931,-4.6962,-5.1073,-0.1124
1.8120,dirt,0.850,0.400,-0.2432,2.0950,-0.0292,-0.0282,2.3445,-0.6267,-5.3420,-5.8180,-4.7293,-5.0972,-0.1161
1.8240,dirt,0.850,0.400,-0.2511,2.0516,-0.0479,-0.0275,2.2098,-0.3673,-5.4085,-5.7307,-4.8059,-5.1178,-0.1196
1.8360,dirt,0.850,0.400,-0.2588,2.2087,-0.0216,-0.0323,1.9252,-0.1040,-5.3578,-5.9461,-4.9032,-5.2617,-0.1235
1.8480,dirt,0.850,0.400,-0.2664,2.1066,-0.0924,-0.0402,1.9381,-0.6820,-5.3382,-6.0312,-4.8869,-5.2991,-0.1279
1.8600,dirt,0.850,0.400,-0.2738,2.1700,-0.0471,-0.0394,1.9721,-0.4699,-5.4535,-5.8866,-5.0512,-5.1611,-0.1315
1.8720,dirt,0.850,0.400,-0.2811,2.2063,-0.0491,-0.0422,1.7625,-0.4010,-5.5145,-5.9876,-5.0662,-5.4376,-0.1342
1.8840,dirt,0.850,0.400,-0.2881,2.3127,-0.1275,-0.0466,1.5479,-0.4116,-5.5380,-6.1554,-5.0831,-5.5054,-0.1383
1.8960,dirt,0.850,0.400,-0.2950,2.2515,0.0487,-0.0471,2.3342,-0.5407,-5.6170,-6.0920,-5.2274,-5.2906,-0.1425
1.9080,dirt,0.850,0.400,-0.3017,2.2411,0.0305,-0.0575,2.0941,-1.3789,-5.6011,-6.1999,-5.2689,-5.4564,-0.1452
1.9200,dirt,0.850,0.400,-0.3082,2.3124,-0.0095,-0.0580,1.5287,-0.4174,-5.6582,-6.3685,-5.2664,-5.5514,-0.1476
1.9320,dirt,0.850,0.400,-0.3145,2.2676,-0.0483,-0.0600,1.7025,-0.2915,-5.7026,-6.3351,-5.3216,-5.4242,-0.1513
1.9440,dirt,0.850,0.400,-0.3206,2.2918,-0.0526,-0.0623,1.3826,-0.5126,-5.8224,-6.3626,-5.3578,-5.5779,-0.1547
1.9560,dirt,0.850,0.400,-0.3265,2.2866,-0.0197,-0.0647,1.6140,-0.8619,-5.7252,-6.5209,-5.3899,-5.7550,-0.1575
1.9680,dirt,0.850,0.400,-0.3322,2.2952,-0.0600,-0.0711,2.1593,-0.5146,-5.8081,-6.4088,-5.4886,-5.5984,-0.1598
1.9800,dirt,0.850,0.400,-0.3377,2.3079,-0.1468,-0.0717,1.3975,-0.7627,-5.8695,-6.3811,-5.5058,-5.7608,-0.1620
1.9920,dirt,0.850,0.400,-0.3430,2.4051,-0.1751,-0.0742,1.4105,-0.6511,-5.8506,-6.5052,-5.5544,-5.9006,-0.1651
2.0040,dirt,0.850,0.400,-0.3481,2.3671,-0.1426,-0.0742,1.9648,-0.0674,-6.0211,-6.4125,-5.6503,-5.7461,-0.1679
2.0160,dirt,0.850,0.400,-0.3529,2.3800,-0.0806,-0.0778,1.4554,-0.6463,-6.0555,-6.4236,-5.6850,-5.9994,-0.1701
2.0280,dirt,0.850,0.400,-0.3575,2.5052,-0.0623,-0.0844,1.6108,-0.9660,-5.9810,-6.4460,-5.6909,-6.1248,-0.1726
2.0400,dirt,0.850,0.400,-0.3619,2.5527,-0.1135,-0.0871,1.4049,-0.5746,-6.1300,-6.3635,-5.7355,-6.1296,-0.1748
2.0520,dirt,0.850,0.400,-0.3661,2.6189,-0.1468,-0.0888,1.4211,-1.1409,-6.1150,-6.4735,-5.8074,-6.2167,-0.1771
2.0640,dirt,0.850,0.400,-0.3700,2.4848,-0.0707,-0.0900,1.4240,-0.0703,-6.3032,-6.4501,-5.8950,-6.0987,-0.1792
2.0760,dirt,0.850,0.400,-0.3737,2.4601,-0.1316,-0.0914,1.8224,-0.7296,-6.4325,-6.4910,-5.9229,-6.0599,-0.1808
2.0880,dirt,0.850,0.400,-0.3772,2.6272,-0.1364,-0.0953,1.3990,-0.7718,-6.3867,-6.6318,-5.9996,-6.0740,-0.1830
2.1000,dirt,0.850,0.400,-0.3804,2.6797,-0.1911,-0.0948,1.4046,0.0025,-6.6484,-6.5462,-6.0551,-5.9872,-0.1847
