t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,sand,1.084,0.600,-0.6801,4.0559,-0.3005,-0.1961,-0.0523,-1.1695,-9.2447,-9.2915,-9.5025,-9.1020,-0.3306
5.1480,sand,1.084,0.600,-0.6841,4.0889,-0.1618,-0.2019,0.1711,-1.5917,-9.2602,-9.3381,-9.5393,-9.0232,-0.3324
5.1600,sand,1.084,0.600,-0.6876,4.2430,-0.2354,-0.2019,-0.1049,-1.5611,-9.2570,-9.3053,-9.5856,-8.9921,-0.3342
5.1720,sand,1.084,0.600,-0.6907,4.1284,-0.1933,-0.2095,0.0674,-1.7755,-9.1938,-9.3288,-9.5310,-9.1226,-0.3357
5.1840,sand,1.084,0.600,-0.6933,4.2257,-0.2640,-0.2090,0.0415,-1.1916,-9.1463,-9.2996,-9.6129,-9.1979,-0.3370
5.1960,sand,1.084,0.600,-0.6955,4.1126,-0.1704,-0.2157,0.4441,-1.0544,-9.1226,-9.2511,-9.5504,-9.3096,-0.3379
5.2080,sand,1.084,0.600,-0.6973,4.2024,-0.1965,-0.2237,-0.1843,-1.6482,-9.1358,-9.2489,-9.5277,-9.2922,-0.3388
5.2200,sand,1.084,0.600,-0.6986,4.1404,-0.2988,-0.2223,-0.1757,-1.2841,-9.1784,-9.2282,-9.6340,-9.0857,-0.3397
5.2320,sand,1.084,0.600,-0.6995,4.1496,-0.2244,-0.2236,-0.0257,-1.4979,-9.1910,-9.2747,-9.6036,-8.9527,-0.3401
5.2440,sand,1.084,0.600,-0.6999,4.1241,-0.3145,-0.2276,-0.2077,-1.4316,-9.2296,-9.2747,-9.6212,-8.9268,-0.3402
5.2560,sand,1.084,0.600,-0.6999,4.1689,-0.3325,-0.2292,0.0765,-1.7306,-9.2646,-9.2974,-9.7148,-8.9283,-0.3404
5.2680,sand,1.084,0.600,-0.6995,4.1847,-0.2232,-0.2302,-0.0426,-1.6143,-9.2222,-9.3482,-9.6317,-8.9906,-0.3406
5.2800,sand,1.084,0.600,-0.6986,4.2188,-0.3204,-0.2344,0.0177,-1.4840,-9.2147,-9.3453,-9.5656,-9.0347,-0.3405
5.2920,sand,1.084,0.600,-0.6973,4.1236,-0.2927,-0.2342,-0.0490,-1.7168,-9.2229,-9.4106,-9.6575,-9.0288,-0.3400
5.3040,sand,1.084,0.600,-0.6955,4.1714,-0.3836,-0.2360,-0.2047,-1.6138,-9.2341,-9.3999,-9.5163,-9.0037,-0.3392
5.3160,sand,1.084,0.600,-0.6933,4.2400,-0.3302,-0.2354,-0.2753,-1.7954,-9.2496,-9.4462,-9.5590,-8.9763,-0.3383
5.3280,sand,1.084,0.600,-0.6907,4.0930,-0.3570,-0.2299,-0.2181,-1.5529,-9.2657,-9.4827,-9.6590,-8.8200,-0.3372
5.3400,sand,1.084,0.600,-0.6876,4.1641,-0.3909,-0.2334,-0.2654,-1.5046,-9.2807,-9.5171,-9.5675,-8.8213,-0.3360
5.3520,sand,1.084,0.600,-0.6841,4.2380,-0.2634,-0.2360,0.1480,-1.2473,-9.3103,-9.5786,-9.6231,-8.8625,-0.3343
5.3640,sand,1.084,0.600,-0.6801,4.2181,-0.3540,-0.2350,-0.2502,-1.4414,-9.3277,-9.5628,-9.5195,-8.9416,-0.3325
5.3760,sand,1.084,0.600,-0.6758,4.2241,-0.1661,-0.2390,0.1396,-0.9946,-9.3273,-9.6052,-9.5019,-8.8989,-0.3304
5.3880,sand,1.084,0.600,-0.6710,4.2034,-0.2812,-0.2411,0.0777,-1.3399,-9.3613,-9.6177,-9.5589,-8.7976,-0.3284
5.4000,sand,1.084,0.600,-0.6657,4.1427,-0.2925,-0.2415,-0.3274,-1.1701,-9.3798,-9.6156,-9.5148,-8.8067,-0.3263
5.4120,sand,1.084,0.600,-0.6601,4.1715,-0.3244,-0.2466,-0.0067,-0.8525,-9.3983,-9.6882,-9.4922,-8.7423,-0.3237
5.4240,sand,1.084,0.600,-0.6540,4.1593,-0.3789,-0.2455,-0.3060,-1.5110,-9.4166,-9.6550,-9.6036,-8.7358,-0.3214
5.4360,sand,1.084,0.600,-0.6476,4.2309,-0.2975,-0.2483,-0.1076,-1.1065,-9.4618,-9.6658,-9.5492,-8.7234,-0.3184
5.4480,sand,1.084,0.600,-0.6407,4.1607,-0.4308,-0.2454,-0.0441,-1.3316,-9.4307,-9.6897,-9.5718,-8.7718,-0.3151
5.4600,sand,1.084,0.600,-0.6334,4.1121,-0.3336,-0.2462,0.1184,-1.2414,-9.4560,-9.6883,-9.5024,-8.8580,-0.3113
5.4720,sand,1.084,0.600,-0.6257,4.1707,-0.3937,-0.2477,0.0748,-0.8408,-9.4689,-9.6899,-9.5715,-8.7628,-0.3079
5.4840,sand,1.084,0.600,-0.6176,4.1870,-0.3132,-0.2517,-0.2462,-0.7868,-9.4951,-9.6722,-9.5988,-8.7613,-0.3047
5.4960,sand,1.084,0.600,-0.6091,4.1140,-0.3458,-0.2540,0.1683,-0.7946,-9.5048,-9.5749,-9.6135,-8.6676,-0.3009
5.5080,sand,1.084,0.600,-0.6003,4.1350,-0.4124,-0.2553,0.0553,-1.5064,-9.5126,-9.5849,-9.5443,-8.8656,-0.2965
5.5200,sand,1.084,0.600,-0.5910,4.1824,-0.3645,-0.2561,-0.1357,-1.3374,-9.5523,-9.4790,-9.5448,-8.8599,-0.2926
5.5320,sand,1.084,0.600,-0.5814,4.2264,-0.3234,-0.2565,0.1694,-1.2786,-9.5695,-9.4098,-9.5268,-8.8502,-0.2880
5.5440,sand,1.084,0.600,-0.5714,4.1991,-0.2861,-0.2566,-0.2227,-1.0482,-9.5412,-9.4817,-9.5760,-8.8772,-0.2834
5.5560,sand,1.084,0.600,-0.5611,4.1820,-0.3942,-0.2566,-0.2855,-0.4793,-9.5694,-9.3588,-9.5624,-8.8257,-0.2788
5.5680,sand,1.084,0.600,-0.5504,4.2273,-0.2389,-0.2612,-0.0625,-1.0981,-9.5664,-9.3563,-9.5796,-8.8030,-0.2730
5.5800,sand,1.084,0.600,-0.5394,4.2175,-0.2856,-0.2611,0.0939,-0.9154,-9.6320,-9.3090,-9.6390,-8.6999,-0.2680
5.5920,sand,1.084,0.600,-0.5280,4.2558,-0.3223,-0.2620,-0.0100,-1.5135,-9.5821,-9.3123,-9.6459,-8.7897,-0.2638
5.6040,sand,1.084,0.600,-0.5163,4.0874,-0.2670,-0.2633,-0.1276,-1.9294,-9.5896,-9.2828,-9.6534,-8.7432,-0.2575
5.6160,sand,1.084,0.600,-0.5042,4.1718,-0.3877,-0.2619,0.0349,-1.4511,-9.5514,-9.3120,-9.6340,-8.7726,-0.2508
5.6280,sand,1.084,0.600,-0.4919,4.2199,-0.3157,-0.2619,0.0706,-0.9291,-9.5175,-9.3565,-9.5436,-8.7935,-0.2455
5.6400,sand,1.084,0.600,-0.4792,4.1412,-0.3196,-0.2630,0.0117,-0.6578,-9.4807,-9.3713,-9.6356,-8.7285,-0.2397
5.6520,sand,1.084,0.600,-0.4662,4.0797,-0.3257,-0.2664,-0.2355,-0.8404,-9.4724,-9.4107,-9.5933,-8.7586,-0.2325
5.6640,sand,1.084,0.600,-0.4529,4.2388,-0.3608,-0.2652,0.1590,-1.3682,-9.3491,-9.5168,-9.5726,-8.7446,-0.2264
5.6760,sand,1.084,0.600,-0.4394,4.1951,-0.3196,-0.2613,-0.2667,-0.8831,-9.4136,-9.4764,-9.6021,-8.7472,-0.2205
5.6880,sand,1.084,0.600,-0.4256,4.2075,-0.3134,-0.2600,-0.3128,-0.7843,-9.3753,-9.5178,-9.6204,-8.7743,-0.2133
5.7000,sand,1.084,0.600,-0.4114,4.1123,-0.3219,-0.2603,-0.0650,-1.0363,-9.4058,-9.5090,-9.5635,-8.8411,-0.2064
5.7120,sand,1.084,0.600,-0.3971,4.0840,-0.3258,-0.2548,-0.1330,-1.0043,-9.4970,-9.4295,-9.5844,-8.8268,-0.1994
5.7240,sand,1.084,0.600,-0.3825,4.1252,-0.4386,-0.2539,-0.0989,-0.8213,-9.4671,-9.4940,-9.5557,-8.8338,-0.1923
5.7360,sand,1.084,0.600,-0.3676,4.1817,-0.2059,-0.2495,-0.2726,-0.7177,-9.4921,-9.4580,-9.5300,-8.8889,-0.1848
5.7480,sand,1.084,0.600,-0.3525,4.1491,-0.2739,-0.2394,-0.0539,-0.7635,-9.5520,-9.4374,-9.5400,-8.8049,-0.1776
5.7600,sand,1.084,0.600,-0.3372,4.1787,-0.2430,-0.2376,-0.0668,-0.7817,-9.5439,-9.4470,-9.4772,-8.8367,-0.1703
5.7720,sand,1.084,0.600,-0.3217,4.1604,-0.3644,-0.2319,0.0978,-0.6746,-9.5320,-9.3438,-9.5348,-8.8461,-0.1631
5.7840,sand,1.084,0.600,-0.3060,4.2405,-0.2811,-0.2284,-0.8544,-0.2323,-9.5617,-9.3757,-9.4881,-8.8225,-0.1562
5.7960,sand,1.084,0.600,-0.2901,4.1859,-0.2564,-0.2237,-0.0003,-0.7590,-9.5545,-9.3699,-9.4799,-8.8893,-0.1514
5.8080,sand,1.084,0.600,-0.2740,4.1934,-0.3368,-0.2168,0.2879,-0.4733,-9.4775,-9.4833,-9.5368,-8.7930,-0.1417
5.8200,sand,1.084,0.600,-0.2577,4.1552,-0.3104,-0.2141,0.2891,-0.4760,-9.3740,-9.6125,-9.5013,-8.7689,-0.1302
5.8320,sand,1.084,0.600,-0.2413,4.1827,-0.3161,-0.2141,0.1625,-0.3079,-9.3556,-9.6417,-9.4715,-8.8383,-0.1209
5.8440,sand,1.084,0.600,-0.2247,4.1472,-0.2528,-0.2094,0.0644,-0.3584,-9.4135,-9.6660,-9.5471,-8.7743,-0.1138
5.8560,sand,1.084,0.600,-0.2079,4.2108,-0.3329,-0.2059,0.0679,0.1396,-9.4033,-9.6524,-9.4948,-8.8697,-0.1078
5.8680,sand,1.084,0.600,-0.1911,4.2532,-0.2055,-0.2036,-0.1035,-0.5457,-9.2638,-9.6287,-9.5121,-8.8117,-0.0983
5.8800,sand,1.084,0.600,-0.1741,4.1648,-0.1953,-0.1986,0.1229,-0.2352,-9.2496,-9.7052,-9.5152,-8.8517,-0.0886
5.8920,sand,1.084,0.600,-0.1570,4.1108,-0.3235,-0.1934,-0.1368,-0.4175,-9.2836,-9.6465,-9.5102,-8.8435,-0.0804
5.9040,sand,1.084,0.600,-0.1398,4.1629,-0.2039,-0.1881,-0.4960,-0.2261,-9.3197,-9.5689,-9.5505,-8.8099,-0.0732
5.9160,sand,1.084,0.600,-0.1225,4.1912,-0.2081,-0.1837,0.1934,-0.0441,-9.3090,-9.6345,-9.5243,-8.9176,-0.0637
5.9280,sand,1.084,0.600,-0.1052,4.2162,-0.2182,-0.1670,0.2110,-0.1997,-9.3654,-9.5258,-9.4586,-8.8464,-0.0549
5.9400,sand,1.084,0.600,-0.0877,4.1413,-0.2640,-0.1635,-0.0286,0.1891,-9.4491,-9.5141,-9.5059,-8.8836,-0.0467
5.9520,sand,1.084,0.600,-0.0703,4.1947,-0.2167,-0.1501,-0.4440,0.0586,-9.5290,-9.4835,-9.4668,-8.8944,-0.0398
5.9640,sand,1.084,0.600,-0.0527,4.2178,-0.2354,-0.1449,0.2198,-0.0486,-9.5060,-9.4434,-9.4551,-8.8418,-0.0302
5.9760,sand,1.084,0.600,-0.0352,4.1864,-0.1743,-0.1424,0.2578,0.0206,-9.5496,-9.4572,-9.4918,-8.9191,-0.0201
5.9880,sand,1.084,0.600,-0.0176,4.2927,-0.1341,-0.1255,0.3443,-0.1038,-9.4756,-9.4454,-9.3672,-8.8718,-0.0126
6.0000,sand,1.084,0.600,0.0000,4.2406,-0.1016,-0.1212,0.5321,0.1662,-9.5068,-9.3184,-9.4180,-8.9358,-0.0039
6.0120,sand,1.084,0.600,0.0176,4.1612,-0.1773,-0.1162,0.0528,0.4144,-9.5482,-9.3256,-9.4443,-8.9415,0.0041
6.0240,sand,1.084,0.600,0.0352,4.1873,-0.1428,-0.1114,0.1774,0.1703,-9.4628,-9.2965,-9.3907,-8.9078,0.0127
6.0360,sand,1.084,0.600,0.0527,4.1616,-0.1583,-0.1052,0.0103,0.4652,-9.3790,-9.4586,-9.3729,-9.0360,0.0222
6.0480,sand,1.084,0.600,0.0703,4.2285,-0.1729,-0.0970,0.1922,0.5218,-9.3806,-9.4752,-9.3813,-8.9683,0.0313
6.0600,sand,1.084,0.600,0.0877,4.2211,-0.0503,-0.0917,0.3874,0.3673,-9.2884,-9.5711,-9.3527,-8.9918,0.0392
6.0720,sand,1.084,0.600,0.1052,4.1316,-0.0766,-0.0854,-0.1096,0.5002,-9.2881,-9.6395,-9.3490,-9.0191,0.0463
6.0840,sand,1.084,0.600,0.1225,4.1628,-0.1455,-0.0779,-0.0557,0.5670,-9.2764,-9.6461,-9.3206,-8.9687,0.0554
6.0960,sand,1.084,0.600,0.1398,4.1402,-0.1414,-0.0756,0.0911,-0.1709,-9.1576,-9.6595,-9.2552,-9.1080,0.0665
6.1080,sand,1.084,0.600,0.1570,4.1842,-0.0160,-0.0605,0.1112,0.7073,-9.1909,-9.6714,-9.3670,-9.0516,0.0758
6.1200,sand,1.084,0.600,0.1741,4.1842,-0.0903,-0.0517,-0.2052,0.5456,-9.1594,-9.6403,-9.3107,-9.0651,0.0827
6.1320,sand,1.084,0.600,0.1911,4.1819,0.0096,-0.0447,0.1341,0.5633,-9.1212,-9.6171,-9.2609,-9.1397,0.0905
6.1440,sand,1.084,0.600,0.2079,4.1995,-0.0702,-0.0408,0.0552,0.9175,-9.1639,-9.6446,-9.3457,-9.0825,0.0999
6.1560,sand,1.084,0.600,0.2247,4.2674,-0.0807,-0.0336,0.0662,0.7066,-9.0895,-9.6443,-9.2389,-9.1455,0.1094
6.1680,sand,1.084,0.600,0.2413,4.1945,-0.0894,-0.0157,0.0928,1.0149,-9.0873,-9.5946,-9.3390,-9.1562,0.1168
6.1800,sand,1.084,0.600,0.2577,4.1154,0.0626,-0.0137,0.1208,0.8060,-9.1043,-9.5931,-9.2858,-9.1355,0.1232
6.1920,sand,1.084,0.600,0.2740,4.1858,0.0587,-0.0045,-0.2091,0.6390,-9.0525,-9.5442,-9.1770,-9.2804,0.1313
6.2040,sand,1.084,0.600,0.2901,4.2004,0.0095,-0.0017,0.3163,0.9620,-9.0594,-9.5684,-9.2723,-9.1964,0.1419
6.2160,sand,1.084,0.600,0.3060,4.1601,-0.0351,0.0070,-0.0109,0.9169,-9.0217,-9.5348,-9.2104,-9.2094,0.1503
6.2280,sand,1.084,0.600,0.3217,4.2760,0.0809,0.0237,-0.0429,0.5973,-9.0458,-9.4955,-9.2173,-9.3078,0.1563
6.2400,sand,1.084,0.600,0.3372,4.2142,0.0997,0.0287,-0.4726,1.2505,-9.1322,-9.4006,-9.2696,-9.2279,0.1625
6.2520,sand,1.084,0.600,0.3525,4.1549,0.0981,0.0343,-0.1041,0.7918,-9.0437,-9.4475,-9.1803,-9.2841,0.1711
6.2640,sand,1.084,0.600,0.3676,4.2422,0.0973,0.0402,0.0696,0.8168,-9.0798,-9.4064,-9.1603,-9.3334,0.1790
6.2760,sand,1.084,0.600,0.3825,4.1860,0.1289,0.0486,-0.3685,0.8685,-9.0621,-9.4733,-9.2046,-9.2268,0.1858
6.2880,sand,1.084,0.600,0.3971,4.2355,0.0087,0.0610,-0.1224,1.0116,-9.0352,-9.4775,-9.1000,-9.3161,0.1928
6.3000,sand,1.084,0.600,0.4114,4.1707,0.1124,0.0668,0.0671,0.9960,-9.0767,-9.5130,-9.1632,-9.3332,0.1996
6.3120,sand,1.084,0.600,0.4256,4.1133,0.1806,0.0707,-0.0028,1.2593,-8.9498,-9.5487,-9.0931,-9.2435,0.2068
6.3240,sand,1.084,0.600,0.4394,4.1303,0.1141,0.0739,-0.2081,0.8712,-8.9915,-9.5719,-9.0613,-9.3613,0.2136
6.3360,sand,1.084,0.600,0.4529,4.2975,0.1118,0.0808,-0.0401,1.1163,-8.9749,-9.6202,-9.1284,-9.3202,0.2204
6.3480,sand,1.084,0.600,0.4662,4.1652,0.1322,0.0957,0.1490,0.9625,-8.9328,-9.6317,-9.0291,-9.3664,0.2270
6.3600,sand,1.084,0.600,0.4792,4.2117,0.1655,0.1016,-0.0800,0.7872,-8.9013,-9.6327,-9.0045,-9.4099,0.2323
6.3720,sand,1.084,0.600,0.4919,4.0928,0.0644,0.1061,-0.1058,1.6256,-8.8535,-9.6983,-9.0440,-9.3796,0.2390
6.3840,sand,1.084,0.600,0.5042,4.2790,0.1253,0.1109,-0.2103,0.7960,-8.8665,-9.7288,-8.9869,-9.3857,0.2456
6.3960,sand,1.084,0.600,0.5163,4.0775,0.3018,0.1186,0.0339,1.3453,-8.7682,-9.8026,-9.0119,-9.4792,0.2508
6.4080,sand,1.084,0.600,0.5280,4.1662,0.2017,0.1277,-0.1968,1.0226,-8.8243,-9.7743,-8.9266,-9.4735,0.2568
6.4200,sand,1.084,0.600,0.5394,4.0988,0.2141,0.1337,-0.1710,1.1834,-8.8067,-9.7634,-8.9811,-9.4214,0.2630
6.4320,sand,1.084,0.600,0.5504,4.1773,0.2585,0.1403,-0.0235,1.2298,-8.8394,-9.7630,-9.0590,-9.4751,0.2689
6.4440,sand,1.084,0.600,0.5611,4.1856,0.1855,0.1464,0.1078,1.1642,-8.8988,-9.6902,-8.9794,-9.4676,0.2738
6.4560,sand,1.084,0.600,0.5714,4.1966,0.2343,0.1503,-0.2511,1.2080,-8.9096,-9.7100,-9.0162,-9.4686,0.2784
6.4680,sand,1.084,0.600,0.5814,4.1912,0.0985,0.1578,-0.1934,1.3352,-8.9514,-9.7031,-8.9940,-9.5043,0.2833
6.4800,sand,1.084,0.600,0.5910,4.1803,0.3055,0.1618,0.1011,1.2462,-9.0057,-9.6629,-8.9642,-9.4523,0.2883
6.4920,sand,1.084,0.600,0.6003,4.2450,0.2780,0.1687,-0.2325,1.2819,-8.9945,-9.6975,-8.9287,-9.4876,0.2925
6.5040,sand,1.084,0.600,0.6091,4.0898,0.1030,0.1696,0.0556,1.1364,-9.0169,-9.7145,-8.9215,-9.4977,0.2962
6.5160,sand,1.084,0.600,0.6176,4.1737,0.1414,0.1757,-0.0875,1.3270,-9.0382,-9.6503,-8.9170,-9.4841,0.3004
6.5280,sand,1.084,0.600,0.6257,4.0799,0.2097,0.1789,-0.2381,1.5666,-8.9941,-9.7045,-8.9680,-9.5249,0.3048
6.5400,sand,1.084,0.600,0.6334,4.1835,0.0761,0.1821,-0.0832,0.9320,-8.9736,-9.6771,-8.9134,-9.5647,0.3083
6.5520,sand,1.084,0.600,0.6407,4.1974,0.1747,0.1860,-0.0130,1.7205,-8.9937,-9.6616,-8.9021,-9.5507,0.3115
6.5640,sand,1.084,0.600,0.6476,4.2133,0.2721,0.1901,-0.2013,0.7244,-8.9564,-9.7290,-8.9193,-9.5835,0.3143
6.5760,sand,1.084,0.600,0.6540,4.2609,0.1788,0.1948,0.0288,1.7902,-8.9899,-9.6951,-8.8743,-9.6200,0.3175
6.5880,sand,1.084,0.600,0.6601,4.1328,0.2529,0.2024,0.0878,1.7357,-8.9905,-9.6911,-8.9840,-9.5002,0.3212
6.6000,sand,1.084,0.600,0.6657,4.1563,0.3462,0.2076,-0.0254,1.5052,-8.9869,-9.6793,-8.8748,-9.6181,0.3240
6.6120,sand,1.084,0.600,0.6710,4.1260,0.2425,0.2103,-0.1549,1.7151,-8.9944,-9.6889,-8.8922,-9.5956,0.3263
6.6240,sand,1.084,0.600,0.6758,4.1070,0.2388,0.2131,-0.0115,1.2689,-9.0093,-9.6792,-8.9047,-9.5436,0.3286
6.6360,sand,1.084,0.600,0.6801,4.1623,0.2558,0.2209,-0.3346,1.3789,-8.9508,-9.7139,-8.9588,-9.5822,0.3305
6.6480,sand,1.084,0.600,0.6841,4.2243,0.1752,0.2249,-0.1070,1.1891,-8.9665,-9.6333,-9.0030,-9.5795,0.3324
6.6600,sand,1.084,0.600,0.6876,4.3253,0.3358,0.2264,0.1934,1.3407,-8.9215,-9.6806,-9.0576,-9.6222,0.3345
6.6720,sand,1.084,0.600,0.6907,4.2140,0.3908,0.2332,-0.0804,1.4903,-8.8937,-9.7197,-8.9629,-9.7083,0.3361
6.6840,sand,1.084,0.600,0.6933,4.2004,0.3071,0.2373,0.1855,1.8169,-8.9366,-9.6563,-8.9061,-9.7078,0.3372
6.6960,sand,1.084,0.600,0.6955,4.2608,0.2935,0.2420,-0.0357,1.5632,-8.9331,-9.6635,-8.9939,-9.6845,0.3383
6.7080,sand,1.084,0.600,0.6973,4.2126,0.3700,0.2491,0.3711,0.8165,-8.9026,-9.7477,-8.9023,-9.7953,0.3393
6.7200,sand,1.084,0.600,0.6986,4.2851,0.2853,0.2534,0.2617,1.6193,-8.8787,-9.7194,-8.9161,-9.7871,0.3401
6.7320,sand,1.084,0.600,0.6995,4.3153,0.2824,0.2619,0.2406,1.0979,-8.8841,-9.8152,-8.9281,-9.7365,0.3406
6.7440,sand,1.084,0.600,0.6999,4.2737,0.2792,0.2632,-0.0139,1.2462,-8.8914,-9.7573,-8.8324,-9.8649,0.3411
6.7560,sand,1.084,0.600,0.6999,4.1918,0.3594,0.2679,0.1518,1.2164,-8.9201,-9.7391,-8.8874,-9.7916,0.3414
6.7680,sand,1.084,0.600,0.6995,4.1908,0.3057,0.2730,-0.1592,1.7594,-8.9535,-9.7453,-8.8113,-9.7433,0.3411
6.7800,sand,1.084,0.600,0.6986,4.2518,0.3765,0.2713,-0.1432,1.7912,-8.9769,-9.7884,-8.8092,-9.8499,0.3404
6.7920,sand,1.084,0.600,0.6973,4.2104,0.3430,0.2737,-0.1877,1.9519,-9.0286,-9.7296,-8.7778,-9.7775,0.3399
6.8040,sand,1.084,0.600,0.6955,4.1580,0.3800,0.2772,-0.2214,1.3955,-9.0218,-9.8124,-8.7700,-9.7063,0.3391
6.8160,sand,1.084,0.600,0.6933,4.2158,0.3082,0.2751,-0.2742,1.7437,-9.0175,-9.7984,-8.6870,-9.8473,0.3381
6.8280,sand,1.084,0.600,0.6907,4.2263,0.3062,0.2805,-0.2016,1.4626,-9.0830,-9.7907,-8.7086,-9.7559,0.3371
6.8400,sand,1.084,0.600,0.6876,4.1680,0.4364,0.2837,-0.0157,1.9725,-9.1152,-9.7712,-8.7157,-9.7087,0.3359
6.8520,sand,1.084,0.600,0.6841,4.2334,0.3072,0.2849,-0.1610,1.5330,-9.1454,-9.7786,-8.7106,-9.7872,0.3343
6.8640,sand,1.084,0.600,0.6801,4.2312,0.3186,0.2870,-0.0121,1.4170,-9.1161,-9.8112,-8.6508,-9.7769,0.3320
6.8760,sand,1.084,0.600,0.6758,4.2291,0.3877,0.2880,-0.0979,1.0624,-9.0892,-9.8272,-8.7413,-9.7379,0.3300
6.8880,sand,1.084,0.600,0.6710,4.2440,0.3796,0.2906,-0.1798,2.1088,-9.1657,-9.7180,-8.7802,-9.6944,0.3281
6.9000,sand,1.084,0.600,0.6657,4.2432,0.3820,0.2872,-0.2748,1.3085,-9.1591,-9.7429,-8.7502,-9.7440,0.3258
6.9120,sand,1.084,0.600,0.6601,4.2747,0.4067,0.2855,-0.2277,2.0546,-9.1850,-9.7341,-8.8630,-9.6360,0.3234
6.9240,sand,1.084,0.600,0.6540,4.0978,0.3659,0.2867,-0.0935,1.4755,-9.1899,-9.7495,-8.7408,-9.6871,0.3203
6.9360,sand,1.084,0.600,0.6476,4.2300,0.4159,0.2798,-0.3750,1.4010,-9.1678,-9.6832,-8.8435,-9.6491,0.3171
6.9480,sand,1.084,0.600,0.6407,4.2332,0.3719,0.2843,-0.1427,1.5154,-9.1912,-9.6653,-8.8208,-9.6585,0.3144
6.9600,sand,1.084,0.600,0.6334,4.1747,0.4397,0.2848,-0.1804,0.9687,-9.1551,-9.6629,-8.8458,-9.7284,0.3115
6.9720,sand,1.084,0.600,0.6257,4.1520,0.4091,0.2876,-0.1332,1.4379,-9.1565,-9.7246,-8.8549,-9.6499,0.3075
6.9840,sand,1.084,0.600,0.6176,4.1027,0.3527,0.2901,-0.4554,1.4354,-9.1200,-9.7299,-8.7178,-9.6949,0.3037
6.9960,sand,1.084,0.600,0.6091,4.0948,0.3173,0.2912,0.0071,0.7404,-9.1210,-9.6851,-8.7223,-9.7469,0.3000
7.0080,sand,1.084,0.600,0.6003,4.1170,0.3202,0.2935,-0.3744,1.1394,-9.0854,-9.7030,-8.6008,-9.7331,0.2962
7.0200,sand,1.084,0.600,0.5910,4.2152,0.3680,0.2929,-0.1602,1.5041,-9.0911,-9.7599,-8.6167,-9.7670,0.2921
7.0320,sand,1.084,0.600,0.5814,4.2081,0.3853,0.2946,-0.2075,1.3727,-9.1184,-9.8036,-8.5869,-9.8732,0.2876
7.0440,sand,1.084,0.600,0.5714,4.1684,0.3715,0.2965,-0.3157,1.2479,-9.0991,-9.8204,-8.5916,-9.6940,0.2833
7.0560,sand,1.084,0.600,0.5611,4.2087,0.3864,0.2951,-0.2076,1.7181,-9.0881,-9.7625,-8.6390,-9.6818,0.2781
7.0680,sand,1.084,0.600,0.5504,4.2615,0.3546,0.2961,-0.3351,1.2925,-9.0993,-9.7827,-8.5382,-9.7984,0.2732
7.0800,sand,1.084,0.600,0.5394,4.1724,0.4345,0.2927,-0.2695,1.5787,-9.0888,-9.8564,-8.6931,-9.6590,0.2686
7.0920,sand,1.084,0.600,0.5280,4.2474,0.4340,0.2905,-0.2192,1.0049,-8.9980,-9.8976,-8.6138,-9.7137,0.2644
7.1040,sand,1.084,0.600,0.5163,4.2114,0.4122,0.2912,-0.2824,1.7855,-9.0912,-9.8250,-8.6760,-9.7497,0.2575
7.1160,sand,1.084,0.600,0.5042,4.1790,0.3240,0.2937,0.1928,0.7593,-9.1207,-9.7752,-8.7021,-9.6598,0.2519
7.1280,sand,1.084,0.600,0.4919,4.2243,0.3623,0.2929,0.0430,0.8357,-9.1084,-9.7835,-8.6206,-9.7678,0.2466
7.1400,sand,1.084,0.600,0.4792,4.0851,0.3345,0.2931,-0.0658,1.2670,-9.1370,-9.7336,-8.6004,-9.7590,0.2399
7.1520,sand,1.084,0.600,0.4662,4.1323,0.3970,0.2927,-0.0905,0.8471,-9.1119,-9.7788,-8.5339,-9.7008,0.2333
7.1640,sand,1.084,0.600,0.4529,4.0796,0.3686,0.2920,-0.1605,1.1737,-9.1153,-9.8162,-8.6220,-9.6516,0.2275
7.1760,sand,1.084,0.600,0.4394,4.2235,0.4028,0.2900,0.3256,0.5277,-9.1441,-9.8222,-8.5271,-9.7105,0.2200
7.1880,sand,1.084,0.600,0.4256,4.1841,0.3991,0.2844,0.0113,1.1760,-9.0402,-9.8590,-8.6657,-9.6399,0.2147
7.2000,sand,1.084,0.600,0.4114,4.1671,0.3554,0.2851,-0.1583,1.0553,-9.0013,-9.8523,-8.6873,-9.6606,0.2082
7.2120,sand,1.084,0.600,0.3971,4.1237,0.3104,0.2818,-0.1993,0.4441,-9.0538,-9.7895,-8.6710,-9.7187,0.2005
7.2240,sand,1.084,0.600,0.3825,4.1970,0.3211,0.2813,-0.3580,-0.0233,-9.0698,-9.7737,-8.7121,-9.6778,0.1943
7.2360,sand,1.084,0.600,0.3676,4.1429,0.2881,0.2759,0.0176,0.4466,-9.0779,-9.7745,-8.6399,-9.7788,0.1880
7.2480,sand,1.084,0.600,0.3525,4.1862,0.2370,0.2732,-0.3631,0.6864,-9.2195,-9.7092,-8.6264,-9.7015,0.1769
7.2600,sand,1.084,0.600,0.3372,4.2171,0.3563,0.2677,-0.2158,0.4295,-9.1736,-9.7807,-8.6255,-9.6954,0.1711
