t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,1.031,0.600,0.1284,0.0077,-0.0417,-0.0050,0.2034,0.2747,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,sand,1.031,0.600,0.1379,-0.0437,-0.0259,-0.0003,0.0263,-0.0455,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,sand,1.031,0.600,0.1472,-0.0992,0.0257,-0.0048,0.0792,0.4088,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,sand,1.031,0.600,0.1565,-0.0381,0.0287,-0.0046,0.0275,-0.0904,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,1.031,0.600,0.1658,-0.0002,-0.0751,-0.0031,0.0049,-0.2289,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,1.031,0.600,0.1748,0.0523,0.0624,-0.0011,-0.1007,0.2160,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,1.031,0.600,0.1838,-0.0071,-0.0177,-0.0021,-0.1669,0.0578,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,1.031,0.600,0.1927,0.0431,0.0060,-0.0048,-0.3202,-0.6493,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,1.031,0.600,0.2014,0.0365,0.0705,-0.0025,0.3225,-0.6591,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,1.031,0.600,0.2101,-0.0115,-0.0009,-0.0009,0.6038,0.0410,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.031,0.600,0.2186,0.0495,0.0107,0.0005,-0.0253,0.1903,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.031,0.600,0.2269,-0.0322,0.0733,-0.0025,-0.0207,-0.2161,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.031,0.600,0.2351,-0.1133,0.0009,-0.0006,-0.1088,-0.7922,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.031,0.600,0.2432,-0.0463,0.0041,-0.0001,0.0740,0.1169,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.031,0.600,0.2511,-0.0081,0.0392,-0.0016,-0.0251,0.2279,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.031,0.600,0.2588,-0.0109,0.0359,-0.0014,-0.0254,-0.0000,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.031,0.600,0.2664,0.0030,0.0345,-0.0018,0.1326,0.0567,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.031,0.600,0.2738,0.0187,0.0101,-0.0032,-0.0861,-0.2415,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.031,0.600,0.2811,0.0123,0.0045,-0.0009,0.0833,0.0947,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.031,0.600,0.2881,-0.0076,0.0267,-0.0001,-0.0639,0.3823,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.031,0.600,0.2950,0.0368,0.1550,-0.0014,-0.0399,0.1397,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.031,0.600,0.3017,0.0093,0.0004,-0.0043,-0.0286,0.1299,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.031,0.600,0.3082,0.0473,0.0296,-0.0011,0.0219,0.1149,-1.9471,-1.9830,-1.9565,-1.9802,0.1577
0.4320,sand,1.031,0.600,0.3145,0.0499,-0.0213,-0.0055,1.6227,-2.1200,-1.4466,-2.2436,-1.5586,-2.2641,0.1604
0.4440,sand,1.031,0.600,0.3206,0.0520,-0.0817,-0.0028,4.5506,-2.0260,-0.9618,-1.6467,-1.2380,-2.0417,0.1648
0.4560,sand,1.031,0.600,0.3265,0.1642,0.0246,0.0076,5.3367,0.4952,-1.2443,-0.6546,-1.5543,-1.8676,0.1687
0.4680,sand,1.031,0.600,0.3322,0.1375,0.1028,0.0242,3.8057,-0.4905,-1.4477,-0.5285,-1.4292,-1.6588,0.1661
0.4800,sand,1.031,0.600,0.3377,0.2720,-0.0136,0.0252,5.8958,-0.9151,-1.4517,-0.8255,-1.1473,-1.4603,0.1605
0.4920,sand,1.031,0.600,0.3430,0.2593,-0.0555,0.0229,3.4338,-1.8701,-1.0255,-1.2135,-1.0444,-1.2131,0.1629
0.5040,sand,1.031,0.600,0.3481,0.4475,-0.0659,0.0214,5.7608,-2.1514,-0.8387,-1.2553,-1.2891,-0.9887,0.1663
0.5160,sand,1.031,0.600,0.3529,0.4756,0.0268,0.0153,7.2173,0.1218,-0.5429,-1.2480,-2.3494,-0.6789,0.1676
0.5280,sand,1.031,0.600,0.3575,0.4078,-0.0359,0.0177,2.1238,2.2572,-0.7342,-2.2055,-2.8012,-0.0892,0.1674
0.5400,sand,1.031,0.600,0.3619,0.5040,-0.0817,0.0049,1.3151,-2.0633,-0.7695,-2.8608,-2.9047,0.1650,0.1676
0.5520,sand,1.031,0.600,0.3661,0.5209,-0.0921,0.0028,2.8163,-3.9729,-0.1633,-3.0661,-2.0233,-0.0058,0.1690
0.5640,sand,1.031,0.600,0.3700,0.4837,-0.0190,0.0131,0.5629,-0.0453,-0.7600,-2.6399,-1.3220,-0.4574,0.1698
0.5760,sand,1.031,0.600,0.3737,0.5274,0.0006,0.0189,-2.2150,3.4300,-0.4688,-2.0483,-0.9346,-0.9588,0.1728
0.5880,sand,1.031,0.600,0.3772,0.4625,0.0239,0.0305,-0.3164,0.3349,-0.8621,-1.6761,-0.9238,-1.1755,0.1762
0.6000,sand,1.031,0.600,0.3804,0.4454,0.0218,0.0378,-1.2694,0.0133,-0.9120,-1.5838,-1.1037,-1.1890,0.1805
0.6120,sand,1.031,0.600,0.3834,0.5490,0.0118,0.0488,-0.5785,0.2656,-0.9562,-1.8731,-1.1805,-1.3623,0.1837
0.6240,sand,1.031,0.600,0.3862,0.4678,0.0272,0.0568,-0.0200,0.1805,-1.2018,-2.0469,-1.4152,-1.4572,0.1861
0.6360,sand,1.031,0.600,0.3887,0.4728,0.0008,0.0582,0.4944,0.3794,-1.2813,-2.6553,-1.4856,-1.8399,0.1881
0.6480,sand,1.031,0.600,0.3909,0.4312,0.0889,0.0693,1.1216,0.7365,-1.6194,-3.0222,-1.5304,-2.2396,0.1907
0.6600,sand,1.031,0.600,0.3929,0.5887,0.0863,0.0725,0.7260,0.4174,-2.4065,-3.2686,-1.4853,-2.7085,0.1924
0.6720,sand,1.031,0.600,0.3947,0.4480,-0.0107,0.0688,1.5150,0.2782,-2.8218,-3.9748,-2.3852,-2.2365,0.1934
0.6840,sand,1.031,0.600,0.3962,0.5613,0.0559,0.0745,1.2500,1.6920,-3.6043,-4.6568,-2.6119,-2.4255,0.1952
0.6960,sand,1.031,0.600,0.3974,0.5942,0.0309,0.0715,1.2887,-0.1279,-4.5926,-5.5681,-2.2665,-2.6939,0.1974
0.7080,sand,1.031,0.600,0.3985,0.5945,0.0264,0.0676,0.5747,0.5072,-5.4607,-6.4519,-1.6346,-3.1718,0.1983
0.7200,sand,1.031,0.600,0.3992,0.6706,0.0397,0.0667,0.2601,0.6597,-6.2663,-7.2575,-1.5307,-3.4380,0.1982
0.7320,sand,1.031,0.600,0.3997,0.5438,0.1058,0.0602,0.1409,0.5173,-6.8568,-8.0172,-1.4188,-3.8565,0.1985
0.7440,sand,1.031,0.600,0.4000,0.6371,0.0770,0.0605,-0.1239,0.4211,-7.4150,-8.7102,-1.0734,-4.4901,0.1995
0.7560,sand,1.031,0.600,0.4000,0.5757,0.0321,0.0578,-0.0916,0.5005,-7.7281,-9.4381,-1.1223,-4.6716,0.2003
0.7680,sand,1.031,0.600,0.3997,0.6162,0.0060,0.0576,0.0643,0.5564,-7.9957,-10.1848,-1.2040,-4.7874,0.2005
0.7800,sand,1.031,0.600,0.3992,0.6148,0.0831,0.0562,0.2880,0.4483,-8.0538,-11.0323,-1.2887,-4.6453,0.2003
0.7920,sand,1.031,0.600,0.3985,0.6248,0.1128,0.0542,0.6773,0.4178,-7.9480,-12.0174,-1.3493,-4.2806,0.2003
0.8040,sand,1.031,0.600,0.3974,0.5998,0.0092,0.0525,0.4172,0.5074,-7.8205,-13.1142,-1.3628,-3.8482,0.2006
0.8160,sand,1.031,0.600,0.3962,0.6275,0.0996,0.0534,1.0209,0.1350,-7.6001,-14.0788,-1.3697,-3.5570,0.2004
0.8280,sand,1.031,0.600,0.3947,0.5691,-0.0031,0.0607,0.8516,0.3726,-7.5179,-14.5616,-1.4332,-3.3931,0.2001
0.8400,sand,1.031,0.600,0.3929,0.6462,0.1456,0.0657,1.0549,0.2253,-6.9961,-14.5511,-1.4700,-3.1347,0.1989
0.8520,sand,1.031,0.600,0.3909,0.6859,0.1367,0.0722,1.9677,0.0223,-6.5211,-14.5107,-1.5783,-2.9920,0.1969
0.8640,sand,1.031,0.600,0.3887,0.6814,0.0590,0.0768,1.4944,0.2028,-5.7015,-14.3602,-1.5546,-3.3695,0.1955
0.8760,sand,1.031,0.600,0.3862,0.6734,0.0604,0.0798,1.5994,-0.6974,-5.1921,-14.4066,-1.6511,-3.1955,0.1951
0.8880,sand,1.031,0.600,0.3834,0.7051,0.1148,0.0967,1.6031,-0.3125,-5.3185,-14.3160,-1.6702,-3.2090,0.1944
0.9000,sand,1.031,0.600,0.3804,0.7752,0.0922,0.1048,2.8232,0.0730,-5.1937,-14.3674,-1.6455,-2.9308,0.1934
0.9120,sand,1.031,0.600,0.3772,0.7760,0.0859,0.1152,0.9755,-0.0057,-5.0838,-14.6059,-1.6352,-2.8300,0.1905
0.9240,sand,1.031,0.600,0.3737,0.9189,0.0547,0.1163,2.8830,0.8898,-4.8104,-14.9466,-1.5642,-2.7504,0.1870
0.9360,sand,1.031,0.600,0.3700,0.9064,0.0691,0.1224,1.3374,0.2166,-4.4252,-15.4689,-1.6612,-2.6484,0.1856
0.9480,sand,1.031,0.600,0.3661,0.9484,0.1306,0.1222,3.8291,1.3077,-4.3385,-15.2838,-1.7935,-2.6412,0.1853
0.9600,sand,1.031,0.600,0.3619,1.0361,0.1204,0.1224,2.1636,0.5063,-4.0867,-15.4295,-1.8401,-2.6221,0.1828
0.9720,sand,1.031,0.600,0.3575,1.0549,0.0823,0.1132,4.2455,1.3650,-3.7066,-15.5666,-1.9341,-2.6656,0.1784
0.9840,sand,1.031,0.600,0.3529,0.9835,0.1755,0.1097,4.1341,0.5958,-3.4872,-15.5166,-1.9683,-2.7729,0.1744
0.9960,sand,1.031,0.600,0.3481,1.0956,0.1123,0.1137,2.3058,-0.3526,-3.3005,-15.4442,-2.1262,-2.8016,0.1730
1.0080,sand,1.031,0.600,0.3430,1.0405,0.1291,0.1096,2.9305,-0.9199,-3.0107,-15.8222,-2.1356,-2.9064,0.1702
1.0200,sand,1.031,0.600,0.3377,1.0522,0.1583,0.1052,1.8800,0.3734,-2.8845,-15.9843,-2.3457,-2.8235,0.1670
1.0320,sand,1.031,0.600,0.3322,1.2348,0.0829,0.0970,3.5886,0.2643,-2.9189,-16.0107,-2.3113,-2.8634,0.1660
1.0440,sand,1.031,0.600,0.3265,1.0841,0.2268,0.0972,2.6831,0.3801,-2.9216,-15.9440,-2.5948,-3.1163,0.1651
1.0560,sand,1.031,0.600,0.3206,1.2616,0.0493,0.0954,2.3977,-0.0688,-2.9936,-15.6104,-2.4570,-3.2442,0.1618
1.0680,sand,1.031,0.600,0.3145,1.2601,0.0613,0.0928,2.7434,0.1235,-3.1376,-15.4123,-2.5289,-3.4172,0.1578
1.0800,sand,1.031,0.600,0.3082,1.2897,0.0947,0.0949,2.2606,0.3115,-3.1901,-15.3840,-2.6062,-3.6502,0.1549
1.0920,sand,1.031,0.600,0.3017,1.2806,0.0871,0.0913,2.2208,0.4525,-3.2777,-15.5715,-2.7892,-3.6401,0.1524
1.1040,sand,1.031,0.600,0.2950,1.2951,0.1006,0.0896,1.9921,0.4485,-3.3858,-15.7354,-2.7882,-3.9000,0.1497
1.1160,sand,1.031,0.600,0.2881,1.2554,0.1395,0.0883,1.9158,0.6381,-3.6302,-15.5954,-2.8630,-3.9417,0.1472
1.1280,sand,1.031,0.600,0.2811,1.3514,0.1930,0.0926,2.3051,-0.1486,-3.8690,-15.3179,-2.8508,-4.1497,0.1444
1.1400,sand,1.031,0.600,0.2738,1.4086,0.0711,0.0957,1.6265,-0.1403,-4.1190,-15.2327,-2.9207,-4.3363,0.1402
1.1520,sand,1.031,0.600,0.2664,1.4751,0.1803,0.0984,1.8974,0.5163,-4.3885,-15.2205,-3.0501,-4.2280,0.1357
1.1640,sand,1.031,0.600,0.2588,1.4869,0.1964,0.0987,1.9096,0.6601,-4.6459,-15.1255,-3.0927,-4.2493,0.1322
1.1760,sand,1.031,0.600,0.2511,1.4240,0.1311,0.0984,2.2604,0.5275,-4.9573,-14.9142,-3.1923,-4.2450,0.1294
1.1880,sand,1.031,0.600,0.2432,1.4994,0.0787,0.1024,2.1591,0.3922,-5.0692,-14.9722,-3.1722,-4.3568,0.1254
1.2000,sand,1.031,0.600,0.2351,1.5470,0.1994,0.1051,2.8368,0.0633,-5.3209,-14.7730,-3.2644,-4.4091,0.1209
1.2120,sand,1.031,0.600,0.2269,1.5526,0.1172,0.1050,2.2891,0.0079,-5.4121,-14.8006,-3.2424,-4.3500,0.1159
1.2240,sand,1.031,0.600,0.2186,1.5976,0.1119,0.1045,2.5028,0.0468,-5.4644,-14.8967,-3.3885,-4.3834,0.1115
1.2360,sand,1.031,0.600,0.2101,1.5390,0.1210,0.1054,2.0159,-0.1613,-5.4871,-14.7273,-3.5870,-4.5123,0.1084
1.2480,sand,1.031,0.600,0.2014,1.6237,0.1959,0.1063,2.7516,0.2589,-5.5254,-14.6436,-3.5722,-4.7065,0.1049
1.2600,sand,1.031,0.600,0.1927,1.6878,0.1177,0.1056,2.3276,0.1692,-5.5743,-14.8455,-3.6067,-4.8043,0.1003
1.2720,sand,1.031,0.600,0.1838,1.6629,0.1955,0.1051,2.4041,0.3325,-5.5828,-15.0624,-3.5839,-4.8254,0.0948
1.2840,sand,1.031,0.600,0.1748,1.7154,0.1244,0.1062,2.6886,0.3018,-5.6100,-15.0886,-3.6533,-5.0003,0.0902
1.2960,sand,1.031,0.600,0.1658,1.7843,0.1520,0.1059,2.2093,0.3183,-5.6743,-14.9669,-3.8302,-5.1286,0.0869
1.3080,sand,1.031,0.600,0.1565,1.7797,0.2212,0.1053,2.5566,0.2384,-5.5000,-15.1701,-3.8941,-5.1364,0.0828
1.3200,sand,1.031,0.600,0.1472,1.8104,0.1163,0.1045,2.4576,-0.1325,-5.4716,-15.2417,-3.9382,-5.1234,0.0779
1.3320,sand,1.031,0.600,0.1379,1.8879,0.1112,0.1059,2.2082,-0.1144,-5.4426,-15.1922,-3.9828,-5.3071,0.0729
1.3440,sand,1.031,0.600,0.1284,1.9128,0.0248,0.1049,1.7851,0.3827,-5.3906,-15.1972,-4.1849,-5.3857,0.0682
1.3560,sand,1.031,0.600,0.1188,1.8735,0.0834,0.1010,2.1282,-0.1511,-5.4542,-15.2613,-4.3593,-5.2930,0.0647
1.3680,sand,1.031,0.600,0.1092,1.8911,0.0428,0.0999,2.2549,-0.3554,-5.5193,-15.2518,-4.3057,-5.4142,0.0597
1.3800,sand,1.031,0.600,0.0995,1.9185,0.2062,0.1016,2.2454,0.4132,-5.7898,-14.8844,-4.2884,-5.5350,0.0544
1.3920,sand,1.031,0.600,0.0897,1.8829,0.0143,0.1042,1.9862,0.1467,-5.9785,-14.7804,-4.5036,-5.4883,0.0489
1.4040,sand,1.031,0.600,0.0799,1.9927,0.1740,0.0995,2.4737,-0.1877,-6.0957,-14.7849,-4.6698,-5.2884,0.0456
1.4160,sand,1.031,0.600,0.0700,2.0099,0.1415,0.0970,2.8670,-0.3899,-6.2791,-14.5090,-4.5365,-5.4212,0.0423
1.4280,sand,1.031,0.600,0.0601,2.0582,0.1309,0.0982,2.0731,0.3367,-6.3652,-14.3852,-4.6252,-5.5006,0.0362
1.4400,sand,1.031,0.600,0.0501,2.1115,0.1768,0.0961,2.1542,-0.0774,-6.4049,-14.4375,-4.8181,-5.4276,0.0283
1.4520,sand,1.031,0.600,0.0401,2.1100,0.1483,0.0931,2.1544,0.1699,-6.4850,-14.3517,-4.7677,-5.5692,0.0239
1.4640,sand,1.031,0.600,0.0301,2.0857,0.1184,0.0914,2.1528,-0.2910,-6.4072,-14.3983,-4.7622,-5.7285,0.0206
1.4760,sand,1.031,0.600,0.0201,2.1544,0.2145,0.0880,2.3235,-0.1791,-6.3802,-14.6030,-4.9571,-5.5693,0.0140
1.4880,sand,1.031,0.600,0.0101,2.2589,0.0569,0.0822,1.4022,0.1777,-6.3623,-14.5239,-4.9472,-5.6874,0.0085
1.5000,sand,1.031,0.600,0.0000,2.1944,0.1815,0.0789,2.3355,-0.3171,-6.2191,-14.4961,-4.9459,-5.8289,0.0044
1.5120,sand,1.031,0.600,-0.0101,2.2041,0.1418,0.0744,2.0193,-0.1636,-6.1028,-14.6609,-5.0655,-5.9149,0.0006
1.5240,sand,1.031,0.600,-0.0201,2.1991,0.1067,0.0707,1.7332,0.1506,-6.0105,-14.5678,-5.1018,-6.0909,-0.0038
1.5360,sand,1.031,0.600,-0.0301,2.3221,0.1170,0.0683,2.1442,-0.4306,-5.8922,-14.5804,-5.1223,-6.2389,-0.0091
1.5480,sand,1.031,0.600,-0.0401,2.2925,0.1719,0.0624,1.7483,-0.2323,-6.0049,-14.6080,-5.1823,-6.3329,-0.0139
1.5600,sand,1.031,0.600,-0.0501,2.3850,0.2143,0.0642,1.8966,-0.0161,-6.1521,-14.3791,-5.2274,-6.4825,-0.0177
1.5720,sand,1.031,0.600,-0.0601,2.3014,0.0709,0.0635,1.8970,-0.0036,-6.2252,-14.2353,-5.2350,-6.5605,-0.0221
1.5840,sand,1.031,0.600,-0.0700,2.3321,0.1331,0.0625,1.8458,0.3407,-6.3933,-14.2533,-5.3233,-6.5710,-0.0275
1.5960,sand,1.031,0.600,-0.0799,2.4183,0.1264,0.0638,1.9626,0.0644,-6.5865,-13.8536,-5.4022,-6.6468,-0.0328
1.6080,sand,1.031,0.600,-0.0897,2.5162,0.0973,0.0600,2.2447,-0.3272,-6.5810,-13.6991,-5.3709,-6.7866,-0.0379
1.6200,sand,1.031,0.600,-0.0995,2.4721,0.0561,0.0591,2.4909,-0.3059,-6.6710,-13.5131,-5.5526,-6.7189,-0.0428
1.6320,sand,1.031,0.600,-0.1092,2.6208,-0.0184,0.0602,2.2063,-0.7640,-6.7020,-13.2362,-5.3802,-6.9198,-0.0479
1.6440,sand,1.031,0.600,-0.1188,2.5449,0.0832,0.0613,1.7001,0.2472,-6.7237,-13.3448,-5.5767,-6.8764,-0.0544
1.6560,sand,1.031,0.600,-0.1284,2.5573,0.1252,0.0588,1.8121,-0.2891,-6.7947,-13.4074,-5.6520,-6.8826,-0.0596
1.6680,sand,1.031,0.600,-0.1379,2.5076,0.1010,0.0538,1.7921,-0.4717,-6.6840,-13.3530,-5.5894,-6.9890,-0.0638
1.6800,sand,1.031,0.600,-0.1472,2.6519,0.1010,0.0526,1.9848,0.0979,-6.7294,-13.4861,-5.7869,-6.9527,-0.0678
1.6920,sand,1.031,0.600,-0.1565,2.6252,0.0451,0.0475,1.8580,-0.5042,-6.8260,-13.2886,-5.7066,-7.0497,-0.0724
1.7040,sand,1.031,0.600,-0.1658,2.6731,-0.0594,0.0493,1.6386,-0.4808,-6.8797,-13.2244,-5.8129,-7.0440,-0.0778
1.7160,sand,1.031,0.600,-0.1748,2.6539,0.0441,0.0464,1.9486,-0.5100,-6.9404,-13.2282,-5.8794,-7.0732,-0.0821
1.7280,sand,1.031,0.600,-0.1838,2.6666,0.0631,0.0395,1.9801,-0.8501,-6.9619,-13.0273,-5.8105,-7.2008,-0.0857
1.7400,sand,1.031,0.600,-0.1927,2.7404,0.0339,0.0366,1.6182,-0.8011,-6.9881,-12.9977,-6.0066,-7.1093,-0.0914
1.7520,sand,1.031,0.600,-0.2014,2.8024,0.0226,0.0336,1.7638,-0.0709,-7.0896,-12.8610,-6.1190,-7.2107,-0.0957
1.7640,sand,1.031,0.600,-0.2101,2.7286,0.0487,0.0291,1.8348,-0.4550,-7.0323,-12.7345,-6.1577,-7.1548,-0.0985
1.7760,sand,1.031,0.600,-0.2186,2.7889,0.0183,0.0306,1.9452,-0.5691,-7.0964,-12.5851,-6.2614,-7.2911,-0.1023
1.7880,sand,1.031,0.600,-0.2269,2.8744,0.0427,0.0249,1.8404,-0.0374,-7.1921,-12.3318,-6.3126,-7.3041,-0.1074
1.8000,sand,1.031,0.600,-0.2351,2.8719,-0.0371,0.0225,1.6380,-0.1761,-7.3807,-12.2821,-6.4418,-7.1463,-0.1116
1.8120,sand,1.031,0.600,-0.2432,2.7895,0.0498,0.0206,2.2568,-0.2203,-7.5914,-11.9789,-6.5287,-7.1263,-0.1152
1.8240,sand,1.031,0.600,-0.2511,2.9062,0.0180,0.0168,1.6487,-0.4156,-7.7099,-11.8927,-6.5059,-7.1045,-0.1194
1.8360,sand,1.031,0.600,-0.2588,2.9859,0.0162,0.0118,1.9393,-0.4417,-7.9762,-11.4534,-6.6855,-7.0792,-0.1236
1.8480,sand,1.031,0.600,-0.2664,2.9330,-0.1227,0.0100,1.7198,-0.5923,-7.9910,-11.1901,-6.6594,-7.1762,-0.1287
1.8600,sand,1.031,0.600,-0.2738,2.9481,0.0535,0.0059,1.5638,-0.7063,-8.0883,-11.1058,-6.7338,-7.3609,-0.1332
1.8720,sand,1.031,0.600,-0.2811,2.9886,0.0546,0.0025,2.1188,-0.4515,-8.0755,-10.7321,-6.7663,-7.4947,-0.1362
1.8840,sand,1.031,0.600,-0.2881,2.9317,-0.0138,-0.0021,1.5252,-0.6376,-8.0569,-10.7791,-6.7823,-7.6480,-0.1391
1.8960,sand,1.031,0.600,-0.2950,3.0440,-0.1261,-0.0069,2.1833,-0.7400,-7.9962,-10.7263,-6.8344,-7.8590,-0.1437
1.9080,sand,1.031,0.600,-0.3017,3.0165,-0.1307,-0.0169,1.5867,-0.3009,-7.9048,-10.8740,-6.8216,-7.8594,-0.1483
1.9200,sand,1.031,0.600,-0.3082,3.0947,-0.0401,-0.0228,1.7871,-0.3856,-7.7859,-10.9917,-6.8967,-7.8774,-0.1515
1.9320,sand,1.031,0.600,-0.3145,3.0587,-0.1273,-0.0257,1.8579,-0.5328,-7.7857,-11.0368,-6.8915,-7.8398,-0.1535
1.9440,sand,1.031,0.600,-0.3206,3.0265,-0.0949,-0.0311,1.3465,-0.4394,-7.7513,-11.1281,-6.9864,-7.8360,-0.1556
1.9560,sand,1.031,0.600,-0.3265,3.1191,-0.1212,-0.0328,1.6795,-0.8263,-7.7785,-11.1105,-6.8636,-7.9197,-0.1588
1.9680,sand,1.031,0.600,-0.3322,3.1648,-0.0660,-0.0369,1.2941,-0.4641,-7.8206,-11.1534,-7.0501,-7.8524,-0.1619
1.9800,sand,1.031,0.600,-0.3377,3.1151,-0.0466,-0.0393,1.9647,-0.6394,-7.8926,-11.0012,-7.0318,-7.8459,-0.1650
1.9920,sand,1.031,0.600,-0.3430,3.1189,-0.0455,-0.0409,1.2724,-0.5934,-7.9589,-10.9980,-7.1072,-7.8502,-0.1676
2.0040,sand,1.031,0.600,-0.3481,3.1664,-0.1440,-0.0458,1.8274,-0.4857,-8.0397,-10.8109,-7.0613,-7.9633,-0.1696
2.0160,sand,1.031,0.600,-0.3529,3.1580,-0.1318,-0.0497,1.3316,-0.7560,-8.1267,-10.7263,-7.2243,-7.9357,-0.1714
2.0280,sand,1.031,0.600,-0.3575,3.2353,-0.0832,-0.0541,1.6706,-0.4990,-8.0983,-10.5720,-7.2787,-8.0038,-0.1745
2.0400,sand,1.031,0.600,-0.3619,3.2436,-0.1334,-0.0571,1.4356,-0.3427,-8.1420,-10.4615,-7.3648,-8.0341,-0.1769
2.0520,sand,1.031,0.600,-0.3661,3.2091,-0.0204,-0.0648,1.3860,-0.4797,-8.1588,-10.2921,-7.4116,-8.0865,-0.1786
2.0640,sand,1.031,0.600,-0.3700,3.2322,-0.0329,-0.0676,1.7186,-0.1401,-8.2438,-10.2413,-7.4876,-7.9460,-0.1798
2.0760,sand,1.031,0.600,-0.3737,3.3554,-0.1414,-0.0714,1.7230,-0.7450,-8.2763,-10.0841,-7.5799,-7.9056,-0.1819
2.0880,sand,1.031,0.600,-0.3772,3.2343,-0.1243,-0.0790,1.5408,-0.9524,-8.3456,-9.9973,-7.6392,-7.9439,-0.1840
2.1000,sand,1.031,0.600,-0.3804,3.3229,-0.1422,-0.0832,1.2509,-0.4877,-8.3648,-9.9716,-7.6892,-7.9725,-0.1858
2.1120,sand,1.031,0.600,-0.3834,3.3088,-0.0487,-0.0878,1.5884,-0.7423,-8.3752,-9.9265,-7.7261,-8.0095,-0.1872
2.1240,sand,1.031,0.600,-0.3862,3.3492,-0.0497,-0.0911,1.8420,-0.5330,-8.4382,-9.7607,-7.8111,-8.1346,-0.1882
2.1360,sand,1.031,0.600,-0.3887,3.2763,-0.1891,-0.0961,1.4525,-0.5754,-8.3873,-9.7058,-7.8395,-8.1808,-0.1894
