t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,sand,0.955,0.400,0.3217,-0.0946,-0.0067,-0.0068,-0.0117,0.0755,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,0.955,0.400,0.3372,0.0073,-0.0304,-0.0026,0.0269,-0.1849,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,0.955,0.400,0.3525,0.0100,0.1356,-0.0032,-0.0068,1.5040,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,0.955,0.400,0.3676,0.0197,-0.0475,-0.0047,-0.5588,-0.3175,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,0.955,0.400,0.3825,0.0287,-0.0143,-0.0053,0.3137,0.5668,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,0.955,0.400,0.3971,-0.0720,0.0159,-0.0004,-0.0091,-0.0675,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,0.955,0.400,0.4114,0.0337,0.0243,-0.0001,0.0614,1.7137,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,0.955,0.400,0.4256,-0.0187,0.1121,-0.0049,-0.0015,-0.3858,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,0.955,0.400,0.4394,-0.0417,-0.0294,-0.0062,-0.0245,-0.1979,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,0.955,0.400,0.4529,0.1324,0.0831,-0.0044,-0.0781,0.6448,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.955,0.400,0.4662,0.0362,-0.0446,-0.0019,0.2399,-0.0725,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.955,0.400,0.4792,0.0149,-0.0125,-0.0028,0.0488,-0.0458,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.955,0.400,0.4919,0.0926,0.0034,-0.0029,-0.1043,0.4624,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.955,0.400,0.5042,0.0120,-0.0170,-0.0027,0.1172,0.0582,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.955,0.400,0.5163,0.0200,0.0002,-0.0057,-0.0205,0.0971,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.955,0.400,0.5280,0.0042,-0.0063,-0.0014,0.0123,0.0741,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.955,0.400,0.5394,-0.0696,-0.0285,-0.0031,0.0060,-0.0460,-0.6262,-0.6242,-0.6246,-0.6246,0.2731
0.4320,sand,0.955,0.400,0.5504,-0.0132,0.1046,0.0009,0.2866,-1.1558,-0.6016,-0.6555,-0.6163,-0.6237,0.2772
0.4440,sand,0.955,0.400,0.5611,0.0942,0.0667,0.0020,0.6534,-0.6397,-0.5543,-0.4561,-0.4890,-0.7692,0.2797
0.4560,sand,0.955,0.400,0.5714,-0.0052,0.0608,0.0022,1.7989,1.7945,-0.7863,-0.1886,-0.6776,-0.7873,0.2803
0.4680,sand,0.955,0.400,0.5814,0.0007,0.0028,0.0087,1.0446,-0.1028,-0.9644,-0.1823,-0.6870,-0.8058,0.2769
0.4800,sand,0.955,0.400,0.5910,0.0756,0.0403,0.0071,1.1107,0.0314,-1.0009,-0.3265,-0.5438,-0.7151,0.2750
0.4920,sand,0.955,0.400,0.6003,0.1024,0.1077,0.0044,1.3936,-0.7601,-0.5982,-0.5167,-0.5346,-0.5430,0.2793
0.5040,sand,0.955,0.400,0.6091,0.1599,-0.0095,0.0056,1.4953,-0.1555,-0.4744,-0.3944,-0.3638,-0.3774,0.2835
0.5160,sand,0.955,0.400,0.6176,0.1564,0.1051,0.0072,1.8834,-0.0025,-0.5033,-0.2909,-0.3517,-0.2762,0.2844
0.5280,sand,0.955,0.400,0.6257,0.1029,-0.0563,0.0073,-1.0825,-1.2790,-0.3297,-0.2397,-0.2905,-0.8866,0.2846
0.5400,sand,0.955,0.400,0.6334,0.2023,-0.0259,0.0129,-0.6927,-3.1250,-0.0177,-0.5168,-0.4201,-0.3910,0.2882
0.5520,sand,0.955,0.400,0.6407,0.1167,0.0556,0.0247,-2.0808,-0.3982,-0.2448,-0.7284,0.0165,-0.1735,0.2913
0.5640,sand,0.955,0.400,0.6476,0.2179,-0.0391,0.0260,-2.6420,-0.6812,0.0293,-0.1784,0.0591,-0.1502,0.2949
0.5760,sand,0.955,0.400,0.6540,0.1204,0.0224,0.0238,-3.2282,-0.6098,-0.0740,0.1131,-0.1148,0.3521,0.2979
0.5880,sand,0.955,0.400,0.6601,0.1819,-0.0805,0.0175,-1.8788,0.1353,-0.0973,0.2628,0.0087,0.5281,0.3004
0.6000,sand,0.955,0.400,0.6657,0.1375,0.0699,0.0152,-1.3011,-0.2655,0.0342,0.3822,-0.0414,0.2065,0.3055
0.6120,sand,0.955,0.400,0.6710,0.0710,-0.0241,0.0122,-0.7487,0.0782,-0.2108,0.6131,-0.1312,0.0638,0.3148
0.6240,sand,0.955,0.400,0.6758,0.0891,-0.0180,0.0113,-0.4448,-0.1880,-0.9942,1.3673,-0.1344,0.1153,0.3210
0.6360,sand,0.955,0.400,0.6801,0.0720,-0.0207,0.0103,-0.3895,0.3174,-1.4811,1.6456,-0.3745,0.1874,0.3235
0.6480,sand,0.955,0.400,0.6841,-0.0569,-0.0254,0.0068,0.1358,-0.2943,-1.7268,1.5341,-0.4907,-0.0178,0.3271
0.6600,sand,0.955,0.400,0.6876,0.1519,-0.0305,0.0052,-0.0082,-0.1629,-1.7985,1.2427,-0.6705,-0.3030,0.3322
0.6720,sand,0.955,0.400,0.6907,0.1548,-0.1010,-0.0017,0.4055,1.4581,-2.0607,0.9500,-0.4029,-0.6997,0.3369
0.6840,sand,0.955,0.400,0.6933,0.0904,0.0487,0.0049,0.3185,0.2874,-2.3072,0.7036,-0.5812,-0.9549,0.3376
0.6960,sand,0.955,0.400,0.6955,0.0710,0.0244,0.0047,0.0488,0.8405,-2.5355,0.4752,-0.6108,-1.2420,0.3387
0.7080,sand,0.955,0.400,0.6973,0.0615,-0.0857,0.0014,-0.0793,-0.0208,-2.7868,0.2730,-0.6213,-1.5157,0.3406
0.7200,sand,0.955,0.400,0.6986,0.1386,0.0062,-0.0002,-0.0540,-0.1613,-3.0011,0.0512,-0.6208,-1.8010,0.3426
0.7320,sand,0.955,0.400,0.6995,0.1563,0.0447,0.0016,-0.1053,-0.0301,-3.2140,-0.1905,-0.5525,-2.1260,0.3435
0.7440,sand,0.955,0.400,0.6999,0.0631,-0.0431,0.0025,-0.0714,0.1103,-3.4419,-0.4587,-0.3604,-2.5186,0.3443
0.7560,sand,0.955,0.400,0.6999,0.0604,-0.1126,0.0024,-0.1206,0.0389,-3.7012,-0.7619,0.0348,-3.0154,0.3453
0.7680,sand,0.955,0.400,0.6995,0.0247,-0.0348,0.0044,-0.2396,-0.2197,-4.0304,-1.0912,0.4791,-3.5337,0.3461
0.7800,sand,0.955,0.400,0.6986,0.0610,-0.0086,0.0078,-0.1734,-0.0273,-4.4011,-1.4618,0.7160,-3.6434,0.3464
0.7920,sand,0.955,0.400,0.6973,0.0948,0.0853,0.0084,-0.0903,0.1688,-4.7979,-1.8984,0.7948,-3.3976,0.3464
0.8040,sand,0.955,0.400,0.6955,0.1472,-0.0208,0.0068,0.0800,0.4245,-5.1391,-2.4888,0.6451,-2.4609,0.3462
0.8160,sand,0.955,0.400,0.6933,0.1535,0.0404,0.0056,0.0732,0.2317,-5.5582,-3.1917,0.4312,-1.5338,0.3458
0.8280,sand,0.955,0.400,0.6907,0.0738,-0.0038,0.0101,-0.0686,-0.2926,-5.9876,-3.9427,0.5801,-1.1928,0.3452
0.8400,sand,0.955,0.400,0.6876,0.0232,-0.0986,0.0117,-0.0365,-0.2520,-6.3796,-4.6978,0.8122,-1.0720,0.3444
0.8520,sand,0.955,0.400,0.6841,0.1639,-0.0071,0.0175,0.0714,-0.0470,-6.7368,-5.4841,0.9078,-0.5471,0.3434
0.8640,sand,0.955,0.400,0.6801,0.0961,-0.0195,0.0170,0.0159,-0.0383,-7.0495,-6.3471,1.0136,0.0296,0.3426
0.8760,sand,0.955,0.400,0.6758,0.0862,0.0328,0.0130,-0.1765,0.1362,-7.3704,-7.1084,1.0043,0.3424,0.3415
0.8880,sand,0.955,0.400,0.6710,0.0328,0.0261,0.0148,-0.0161,0.4261,-8.0322,-6.7788,1.1997,0.1746,0.3392
0.9000,sand,0.955,0.400,0.6657,0.0575,0.0175,0.0211,-0.0398,1.1171,-9.1406,-5.3734,1.0659,0.2747,0.3369
0.9120,sand,0.955,0.400,0.6601,0.1632,-0.0275,0.0313,-0.5378,0.6971,-10.2231,-3.8939,0.7934,0.2711,0.3320
0.9240,sand,0.955,0.400,0.6540,0.1043,-0.0006,0.0363,-0.0174,0.6511,-10.5783,-3.2935,0.5387,0.0845,0.3259
0.9360,sand,0.955,0.400,0.6476,0.1203,0.0924,0.0354,-0.2273,-0.6007,-9.5574,-4.0223,0.1506,0.1958,0.3184
0.9480,sand,0.955,0.400,0.6407,0.0566,0.0109,0.0189,0.6049,1.1318,-8.1020,-4.2316,0.1098,0.0066,0.3130
0.9600,sand,0.955,0.400,0.6334,0.1130,0.0114,0.0248,-0.0061,1.3671,-8.0083,-3.8449,0.1277,-0.1529,0.3110
0.9720,sand,0.955,0.400,0.6257,0.0767,0.0060,0.0282,-0.0289,0.1554,-7.3010,-3.8524,-0.1416,-0.2068,0.3061
0.9840,sand,0.955,0.400,0.6176,0.1971,0.0206,0.0324,0.8944,0.1814,-5.6282,-3.7615,-0.1704,-0.3333,0.3009
0.9960,sand,0.955,0.400,0.6091,0.1237,0.0580,0.0337,1.5854,0.1084,-4.6359,-3.9217,-0.2427,-0.4516,0.2962
1.0080,sand,0.955,0.400,0.6003,0.1160,0.0886,0.0422,0.8851,0.1948,-4.1503,-3.7995,-0.2548,-0.5469,0.2915
1.0200,sand,0.955,0.400,0.5910,0.1527,0.0290,0.0455,1.1648,0.0399,-3.2113,-3.7819,-0.3278,-0.6982,0.2870
1.0320,sand,0.955,0.400,0.5814,0.2154,0.0744,0.0513,1.4993,0.4898,-2.3414,-3.6360,-0.4271,-0.7587,0.2828
1.0440,sand,0.955,0.400,0.5714,0.1865,0.0559,0.0532,0.5998,0.4276,-1.5192,-3.7656,-0.5158,-1.0134,0.2782
1.0560,sand,0.955,0.400,0.5611,0.2055,0.0711,0.0522,1.6602,0.4937,-1.0944,-3.5775,-0.4694,-0.9526,0.2745
1.0680,sand,0.955,0.400,0.5504,0.2050,0.0141,0.0617,0.4868,1.4157,-0.8726,-3.3844,-0.5493,-0.9827,0.2700
1.0800,sand,0.955,0.400,0.5394,0.3143,0.0712,0.0641,1.3667,0.7108,-0.8383,-3.4466,-0.6504,-0.9975,0.2654
1.0920,sand,0.955,0.400,0.5280,0.2719,0.1319,0.0677,1.3687,0.8273,-0.9678,-3.3278,-0.6104,-1.1059,0.2614
1.1040,sand,0.955,0.400,0.5163,0.2652,0.0459,0.0762,1.2334,1.4105,-1.0840,-3.4606,-0.4717,-0.9720,0.2559
1.1160,sand,0.955,0.400,0.5042,0.2489,0.1991,0.0729,0.5474,0.5262,-1.3315,-3.4693,-0.5949,-1.1512,0.2498
1.1280,sand,0.955,0.400,0.4919,0.2353,0.1047,0.0783,0.9034,0.7162,-1.3387,-3.7090,-0.6522,-1.1962,0.2443
1.1400,sand,0.955,0.400,0.4792,0.3860,0.1428,0.0800,0.9499,0.7004,-1.5576,-4.0298,-0.5858,-1.1547,0.2389
1.1520,sand,0.955,0.400,0.4662,0.2921,0.1598,0.0834,1.2060,1.1839,-1.5509,-4.3671,-0.5519,-1.3366,0.2331
1.1640,sand,0.955,0.400,0.4529,0.3323,0.2094,0.0835,0.7505,0.5681,-1.4255,-5.2686,-0.6232,-1.2073,0.2264
1.1760,sand,0.955,0.400,0.4394,0.3285,0.2391,0.0805,0.6242,0.3245,-1.6752,-5.9512,-0.5898,-1.2344,0.2206
1.1880,sand,0.955,0.400,0.4256,0.4481,0.1558,0.0843,0.2702,0.2550,-2.2727,-6.1187,-0.5861,-1.2706,0.2151
1.2000,sand,0.955,0.400,0.4114,0.3709,0.2412,0.0874,0.5081,0.1465,-2.5515,-6.4741,-0.6351,-1.2826,0.2078
1.2120,sand,0.955,0.400,0.3971,0.3544,0.2025,0.0880,1.0116,0.2089,-2.8179,-6.3266,-0.7040,-1.2757,0.2010
1.2240,sand,0.955,0.400,0.3825,0.4022,0.1359,0.0853,0.7873,0.2118,-2.8609,-6.8342,-0.6204,-1.3938,0.1928
1.2360,sand,0.955,0.400,0.3676,0.2938,0.1658,0.0834,0.4835,0.0760,-3.0494,-7.0584,-0.7414,-1.3898,0.1865
1.2480,sand,0.955,0.400,0.3525,0.4640,0.2749,0.0818,0.7753,0.2371,-3.1354,-7.2148,-0.6878,-1.3064,0.1807
1.2600,sand,0.955,0.400,0.3372,0.3877,0.1354,0.0836,0.7256,0.2159,-3.3275,-7.5328,-0.8071,-1.2927,0.1733
1.2720,sand,0.955,0.400,0.3217,0.4217,0.1318,0.0836,0.9989,0.2839,-3.3215,-7.4787,-0.7968,-1.4025,0.1651
1.2840,sand,0.955,0.400,0.3060,0.4222,0.1899,0.0808,0.8295,0.5742,-3.3795,-7.4362,-0.8085,-1.4744,0.1574
1.2960,sand,0.955,0.400,0.2901,0.3563,0.1866,0.0818,0.7191,0.0127,-3.3246,-7.6077,-0.8216,-1.6163,0.1487
1.3080,sand,0.955,0.400,0.2740,0.3243,0.2322,0.0861,0.3367,-0.0825,-3.2095,-7.8923,-0.8424,-1.7187,0.1415
1.3200,sand,0.955,0.400,0.2577,0.4281,0.1800,0.0892,1.0452,-0.0018,-3.3174,-7.9783,-0.9349,-1.6770,0.1342
1.3320,sand,0.955,0.400,0.2413,0.5356,0.1506,0.0910,0.8285,0.2373,-3.8175,-7.9340,-0.8233,-1.7856,0.1266
1.3440,sand,0.955,0.400,0.2247,0.4276,0.2276,0.0925,0.6596,-0.1920,-3.7612,-8.2324,-0.8687,-1.7094,0.1170
1.3560,sand,0.955,0.400,0.2079,0.4567,0.1521,0.0959,0.7368,0.0692,-3.7027,-8.2553,-0.8631,-1.6983,0.1082
1.3680,sand,0.955,0.400,0.1911,0.5511,0.1778,0.0973,0.5923,0.1762,-3.6994,-8.3497,-0.8900,-2.0030,0.1012
1.3800,sand,0.955,0.400,0.1741,0.4682,0.1675,0.0992,0.3865,-0.0599,-3.7325,-8.5601,-0.9196,-1.9527,0.0930
1.3920,sand,0.955,0.400,0.1570,0.4631,0.2036,0.1042,0.4787,-0.3065,-3.7796,-8.7619,-0.8092,-1.9959,0.0842
1.4040,sand,0.955,0.400,0.1398,0.4687,0.1247,0.1060,0.5359,0.1993,-3.5625,-9.0752,-0.9648,-2.0472,0.0751
1.4160,sand,0.955,0.400,0.1225,0.5486,0.0984,0.1065,0.9206,-0.1759,-3.4299,-9.3129,-0.9354,-2.2810,0.0668
1.4280,sand,0.955,0.400,0.1052,0.4976,0.1247,0.1067,0.6321,0.1458,-3.4330,-9.4878,-0.9144,-2.3990,0.0584
1.4400,sand,0.955,0.400,0.0877,0.4923,0.2211,0.1055,0.9634,0.2045,-3.2212,-9.7280,-0.9667,-2.4473,0.0489
1.4520,sand,0.955,0.400,0.0703,0.4791,0.1030,0.1039,0.4487,0.0890,-3.2216,-9.9474,-0.9469,-2.4166,0.0419
1.4640,sand,0.955,0.400,0.0527,0.5152,0.1349,0.1003,1.0161,-0.3320,-2.9966,-10.1927,-1.0123,-2.5786,0.0349
1.4760,sand,0.955,0.400,0.0352,0.5797,0.1947,0.1035,1.0572,-0.3253,-2.8037,-10.3717,-1.0789,-2.5243,0.0238
1.4880,sand,0.955,0.400,0.0176,0.6063,0.1225,0.0998,0.7905,0.2871,-2.9156,-10.6414,-1.1528,-2.5072,0.0141
1.5000,sand,0.955,0.400,0.0000,0.5950,0.1467,0.0975,0.6481,0.0563,-3.2566,-10.6549,-1.1418,-2.8081,0.0071
1.5120,sand,0.955,0.400,-0.0176,0.6153,0.1808,0.1022,0.2324,0.3596,-4.0375,-10.5242,-1.1638,-2.6486,-0.0028
1.5240,sand,0.955,0.400,-0.0352,0.6423,0.1299,0.1007,1.1107,0.3927,-4.1280,-10.6324,-1.1382,-2.4583,-0.0104
1.5360,sand,0.955,0.400,-0.0527,0.6247,0.1534,0.1026,0.9596,-0.4614,-3.9011,-10.8247,-1.2092,-2.5632,-0.0190
1.5480,sand,0.955,0.400,-0.0703,0.6255,0.1165,0.0980,0.8825,0.2427,-3.6967,-11.1980,-1.2379,-2.6075,-0.0282
1.5600,sand,0.955,0.400,-0.0877,0.5307,0.2065,0.0997,1.0595,0.4664,-3.7965,-11.1192,-1.3144,-2.5011,-0.0370
1.5720,sand,0.955,0.400,-0.1052,0.6910,0.1141,0.0989,0.5201,-0.9642,-3.5324,-11.6265,-1.2928,-2.5813,-0.0466
1.5840,sand,0.955,0.400,-0.1225,0.6410,0.1811,0.0953,0.8278,0.4610,-3.6103,-11.7017,-1.3069,-2.5422,-0.0561
1.5960,sand,0.955,0.400,-0.1398,0.7145,0.1304,0.0985,1.5392,-0.8607,-3.5217,-11.8678,-1.3331,-2.7213,-0.0637
1.6080,sand,0.955,0.400,-0.1570,0.7163,0.1551,0.0930,0.7145,0.2220,-3.5252,-12.0119,-1.3940,-2.7014,-0.0713
1.6200,sand,0.955,0.400,-0.1741,0.6855,0.1377,0.0969,0.8961,0.4261,-3.8633,-11.7804,-1.3467,-2.7487,-0.0787
1.6320,sand,0.955,0.400,-0.1911,0.8005,0.1687,0.0961,0.8649,-0.4447,-3.9206,-11.9969,-1.4086,-2.6719,-0.0899
1.6440,sand,0.955,0.400,-0.2079,0.7442,0.1299,0.0943,0.6698,0.3675,-4.1085,-12.0354,-1.5215,-2.8145,-0.1004
1.6560,sand,0.955,0.400,-0.2247,0.7900,0.2026,0.0905,1.3672,0.4888,-4.0583,-12.1521,-1.5404,-2.7998,-0.1060
1.6680,sand,0.955,0.400,-0.2413,0.8050,0.1982,0.0877,0.7800,-0.4040,-4.0381,-12.4091,-1.4525,-3.0751,-0.1118
1.6800,sand,0.955,0.400,-0.2577,0.7692,0.1938,0.0915,0.9566,-0.2066,-4.0195,-12.6723,-1.5423,-3.0901,-0.1199
1.6920,sand,0.955,0.400,-0.2740,0.7565,0.0828,0.0900,0.9115,-0.0608,-4.0001,-12.8658,-1.5712,-3.0760,-0.1296
1.7040,sand,0.955,0.400,-0.2901,0.8410,0.1568,0.0834,0.7373,-0.4616,-3.9177,-13.2596,-1.5990,-3.1746,-0.1374
1.7160,sand,0.955,0.400,-0.3060,0.8617,0.0995,0.0868,1.6861,-0.5124,-3.9832,-13.1880,-1.6404,-3.1369,-0.1466
1.7280,sand,0.955,0.400,-0.3217,0.8689,-0.0078,0.0826,0.7129,0.0105,-4.0509,-13.2375,-1.6478,-3.2365,-0.1540
1.7400,sand,0.955,0.400,-0.3372,0.7744,0.1200,0.0819,0.8324,-0.3560,-4.1304,-13.1876,-1.7314,-3.2900,-0.1608
1.7520,sand,0.955,0.400,-0.3525,0.7859,0.1002,0.0845,0.4853,-0.1939,-4.3270,-13.1583,-1.7922,-3.3949,-0.1698
1.7640,sand,0.955,0.400,-0.3676,0.8120,0.1253,0.0810,0.9754,-0.2664,-4.5214,-13.2476,-1.8480,-3.4683,-0.1767
1.7760,sand,0.955,0.400,-0.3825,0.8117,0.1419,0.0779,1.0633,-0.2035,-4.4081,-13.4418,-1.7702,-3.5711,-0.1828
1.7880,sand,0.955,0.400,-0.3971,0.8514,0.1870,0.0754,1.0004,0.2058,-4.4434,-13.4623,-1.8511,-3.5672,-0.1900
1.8000,sand,0.955,0.400,-0.4114,0.8778,0.1237,0.0776,0.7622,-0.3058,-4.4957,-13.5940,-1.8166,-3.7292,-0.1976
1.8120,sand,0.955,0.400,-0.4256,0.8641,0.0568,0.0774,0.6041,-0.1282,-4.3718,-13.8171,-1.9230,-3.6949,-0.2069
1.8240,sand,0.955,0.400,-0.4394,0.8706,0.0992,0.0720,1.1033,-0.0447,-4.1371,-14.3343,-1.9551,-3.6910,-0.2117
1.8360,sand,0.955,0.400,-0.4529,0.9230,0.1161,0.0686,0.8750,-0.6951,-3.9212,-14.7380,-1.9260,-3.7661,-0.2163
1.8480,sand,0.955,0.400,-0.4662,0.9349,0.1763,0.0697,0.8256,-0.2685,-3.9614,-14.6456,-1.9745,-3.8011,-0.2239
1.8600,sand,0.955,0.400,-0.4792,1.0590,0.1542,0.0686,1.0655,-0.1024,-3.9787,-14.6072,-2.0679,-3.8178,-0.2320
1.8720,sand,0.955,0.400,-0.4919,1.0138,0.1539,0.0645,0.8293,0.1633,-4.0780,-14.5275,-2.1896,-3.8933,-0.2373
1.8840,sand,0.955,0.400,-0.5042,0.9644,0.1068,0.0636,0.2579,-0.1735,-4.1430,-14.6262,-2.2762,-3.8223,-0.2415
1.8960,sand,0.955,0.400,-0.5163,0.9568,0.0623,0.0623,1.4555,-0.9792,-3.9969,-15.0010,-2.3139,-3.7909,-0.2487
1.9080,sand,0.955,0.400,-0.5280,0.8399,0.1345,0.0613,0.8722,0.0041,-3.9746,-15.2398,-2.3365,-3.7635,-0.2555
1.9200,sand,0.955,0.400,-0.5394,1.0580,0.1228,0.0593,1.2135,-0.1341,-4.0972,-15.3616,-2.2845,-3.7330,-0.2606
1.9320,sand,0.955,0.400,-0.5504,1.0015,0.1312,0.0572,0.8554,-0.0306,-4.1893,-15.4429,-2.1962,-3.7493,-0.2647
1.9440,sand,0.955,0.400,-0.5611,1.0731,0.1486,0.0603,1.7579,-0.3928,-4.3044,-15.3846,-2.2385,-3.7669,-0.2704
1.9560,sand,0.955,0.400,-0.5714,0.9978,0.1993,0.0571,1.0028,-0.0203,-4.3680,-15.5616,-2.3758,-3.6349,-0.2758
1.9680,sand,0.955,0.400,-0.5814,0.9827,0.1482,0.0511,0.8542,-0.2446,-4.5005,-15.6264,-2.3927,-3.6914,-0.2800
1.9800,sand,0.955,0.400,-0.5910,1.1035,0.0180,0.0505,0.7647,-0.2053,-4.6438,-15.7192,-2.5071,-3.4848,-0.2858
1.9920,sand,0.955,0.400,-0.6003,1.0217,0.0617,0.0490,1.0069,-0.2793,-4.7481,-15.7459,-2.6052,-3.3285,-0.2914
2.0040,sand,0.955,0.400,-0.6091,1.1075,-0.0005,0.0490,1.0989,-0.2944,-4.8522,-15.8476,-2.5817,-3.3614,-0.2955
2.0160,sand,0.955,0.400,-0.6176,1.1209,-0.0070,0.0416,1.0912,-0.4641,-4.8802,-15.9555,-2.5561,-3.3340,-0.2988
2.0280,sand,0.955,0.400,-0.6257,1.1176,0.0142,0.0405,0.8367,-0.4787,-4.8613,-16.1112,-2.5142,-3.3727,-0.3032
2.0400,sand,0.955,0.400,-0.6334,1.0857,0.1184,0.0350,0.6718,-0.0235,-4.8491,-16.2950,-2.5683,-3.3565,-0.3042
2.0520,sand,0.955,0.400,-0.6407,1.0994,-0.0567,0.0366,0.9329,0.0554,-5.0393,-16.1621,-2.6967,-3.2189,-0.3087
2.0640,sand,0.955,0.400,-0.6476,1.0433,0.0809,0.0352,1.0114,-0.8284,-5.0382,-16.4319,-2.7654,-3.2031,-0.3147
2.0760,sand,0.955,0.400,-0.6540,1.2379,0.0502,0.0314,1.2280,-0.3270,-4.9389,-16.7323,-2.6802,-3.2927,-0.3191
2.0880,sand,0.955,0.400,-0.6601,1.2025,0.0320,0.0262,0.9175,-0.2648,-4.8879,-16.9145,-2.6010,-3.3480,-0.3211
2.1000,sand,0.955,0.400,-0.6657,1.1033,0.0574,0.0245,0.8174,-0.5321,-4.7879,-17.1090,-2.5739,-3.5609,-0.3225
2.1120,sand,0.955,0.400,-0.6710,1.1980,0.0385,0.0206,0.8522,0.2836,-4.7947,-17.1751,-2.6684,-3.5682,-0.3243
2.1240,sand,0.955,0.400,-0.6758,1.2896,0.1124,0.0193,0.7097,-0.1129,-4.7799,-17.2196,-2.7875,-3.6257,-0.3269
2.1360,sand,0.955,0.400,-0.6801,1.2486,0.0152,0.0179,1.1435,-0.4712,-4.7084,-17.4193,-2.8009,-3.6839,-0.3296
2.1480,sand,0.955,0.400,-0.6841,1.3126,0.0192,0.0141,1.0375,-0.1249,-4.5776,-17.5715,-2.8091,-3.7378,-0.3320
