t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0440,dirt,0.826,0.400,0.3265,0.3608,0.0227,0.0496,1.6781,-0.1291,-0.7308,-3.5765,-0.7250,-1.3952,0.1606
1.0560,dirt,0.826,0.400,0.3206,0.2855,0.0336,0.0547,1.0241,0.4153,-0.7131,-3.2147,-0.8244,-1.4444,0.1594
1.0680,dirt,0.826,0.400,0.3145,0.2189,-0.0010,0.0665,0.6840,0.6719,-0.7878,-3.2197,-0.8754,-1.3830,0.1586
1.0800,dirt,0.826,0.400,0.3082,0.3994,0.0284,0.0714,1.1616,1.1192,-0.9744,-3.1649,-0.8305,-1.3609,0.1560
1.0920,dirt,0.826,0.400,0.3017,0.4213,0.0705,0.0779,1.0276,1.0164,-1.1236,-3.2203,-0.7597,-1.3726,0.1518
1.1040,dirt,0.826,0.400,0.2950,0.3589,0.0678,0.0776,0.8742,0.9760,-1.1653,-3.4353,-0.7677,-1.3054,0.1478
1.1160,dirt,0.826,0.400,0.2881,0.4926,0.1192,0.0757,1.1605,0.3859,-1.2516,-3.8505,-0.7396,-1.2898,0.1453
1.1280,dirt,0.826,0.400,0.2811,0.3290,0.0802,0.0841,1.0237,0.5497,-1.4521,-3.8411,-0.8398,-1.2708,0.1424
1.1400,dirt,0.826,0.400,0.2738,0.4220,0.0713,0.0811,1.1221,0.1592,-1.1350,-4.5924,-0.8493,-1.2046,0.1385
1.1520,dirt,0.826,0.400,0.2664,0.3835,0.1486,0.0839,0.7677,1.2810,-1.2817,-5.1423,-0.8341,-1.3791,0.1351
1.1640,dirt,0.826,0.400,0.2588,0.4288,0.0921,0.0851,0.9000,0.3237,-1.3163,-5.9684,-0.8541,-1.4071,0.1316
1.1760,dirt,0.826,0.400,0.2511,0.4388,0.1881,0.0885,0.6408,0.2204,-1.5361,-6.7123,-0.9270,-1.3919,0.1275
1.1880,dirt,0.826,0.400,0.2432,0.4406,0.1010,0.0862,0.9007,0.2693,-1.8805,-7.1750,-0.9215,-1.3241,0.1239
1.2000,dirt,0.826,0.400,0.2351,0.4300,0.0841,0.0877,0.7912,0.1001,-2.2251,-7.4091,-0.8951,-1.2531,0.1197
1.2120,dirt,0.826,0.400,0.2269,0.4669,0.0939,0.0869,0.7780,0.1004,-2.3950,-7.7650,-0.9272,-1.5591,0.1156
1.2240,dirt,0.826,0.400,0.2186,0.4799,0.0542,0.0859,0.8457,0.2853,-2.3835,-7.9946,-1.0173,-1.6422,0.1112
1.2360,dirt,0.826,0.400,0.2101,0.4684,0.2046,0.0849,0.8139,-0.0330,-2.0871,-8.7070,-1.0395,-1.5821,0.1068
1.2480,dirt,0.826,0.400,0.2014,0.5053,0.0838,0.0800,0.4841,0.2300,-1.9517,-9.0825,-0.9105,-1.9126,0.1030
1.2600,dirt,0.826,0.400,0.1927,0.5503,0.1071,0.0789,0.8581,0.3148,-1.9560,-8.9015,-1.0218,-2.1323,0.0992
1.2720,dirt,0.826,0.400,0.1838,0.5267,0.0658,0.0773,0.9034,0.2531,-1.8589,-8.9716,-1.1337,-2.1818,0.0945
1.2840,dirt,0.826,0.400,0.1748,0.5122,0.0536,0.0747,1.1005,0.3877,-1.8397,-9.1205,-1.1020,-2.2862,0.0891
1.2960,dirt,0.826,0.400,0.1658,0.5320,0.1052,0.0750,1.3131,0.2785,-1.8729,-9.1426,-1.1432,-2.4144,0.0845
1.3080,dirt,0.826,0.400,0.1565,0.5754,0.2301,0.0680,0.7917,0.3316,-1.8735,-9.4683,-1.1495,-2.5286,0.0811
1.3200,dirt,0.826,0.400,0.1472,0.5155,0.0501,0.0695,0.7177,0.0900,-1.8114,-9.7644,-1.1929,-2.7463,0.0787
1.3320,dirt,0.826,0.400,0.1379,0.5783,0.0788,0.0713,0.7001,-0.5308,-1.6747,-10.2760,-1.1955,-2.7831,0.0734
1.3440,dirt,0.826,0.400,0.1284,0.6341,0.1916,0.0698,0.9814,0.5679,-1.7201,-10.4322,-1.2455,-2.6455,0.0670
1.3560,dirt,0.826,0.400,0.1188,0.6522,0.1984,0.0694,0.9978,0.1911,-1.7950,-10.3768,-1.2316,-2.8042,0.0633
1.3680,dirt,0.826,0.400,0.1092,0.5677,0.1033,0.0741,0.6082,-0.3519,-1.7981,-10.6231,-1.3210,-3.0463,0.0586
1.3800,dirt,0.826,0.400,0.0995,0.6081,0.1594,0.0733,1.1521,-0.2222,-1.8737,-10.8254,-1.2787,-2.9919,0.0537
1.3920,dirt,0.826,0.400,0.0897,0.6420,0.1260,0.0710,1.0919,-0.0033,-2.0653,-10.9399,-1.2685,-3.0178,0.0503
1.4040,dirt,0.826,0.400,0.0799,0.6355,0.1424,0.0741,0.8943,-0.0584,-2.1659,-10.9931,-1.3551,-3.0502,0.0435
1.4160,dirt,0.826,0.400,0.0700,0.6367,0.0704,0.0782,1.3262,-0.2238,-2.3154,-11.2020,-1.3389,-2.9892,0.0376
1.4280,dirt,0.826,0.400,0.0601,0.7027,0.1114,0.0726,1.1656,0.1420,-2.5270,-11.1883,-1.3663,-2.9687,0.0333
1.4400,dirt,0.826,0.400,0.0501,0.7196,0.1090,0.0733,1.0050,-0.0851,-2.6659,-11.1884,-1.3731,-3.1513,0.0295
1.4520,dirt,0.826,0.400,0.0401,0.6463,0.1395,0.0732,0.9879,0.2662,-2.9308,-11.3605,-1.4342,-3.0781,0.0249
1.4640,dirt,0.826,0.400,0.0301,0.6459,0.1381,0.0720,1.2633,0.2166,-3.1228,-11.4670,-1.4672,-2.9902,0.0190
1.4760,dirt,0.826,0.400,0.0201,0.7008,0.1169,0.0711,1.0639,-0.3394,-2.9335,-12.0221,-1.5255,-3.0474,0.0133
1.4880,dirt,0.826,0.400,0.0101,0.7417,0.1509,0.0653,1.2389,0.0361,-2.8411,-12.1626,-1.5068,-3.1039,0.0089
1.5000,dirt,0.826,0.400,0.0000,0.7429,0.0397,0.0655,1.2585,0.3298,-2.9230,-12.2224,-1.6314,-3.0948,0.0045
1.5120,dirt,0.826,0.400,-0.0101,0.8419,0.0225,0.0670,1.0744,-0.0538,-2.7985,-12.5127,-1.6547,-3.1876,-0.0013
1.5240,dirt,0.826,0.400,-0.0201,0.8079,0.1581,0.0646,1.0461,0.2739,-2.7789,-12.9535,-1.6006,-3.2724,-0.0067
1.5360,dirt,0.826,0.400,-0.0301,0.8139,0.1655,0.0636,1.4966,-0.2244,-2.7552,-13.0130,-1.6104,-3.5103,-0.0103
1.5480,dirt,0.826,0.400,-0.0401,0.8155,0.0350,0.0640,0.8922,-0.3473,-2.7075,-12.9328,-1.6586,-3.5341,-0.0152
1.5600,dirt,0.826,0.400,-0.0501,0.7501,0.1218,0.0628,0.9504,-0.8338,-2.5516,-13.5520,-1.6724,-3.5384,-0.0213
1.5720,dirt,0.826,0.400,-0.0601,0.8248,0.0610,0.0620,1.2460,0.1237,-2.9860,-13.4969,-1.7410,-3.5331,-0.0267
1.5840,dirt,0.826,0.400,-0.0700,0.8608,0.0840,0.0668,0.9861,0.9323,-3.4891,-13.2017,-1.7226,-3.4880,-0.0295
1.5960,dirt,0.826,0.400,-0.0799,0.9212,0.0553,0.0688,1.1424,-0.1644,-3.5188,-13.2826,-1.8493,-3.5045,-0.0340
1.6080,dirt,0.826,0.400,-0.0897,0.8776,0.0613,0.0659,1.1904,-0.4470,-3.3867,-13.6916,-1.7891,-3.6209,-0.0400
1.6200,dirt,0.826,0.400,-0.0995,0.8562,0.0963,0.0662,1.1558,0.3319,-3.2004,-13.8833,-1.9583,-3.7289,-0.0456
1.6320,dirt,0.826,0.400,-0.1092,0.8694,0.0267,0.0621,1.1786,-0.0441,-2.9161,-14.2428,-2.0417,-3.7219,-0.0506
1.6440,dirt,0.826,0.400,-0.1188,0.9668,0.0730,0.0629,1.3787,0.0840,-3.0137,-14.2622,-1.9517,-3.8448,-0.0542
1.6560,dirt,0.826,0.400,-0.1284,0.8683,0.0174,0.0626,0.9060,-0.4271,-3.1369,-14.1740,-1.9980,-3.9568,-0.0585
1.6680,dirt,0.826,0.400,-0.1379,0.9768,0.0897,0.0651,1.2004,-0.2716,-3.2912,-14.1895,-2.0265,-3.9299,-0.0650
1.6800,dirt,0.826,0.400,-0.1472,0.9987,0.0711,0.0632,1.0682,-0.3888,-3.3847,-14.4025,-2.0677,-3.8878,-0.0703
1.6920,dirt,0.826,0.400,-0.1565,0.8900,0.1769,0.0589,1.3390,-0.0389,-3.4557,-14.5655,-2.1967,-3.8900,-0.0740
1.7040,dirt,0.826,0.400,-0.1658,0.9672,-0.0506,0.0606,1.1399,-0.1336,-3.5746,-14.6587,-2.1961,-3.9670,-0.0777
1.7160,dirt,0.826,0.400,-0.1748,1.0027,0.0655,0.0612,1.3043,-0.5012,-3.5917,-14.8546,-2.3670,-3.9986,-0.0826
1.7280,dirt,0.826,0.400,-0.1838,1.0711,0.0123,0.0589,1.1908,-0.0434,-3.6005,-14.9653,-2.6120,-3.9372,-0.0877
1.7400,dirt,0.826,0.400,-0.1927,1.1466,0.0694,0.0584,1.2706,-0.3701,-3.5660,-14.9426,-2.6097,-3.9201,-0.0925
1.7520,dirt,0.826,0.400,-0.2014,1.1004,0.0674,0.0610,1.1488,-0.0209,-3.7032,-14.8441,-2.6734,-3.9468,-0.0966
1.7640,dirt,0.826,0.400,-0.2101,1.0512,0.1213,0.0574,1.1917,-0.0628,-3.8586,-14.8467,-2.6908,-3.8981,-0.1012
1.7760,dirt,0.826,0.400,-0.2186,1.0905,0.0769,0.0599,1.5841,-0.4111,-4.0464,-14.7621,-2.6668,-4.0374,-0.1056
1.7880,dirt,0.826,0.400,-0.2269,1.0289,0.0815,0.0594,1.3782,0.0151,-4.2618,-14.6234,-2.7141,-4.1804,-0.1093
1.8000,dirt,0.826,0.400,-0.2351,1.0757,0.0772,0.0555,1.2835,-0.0468,-4.2345,-14.7127,-2.8418,-4.1764,-0.1134
1.8120,dirt,0.826,0.400,-0.2432,1.0240,-0.0139,0.0531,1.3042,-0.3420,-4.1406,-14.8119,-2.9883,-4.2151,-0.1179
1.8240,dirt,0.826,0.400,-0.2511,1.1860,0.0337,0.0537,1.1096,-0.0663,-4.1307,-14.9796,-3.0357,-4.1841,-0.1220
1.8360,dirt,0.826,0.400,-0.2588,1.0699,0.0625,0.0504,1.6132,0.1402,-4.2518,-14.9730,-3.0312,-4.1834,-0.1262
1.8480,dirt,0.826,0.400,-0.2664,1.1468,0.0434,0.0482,1.3466,-0.3686,-4.5164,-14.8771,-2.9941,-4.2875,-0.1293
1.8600,dirt,0.826,0.400,-0.2738,1.1983,-0.0126,0.0466,1.2666,-0.3129,-4.5619,-14.9941,-2.8641,-4.4958,-0.1334
1.8720,dirt,0.826,0.400,-0.2811,1.1410,-0.0403,0.0450,1.4460,0.2043,-4.5104,-15.2455,-2.8588,-4.5504,-0.1377
1.8840,dirt,0.826,0.400,-0.2881,1.1553,-0.0417,0.0435,1.2268,0.0128,-4.5321,-15.4361,-3.0429,-4.4743,-0.1414
1.8960,dirt,0.826,0.400,-0.2950,1.1903,0.0141,0.0384,1.7067,0.1073,-4.4633,-15.6784,-3.0906,-4.3966,-0.1445
1.9080,dirt,0.826,0.400,-0.3017,1.2884,0.0914,0.0356,1.2175,0.2187,-4.6924,-15.5260,-3.0656,-4.4225,-0.1466
1.9200,dirt,0.826,0.400,-0.3082,1.1917,0.0207,0.0375,1.1061,-0.0126,-4.8168,-15.5717,-3.0253,-4.5257,-0.1499
1.9320,dirt,0.826,0.400,-0.3145,1.3233,-0.0410,0.0350,1.2438,-0.3260,-4.8394,-15.7014,-2.9842,-4.6221,-0.1543
1.9440,dirt,0.826,0.400,-0.3206,1.2633,-0.0198,0.0338,1.2366,-0.3591,-4.7128,-15.9284,-3.1639,-4.5175,-0.1579
1.9560,dirt,0.826,0.400,-0.3265,1.3159,0.0866,0.0286,1.1011,0.0162,-4.6549,-16.1776,-3.3813,-4.3382,-0.1598
1.9680,dirt,0.826,0.400,-0.3322,1.3126,-0.0744,0.0271,1.3675,0.0892,-4.8383,-16.0773,-3.3766,-4.3455,-0.1615
1.9800,dirt,0.826,0.400,-0.3377,1.2285,-0.0213,0.0287,1.2167,-0.4580,-4.9190,-16.1418,-3.3739,-4.3842,-0.1644
1.9920,dirt,0.826,0.400,-0.3430,1.3706,0.0492,0.0269,0.9493,-0.2506,-5.0222,-16.1408,-3.3505,-4.5058,-0.1685
2.0040,dirt,0.826,0.400,-0.3481,1.3324,0.0338,0.0265,1.1892,-0.0009,-5.0411,-16.3088,-3.4159,-4.4248,-0.1710
2.0160,dirt,0.826,0.400,-0.3529,1.3670,0.0053,0.0209,1.1150,-0.2944,-4.8250,-16.5986,-3.4953,-4.3440,-0.1726
2.0280,dirt,0.826,0.400,-0.3575,1.3238,-0.0922,0.0195,1.1479,0.0113,-4.9690,-16.4949,-3.5081,-4.2889,-0.1744
2.0400,dirt,0.826,0.400,-0.3619,1.4419,-0.0768,0.0217,1.0563,0.0018,-5.0861,-16.5050,-3.5118,-4.3620,-0.1764
2.0520,dirt,0.826,0.400,-0.3661,1.3869,-0.0200,0.0180,1.2916,-0.2980,-4.9883,-16.7483,-3.4803,-4.3819,-0.1791
2.0640,dirt,0.826,0.400,-0.3700,1.4503,-0.0223,0.0184,1.2254,-0.2691,-4.8784,-16.9837,-3.6223,-4.3009,-0.1815
2.0760,dirt,0.826,0.400,-0.3737,1.4642,0.0461,0.0150,1.2195,-0.3235,-4.7596,-17.2190,-3.7324,-4.1439,-0.1833
2.0880,dirt,0.826,0.400,-0.3772,1.5389,-0.0922,0.0135,1.3503,-0.2954,-4.9391,-17.0447,-3.7289,-4.1644,-0.1839
2.1000,dirt,0.826,0.400,-0.3804,1.4699,0.0073,0.0096,1.1179,-0.6289,-4.8857,-17.1675,-3.7388,-4.3237,-0.1854
2.1120,dirt,0.826,0.400,-0.3834,1.4306,-0.0411,0.0103,1.2638,-0.5578,-4.8492,-17.3992,-3.7469,-4.3070,-0.1876
