t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,sand,0.955,0.600,0.3430,0.2121,0.0554,0.0075,3.3716,-1.3815,-1.7407,-2.6995,-1.6232,-2.1616,0.1627
0.5040,sand,0.955,0.600,0.3481,0.2521,-0.0610,0.0105,4.5706,-1.0173,-1.4979,-2.6773,-1.4043,-1.7245,0.1650
0.5160,sand,0.955,0.600,0.3529,0.2518,-0.0175,0.0061,5.5084,-0.5065,-1.4700,-2.3048,-1.1888,-1.6858,0.1639
0.5280,sand,0.955,0.600,0.3575,0.3919,0.0857,0.0118,7.3092,-0.0775,-1.4349,-1.8795,-0.9893,-1.3656,0.1631
0.5400,sand,0.955,0.600,0.3619,0.4602,0.0709,0.0149,7.8123,1.9273,-1.1419,-1.6745,-1.1253,-0.9568,0.1676
0.5520,sand,0.955,0.600,0.3661,0.5372,-0.0670,0.0314,3.0628,1.0241,-1.2895,-1.0922,-1.0492,-1.1551,0.1675
0.5640,sand,0.955,0.600,0.3700,0.5176,-0.0139,0.0343,0.8155,0.6081,-1.2776,-1.3539,-0.9717,-1.1316,0.1708
0.5760,sand,0.955,0.600,0.3737,0.5263,0.0765,0.0360,-0.4828,-0.1315,-1.1350,-1.5015,-0.9348,-0.9085,0.1737
0.5880,sand,0.955,0.600,0.3772,0.4361,0.0170,0.0377,-1.7839,0.2618,-0.9555,-1.5986,-0.8901,-1.2342,0.1774
0.6000,sand,0.955,0.600,0.3804,0.5679,0.0840,0.0407,-0.8089,-0.2246,-0.7812,-1.7169,-0.7897,-1.4963,0.1809
0.6120,sand,0.955,0.600,0.3834,0.4439,0.1194,0.0434,-0.4266,0.1453,-1.0155,-2.0222,-0.9602,-1.9406,0.1828
0.6240,sand,0.955,0.600,0.3862,0.5019,0.1279,0.0459,-0.5084,0.1674,-0.9647,-2.6130,-1.2452,-2.1310,0.1861
0.6360,sand,0.955,0.600,0.3887,0.4112,-0.0520,0.0451,-0.0935,0.2724,-1.3301,-2.9953,-1.4947,-2.6205,0.1894
0.6480,sand,0.955,0.600,0.3909,0.4910,0.0588,0.0479,0.1212,0.2456,-1.8894,-3.5759,-1.7562,-3.0727,0.1914
0.6600,sand,0.955,0.600,0.3929,0.5011,0.0574,0.0557,0.3831,-0.0702,-2.5827,-4.4431,-1.9727,-3.4583,0.1930
0.6720,sand,0.955,0.600,0.3947,0.5661,0.0819,0.0578,0.5937,1.5220,-3.4832,-5.0129,-2.3118,-4.0666,0.1957
0.6840,sand,0.955,0.600,0.3962,0.4770,0.0087,0.0531,0.2348,-0.0952,-4.1751,-5.6586,-2.4210,-4.7905,0.1970
0.6960,sand,0.955,0.600,0.3974,0.4982,0.0588,0.0500,0.2196,0.3007,-4.7594,-6.2333,-2.4755,-5.3343,0.1969
0.7080,sand,0.955,0.600,0.3985,0.5852,0.0153,0.0453,0.0410,0.2876,-5.3039,-6.7778,-2.3782,-5.8931,0.1976
0.7200,sand,0.955,0.600,0.3992,0.5135,0.1630,0.0440,-0.1029,-0.2522,-5.8112,-7.2851,-2.2861,-6.5789,0.1990
0.7320,sand,0.955,0.600,0.3997,0.6135,0.0963,0.0474,0.0302,0.1862,-6.2935,-7.7674,-1.9999,-7.2886,0.2000
0.7440,sand,0.955,0.600,0.4000,0.5306,-0.0096,0.0485,0.0070,0.2881,-6.7681,-8.2420,-1.7473,-7.9784,0.2004
0.7560,sand,0.955,0.600,0.4000,0.4484,0.0268,0.0466,-0.0298,0.2666,-7.2318,-8.7057,-1.4317,-8.6729,0.2007
0.7680,sand,0.955,0.600,0.3997,0.5727,0.1004,0.0451,0.0190,0.3817,-7.7098,-9.1837,-1.2555,-8.9250,0.2010
0.7800,sand,0.955,0.600,0.3992,0.5520,0.0641,0.0464,-0.0065,0.3131,-8.2171,-9.6910,-1.1601,-9.0298,0.2013
0.7920,sand,0.955,0.600,0.3985,0.4577,0.0652,0.0446,0.0492,0.1800,-8.7600,-10.2339,-0.9781,-9.0067,0.2014
0.8040,sand,0.955,0.600,0.3974,0.5063,0.0688,0.0487,-0.0823,0.1031,-9.3275,-10.8014,-0.9388,-8.8424,0.2012
0.8160,sand,0.955,0.600,0.3962,0.5137,0.0615,0.0529,0.0024,0.2378,-9.9110,-11.3849,-0.9308,-8.5476,0.2009
0.8280,sand,0.955,0.600,0.3947,0.4749,0.1106,0.0538,0.0668,0.1707,-10.5244,-11.9983,-0.8291,-8.1350,0.2006
0.8400,sand,0.955,0.600,0.3929,0.4933,-0.0350,0.0576,0.0682,-0.1434,-10.8670,-12.7281,-0.6772,-7.9692,0.2002
0.8520,sand,0.955,0.600,0.3909,0.5369,0.0517,0.0583,0.0993,-0.0711,-10.8840,-13.5932,-0.5306,-7.8551,0.1995
0.8640,sand,0.955,0.600,0.3887,0.5322,0.0501,0.0624,0.2187,-0.0348,-10.3034,-14.5378,-0.5133,-7.6004,0.1983
0.8760,sand,0.955,0.600,0.3862,0.5913,0.0652,0.0613,0.4307,-0.5632,-9.3067,-15.3491,-0.6329,-7.4916,0.1970
0.8880,sand,0.955,0.600,0.3834,0.5637,0.0339,0.0615,0.3534,0.1359,-8.7363,-15.8976,-0.8167,-7.6316,0.1982
0.9000,sand,0.955,0.600,0.3804,0.5660,0.0281,0.0647,0.4854,0.4883,-8.0703,-16.1152,-1.0094,-7.6554,0.1995
0.9120,sand,0.955,0.600,0.3772,0.5957,0.0453,0.0778,0.5585,0.1445,-7.6944,-16.1181,-1.0071,-7.7798,0.1955
0.9240,sand,0.955,0.600,0.3737,0.5942,0.0523,0.0863,0.9512,0.3603,-7.5732,-15.9733,-1.0561,-8.0315,0.1901
0.9360,sand,0.955,0.600,0.3700,0.5747,0.0631,0.0962,1.1366,0.3185,-7.5581,-15.8739,-1.0416,-8.1767,0.1876
0.9480,sand,0.955,0.600,0.3661,0.6292,0.0077,0.1047,0.8472,0.2449,-7.1473,-16.2589,-1.0723,-8.3370,0.1847
0.9600,sand,0.955,0.600,0.3619,0.5864,0.0285,0.1078,1.3224,0.4165,-6.7275,-16.2307,-1.1539,-8.1660,0.1798
0.9720,sand,0.955,0.600,0.3575,0.5677,0.0923,0.1094,1.2737,-0.0277,-6.2715,-16.5198,-1.1135,-8.0856,0.1750
0.9840,sand,0.955,0.600,0.3529,0.6660,0.0984,0.1055,1.6453,-0.4784,-5.5425,-16.8266,-1.2736,-7.9264,0.1724
0.9960,sand,0.955,0.600,0.3481,0.6715,0.0281,0.1052,1.6983,-0.5608,-4.9554,-17.0051,-1.2479,-7.9544,0.1705
1.0080,sand,0.955,0.600,0.3430,0.7121,0.0281,0.1043,1.5931,0.3200,-4.4881,-17.0051,-1.3058,-7.9648,0.1691
1.0200,sand,0.955,0.600,0.3377,0.7481,0.0337,0.1042,1.3180,0.3488,-4.1404,-17.1004,-1.3858,-7.9866,0.1671
1.0320,sand,0.955,0.600,0.3322,0.7423,0.0439,0.1033,1.8170,0.5096,-3.7847,-17.1272,-1.4339,-8.0630,0.1643
1.0440,sand,0.955,0.600,0.3265,0.7531,0.0534,0.1044,1.5235,0.8475,-3.6609,-16.8082,-1.5082,-8.1451,0.1619
1.0560,sand,0.955,0.600,0.3206,0.7537,0.0445,0.1049,1.3297,0.3199,-3.3188,-16.9873,-1.6264,-8.1732,0.1590
1.0680,sand,0.955,0.600,0.3145,0.7456,0.0446,0.1014,1.7010,0.7344,-3.1837,-16.8926,-1.6068,-8.0415,0.1554
1.0800,sand,0.955,0.600,0.3082,0.8296,0.0612,0.0999,1.7181,0.5671,-2.9913,-17.3330,-1.6666,-8.0401,0.1528
1.0920,sand,0.955,0.600,0.3017,0.7707,0.1143,0.0981,1.6139,0.8770,-3.1898,-17.0321,-1.7501,-7.9306,0.1518
1.1040,sand,0.955,0.600,0.2950,0.8787,0.1492,0.1030,1.3462,0.5896,-3.3289,-16.9042,-1.8751,-7.8039,0.1488
1.1160,sand,0.955,0.600,0.2881,0.9057,0.0790,0.1019,1.3405,0.1671,-3.1499,-17.2942,-1.9302,-7.7590,0.1434
1.1280,sand,0.955,0.600,0.2811,0.8618,0.0894,0.0960,0.9039,0.6020,-3.4040,-17.4961,-1.9003,-7.7014,0.1389
1.1400,sand,0.955,0.600,0.2738,0.8749,0.0855,0.0968,1.4620,0.8355,-3.4573,-17.6306,-1.8824,-7.7311,0.1374
1.1520,sand,0.955,0.600,0.2664,0.8894,0.1655,0.1003,1.0303,0.3608,-3.5548,-17.7996,-1.9707,-7.9641,0.1354
1.1640,sand,0.955,0.600,0.2588,1.0244,0.1298,0.0965,1.0523,0.4876,-3.6363,-17.9813,-1.9856,-7.8493,0.1307
1.1760,sand,0.955,0.600,0.2511,1.0188,0.0916,0.0951,1.1373,0.5064,-3.7753,-18.0921,-2.0132,-7.7654,0.1260
1.1880,sand,0.955,0.600,0.2432,0.9161,0.1038,0.0952,0.8352,0.5681,-3.9093,-18.2469,-2.1014,-7.6656,0.1226
1.2000,sand,0.955,0.600,0.2351,0.8589,0.0225,0.0966,1.0054,0.4247,-3.9092,-18.4839,-2.2236,-7.7304,0.1190
1.2120,sand,0.955,0.600,0.2269,0.9417,0.1445,0.0957,1.0126,0.2715,-3.7725,-18.9331,-2.1935,-7.7922,0.1148
1.2240,sand,0.955,0.600,0.2186,0.8320,0.0740,0.0909,0.9144,0.3771,-3.6378,-19.5751,-2.1120,-7.8224,0.1105
1.2360,sand,0.955,0.600,0.2101,0.8927,0.1607,0.0916,1.1784,-0.1312,-3.7222,-20.0393,-2.0365,-8.1428,0.1070
1.2480,sand,0.955,0.600,0.2014,0.9707,0.0451,0.0903,0.9705,0.4822,-3.5866,-20.2303,-2.1323,-8.1246,0.1040
1.2600,sand,0.955,0.600,0.1927,0.9466,0.1628,0.0894,0.8013,0.6335,-3.4535,-20.5621,-2.1452,-7.9663,0.0991
1.2720,sand,0.955,0.600,0.1838,1.0129,0.0677,0.0894,1.1125,0.2404,-3.3840,-20.6267,-2.1570,-7.9256,0.0945
1.2840,sand,0.955,0.600,0.1748,0.9777,0.0605,0.0902,1.0414,0.5109,-3.4532,-20.6756,-2.2578,-7.8169,0.0898
1.2960,sand,0.955,0.600,0.1658,1.0267,0.0952,0.0868,1.0195,-0.0247,-3.5383,-20.8819,-2.2463,-7.8481,0.0856
1.3080,sand,0.955,0.600,0.1565,0.9781,0.0400,0.0855,1.0248,-0.0519,-3.6596,-21.0678,-2.2494,-7.9420,0.0818
1.3200,sand,0.955,0.600,0.1472,0.9520,0.1399,0.0860,0.7739,0.2931,-3.6470,-21.2729,-2.1569,-7.9186,0.0766
1.3320,sand,0.955,0.600,0.1379,1.1314,0.1260,0.0845,1.0607,0.2149,-3.6379,-21.4906,-2.2259,-7.8751,0.0722
1.3440,sand,0.955,0.600,0.1284,1.0157,0.1169,0.0850,0.7438,0.4018,-3.7465,-21.5819,-2.2397,-7.6739,0.0687
1.3560,sand,0.955,0.600,0.1188,1.1304,0.0512,0.0862,1.0484,0.1101,-3.8076,-21.5539,-2.2996,-7.4594,0.0639
1.3680,sand,0.955,0.600,0.1092,1.0609,0.0989,0.0884,1.0999,0.4332,-3.8833,-21.4336,-2.3001,-7.4918,0.0581
1.3800,sand,0.955,0.600,0.0995,1.0944,0.1000,0.0877,0.9668,0.3695,-3.9953,-21.3685,-2.3864,-7.4385,0.0531
1.3920,sand,0.955,0.600,0.0897,1.1230,0.1295,0.0879,1.1498,0.1696,-4.0390,-21.4001,-2.3481,-7.4517,0.0479
1.4040,sand,0.955,0.600,0.0799,1.1706,0.1928,0.0855,0.9438,-0.3213,-3.9895,-21.5975,-2.2774,-7.5036,0.0433
1.4160,sand,0.955,0.600,0.0700,1.1386,0.1405,0.0861,0.8844,-0.2314,-3.8410,-21.9478,-2.3268,-7.3337,0.0384
1.4280,sand,0.955,0.600,0.0601,1.0452,0.0846,0.0852,0.8769,0.4958,-3.8124,-22.0517,-2.3842,-7.1608,0.0330
1.4400,sand,0.955,0.600,0.0501,1.1862,0.1533,0.0876,0.9926,0.1531,-3.8181,-22.0646,-2.3956,-7.1228,0.0285
1.4520,sand,0.955,0.600,0.0401,1.1117,0.1753,0.0857,0.8343,0.2233,-3.7801,-22.2598,-2.4317,-7.0394,0.0236
1.4640,sand,0.955,0.600,0.0301,1.1129,0.0962,0.0848,1.0428,-0.4195,-3.7211,-22.4604,-2.4087,-7.0770,0.0191
1.4760,sand,0.955,0.600,0.0201,1.2226,0.1048,0.0844,0.8602,-0.3470,-3.7708,-22.6230,-2.4196,-6.9746,0.0145
1.4880,sand,0.955,0.600,0.0101,1.2192,0.2229,0.0853,1.6967,0.1391,-3.6848,-22.5850,-2.4554,-6.8414,0.0096
1.5000,sand,0.955,0.600,0.0000,1.1547,0.1367,0.0880,0.9878,-0.2996,-3.6255,-22.4273,-2.4849,-6.7970,0.0059
1.5120,sand,0.955,0.600,-0.0101,1.2099,0.1750,0.0885,0.4772,-0.2805,-3.5568,-22.5504,-2.5065,-6.7606,-0.0004
1.5240,sand,0.955,0.600,-0.0201,1.2133,0.1800,0.0896,0.9537,-0.0073,-3.5488,-22.7206,-2.5495,-6.7773,-0.0071
1.5360,sand,0.955,0.600,-0.0301,1.2052,0.0577,0.0857,0.5874,-0.7771,-3.5805,-22.8646,-2.5651,-6.6482,-0.0125
1.5480,sand,0.955,0.600,-0.0401,1.3582,0.1525,0.0870,0.8309,0.3866,-3.7767,-22.8918,-2.5968,-6.4942,-0.0156
1.5600,sand,0.955,0.600,-0.0501,1.3751,0.0561,0.0886,0.9378,0.5763,-3.8630,-22.6389,-2.6310,-6.3902,-0.0196
1.5720,sand,0.955,0.600,-0.0601,1.4133,0.1229,0.0905,1.0406,0.2829,-4.0208,-22.4840,-2.6112,-6.3450,-0.0250
1.5840,sand,0.955,0.600,-0.0700,1.3279,0.0550,0.0902,0.8115,0.1029,-4.0722,-22.5372,-2.6239,-6.3388,-0.0311
1.5960,sand,0.955,0.600,-0.0799,1.2110,0.1389,0.0899,0.8211,-0.3249,-4.0660,-22.6681,-2.6695,-6.2928,-0.0361
1.6080,sand,0.955,0.600,-0.0897,1.3227,0.0804,0.0874,1.0607,0.2772,-4.1478,-22.6044,-2.7452,-6.1050,-0.0403
1.6200,sand,0.955,0.600,-0.0995,1.3824,0.1245,0.0876,1.1292,0.0501,-4.2348,-22.1392,-2.7890,-6.0377,-0.0449
1.6320,sand,0.955,0.600,-0.1092,1.4173,0.0379,0.0890,0.9021,0.0147,-4.3536,-21.9326,-2.8116,-6.0782,-0.0507
1.6440,sand,0.955,0.600,-0.1188,1.2762,0.1153,0.0867,0.7081,-0.0453,-4.5350,-21.8197,-2.7944,-6.1682,-0.0563
1.6560,sand,0.955,0.600,-0.1284,1.3007,0.1087,0.0884,1.2427,-0.1834,-4.5328,-21.8493,-2.8459,-6.0781,-0.0616
1.6680,sand,0.955,0.600,-0.1379,1.4203,0.0494,0.0806,1.0887,-0.1675,-4.5796,-21.8752,-2.9191,-5.9444,-0.0657
1.6800,sand,0.955,0.600,-0.1472,1.5328,0.1588,0.0862,0.7492,-0.0472,-4.7180,-21.6115,-2.9493,-5.9314,-0.0697
1.6920,sand,0.955,0.600,-0.1565,1.3650,0.1894,0.0841,0.9089,0.2551,-4.7526,-21.5030,-3.0737,-5.9176,-0.0747
1.7040,sand,0.955,0.600,-0.1658,1.4569,0.1090,0.0835,1.1185,-0.0753,-4.7062,-21.5747,-3.0259,-5.9155,-0.0805
1.7160,sand,0.955,0.600,-0.1748,1.3994,0.0881,0.0839,1.1393,-0.0570,-4.7540,-21.7137,-3.0556,-5.8444,-0.0852
1.7280,sand,0.955,0.600,-0.1838,1.4558,0.0748,0.0786,1.0417,0.1565,-4.7497,-21.9263,-3.0674,-5.8760,-0.0889
1.7400,sand,0.955,0.600,-0.1927,1.5052,0.0390,0.0782,0.9748,0.1796,-4.8491,-21.5783,-3.1381,-5.7940,-0.0928
1.7520,sand,0.955,0.600,-0.2014,1.4120,0.0650,0.0801,0.9424,-0.2772,-4.9068,-21.4818,-3.3227,-5.7504,-0.0972
1.7640,sand,0.955,0.600,-0.2101,1.5036,0.0845,0.0732,1.0021,-0.3087,-4.8458,-21.5892,-3.3452,-5.6516,-0.1016
1.7760,sand,0.955,0.600,-0.2186,1.4684,0.0426,0.0750,1.1389,-0.1143,-4.7312,-21.7374,-3.3618,-5.6570,-0.1060
1.7880,sand,0.955,0.600,-0.2269,1.4742,0.0525,0.0761,1.0842,0.2357,-4.9093,-21.4654,-3.4211,-5.6042,-0.1096
1.8000,sand,0.955,0.600,-0.2351,1.5091,0.0780,0.0729,0.4642,0.0752,-4.8559,-21.4045,-3.5983,-5.5918,-0.1141
1.8120,sand,0.955,0.600,-0.2432,1.5031,0.0300,0.0694,1.3273,-0.1858,-4.7157,-21.5269,-3.6002,-5.4982,-0.1163
1.8240,sand,0.955,0.600,-0.2511,1.4825,0.0699,0.0703,0.9201,-0.1843,-4.7146,-21.7449,-3.6449,-5.4510,-0.1214
1.8360,sand,0.955,0.600,-0.2588,1.4916,0.0897,0.0684,1.1109,-0.0618,-4.7996,-21.7303,-3.6405,-5.3372,-0.1255
1.8480,sand,0.955,0.600,-0.2664,1.5440,-0.0023,0.0679,1.0304,-0.2347,-4.9018,-21.6677,-3.6754,-5.3395,-0.1291
1.8600,sand,0.955,0.600,-0.2738,1.5546,0.0384,0.0651,0.8355,-0.2862,-4.9671,-21.6624,-3.6801,-5.2323,-0.1333
1.8720,sand,0.955,0.600,-0.2811,1.6423,0.0215,0.0645,0.9196,-0.3517,-5.0290,-21.6595,-3.7585,-5.1674,-0.1368
1.8840,sand,0.955,0.600,-0.2881,1.5772,0.1022,0.0645,0.9146,-0.0027,-5.0922,-21.6015,-3.7827,-5.0993,-0.1405
1.8960,sand,0.955,0.600,-0.2950,1.5462,0.0304,0.0636,1.1860,0.3361,-5.4403,-20.9324,-3.8682,-5.0158,-0.1439
1.9080,sand,0.955,0.600,-0.3017,1.5953,0.0441,0.0638,0.9186,-0.0894,-5.6032,-20.7294,-3.9254,-4.9748,-0.1477
1.9200,sand,0.955,0.600,-0.3082,1.6139,0.0731,0.0624,0.9906,-0.4193,-5.6788,-20.6698,-3.9082,-4.8968,-0.1506
1.9320,sand,0.955,0.600,-0.3145,1.6454,0.1034,0.0582,0.8534,-0.1281,-5.6500,-20.8311,-4.0067,-4.7919,-0.1544
1.9440,sand,0.955,0.600,-0.3206,1.5629,0.0667,0.0541,1.1455,-0.0577,-5.6754,-20.8807,-4.0410,-4.7163,-0.1581
1.9560,sand,0.955,0.600,-0.3265,1.6367,0.0342,0.0538,1.3317,-0.0924,-5.7070,-20.7975,-4.0202,-4.7431,-0.1608
1.9680,sand,0.955,0.600,-0.3322,1.6871,0.0863,0.0484,0.8822,0.0009,-5.6391,-20.9700,-3.9309,-4.7292,-0.1633
1.9800,sand,0.955,0.600,-0.3377,1.7204,-0.0751,0.0470,0.8992,0.1051,-5.5868,-21.2239,-3.9379,-4.6669,-0.1658
1.9920,sand,0.955,0.600,-0.3430,1.7573,0.0278,0.0455,1.0763,0.4008,-5.6109,-21.2333,-3.9700,-4.7127,-0.1683
2.0040,sand,0.955,0.600,-0.3481,1.7848,0.0442,0.0454,0.8972,0.0008,-5.6360,-21.0813,-3.9536,-4.7965,-0.1706
2.0160,sand,0.955,0.600,-0.3529,1.7880,-0.0057,0.0429,0.9226,-0.4058,-5.6001,-21.1745,-3.8434,-4.9116,-0.1730
2.0280,sand,0.955,0.600,-0.3575,1.7402,0.0224,0.0351,0.7127,-0.0250,-5.5226,-21.4690,-3.8802,-4.8941,-0.1754
2.0400,sand,0.955,0.600,-0.3619,1.7934,0.0097,0.0337,0.9747,-0.0836,-5.5295,-21.3790,-3.8717,-4.9878,-0.1772
2.0520,sand,0.955,0.600,-0.3661,1.7241,0.0604,0.0318,0.6738,-0.4310,-5.4965,-21.3097,-3.8716,-5.1089,-0.1786
2.0640,sand,0.955,0.600,-0.3700,1.6843,0.0777,0.0310,0.6745,-0.1532,-5.3524,-21.4729,-3.8160,-5.2358,-0.1806
2.0760,sand,0.955,0.600,-0.3737,1.7879,0.0313,0.0293,0.7082,0.1008,-5.1830,-21.7130,-3.8957,-5.2667,-0.1826
2.0880,sand,0.955,0.600,-0.3772,1.6659,0.0377,0.0280,0.9596,0.2866,-5.2280,-21.3299,-3.9923,-5.2966,-0.1843
2.1000,sand,0.955,0.600,-0.3804,1.8069,0.0341,0.0258,0.7180,-0.3733,-5.0878,-21.2999,-3.9330,-5.4695,-0.1858
2.1120,sand,0.955,0.600,-0.3834,1.8036,0.0689,0.0254,0.9356,-0.1418,-4.8999,-21.5042,-3.9368,-5.5215,-0.1873
2.1240,sand,0.955,0.600,-0.3862,1.8176,-0.0275,0.0235,0.5775,-0.3142,-4.7836,-21.6715,-3.9809,-5.5777,-0.1888
2.1360,sand,0.955,0.600,-0.3887,1.7744,-0.0310,0.0222,0.6299,0.2764,-4.8817,-21.3093,-4.0817,-5.5896,-0.1901
2.1480,sand,0.955,0.600,-0.3909,1.8564,0.0954,0.0182,0.6292,-0.0118,-4.9014,-21.3427,-4.0196,-5.5629,-0.1911
