t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,dirt,0.755,0.400,-0.6334,4.3809,-0.3175,-0.2410,0.1083,-1.7887,-9.9070,-9.3831,-9.9234,-9.4556,-0.3070
5.0520,dirt,0.755,0.400,-0.6407,4.3984,-0.2956,-0.2440,-0.1402,-2.1377,-9.9312,-9.3845,-9.9315,-9.3461,-0.3108
5.0640,dirt,0.755,0.400,-0.6476,4.3563,-0.3460,-0.2453,-0.3878,-2.2523,-9.8743,-9.4380,-10.0213,-9.3192,-0.3142
5.0760,dirt,0.755,0.400,-0.6540,4.2985,-0.3654,-0.2472,-0.3506,-1.8895,-9.8999,-9.4490,-10.0145,-9.3195,-0.3173
5.0880,dirt,0.755,0.400,-0.6601,4.4265,-0.4026,-0.2514,-0.0326,-1.5993,-9.8235,-9.4920,-10.0056,-9.3532,-0.3199
5.1000,dirt,0.755,0.400,-0.6657,4.2977,-0.3826,-0.2480,-0.0736,-1.8967,-9.8910,-9.4693,-10.0519,-9.3591,-0.3227
5.1120,dirt,0.755,0.400,-0.6710,4.3641,-0.3497,-0.2556,-0.1774,-1.6605,-9.9031,-9.4938,-9.9958,-9.3952,-0.3249
5.1240,dirt,0.755,0.400,-0.6758,4.3052,-0.2548,-0.2580,-0.1811,-1.7845,-9.9650,-9.4433,-10.0514,-9.3082,-0.3276
5.1360,dirt,0.755,0.400,-0.6801,4.2478,-0.3906,-0.2652,-0.2827,-1.3970,-10.0096,-9.3717,-10.1061,-9.2778,-0.3301
5.1480,dirt,0.755,0.400,-0.6841,4.4355,-0.3790,-0.2756,0.0069,-1.7358,-10.0244,-9.3971,-10.1074,-9.1458,-0.3324
5.1600,dirt,0.755,0.400,-0.6876,4.4100,-0.3207,-0.2811,0.1793,-1.1095,-10.0808,-9.3515,-10.0775,-9.1621,-0.3341
5.1720,dirt,0.755,0.400,-0.6907,4.4013,-0.4467,-0.2863,0.0057,-2.2241,-10.1048,-9.3352,-10.0740,-9.1621,-0.3358
5.1840,dirt,0.755,0.400,-0.6933,4.3823,-0.4076,-0.2872,-0.1531,-1.5456,-10.0796,-9.3218,-10.0389,-9.2011,-0.3375
5.1960,dirt,0.755,0.400,-0.6955,4.4058,-0.3791,-0.2907,-0.2148,-2.0028,-10.0744,-9.3149,-10.1171,-9.3261,-0.3389
5.2080,dirt,0.755,0.400,-0.6973,4.3326,-0.3801,-0.2975,-0.6178,-2.3271,-10.0665,-9.3435,-10.1260,-9.2183,-0.3398
5.2200,dirt,0.755,0.400,-0.6986,4.4084,-0.3510,-0.2993,-0.2303,-1.9574,-10.0143,-9.3932,-10.1068,-9.1683,-0.3403
5.2320,dirt,0.755,0.400,-0.6995,4.3387,-0.4094,-0.2985,-0.4129,-1.8468,-9.9992,-9.4242,-10.1037,-9.1661,-0.3405
5.2440,dirt,0.755,0.400,-0.6999,4.3308,-0.4443,-0.2990,0.0789,-2.4313,-10.0630,-9.4180,-10.0853,-9.0783,-0.3406
5.2560,dirt,0.755,0.400,-0.6999,4.2911,-0.4090,-0.2976,-0.2151,-1.7179,-10.0590,-9.4232,-10.0455,-9.0731,-0.3409
5.2680,dirt,0.755,0.400,-0.6995,4.3689,-0.4014,-0.3028,-0.2640,-1.8989,-10.0828,-9.3996,-10.0691,-9.0731,-0.3411
5.2800,dirt,0.755,0.400,-0.6986,4.3040,-0.4320,-0.3047,-0.3339,-1.2428,-10.1000,-9.3940,-10.0605,-9.0620,-0.3408
5.2920,dirt,0.755,0.400,-0.6973,4.3612,-0.4277,-0.3063,-0.1743,-1.8844,-10.1272,-9.4160,-10.1356,-8.9505,-0.3401
5.3040,dirt,0.755,0.400,-0.6955,4.3702,-0.4554,-0.3143,-0.4911,-2.0511,-10.1238,-9.4302,-10.1395,-8.9595,-0.3395
5.3160,dirt,0.755,0.400,-0.6933,4.3721,-0.4691,-0.3109,-0.3052,-2.2283,-10.0735,-9.4798,-10.1516,-8.9157,-0.3386
5.3280,dirt,0.755,0.400,-0.6907,4.3575,-0.3942,-0.3091,-0.2343,-1.8260,-10.1026,-9.4845,-10.0657,-9.0049,-0.3373
5.3400,dirt,0.755,0.400,-0.6876,4.3388,-0.4492,-0.3111,-0.3398,-2.5468,-10.0521,-9.5333,-10.0913,-8.9680,-0.3359
5.3520,dirt,0.755,0.400,-0.6841,4.2635,-0.5085,-0.3149,0.1463,-1.5516,-10.1027,-9.4801,-10.0965,-8.9690,-0.3342
5.3640,dirt,0.755,0.400,-0.6801,4.2909,-0.5330,-0.3172,-0.4105,-1.3087,-10.1106,-9.4737,-10.0549,-9.0345,-0.3322
5.3760,dirt,0.755,0.400,-0.6758,4.3370,-0.4546,-0.3224,-0.1167,-0.9130,-10.1607,-9.4537,-10.1556,-8.9733,-0.3305
5.3880,dirt,0.755,0.400,-0.6710,4.3721,-0.5111,-0.3266,-0.6101,-1.6876,-10.1432,-9.4829,-10.1034,-9.0150,-0.3287
5.4000,dirt,0.755,0.400,-0.6657,4.4541,-0.4936,-0.3272,-0.0104,-1.3758,-10.1600,-9.4491,-10.0836,-9.0141,-0.3266
5.4120,dirt,0.755,0.400,-0.6601,4.3415,-0.5131,-0.3301,-0.2510,-2.0780,-10.1657,-9.4775,-10.0842,-8.9260,-0.3242
5.4240,dirt,0.755,0.400,-0.6540,4.3632,-0.4984,-0.3315,0.3614,-1.6495,-10.1670,-9.4763,-10.0759,-8.9864,-0.3210
5.4360,dirt,0.755,0.400,-0.6476,4.4605,-0.5005,-0.3307,-0.0463,-1.4881,-10.1855,-9.4491,-10.1352,-8.9279,-0.3182
5.4480,dirt,0.755,0.400,-0.6407,4.3961,-0.4070,-0.3345,-0.0077,-1.3421,-10.2179,-9.4115,-10.1586,-8.9405,-0.3156
5.4600,dirt,0.755,0.400,-0.6334,4.4347,-0.5204,-0.3363,-0.3090,-1.8158,-10.1906,-9.4526,-10.1198,-8.9555,-0.3118
5.4720,dirt,0.755,0.400,-0.6257,4.4170,-0.4547,-0.3364,0.1711,-1.1232,-10.1823,-9.4901,-10.0726,-8.9800,-0.3080
5.4840,dirt,0.755,0.400,-0.6176,4.4050,-0.4007,-0.3365,-0.3360,-2.0106,-10.2171,-9.4401,-10.1679,-9.0166,-0.3047
5.4960,dirt,0.755,0.400,-0.6091,4.3587,-0.5543,-0.3387,-0.0608,-0.9368,-10.2119,-9.4387,-10.0908,-8.9726,-0.3006
5.5080,dirt,0.755,0.400,-0.6003,4.3458,-0.4182,-0.3420,0.0063,-1.2264,-10.2087,-9.4131,-10.1021,-9.0072,-0.2967
5.5200,dirt,0.755,0.400,-0.5910,4.3849,-0.4744,-0.3420,0.0799,-1.1792,-10.2458,-9.3815,-10.1473,-9.0273,-0.2924
5.5320,dirt,0.755,0.400,-0.5814,4.4451,-0.4896,-0.3469,-0.0739,-1.2895,-10.2165,-9.4004,-10.1370,-8.9451,-0.2876
5.5440,dirt,0.755,0.400,-0.5714,4.3550,-0.4661,-0.3494,0.2999,-1.4426,-10.1934,-9.4389,-10.0964,-9.0235,-0.2830
5.5560,dirt,0.755,0.400,-0.5611,4.4353,-0.4385,-0.3472,-0.3357,-1.2501,-10.2846,-9.4016,-10.1608,-8.9357,-0.2791
5.5680,dirt,0.755,0.400,-0.5504,4.4668,-0.4458,-0.3456,0.0222,-0.6066,-10.2515,-9.4173,-10.1571,-8.9568,-0.2741
5.5800,dirt,0.755,0.400,-0.5394,4.3356,-0.4117,-0.3486,-0.2950,-1.2966,-10.2168,-9.4393,-10.1249,-8.9973,-0.2664
5.5920,dirt,0.755,0.400,-0.5280,4.3615,-0.4154,-0.3453,0.0808,-0.9894,-10.2701,-9.3958,-10.1386,-8.9764,-0.2619
5.6040,dirt,0.755,0.400,-0.5163,4.4146,-0.5610,-0.3460,0.1350,-1.5157,-10.2816,-9.3983,-10.1412,-8.9837,-0.2579
5.6160,dirt,0.755,0.400,-0.5042,4.3140,-0.3869,-0.3414,0.0184,-0.9267,-10.2712,-9.4114,-10.1438,-8.9426,-0.2533
5.6280,dirt,0.755,0.400,-0.4919,4.3467,-0.4225,-0.3397,-0.1311,-1.0078,-10.2350,-9.4270,-10.1352,-8.9776,-0.2472
5.6400,dirt,0.755,0.400,-0.4792,4.4070,-0.4131,-0.3399,0.1261,-1.3295,-10.2107,-9.4717,-10.1615,-8.9717,-0.2398
5.6520,dirt,0.755,0.400,-0.4662,4.4390,-0.3819,-0.3347,0.0158,-1.0087,-10.2063,-9.4735,-10.1598,-8.9225,-0.2331
5.6640,dirt,0.755,0.400,-0.4529,4.3908,-0.3900,-0.3315,-0.2505,-1.2352,-10.1679,-9.4964,-10.1085,-8.9960,-0.2279
5.6760,dirt,0.755,0.400,-0.4394,4.3901,-0.3384,-0.3311,-0.3433,-0.5185,-10.1510,-9.5435,-10.1340,-8.9378,-0.2205
5.6880,dirt,0.755,0.400,-0.4256,4.4341,-0.3973,-0.3224,0.0773,-0.4287,-10.1934,-9.5275,-10.1569,-8.9265,-0.2131
5.7000,dirt,0.755,0.400,-0.4114,4.4294,-0.4836,-0.3195,0.2452,-0.9585,-10.1721,-9.5374,-10.1142,-8.9529,-0.2075
5.7120,dirt,0.755,0.400,-0.3971,4.4032,-0.4124,-0.3146,0.1900,-0.6787,-10.1698,-9.5529,-10.1194,-8.9597,-0.2007
5.7240,dirt,0.755,0.400,-0.3825,4.4193,-0.3696,-0.3126,-0.3708,-1.0718,-10.1071,-9.6133,-10.0656,-9.0685,-0.1935
5.7360,dirt,0.755,0.400,-0.3676,4.3950,-0.3018,-0.3074,-0.1316,-0.1968,-10.0777,-9.6474,-10.0576,-9.0690,-0.1847
5.7480,dirt,0.755,0.400,-0.3525,4.4862,-0.3143,-0.2937,0.0592,-0.5504,-10.0961,-9.6247,-10.0450,-9.0799,-0.1776
5.7600,dirt,0.755,0.400,-0.3372,4.4066,-0.3323,-0.2845,0.0877,-0.8439,-10.0873,-9.5680,-10.0492,-9.1451,-0.1711
5.7720,dirt,0.755,0.400,-0.3217,4.4209,-0.3539,-0.2809,0.2727,-0.6645,-10.0720,-9.5674,-10.0821,-9.1661,-0.1642
5.7840,dirt,0.755,0.400,-0.3060,4.3875,-0.3215,-0.2795,0.0965,-0.7778,-10.0324,-9.6082,-10.0711,-9.1705,-0.1564
5.7960,dirt,0.755,0.400,-0.2901,4.3468,-0.2447,-0.2757,0.1261,-0.3656,-10.0254,-9.5686,-10.0692,-9.1928,-0.1481
5.8080,dirt,0.755,0.400,-0.2740,4.4527,-0.2744,-0.2657,0.2908,-0.0541,-9.9742,-9.6271,-10.0801,-9.1564,-0.1390
5.8200,dirt,0.755,0.400,-0.2577,4.4352,-0.2536,-0.2553,0.3021,-0.2864,-10.0055,-9.5458,-10.0756,-9.2018,-0.1323
5.8320,dirt,0.755,0.400,-0.2413,4.4346,-0.2874,-0.2512,0.2350,-0.3136,-9.9481,-9.5729,-10.0482,-9.1944,-0.1254
5.8440,dirt,0.755,0.400,-0.2247,4.2909,-0.2280,-0.2483,0.2543,-0.6530,-9.8734,-9.6370,-10.0840,-9.2287,-0.1159
5.8560,dirt,0.755,0.400,-0.2079,4.4476,-0.2964,-0.2448,0.2489,0.1422,-9.8994,-9.6073,-10.0962,-9.2075,-0.1078
5.8680,dirt,0.755,0.400,-0.1911,4.3419,-0.2471,-0.2296,0.3419,0.0175,-9.9151,-9.6191,-10.0529,-9.1411,-0.0993
5.8800,dirt,0.755,0.400,-0.1741,4.4103,-0.2293,-0.2182,0.0924,0.1433,-9.9883,-9.5816,-10.0222,-9.2586,-0.0916
5.8920,dirt,0.755,0.400,-0.1570,4.4736,-0.2400,-0.2101,-0.0023,-0.5131,-9.9641,-9.5569,-9.9778,-9.2895,-0.0832
5.9040,dirt,0.755,0.400,-0.1398,4.4203,-0.2155,-0.2031,-0.1168,-0.1497,-9.9218,-9.6275,-10.0096,-9.2788,-0.0749
5.9160,dirt,0.755,0.400,-0.1225,4.4433,-0.2660,-0.1940,0.0541,0.0859,-9.9079,-9.6595,-9.9893,-9.3776,-0.0663
5.9280,dirt,0.755,0.400,-0.1052,4.3577,-0.1582,-0.1789,0.4450,0.1553,-9.9015,-9.6454,-9.9823,-9.3401,-0.0571
5.9400,dirt,0.755,0.400,-0.0877,4.4472,-0.1501,-0.1759,-0.0108,0.5294,-9.9116,-9.6638,-9.9729,-9.3512,-0.0483
5.9520,dirt,0.755,0.400,-0.0703,4.4183,-0.1364,-0.1658,-0.1384,0.1577,-9.8657,-9.6399,-9.9771,-9.4009,-0.0394
5.9640,dirt,0.755,0.400,-0.0527,4.5132,-0.2129,-0.1595,-0.2965,0.3517,-9.9363,-9.5715,-9.9662,-9.3770,-0.0343
5.9760,dirt,0.755,0.400,-0.0352,4.4780,-0.1898,-0.1524,0.1862,0.3261,-9.8145,-9.7171,-9.9829,-9.3506,-0.0236
5.9880,dirt,0.755,0.400,-0.0176,4.4883,-0.1143,-0.1407,-0.9876,-0.3210,-9.7366,-9.7640,-9.9379,-9.3741,-0.0139
6.0000,dirt,0.755,0.400,0.0000,4.4230,-0.0711,-0.1333,-0.1639,0.2314,-9.7692,-9.7717,-9.8946,-9.3376,-0.0048
6.0120,dirt,0.755,0.400,0.0176,4.3583,-0.1732,-0.1187,-0.0549,0.1693,-9.8458,-9.7347,-9.9154,-9.4129,0.0028
6.0240,dirt,0.755,0.400,0.0352,4.4283,-0.1353,-0.1141,0.1955,0.4048,-9.8302,-9.6572,-9.8495,-9.4777,0.0119
6.0360,dirt,0.755,0.400,0.0527,4.4812,-0.0584,-0.1021,0.1714,0.1512,-9.7625,-9.7092,-9.8751,-9.4822,0.0226
6.0480,dirt,0.755,0.400,0.0703,4.5251,-0.1330,-0.0880,0.1411,0.6513,-9.6893,-9.7602,-9.8509,-9.5377,0.0308
6.0600,dirt,0.755,0.400,0.0877,4.4258,-0.0956,-0.0784,0.3043,0.7532,-9.7220,-9.7074,-9.8211,-9.5754,0.0374
6.0720,dirt,0.755,0.400,0.1052,4.4702,-0.0798,-0.0754,0.0382,0.5583,-9.6968,-9.7693,-9.8346,-9.5412,0.0459
6.0840,dirt,0.755,0.400,0.1225,4.3958,-0.0577,-0.0660,0.0741,0.5889,-9.6740,-9.8419,-9.7923,-9.5673,0.0557
6.0960,dirt,0.755,0.400,0.1398,4.4940,-0.1168,-0.0545,-0.3916,1.0254,-9.7154,-9.7657,-9.7590,-9.5329,0.0629
6.1080,dirt,0.755,0.400,0.1570,4.3529,-0.0255,-0.0403,-0.4187,0.8655,-9.6893,-9.8357,-9.7180,-9.5454,0.0738
6.1200,dirt,0.755,0.400,0.1741,4.4834,-0.0023,-0.0319,0.0132,0.5858,-9.6746,-9.7507,-9.7469,-9.5927,0.0823
6.1320,dirt,0.755,0.400,0.1911,4.4362,0.0326,-0.0201,-0.1192,0.9383,-9.5951,-9.8107,-9.7112,-9.6212,0.0912
6.1440,dirt,0.755,0.400,0.2079,4.4109,0.0553,-0.0145,-0.0452,0.1138,-9.5469,-9.8837,-9.7238,-9.6306,0.0986
6.1560,dirt,0.755,0.400,0.2247,4.5250,-0.0468,-0.0095,-0.0868,1.1024,-9.5411,-9.8936,-9.7088,-9.7015,0.1059
6.1680,dirt,0.755,0.400,0.2413,4.4479,0.0328,0.0094,-0.1390,0.8360,-9.6352,-9.8490,-9.6823,-9.6626,0.1148
6.1800,dirt,0.755,0.400,0.2577,4.4429,-0.0708,0.0124,0.3453,0.9618,-9.5953,-9.9408,-9.7006,-9.6356,0.1271
6.1920,dirt,0.755,0.400,0.2740,4.5308,0.0490,0.0236,-0.1267,0.5964,-9.6282,-9.9035,-9.6695,-9.6810,0.1328
6.2040,dirt,0.755,0.400,0.2901,4.4743,0.0215,0.0309,0.0757,1.5078,-9.7484,-9.7937,-9.6435,-9.6789,0.1361
6.2160,dirt,0.755,0.400,0.3060,4.4661,-0.0734,0.0369,0.1042,0.5934,-9.6802,-9.7826,-9.6156,-9.7048,0.1453
6.2280,dirt,0.755,0.400,0.3217,4.5476,0.0387,0.0526,0.1647,1.2566,-9.5207,-9.8737,-9.5499,-9.8138,0.1547
6.2400,dirt,0.755,0.400,0.3372,4.4848,0.0723,0.0588,-0.1826,1.1550,-9.5504,-9.8325,-9.6238,-9.7737,0.1625
6.2520,dirt,0.755,0.400,0.3525,4.4444,0.1177,0.0641,0.2056,0.7922,-9.4576,-9.8874,-9.6117,-9.7784,0.1680
6.2640,dirt,0.755,0.400,0.3676,4.5438,0.1325,0.0718,0.1322,1.3209,-9.3445,-10.0278,-9.6535,-9.8187,0.1761
6.2760,dirt,0.755,0.400,0.3825,4.5337,0.1166,0.0767,-0.0407,1.2729,-9.3568,-9.9686,-9.6680,-9.8017,0.1844
6.2880,dirt,0.755,0.400,0.3971,4.3962,-0.0105,0.0933,0.1355,1.3147,-9.4521,-9.9351,-9.7217,-9.7443,0.1919
6.3000,dirt,0.755,0.400,0.4114,4.4995,0.1089,0.1031,0.0628,0.9855,-9.5098,-9.9587,-9.5434,-9.8821,0.1989
6.3120,dirt,0.755,0.400,0.4256,4.5057,0.0917,0.1078,-0.1873,1.3430,-9.5101,-9.9484,-9.5058,-9.8877,0.2060
6.3240,dirt,0.755,0.400,0.4394,4.4084,0.2027,0.1147,0.1429,1.0811,-9.4683,-9.9241,-9.5822,-9.8345,0.2133
6.3360,dirt,0.755,0.400,0.4529,4.4631,0.1134,0.1210,-0.1276,1.6896,-9.4400,-9.9206,-9.5926,-9.9145,0.2201
6.3480,dirt,0.755,0.400,0.4662,4.3718,0.1931,0.1378,-0.1876,1.2473,-9.4168,-9.9637,-9.5385,-9.9511,0.2252
6.3600,dirt,0.755,0.400,0.4792,4.4309,0.1200,0.1472,-0.1628,1.3692,-9.3725,-9.9652,-9.5588,-9.9287,0.2312
6.3720,dirt,0.755,0.400,0.4919,4.4125,0.1642,0.1525,-0.0693,1.4232,-9.3795,-9.9796,-9.5183,-9.9163,0.2381
6.3840,dirt,0.755,0.400,0.5042,4.3719,0.1639,0.1588,-0.4654,1.7641,-9.3460,-9.9756,-9.5446,-9.9357,0.2436
6.3960,dirt,0.755,0.400,0.5163,4.4525,0.2223,0.1595,-0.5624,1.6349,-9.3193,-9.9346,-9.4739,-9.9965,0.2500
6.4080,dirt,0.755,0.400,0.5280,4.4394,0.1997,0.1754,0.1215,1.9448,-9.4041,-9.9040,-9.3868,-10.0261,0.2539
6.4200,dirt,0.755,0.400,0.5394,4.4432,0.1980,0.1796,-0.0891,1.8031,-9.3544,-9.9630,-9.3990,-10.0488,0.2587
6.4320,dirt,0.755,0.400,0.5504,4.4984,0.2407,0.1848,-0.3322,1.7389,-9.2590,-10.0517,-9.4397,-10.0333,0.2652
6.4440,dirt,0.755,0.400,0.5611,4.4710,0.1685,0.1910,-0.7729,1.2313,-9.3390,-10.0460,-9.3980,-10.0148,0.2690
6.4560,dirt,0.755,0.400,0.5714,4.4288,0.1582,0.1943,-0.1740,1.5001,-9.2083,-10.1224,-9.3863,-10.0804,0.2759
6.4680,dirt,0.755,0.400,0.5814,4.4241,0.2981,0.2077,-0.0185,1.7712,-9.2064,-10.1695,-9.4306,-10.0094,0.2810
6.4800,dirt,0.755,0.400,0.5910,4.4706,0.2910,0.2079,-0.1707,1.4769,-9.2404,-10.1421,-9.3125,-10.0702,0.2858
6.4920,dirt,0.755,0.400,0.6003,4.3278,0.2176,0.2162,-0.3296,2.2688,-9.2381,-10.1545,-9.3160,-10.0971,0.2899
6.5040,dirt,0.755,0.400,0.6091,4.5078,0.2652,0.2218,-0.1482,1.0942,-9.3417,-10.1259,-9.2269,-10.1428,0.2938
6.5160,dirt,0.755,0.400,0.6176,4.5038,0.2147,0.2272,-0.2494,0.4859,-9.3016,-10.1308,-9.2859,-10.1044,0.2975
6.5280,dirt,0.755,0.400,0.6257,4.4286,0.3241,0.2410,-0.0588,1.7880,-9.2494,-10.1477,-9.3770,-10.1135,0.3027
6.5400,dirt,0.755,0.400,0.6334,4.4263,0.3027,0.2452,-0.2418,1.5599,-9.2933,-10.1434,-9.3159,-10.1504,0.3066
6.5520,dirt,0.755,0.400,0.6407,4.3613,0.3133,0.2547,-0.2167,1.6809,-9.2913,-10.1266,-9.2751,-10.1778,0.3093
6.5640,dirt,0.755,0.400,0.6476,4.4339,0.3794,0.2601,0.1255,1.5076,-9.3153,-10.1358,-9.3022,-10.1195,0.3123
6.5760,dirt,0.755,0.400,0.6540,4.4120,0.2803,0.2629,-0.2816,1.6654,-9.3027,-10.1967,-9.3385,-10.1421,0.3157
6.5880,dirt,0.755,0.400,0.6601,4.4316,0.3165,0.2652,-0.1123,1.9990,-9.2779,-10.1815,-9.2879,-10.1223,0.3193
6.6000,dirt,0.755,0.400,0.6657,4.4492,0.4004,0.2696,-0.0590,1.9173,-9.2956,-10.2181,-9.2547,-10.1748,0.3222
6.6120,dirt,0.755,0.400,0.6710,4.3849,0.3427,0.2730,0.0005,1.7583,-9.3483,-10.2032,-9.0765,-10.2454,0.3251
6.6240,dirt,0.755,0.400,0.6758,4.3997,0.4126,0.2786,-0.1975,1.6664,-9.2975,-10.2437,-9.1362,-10.2194,0.3274
6.6360,dirt,0.755,0.400,0.6801,4.5248,0.4189,0.2835,0.3726,1.4850,-9.3685,-10.2516,-9.1075,-10.1864,0.3292
6.6480,dirt,0.755,0.400,0.6841,4.3128,0.3604,0.2930,0.0149,2.0402,-9.3180,-10.2835,-9.1607,-10.1946,0.3308
6.6600,dirt,0.755,0.400,0.6876,4.4620,0.3592,0.2919,0.0051,2.0134,-9.2944,-10.2665,-9.2697,-10.1957,0.3328
6.6720,dirt,0.755,0.400,0.6907,4.4232,0.4213,0.2964,-0.1310,1.3360,-9.2916,-10.2797,-9.2077,-10.2840,0.3345
6.6840,dirt,0.755,0.400,0.6933,4.4242,0.4143,0.2997,-0.0781,2.1435,-9.2530,-10.2733,-9.2667,-10.1799,0.3360
6.6960,dirt,0.755,0.400,0.6955,4.4003,0.3450,0.2994,-0.2109,1.9803,-9.2862,-10.2563,-9.2582,-10.1369,0.3373
6.7080,dirt,0.755,0.400,0.6973,4.4596,0.3680,0.3025,-0.2090,2.3234,-9.2991,-10.2351,-9.2164,-10.2075,0.3383
6.7200,dirt,0.755,0.400,0.6986,4.4917,0.4036,0.3057,-0.4529,2.2202,-9.3238,-10.2141,-9.2311,-10.2510,0.3389
6.7320,dirt,0.755,0.400,0.6995,4.4317,0.4914,0.3056,-0.0960,1.8837,-9.3454,-10.2044,-9.1339,-10.2434,0.3392
6.7440,dirt,0.755,0.400,0.6999,4.3755,0.3653,0.3092,-0.3935,1.8041,-9.3973,-10.1850,-9.0215,-10.2785,0.3394
6.7560,dirt,0.755,0.400,0.6999,4.4538,0.3980,0.3151,-0.0720,1.7242,-9.4200,-10.1819,-9.0431,-10.2656,0.3393
6.7680,dirt,0.755,0.400,0.6995,4.3958,0.4000,0.3241,-0.3392,1.6968,-9.4382,-10.1762,-9.0198,-10.2288,0.3389
6.7800,dirt,0.755,0.400,0.6986,4.3731,0.3938,0.3252,-0.1591,1.8714,-9.3880,-10.2241,-9.0304,-10.2911,0.3388
6.7920,dirt,0.755,0.400,0.6973,4.4235,0.4203,0.3288,-0.2759,1.6101,-9.4105,-10.2439,-9.0539,-10.2413,0.3383
6.8040,dirt,0.755,0.400,0.6955,4.3610,0.4386,0.3288,0.0454,1.4684,-9.3958,-10.2962,-8.9757,-10.1831,0.3376
6.8160,dirt,0.755,0.400,0.6933,4.4720,0.4720,0.3313,-0.3447,1.7803,-9.3578,-10.3009,-9.0589,-10.1591,0.3367
6.8280,dirt,0.755,0.400,0.6907,4.4785,0.5518,0.3326,-0.2675,1.9179,-9.3557,-10.3084,-8.9983,-10.2826,0.3356
6.8400,dirt,0.755,0.400,0.6876,4.3735,0.5494,0.3313,-0.6361,1.8907,-9.3575,-10.3029,-9.0586,-10.1911,0.3344
6.8520,dirt,0.755,0.400,0.6841,4.4668,0.4845,0.3330,-0.0699,1.6019,-9.3875,-10.3187,-9.0311,-10.2095,0.3333
6.8640,dirt,0.755,0.400,0.6801,4.4274,0.5027,0.3365,-0.4329,2.0268,-9.4246,-10.2310,-9.0628,-10.2343,0.3317
6.8760,dirt,0.755,0.400,0.6758,4.3240,0.4332,0.3366,-0.1862,1.3900,-9.4100,-10.2013,-9.0531,-10.1671,0.3293
6.8880,dirt,0.755,0.400,0.6710,4.4294,0.4985,0.3438,-0.0488,1.9330,-9.4250,-10.2694,-9.0466,-10.1707,0.3267
6.9000,dirt,0.755,0.400,0.6657,4.4332,0.5242,0.3426,-0.3482,1.8715,-9.3819,-10.3048,-8.9522,-10.2244,0.3243
6.9120,dirt,0.755,0.400,0.6601,4.4800,0.5164,0.3454,-0.1159,1.9798,-9.3555,-10.3263,-9.0155,-10.1985,0.3221
6.9240,dirt,0.755,0.400,0.6540,4.4723,0.4851,0.3447,-0.1596,1.2448,-9.3587,-10.3352,-8.8983,-10.1996,0.3201
6.9360,dirt,0.755,0.400,0.6476,4.4268,0.4933,0.3460,-0.3740,1.7536,-9.3494,-10.3697,-8.8687,-10.2508,0.3174
6.9480,dirt,0.755,0.400,0.6407,4.3814,0.4880,0.3402,-0.5321,1.6343,-9.3663,-10.3506,-8.9625,-10.2054,0.3140
6.9600,dirt,0.755,0.400,0.6334,4.3759,0.5238,0.3431,-0.1760,1.6699,-9.4619,-10.2726,-8.9413,-10.1750,0.3100
6.9720,dirt,0.755,0.400,0.6257,4.4460,0.5648,0.3444,-0.3644,1.8031,-9.4200,-10.3122,-8.9777,-10.2024,0.3064
6.9840,dirt,0.755,0.400,0.6176,4.4104,0.5282,0.3455,-0.0738,1.6017,-9.4470,-10.3010,-8.9532,-10.1791,0.3032
6.9960,dirt,0.755,0.400,0.6091,4.3658,0.4099,0.3437,-0.3724,1.0513,-9.3630,-10.3520,-8.9765,-10.1659,0.2996
7.0080,dirt,0.755,0.400,0.6003,4.3511,0.5487,0.3475,0.1324,1.4380,-9.3382,-10.3270,-9.0311,-10.1915,0.2960
7.0200,dirt,0.755,0.400,0.5910,4.4477,0.4050,0.3481,-0.4284,1.5449,-9.3783,-10.2934,-8.9446,-10.2284,0.2902
7.0320,dirt,0.755,0.400,0.5814,4.3337,0.5041,0.3485,-0.1968,1.8149,-9.4079,-10.3002,-8.9590,-10.2077,0.2866
7.0440,dirt,0.755,0.400,0.5714,4.4630,0.5289,0.3496,-0.0996,1.1468,-9.3682,-10.3484,-8.9017,-10.2387,0.2834
7.0560,dirt,0.755,0.400,0.5611,4.4491,0.4293,0.3520,-0.2644,1.7248,-9.4154,-10.3148,-8.8718,-10.2732,0.2779
7.0680,dirt,0.755,0.400,0.5504,4.3648,0.5636,0.3513,-0.0476,1.5549,-9.3657,-10.3414,-8.9639,-10.2150,0.2718
7.0800,dirt,0.755,0.400,0.5394,4.5129,0.4435,0.3520,-0.2666,0.6939,-9.3378,-10.4011,-8.9172,-10.3092,0.2672
7.0920,dirt,0.755,0.400,0.5280,4.4208,0.4428,0.3476,0.0319,1.2333,-9.3235,-10.3984,-8.9595,-10.2652,0.2637
7.1040,dirt,0.755,0.400,0.5163,4.4108,0.5347,0.3506,-0.1839,1.4693,-9.3581,-10.3910,-8.9438,-10.2573,0.2581
7.1160,dirt,0.755,0.400,0.5042,4.4052,0.4303,0.3488,-0.1599,1.3924,-9.4399,-10.2702,-8.8986,-10.2907,0.2514
7.1280,dirt,0.755,0.400,0.4919,4.4406,0.4109,0.3439,-0.1052,0.9685,-9.4009,-10.3120,-8.9815,-10.2979,0.2447
7.1400,dirt,0.755,0.400,0.4792,4.3803,0.4752,0.3404,0.0630,1.3680,-9.3707,-10.3113,-8.9424,-10.2764,0.2388
