t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,clay,0.468,0.400,0.2101,-0.0552,0.0863,-0.0027,0.6504,-0.5882,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.468,0.400,0.2186,0.0178,0.0638,-0.0009,0.0550,0.2436,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.468,0.400,0.2269,0.0814,-0.0457,0.0007,-0.2792,0.0977,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.468,0.400,0.2351,0.0716,0.0102,-0.0030,-0.2767,-0.4491,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.468,0.400,0.2432,0.0643,0.1302,-0.0059,-0.0189,0.0409,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.468,0.400,0.2511,0.0381,0.0143,0.0062,0.0356,-0.1753,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.468,0.400,0.2588,-0.0454,0.0273,-0.0024,-0.1176,1.6057,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.468,0.400,0.2664,-0.0512,0.0156,-0.0000,-0.0071,0.1204,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.468,0.400,0.2738,-0.0569,-0.0120,-0.0028,0.0258,0.0664,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.468,0.400,0.2811,-0.0339,-0.0195,-0.0017,0.0811,-0.0280,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.468,0.400,0.2881,-0.0604,0.1097,-0.0010,-0.0195,-0.0538,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.468,0.400,0.2950,-0.0194,0.0877,-0.0007,-0.1229,0.3841,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.468,0.400,0.3017,0.0721,-0.0520,-0.0009,0.0249,0.0907,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.468,0.400,0.3082,-0.0508,0.0631,-0.0027,-0.0501,0.0005,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.468,0.400,0.3145,0.0493,-0.0318,0.0021,1.1132,-1.6966,-0.3325,-0.4903,-0.4759,-0.5606,0.1622
0.4440,clay,0.468,0.400,0.3206,-0.0901,0.0375,0.0012,2.5178,-1.1569,-0.3357,0.1867,-0.4952,-0.6946,0.1620
0.4560,clay,0.468,0.400,0.3265,0.0474,-0.0141,0.0071,1.9951,3.1418,-0.6089,0.5093,-0.6307,-0.6471,0.1615
0.4680,clay,0.468,0.400,0.3322,0.0792,0.0531,0.0085,1.1245,-0.5641,-0.4660,-0.4307,-0.6050,-0.6676,0.1585
0.4800,clay,0.468,0.400,0.3377,0.0940,-0.0369,0.0069,1.7234,-0.0170,-0.4069,-0.7345,-0.6106,-0.7917,0.1578
0.4920,clay,0.468,0.400,0.3430,0.0341,0.0230,0.0075,2.5650,-0.3430,-0.2865,-0.4222,-0.4181,-0.4402,0.1618
0.5040,clay,0.468,0.400,0.3481,0.1891,-0.0799,0.0081,1.7268,-0.6793,-0.3140,-0.2898,-0.3230,-0.2894,0.1638
0.5160,clay,0.468,0.400,0.3529,0.1629,-0.0010,0.0062,0.8076,0.0783,-0.1886,-0.3162,0.0037,-0.6773,0.1641
0.5280,clay,0.468,0.400,0.3575,0.2326,0.0147,-0.0190,-0.0719,0.8572,0.3020,-1.0267,-0.2854,-0.5994,0.1653
0.5400,clay,0.468,0.400,0.3619,0.2432,-0.0311,-0.0115,-0.0130,-0.7916,0.2857,-1.2272,-0.9753,0.5121,0.1659
0.5520,clay,0.468,0.400,0.3661,0.1198,-0.0306,-0.0112,-1.2019,0.6679,-0.0595,-1.0046,-0.0597,-0.0960,0.1670
0.5640,clay,0.468,0.400,0.3700,0.0669,-0.0299,-0.0091,-2.3145,-0.3514,-0.2962,-0.0068,0.0371,0.0237,0.1683
0.5760,clay,0.468,0.400,0.3737,0.1781,-0.0462,-0.0052,-2.8720,0.0749,-0.3663,0.2873,0.1421,-0.0019,0.1707
0.5880,clay,0.468,0.400,0.3772,0.0273,0.0898,-0.0069,-1.3769,0.3054,-0.2633,0.5995,-0.0497,-0.0411,0.1730
0.6000,clay,0.468,0.400,0.3804,0.0081,0.0406,-0.0087,-1.9585,0.4063,-0.1051,0.8549,0.0331,-0.3376,0.1805
0.6120,clay,0.468,0.400,0.3834,0.1656,0.0048,-0.0065,-0.7206,0.1221,-0.2758,1.3996,0.0879,-0.3808,0.1849
0.6240,clay,0.468,0.400,0.3862,0.0297,0.0896,-0.0016,-0.9574,-0.0883,-0.5151,1.2008,0.0710,-0.4187,0.1849
0.6360,clay,0.468,0.400,0.3887,0.0494,0.0504,-0.0043,-0.3360,0.2307,-0.5365,1.0669,-0.1516,-0.5165,0.1870
0.6480,clay,0.468,0.400,0.3909,0.0406,-0.0290,-0.0063,-0.1869,0.5149,-0.8050,0.9987,-0.1772,-0.8502,0.1935
0.6600,clay,0.468,0.400,0.3929,0.0156,0.0305,-0.0036,0.0998,-0.0532,-1.1188,0.6728,-0.1577,-1.0778,0.1929
0.6720,clay,0.468,0.400,0.3947,0.0466,0.0911,-0.0039,0.2198,0.4712,-1.3952,0.4048,-0.1626,-1.4255,0.1939
0.6840,clay,0.468,0.400,0.3962,0.0691,0.0239,-0.0122,-0.0705,0.6502,-1.5978,0.2022,-0.3664,-1.6197,0.1960
0.6960,clay,0.468,0.400,0.3974,0.0242,0.0047,-0.0070,-0.1641,-1.0509,-1.7928,0.0072,-0.4445,-1.8494,0.1976
0.7080,clay,0.468,0.400,0.3985,0.0414,-0.0070,-0.0111,-0.0825,0.1881,-1.9953,-0.1953,-0.6442,-2.0613,0.1979
0.7200,clay,0.468,0.400,0.3992,0.1167,0.0343,-0.0123,0.1578,0.1788,-2.1964,-0.3743,-0.6528,-2.4458,0.1986
0.7320,clay,0.468,0.400,0.3997,0.1012,0.0209,-0.0125,0.2810,0.2272,-2.4436,-0.5846,-0.5162,-2.4766,0.1995
0.7440,clay,0.468,0.400,0.4000,0.1028,-0.0187,-0.0101,0.2481,-0.0230,-2.7930,-0.9341,-0.3098,-2.5075,0.2003
0.7560,clay,0.468,0.400,0.4000,0.1346,0.0265,-0.0063,0.0474,-0.0365,-3.1770,-1.3180,-0.2687,-2.4457,0.2008
0.7680,clay,0.468,0.400,0.3997,0.0293,0.0457,-0.0000,-0.0540,-0.2605,-3.5948,-1.7359,-0.1217,-2.4011,0.2009
0.7800,clay,0.468,0.400,0.3992,0.0871,0.0956,0.0023,0.0384,0.0918,-4.0471,-2.1881,-0.0420,-2.2261,0.2010
0.7920,clay,0.468,0.400,0.3985,0.0914,0.0460,0.0054,-0.1284,-0.2003,-4.5180,-2.6590,0.0721,-2.2816,0.2012
0.8040,clay,0.468,0.400,0.3974,0.1111,0.0382,0.0100,-0.1133,-0.0618,-4.9855,-3.1265,0.2665,-2.2833,0.2012
0.8160,clay,0.468,0.400,0.3962,0.0363,0.0694,0.0126,0.0500,0.1340,-5.4540,-3.6650,0.3133,-1.8393,0.2010
0.8280,clay,0.468,0.400,0.3947,0.1039,0.0521,0.0164,0.2192,-0.0841,-5.7903,-4.2198,0.3324,-1.4335,0.2007
0.8400,clay,0.468,0.400,0.3929,0.0596,0.1335,0.0223,0.1681,0.2312,-6.2561,-4.6901,0.4285,-1.1361,0.2003
0.8520,clay,0.468,0.400,0.3909,0.0032,0.0282,0.0285,0.2301,0.3353,-6.8804,-5.1575,0.3899,-0.4247,0.1996
0.8640,clay,0.468,0.400,0.3887,0.1256,0.0715,0.0305,-0.0874,0.5298,-7.4647,-5.6869,0.4666,-0.0598,0.1985
0.8760,clay,0.468,0.400,0.3862,0.0075,-0.0552,0.0290,-0.2203,0.0610,-7.3068,-6.2522,0.6669,-0.2046,0.1971
0.8880,clay,0.468,0.400,0.3834,0.1887,-0.0656,0.0330,1.2112,-0.1059,-6.2827,-5.8331,0.4191,-0.1070,0.1955
0.9000,clay,0.468,0.400,0.3804,0.1475,0.0401,0.0334,1.6987,0.7704,-5.4031,-4.7533,-0.0229,-0.2148,0.1936
0.9120,clay,0.468,0.400,0.3772,0.2607,-0.0016,0.0437,0.5267,-0.0979,-5.8797,-4.8642,-0.0544,-0.3399,0.1905
0.9240,clay,0.468,0.400,0.3737,0.0839,0.1246,0.0422,0.2911,-0.5905,-5.3294,-5.6602,0.0524,-0.3969,0.1855
0.9360,clay,0.468,0.400,0.3700,0.1297,-0.0093,0.0484,1.1727,0.4629,-4.4674,-5.5364,-0.1428,-0.2997,0.1826
0.9480,clay,0.468,0.400,0.3661,0.1600,0.0603,0.0453,1.2101,0.6839,-3.4366,-5.4582,-0.3150,-0.4501,0.1806
0.9600,clay,0.468,0.400,0.3619,0.1848,0.0362,0.0478,1.4866,0.5764,-2.7305,-5.0922,-0.1954,-0.5797,0.1785
0.9720,clay,0.468,0.400,0.3575,0.1671,0.0576,0.0474,2.2032,-0.3982,-1.5594,-4.9295,-0.3760,-0.8214,0.1756
0.9840,clay,0.468,0.400,0.3529,0.2599,0.1822,0.0518,1.0673,-0.4129,-0.9463,-4.4955,-0.4488,-0.8699,0.1715
0.9960,clay,0.468,0.400,0.3481,0.2011,0.0896,0.0518,1.4462,-0.0520,-0.7486,-3.9846,-0.3716,-1.0863,0.1680
1.0080,clay,0.468,0.400,0.3430,0.2773,0.0078,0.0398,0.8624,-0.9164,-0.5768,-3.7262,-0.6288,-1.0280,0.1676
1.0200,clay,0.468,0.400,0.3377,0.2444,-0.0453,0.0360,0.1694,-0.1218,-0.6571,-3.2078,-0.6120,-0.9295,0.1679
1.0320,clay,0.468,0.400,0.3322,0.2068,0.0954,0.0336,-0.7162,-0.1062,-0.6396,-3.2931,-0.5030,-1.1026,0.1668
1.0440,clay,0.468,0.400,0.3265,0.2606,-0.0213,0.0392,1.7071,1.0380,-0.7660,-3.1937,-0.5668,-0.9438,0.1647
1.0560,clay,0.468,0.400,0.3206,0.2909,0.0097,0.0458,0.1769,1.8879,-0.8303,-3.0026,-0.5444,-1.0778,0.1615
1.0680,clay,0.468,0.400,0.3145,0.2794,0.1270,0.0517,0.5389,1.4835,-0.9007,-3.1773,-0.6186,-1.0163,0.1590
1.0800,clay,0.468,0.400,0.3082,0.3099,0.1271,0.0523,0.7325,1.0995,-0.9845,-3.1275,-0.5409,-1.0157,0.1566
1.0920,clay,0.468,0.400,0.3017,0.2485,0.1111,0.0596,0.4518,0.6126,-0.8761,-3.2895,-0.7294,-1.0673,0.1538
1.1040,clay,0.468,0.400,0.2950,0.3133,0.1726,0.0600,0.6351,0.5401,-1.0052,-3.5604,-0.7036,-1.0411,0.1506
1.1160,clay,0.468,0.400,0.2881,0.4109,0.1390,0.0661,0.9014,0.4903,-0.9440,-4.1820,-0.7139,-1.0519,0.1476
1.1280,clay,0.468,0.400,0.2811,0.3617,0.0227,0.0742,0.4261,0.1486,-0.9550,-4.9255,-0.6707,-1.1568,0.1447
1.1400,clay,0.468,0.400,0.2738,0.3491,0.1018,0.0796,0.4895,0.4104,-1.0600,-5.6709,-0.6720,-1.1971,0.1404
1.1520,clay,0.468,0.400,0.2664,0.3035,0.1583,0.0803,0.6106,0.5403,-1.0040,-6.4620,-0.8434,-1.0616,0.1359
1.1640,clay,0.468,0.400,0.2588,0.3540,0.1089,0.0808,0.8764,-0.0241,-1.0149,-6.6268,-0.6470,-1.0780,0.1321
1.1760,clay,0.468,0.400,0.2511,0.3542,0.1434,0.0803,0.6316,-0.3135,-1.1816,-6.8398,-0.7603,-1.1897,0.1278
1.1880,clay,0.468,0.400,0.2432,0.4841,0.1338,0.0756,0.9588,0.0812,-1.3121,-7.2191,-0.7940,-1.2904,0.1238
1.2000,clay,0.468,0.400,0.2351,0.4005,0.1353,0.0748,1.0040,0.3471,-1.4094,-7.4590,-0.8162,-1.2577,0.1195
1.2120,clay,0.468,0.400,0.2269,0.3571,0.1343,0.0736,1.3679,0.0296,-1.4579,-7.6902,-0.8240,-1.3311,0.1158
1.2240,clay,0.468,0.400,0.2186,0.4052,0.1387,0.0723,1.0810,0.4748,-1.2476,-8.1771,-1.0358,-1.3249,0.1118
1.2360,clay,0.468,0.400,0.2101,0.3852,0.0828,0.0673,1.1017,-0.1986,-1.2173,-8.6680,-0.9077,-1.3805,0.1080
1.2480,clay,0.468,0.400,0.2014,0.4911,0.0744,0.0642,1.0652,0.0866,-1.2665,-8.7728,-0.9625,-1.3568,0.1037
1.2600,clay,0.468,0.400,0.1927,0.3907,0.0304,0.0609,1.0257,-0.0379,-1.3038,-8.7491,-1.0681,-1.3959,0.1005
1.2720,clay,0.468,0.400,0.1838,0.4823,0.1797,0.0556,0.4716,-0.3907,-1.3034,-9.1173,-0.9324,-1.4770,0.0970
1.2840,clay,0.468,0.400,0.1748,0.4634,0.0739,0.0585,1.4865,-0.2020,-1.3909,-9.1967,-1.0387,-1.3781,0.0914
1.2960,clay,0.468,0.400,0.1658,0.4913,0.0279,0.0583,0.9639,0.2641,-1.3829,-9.4698,-1.0601,-1.3678,0.0858
1.3080,clay,0.468,0.400,0.1565,0.5426,0.1691,0.0509,1.5683,-0.3354,-1.3703,-9.9643,-0.9842,-1.4106,0.0821
1.3200,clay,0.468,0.400,0.1472,0.5422,0.0057,0.0527,0.3122,-0.1469,-1.3270,-10.2767,-1.1084,-1.4667,0.0794
1.3320,clay,0.468,0.400,0.1379,0.5812,0.1702,0.0531,0.1981,-0.1657,-1.3949,-10.5953,-1.1347,-1.4505,0.0745
1.3440,clay,0.468,0.400,0.1284,0.4942,0.0716,0.0553,0.2254,-0.3191,-1.4060,-10.7287,-1.0800,-1.5656,0.0685
1.3560,clay,0.468,0.400,0.1188,0.5528,0.0713,0.0533,0.6674,-0.4985,-1.4923,-10.8071,-1.1172,-1.6944,0.0638
1.3680,clay,0.468,0.400,0.1092,0.5608,-0.0423,0.0526,1.0589,0.3503,-1.6808,-10.9415,-1.1503,-1.6996,0.0601
1.3800,clay,0.468,0.400,0.0995,0.6432,0.0657,0.0532,1.2749,0.0056,-1.5415,-11.1991,-1.1855,-1.5998,0.0548
1.3920,clay,0.468,0.400,0.0897,0.6243,0.0419,0.0539,0.4801,-0.5399,-1.6383,-11.4082,-1.2121,-1.7975,0.0489
1.4040,clay,0.468,0.400,0.0799,0.6027,0.1165,0.0501,1.0908,0.0232,-1.6641,-11.6097,-1.3817,-1.7380,0.0446
1.4160,clay,0.468,0.400,0.0700,0.6663,0.0070,0.0486,1.3183,-0.2325,-1.7658,-11.6222,-1.2046,-1.9549,0.0403
1.4280,clay,0.468,0.400,0.0601,0.6342,0.1865,0.0513,0.9714,0.2882,-1.6813,-11.6964,-1.4071,-1.8886,0.0345
1.4400,clay,0.468,0.400,0.0501,0.6865,0.0016,0.0476,0.7364,-0.4772,-1.6575,-12.1527,-1.3287,-1.9861,0.0285
1.4520,clay,0.468,0.400,0.0401,0.6039,0.0896,0.0431,1.1833,0.1648,-1.6801,-12.2326,-1.3807,-2.0062,0.0241
1.4640,clay,0.468,0.400,0.0301,0.6072,0.1294,0.0404,1.4505,0.3880,-1.9112,-12.3234,-1.4593,-1.9177,0.0207
1.4760,clay,0.468,0.400,0.0201,0.7694,0.0671,0.0407,1.0536,0.3547,-2.1584,-12.1950,-1.5216,-1.9969,0.0163
1.4880,clay,0.468,0.400,0.0101,0.6581,0.1430,0.0388,1.2221,-0.3084,-1.9460,-12.7247,-1.4862,-1.9228,0.0095
1.5000,clay,0.468,0.400,0.0000,0.7046,0.0731,0.0412,0.9042,-0.1353,-1.9846,-12.9741,-1.5652,-2.0969,0.0038
1.5120,clay,0.468,0.400,-0.0101,0.7343,0.0980,0.0356,1.3866,-0.0464,-1.8693,-13.3158,-1.5031,-2.0956,0.0008
1.5240,clay,0.468,0.400,-0.0201,0.6907,0.0068,0.0318,1.3280,0.0268,-1.9230,-13.3908,-1.5558,-2.0061,-0.0044
1.5360,clay,0.468,0.400,-0.0301,0.7391,-0.0401,0.0384,1.0913,-0.1816,-1.9788,-13.6040,-1.6242,-2.0450,-0.0100
1.5480,clay,0.468,0.400,-0.0401,0.7686,0.0409,0.0365,1.2636,-0.1391,-2.1131,-13.8002,-1.6291,-2.1569,-0.0147
1.5600,clay,0.468,0.400,-0.0501,0.7408,0.0118,0.0377,1.2990,0.0468,-2.1216,-14.0270,-1.6549,-2.2125,-0.0205
1.5720,clay,0.468,0.400,-0.0601,0.8142,0.0795,0.0365,1.4972,-0.7940,-2.0313,-14.3709,-1.7192,-2.3662,-0.0263
1.5840,clay,0.468,0.400,-0.0700,0.7009,0.0884,0.0330,0.9992,-0.5612,-2.0026,-14.7873,-1.7369,-2.3399,-0.0308
1.5960,clay,0.468,0.400,-0.0799,0.7538,-0.0304,0.0326,1.0499,0.0269,-2.0923,-15.0569,-1.7824,-2.2791,-0.0354
1.6080,clay,0.468,0.400,-0.0897,0.7417,-0.0630,0.0316,1.3226,-0.0104,-2.1411,-15.1333,-1.8485,-2.1792,-0.0400
1.6200,clay,0.468,0.400,-0.0995,0.8677,0.0122,0.0236,1.1193,-0.3761,-2.1065,-15.4137,-1.8775,-2.1225,-0.0447
1.6320,clay,0.468,0.400,-0.1092,0.8116,0.0849,0.0242,1.0607,-0.4296,-2.2357,-15.3804,-1.8671,-2.2168,-0.0494
1.6440,clay,0.468,0.400,-0.1188,0.9160,-0.0039,0.0253,1.0046,-0.6973,-2.2595,-15.6928,-1.9328,-2.2659,-0.0548
1.6560,clay,0.468,0.400,-0.1284,0.8141,0.0756,0.0227,1.0702,0.1013,-2.3567,-15.8839,-1.8858,-2.4521,-0.0595
1.6680,clay,0.468,0.400,-0.1379,0.8920,-0.0072,0.0213,0.5661,-0.3262,-2.4085,-16.0401,-1.9754,-2.4658,-0.0640
1.6800,clay,0.468,0.400,-0.1472,0.9389,-0.0289,0.0215,0.9744,-0.4075,-2.4596,-16.0911,-1.9289,-2.6853,-0.0676
1.6920,clay,0.468,0.400,-0.1565,0.8393,0.0653,0.0247,1.2521,-0.1351,-2.5198,-16.3432,-2.0441,-2.4657,-0.0731
1.7040,clay,0.468,0.400,-0.1658,0.9482,0.0380,0.0216,1.4391,-0.3000,-2.6643,-16.6310,-2.0214,-2.3811,-0.0788
1.7160,clay,0.468,0.400,-0.1748,0.9971,-0.0170,0.0223,1.3081,-0.4547,-2.7274,-16.9265,-2.1165,-2.3256,-0.0831
1.7280,clay,0.468,0.400,-0.1838,0.9942,0.0520,0.0177,1.4540,-0.1936,-2.8884,-16.9191,-2.0570,-2.4426,-0.0866
1.7400,clay,0.468,0.400,-0.1927,0.9520,-0.0074,0.0193,1.0112,-0.0130,-2.9431,-16.8545,-2.1514,-2.4124,-0.0907
1.7520,clay,0.468,0.400,-0.2014,1.0139,-0.0293,0.0186,0.7869,-0.5830,-2.9646,-17.1049,-2.0840,-2.6305,-0.0966
1.7640,clay,0.468,0.400,-0.2101,0.9078,-0.0118,0.0159,1.3236,-0.1064,-2.8852,-17.2128,-2.2606,-2.6454,-0.1017
1.7760,clay,0.468,0.400,-0.2186,1.0543,0.0795,0.0186,1.2127,-0.2643,-2.8767,-17.4263,-2.2071,-2.6551,-0.1054
1.7880,clay,0.468,0.400,-0.2269,1.0730,0.0005,0.0188,1.2417,0.0643,-2.8982,-17.5894,-2.2431,-2.5646,-0.1088
1.8000,clay,0.468,0.400,-0.2351,1.0764,-0.0173,0.0159,1.3175,-0.0111,-2.8648,-17.9167,-2.3294,-2.5403,-0.1127
1.8120,clay,0.468,0.400,-0.2432,1.1225,0.0209,0.0079,1.3282,-0.1422,-2.7909,-18.3197,-2.3954,-2.4533,-0.1172
1.8240,clay,0.468,0.400,-0.2511,1.0355,-0.0014,0.0095,1.2903,-0.3250,-3.0049,-18.1143,-2.3318,-2.6874,-0.1212
1.8360,clay,0.468,0.400,-0.2588,1.1145,-0.0042,0.0094,0.9543,-0.3068,-3.0017,-18.1013,-2.4463,-2.7187,-0.1251
1.8480,clay,0.468,0.400,-0.2664,1.0738,-0.0603,0.0045,0.8445,-0.2332,-3.0004,-18.3291,-2.4466,-2.7034,-0.1292
1.8600,clay,0.468,0.400,-0.2738,1.0625,0.0006,0.0055,1.0818,-0.2928,-3.0381,-18.4379,-2.4448,-2.6580,-0.1330
1.8720,clay,0.468,0.400,-0.2811,1.1678,-0.0795,0.0022,1.2634,0.0154,-3.0586,-18.7233,-2.4802,-2.6308,-0.1361
1.8840,clay,0.468,0.400,-0.2881,1.2312,-0.0134,-0.0004,1.0759,-0.0927,-2.9423,-19.1883,-2.5585,-2.6618,-0.1398
1.8960,clay,0.468,0.400,-0.2950,1.2207,-0.0210,-0.0042,0.9408,-0.4337,-3.0913,-19.1558,-2.5380,-2.7598,-0.1436
1.9080,clay,0.468,0.400,-0.3017,1.2200,-0.0326,-0.0074,0.9711,-0.4035,-3.1698,-19.0195,-2.5833,-2.7635,-0.1468
1.9200,clay,0.468,0.400,-0.3082,1.1628,-0.0050,-0.0078,0.9099,-0.1806,-3.2124,-19.1588,-2.5817,-2.8641,-0.1498
1.9320,clay,0.468,0.400,-0.3145,1.1163,0.0420,-0.0090,1.2206,-0.1590,-3.2341,-19.2812,-2.6809,-2.8348,-0.1525
1.9440,clay,0.468,0.400,-0.3206,1.1629,0.0021,-0.0121,1.1232,-0.2755,-3.2577,-19.4345,-2.7525,-2.8427,-0.1553
1.9560,clay,0.468,0.400,-0.3265,1.3069,-0.1239,-0.0122,1.1925,-0.3487,-3.1338,-19.7416,-2.7409,-2.9365,-0.1591
1.9680,clay,0.468,0.400,-0.3322,1.2378,-0.0136,-0.0212,1.0122,0.0562,-3.2496,-19.7357,-2.7870,-2.9227,-0.1624
1.9800,clay,0.468,0.400,-0.3377,1.2790,-0.0225,-0.0223,0.9201,0.0906,-3.3781,-19.6219,-2.7816,-2.9846,-0.1644
1.9920,clay,0.468,0.400,-0.3430,1.2749,-0.0682,-0.0207,1.0701,-0.2516,-3.3927,-19.7517,-2.7897,-3.0603,-0.1671
2.0040,clay,0.468,0.400,-0.3481,1.3803,-0.0391,-0.0224,1.2909,-0.1206,-3.4305,-19.8756,-2.8517,-3.0459,-0.1698
2.0160,clay,0.468,0.400,-0.3529,1.2571,0.0030,-0.0247,1.5033,-0.3001,-3.3363,-20.0893,-2.9376,-3.0852,-0.1726
2.0280,clay,0.468,0.400,-0.3575,1.3041,-0.0360,-0.0332,1.1788,-0.1188,-3.2131,-20.4231,-3.0107,-3.0729,-0.1752
2.0400,clay,0.468,0.400,-0.3619,1.2913,-0.0578,-0.0336,1.0498,0.0422,-3.3720,-20.2868,-3.0176,-3.1128,-0.1768
2.0520,clay,0.468,0.400,-0.3661,1.2875,-0.0640,-0.0345,1.2633,-0.1987,-3.4691,-20.2497,-2.9408,-3.2068,-0.1782
2.0640,clay,0.468,0.400,-0.3700,1.2959,-0.0487,-0.0334,1.0248,-0.0498,-3.4594,-20.4074,-3.0218,-3.2189,-0.1802
2.0760,clay,0.468,0.400,-0.3737,1.4229,-0.0768,-0.0348,1.4259,-0.2630,-3.4154,-20.5471,-3.0736,-3.2581,-0.1827
2.0880,clay,0.468,0.400,-0.3772,1.4419,-0.0310,-0.0438,0.8503,-0.2537,-3.3593,-20.8231,-3.2194,-3.2538,-0.1849
2.1000,clay,0.468,0.400,-0.3804,1.3684,-0.0578,-0.0428,1.0164,-0.1490,-3.5085,-20.7681,-3.1758,-3.2728,-0.1860
2.1120,clay,0.468,0.400,-0.3834,1.4819,-0.1151,-0.0432,0.9541,-0.5055,-3.6254,-20.7071,-3.1092,-3.3406,-0.1870
2.1240,clay,0.468,0.400,-0.3862,1.4674,-0.0835,-0.0407,0.9594,-0.2507,-3.6178,-20.7209,-3.2434,-3.3477,-0.1888
2.1360,clay,0.468,0.400,-0.3887,1.4366,-0.0572,-0.0437,1.2665,-0.1569,-3.6218,-20.7898,-3.2230,-3.4066,-0.1904
