t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.855,0.400,0.4394,-0.1442,0.0279,-0.0045,-0.0117,-0.2144,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.855,0.400,0.4529,0.0006,-0.0726,-0.0020,-0.0679,0.6370,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.855,0.400,0.4662,0.0841,0.0617,-0.0020,0.2337,-0.0961,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.855,0.400,0.4792,0.0541,0.0541,-0.0006,0.0324,-0.0326,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.855,0.400,0.4919,-0.0486,0.0484,-0.0012,-0.0912,0.4649,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.855,0.400,0.5042,-0.0857,0.0549,-0.0042,0.0862,0.0288,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.855,0.400,0.5163,-0.0571,-0.0473,-0.0027,-0.0380,0.0956,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.855,0.400,0.5280,0.0001,-0.0936,-0.0046,0.0169,0.0679,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.855,0.400,0.5394,-0.0673,0.0120,-0.0031,0.0064,-0.0474,-0.6327,-0.6321,-0.6322,-0.6322,0.2726
0.4320,dirt,0.855,0.400,0.5504,0.0428,0.0669,0.0003,0.7668,-1.3356,-0.5168,-0.6159,-0.5234,-0.6153,0.2766
0.4440,dirt,0.855,0.400,0.5611,-0.0208,0.0381,0.0016,1.7918,-1.0705,-0.5407,-0.1124,-0.4611,-0.6835,0.2810
0.4560,dirt,0.855,0.400,0.5714,0.0632,0.0053,0.0038,3.1516,1.6160,-0.8343,0.5346,-0.6113,-0.6854,0.2810
0.4680,dirt,0.855,0.400,0.5814,0.0958,-0.0344,0.0130,1.7884,-0.6249,-0.8362,0.2186,-0.6077,-0.6703,0.2764
0.4800,dirt,0.855,0.400,0.5910,0.1006,0.0246,0.0104,2.0458,-0.4876,-0.5095,-0.0165,-0.4656,-0.4743,0.2744
0.4920,dirt,0.855,0.400,0.6003,0.0722,0.0134,0.0031,1.6849,-1.1896,-0.1449,-0.2458,-0.3467,-0.3243,0.2835
0.5040,dirt,0.855,0.400,0.6091,0.1157,-0.0085,0.0025,1.8491,-0.1055,-0.2807,-0.1103,-0.2661,-0.3444,0.2862
0.5160,dirt,0.855,0.400,0.6176,0.1463,0.0106,0.0004,2.1157,-0.4756,-0.3167,-0.2691,0.5381,-1.1925,0.2857
0.5280,dirt,0.855,0.400,0.6257,0.1968,-0.0747,-0.0105,-2.1013,1.8856,0.4088,-1.1694,-0.1729,-1.3723,0.2867
0.5400,dirt,0.855,0.400,0.6334,0.1582,-0.0259,0.0022,5.7693,-3.1572,0.3668,-1.3292,0.1441,-1.1714,0.2881
0.5520,dirt,0.855,0.400,0.6407,0.1771,-0.0047,0.0040,-2.0734,-0.7749,-0.1495,-0.8328,0.3483,-0.2950,0.2923
0.5640,dirt,0.855,0.400,0.6476,0.1222,0.0178,-0.0001,-2.4290,0.2790,0.3680,-0.8295,-0.0236,-0.0542,0.2938
0.5760,dirt,0.855,0.400,0.6540,0.1373,-0.0384,0.0051,-2.9871,-1.0282,0.0489,-0.3438,0.1704,0.0023,0.2945
0.5880,dirt,0.855,0.400,0.6601,0.0608,0.0454,0.0124,-2.2895,0.2066,0.1124,-0.0078,0.0918,0.1076,0.2946
0.6000,dirt,0.855,0.400,0.6657,-0.0159,-0.0027,0.0077,-1.4371,-0.4828,0.3440,-0.0563,-0.0029,-0.2867,0.3049
0.6120,dirt,0.855,0.400,0.6710,0.0405,-0.0793,0.0110,-1.5231,-0.2368,-0.1392,0.1855,-0.1432,-0.1669,0.3140
0.6240,dirt,0.855,0.400,0.6758,0.0798,-0.0844,0.0108,-0.4970,-0.0876,-0.7116,0.5463,-0.0244,-0.1784,0.3199
0.6360,dirt,0.855,0.400,0.6801,0.0120,-0.0556,0.0122,-0.5532,0.3082,-1.0214,0.5124,-0.3122,-0.0154,0.3240
0.6480,dirt,0.855,0.400,0.6841,0.0436,-0.0728,0.0052,-0.0490,0.0141,-0.9300,0.1738,-0.4127,-0.1963,0.3287
0.6600,dirt,0.855,0.400,0.6876,0.0540,-0.0446,0.0063,0.0473,0.2006,-1.0850,-0.2049,-0.2646,-0.4715,0.3325
0.6720,dirt,0.855,0.400,0.6907,0.0404,-0.0139,0.0049,0.2598,0.3347,-1.3759,-0.4929,-0.2770,-0.7816,0.3368
0.6840,dirt,0.855,0.400,0.6933,0.0961,-0.0277,0.0075,-0.1073,-1.2323,-1.6389,-0.7213,-0.3898,-1.0544,0.3381
0.6960,dirt,0.855,0.400,0.6955,0.0806,-0.0577,0.0033,-0.0911,1.1520,-1.8684,-0.9138,-0.5320,-1.2728,0.3382
0.7080,dirt,0.855,0.400,0.6973,0.0265,-0.1063,-0.0033,-0.0911,0.0339,-2.0595,-1.1243,-0.5110,-1.5460,0.3406
0.7200,dirt,0.855,0.400,0.6986,0.0623,-0.0489,-0.0005,-0.1087,-0.0212,-2.2720,-1.3539,-0.4016,-1.8712,0.3427
0.7320,dirt,0.855,0.400,0.6995,0.1484,0.0229,-0.0017,-0.0340,0.0200,-2.4820,-1.6266,-0.1080,-2.2927,0.3439
0.7440,dirt,0.855,0.400,0.6999,0.1294,-0.1013,-0.0011,-0.2495,0.0943,-2.7667,-1.9112,0.0431,-2.7064,0.3444
0.7560,dirt,0.855,0.400,0.6999,0.0126,0.0237,0.0006,-0.2976,0.0603,-3.0510,-2.1955,0.1537,-3.1075,0.3453
0.7680,dirt,0.855,0.400,0.6995,0.0091,-0.0078,0.0021,0.2576,0.4131,-3.3956,-2.5402,-0.1532,-2.2860,0.3460
0.7800,dirt,0.855,0.400,0.6986,0.0736,-0.0009,0.0053,0.5273,-0.0612,-3.9101,-3.0547,-0.1896,-1.0854,0.3464
0.7920,dirt,0.855,0.400,0.6973,0.1606,-0.0201,0.0093,0.4058,-0.1091,-4.5352,-3.6797,-0.1624,-0.4414,0.3465
0.8040,dirt,0.855,0.400,0.6955,0.0484,0.0087,0.0123,0.3386,-0.1241,-5.1404,-4.2849,-0.0290,-0.2985,0.3463
0.8160,dirt,0.855,0.400,0.6933,0.0590,0.0392,0.0110,-0.3406,-0.0027,-5.5341,-4.9104,0.0136,-0.0637,0.3461
0.8280,dirt,0.855,0.400,0.6907,0.0131,-0.0160,0.0035,-0.4355,-0.0363,-5.8192,-5.5947,0.0696,0.0497,0.3456
0.8400,dirt,0.855,0.400,0.6876,0.0991,0.0101,0.0052,-0.2549,0.0955,-5.9929,-6.3041,0.0206,-0.0025,0.3448
0.8520,dirt,0.855,0.400,0.6841,0.1036,0.0318,0.0025,-0.7650,0.4244,-5.9285,-7.1057,0.1536,0.0608,0.3436
0.8640,dirt,0.855,0.400,0.6801,0.0363,-0.0426,-0.0004,-0.1593,-0.2462,-5.8929,-7.6477,0.1455,-0.0003,0.3425
0.8760,dirt,0.855,0.400,0.6758,0.0848,0.0248,0.0025,0.2414,0.1089,-6.3993,-6.8090,0.2619,0.0192,0.3419
0.8880,dirt,0.855,0.400,0.6710,0.0492,-0.0210,0.0214,3.0241,2.6010,-7.7718,-3.9378,0.1764,-0.2639,0.3411
0.9000,dirt,0.855,0.400,0.6657,0.0354,-0.0206,0.0384,1.3262,0.6727,-8.5030,-2.2549,0.0922,-0.3201,0.3337
0.9120,dirt,0.855,0.400,0.6601,0.0974,0.0258,0.0242,1.9885,-0.6563,-7.2569,-2.6887,-0.0321,-0.4041,0.3251
0.9240,dirt,0.855,0.400,0.6540,0.1597,0.1105,0.0204,3.1511,1.0703,-7.3107,-2.2975,-0.2387,-0.3717,0.3206
0.9360,dirt,0.855,0.400,0.6476,0.2113,0.0263,0.0305,2.6187,2.4429,-6.5960,-1.8762,-0.4042,-0.3572,0.3192
0.9480,dirt,0.855,0.400,0.6407,0.1942,0.1640,0.0440,1.7118,1.1885,-5.3415,-1.7915,-0.5346,-0.5211,0.3133
0.9600,dirt,0.855,0.400,0.6334,0.2490,0.0850,0.0473,1.7976,0.7200,-3.9523,-1.7821,-0.5194,-0.7535,0.3067
0.9720,dirt,0.855,0.400,0.6257,0.3783,0.0473,0.0602,4.2694,1.2993,-2.6625,-1.0774,-0.7295,-0.8920,0.3034
0.9840,dirt,0.855,0.400,0.6176,0.3082,0.0924,0.0706,1.8728,1.0147,-1.4817,-0.9984,-0.8122,-1.0374,0.3011
0.9960,dirt,0.855,0.400,0.6091,0.3504,0.1413,0.0727,3.3825,0.8047,-0.8650,-1.0656,-0.8037,-1.1596,0.2964
1.0080,dirt,0.855,0.400,0.6003,0.3430,0.0864,0.0750,-0.1248,-1.0447,-0.5819,-1.5702,-0.9735,-1.0903,0.2910
1.0200,dirt,0.855,0.400,0.5910,0.3071,0.1441,0.0707,0.7749,-0.6305,-0.9942,-1.1426,-1.1085,-0.8241,0.2874
1.0320,dirt,0.855,0.400,0.5814,0.3741,0.2136,0.0641,1.5974,-0.7457,-1.2411,-1.2886,-0.9502,-1.1623,0.2857
1.0440,dirt,0.855,0.400,0.5714,0.3574,0.1123,0.0643,0.1014,-1.7556,-1.3216,-1.1995,-0.4756,-1.4309,0.2818
1.0560,dirt,0.855,0.400,0.5611,0.3613,0.1180,0.0664,0.8172,-0.2103,-1.1811,-1.3413,-0.3573,-1.5813,0.2763
1.0680,dirt,0.855,0.400,0.5504,0.4886,0.1518,0.0773,0.7140,0.2890,-1.2122,-1.5093,-0.4279,-1.6789,0.2713
1.0800,dirt,0.855,0.400,0.5394,0.4710,0.2018,0.0842,1.2268,0.5983,-1.3762,-1.6056,-0.5406,-1.6118,0.2669
1.0920,dirt,0.855,0.400,0.5280,0.4483,0.0761,0.0885,1.1805,0.7443,-1.3921,-1.8301,-0.6505,-1.6109,0.2614
1.1040,dirt,0.855,0.400,0.5163,0.3681,0.0787,0.0903,2.2121,0.5064,-1.1965,-2.4068,-0.7102,-1.6112,0.2558
1.1160,dirt,0.855,0.400,0.5042,0.4937,0.2151,0.0910,0.5667,-0.0833,-1.2277,-2.5849,-0.9724,-1.5274,0.2515
1.1280,dirt,0.855,0.400,0.4919,0.5042,0.0778,0.0965,1.7167,0.3269,-1.3267,-3.0007,-1.0445,-1.3442,0.2459
1.1400,dirt,0.855,0.400,0.4792,0.4350,0.1408,0.0976,1.4452,0.8428,-1.2822,-3.4021,-1.2451,-1.3873,0.2405
1.1520,dirt,0.855,0.400,0.4662,0.5744,0.1744,0.1011,1.8160,0.2905,-1.4088,-3.6624,-1.1122,-1.6308,0.2342
1.1640,dirt,0.855,0.400,0.4529,0.5707,0.0837,0.0972,1.3328,0.0456,-1.7459,-3.9694,-1.1100,-1.5125,0.2279
1.1760,dirt,0.855,0.400,0.4394,0.5826,0.1336,0.0948,1.5790,0.4526,-2.0865,-3.8444,-1.2249,-1.5454,0.2216
1.1880,dirt,0.855,0.400,0.4256,0.5524,0.0639,0.0919,0.6526,0.1029,-2.0573,-4.1974,-1.1661,-1.6948,0.2152
1.2000,dirt,0.855,0.400,0.4114,0.6221,0.2100,0.0943,1.6046,0.5563,-2.1327,-4.4908,-1.1533,-1.5990,0.2087
1.2120,dirt,0.855,0.400,0.3971,0.6968,0.1776,0.0969,1.5064,0.5537,-2.3351,-4.5219,-1.1981,-1.7269,0.2018
1.2240,dirt,0.855,0.400,0.3825,0.6545,0.1125,0.0942,1.9615,0.3284,-2.1252,-4.7800,-1.1629,-1.8244,0.1944
1.2360,dirt,0.855,0.400,0.3676,0.6854,0.0812,0.0931,0.7065,0.2564,-2.3599,-4.8267,-1.1775,-1.8268,0.1878
1.2480,dirt,0.855,0.400,0.3525,0.6510,0.1497,0.0991,1.7242,-0.0555,-2.5550,-4.8575,-1.2356,-2.2521,0.1804
1.2600,dirt,0.855,0.400,0.3372,0.6302,0.2374,0.0984,1.6721,0.5459,-2.4815,-4.9469,-1.3277,-2.0608,0.1720
1.2720,dirt,0.855,0.400,0.3217,0.7160,0.2001,0.0975,1.9549,0.4173,-2.0707,-5.1633,-1.3782,-2.1533,0.1639
1.2840,dirt,0.855,0.400,0.3060,0.6355,0.2548,0.0954,1.5297,-0.3558,-2.0635,-5.5578,-1.5764,-2.2981,0.1564
1.2960,dirt,0.855,0.400,0.2901,0.8555,0.0769,0.0913,2.3098,-0.2646,-2.1225,-5.7669,-1.7596,-2.2548,0.1507
1.3080,dirt,0.855,0.400,0.2740,0.7373,0.1726,0.0901,2.6925,0.1524,-2.3816,-5.6284,-1.5752,-2.1755,0.1458
1.3200,dirt,0.855,0.400,0.2577,0.9024,0.1022,0.0897,1.9545,0.5295,-2.4207,-5.8761,-1.6340,-2.2150,0.1354
1.3320,dirt,0.855,0.400,0.2413,0.8937,0.1058,0.0910,2.0715,-0.9374,-2.3760,-6.0066,-1.7568,-2.3848,0.1244
1.3440,dirt,0.855,0.400,0.2247,0.9049,0.1260,0.0898,1.6618,-0.1577,-2.3511,-6.3062,-1.8063,-2.4601,0.1173
1.3560,dirt,0.855,0.400,0.2079,0.8491,0.1946,0.0802,1.9599,-0.7189,-2.3298,-6.8029,-1.8101,-2.4636,0.1116
1.3680,dirt,0.855,0.400,0.1911,0.9537,0.0513,0.0822,1.4842,-0.3659,-2.5167,-6.9585,-1.8247,-2.5634,0.1040
1.3800,dirt,0.855,0.400,0.1741,0.8814,0.1915,0.0835,2.0442,0.0650,-2.7012,-6.8453,-1.9529,-2.5345,0.0949
1.3920,dirt,0.855,0.400,0.1570,0.9584,0.1020,0.0829,1.4787,-0.3621,-2.6696,-6.9036,-1.9547,-2.7589,0.0847
1.4040,dirt,0.855,0.400,0.1398,0.9122,0.1373,0.0785,1.3175,-0.0729,-2.5165,-7.1382,-2.0209,-2.9747,0.0766
1.4160,dirt,0.855,0.400,0.1225,0.9249,0.1215,0.0787,2.2493,-0.0230,-2.7274,-7.0904,-2.0992,-3.0071,0.0691
1.4280,dirt,0.855,0.400,0.1052,0.9825,0.1436,0.0769,1.7264,-0.0813,-2.9004,-7.1613,-2.1295,-3.0514,0.0604
1.4400,dirt,0.855,0.400,0.0877,0.9861,0.0965,0.0780,1.9066,0.0892,-3.0798,-7.2478,-2.1411,-3.0302,0.0538
1.4520,dirt,0.855,0.400,0.0703,1.0251,0.1878,0.0819,1.9372,0.4006,-3.0971,-7.4532,-2.2421,-2.9898,0.0449
1.4640,dirt,0.855,0.400,0.0527,1.0138,0.2197,0.0805,1.6087,0.2083,-3.4870,-7.5205,-2.2685,-3.1328,0.0342
1.4760,dirt,0.855,0.400,0.0352,1.0209,0.2431,0.0837,1.6966,0.0554,-4.1550,-7.3847,-2.2932,-3.0742,0.0259
1.4880,dirt,0.855,0.400,0.0176,1.1095,0.0887,0.0822,1.8304,-0.2391,-4.0653,-7.5500,-2.3134,-3.1217,0.0172
1.5000,dirt,0.855,0.400,0.0000,1.1463,0.0557,0.0820,1.6562,-0.1292,-3.9414,-7.7371,-2.4037,-3.3929,0.0071
1.5120,dirt,0.855,0.400,-0.0176,1.2073,0.0877,0.0747,1.7741,-0.3738,-3.8814,-7.8203,-2.4821,-3.3657,0.0003
1.5240,dirt,0.855,0.400,-0.0352,1.1602,0.1738,0.0796,2.5453,-0.3555,-3.8030,-7.9324,-2.4718,-3.5605,-0.0086
1.5360,dirt,0.855,0.400,-0.0527,1.1881,0.1139,0.0781,2.1861,-0.8077,-3.7886,-7.9923,-2.6111,-3.5115,-0.0179
1.5480,dirt,0.855,0.400,-0.0703,1.2961,0.1345,0.0756,2.2853,-0.0896,-3.8302,-8.0157,-2.7067,-3.6050,-0.0274
1.5600,dirt,0.855,0.400,-0.0877,1.2216,0.0885,0.0757,2.1228,-0.2864,-4.0194,-8.0771,-2.7847,-3.7542,-0.0352
1.5720,dirt,0.855,0.400,-0.1052,1.2988,0.0910,0.0718,1.6653,-0.1786,-3.9740,-8.2746,-2.7736,-3.8791,-0.0438
1.5840,dirt,0.855,0.400,-0.1225,1.3171,0.1396,0.0710,2.5170,0.1317,-4.0126,-8.2076,-2.9845,-3.8946,-0.0540
1.5960,dirt,0.855,0.400,-0.1398,1.2725,0.0977,0.0672,2.1621,-0.1598,-3.9359,-8.3523,-3.0333,-3.7772,-0.0631
1.6080,dirt,0.855,0.400,-0.1570,1.3783,0.0392,0.0614,2.2022,-0.0884,-4.2080,-8.2768,-3.0207,-3.8262,-0.0709
1.6200,dirt,0.855,0.400,-0.1741,1.4417,0.0974,0.0622,1.9039,-0.3211,-4.3510,-8.2315,-3.1001,-3.8999,-0.0794
1.6320,dirt,0.855,0.400,-0.1911,1.4112,0.1466,0.0600,1.6547,-0.6545,-4.3056,-8.5299,-3.0689,-4.0659,-0.0890
1.6440,dirt,0.855,0.400,-0.2079,1.5285,0.0721,0.0555,1.6347,-0.3380,-4.0594,-8.9123,-3.1819,-4.0377,-0.0979
1.6560,dirt,0.855,0.400,-0.2247,1.4596,0.1138,0.0497,2.3094,-0.6615,-4.0108,-9.0067,-3.2582,-3.9749,-0.1066
1.6680,dirt,0.855,0.400,-0.2413,1.4401,0.0972,0.0459,1.8559,-0.0576,-4.3299,-8.9689,-3.4338,-3.8484,-0.1142
1.6800,dirt,0.855,0.400,-0.2577,1.5313,0.0984,0.0430,1.4939,-0.4517,-4.3757,-9.1584,-3.4394,-3.9287,-0.1228
1.6920,dirt,0.855,0.400,-0.2740,1.6328,0.0494,0.0421,1.4825,-0.1854,-4.3210,-9.3044,-3.4004,-4.0362,-0.1308
1.7040,dirt,0.855,0.400,-0.2901,1.6276,-0.0104,0.0352,1.8447,-0.5203,-4.2864,-9.4982,-3.4815,-3.9846,-0.1369
1.7160,dirt,0.855,0.400,-0.3060,1.6182,-0.1304,0.0303,1.3320,-0.2917,-4.4899,-9.3389,-3.6065,-3.9866,-0.1430
1.7280,dirt,0.855,0.400,-0.3217,1.5590,0.0399,0.0307,1.5920,-0.2704,-4.6601,-9.3162,-3.6966,-4.0608,-0.1535
1.7400,dirt,0.855,0.400,-0.3372,1.6220,0.0229,0.0280,1.6293,-0.6379,-4.6729,-9.4291,-3.6628,-4.1630,-0.1635
1.7520,dirt,0.855,0.400,-0.3525,1.6622,0.0301,0.0190,1.3150,-0.3766,-4.5468,-9.6811,-3.6586,-4.2160,-0.1696
1.7640,dirt,0.855,0.400,-0.3676,1.6325,0.1370,0.0139,1.4023,-0.0552,-4.5616,-9.7076,-3.8399,-4.1089,-0.1758
1.7760,dirt,0.855,0.400,-0.3825,1.6761,0.0441,0.0114,1.9611,-0.4081,-4.6673,-9.5929,-3.8600,-4.3014,-0.1820
1.7880,dirt,0.855,0.400,-0.3971,1.6013,-0.0093,0.0076,1.6495,-0.5527,-4.7421,-9.5746,-3.9159,-4.4246,-0.1897
1.8000,dirt,0.855,0.400,-0.4114,1.6925,-0.0908,0.0034,1.6219,-0.6543,-4.5725,-9.8074,-3.8258,-4.5551,-0.1982
1.8120,dirt,0.855,0.400,-0.4256,1.7572,-0.0507,-0.0049,1.6543,-0.2238,-4.6761,-9.8024,-4.0115,-4.3700,-0.2043
1.8240,dirt,0.855,0.400,-0.4394,1.7510,0.0139,-0.0107,1.3938,-0.5994,-4.7598,-9.6939,-4.0566,-4.5359,-0.2087
1.8360,dirt,0.855,0.400,-0.4529,1.7456,0.0169,-0.0076,2.8590,-0.5776,-4.8224,-9.6417,-4.1856,-4.6008,-0.2169
1.8480,dirt,0.855,0.400,-0.4662,1.7660,-0.0528,-0.0165,1.6599,-0.6606,-4.7645,-9.7451,-4.0762,-4.6966,-0.2248
1.8600,dirt,0.855,0.400,-0.4792,1.7768,-0.0683,-0.0171,1.8200,-0.1911,-4.9331,-9.6629,-4.2246,-4.5745,-0.2304
1.8720,dirt,0.855,0.400,-0.4919,1.7888,0.0112,-0.0218,1.5377,-0.4130,-5.0952,-9.5386,-4.3297,-4.6355,-0.2354
1.8840,dirt,0.855,0.400,-0.5042,1.7857,-0.0209,-0.0233,1.3231,-0.6555,-5.0237,-9.5346,-4.3460,-4.8278,-0.2425
1.8960,dirt,0.855,0.400,-0.5163,1.8577,-0.0213,-0.0268,1.9822,-1.0958,-5.0223,-9.5651,-4.2809,-4.9956,-0.2491
1.9080,dirt,0.855,0.400,-0.5280,1.9759,-0.1109,-0.0360,1.5974,-0.0820,-5.0976,-9.6000,-4.4050,-4.9073,-0.2540
1.9200,dirt,0.855,0.400,-0.5394,1.8971,-0.0230,-0.0381,1.6302,-0.6456,-5.1433,-9.4329,-4.4581,-5.0583,-0.2587
1.9320,dirt,0.855,0.400,-0.5504,1.9424,-0.1101,-0.0394,1.5277,-1.0288,-5.0802,-9.5019,-4.4158,-5.3459,-0.2645
1.9440,dirt,0.855,0.400,-0.5611,1.9070,-0.0789,-0.0426,1.3227,-0.3318,-5.2269,-9.4704,-4.5090,-5.3395,-0.2703
1.9560,dirt,0.855,0.400,-0.5714,2.0147,-0.1564,-0.0429,0.7021,-0.5865,-5.3765,-9.3141,-4.6063,-5.3399,-0.2771
1.9680,dirt,0.855,0.400,-0.5814,2.0392,0.0096,-0.0518,1.9720,-1.0803,-5.3603,-9.2204,-4.6953,-5.3975,-0.2800
1.9800,dirt,0.855,0.400,-0.5910,2.0023,-0.0520,-0.0554,1.3675,-0.6683,-5.4084,-9.3701,-4.6683,-5.4180,-0.2853
1.9920,dirt,0.855,0.400,-0.6003,2.0689,-0.0928,-0.0579,1.5493,-0.6490,-5.5358,-9.3524,-4.7622,-5.3379,-0.2906
2.0040,dirt,0.855,0.400,-0.6091,1.8869,-0.1154,-0.0581,2.2875,-0.7333,-5.6121,-9.1739,-4.8653,-5.3573,-0.2949
2.0160,dirt,0.855,0.400,-0.6176,2.0643,-0.0945,-0.0623,1.9561,-1.1465,-5.5889,-9.2012,-4.8323,-5.4253,-0.2990
2.0280,dirt,0.855,0.400,-0.6257,2.0627,-0.1810,-0.0700,1.5611,-0.5875,-5.7378,-9.2638,-4.8442,-5.4460,-0.3028
2.0400,dirt,0.855,0.400,-0.6334,2.1300,-0.1528,-0.0685,1.5948,-0.9021,-5.7312,-9.2358,-4.9521,-5.3949,-0.3068
2.0520,dirt,0.855,0.400,-0.6407,2.0446,-0.1230,-0.0751,1.5857,-1.1080,-5.7086,-9.1457,-4.9496,-5.5108,-0.3107
2.0640,dirt,0.855,0.400,-0.6476,2.0755,-0.1070,-0.0783,1.6749,-0.9082,-5.8860,-9.1278,-4.9374,-5.5516,-0.3138
2.0760,dirt,0.855,0.400,-0.6540,2.1545,-0.1097,-0.0803,1.5927,-0.9083,-5.8759,-9.1239,-5.1015,-5.4684,-0.3167
2.0880,dirt,0.855,0.400,-0.6601,2.0975,-0.0808,-0.0864,1.2495,-0.4419,-5.9132,-9.0835,-5.1643,-5.6285,-0.3196
2.1000,dirt,0.855,0.400,-0.6657,2.2271,-0.2470,-0.0892,1.3873,-0.9940,-5.9407,-9.0398,-5.1162,-5.6648,-0.3230
2.1120,dirt,0.855,0.400,-0.6710,2.1011,-0.1228,-0.0953,1.4099,-0.6907,-6.0152,-9.0799,-5.2224,-5.6371,-0.3258
