t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,clay,0.463,0.600,0.2577,-0.0644,-0.0339,-0.0053,-0.0029,-0.0194,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,clay,0.463,0.600,0.2740,-0.0649,0.0348,-0.0026,0.1106,-0.0158,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,clay,0.463,0.600,0.2901,0.0322,-0.0069,0.0006,-0.1499,0.3373,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,clay,0.463,0.600,0.3060,0.0215,-0.0790,-0.0066,0.2413,0.6772,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,clay,0.463,0.600,0.3217,0.0080,0.0019,-0.0005,0.7705,-0.7028,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,clay,0.463,0.600,0.3372,-0.0133,0.0225,-0.0047,0.9691,0.1465,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,clay,0.463,0.600,0.3525,-0.0349,0.1034,-0.0063,0.2713,0.1648,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,clay,0.463,0.600,0.3676,-0.0848,0.0614,-0.0049,-0.3953,0.2253,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.463,0.600,0.3825,-0.0103,0.0640,-0.0042,-0.0830,0.1821,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.463,0.600,0.3971,0.0406,-0.0193,-0.0020,0.2167,0.1783,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.463,0.600,0.4114,0.0013,0.0098,-0.0066,0.0328,-0.3851,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.463,0.600,0.4256,0.0382,0.1196,-0.0031,-0.0388,0.0131,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.463,0.600,0.4394,0.0526,0.1293,-0.0024,-0.0155,-0.0156,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.463,0.600,0.4529,0.0352,0.0034,-0.0013,-0.0736,0.4335,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.463,0.600,0.4662,-0.0705,-0.0323,-0.0053,0.0611,-0.0932,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.463,0.600,0.4792,-0.0167,0.0663,-0.0007,-0.0365,0.1309,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.463,0.600,0.4919,0.0176,0.0190,-0.0029,0.2038,0.0629,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.463,0.600,0.5042,0.0640,0.0767,-0.0048,0.0927,0.0601,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.463,0.600,0.5163,0.0024,0.0912,-0.0034,-0.0647,0.2847,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.463,0.600,0.5280,0.0031,-0.0225,-0.0016,0.0165,0.0944,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.463,0.600,0.5394,-0.0334,0.0853,-0.0019,-0.1206,0.0714,-1.8834,-2.0050,-1.9330,-1.9902,0.2703
0.4320,clay,0.463,0.600,0.5504,0.0221,-0.0541,-0.0062,6.1123,-4.1094,-0.5358,-1.9125,-0.8088,-1.9973,0.2743
0.4440,clay,0.463,0.600,0.5611,0.1077,0.0092,0.0179,8.4456,-3.0380,-0.8528,-0.0746,-1.1171,-1.2830,0.2815
0.4560,clay,0.463,0.600,0.5714,0.1968,0.1265,0.0229,4.3950,2.7355,-1.3964,0.1539,-1.4286,-1.3944,0.2863
0.4680,clay,0.463,0.600,0.5814,0.2874,0.1350,0.0366,5.0110,-2.9307,-1.2955,-0.6687,-1.1901,-1.6572,0.2795
0.4800,clay,0.463,0.600,0.5910,0.2894,0.0564,0.0260,4.3955,-0.7348,-1.2968,-0.9512,-0.9497,-1.4663,0.2750
0.4920,clay,0.463,0.600,0.6003,0.4916,0.0981,0.0264,4.7204,-1.5584,-0.9198,-1.0209,-1.0738,-1.1733,0.2790
0.5040,clay,0.463,0.600,0.6091,0.4214,-0.0271,0.0175,2.8001,-2.0988,-0.5724,-1.2565,-2.6715,-0.3408,0.2850
0.5160,clay,0.463,0.600,0.6176,0.4612,0.0114,-0.0118,3.9526,1.5484,-0.5300,-2.0979,-2.9397,-0.0442,0.2867
0.5280,clay,0.463,0.600,0.6257,0.4605,-0.0240,0.0293,3.2278,-0.2684,-0.6980,-2.8251,-2.7049,-0.3711,0.2879
0.5400,clay,0.463,0.600,0.6334,0.5254,0.0180,0.0248,2.2396,0.1852,-0.3617,-3.3036,-2.1717,-0.1564,0.2903
0.5520,clay,0.463,0.600,0.6407,0.5560,0.0190,0.0384,-0.9458,0.6144,-0.4989,-3.0363,-1.1827,-0.3691,0.2898
0.5640,clay,0.463,0.600,0.6476,0.5808,-0.0723,0.0402,1.0951,-2.3428,-0.1700,-2.2497,-0.9287,-1.2792,0.2967
0.5760,clay,0.463,0.600,0.6540,0.4788,0.0380,0.0485,-0.5230,-1.8195,-0.6313,-1.8357,-0.9028,-1.1421,0.3014
0.5880,clay,0.463,0.600,0.6601,0.4313,0.0871,0.0726,-1.3412,-0.1424,-0.9044,-1.5596,-0.8909,-1.2858,0.3039
0.6000,clay,0.463,0.600,0.6657,0.5036,0.0309,0.0788,-2.0884,0.0451,-0.7747,-1.8859,-1.0129,-1.3735,0.3067
0.6120,clay,0.463,0.600,0.6710,0.4748,0.0113,0.0838,-0.6879,0.3545,-0.7913,-2.5141,-1.1662,-1.4469,0.3156
0.6240,clay,0.463,0.600,0.6758,0.4803,-0.0138,0.0861,0.5750,0.3064,-1.0363,-2.8563,-1.4170,-1.6278,0.3232
0.6360,clay,0.463,0.600,0.6801,0.5229,-0.0629,0.0967,1.1074,0.5075,-1.5998,-2.8146,-1.4049,-1.9992,0.3252
0.6480,clay,0.463,0.600,0.6841,0.5872,-0.0003,0.1031,1.1619,0.8574,-2.3689,-3.4850,-1.6013,-2.2908,0.3272
0.6600,clay,0.463,0.600,0.6876,0.5336,0.0808,0.0989,1.5179,0.8071,-3.2731,-3.7715,-2.1501,-2.1793,0.3305
0.6720,clay,0.463,0.600,0.6907,0.5073,0.0002,0.0981,1.7140,-0.5277,-3.9036,-4.7927,-2.3511,-2.0845,0.3353
0.6840,clay,0.463,0.600,0.6933,0.5012,0.1180,0.0950,0.5873,0.4534,-4.7406,-5.7750,-1.7986,-2.6802,0.3394
0.6960,clay,0.463,0.600,0.6955,0.5555,0.0895,0.0945,0.5410,0.6983,-5.5501,-6.5845,-1.7615,-3.0919,0.3402
0.7080,clay,0.463,0.600,0.6973,0.6428,0.0603,0.0863,0.1666,0.9214,-6.2904,-7.2584,-1.5064,-3.6830,0.3403
0.7200,clay,0.463,0.600,0.6986,0.5214,0.0891,0.0798,0.2317,0.5521,-6.9416,-7.9096,-1.2315,-4.2070,0.3413
0.7320,clay,0.463,0.600,0.6995,0.5704,0.1065,0.0762,0.1002,0.6448,-7.5526,-8.5206,-1.1564,-4.6108,0.3433
0.7440,clay,0.463,0.600,0.6999,0.5870,0.0612,0.0763,0.0198,0.6335,-8.1307,-9.0987,-1.1387,-4.9308,0.3449
0.7560,clay,0.463,0.600,0.6999,0.5135,0.0296,0.0789,-0.0762,0.4126,-8.6898,-9.6577,-1.1119,-5.0772,0.3453
0.7680,clay,0.463,0.600,0.6995,0.5728,0.1583,0.0733,-0.0997,0.7127,-9.2682,-10.2362,-1.1552,-5.1358,0.3455
0.7800,clay,0.463,0.600,0.6986,0.5709,0.1114,0.0726,0.2794,0.7932,-9.8748,-10.8427,-1.2313,-4.7369,0.3459
0.7920,clay,0.463,0.600,0.6973,0.5890,0.0855,0.0695,0.5115,0.6215,-10.1546,-11.5740,-1.2086,-4.7479,0.3461
0.8040,clay,0.463,0.600,0.6955,0.6019,0.1696,0.0674,0.8775,0.7750,-9.4829,-12.4672,-1.3390,-4.4756,0.3445
0.8160,clay,0.463,0.600,0.6933,0.5972,0.1001,0.0676,1.5866,-0.3228,-8.8959,-13.3181,-1.3378,-4.3019,0.3418
0.8280,clay,0.463,0.600,0.6907,0.6323,0.1300,0.0829,0.9964,-0.3131,-8.4256,-13.7806,-1.3778,-4.1016,0.3429
0.8400,clay,0.463,0.600,0.6876,0.5316,0.0954,0.0910,2.7187,-0.5769,-7.7447,-14.2064,-1.3504,-3.7499,0.3430
0.8520,clay,0.463,0.600,0.6841,0.5611,0.0366,0.1013,2.5568,-0.0717,-7.0581,-14.5954,-1.3225,-3.5516,0.3396
0.8640,clay,0.463,0.600,0.6801,0.6322,0.1355,0.1097,3.0327,0.1343,-6.4761,-14.8299,-1.3036,-3.5732,0.3363
0.8760,clay,0.463,0.600,0.6758,0.7678,0.1622,0.1185,2.4349,-0.1090,-5.9708,-14.7159,-1.3297,-3.5213,0.3344
0.8880,clay,0.463,0.600,0.6710,0.7218,0.1854,0.1448,2.6618,0.5317,-5.6666,-14.5709,-1.3790,-3.5867,0.3323
0.9000,clay,0.463,0.600,0.6657,0.8477,0.0924,0.1496,3.0210,0.7706,-5.4097,-14.7363,-2.0230,-3.3257,0.3287
0.9120,clay,0.463,0.600,0.6601,0.8019,0.1571,0.1589,2.4925,0.3538,-5.1595,-15.0768,-1.7129,-3.2135,0.3244
0.9240,clay,0.463,0.600,0.6540,0.9257,0.1022,0.1583,3.2721,0.2346,-4.3864,-15.5659,-1.8587,-2.9690,0.3196
0.9360,clay,0.463,0.600,0.6476,0.8604,0.1090,0.1525,0.9630,1.8089,-3.4911,-15.8820,-2.0042,-2.7922,0.3180
0.9480,clay,0.463,0.600,0.6407,0.8805,0.1226,0.1534,2.4538,-0.5090,-3.0975,-16.2239,-2.1575,-2.7183,0.3152
0.9600,clay,0.463,0.600,0.6334,0.9816,0.1714,0.1517,4.8240,0.6480,-2.5649,-16.5706,-2.1665,-2.7365,0.3110
0.9720,clay,0.463,0.600,0.6257,1.0869,0.2468,0.1435,3.7878,0.1134,-2.5679,-16.6960,-2.4690,-2.7243,0.3069
0.9840,clay,0.463,0.600,0.6176,1.1281,0.1553,0.1397,1.1322,-0.4907,-2.5245,-16.6732,-2.5056,-2.7632,0.3040
0.9960,clay,0.463,0.600,0.6091,1.1331,0.1610,0.1351,3.9235,0.3406,-2.6108,-16.3861,-2.6724,-2.6984,0.3010
1.0080,clay,0.463,0.600,0.6003,1.1962,0.1539,0.1369,2.9217,1.3684,-2.6783,-16.4777,-2.4066,-3.0074,0.2969
1.0200,clay,0.463,0.600,0.5910,1.2116,0.2260,0.1364,1.7602,1.3028,-2.8539,-16.5007,-2.2897,-3.2527,0.2934
1.0320,clay,0.463,0.600,0.5814,1.2120,0.1524,0.1340,2.1034,0.3711,-2.8530,-16.7109,-2.4946,-3.1760,0.2887
1.0440,clay,0.463,0.600,0.5714,1.2044,0.2635,0.1313,2.3391,0.1840,-3.0468,-16.9123,-2.6040,-3.1298,0.2837
1.0560,clay,0.463,0.600,0.5611,1.2907,0.1844,0.1299,2.4794,0.5012,-3.1964,-16.6752,-2.7220,-3.3132,0.2792
1.0680,clay,0.463,0.600,0.5504,1.3511,0.1994,0.1430,0.9243,0.2981,-3.4238,-16.8436,-2.8391,-3.3041,0.2748
1.0800,clay,0.463,0.600,0.5394,1.3519,0.1636,0.1444,1.5892,0.9359,-3.7482,-16.9975,-2.5239,-3.3368,0.2695
1.0920,clay,0.463,0.600,0.5280,1.3308,0.1866,0.1479,2.0105,0.8451,-3.8747,-17.0489,-2.7775,-3.4925,0.2642
1.1040,clay,0.463,0.600,0.5163,1.2947,0.1865,0.1462,2.3791,1.0217,-3.7582,-17.1970,-2.8820,-3.5309,0.2581
1.1160,clay,0.463,0.600,0.5042,1.4178,0.2033,0.1464,2.5003,0.5830,-3.7013,-17.3310,-2.8767,-3.7304,0.2523
1.1280,clay,0.463,0.600,0.4919,1.4584,0.1914,0.1423,2.3293,0.2951,-3.6182,-17.3551,-2.9561,-3.7310,0.2467
1.1400,clay,0.463,0.600,0.4792,1.3947,0.3492,0.1466,2.1749,0.0073,-3.7228,-17.5118,-2.9967,-3.7541,0.2419
1.1520,clay,0.463,0.600,0.4662,1.4385,0.1858,0.1465,1.7564,0.4464,-3.7774,-17.7097,-3.1224,-3.7663,0.2367
1.1640,clay,0.463,0.600,0.4529,1.5548,0.2338,0.1488,2.0873,0.9645,-3.9451,-17.7581,-2.9567,-4.0774,0.2305
1.1760,clay,0.463,0.600,0.4394,1.5217,0.1316,0.1494,1.7270,0.4395,-3.9589,-17.8618,-3.1903,-4.1726,0.2233
1.1880,clay,0.463,0.600,0.4256,1.4709,0.1784,0.1453,2.9889,0.9778,-4.0849,-17.8378,-3.4489,-3.9056,0.2173
1.2000,clay,0.463,0.600,0.4114,1.6043,0.2514,0.1454,2.2718,0.3755,-4.1198,-18.0724,-3.2290,-4.0214,0.2121
1.2120,clay,0.463,0.600,0.3971,1.5715,0.2107,0.1508,2.1173,0.0620,-4.3648,-18.0427,-3.3078,-4.2774,0.2037
1.2240,clay,0.463,0.600,0.3825,1.6419,0.2994,0.1474,2.1382,0.3318,-4.4169,-18.3070,-3.3154,-4.4229,0.1960
1.2360,clay,0.463,0.600,0.3676,1.6799,0.2251,0.1458,2.2504,0.5057,-4.3586,-18.3639,-3.5396,-4.2517,0.1890
1.2480,clay,0.463,0.600,0.3525,1.7196,0.1576,0.1427,2.5096,0.0121,-4.4718,-18.2759,-3.5638,-4.2870,0.1816
1.2600,clay,0.463,0.600,0.3372,1.7295,0.2613,0.1434,2.1957,0.2437,-4.6297,-18.3102,-3.5498,-4.5536,0.1746
1.2720,clay,0.463,0.600,0.3217,1.7882,0.1746,0.1433,2.6739,-0.0850,-4.6274,-18.4943,-3.6631,-4.6150,0.1670
1.2840,clay,0.463,0.600,0.3060,1.7985,0.1590,0.1453,2.2004,0.5332,-4.7237,-18.4934,-3.8645,-4.4923,0.1594
1.2960,clay,0.463,0.600,0.2901,1.7966,0.2561,0.1411,2.6066,0.3491,-4.8494,-18.3373,-3.8739,-4.5618,0.1523
1.3080,clay,0.463,0.600,0.2740,1.7983,0.1839,0.1400,2.1121,0.1757,-4.9357,-18.2648,-3.9232,-4.7883,0.1448
1.3200,clay,0.463,0.600,0.2577,1.8598,0.2433,0.1406,2.0975,-0.0009,-4.8560,-18.3496,-3.8644,-4.9677,0.1353
1.3320,clay,0.463,0.600,0.2413,1.9126,0.2956,0.1393,2.4569,0.4217,-4.9455,-18.2733,-4.0519,-4.8322,0.1263
1.3440,clay,0.463,0.600,0.2247,2.0120,0.2171,0.1384,2.6329,0.1410,-5.0651,-18.0606,-4.1239,-5.0296,0.1205
1.3560,clay,0.463,0.600,0.2079,1.9233,0.1496,0.1363,2.2083,-0.2036,-5.0669,-18.0724,-4.2550,-5.1575,0.1134
1.3680,clay,0.463,0.600,0.1911,2.0339,0.1740,0.1287,2.8331,-0.0889,-5.2417,-17.9920,-4.2311,-5.0073,0.1030
1.3800,clay,0.463,0.600,0.1741,2.0433,0.2400,0.1267,2.5804,0.2789,-5.4206,-17.7367,-4.3721,-5.0325,0.0944
1.3920,clay,0.463,0.600,0.1570,2.1178,0.1963,0.1256,2.6518,0.0981,-5.5301,-17.6697,-4.5407,-5.1830,0.0871
1.4040,clay,0.463,0.600,0.1398,2.0953,0.1717,0.1196,3.3420,0.1504,-5.5608,-17.6853,-4.5415,-5.0875,0.0779
1.4160,clay,0.463,0.600,0.1225,2.1768,0.1808,0.1172,2.6419,-0.1053,-5.5732,-17.6626,-4.5519,-5.2092,0.0685
1.4280,clay,0.463,0.600,0.1052,2.2303,0.0852,0.1087,2.0393,0.3951,-5.6775,-17.4670,-4.7670,-5.3699,0.0609
1.4400,clay,0.463,0.600,0.0877,2.1928,0.2080,0.1050,2.5558,0.2554,-5.6766,-17.5130,-4.7767,-5.2806,0.0520
1.4520,clay,0.463,0.600,0.0703,2.2477,0.1862,0.1010,2.9322,-0.1833,-5.5742,-17.4483,-4.7470,-5.3745,0.0432
1.4640,clay,0.463,0.600,0.0527,2.3100,0.1838,0.0981,2.6944,-0.4323,-5.4962,-17.3147,-4.9204,-5.5652,0.0346
1.4760,clay,0.463,0.600,0.0352,2.3415,0.2620,0.0939,2.6306,-0.3030,-5.6641,-17.2766,-4.9474,-5.5639,0.0258
1.4880,clay,0.463,0.600,0.0176,2.3226,0.1558,0.0831,2.2449,-0.7173,-5.7834,-17.0397,-4.9598,-5.6670,0.0179
1.5000,clay,0.463,0.600,0.0000,2.3508,0.1229,0.0832,2.4077,-0.1502,-5.9517,-16.7750,-5.0861,-5.8286,0.0101
1.5120,clay,0.463,0.600,-0.0176,2.3576,0.1907,0.0815,2.1288,0.0429,-6.0513,-16.7141,-5.1377,-5.8788,0.0005
1.5240,clay,0.463,0.600,-0.0352,2.4126,0.1995,0.0769,2.5229,-0.4277,-5.9167,-16.6251,-5.2213,-5.7693,-0.0095
1.5360,clay,0.463,0.600,-0.0527,2.4514,0.1367,0.0750,2.6906,-0.6194,-6.1568,-16.1066,-5.3702,-5.8154,-0.0171
1.5480,clay,0.463,0.600,-0.0703,2.4832,0.1085,0.0657,1.8034,-0.5853,-6.1214,-16.2912,-5.2601,-5.8983,-0.0258
1.5600,clay,0.463,0.600,-0.0877,2.5211,0.2031,0.0667,1.5752,-1.1783,-5.9936,-16.4946,-5.2838,-6.0447,-0.0358
1.5720,clay,0.463,0.600,-0.1052,2.4514,0.1020,0.0601,2.0343,-0.0135,-6.1102,-16.2994,-5.5373,-5.9409,-0.0436
1.5840,clay,0.463,0.600,-0.1225,2.5210,0.1352,0.0574,1.3285,-0.2433,-6.0001,-16.5525,-5.3783,-6.0242,-0.0533
1.5960,clay,0.463,0.600,-0.1398,2.5555,0.1327,0.0544,1.7470,-1.3443,-6.1435,-16.1748,-5.5744,-6.1130,-0.0616
1.6080,clay,0.463,0.600,-0.1570,2.5825,0.1161,0.0521,2.3183,-0.3127,-6.2868,-16.0121,-5.6344,-6.0853,-0.0681
1.6200,clay,0.463,0.600,-0.1741,2.6114,0.0113,0.0462,1.9907,-0.7264,-6.2295,-15.9250,-5.6214,-6.2185,-0.0772
1.6320,clay,0.463,0.600,-0.1911,2.5530,0.1487,0.0446,1.9389,-0.5588,-6.3252,-15.6915,-5.7517,-6.3559,-0.0869
1.6440,clay,0.463,0.600,-0.2079,2.5851,-0.0659,0.0376,2.1073,-0.7382,-6.3516,-15.5950,-5.7467,-6.3007,-0.0956
1.6560,clay,0.463,0.600,-0.2247,2.6647,-0.0564,0.0290,1.9804,-1.5254,-6.4598,-15.3501,-5.7752,-6.4939,-0.1041
1.6680,clay,0.463,0.600,-0.2413,2.7321,0.0782,0.0211,2.0197,-0.1388,-6.5875,-15.0756,-6.0469,-6.3306,-0.1123
1.6800,clay,0.463,0.600,-0.2577,2.6860,0.0013,0.0173,1.9896,-0.6075,-6.5311,-15.0141,-5.9092,-6.3831,-0.1191
1.6920,clay,0.463,0.600,-0.2740,2.6277,0.0345,0.0115,2.4978,-0.1014,-6.8139,-14.7038,-6.1397,-6.3760,-0.1261
1.7040,clay,0.463,0.600,-0.2901,2.7810,-0.0381,0.0085,2.0109,-0.3668,-6.8409,-14.6284,-6.1716,-6.3276,-0.1370
1.7160,clay,0.463,0.600,-0.3060,2.9120,0.0012,0.0015,2.4870,-0.7856,-6.9583,-14.2449,-6.1918,-6.4680,-0.1462
1.7280,clay,0.463,0.600,-0.3217,2.8065,-0.0365,-0.0138,2.3601,-0.6689,-7.2083,-13.7143,-6.3983,-6.5773,-0.1521
1.7400,clay,0.463,0.600,-0.3372,2.8591,-0.0557,-0.0197,1.6222,-1.4336,-6.9527,-13.9582,-6.2799,-6.8240,-0.1587
1.7520,clay,0.463,0.600,-0.3525,2.8850,-0.0535,-0.0247,2.0828,-0.0277,-7.2531,-13.4488,-6.4838,-6.7967,-0.1677
1.7640,clay,0.463,0.600,-0.3676,2.8408,-0.0507,-0.0264,2.4050,-0.2052,-7.2540,-13.2547,-6.5495,-6.7513,-0.1767
1.7760,clay,0.463,0.600,-0.3825,2.9267,-0.0694,-0.0332,1.6697,-1.6358,-7.2866,-13.4061,-6.5363,-6.8952,-0.1845
1.7880,clay,0.463,0.600,-0.3971,3.0816,-0.0424,-0.0457,1.8805,-0.5851,-7.3094,-13.3248,-6.5586,-6.8634,-0.1918
1.8000,clay,0.463,0.600,-0.4114,2.9084,-0.0797,-0.0519,1.3977,-0.9712,-7.2815,-13.5273,-6.5623,-6.8796,-0.1992
1.8120,clay,0.463,0.600,-0.4256,2.9501,-0.0515,-0.0551,1.5821,-0.8772,-7.3132,-13.3635,-6.7716,-6.8002,-0.2060
1.8240,clay,0.463,0.600,-0.4394,2.9702,-0.0696,-0.0572,1.6017,-1.2473,-7.3229,-13.4484,-6.7619,-6.8772,-0.2119
1.8360,clay,0.463,0.600,-0.4529,2.9134,-0.0219,-0.0583,2.1021,-0.9938,-7.4075,-13.1785,-6.9101,-6.8627,-0.2192
1.8480,clay,0.463,0.600,-0.4662,3.1688,0.0103,-0.0722,1.2428,-1.3291,-7.4314,-13.1362,-6.8017,-6.9799,-0.2255
1.8600,clay,0.463,0.600,-0.4792,3.0843,-0.1773,-0.0738,1.6368,-0.6599,-7.5522,-12.9489,-6.9162,-7.1429,-0.2315
1.8720,clay,0.463,0.600,-0.4919,3.1616,-0.1256,-0.0826,1.6017,-1.4564,-7.5616,-12.8162,-6.9310,-7.0981,-0.2383
1.8840,clay,0.463,0.600,-0.5042,3.0919,-0.0940,-0.0859,1.3355,-0.8401,-7.6528,-12.6849,-7.0017,-7.2329,-0.2451
1.8960,clay,0.463,0.600,-0.5163,3.0835,-0.0624,-0.0944,1.7709,-1.0510,-7.6973,-12.4421,-7.1236,-7.1612,-0.2504
1.9080,clay,0.463,0.600,-0.5280,3.1771,-0.2179,-0.1053,1.7323,-1.0407,-7.7894,-12.2919,-7.1892,-7.1891,-0.2554
1.9200,clay,0.463,0.600,-0.5394,3.2258,-0.2026,-0.1109,1.6350,-0.8852,-7.8485,-12.0652,-7.3470,-7.0515,-0.2619
1.9320,clay,0.463,0.600,-0.5504,3.1474,-0.1101,-0.1206,1.4673,-0.6741,-7.8950,-12.0241,-7.3829,-7.1376,-0.2677
1.9440,clay,0.463,0.600,-0.5611,3.2286,-0.0801,-0.1300,2.0021,-0.8989,-7.9366,-11.8141,-7.4272,-7.1471,-0.2727
1.9560,clay,0.463,0.600,-0.5714,3.2129,-0.1869,-0.1381,1.4469,-1.0337,-8.0011,-11.7304,-7.4695,-7.3247,-0.2771
1.9680,clay,0.463,0.600,-0.5814,3.2898,-0.2040,-0.1502,1.5268,-1.2766,-8.0982,-11.5479,-7.4909,-7.3957,-0.2822
1.9800,clay,0.463,0.600,-0.5910,3.3525,-0.1611,-0.1523,1.4254,-1.3921,-8.1305,-11.4303,-7.5296,-7.4873,-0.2879
1.9920,clay,0.463,0.600,-0.6003,3.2605,-0.0968,-0.1610,1.5817,-1.3807,-8.2054,-11.2480,-7.5948,-7.5251,-0.2925
2.0040,clay,0.463,0.600,-0.6091,3.2799,-0.2339,-0.1653,1.5733,-0.9873,-8.2050,-11.1301,-7.6535,-7.4733,-0.2960
2.0160,clay,0.463,0.600,-0.6176,3.2526,-0.2040,-0.1705,2.1562,-2.0691,-8.2581,-11.0815,-7.6213,-7.5404,-0.3006
2.0280,clay,0.463,0.600,-0.6257,3.2924,-0.2726,-0.1792,1.5909,-1.4072,-8.3451,-10.8454,-7.8489,-7.4289,-0.3048
2.0400,clay,0.463,0.600,-0.6334,3.3220,-0.2727,-0.1807,1.3357,-1.4303,-8.4106,-10.7544,-7.7240,-7.6090,-0.3075
2.0520,clay,0.463,0.600,-0.6407,3.3897,-0.2022,-0.1832,1.1573,-1.2241,-8.5264,-10.5931,-7.9413,-7.5463,-0.3109
2.0640,clay,0.463,0.600,-0.6476,3.4403,-0.3190,-0.1879,1.5185,-1.1165,-8.4815,-10.6502,-7.8171,-7.6387,-0.3151
2.0760,clay,0.463,0.600,-0.6540,3.4430,-0.3097,-0.1896,1.4806,-2.0038,-8.4793,-10.5596,-8.0462,-7.5700,-0.3188
2.0880,clay,0.463,0.600,-0.6601,3.4509,-0.3363,-0.2027,1.2472,-2.1059,-8.4751,-10.5280,-7.9549,-7.7290,-0.3210
2.1000,clay,0.463,0.600,-0.6657,3.4946,-0.3453,-0.2049,1.1508,-1.2615,-8.5284,-10.4194,-8.1484,-7.6889,-0.3240
2.1120,clay,0.463,0.600,-0.6710,3.5481,-0.3392,-0.2159,1.8675,-1.5718,-8.5118,-10.4152,-8.1112,-7.8484,-0.3260
2.1240,clay,0.463,0.600,-0.6758,3.5158,-0.2792,-0.2214,1.2870,-0.8812,-8.6413,-10.2784,-8.2790,-7.7361,-0.3287
2.1360,clay,0.463,0.600,-0.6801,3.5129,-0.2545,-0.2278,1.8199,-1.4937,-8.6700,-10.2048,-8.2095,-7.7901,-0.3305
