t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,sand,1.086,0.600,0.1565,-0.0728,-0.0574,-0.0062,0.0437,-0.0743,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,1.086,0.600,0.1658,0.0787,0.0857,-0.0019,-0.0059,-0.2371,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,1.086,0.600,0.1748,0.0619,-0.0026,-0.0016,-0.0949,0.2374,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,1.086,0.600,0.1838,-0.0148,0.0139,-0.0025,-0.1793,0.0658,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,1.086,0.600,0.1927,0.0024,0.0353,-0.0048,-0.3264,-0.6611,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,1.086,0.600,0.2014,-0.0721,0.0529,-0.0012,0.3416,-0.5818,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,1.086,0.600,0.2101,-0.0142,0.0254,0.0005,0.5855,-0.0069,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.086,0.600,0.2186,-0.0904,-0.0560,0.0014,-0.0038,0.1890,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.086,0.600,0.2269,0.0350,-0.0989,-0.0047,-0.0156,-0.2148,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.086,0.600,0.2351,-0.0075,-0.0291,-0.0000,-0.1078,-0.7819,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.086,0.600,0.2432,-0.0959,-0.0873,0.0007,0.0658,0.1221,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.086,0.600,0.2511,0.0248,-0.0083,-0.0022,-0.0241,0.2511,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.086,0.600,0.2588,-0.0815,-0.0514,-0.0016,-0.0314,0.0036,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.086,0.600,0.2664,0.0341,0.0520,-0.0013,0.1104,0.0142,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.086,0.600,0.2738,-0.0496,0.0081,-0.0018,-0.0502,-0.2276,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.086,0.600,0.2811,-0.0185,0.0801,0.0003,0.0521,0.1164,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.086,0.600,0.2881,-0.0267,0.0429,0.0011,-0.0856,0.3739,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.086,0.600,0.2950,-0.0534,-0.0431,-0.0020,0.0113,0.0719,-1.5891,-1.5892,-1.5889,-1.5892,0.1490
0.4080,sand,1.086,0.600,0.3017,-0.0418,0.0636,-0.0013,0.0802,-0.1494,-1.7737,-1.7738,-1.7735,-1.7738,0.1535
0.4200,sand,1.086,0.600,0.3082,-0.0519,-0.0652,-0.0016,-0.1066,0.2272,-1.9427,-1.9854,-1.9553,-1.9816,0.1563
0.4320,sand,1.086,0.600,0.3145,0.0771,0.0136,-0.0070,1.8239,-2.2028,-1.3720,-2.2228,-1.4605,-2.2564,0.1590
0.4440,sand,1.086,0.600,0.3206,-0.0398,-0.0159,-0.0009,5.0465,-1.7159,-0.8364,-1.5399,-1.1932,-1.9564,0.1637
0.4560,sand,1.086,0.600,0.3265,0.1667,0.0379,0.0080,5.4074,0.0765,-1.0256,-0.5228,-1.4132,-1.7998,0.1687
0.4680,sand,1.086,0.600,0.3322,0.2072,-0.0383,0.0272,5.2690,1.1306,-1.4360,-0.4146,-1.3131,-1.5274,0.1675
0.4800,sand,1.086,0.600,0.3377,0.1924,-0.0506,0.0272,5.2096,-1.4711,-1.3130,-0.7235,-1.0161,-1.4234,0.1613
0.4920,sand,1.086,0.600,0.3430,0.3286,-0.0085,0.0244,4.4337,-2.0990,-0.9532,-1.0810,-1.0408,-1.1816,0.1612
0.5040,sand,1.086,0.600,0.3481,0.4049,0.0377,0.0252,5.9434,-2.2071,-0.7555,-1.1357,-1.1760,-0.9566,0.1651
0.5160,sand,1.086,0.600,0.3529,0.4131,0.0753,0.0151,6.3260,-1.7141,-0.0136,-1.5974,-3.0064,-0.3471,0.1682
0.5280,sand,1.086,0.600,0.3575,0.4083,-0.0348,0.0208,0.3603,2.5321,-0.5051,-2.5285,-3.1411,0.2736,0.1685
0.5400,sand,1.086,0.600,0.3619,0.4657,0.0079,0.0094,1.9278,-1.6218,-0.5175,-3.1255,-3.3796,0.4974,0.1686
0.5520,sand,1.086,0.600,0.3661,0.4978,0.0695,0.0146,0.9644,-2.5465,-0.6571,-3.3680,-2.8362,0.7200,0.1697
0.5640,sand,1.086,0.600,0.3700,0.4113,-0.0783,0.0192,-0.6417,-1.1284,-1.1140,-2.9566,-1.4893,-0.1588,0.1711
0.5760,sand,1.086,0.600,0.3737,0.5450,-0.0005,0.0279,0.4591,6.0201,-0.3568,-2.3732,-1.3571,-0.6281,0.1727
0.5880,sand,1.086,0.600,0.3772,0.4846,0.0229,0.0330,-0.3559,-0.3887,-0.6399,-1.9331,-1.0201,-1.1907,0.1757
0.6000,sand,1.086,0.600,0.3804,0.5401,0.0055,0.0411,-0.9426,-0.5298,-0.8186,-1.6612,-1.2047,-1.1982,0.1790
0.6120,sand,1.086,0.600,0.3834,0.3852,0.0798,0.0495,-0.7009,0.6406,-0.9961,-1.8253,-1.1752,-1.3126,0.1831
0.6240,sand,1.086,0.600,0.3862,0.4146,0.0364,0.0563,0.2566,-0.0397,-1.0339,-2.0822,-1.2059,-1.4958,0.1860
0.6360,sand,1.086,0.600,0.3887,0.4805,-0.0029,0.0637,-0.4885,0.2446,-1.3311,-2.6041,-1.4184,-1.6178,0.1887
0.6480,sand,1.086,0.600,0.3909,0.4790,0.0491,0.0747,0.9613,0.7961,-1.4459,-3.0690,-1.4069,-1.9345,0.1904
0.6600,sand,1.086,0.600,0.3929,0.4657,-0.0874,0.0822,0.9666,0.8626,-2.1553,-3.2814,-1.3919,-2.2231,0.1920
0.6720,sand,1.086,0.600,0.3947,0.5316,-0.0178,0.0810,1.3334,0.5342,-2.7523,-3.6377,-2.2650,-2.0066,0.1929
0.6840,sand,1.086,0.600,0.3962,0.4496,0.0314,0.0798,1.3495,0.1176,-3.2905,-4.1560,-2.5928,-2.0298,0.1946
0.6960,sand,1.086,0.600,0.3974,0.6187,-0.0518,0.0857,1.6910,1.1022,-3.7147,-5.3083,-2.1919,-2.4223,0.1969
0.7080,sand,1.086,0.600,0.3985,0.5707,0.0781,0.0782,0.9469,0.4692,-4.7514,-6.3450,-1.7507,-2.5087,0.1984
0.7200,sand,1.086,0.600,0.3992,0.5825,0.0690,0.0746,0.2892,0.6368,-5.6255,-7.2754,-1.4635,-2.9246,0.1983
0.7320,sand,1.086,0.600,0.3997,0.5783,0.0708,0.0743,0.2551,0.6155,-6.4330,-8.0829,-1.4500,-2.9006,0.1984
0.7440,sand,1.086,0.600,0.4000,0.6037,0.0507,0.0679,0.2804,0.6255,-6.8913,-8.9461,-1.2865,-3.1050,0.1992
0.7560,sand,1.086,0.600,0.4000,0.5403,0.1036,0.0662,0.2964,0.6672,-7.0272,-9.8808,-1.3138,-3.2783,0.1999
0.7680,sand,1.086,0.600,0.3997,0.5417,0.1266,0.0642,0.4058,0.6287,-7.1420,-10.7160,-1.3169,-3.4391,0.2001
0.7800,sand,1.086,0.600,0.3992,0.6152,0.1093,0.0617,0.5475,1.0204,-7.5331,-11.3179,-1.4129,-3.3503,0.2004
0.7920,sand,1.086,0.600,0.3985,0.5692,0.0904,0.0607,0.7077,0.7139,-7.5691,-12.0572,-1.3572,-3.1057,0.2006
0.8040,sand,1.086,0.600,0.3974,0.6555,0.1212,0.0612,1.1412,0.9243,-7.6130,-12.6617,-1.3963,-2.8384,0.2003
0.8160,sand,1.086,0.600,0.3962,0.6042,0.1301,0.0639,1.1628,0.8943,-7.4699,-13.1795,-1.4604,-2.6747,0.1999
0.8280,sand,1.086,0.600,0.3947,0.7632,0.0292,0.0672,1.7671,0.4051,-6.8188,-13.6983,-1.5286,-2.3440,0.1989
0.8400,sand,1.086,0.600,0.3929,0.7042,0.1080,0.0717,1.8942,0.1933,-6.2772,-13.8795,-1.5945,-2.2808,0.1968
0.8520,sand,1.086,0.600,0.3909,0.6703,0.1305,0.0744,2.4184,0.0750,-6.0663,-13.7848,-1.7787,-2.0505,0.1976
0.8640,sand,1.086,0.600,0.3887,0.7763,0.1500,0.0818,1.3869,0.7937,-6.4861,-12.9488,-1.7393,-2.2140,0.1978
0.8760,sand,1.086,0.600,0.3862,0.7799,0.1878,0.0837,2.6619,1.0834,-5.8486,-12.8048,-1.6916,-2.4826,0.1952
0.8880,sand,1.086,0.600,0.3834,0.9190,0.1250,0.0980,2.5348,-1.1146,-5.0934,-13.4899,-1.6432,-2.5225,0.1905
0.9000,sand,1.086,0.600,0.3804,0.9123,0.1093,0.1048,2.7832,0.0643,-5.0121,-13.3698,-1.9352,-2.5071,0.1905
0.9120,sand,1.086,0.600,0.3772,0.9551,0.1588,0.1075,2.8171,-0.3771,-4.9711,-13.6900,-2.0102,-2.4766,0.1936
0.9240,sand,1.086,0.600,0.3737,0.9193,0.1497,0.1122,1.1325,0.1982,-4.4103,-14.0119,-2.1775,-2.4343,0.1900
0.9360,sand,1.086,0.600,0.3700,1.0324,0.0610,0.1101,3.7576,0.8307,-4.1758,-13.8264,-2.3125,-2.4670,0.1847
0.9480,sand,1.086,0.600,0.3661,1.0641,0.0904,0.1113,2.3625,-0.6322,-3.9322,-13.9457,-2.0566,-2.7046,0.1817
0.9600,sand,1.086,0.600,0.3619,0.9299,0.2033,0.1153,2.2166,0.3752,-3.7980,-13.8991,-1.8881,-3.0528,0.1822
0.9720,sand,1.086,0.600,0.3575,1.0293,0.1115,0.1203,2.2210,-0.2260,-3.5154,-13.9412,-1.9339,-2.9822,0.1822
0.9840,sand,1.086,0.600,0.3529,1.1089,0.1401,0.1189,4.0844,0.0095,-3.1417,-14.0389,-2.1882,-3.1381,0.1775
0.9960,sand,1.086,0.600,0.3481,1.1312,0.1263,0.1184,2.0381,-0.6151,-3.0060,-14.3021,-2.3347,-3.1972,0.1731
1.0080,sand,1.086,0.600,0.3430,1.1311,0.1360,0.1011,1.1532,1.2523,-2.8241,-14.2871,-2.6104,-2.9584,0.1728
1.0200,sand,1.086,0.600,0.3377,1.2132,0.1834,0.1037,3.7115,-1.1626,-2.9550,-14.1975,-2.7237,-3.1828,0.1732
1.0320,sand,1.086,0.600,0.3322,1.3248,0.1125,0.0991,2.9759,-0.2700,-2.9825,-14.1957,-2.6233,-3.4717,0.1679
1.0440,sand,1.086,0.600,0.3265,1.2592,0.0678,0.0939,2.6217,0.1538,-3.1186,-13.9969,-2.6292,-3.5969,0.1630
1.0560,sand,1.086,0.600,0.3206,1.1879,0.1678,0.0939,2.0563,-0.5451,-3.0970,-14.1600,-2.6083,-3.8033,0.1609
1.0680,sand,1.086,0.600,0.3145,1.3687,0.1588,0.0915,2.8516,-0.7752,-3.1567,-14.1812,-2.7173,-3.8328,0.1605
1.0800,sand,1.086,0.600,0.3082,1.3894,0.1185,0.0907,2.3904,0.3729,-3.3280,-14.2945,-2.8922,-3.7720,0.1584
1.0920,sand,1.086,0.600,0.3017,1.4012,0.1641,0.0891,2.1561,0.7937,-3.5896,-14.1253,-2.9511,-3.9833,0.1553
1.1040,sand,1.086,0.600,0.2950,1.4212,0.0780,0.0872,2.3034,0.5298,-3.6837,-14.0178,-2.9449,-4.2220,0.1519
1.1160,sand,1.086,0.600,0.2881,1.3575,0.2627,0.0931,1.9011,0.0861,-3.9737,-13.8768,-3.0743,-4.2872,0.1484
1.1280,sand,1.086,0.600,0.2811,1.5464,0.1369,0.0972,2.2912,0.3961,-4.1670,-13.9308,-3.0935,-4.1646,0.1449
1.1400,sand,1.086,0.600,0.2738,1.5442,0.0604,0.1002,2.1718,0.7095,-4.5083,-13.6623,-3.1829,-4.1673,0.1414
1.1520,sand,1.086,0.600,0.2664,1.5884,0.1423,0.1036,2.4391,0.6276,-4.8853,-13.2791,-3.3871,-4.1596,0.1383
1.1640,sand,1.086,0.600,0.2588,1.5507,0.1696,0.1057,2.6026,0.5377,-5.1522,-13.1493,-3.3073,-4.4333,0.1341
1.1760,sand,1.086,0.600,0.2511,1.5820,0.1734,0.1057,2.2393,0.4067,-5.4315,-12.8552,-3.2992,-4.7085,0.1293
1.1880,sand,1.086,0.600,0.2432,1.5911,0.1134,0.1123,2.5462,0.5061,-5.5268,-12.7805,-3.4166,-4.5034,0.1242
1.2000,sand,1.086,0.600,0.2351,1.6718,0.0544,0.1097,2.8986,0.3652,-5.5139,-12.8386,-3.5135,-4.5303,0.1197
1.2120,sand,1.086,0.600,0.2269,1.7239,0.0336,0.1108,2.7314,0.4755,-5.4172,-12.7914,-3.6323,-4.7241,0.1162
1.2240,sand,1.086,0.600,0.2186,1.7151,0.1584,0.1094,2.7077,0.2842,-5.3754,-12.8426,-3.6895,-4.8378,0.1137
1.2360,sand,1.086,0.600,0.2101,1.8026,0.1849,0.1066,3.0352,0.2597,-5.4806,-13.0165,-3.7243,-4.8406,0.1098
1.2480,sand,1.086,0.600,0.2014,1.7165,0.1714,0.1084,2.6057,0.2307,-5.4858,-13.1717,-3.7252,-4.8332,0.1047
1.2600,sand,1.086,0.600,0.1927,1.8140,0.1466,0.1079,2.4349,0.1256,-5.4419,-13.1537,-3.8674,-5.0800,0.1006
1.2720,sand,1.086,0.600,0.1838,1.8468,0.1557,0.1092,3.2973,0.0427,-5.4281,-13.0772,-4.1075,-5.1755,0.0968
1.2840,sand,1.086,0.600,0.1748,1.8179,0.2069,0.1079,2.3263,0.0124,-5.3674,-13.1339,-4.0772,-5.0418,0.0928
1.2960,sand,1.086,0.600,0.1658,1.8844,0.1939,0.1075,3.2611,0.0767,-5.4160,-13.0484,-4.0561,-5.3258,0.0880
1.3080,sand,1.086,0.600,0.1565,1.9180,0.1895,0.1080,2.8669,0.1386,-5.4032,-12.9290,-4.1744,-5.5569,0.0837
1.3200,sand,1.086,0.600,0.1472,1.8409,0.1058,0.1050,2.7739,0.0848,-5.3984,-12.9743,-4.3834,-5.4762,0.0795
1.3320,sand,1.086,0.600,0.1379,2.0624,0.2010,0.1028,2.5233,-0.0095,-5.5486,-12.8694,-4.4268,-5.4200,0.0747
1.3440,sand,1.086,0.600,0.1284,1.9561,0.1857,0.1032,2.3052,0.1512,-5.8506,-12.4692,-4.3780,-5.6563,0.0693
1.3560,sand,1.086,0.600,0.1188,2.0394,0.1439,0.1065,2.6427,0.1029,-6.0485,-12.2288,-4.5658,-5.6450,0.0642
1.3680,sand,1.086,0.600,0.1092,2.0225,0.2082,0.1012,2.9182,0.3293,-6.3117,-12.1367,-4.7647,-5.4096,0.0592
1.3800,sand,1.086,0.600,0.0995,2.0482,0.1437,0.1035,2.9935,0.3173,-6.4384,-11.8499,-4.6767,-5.6314,0.0549
1.3920,sand,1.086,0.600,0.0897,2.1808,0.2333,0.1015,2.7191,-0.1883,-6.4274,-11.7943,-4.7277,-5.7459,0.0490
1.4040,sand,1.086,0.600,0.0799,2.2079,0.1328,0.0977,2.0854,0.2752,-6.4176,-12.0731,-4.9390,-5.5470,0.0434
1.4160,sand,1.086,0.600,0.0700,2.2630,0.1135,0.0932,2.8825,-0.0867,-6.5023,-12.0177,-4.9034,-5.7284,0.0383
1.4280,sand,1.086,0.600,0.0601,2.2254,0.1342,0.0875,2.3985,0.2945,-6.4582,-12.0294,-4.9322,-5.8228,0.0353
1.4400,sand,1.086,0.600,0.0501,2.3126,0.0854,0.0867,2.1154,0.2194,-6.4207,-12.2637,-5.0643,-5.7479,0.0308
1.4520,sand,1.086,0.600,0.0401,2.3070,0.1881,0.0826,2.9494,0.0514,-6.4734,-12.0866,-5.1048,-5.8247,0.0255
1.4640,sand,1.086,0.600,0.0301,2.3493,0.2020,0.0818,2.4268,-0.0221,-6.2496,-12.1164,-5.1924,-5.9278,0.0204
1.4760,sand,1.086,0.600,0.0201,2.3904,0.1186,0.0770,2.8299,-0.1482,-6.2007,-12.1880,-5.2477,-6.0488,0.0153
1.4880,sand,1.086,0.600,0.0101,2.3917,0.0864,0.0685,2.5270,-0.1735,-6.1354,-12.1764,-5.2893,-6.2904,0.0110
1.5000,sand,1.086,0.600,0.0000,2.3276,0.1084,0.0659,2.1042,0.2556,-6.0943,-12.2264,-5.3652,-6.3792,0.0079
1.5120,sand,1.086,0.600,-0.0101,2.5380,0.2264,0.0654,2.1303,0.1294,-6.3483,-12.0904,-5.4020,-6.4240,0.0032
1.5240,sand,1.086,0.600,-0.0201,2.3721,0.1013,0.0643,1.8498,0.3213,-6.5946,-11.7022,-5.3831,-6.6093,-0.0013
1.5360,sand,1.086,0.600,-0.0301,2.5360,0.1674,0.0648,1.8836,0.1143,-6.6989,-11.5672,-5.5446,-6.6233,-0.0060
1.5480,sand,1.086,0.600,-0.0401,2.4840,0.0798,0.0682,2.0961,0.1761,-6.9051,-11.2250,-5.5917,-6.6864,-0.0130
1.5600,sand,1.086,0.600,-0.0501,2.5532,0.1104,0.0697,2.4278,-0.2797,-6.9302,-10.9840,-5.5579,-6.9234,-0.0197
1.5720,sand,1.086,0.600,-0.0601,2.6367,0.1090,0.0643,2.1478,-0.3405,-6.8510,-10.9889,-5.7111,-6.8816,-0.0250
1.5840,sand,1.086,0.600,-0.0700,2.5712,0.2294,0.0624,2.7227,-0.1533,-6.8940,-10.8911,-5.6908,-7.0017,-0.0286
1.5960,sand,1.086,0.600,-0.0799,2.6502,0.1011,0.0599,2.4192,-0.5916,-6.7523,-10.9589,-5.7150,-7.0702,-0.0331
1.6080,sand,1.086,0.600,-0.0897,2.6373,0.0328,0.0557,1.8855,-0.0502,-6.7770,-11.1890,-5.8909,-7.0672,-0.0398
1.6200,sand,1.086,0.600,-0.0995,2.5605,0.0818,0.0509,0.7992,-0.1631,-6.7140,-11.1610,-5.8623,-7.1744,-0.0450
1.6320,sand,1.086,0.600,-0.1092,2.6816,0.0396,0.0502,1.8934,-0.3687,-6.7788,-11.2685,-5.9793,-7.0877,-0.0488
1.6440,sand,1.086,0.600,-0.1188,2.7822,0.0763,0.0506,2.3894,0.0151,-6.9098,-11.1368,-5.9400,-7.1799,-0.0531
1.6560,sand,1.086,0.600,-0.1284,2.7605,0.1184,0.0493,2.4504,-1.0363,-6.9024,-11.1088,-6.0444,-7.1640,-0.0586
1.6680,sand,1.086,0.600,-0.1379,2.7970,0.1241,0.0427,2.0956,-0.1469,-7.1387,-10.9199,-6.1621,-7.1990,-0.0629
1.6800,sand,1.086,0.600,-0.1472,2.6824,0.0364,0.0387,2.3694,-1.0881,-6.9480,-10.8389,-6.1245,-7.3665,-0.0671
1.6920,sand,1.086,0.600,-0.1565,2.8050,-0.0037,0.0333,1.8720,-0.7483,-7.1054,-10.7994,-6.2813,-7.3129,-0.0716
1.7040,sand,1.086,0.600,-0.1658,2.9415,-0.0254,0.0325,1.9745,-0.3329,-7.1448,-10.5956,-6.3450,-7.5154,-0.0760
1.7160,sand,1.086,0.600,-0.1748,2.8514,-0.0462,0.0296,1.8281,-0.3205,-7.1226,-10.5178,-6.3457,-7.5414,-0.0800
1.7280,sand,1.086,0.600,-0.1838,2.7691,0.1014,0.0261,1.9257,0.0735,-7.3704,-10.3133,-6.5884,-7.4948,-0.0843
1.7400,sand,1.086,0.600,-0.1927,2.8932,-0.0412,0.0228,1.9400,-0.3946,-7.5170,-10.2045,-6.5892,-7.3866,-0.0899
1.7520,sand,1.086,0.600,-0.2014,2.9334,0.0650,0.0177,2.1093,-0.2038,-7.7236,-10.0434,-6.7424,-7.3255,-0.0941
1.7640,sand,1.086,0.600,-0.2101,2.9621,0.0295,0.0142,2.3576,-0.4476,-7.8110,-9.8589,-6.7503,-7.3341,-0.0984
1.7760,sand,1.086,0.600,-0.2186,2.9367,-0.0269,0.0110,2.3847,-0.3740,-7.9730,-9.6547,-6.8043,-7.3609,-0.1027
1.7880,sand,1.086,0.600,-0.2269,2.9534,0.0944,0.0052,2.0397,-0.5749,-8.1308,-9.3184,-6.8602,-7.5087,-0.1082
1.8000,sand,1.086,0.600,-0.2351,3.0098,0.0116,0.0021,1.6616,-0.9700,-7.9745,-9.4224,-6.8550,-7.5975,-0.1136
1.8120,sand,1.086,0.600,-0.2432,3.0558,-0.0332,-0.0044,1.7395,-0.5650,-8.0598,-9.2955,-6.9878,-7.7946,-0.1173
1.8240,sand,1.086,0.600,-0.2511,3.1546,-0.0116,-0.0065,1.8548,-0.2455,-8.0559,-9.1833,-7.0078,-7.8567,-0.1206
1.8360,sand,1.086,0.600,-0.2588,3.1676,-0.0211,-0.0099,2.1606,-0.7403,-7.9706,-9.5504,-7.0739,-7.9397,-0.1251
1.8480,sand,1.086,0.600,-0.2664,3.0528,0.0011,-0.0209,1.8135,-0.2508,-7.9015,-9.7005,-6.9867,-8.0364,-0.1295
1.8600,sand,1.086,0.600,-0.2738,3.1874,-0.0214,-0.0231,1.6299,-0.5212,-7.9462,-9.7923,-7.1292,-7.9383,-0.1328
1.8720,sand,1.086,0.600,-0.2811,3.0637,0.0202,-0.0304,1.7222,-0.7330,-7.8877,-9.8636,-7.0183,-8.0202,-0.1363
1.8840,sand,1.086,0.600,-0.2881,3.1370,-0.0464,-0.0308,1.4011,-0.4031,-7.9921,-9.9048,-7.2203,-7.9366,-0.1395
1.8960,sand,1.086,0.600,-0.2950,3.1521,-0.0251,-0.0335,1.6563,-0.6020,-7.9148,-9.9597,-7.1324,-8.0142,-0.1429
1.9080,sand,1.086,0.600,-0.3017,3.1573,-0.0388,-0.0385,1.5178,-0.5807,-8.1017,-9.9056,-7.2952,-7.9538,-0.1463
1.9200,sand,1.086,0.600,-0.3082,3.2454,-0.1008,-0.0423,1.7353,-0.9121,-8.0630,-9.8724,-7.1917,-8.0942,-0.1498
1.9320,sand,1.086,0.600,-0.3145,3.2738,-0.0612,-0.0461,1.5869,-0.5744,-8.2251,-9.8470,-7.3653,-8.0234,-0.1527
1.9440,sand,1.086,0.600,-0.3206,3.2010,-0.0321,-0.0509,1.8655,-0.7937,-8.1766,-9.7449,-7.3519,-8.1900,-0.1555
1.9560,sand,1.086,0.600,-0.3265,3.2404,-0.0973,-0.0528,1.8366,-0.7392,-8.2837,-9.6798,-7.5194,-8.0856,-0.1586
1.9680,sand,1.086,0.600,-0.3322,3.2970,-0.1002,-0.0657,1.6766,-0.7713,-8.1943,-9.5749,-7.5340,-8.2565,-0.1614
1.9800,sand,1.086,0.600,-0.3377,3.3720,-0.1124,-0.0679,1.5136,-0.8115,-8.3319,-9.4602,-7.6205,-8.1209,-0.1642
1.9920,sand,1.086,0.600,-0.3430,3.3250,-0.1537,-0.0758,1.8511,-1.0663,-8.2649,-9.4434,-7.6225,-8.1460,-0.1666
2.0040,sand,1.086,0.600,-0.3481,3.2672,-0.0322,-0.0785,1.3341,-0.1763,-8.3820,-9.4687,-7.7329,-8.0219,-0.1695
2.0160,sand,1.086,0.600,-0.3529,3.3737,-0.0764,-0.0833,1.8612,-0.6471,-8.4078,-9.3485,-7.8235,-7.9914,-0.1721
2.0280,sand,1.086,0.600,-0.3575,3.4658,-0.0890,-0.0913,1.2721,-0.5824,-8.4852,-9.3580,-7.8927,-7.9818,-0.1740
2.0400,sand,1.086,0.600,-0.3619,3.4113,-0.0222,-0.0957,1.4064,-0.8910,-8.4759,-9.3060,-7.8586,-8.1352,-0.1759
2.0520,sand,1.086,0.600,-0.3661,3.4276,-0.0616,-0.0992,1.3165,-0.7871,-8.4826,-9.2835,-7.9086,-8.2223,-0.1780
2.0640,sand,1.086,0.600,-0.3700,3.4705,-0.1937,-0.1057,1.4431,-0.4321,-8.4636,-9.2156,-7.9271,-8.3583,-0.1803
2.0760,sand,1.086,0.600,-0.3737,3.4712,-0.0299,-0.1060,1.2592,-0.6419,-8.4196,-9.2309,-8.0663,-8.3443,-0.1821
2.0880,sand,1.086,0.600,-0.3772,3.4483,-0.0754,-0.1162,1.1047,-0.3869,-8.5182,-9.1579,-7.9986,-8.3962,-0.1836
2.1000,sand,1.086,0.600,-0.3804,3.4679,-0.2129,-0.1182,1.2416,-0.9785,-8.5049,-9.2240,-8.1791,-8.2685,-0.1852
2.1120,sand,1.086,0.600,-0.3834,3.5643,-0.1250,-0.1199,1.2210,-0.7160,-8.6089,-9.1218,-8.0416,-8.3270,-0.1869
2.1240,sand,1.086,0.600,-0.3862,3.5998,-0.1469,-0.1237,1.2879,-0.8965,-8.5678,-9.2001,-8.2039,-8.2488,-0.1883
2.1360,sand,1.086,0.600,-0.3887,3.4896,-0.2003,-0.1277,0.9161,-0.6174,-8.6664,-9.1543,-8.2265,-8.3599,-0.1898
