t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.773,0.400,0.2588,-0.0423,0.0963,-0.0041,-0.1182,1.6072,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.773,0.400,0.2664,-0.0605,0.0557,-0.0005,-0.0260,0.1055,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.773,0.400,0.2738,-0.0495,0.0292,-0.0018,0.0012,0.0912,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.773,0.400,0.2811,-0.0146,0.0534,-0.0027,0.0751,-0.0522,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.773,0.400,0.2881,-0.0227,0.0729,-0.0043,-0.0429,-0.0492,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.773,0.400,0.2950,0.0141,-0.0510,-0.0014,-0.0879,0.3806,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.773,0.400,0.3017,-0.0042,0.0130,-0.0037,0.0489,0.0832,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.773,0.400,0.3082,-0.0608,-0.0284,-0.0033,-0.0285,-0.0379,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.773,0.400,0.3145,0.0624,0.0326,0.0002,0.8760,-1.4329,-0.5215,-0.5242,-0.5360,-0.5819,0.1625
0.4440,dirt,0.773,0.400,0.3206,0.1069,0.0125,0.0020,4.3336,0.4395,-0.4056,0.0433,-0.4927,-0.6897,0.1622
0.4560,dirt,0.773,0.400,0.3265,0.0974,0.0624,0.0025,2.5241,2.8850,-0.6615,0.5510,-0.6303,-0.6373,0.1625
0.4680,dirt,0.773,0.400,0.3322,0.0979,0.0319,0.0085,1.7902,-0.6455,-0.4504,-0.1587,-0.5673,-0.5942,0.1587
0.4800,dirt,0.773,0.400,0.3377,0.1441,0.0087,0.0076,2.4404,-0.7324,-0.4031,-0.3108,-0.4239,-0.5620,0.1572
0.4920,dirt,0.773,0.400,0.3430,0.1712,0.0996,0.0091,2.0789,-0.9253,-0.1271,-0.2336,-0.2456,-0.4120,0.1610
0.5040,dirt,0.773,0.400,0.3481,0.1687,0.0555,0.0031,2.0448,-0.7569,-0.1388,-0.2163,0.4676,-1.1293,0.1652
0.5160,dirt,0.773,0.400,0.3529,0.1534,-0.0041,0.0151,0.4156,-1.2808,0.8554,-1.2121,0.2216,-1.2211,0.1656
0.5280,dirt,0.773,0.400,0.3575,0.1950,0.0217,-0.0092,1.0852,0.3072,0.7176,-1.6358,0.0059,-0.8126,0.1651
0.5400,dirt,0.773,0.400,0.3619,0.2050,-0.0442,0.0051,-5.8737,-1.7808,0.4779,-1.7017,0.6076,-0.8044,0.1666
0.5520,dirt,0.773,0.400,0.3661,0.1868,-0.0101,0.0032,-2.1468,-0.4863,1.1330,-1.5321,0.1183,-0.2151,0.1671
0.5640,dirt,0.773,0.400,0.3700,0.0589,-0.0469,0.0002,-3.8356,0.1291,0.3978,-0.2398,-0.0343,-0.1275,0.1699
0.5760,dirt,0.773,0.400,0.3737,0.0569,-0.0767,0.0090,-4.5933,-1.1287,-0.2754,0.0707,0.1074,0.0177,0.1705
0.5880,dirt,0.773,0.400,0.3772,0.0751,-0.1014,0.0099,-0.9292,0.3101,-0.1355,0.0586,-0.0617,-0.0019,0.1713
0.6000,dirt,0.773,0.400,0.3804,0.0340,0.0669,0.0085,-0.0370,0.3038,-0.1234,0.0187,0.0201,-0.1046,0.1729
0.6120,dirt,0.773,0.400,0.3834,-0.0147,0.0540,0.0060,0.1163,-0.2791,-0.1175,0.0958,-0.0164,-0.1475,0.1808
0.6240,dirt,0.773,0.400,0.3862,0.1139,-0.0429,0.0057,-0.8648,-0.0994,-0.1094,-0.3415,-0.2369,-0.1509,0.1887
0.6360,dirt,0.773,0.400,0.3887,-0.0525,0.0152,0.0064,-0.3353,0.0001,-0.5016,-0.0039,-0.3709,-0.1636,0.1896
0.6480,dirt,0.773,0.400,0.3909,0.0339,-0.0323,0.0071,-0.0123,0.0441,-0.9758,-0.1398,-0.5485,-0.3287,0.1882
0.6600,dirt,0.773,0.400,0.3929,0.1468,0.0441,-0.0009,0.4700,-1.8457,-1.2561,-0.3181,-0.2681,-0.7339,0.1927
0.6720,dirt,0.773,0.400,0.3947,0.1085,0.0496,0.0056,0.1132,-0.4235,-1.5140,-0.5770,-0.3986,-0.8902,0.1969
0.6840,dirt,0.773,0.400,0.3962,-0.0030,-0.0579,0.0002,-0.0977,1.3238,-1.7284,-0.7914,-0.5776,-1.1153,0.1976
0.6960,dirt,0.773,0.400,0.3974,-0.0293,-0.1082,-0.0049,-0.0957,0.4009,-1.9277,-0.9907,-0.5688,-1.3761,0.1963
0.7080,dirt,0.773,0.400,0.3985,0.0282,0.0084,-0.0017,-0.0602,0.0769,-2.1400,-1.2030,-0.4985,-1.6723,0.1964
0.7200,dirt,0.773,0.400,0.3992,0.1214,0.0118,-0.0026,-0.0620,0.0558,-2.3732,-1.4362,-0.3527,-2.0173,0.1986
0.7320,dirt,0.773,0.400,0.3997,-0.0217,-0.0183,-0.0036,-0.0780,0.2766,-2.6064,-1.6957,-0.1997,-2.3914,0.2004
0.7440,dirt,0.773,0.400,0.4000,0.0998,0.0353,-0.0038,-0.1599,0.2904,-2.8693,-1.9586,-0.0502,-2.7766,0.2001
0.7560,dirt,0.773,0.400,0.4000,0.0772,0.0180,-0.0040,-0.2486,0.0689,-3.1413,-2.2307,0.0147,-3.1484,0.2002
0.7680,dirt,0.773,0.400,0.3997,0.0264,-0.0502,0.0033,-0.2039,-0.2756,-3.4254,-2.5148,-0.0375,-3.3265,0.2008
0.7800,dirt,0.773,0.400,0.3992,0.0246,-0.0715,0.0040,1.2260,0.7717,-3.8261,-2.9154,-0.3958,-1.7438,0.2013
0.7920,dirt,0.773,0.400,0.3985,0.0611,-0.0097,0.0048,0.8274,-0.0868,-4.4487,-3.5380,-0.1777,-0.9099,0.2013
0.8040,dirt,0.773,0.400,0.3974,0.0768,0.0824,0.0078,0.4984,-0.3392,-5.0842,-4.1736,-0.1782,-0.5698,0.2010
0.8160,dirt,0.773,0.400,0.3962,0.0057,-0.1089,0.0126,0.6409,-0.1109,-5.6959,-4.7853,-0.1616,-0.0704,0.2007
0.8280,dirt,0.773,0.400,0.3947,0.0600,-0.0187,0.0094,-0.1899,0.3957,-6.1791,-5.4487,-0.0073,0.0475,0.2007
0.8400,dirt,0.773,0.400,0.3929,0.0254,0.0205,0.0095,-0.1360,-0.1507,-6.5349,-5.9718,-0.0077,-0.0604,0.2006
0.8520,dirt,0.773,0.400,0.3909,0.0066,0.0261,0.0136,0.3557,0.2236,-6.9341,-6.2708,-0.0009,0.1060,0.2000
0.8640,dirt,0.773,0.400,0.3887,0.1022,-0.0709,0.0117,-0.1837,0.9623,-7.3597,-6.5551,-0.0026,0.0775,0.1989
0.8760,dirt,0.773,0.400,0.3862,0.0455,0.0159,0.0100,0.9675,0.5415,-7.9711,-6.1591,0.0914,0.0032,0.1978
0.8880,dirt,0.773,0.400,0.3834,0.0358,0.0770,0.0092,2.2180,0.1800,-7.6195,-4.7499,-0.2159,0.1662,0.1965
0.9000,dirt,0.773,0.400,0.3804,0.1719,0.0894,0.0077,4.9669,0.0995,-6.2587,-3.4619,-0.3582,-0.2413,0.1933
0.9120,dirt,0.773,0.400,0.3772,0.2053,0.0214,0.0131,2.2214,1.4564,-6.0461,-3.2772,-0.4923,-0.2041,0.1887
0.9240,dirt,0.773,0.400,0.3737,0.2120,-0.0066,0.0194,0.8117,0.0178,-5.7576,-3.6100,-0.2933,-0.4183,0.1859
0.9360,dirt,0.773,0.400,0.3700,0.2638,-0.0240,0.0235,2.9195,0.2756,-4.7733,-2.9738,-0.5815,-0.4915,0.1844
0.9480,dirt,0.773,0.400,0.3661,0.2832,-0.0286,0.0273,1.6655,0.1275,-3.1152,-3.0972,-0.7093,-0.5829,0.1816
0.9600,dirt,0.773,0.400,0.3619,0.3381,-0.0346,0.0318,4.3048,0.6043,-2.0725,-2.4997,-0.7225,-0.8750,0.1788
0.9720,dirt,0.773,0.400,0.3575,0.3392,0.0345,0.0342,4.3295,-0.1672,-1.0452,-2.3708,-0.9344,-0.9526,0.1755
0.9840,dirt,0.773,0.400,0.3529,0.3347,-0.0393,0.0349,2.1105,-0.8420,-0.8478,-1.2203,-1.0804,-1.0940,0.1739
0.9960,dirt,0.773,0.400,0.3481,0.3886,0.0353,0.0340,2.7302,-0.5030,-0.6056,-1.5527,-1.2261,-1.0037,0.1732
1.0080,dirt,0.773,0.400,0.3430,0.3673,0.0784,0.0362,-0.1816,-0.5257,-0.7328,-1.5426,-1.1635,-1.0736,0.1724
1.0200,dirt,0.773,0.400,0.3377,0.3827,0.0941,0.0410,2.0293,1.0722,-0.9959,-1.4351,-1.1186,-1.1519,0.1701
1.0320,dirt,0.773,0.400,0.3322,0.4867,-0.0345,0.0413,0.2723,0.8034,-0.7445,-1.5557,-1.2377,-1.2310,0.1667
1.0440,dirt,0.773,0.400,0.3265,0.4326,-0.0199,0.0453,1.1815,0.4699,-1.0752,-1.4574,-1.2748,-1.0574,0.1633
1.0560,dirt,0.773,0.400,0.3206,0.4103,0.0188,0.0434,0.7545,0.8507,-1.1182,-1.6540,-1.1242,-1.3649,0.1604
1.0680,dirt,0.773,0.400,0.3145,0.4781,0.0297,0.0543,1.2711,0.1941,-1.1372,-1.6560,-1.2136,-1.3519,0.1583
1.0800,dirt,0.773,0.400,0.3082,0.4748,0.0697,0.0597,0.8237,0.2326,-1.2416,-1.7289,-1.2897,-1.3974,0.1553
1.0920,dirt,0.773,0.400,0.3017,0.4354,0.0447,0.0620,0.0240,1.5115,-1.2897,-2.1024,-1.3344,-1.3431,0.1531
1.1040,dirt,0.773,0.400,0.2950,0.5093,0.0782,0.0661,1.0525,1.0440,-1.3020,-2.2112,-1.2238,-1.5475,0.1499
1.1160,dirt,0.773,0.400,0.2881,0.4676,0.0868,0.0693,2.0948,0.5584,-1.3374,-2.4763,-1.1288,-1.4538,0.1464
1.1280,dirt,0.773,0.400,0.2811,0.5973,0.1235,0.0717,2.0414,0.3059,-1.3958,-2.7610,-1.0836,-1.6834,0.1430
1.1400,dirt,0.773,0.400,0.2738,0.6748,0.1233,0.0704,0.9401,0.1397,-1.4233,-3.3787,-1.2639,-1.7117,0.1393
1.1520,dirt,0.773,0.400,0.2664,0.6530,0.0094,0.0712,1.2612,-0.1223,-1.5251,-3.9420,-1.2858,-1.5459,0.1355
1.1640,dirt,0.773,0.400,0.2588,0.5993,0.0823,0.0684,1.6953,-0.0950,-1.6787,-3.8639,-1.3648,-1.6954,0.1316
1.1760,dirt,0.773,0.400,0.2511,0.6546,0.1594,0.0699,1.7946,0.2730,-2.1673,-3.7017,-1.3179,-1.7718,0.1283
1.1880,dirt,0.773,0.400,0.2432,0.6417,0.0574,0.0681,2.2278,0.0028,-2.1290,-3.8282,-1.3457,-1.7095,0.1245
1.2000,dirt,0.773,0.400,0.2351,0.6958,0.1230,0.0645,1.5785,0.1886,-2.0732,-4.0722,-1.3997,-1.8490,0.1196
1.2120,dirt,0.773,0.400,0.2269,0.7257,0.1021,0.0652,2.0042,-0.5966,-1.9738,-4.4357,-1.4610,-1.8537,0.1148
1.2240,dirt,0.773,0.400,0.2186,0.6806,0.0054,0.0637,1.2631,0.2629,-2.1264,-4.7095,-1.7297,-1.9427,0.1106
1.2360,dirt,0.773,0.400,0.2101,0.8034,0.0951,0.0643,2.0725,0.1017,-2.6085,-4.9954,-1.5736,-2.1931,0.1078
1.2480,dirt,0.773,0.400,0.2014,0.8063,0.0778,0.0611,1.7523,0.3517,-2.4975,-5.2652,-1.6005,-2.0551,0.1053
1.2600,dirt,0.773,0.400,0.1927,0.7669,0.1395,0.0645,1.9112,0.1597,-2.4419,-5.4657,-1.5517,-2.3429,0.1006
1.2720,dirt,0.773,0.400,0.1838,0.8482,0.0853,0.0570,1.9875,0.2923,-2.1580,-6.0155,-1.6703,-2.2785,0.0952
1.2840,dirt,0.773,0.400,0.1748,0.8010,0.0194,0.0586,2.3788,0.2615,-2.3119,-5.9335,-1.7553,-2.3443,0.0913
1.2960,dirt,0.773,0.400,0.1658,0.9224,0.1008,0.0576,1.7641,0.0616,-2.5211,-6.0054,-1.7674,-2.3244,0.0880
1.3080,dirt,0.773,0.400,0.1565,0.9410,0.0863,0.0584,2.0252,0.4291,-2.6510,-6.0566,-1.8641,-2.5401,0.0829
1.3200,dirt,0.773,0.400,0.1472,0.8524,0.1537,0.0619,2.1204,0.3240,-2.7860,-6.0376,-1.9363,-2.7841,0.0782
1.3320,dirt,0.773,0.400,0.1379,0.8885,0.1095,0.0604,2.1923,0.7075,-2.9806,-6.0797,-1.9724,-2.6978,0.0734
1.3440,dirt,0.773,0.400,0.1284,0.9277,0.1394,0.0591,2.0528,0.3850,-2.9959,-6.1805,-2.0413,-2.6888,0.0686
1.3560,dirt,0.773,0.400,0.1188,1.0938,0.2212,0.0544,2.3416,-0.0850,-3.2518,-6.2445,-2.0730,-2.7666,0.0642
1.3680,dirt,0.773,0.400,0.1092,0.8940,0.1216,0.0590,2.4625,-0.0156,-3.4161,-6.2011,-2.1498,-2.9388,0.0604
1.3800,dirt,0.773,0.400,0.0995,1.0453,0.1458,0.0597,2.3640,0.0646,-3.3352,-6.1637,-2.2735,-2.9094,0.0547
1.3920,dirt,0.773,0.400,0.0897,1.0433,0.1301,0.0567,1.7798,-0.3131,-3.2084,-6.4611,-2.2093,-3.0893,0.0479
1.4040,dirt,0.773,0.400,0.0799,1.0623,0.1737,0.0581,2.3562,-0.7723,-3.1865,-6.7574,-2.3331,-3.1477,0.0433
1.4160,dirt,0.773,0.400,0.0700,1.0291,0.1252,0.0567,1.9361,-0.2869,-3.0767,-7.0169,-2.3357,-3.3367,0.0403
1.4280,dirt,0.773,0.400,0.0601,1.1617,0.0818,0.0556,1.9806,0.0862,-3.1190,-7.2487,-2.4334,-3.3511,0.0360
1.4400,dirt,0.773,0.400,0.0501,1.1566,0.1407,0.0568,2.3151,0.3263,-3.3259,-7.1856,-2.5416,-3.3595,0.0308
1.4520,dirt,0.773,0.400,0.0401,1.3290,0.0336,0.0567,3.0765,-0.0174,-3.3579,-7.2133,-2.7661,-3.2581,0.0253
1.4640,dirt,0.773,0.400,0.0301,1.2409,0.0730,0.0551,1.8610,0.2701,-3.4928,-7.3304,-2.9139,-3.3042,0.0198
1.4760,dirt,0.773,0.400,0.0201,1.2316,0.1406,0.0539,2.3302,-0.9049,-3.3089,-7.6237,-2.7222,-3.6956,0.0142
1.4880,dirt,0.773,0.400,0.0101,1.2900,0.1170,0.0532,1.8831,0.0506,-3.4574,-7.7364,-2.6735,-3.9299,0.0106
1.5000,dirt,0.773,0.400,0.0000,1.2274,0.1128,0.0549,1.9878,0.0074,-3.5833,-7.7920,-2.7655,-4.0000,0.0069
1.5120,dirt,0.773,0.400,-0.0101,1.3527,0.1036,0.0539,2.4555,-0.0099,-3.7218,-7.9225,-2.9469,-3.8093,0.0010
1.5240,dirt,0.773,0.400,-0.0201,1.3139,0.0319,0.0522,2.2777,0.0749,-3.8305,-8.1370,-3.1453,-3.6627,-0.0076
1.5360,dirt,0.773,0.400,-0.0301,1.2822,0.1059,0.0496,2.3159,-0.3725,-3.7755,-8.3130,-3.2934,-3.7590,-0.0136
1.5480,dirt,0.773,0.400,-0.0401,1.2287,0.1615,0.0437,1.6784,-0.4799,-3.7231,-8.4781,-3.1865,-3.9310,-0.0162
1.5600,dirt,0.773,0.400,-0.0501,1.3307,0.0534,0.0453,1.6291,-0.0115,-3.8722,-8.6172,-3.1123,-4.1087,-0.0178
1.5720,dirt,0.773,0.400,-0.0601,1.3425,0.0587,0.0467,1.9235,-0.0623,-4.0517,-8.6364,-3.2337,-3.9153,-0.0228
1.5840,dirt,0.773,0.400,-0.0700,1.4355,0.0440,0.0484,2.4474,0.0551,-4.2603,-8.6369,-3.3582,-3.8663,-0.0296
1.5960,dirt,0.773,0.400,-0.0799,1.4735,0.1223,0.0453,2.3468,-0.0671,-4.2362,-8.8177,-3.6245,-3.7972,-0.0367
1.6080,dirt,0.773,0.400,-0.0897,1.4711,-0.0430,0.0397,1.5432,-0.4791,-4.1569,-8.8567,-3.5061,-4.0997,-0.0409
1.6200,dirt,0.773,0.400,-0.0995,1.4964,0.0249,0.0395,1.8808,0.1376,-4.3617,-8.8518,-3.5385,-4.1034,-0.0438
1.6320,dirt,0.773,0.400,-0.1092,1.5300,0.0837,0.0395,1.8611,-0.1414,-4.5344,-8.9347,-3.5427,-4.0350,-0.0478
1.6440,dirt,0.773,0.400,-0.1188,1.4984,-0.0004,0.0411,2.1863,-0.1670,-4.6738,-8.8298,-3.7377,-4.0128,-0.0539
1.6560,dirt,0.773,0.400,-0.1284,1.6076,0.1467,0.0372,2.2738,-0.1772,-4.6656,-8.8743,-3.8164,-4.2767,-0.0605
1.6680,dirt,0.773,0.400,-0.1379,1.6561,0.1446,0.0341,1.7914,0.1618,-4.8153,-8.8344,-3.8196,-4.3402,-0.0651
1.6800,dirt,0.773,0.400,-0.1472,1.6209,0.0598,0.0333,2.1393,0.0110,-4.9881,-8.6800,-3.8176,-4.3360,-0.0676
1.6920,dirt,0.773,0.400,-0.1565,1.7321,0.0045,0.0333,2.2189,-0.3060,-5.1069,-8.6217,-3.9079,-4.3025,-0.0709
1.7040,dirt,0.773,0.400,-0.1658,1.7177,0.0401,0.0279,1.8696,-0.2685,-4.9687,-8.7377,-4.0636,-4.5332,-0.0763
1.7160,dirt,0.773,0.400,-0.1748,1.6350,0.0657,0.0291,2.6179,-0.8677,-4.8511,-8.8043,-4.0456,-4.6295,-0.0832
1.7280,dirt,0.773,0.400,-0.1838,1.6903,0.0342,0.0229,1.3355,-0.2032,-4.9710,-8.6914,-4.0413,-4.6495,-0.0868
1.7400,dirt,0.773,0.400,-0.1927,1.7011,-0.0556,0.0231,2.8067,-0.4744,-5.0144,-8.6328,-4.2326,-4.5945,-0.0893
1.7520,dirt,0.773,0.400,-0.2014,1.7714,0.0129,0.0174,2.1913,-0.8211,-4.7935,-8.8313,-4.2945,-4.7902,-0.0939
1.7640,dirt,0.773,0.400,-0.2101,1.7730,-0.0907,0.0188,1.8622,-0.5035,-4.8558,-8.8727,-4.3150,-4.8388,-0.0998
1.7760,dirt,0.773,0.400,-0.2186,1.8486,-0.0000,0.0164,2.5501,-0.0459,-5.1190,-8.6328,-4.3627,-4.7087,-0.1038
1.7880,dirt,0.773,0.400,-0.2269,1.7927,0.0442,0.0088,1.7475,-1.1371,-5.0928,-8.7589,-4.4622,-4.8152,-0.1064
1.8000,dirt,0.773,0.400,-0.2351,1.7637,-0.0441,0.0084,1.6086,-0.3746,-5.0253,-8.8734,-4.4628,-4.9396,-0.1121
1.8120,dirt,0.773,0.400,-0.2432,1.9556,0.0881,0.0057,1.8506,-0.1438,-5.1429,-8.8113,-4.5270,-4.9519,-0.1166
1.8240,dirt,0.773,0.400,-0.2511,1.9712,-0.1165,0.0043,2.1486,-0.2055,-5.3478,-8.6608,-4.5721,-4.8248,-0.1194
1.8360,dirt,0.773,0.400,-0.2588,1.9483,0.0609,0.0021,1.7420,-0.2596,-5.3873,-8.6801,-4.6825,-5.0003,-0.1227
1.8480,dirt,0.773,0.400,-0.2664,1.9696,0.0442,-0.0013,1.8985,-0.2723,-5.3553,-8.7265,-4.7452,-4.9480,-0.1277
1.8600,dirt,0.773,0.400,-0.2738,1.9505,-0.0221,-0.0044,2.0068,0.0451,-5.5757,-8.6104,-4.7666,-4.8495,-0.1319
1.8720,dirt,0.773,0.400,-0.2811,1.9617,-0.0623,-0.0077,2.0947,-0.3257,-5.6958,-8.6169,-4.8617,-4.9472,-0.1349
1.8840,dirt,0.773,0.400,-0.2881,2.0626,-0.0094,-0.0124,1.5463,-0.2446,-5.5803,-8.7075,-4.9087,-5.0508,-0.1381
1.8960,dirt,0.773,0.400,-0.2950,1.9847,-0.0515,-0.0121,2.1457,-0.6657,-5.6615,-8.6853,-4.9590,-4.9988,-0.1421
1.9080,dirt,0.773,0.400,-0.3017,2.0655,-0.0713,-0.0174,1.5418,-0.4572,-5.8347,-8.5840,-4.9716,-5.2082,-0.1451
1.9200,dirt,0.773,0.400,-0.3082,2.1766,-0.0597,-0.0240,1.5872,-0.3640,-5.6771,-8.7362,-4.9757,-5.3871,-0.1483
1.9320,dirt,0.773,0.400,-0.3145,2.0785,-0.1130,-0.0273,1.6970,-0.3316,-5.5762,-8.8126,-5.0133,-5.4189,-0.1521
1.9440,dirt,0.773,0.400,-0.3206,2.0146,-0.0126,-0.0276,2.1519,0.4356,-5.8423,-8.6498,-5.1323,-5.3638,-0.1546
1.9560,dirt,0.773,0.400,-0.3265,2.1726,-0.1157,-0.0291,1.8630,-0.8530,-5.7297,-8.8154,-5.1565,-5.5273,-0.1576
1.9680,dirt,0.773,0.400,-0.3322,2.1546,-0.0331,-0.0380,1.7346,-0.2007,-5.6949,-8.8663,-5.1803,-5.5952,-0.1610
1.9800,dirt,0.773,0.400,-0.3377,2.1700,-0.0769,-0.0379,1.8433,-0.1376,-5.8848,-8.7236,-5.3411,-5.4930,-0.1631
1.9920,dirt,0.773,0.400,-0.3430,2.2026,-0.0779,-0.0418,1.7441,-0.8721,-5.9074,-8.8222,-5.3670,-5.6535,-0.1649
2.0040,dirt,0.773,0.400,-0.3481,2.1795,-0.0887,-0.0401,2.3681,-0.3399,-5.8933,-8.8289,-5.3426,-5.7247,-0.1677
2.0160,dirt,0.773,0.400,-0.3529,2.2525,-0.0307,-0.0433,1.7457,-0.1063,-6.0527,-8.7406,-5.4641,-5.6474,-0.1705
2.0280,dirt,0.773,0.400,-0.3575,2.3134,-0.1037,-0.0510,1.3251,-0.8411,-6.0230,-8.7637,-5.5390,-5.7411,-0.1732
2.0400,dirt,0.773,0.400,-0.3619,2.3925,-0.0855,-0.0505,1.5919,-0.4786,-6.1882,-8.7792,-5.4793,-5.9569,-0.1752
2.0520,dirt,0.773,0.400,-0.3661,2.3493,-0.1063,-0.0517,1.9205,-0.2086,-6.2065,-8.7437,-5.5619,-5.9184,-0.1769
2.0640,dirt,0.773,0.400,-0.3700,2.3902,-0.0644,-0.0552,1.7945,-0.4360,-6.2537,-8.7369,-5.6041,-5.9959,-0.1789
2.0760,dirt,0.773,0.400,-0.3737,2.3007,-0.0581,-0.0539,1.2425,-0.3182,-6.3632,-8.8059,-5.5589,-6.1491,-0.1815
2.0880,dirt,0.773,0.400,-0.3772,2.3499,-0.1139,-0.0604,1.9227,-0.5819,-6.3772,-8.7679,-5.7136,-6.0928,-0.1836
2.1000,dirt,0.773,0.400,-0.3804,2.4315,-0.1627,-0.0607,1.2721,-0.4029,-6.4705,-8.7349,-5.6908,-6.3184,-0.1848
2.1120,dirt,0.773,0.400,-0.3834,2.4231,-0.1136,-0.0611,1.6322,-0.5738,-6.5085,-8.8684,-5.6617,-6.4944,-0.1866
