t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5040,dirt,0.766,0.600,0.3481,0.3081,-0.0665,0.0110,5.5363,-1.1835,-1.3590,-2.3812,-0.9734,-1.7042,0.1653
0.5160,dirt,0.766,0.600,0.3529,0.4076,0.0080,0.0166,6.0548,-1.2399,-1.2123,-1.8558,-0.8817,-1.1792,0.1652
0.5280,dirt,0.766,0.600,0.3575,0.4015,0.0504,0.0166,8.6498,1.5361,-0.9763,-1.2366,-1.1925,-1.5119,0.1641
0.5400,dirt,0.766,0.600,0.3619,0.4918,0.0087,0.0197,-0.9482,1.5567,-2.3981,-1.2726,-1.0562,-0.9328,0.1649
0.5520,dirt,0.766,0.600,0.3661,0.4152,0.0344,0.0243,0.6800,1.9289,-0.9480,-1.2683,-1.2748,-1.0021,0.1663
0.5640,dirt,0.766,0.600,0.3700,0.6132,-0.0784,0.0241,-1.4503,-0.0766,-1.1957,-1.2647,-1.1990,-0.8642,0.1707
0.5760,dirt,0.766,0.600,0.3737,0.4358,0.0543,0.0215,-0.5838,0.0293,-1.0023,-1.3677,-0.9456,-1.1592,0.1749
0.5880,dirt,0.766,0.600,0.3772,0.4873,-0.0441,0.0267,-1.2069,-0.0894,-0.8443,-1.5644,-0.9427,-1.4896,0.1780
0.6000,dirt,0.766,0.600,0.3804,0.4198,-0.0198,0.0289,-0.4616,0.2347,-0.9714,-1.7072,-1.2926,-1.6304,0.1809
0.6120,dirt,0.766,0.600,0.3834,0.5249,0.0702,0.0344,0.0968,0.0938,-0.9805,-2.6017,-1.3587,-2.1975,0.1847
0.6240,dirt,0.766,0.600,0.3862,0.5096,0.0084,0.0339,0.1014,0.3324,-1.3392,-3.0629,-1.7758,-2.3925,0.1876
0.6360,dirt,0.766,0.600,0.3887,0.5107,0.0825,0.0317,0.2835,0.1965,-2.0578,-3.5376,-1.7921,-3.0803,0.1896
0.6480,dirt,0.766,0.600,0.3909,0.4843,-0.0331,0.0393,0.3870,0.0135,-2.8888,-4.3136,-1.7672,-3.5550,0.1920
0.6600,dirt,0.766,0.600,0.3929,0.5551,0.0733,0.0430,0.8534,1.7680,-3.5398,-5.0887,-2.3018,-3.9990,0.1949
0.6720,dirt,0.766,0.600,0.3947,0.5251,-0.0678,0.0382,0.5018,-0.1018,-4.2025,-5.7499,-2.4848,-4.5421,0.1971
0.6840,dirt,0.766,0.600,0.3962,0.4507,-0.1087,0.0361,-0.0081,0.2063,-4.7636,-6.3110,-2.6674,-5.1589,0.1967
0.6960,dirt,0.766,0.600,0.3974,0.5451,0.0206,0.0327,0.0122,0.4849,-5.2648,-6.8122,-2.6160,-5.8236,0.1963
0.7080,dirt,0.766,0.600,0.3985,0.5173,0.0384,0.0341,-0.0919,0.1214,-5.7273,-7.2747,-2.7240,-6.3908,0.1983
0.7200,dirt,0.766,0.600,0.3992,0.4426,-0.0536,0.0311,-0.1003,0.1420,-6.1535,-7.7009,-2.8442,-6.9076,0.2002
0.7320,dirt,0.766,0.600,0.3997,0.4759,0.0146,0.0356,-0.0489,0.2052,-6.5775,-8.1250,-2.6712,-7.5088,0.2004
0.7440,dirt,0.766,0.600,0.4000,0.5197,0.0139,0.0347,-0.0060,0.1491,-7.0148,-8.5658,-2.3438,-8.1228,0.2005
0.7560,dirt,0.766,0.600,0.4000,0.4930,0.1176,0.0321,0.0620,0.2324,-7.4812,-9.0322,-1.9611,-8.6634,0.2011
0.7680,dirt,0.766,0.600,0.3997,0.4885,-0.0453,0.0306,0.2796,0.0497,-7.9688,-9.5198,-1.7286,-8.8840,0.2019
0.7800,dirt,0.766,0.600,0.3992,0.5406,0.1210,0.0298,0.3038,0.0965,-8.5093,-10.0604,-1.1625,-9.1454,0.2022
0.7920,dirt,0.766,0.600,0.3985,0.4293,0.0253,0.0360,-0.0901,-0.0253,-9.0598,-10.6109,-1.2020,-9.1728,0.2019
0.8040,dirt,0.766,0.600,0.3974,0.4819,0.0543,0.0374,0.0032,0.0727,-9.5926,-11.1437,-1.1341,-9.1556,0.2014
0.8160,dirt,0.766,0.600,0.3962,0.5372,-0.0176,0.0411,-0.0124,-0.2434,-10.1335,-11.6845,-0.9903,-9.1227,0.2011
0.8280,dirt,0.766,0.600,0.3947,0.4934,0.0898,0.0505,0.1443,0.0767,-10.6976,-12.2487,-1.0136,-8.7941,0.2010
0.8400,dirt,0.766,0.600,0.3929,0.5079,0.0256,0.0520,0.1407,-0.0425,-11.2816,-12.8327,-1.0083,-8.4973,0.2006
0.8520,dirt,0.766,0.600,0.3909,0.4938,-0.0104,0.0583,0.0483,-0.0748,-11.8775,-13.4286,-0.9556,-8.1928,0.1997
0.8640,dirt,0.766,0.600,0.3887,0.5369,0.1371,0.0605,0.5283,-0.4109,-12.2775,-14.0880,-0.8801,-8.0671,0.1984
0.8760,dirt,0.766,0.600,0.3862,0.4785,-0.0188,0.0635,0.1359,-0.0527,-12.1128,-14.9336,-0.8320,-7.9707,0.1972
0.8880,dirt,0.766,0.600,0.3834,0.5988,0.0403,0.0596,0.7036,0.0252,-11.7335,-15.8920,-0.9136,-7.6750,0.1974
0.9000,dirt,0.766,0.600,0.3804,0.5037,-0.0279,0.0591,0.6467,-0.0236,-11.4423,-16.3246,-0.8749,-7.4659,0.1975
0.9120,dirt,0.766,0.600,0.3772,0.6666,-0.0291,0.0683,1.2082,0.8490,-10.9019,-16.2813,-0.9162,-7.3311,0.1970
0.9240,dirt,0.766,0.600,0.3737,0.6154,-0.0256,0.0747,1.5461,0.2853,-10.1941,-16.0992,-1.0195,-7.3254,0.1941
0.9360,dirt,0.766,0.600,0.3700,0.6095,0.0370,0.0816,2.0452,0.3366,-9.7683,-15.7314,-1.1137,-7.4199,0.1897
0.9480,dirt,0.766,0.600,0.3661,0.6052,0.0757,0.0968,1.5046,0.0498,-9.5406,-15.4391,-1.0326,-7.5469,0.1845
0.9600,dirt,0.766,0.600,0.3619,0.6093,0.1147,0.0934,0.9387,0.3704,-8.8078,-16.2902,-1.0964,-7.6782,0.1789
0.9720,dirt,0.766,0.600,0.3575,0.6722,0.0124,0.0917,1.5950,0.4099,-8.3543,-16.1099,-1.2352,-7.5617,0.1767
0.9840,dirt,0.766,0.600,0.3529,0.7577,0.0446,0.0929,1.2148,0.2419,-7.6524,-16.0526,-1.2770,-7.6236,0.1747
0.9960,dirt,0.766,0.600,0.3481,0.6886,0.0196,0.0920,1.6914,0.1314,-7.1105,-15.8203,-1.3819,-7.8390,0.1713
1.0080,dirt,0.766,0.600,0.3430,0.7457,-0.0147,0.0978,1.5881,-0.1797,-6.6194,-15.5584,-1.4864,-8.0108,0.1676
1.0200,dirt,0.766,0.600,0.3377,0.6986,0.0744,0.0994,2.6791,0.6605,-6.4112,-15.2057,-1.5896,-8.1413,0.1649
1.0320,dirt,0.766,0.600,0.3322,0.7957,0.0018,0.0967,2.1897,0.3973,-5.9193,-15.0624,-1.7937,-8.1707,0.1634
1.0440,dirt,0.766,0.600,0.3265,0.8779,0.1007,0.0949,2.1565,-0.0926,-5.5124,-15.1190,-1.8880,-8.1023,0.1609
1.0560,dirt,0.766,0.600,0.3206,0.8517,0.0799,0.0951,2.1161,0.1701,-5.5409,-14.7697,-2.0646,-7.9792,0.1577
1.0680,dirt,0.766,0.600,0.3145,0.9527,0.1522,0.1003,1.7734,0.0304,-5.2215,-14.7311,-2.0711,-8.0125,0.1547
1.0800,dirt,0.766,0.600,0.3082,0.8408,-0.0266,0.1034,2.6921,0.6400,-5.1499,-14.5044,-2.0761,-8.1343,0.1525
1.0920,dirt,0.766,0.600,0.3017,0.9444,0.0540,0.0991,2.4999,0.3277,-4.8840,-14.8015,-2.1476,-8.1681,0.1503
1.1040,dirt,0.766,0.600,0.2950,0.9483,0.0837,0.1029,1.9267,0.5779,-4.7504,-14.9406,-2.2364,-8.2719,0.1469
1.1160,dirt,0.766,0.600,0.2881,0.9477,0.0903,0.1037,2.2373,0.5524,-4.7446,-15.0541,-2.2904,-8.3004,0.1438
1.1280,dirt,0.766,0.600,0.2811,0.9929,0.1397,0.1043,1.9585,0.5182,-4.8807,-15.0543,-2.5640,-8.0366,0.1426
1.1400,dirt,0.766,0.600,0.2738,1.0411,0.0762,0.1049,1.6074,0.1629,-4.9337,-15.2096,-2.8567,-7.9803,0.1382
1.1520,dirt,0.766,0.600,0.2664,1.0192,0.0436,0.1026,1.6018,0.2506,-4.7340,-15.6082,-2.9471,-7.8646,0.1331
1.1640,dirt,0.766,0.600,0.2588,1.0815,0.0800,0.1040,1.5841,0.5723,-4.8115,-15.9055,-2.9294,-7.9590,0.1300
1.1760,dirt,0.766,0.600,0.2511,1.0753,0.0856,0.1057,1.6987,0.2149,-4.6781,-16.3594,-2.9586,-7.9350,0.1276
1.1880,dirt,0.766,0.600,0.2432,1.1473,0.1032,0.1037,1.5281,0.3962,-4.8896,-16.9260,-2.7689,-8.0494,0.1242
1.2000,dirt,0.766,0.600,0.2351,1.1355,0.0984,0.1028,1.4847,0.3184,-4.9916,-17.3333,-2.9230,-7.8700,0.1201
1.2120,dirt,0.766,0.600,0.2269,1.0902,0.0667,0.1035,1.4280,-0.0611,-5.0086,-17.6855,-2.8051,-8.1158,0.1157
1.2240,dirt,0.766,0.600,0.2186,1.2213,0.1015,0.0992,1.2847,0.8867,-5.0802,-18.0905,-2.8607,-8.0547,0.1112
1.2360,dirt,0.766,0.600,0.2101,1.1352,0.1546,0.0992,1.2859,0.4081,-4.9837,-18.7204,-2.8680,-7.9620,0.1070
1.2480,dirt,0.766,0.600,0.2014,1.1771,0.1091,0.0978,1.0523,0.2738,-4.9672,-19.0623,-2.7617,-8.0821,0.1037
1.2600,dirt,0.766,0.600,0.1927,1.1692,0.0210,0.0951,1.2987,0.5026,-4.9782,-19.2212,-2.5976,-8.0778,0.1006
1.2720,dirt,0.766,0.600,0.1838,1.1743,0.0114,0.0949,1.3287,0.0029,-4.9520,-19.5051,-2.6283,-8.0896,0.0963
1.2840,dirt,0.766,0.600,0.1748,1.1896,0.0768,0.0967,1.1359,0.8028,-4.9654,-19.6234,-2.6917,-8.0003,0.0901
1.2960,dirt,0.766,0.600,0.1658,1.2554,0.0839,0.0938,1.3114,-0.0304,-4.8440,-19.8418,-2.7910,-7.9089,0.0856
1.3080,dirt,0.766,0.600,0.1565,1.2423,0.1055,0.0909,1.3351,0.1925,-4.6884,-20.0744,-2.9184,-7.8996,0.0828
1.3200,dirt,0.766,0.600,0.1472,1.2490,0.0921,0.0925,1.0326,0.1663,-4.6721,-20.3154,-2.8642,-7.8707,0.0785
1.3320,dirt,0.766,0.600,0.1379,1.3500,0.0539,0.0909,1.5112,-0.0301,-4.6079,-20.3883,-2.7586,-7.8264,0.0736
1.3440,dirt,0.766,0.600,0.1284,1.2680,0.0163,0.0917,1.1320,0.2239,-4.5789,-20.4618,-2.7931,-7.7171,0.0685
1.3560,dirt,0.766,0.600,0.1188,1.2799,0.0987,0.0898,1.3075,-0.5438,-4.6498,-20.5546,-2.8517,-7.7125,0.0640
1.3680,dirt,0.766,0.600,0.1092,1.2833,0.0216,0.0949,1.3690,0.1051,-4.7747,-20.6325,-2.9367,-7.6664,0.0597
1.3800,dirt,0.766,0.600,0.0995,1.3508,0.1388,0.0937,1.0323,0.1017,-4.8215,-20.7599,-3.0477,-7.5142,0.0544
1.3920,dirt,0.766,0.600,0.0897,1.2894,0.1283,0.0960,1.4901,-0.2026,-4.8437,-20.7560,-3.0628,-7.3959,0.0493
1.4040,dirt,0.766,0.600,0.0799,1.3521,0.0741,0.0950,1.5146,0.1237,-4.7705,-20.7776,-3.0870,-7.2100,0.0444
1.4160,dirt,0.766,0.600,0.0700,1.3155,0.1675,0.0940,1.2806,-0.0481,-4.8193,-20.7317,-3.1160,-7.1256,0.0395
1.4280,dirt,0.766,0.600,0.0601,1.3954,0.1185,0.0963,1.3571,0.3197,-4.9445,-20.7125,-3.2537,-7.0326,0.0342
1.4400,dirt,0.766,0.600,0.0501,1.4188,0.0905,0.0966,1.0807,-0.0553,-5.0416,-20.7420,-3.4325,-6.9061,0.0283
1.4520,dirt,0.766,0.600,0.0401,1.5444,0.1202,0.0947,1.2270,0.2220,-4.9733,-20.8028,-3.5173,-6.6396,0.0242
1.4640,dirt,0.766,0.600,0.0301,1.4123,0.1580,0.0952,1.3666,0.0745,-4.8952,-20.7572,-3.5270,-6.5260,0.0200
1.4760,dirt,0.766,0.600,0.0201,1.3992,0.0473,0.0941,1.5000,0.0649,-5.0438,-20.7446,-3.4991,-6.5363,0.0148
1.4880,dirt,0.766,0.600,0.0101,1.5595,0.0796,0.0981,1.1653,0.0511,-5.0429,-20.8837,-3.5335,-6.4169,0.0092
1.5000,dirt,0.766,0.600,0.0000,1.5341,0.0332,0.0965,1.3651,0.2722,-5.0393,-20.9706,-3.6331,-6.1824,0.0036
1.5120,dirt,0.766,0.600,-0.0101,1.4774,0.1056,0.0959,1.3866,0.1341,-4.9862,-20.9168,-3.6500,-6.0475,-0.0013
1.5240,dirt,0.766,0.600,-0.0201,1.5223,0.0229,0.0902,1.3422,0.4061,-4.8944,-21.0223,-3.5688,-6.0997,-0.0061
1.5360,dirt,0.766,0.600,-0.0301,1.4516,0.0780,0.0910,1.5156,-0.2938,-4.9341,-21.1570,-3.5325,-6.0671,-0.0110
1.5480,dirt,0.766,0.600,-0.0401,1.5196,0.0725,0.0906,1.5629,0.6313,-5.0281,-21.1916,-3.6339,-5.8914,-0.0153
1.5600,dirt,0.766,0.600,-0.0501,1.5321,0.1100,0.0885,1.4058,-0.5162,-4.7605,-21.2804,-3.6788,-5.7639,-0.0198
1.5720,dirt,0.766,0.600,-0.0601,1.6244,0.1297,0.0856,1.2566,-0.4690,-4.6182,-21.2939,-3.6326,-5.8051,-0.0256
1.5840,dirt,0.766,0.600,-0.0700,1.5774,0.0126,0.0853,1.1423,0.2298,-4.7640,-21.3598,-3.5944,-5.8252,-0.0304
1.5960,dirt,0.766,0.600,-0.0799,1.6665,0.0951,0.0863,1.1547,0.0744,-4.8908,-21.2320,-3.6883,-5.6990,-0.0341
1.6080,dirt,0.766,0.600,-0.0897,1.7260,0.0950,0.0870,1.2110,-0.6666,-4.9240,-21.0831,-3.8471,-5.6507,-0.0389
1.6200,dirt,0.766,0.600,-0.0995,1.6568,-0.0363,0.0841,0.8971,-0.6669,-4.8523,-21.2250,-3.7218,-5.6848,-0.0448
1.6320,dirt,0.766,0.600,-0.1092,1.6246,0.0567,0.0845,1.1622,0.1340,-4.8523,-21.3199,-3.6713,-5.6737,-0.0506
1.6440,dirt,0.766,0.600,-0.1188,1.6349,0.1214,0.0808,1.2163,0.3905,-4.9809,-21.2793,-3.7902,-5.5129,-0.0547
1.6560,dirt,0.766,0.600,-0.1284,1.7129,-0.0274,0.0813,1.5701,-0.1035,-5.0328,-21.2052,-3.8661,-5.4896,-0.0589
1.6680,dirt,0.766,0.600,-0.1379,1.7259,0.0918,0.0796,1.1304,-0.2742,-4.9851,-21.2453,-3.7744,-5.5485,-0.0642
1.6800,dirt,0.766,0.600,-0.1472,1.8429,0.0235,0.0783,0.9282,-0.1601,-4.9726,-21.3511,-3.7765,-5.5500,-0.0696
1.6920,dirt,0.766,0.600,-0.1565,1.7727,0.0254,0.0754,1.3395,0.0574,-5.1275,-21.0729,-3.8911,-5.4100,-0.0737
1.7040,dirt,0.766,0.600,-0.1658,1.7428,0.1146,0.0792,1.3206,0.8285,-5.3919,-20.6264,-4.0643,-5.4000,-0.0774
1.7160,dirt,0.766,0.600,-0.1748,1.6856,-0.0382,0.0792,1.4411,-0.6893,-5.3249,-20.6498,-4.0239,-5.4874,-0.0845
1.7280,dirt,0.766,0.600,-0.1838,1.7854,0.0315,0.0750,0.9481,0.0957,-5.4986,-20.6000,-3.9710,-5.4874,-0.0893
1.7400,dirt,0.766,0.600,-0.1927,1.8425,0.1090,0.0731,1.0931,0.0229,-5.5785,-20.6088,-4.0611,-5.4322,-0.0922
1.7520,dirt,0.766,0.600,-0.2014,1.7565,0.0513,0.0701,1.0447,-0.1393,-5.5808,-20.5180,-4.1770,-5.4851,-0.0957
1.7640,dirt,0.766,0.600,-0.2101,1.8754,0.0477,0.0723,1.1137,-0.2277,-5.4765,-20.5807,-4.0860,-5.5230,-0.1014
1.7760,dirt,0.766,0.600,-0.2186,1.8156,-0.0016,0.0689,1.2598,-0.3159,-5.4991,-20.7261,-4.0963,-5.4257,-0.1063
1.7880,dirt,0.766,0.600,-0.2269,1.8767,-0.0374,0.0662,1.2909,-0.0320,-5.5971,-20.6553,-4.1038,-5.5110,-0.1094
1.8000,dirt,0.766,0.600,-0.2351,1.9836,-0.0362,0.0631,0.9079,-0.1891,-5.5758,-20.5521,-4.2402,-5.5464,-0.1132
1.8120,dirt,0.766,0.600,-0.2432,1.8356,-0.0173,0.0613,0.8647,0.2283,-5.6516,-20.6074,-4.1703,-5.5275,-0.1176
1.8240,dirt,0.766,0.600,-0.2511,1.9658,-0.0305,0.0630,0.9717,-0.3647,-5.7111,-20.6664,-4.2187,-5.4961,-0.1215
1.8360,dirt,0.766,0.600,-0.2588,1.9376,0.0312,0.0603,1.0933,-0.5058,-5.7194,-20.5612,-4.2450,-5.5677,-0.1250
1.8480,dirt,0.766,0.600,-0.2664,1.8837,0.0450,0.0550,0.9984,-0.1265,-5.6090,-20.5101,-4.2873,-5.6143,-0.1288
1.8600,dirt,0.766,0.600,-0.2738,2.0041,-0.0089,0.0565,1.0465,-0.1010,-5.5866,-20.6213,-4.2697,-5.5792,-0.1317
1.8720,dirt,0.766,0.600,-0.2811,1.9442,0.0494,0.0592,1.1540,0.3254,-5.6750,-20.4447,-4.3971,-5.5799,-0.1352
1.8840,dirt,0.766,0.600,-0.2881,1.9294,-0.0245,0.0559,1.0371,-0.3863,-5.6310,-20.3917,-4.5175,-5.6659,-0.1394
1.8960,dirt,0.766,0.600,-0.2950,2.0365,0.0394,0.0533,0.9525,-0.2467,-5.6210,-20.4329,-4.5602,-5.5655,-0.1434
1.9080,dirt,0.766,0.600,-0.3017,1.9258,-0.0687,0.0517,1.1344,-0.1755,-5.8145,-20.2556,-4.5563,-5.5658,-0.1466
1.9200,dirt,0.766,0.600,-0.3082,2.0047,0.0799,0.0484,1.1101,-0.0791,-5.9762,-20.0898,-4.7110,-5.6493,-0.1493
1.9320,dirt,0.766,0.600,-0.3145,2.0225,0.0447,0.0486,1.0115,-0.3944,-5.9794,-19.9803,-4.8627,-5.5537,-0.1526
1.9440,dirt,0.766,0.600,-0.3206,1.9724,0.1055,0.0469,1.4576,0.1926,-6.0459,-19.8249,-4.8842,-5.4548,-0.1563
1.9560,dirt,0.766,0.600,-0.3265,1.9970,-0.0031,0.0463,1.3378,-0.2256,-6.2882,-19.5445,-4.9898,-5.4914,-0.1592
1.9680,dirt,0.766,0.600,-0.3322,2.0616,-0.0364,0.0416,1.1323,0.0763,-6.3391,-19.2843,-5.1755,-5.4114,-0.1619
1.9800,dirt,0.766,0.600,-0.3377,2.0469,-0.0532,0.0413,1.5203,-0.1114,-6.3885,-19.1863,-5.2133,-5.3462,-0.1647
1.9920,dirt,0.766,0.600,-0.3430,2.1787,0.0030,0.0398,1.2093,-0.0475,-6.5543,-18.9582,-5.1857,-5.4666,-0.1681
2.0040,dirt,0.766,0.600,-0.3481,2.1912,-0.0068,0.0415,1.8173,-0.2209,-6.5659,-18.6880,-5.3290,-5.4855,-0.1712
2.0160,dirt,0.766,0.600,-0.3529,2.1627,-0.0372,0.0344,1.0751,0.1195,-6.4946,-18.7256,-5.3464,-5.4706,-0.1735
2.0280,dirt,0.766,0.600,-0.3575,2.1417,-0.0446,0.0289,0.8266,0.2834,-6.5586,-18.8747,-5.2324,-5.5656,-0.1758
2.0400,dirt,0.766,0.600,-0.3619,2.0165,-0.0727,0.0255,1.0521,-0.0328,-6.5149,-18.8019,-5.2663,-5.5996,-0.1781
2.0520,dirt,0.766,0.600,-0.3661,2.1527,-0.0720,0.0197,1.1612,-0.1206,-6.3586,-18.9309,-5.2073,-5.6454,-0.1802
2.0640,dirt,0.766,0.600,-0.3700,2.1490,-0.0646,0.0174,0.9168,-0.0464,-6.3990,-18.9579,-5.0875,-5.7878,-0.1816
2.0760,dirt,0.766,0.600,-0.3737,2.2360,-0.0999,0.0166,1.1688,0.1725,-6.4083,-18.8442,-5.1768,-5.8764,-0.1829
2.0880,dirt,0.766,0.600,-0.3772,2.1805,0.0130,0.0095,1.0957,-0.5704,-6.1979,-18.9876,-5.1848,-5.8933,-0.1851
2.1000,dirt,0.766,0.600,-0.3804,2.0921,-0.0428,0.0095,0.7973,-0.2534,-6.2741,-18.9676,-5.0988,-6.0136,-0.1869
2.1120,dirt,0.766,0.600,-0.3834,2.2277,-0.1198,0.0096,0.9975,0.0264,-6.3441,-18.7590,-5.1409,-6.1240,-0.1877
