t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.809,0.600,0.4919,-0.0598,0.0913,-0.0041,0.1752,0.0470,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.809,0.600,0.5042,0.0146,0.0530,-0.0040,0.0966,0.0527,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.809,0.600,0.5163,0.0086,0.1162,-0.0029,-0.0453,0.2952,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.809,0.600,0.5280,0.0056,0.0274,-0.0017,0.0306,0.0623,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.809,0.600,0.5394,-0.0701,0.1195,-0.0012,-0.1379,0.1348,-1.9623,-1.9775,-1.9612,-1.9777,0.2704
0.4320,dirt,0.809,0.600,0.5504,0.0550,-0.0240,-0.0021,1.1562,-2.5923,-1.7765,-2.1831,-1.7468,-2.2457,0.2768
0.4440,dirt,0.809,0.600,0.5611,0.0214,0.0330,0.0078,4.7058,-1.4434,-1.3864,-1.8091,-1.3965,-2.2935,0.2815
0.4560,dirt,0.809,0.600,0.5714,0.1000,0.0280,0.0084,3.6913,1.5027,-1.7326,-1.0410,-1.7505,-2.0149,0.2856
0.4680,dirt,0.809,0.600,0.5814,0.1439,0.0420,0.0190,2.8756,-1.4909,-1.7241,-1.8812,-1.8749,-2.1092,0.2773
0.4800,dirt,0.809,0.600,0.5910,0.2610,0.0848,0.0159,4.4088,-1.1566,-1.5591,-2.2117,-1.5224,-2.0998,0.2732
0.4920,dirt,0.809,0.600,0.6003,0.2417,0.0326,0.0177,3.9730,-2.5739,-1.2589,-2.4369,-1.1627,-1.6036,0.2791
0.5040,dirt,0.809,0.600,0.6091,0.3481,0.0334,0.0201,6.6941,0.0590,-1.2560,-1.8508,-0.9304,-1.4780,0.2821
0.5160,dirt,0.809,0.600,0.6176,0.3620,0.0586,0.0255,6.6899,-0.5870,-1.0096,-1.5107,-0.9897,-1.2569,0.2831
0.5280,dirt,0.809,0.600,0.6257,0.4857,-0.0662,0.0285,4.5758,4.1437,-0.7209,-1.3151,-1.9697,-1.2595,0.2857
0.5400,dirt,0.809,0.600,0.6334,0.5638,0.0799,0.0281,4.0421,0.6009,-0.8584,-1.3559,-1.0161,-1.5246,0.2872
0.5520,dirt,0.809,0.600,0.6407,0.4995,-0.0202,0.0382,0.3134,2.2565,-0.6569,-1.7634,-0.9926,-1.0487,0.2909
0.5640,dirt,0.809,0.600,0.6476,0.4999,0.1093,0.0440,-1.2257,-0.0766,-0.7966,-1.6241,-1.0480,-0.8781,0.2962
0.5760,dirt,0.809,0.600,0.6540,0.4439,0.0423,0.0398,-2.6540,0.0861,-0.7266,-1.5659,-0.8084,-1.3464,0.3023
0.5880,dirt,0.809,0.600,0.6601,0.4314,0.0056,0.0554,-1.1850,-0.1948,-0.6430,-1.6179,-0.9285,-1.3258,0.3068
0.6000,dirt,0.809,0.600,0.6657,0.4487,0.0659,0.0611,-0.8798,-0.0264,-0.7834,-1.7944,-1.1534,-1.6693,0.3126
0.6120,dirt,0.809,0.600,0.6710,0.4940,0.0094,0.0658,0.5570,0.4454,-0.9808,-2.3054,-1.2404,-1.8571,0.3174
0.6240,dirt,0.809,0.600,0.6758,0.4040,0.0306,0.0665,0.2374,0.3786,-1.3510,-2.8638,-1.8321,-2.0942,0.3216
0.6360,dirt,0.809,0.600,0.6801,0.4994,0.0315,0.0683,0.5860,0.2815,-2.1432,-3.2653,-1.8688,-2.3809,0.3257
0.6480,dirt,0.809,0.600,0.6841,0.4877,0.0592,0.0749,0.6552,-0.0981,-3.1711,-3.8512,-1.7910,-2.8700,0.3297
0.6600,dirt,0.809,0.600,0.6876,0.4406,0.1273,0.0785,0.7903,2.1052,-4.1001,-4.4708,-2.3612,-3.3526,0.3342
0.6720,dirt,0.809,0.600,0.6907,0.4578,0.0229,0.0709,-0.2243,0.5554,-4.7535,-5.1762,-2.4644,-3.8834,0.3372
0.6840,dirt,0.809,0.600,0.6933,0.5171,0.0587,0.0674,0.0998,0.4097,-5.3103,-5.8168,-2.6473,-4.2946,0.3376
0.6960,dirt,0.809,0.600,0.6955,0.5383,0.0901,0.0647,-0.0328,0.9070,-5.8749,-6.3814,-2.5693,-4.8672,0.3390
0.7080,dirt,0.809,0.600,0.6973,0.5115,0.0477,0.0642,-0.0907,-0.0610,-6.3867,-6.8932,-2.5935,-5.5236,0.3413
0.7200,dirt,0.809,0.600,0.6986,0.6010,0.0801,0.0661,0.0628,0.1993,-6.8614,-7.3679,-2.3485,-6.2103,0.3430
0.7320,dirt,0.809,0.600,0.6995,0.6101,-0.0275,0.0636,0.0746,0.2478,-7.3371,-7.8436,-2.0629,-6.9125,0.3441
0.7440,dirt,0.809,0.600,0.6999,0.4651,0.0266,0.0629,-0.0208,0.2628,-7.8021,-8.3086,-1.7701,-7.6018,0.3451
0.7560,dirt,0.809,0.600,0.6999,0.5343,0.0059,0.0618,0.0289,0.3301,-8.2587,-8.7652,-1.4619,-8.2845,0.3460
0.7680,dirt,0.809,0.600,0.6995,0.4889,0.0861,0.0594,0.0323,0.3535,-8.7153,-9.2218,-1.2434,-8.6957,0.3466
0.7800,dirt,0.809,0.600,0.6986,0.5244,0.0307,0.0597,-0.1120,0.3529,-9.2106,-9.7171,-1.0235,-8.8130,0.3469
0.7920,dirt,0.809,0.600,0.6973,0.5536,0.0606,0.0609,-0.2488,0.0291,-9.7248,-10.2406,-1.1270,-8.6979,0.3470
0.8040,dirt,0.809,0.600,0.6955,0.5689,0.0438,0.0635,0.1585,0.3757,-10.2175,-10.7813,-1.1391,-8.5913,0.3467
0.8160,dirt,0.809,0.600,0.6933,0.4996,0.0909,0.0633,0.2465,0.1698,-10.7223,-11.3388,-1.0524,-8.5173,0.3464
0.8280,dirt,0.809,0.600,0.6907,0.5906,0.0798,0.0681,0.4357,0.1455,-11.2337,-11.8993,-0.9460,-8.4373,0.3458
0.8400,dirt,0.809,0.600,0.6876,0.5159,0.1106,0.0720,0.0599,-0.1332,-11.7070,-12.4814,-0.9779,-8.3034,0.3451
0.8520,dirt,0.809,0.600,0.6841,0.6565,0.1223,0.0786,0.0890,-0.2619,-11.9040,-13.1820,-0.9296,-8.0576,0.3434
0.8640,dirt,0.809,0.600,0.6801,0.5879,0.1164,0.0817,0.5911,0.2692,-11.8108,-14.0644,-0.9873,-7.4810,0.3415
0.8760,dirt,0.809,0.600,0.6758,0.5716,0.0737,0.0788,1.3336,-0.1250,-11.1945,-14.9236,-1.0547,-6.9857,0.3397
0.8880,dirt,0.809,0.600,0.6710,0.6216,0.0042,0.0840,0.9154,-0.7376,-10.3971,-15.6453,-0.9744,-6.9307,0.3373
0.9000,dirt,0.809,0.600,0.6657,0.6668,0.0777,0.0924,0.9534,-0.0256,-9.7119,-15.8692,-1.0664,-7.1134,0.3339
0.9120,dirt,0.809,0.600,0.6601,0.6198,0.0803,0.1068,1.9547,0.8491,-9.3266,-15.7905,-1.1508,-7.1954,0.3312
0.9240,dirt,0.809,0.600,0.6540,0.6587,0.0825,0.1181,1.9257,1.5536,-9.3249,-15.4822,-1.0207,-7.2377,0.3270
0.9360,dirt,0.809,0.600,0.6476,0.6205,0.1196,0.1276,1.5072,0.7355,-9.1895,-15.2269,-1.1167,-7.2146,0.3205
0.9480,dirt,0.809,0.600,0.6407,0.6093,0.1507,0.1377,1.1650,0.5501,-8.7102,-15.6146,-1.2678,-6.9670,0.3141
0.9600,dirt,0.809,0.600,0.6334,0.7146,0.1217,0.1371,1.8948,0.7034,-8.0502,-15.9602,-1.2699,-6.9358,0.3095
0.9720,dirt,0.809,0.600,0.6257,0.8527,0.0843,0.1368,2.6771,0.5216,-7.0182,-16.2799,-1.2854,-7.0451,0.3047
0.9840,dirt,0.809,0.600,0.6176,0.7629,0.1022,0.1361,2.5094,0.4187,-6.2676,-16.4017,-1.4357,-6.9751,0.3012
0.9960,dirt,0.809,0.600,0.6091,0.8028,0.0497,0.1383,2.3878,0.4353,-5.4008,-16.3991,-1.5333,-6.8971,0.2977
1.0080,dirt,0.809,0.600,0.6003,0.7551,0.0701,0.1454,2.5786,1.0606,-5.0908,-16.3219,-1.6676,-6.8542,0.2927
1.0200,dirt,0.809,0.600,0.5910,0.8171,0.1546,0.1450,2.1718,0.5274,-4.4085,-16.5806,-1.7930,-6.6137,0.2868
1.0320,dirt,0.809,0.600,0.5814,0.8896,0.2154,0.1442,2.4828,0.7330,-4.0550,-16.5941,-1.8387,-6.6184,0.2823
1.0440,dirt,0.809,0.600,0.5714,0.9774,0.0677,0.1481,2.7437,0.9680,-4.0030,-16.5461,-1.8987,-6.5075,0.2789
1.0560,dirt,0.809,0.600,0.5611,0.9905,0.1283,0.1445,2.1105,0.2470,-3.6113,-16.8003,-2.0655,-6.2514,0.2751
1.0680,dirt,0.809,0.600,0.5504,1.0433,0.1018,0.1486,2.3684,0.8222,-3.5235,-16.8730,-2.1966,-6.0337,0.2702
1.0800,dirt,0.809,0.600,0.5394,1.0533,0.0837,0.1516,2.4114,0.8085,-3.4689,-17.1071,-2.3069,-5.6766,0.2655
1.0920,dirt,0.809,0.600,0.5280,0.9959,0.1080,0.1531,2.5819,0.5382,-3.3613,-17.3976,-2.4221,-5.3325,0.2609
1.1040,dirt,0.809,0.600,0.5163,1.0063,0.2134,0.1536,2.6643,0.6194,-3.1758,-17.9186,-2.5063,-5.0862,0.2557
1.1160,dirt,0.809,0.600,0.5042,0.9787,0.1150,0.1533,2.1110,0.6953,-3.3122,-18.0532,-2.6299,-5.0847,0.2503
1.1280,dirt,0.809,0.600,0.4919,1.1131,0.1552,0.1603,1.9127,0.7150,-3.2008,-18.5224,-2.5461,-5.0311,0.2446
1.1400,dirt,0.809,0.600,0.4792,1.1321,0.1700,0.1591,1.5397,0.7871,-3.3399,-18.9589,-2.5950,-4.9332,0.2386
1.1520,dirt,0.809,0.600,0.4662,1.0797,0.1308,0.1602,1.7290,0.6723,-3.5722,-19.4252,-2.5756,-4.7402,0.2334
1.1640,dirt,0.809,0.600,0.4529,1.1456,0.2039,0.1566,1.8861,-0.2474,-3.5319,-19.9576,-2.6458,-4.5914,0.2277
1.1760,dirt,0.809,0.600,0.4394,1.2276,0.1728,0.1564,1.6231,0.4233,-3.7122,-20.4347,-2.5298,-4.6802,0.2212
1.1880,dirt,0.809,0.600,0.4256,1.1710,0.2643,0.1548,1.2687,0.4564,-3.7537,-20.8059,-2.7402,-4.5652,0.2136
1.2000,dirt,0.809,0.600,0.4114,1.1972,0.2146,0.1534,1.2963,0.3076,-3.9037,-21.2278,-2.7351,-4.5962,0.2066
1.2120,dirt,0.809,0.600,0.3971,1.2077,0.1669,0.1510,1.4247,0.2972,-4.0024,-21.6010,-2.6333,-4.7096,0.2018
1.2240,dirt,0.809,0.600,0.3825,1.2774,0.2110,0.1490,1.3490,0.5753,-4.0837,-21.9209,-2.5664,-4.7636,0.1962
1.2360,dirt,0.809,0.600,0.3676,1.2622,0.1315,0.1501,1.1600,0.3625,-4.0625,-22.2020,-2.6598,-4.8726,0.1892
1.2480,dirt,0.809,0.600,0.3525,1.2676,0.2154,0.1503,1.6329,0.6268,-4.1223,-22.3930,-2.6321,-5.0328,0.1806
1.2600,dirt,0.809,0.600,0.3372,1.2989,0.1424,0.1493,1.1203,0.3199,-4.0614,-22.6519,-2.7256,-5.1556,0.1734
1.2720,dirt,0.809,0.600,0.3217,1.3605,0.2168,0.1461,1.3640,0.1388,-4.1223,-22.7934,-2.7834,-5.1576,0.1664
1.2840,dirt,0.809,0.600,0.3060,1.3719,0.1199,0.1453,1.3331,0.0774,-4.1901,-22.8805,-2.8122,-5.0798,0.1591
1.2960,dirt,0.809,0.600,0.2901,1.2758,0.1276,0.1467,1.0171,0.1589,-4.3181,-22.9543,-2.8114,-5.0541,0.1513
1.3080,dirt,0.809,0.600,0.2740,1.3909,0.2639,0.1488,1.4769,0.0319,-4.4766,-22.8604,-2.7689,-5.1090,0.1426
1.3200,dirt,0.809,0.600,0.2577,1.4474,0.2949,0.1482,1.2577,0.0569,-4.5007,-22.8927,-2.8595,-5.1007,0.1344
1.3320,dirt,0.809,0.600,0.2413,1.3649,0.1736,0.1457,1.4065,0.3567,-4.4729,-22.9124,-2.8838,-5.0722,0.1272
1.3440,dirt,0.809,0.600,0.2247,1.3847,0.2071,0.1460,1.4555,0.3927,-4.5150,-22.8728,-3.0660,-4.8815,0.1186
1.3560,dirt,0.809,0.600,0.2079,1.4660,0.1222,0.1443,1.6468,0.0081,-4.7081,-22.6757,-3.1560,-4.8607,0.1095
1.3680,dirt,0.809,0.600,0.1911,1.4625,0.1387,0.1453,1.6984,0.3075,-4.8063,-22.6871,-3.0840,-4.8638,0.1015
1.3800,dirt,0.809,0.600,0.1741,1.4939,0.1923,0.1465,1.1647,-0.3504,-4.8273,-22.7695,-3.0591,-4.8415,0.0937
1.3920,dirt,0.809,0.600,0.1570,1.5156,0.2035,0.1461,0.2897,-0.6550,-4.8568,-22.7368,-3.1799,-4.7139,0.0823
1.4040,dirt,0.809,0.600,0.1398,1.6477,0.2281,0.1464,1.8059,0.4038,-4.9107,-22.5945,-3.2439,-4.6437,0.0751
1.4160,dirt,0.809,0.600,0.1225,1.6197,0.2103,0.1454,1.7833,0.1519,-4.9494,-22.5264,-3.4298,-4.6038,0.0692
1.4280,dirt,0.809,0.600,0.1052,1.6030,0.1158,0.1465,1.6001,-0.0610,-4.9087,-22.6196,-3.3920,-4.5875,0.0604
1.4400,dirt,0.809,0.600,0.0877,1.5389,0.1831,0.1457,1.4016,-0.2183,-4.8772,-22.5568,-3.3307,-4.5275,0.0499
1.4520,dirt,0.809,0.600,0.0703,1.5429,0.1900,0.1431,2.0864,-0.0176,-4.9352,-22.4261,-3.4183,-4.5498,0.0419
1.4640,dirt,0.809,0.600,0.0527,1.6410,0.1480,0.1415,1.3084,0.3500,-5.1457,-22.2476,-3.4323,-4.6189,0.0349
1.4760,dirt,0.809,0.600,0.0352,1.6640,0.1990,0.1430,1.5632,0.0269,-5.3782,-22.1081,-3.4570,-4.5849,0.0259
1.4880,dirt,0.809,0.600,0.0176,1.5773,0.1412,0.1405,0.4967,-0.2795,-5.3838,-22.0375,-3.3795,-4.5553,0.0153
1.5000,dirt,0.809,0.600,0.0000,1.6339,0.1075,0.1406,1.3947,-0.1383,-5.3486,-21.8812,-3.4009,-4.7038,0.0056
1.5120,dirt,0.809,0.600,-0.0176,1.7133,0.1277,0.1399,1.2991,-0.0345,-5.3987,-21.6804,-3.4582,-4.7833,-0.0023
1.5240,dirt,0.809,0.600,-0.0352,1.7410,0.1447,0.1375,1.2421,0.4295,-5.4074,-21.7728,-3.7075,-4.6932,-0.0102
1.5360,dirt,0.809,0.600,-0.0527,1.7410,0.1565,0.1348,1.5009,-0.1441,-5.4424,-21.6137,-3.6989,-4.6899,-0.0195
1.5480,dirt,0.809,0.600,-0.0703,1.7842,0.2224,0.1311,1.2434,-0.2864,-5.3928,-21.4482,-3.5890,-4.9013,-0.0292
1.5600,dirt,0.809,0.600,-0.0877,1.7143,0.1081,0.1291,1.1540,-0.1894,-5.3099,-21.4008,-3.7282,-4.9072,-0.0368
1.5720,dirt,0.809,0.600,-0.1052,1.7391,0.1472,0.1292,1.1327,0.5455,-5.2566,-21.4301,-3.7464,-5.0198,-0.0444
1.5840,dirt,0.809,0.600,-0.1225,1.8436,0.1208,0.1277,1.0777,0.1585,-5.2260,-21.1311,-3.7298,-5.0191,-0.0554
1.5960,dirt,0.809,0.600,-0.1398,1.6947,0.0593,0.1241,1.6663,-0.4677,-5.2376,-21.0328,-3.7508,-5.2186,-0.0645
1.6080,dirt,0.809,0.600,-0.1570,1.8099,0.0915,0.1164,1.5397,0.3395,-5.3833,-20.9535,-3.8468,-5.2396,-0.0716
1.6200,dirt,0.809,0.600,-0.1741,1.7808,0.1518,0.1190,1.1261,0.3528,-5.4585,-21.0119,-4.0260,-5.1037,-0.0776
1.6320,dirt,0.809,0.600,-0.1911,1.8403,0.0917,0.1180,1.5150,-0.3935,-5.4899,-20.7439,-4.0661,-5.1489,-0.0869
1.6440,dirt,0.809,0.600,-0.2079,1.9627,0.0622,0.1159,0.9906,-0.1711,-5.5100,-20.3709,-4.0794,-5.2318,-0.0960
1.6560,dirt,0.809,0.600,-0.2247,1.7813,0.1069,0.1132,2.0024,-0.4967,-5.5504,-20.2149,-4.1604,-5.2415,-0.1062
1.6680,dirt,0.809,0.600,-0.2413,1.8001,0.0299,0.1054,1.3729,0.0581,-5.7206,-20.0689,-4.3367,-5.2170,-0.1143
1.6800,dirt,0.809,0.600,-0.2577,1.8578,0.1238,0.1057,1.2288,-0.2496,-5.7128,-19.8458,-4.3576,-5.2943,-0.1228
1.6920,dirt,0.809,0.600,-0.2740,1.9377,0.1268,0.0993,1.3399,-0.3478,-5.6455,-19.7780,-4.3501,-5.3105,-0.1297
1.7040,dirt,0.809,0.600,-0.2901,1.8805,0.1077,0.0966,1.3688,-0.0530,-5.7140,-19.8143,-4.5075,-5.2105,-0.1367
1.7160,dirt,0.809,0.600,-0.3060,1.8925,-0.0154,0.0983,1.4113,-0.2520,-5.7441,-19.7998,-4.6431,-5.1974,-0.1488
1.7280,dirt,0.809,0.600,-0.3217,2.0622,0.0383,0.0869,1.2918,-0.2600,-5.7139,-19.6268,-4.6340,-5.2770,-0.1560
1.7400,dirt,0.809,0.600,-0.3372,1.9961,-0.0514,0.0819,1.3694,0.0613,-5.7990,-19.5421,-4.5998,-5.2787,-0.1602
1.7520,dirt,0.809,0.600,-0.3525,1.9270,0.0674,0.0803,1.1435,-0.0913,-5.8394,-19.6411,-4.6112,-5.4129,-0.1677
1.7640,dirt,0.809,0.600,-0.3676,1.9770,0.0845,0.0780,1.0444,-0.0376,-5.7616,-19.4888,-4.6306,-5.5270,-0.1758
1.7760,dirt,0.809,0.600,-0.3825,2.0894,0.0711,0.0758,1.0982,-0.5210,-5.6555,-19.4748,-4.6161,-5.6097,-0.1826
1.7880,dirt,0.809,0.600,-0.3971,2.0327,0.1405,0.0700,1.0021,0.0055,-5.6969,-19.5580,-4.6361,-5.6712,-0.1897
1.8000,dirt,0.809,0.600,-0.4114,2.0696,0.1087,0.0701,1.0968,-0.4658,-5.6422,-19.5948,-4.6423,-5.8173,-0.1971
1.8120,dirt,0.809,0.600,-0.4256,2.1303,0.0511,0.0657,1.0904,-0.3820,-5.6174,-19.4319,-4.5995,-5.9486,-0.2040
1.8240,dirt,0.809,0.600,-0.4394,2.1196,0.1014,0.0624,1.2673,-0.3758,-5.6534,-19.2881,-4.6342,-6.0275,-0.2101
1.8360,dirt,0.809,0.600,-0.4529,2.1022,0.0489,0.0617,1.5343,-0.0764,-5.7528,-19.1178,-4.7576,-6.0408,-0.2179
1.8480,dirt,0.809,0.600,-0.4662,2.0725,0.0139,0.0566,1.1872,-0.2535,-5.8661,-18.6715,-4.7740,-6.1201,-0.2252
1.8600,dirt,0.809,0.600,-0.4792,2.1038,0.0077,0.0521,1.4099,-0.2960,-5.9424,-18.5524,-4.8717,-6.0862,-0.2318
1.8720,dirt,0.809,0.600,-0.4919,2.0536,-0.0020,0.0488,1.1768,-0.6802,-6.0044,-18.6653,-4.9606,-6.1142,-0.2378
1.8840,dirt,0.809,0.600,-0.5042,2.1759,-0.0088,0.0456,1.1870,-0.5099,-5.9285,-18.6231,-4.8290,-6.1527,-0.2431
1.8960,dirt,0.809,0.600,-0.5163,2.1299,-0.0243,0.0440,1.4245,-0.3993,-5.9939,-18.5382,-4.7797,-6.1217,-0.2496
1.9080,dirt,0.809,0.600,-0.5280,2.2086,-0.0826,0.0400,0.9824,-0.5117,-6.1125,-18.5916,-4.7939,-6.1964,-0.2572
1.9200,dirt,0.809,0.600,-0.5394,2.0959,-0.0468,0.0352,0.9084,-0.1947,-6.0641,-18.6127,-4.7925,-6.1520,-0.2619
1.9320,dirt,0.809,0.600,-0.5504,2.2766,-0.0484,0.0318,1.3240,-0.0976,-6.1579,-18.4017,-4.7748,-6.1347,-0.2645
1.9440,dirt,0.809,0.600,-0.5611,2.2117,-0.0514,0.0308,0.8531,-0.6600,-6.2154,-18.5335,-4.8416,-6.1667,-0.2699
1.9560,dirt,0.809,0.600,-0.5714,2.2321,-0.0495,0.0302,1.3121,-0.4371,-6.1286,-18.5235,-4.9786,-6.1190,-0.2768
1.9680,dirt,0.809,0.600,-0.5814,2.1097,-0.0154,0.0208,0.9228,-0.6567,-6.1439,-18.4062,-5.0150,-6.0760,-0.2818
1.9800,dirt,0.809,0.600,-0.5910,2.2803,0.0668,0.0158,0.9768,-0.0615,-6.2023,-18.4426,-5.0812,-6.0708,-0.2857
1.9920,dirt,0.809,0.600,-0.6003,2.2026,0.0473,0.0159,1.1083,0.0649,-6.2244,-18.4141,-5.1980,-6.0439,-0.2888
2.0040,dirt,0.809,0.600,-0.6091,2.1949,-0.0341,0.0128,0.9949,-0.6207,-6.2018,-18.2147,-5.1986,-5.9684,-0.2937
2.0160,dirt,0.809,0.600,-0.6176,2.1815,-0.0504,0.0126,1.1274,-0.6048,-6.2221,-18.1737,-5.2834,-5.9899,-0.2983
2.0280,dirt,0.809,0.600,-0.6257,2.3303,0.0221,0.0082,1.0037,-0.5458,-6.2778,-17.9253,-5.3751,-6.0070,-0.3024
2.0400,dirt,0.809,0.600,-0.6334,2.2505,0.0016,0.0031,1.1717,-0.0235,-6.2841,-17.8025,-5.4226,-5.9900,-0.3056
2.0520,dirt,0.809,0.600,-0.6407,2.2566,-0.0656,-0.0000,0.8914,-0.2208,-6.3403,-17.7389,-5.5017,-6.0599,-0.3089
2.0640,dirt,0.809,0.600,-0.6476,2.3795,-0.0722,-0.0022,1.2657,0.1559,-6.4175,-17.5260,-5.6726,-6.0564,-0.3128
2.0760,dirt,0.809,0.600,-0.6540,2.4024,-0.0468,-0.0037,1.2232,-0.2401,-6.5710,-17.2503,-5.6850,-6.0630,-0.3165
2.0880,dirt,0.809,0.600,-0.6601,2.3968,-0.1302,-0.0104,1.0611,-0.6382,-6.6419,-17.1378,-5.6989,-6.1918,-0.3200
2.1000,dirt,0.809,0.600,-0.6657,2.4023,-0.0978,-0.0120,1.1302,-0.8478,-6.7024,-17.0513,-5.7126,-6.3203,-0.3228
2.1120,dirt,0.809,0.600,-0.6710,2.4593,0.0134,-0.0181,1.0737,-0.0709,-6.7555,-16.8403,-5.6809,-6.3931,-0.3253
2.1240,dirt,0.809,0.600,-0.6758,2.3243,-0.0183,-0.0209,0.8718,-0.2837,-6.7760,-16.7591,-5.7421,-6.4666,-0.3276
