t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,sand,1.064,0.400,0.2664,0.0674,0.0451,-0.0007,-0.0041,0.1168,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.064,0.400,0.2738,-0.0395,-0.0068,-0.0006,0.0033,0.0808,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.064,0.400,0.2811,-0.0646,-0.0074,-0.0028,0.0775,-0.0318,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.064,0.400,0.2881,0.0156,0.0589,-0.0013,-0.0266,-0.0387,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.064,0.400,0.2950,0.0369,0.0276,-0.0006,-0.1111,0.3844,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.064,0.400,0.3017,-0.0026,0.0222,-0.0025,0.0521,0.0982,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.064,0.400,0.3082,0.0046,0.0202,-0.0003,-0.0138,-0.0130,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.064,0.400,0.3145,0.0357,-0.0015,0.0020,0.6692,-0.8542,-0.4634,-0.5194,-0.5262,-0.5611,0.1620
0.4440,sand,1.064,0.400,0.3206,0.0776,0.0491,0.0029,2.5282,-1.4730,-0.4074,0.0580,-0.4428,-0.7055,0.1617
0.4560,sand,1.064,0.400,0.3265,0.0164,-0.0451,0.0122,1.7263,-0.7324,-0.3578,0.5461,-0.6819,-0.7382,0.1629
0.4680,sand,1.064,0.400,0.3322,0.1366,0.0319,0.0113,2.0597,-0.0942,-0.4271,0.5089,-0.4588,-0.5352,0.1632
0.4800,sand,1.064,0.400,0.3377,0.1751,-0.0382,0.0108,1.9591,-0.9148,-0.3865,0.1899,-0.3182,-0.3924,0.1610
0.4920,sand,1.064,0.400,0.3430,0.2067,-0.0037,0.0075,1.9717,-1.1604,-0.0949,-0.0091,-0.2632,-0.3425,0.1611
0.5040,sand,1.064,0.400,0.3481,0.1364,-0.0009,0.0007,1.5855,-0.8144,-0.2445,-0.0496,-0.4617,-0.1487,0.1656
0.5160,sand,1.064,0.400,0.3529,0.1878,-0.0755,-0.0045,2.1666,-0.6528,-1.7624,1.1922,-1.8802,1.0814,0.1684
0.5280,sand,1.064,0.400,0.3575,0.1491,0.0319,0.0188,0.0777,-0.8875,-1.9174,1.1085,-2.0561,1.2605,0.1681
0.5400,sand,1.064,0.400,0.3619,0.2365,-0.0184,-0.0131,0.4578,1.0024,-2.3041,1.1375,-1.6249,1.1783,0.1706
0.5520,sand,1.064,0.400,0.3661,0.1014,-0.0071,0.0078,-0.4519,1.3090,-2.5345,0.8744,-0.7525,1.4050,0.1712
0.5640,sand,1.064,0.400,0.3700,0.1716,0.0329,0.0292,0.5249,-0.5045,-2.0163,0.6859,-0.3692,-0.5975,0.1713
0.5760,sand,1.064,0.400,0.3737,0.2006,-0.0180,0.0033,3.6649,-0.2158,-1.2628,1.2170,0.3801,-0.4560,0.1722
0.5880,sand,1.064,0.400,0.3772,0.0830,-0.1014,-0.0069,-4.7694,-2.1047,-0.2232,-0.1092,-0.0130,-0.2406,0.1758
0.6000,sand,1.064,0.400,0.3804,0.0197,-0.0144,-0.0017,-2.6298,0.1601,-0.2701,-0.0186,-0.1148,0.0275,0.1763
0.6120,sand,1.064,0.400,0.3834,-0.0035,-0.0217,-0.0034,-1.4856,-0.1392,-0.2549,-0.0582,0.0739,-0.1500,0.1773
0.6240,sand,1.064,0.400,0.3862,0.0468,-0.0506,-0.0008,-1.3168,-0.4143,0.1778,-0.2050,0.0808,-0.1827,0.1835
0.6360,sand,1.064,0.400,0.3887,0.0046,-0.0502,-0.0030,-0.9259,0.2676,-0.3447,-0.0754,0.0426,-0.1181,0.1873
0.6480,sand,1.064,0.400,0.3909,0.0088,-0.0634,-0.0001,0.0417,-0.1531,-0.3405,-0.4222,-0.1294,-0.0814,0.1861
0.6600,sand,1.064,0.400,0.3929,0.0342,-0.0878,-0.0040,-0.7453,0.0811,-0.7139,-0.2428,-0.1792,-0.1158,0.1877
0.6720,sand,1.064,0.400,0.3947,-0.0056,-0.0525,-0.0057,-0.1942,-0.0376,-1.0599,-0.3571,-0.1452,-0.2386,0.1917
0.6840,sand,1.064,0.400,0.3962,0.0056,0.0058,-0.0078,-0.0980,0.2076,-1.5236,-0.4888,-0.1105,-0.5007,0.1950
0.6960,sand,1.064,0.400,0.3974,0.0779,-0.0677,-0.0166,0.4052,0.6329,-1.8788,-0.8440,-0.1676,-0.2602,0.1969
0.7080,sand,1.064,0.400,0.3985,0.0396,-0.0594,-0.0199,-0.0734,1.1031,-2.2135,-1.1787,-0.5614,-0.4141,0.1970
0.7200,sand,1.064,0.400,0.3992,-0.0236,-0.0288,-0.0241,0.0695,0.2170,-2.4756,-1.4776,-0.0980,-0.9276,0.1971
0.7320,sand,1.064,0.400,0.3997,0.0426,0.0419,-0.0249,-0.2260,0.2446,-2.7769,-1.7788,0.0126,-1.3512,0.1981
0.7440,sand,1.064,0.400,0.4000,0.0189,-0.1323,-0.0282,-0.2629,0.1624,-3.0602,-2.0621,0.0399,-1.7262,0.1991
0.7560,sand,1.064,0.400,0.4000,-0.0435,0.0888,-0.0238,-0.3117,0.0637,-3.3312,-2.3331,-0.0015,-2.0652,0.1994
0.7680,sand,1.064,0.400,0.3997,0.0760,-0.0063,-0.0231,-0.2970,0.0600,-3.6029,-2.6048,-0.1109,-2.2933,0.1995
0.7800,sand,1.064,0.400,0.3992,0.0396,-0.0167,-0.0203,-0.3568,-0.1851,-3.9452,-2.9471,-0.1639,-1.7849,0.1997
0.7920,sand,1.064,0.400,0.3985,0.0292,-0.0146,-0.0129,1.8958,-0.0368,-4.5065,-3.5084,-0.2569,-0.0615,0.1999
0.8040,sand,1.064,0.400,0.3974,-0.0333,-0.0670,-0.0111,0.0184,-0.0885,-5.0531,-4.2081,-0.2188,0.1626,0.2000
0.8160,sand,1.064,0.400,0.3962,-0.0510,0.0396,-0.0113,0.0704,-0.1235,-4.9693,-4.9179,-0.1865,0.2188,0.2001
0.8280,sand,1.064,0.400,0.3947,0.0937,-0.1013,-0.0075,1.3734,0.5162,-5.1839,-4.1697,-0.1863,0.0697,0.2009
0.8400,sand,1.064,0.400,0.3929,0.1927,-0.0344,-0.0036,2.6474,0.5241,-5.6786,-2.0622,-0.1939,-0.2832,0.2020
0.8520,sand,1.064,0.400,0.3909,0.1201,-0.0263,0.0071,3.7211,0.8231,-5.0426,-0.4935,-0.4867,-0.0901,0.2011
0.8640,sand,1.064,0.400,0.3887,0.1332,0.0054,0.0198,0.3483,2.9543,-4.5419,-0.3133,-0.5124,-0.3796,0.2001
0.8760,sand,1.064,0.400,0.3862,0.1822,0.0820,0.0287,2.7289,2.7407,-4.2370,-0.4750,-0.5346,-0.5782,0.1977
0.8880,sand,1.064,0.400,0.3834,0.2339,0.1103,0.0506,4.8618,3.0556,-3.4767,-0.4177,-0.2625,-0.5454,0.1933
0.9000,sand,1.064,0.400,0.3804,0.1537,0.1169,0.0580,0.9478,1.7494,-2.3382,-0.4781,0.0548,-1.0933,0.1909
0.9120,sand,1.064,0.400,0.3772,0.3771,0.1200,0.0692,-0.2851,0.4886,-1.4233,-0.8847,0.0070,-1.0701,0.1873
0.9240,sand,1.064,0.400,0.3737,0.1768,0.0533,0.0638,3.1155,0.2550,-0.8711,-0.6045,-0.0097,-1.2518,0.1824
0.9360,sand,1.064,0.400,0.3700,0.3062,0.1468,0.0608,0.1151,-2.4775,-0.6202,-1.2263,0.0628,-1.2717,0.1790
0.9480,sand,1.064,0.400,0.3661,0.2508,0.0608,0.0259,2.3056,2.0240,-0.9038,-0.7940,-0.0985,-1.1075,0.1793
0.9600,sand,1.064,0.400,0.3619,0.2952,0.0900,0.0307,-0.4133,-0.3736,-0.9906,-1.0500,0.1209,-1.3713,0.1790
0.9720,sand,1.064,0.400,0.3575,0.2540,0.0742,0.0263,0.1230,-0.7435,-1.1676,-0.7778,0.0286,-1.1689,0.1795
0.9840,sand,1.064,0.400,0.3529,0.2074,0.0315,0.0287,1.2705,-0.7117,-0.7571,-0.8789,-0.0495,-1.4068,0.1791
0.9960,sand,1.064,0.400,0.3481,0.3578,0.0604,0.0323,-0.8319,-1.9475,-0.4756,-1.4794,0.0107,-1.5669,0.1763
1.0080,sand,1.064,0.400,0.3430,0.3649,0.1648,0.0382,1.0671,-0.9457,-0.6562,-1.3652,-1.3109,-0.6586,0.1728
1.0200,sand,1.064,0.400,0.3377,0.3787,0.0059,0.0394,1.0765,0.7770,-0.7283,-1.2769,-1.1263,-0.9886,0.1699
1.0320,sand,1.064,0.400,0.3322,0.4018,0.1051,0.0398,0.5468,0.5644,-0.7964,-1.3938,-1.2975,-0.7556,0.1672
1.0440,sand,1.064,0.400,0.3265,0.4641,0.0023,0.0441,1.4674,-0.6417,-0.9177,-1.3515,-1.3296,-0.8470,0.1646
1.0560,sand,1.064,0.400,0.3206,0.4164,0.1041,0.0402,0.8837,-0.7180,-0.9408,-1.4738,-1.2653,-0.7444,0.1619
1.0680,sand,1.064,0.400,0.3145,0.3918,0.0376,0.0489,-0.0077,-0.5226,-1.0058,-1.1712,-1.3345,-0.9289,0.1591
1.0800,sand,1.064,0.400,0.3082,0.4229,0.0420,0.0501,1.8035,-1.3146,-1.1831,-1.4443,-1.3556,-0.9565,0.1564
1.0920,sand,1.064,0.400,0.3017,0.3153,0.0627,0.0463,2.1030,-1.3877,-1.3488,-1.3158,-1.3546,-1.1881,0.1535
1.1040,sand,1.064,0.400,0.2950,0.5722,0.0598,0.0524,0.1050,0.4423,-1.4482,-1.4082,-1.3873,-1.2689,0.1503
1.1160,sand,1.064,0.400,0.2881,0.4881,0.0660,0.0517,3.9971,-1.6292,-1.2072,-1.3920,-1.4658,-1.2954,0.1463
1.1280,sand,1.064,0.400,0.2811,0.4928,0.1031,0.0519,0.8108,-0.4267,-1.0363,-1.7594,-1.4521,-1.2658,0.1431
1.1400,sand,1.064,0.400,0.2738,0.4924,0.0137,0.0448,0.5922,0.1747,-1.1578,-2.1112,-1.5737,-1.3035,0.1402
1.1520,sand,1.064,0.400,0.2664,0.4946,0.0590,0.0431,1.9978,0.6421,-1.4237,-1.6218,-1.5762,-1.2887,0.1368
1.1640,sand,1.064,0.400,0.2588,0.5097,0.0415,0.0484,1.4320,0.1317,-1.4795,-1.3898,-1.6199,-1.3860,0.1332
1.1760,sand,1.064,0.400,0.2511,0.5799,0.0243,0.0436,2.0092,-0.6821,-1.5581,-1.6252,-1.6385,-1.5500,0.1301
1.1880,sand,1.064,0.400,0.2432,0.6330,0.0691,0.0496,1.8043,1.5246,-1.6471,-1.6656,-1.6790,-1.5170,0.1266
1.2000,sand,1.064,0.400,0.2351,0.5991,0.1925,0.0470,2.1423,-0.4330,-1.6482,-1.6806,-1.8709,-1.3989,0.1228
1.2120,sand,1.064,0.400,0.2269,0.6508,-0.0049,0.0483,3.7412,-0.5846,-1.8553,-2.1377,-1.4465,-1.5581,0.1181
1.2240,sand,1.064,0.400,0.2186,0.7181,0.0217,0.0496,0.0690,0.3490,-1.8142,-2.6011,-1.8825,-1.6131,0.1139
1.2360,sand,1.064,0.400,0.2101,0.7016,0.1738,0.0504,2.7017,-1.5787,-1.7429,-2.5660,-1.9572,-1.5398,0.1100
1.2480,sand,1.064,0.400,0.2014,0.8138,0.0630,0.0534,2.7130,1.0955,-1.8028,-2.4346,-1.4498,-1.7805,0.1058
1.2600,sand,1.064,0.400,0.1927,0.7746,0.0407,0.0532,1.1872,0.5169,-1.8764,-2.3150,-1.5643,-2.0029,0.1015
1.2720,sand,1.064,0.400,0.1838,0.7230,0.0240,0.0529,1.0958,-0.8264,-1.9090,-2.1988,-1.5372,-2.3116,0.0974
1.2840,sand,1.064,0.400,0.1748,0.7938,0.0918,0.0452,3.1843,0.2039,-2.0302,-2.2798,-1.6270,-2.2428,0.0931
1.2960,sand,1.064,0.400,0.1658,0.8610,0.0299,0.0439,1.9083,-0.0616,-2.0809,-2.4347,-1.9361,-1.8914,0.0888
1.3080,sand,1.064,0.400,0.1565,0.8291,0.1308,0.0411,2.3223,0.9780,-2.1158,-2.6423,-1.8075,-1.9722,0.0842
1.3200,sand,1.064,0.400,0.1472,0.8397,0.1158,0.0410,2.7953,-1.0130,-2.0671,-2.8584,-2.3298,-2.0189,0.0794
1.3320,sand,1.064,0.400,0.1379,0.8859,0.1199,0.0416,2.6473,0.3863,-2.2780,-2.9015,-2.1036,-2.0458,0.0753
1.3440,sand,1.064,0.400,0.1284,0.9485,0.1721,0.0418,0.8941,1.0699,-2.5417,-3.2136,-1.8260,-2.2623,0.0710
1.3560,sand,1.064,0.400,0.1188,0.9532,0.0087,0.0412,0.7652,0.2516,-2.5047,-3.3621,-1.9315,-2.4462,0.0666
1.3680,sand,1.064,0.400,0.1092,0.9378,0.0905,0.0437,2.6893,-0.5362,-2.5734,-3.6046,-1.9427,-2.5265,0.0614
1.3800,sand,1.064,0.400,0.0995,1.0141,0.0660,0.0436,2.4771,-0.0503,-2.6461,-3.5108,-2.4713,-2.2989,0.0556
1.3920,sand,1.064,0.400,0.0897,0.9205,0.0878,0.0473,2.6655,0.2782,-2.6626,-3.2964,-2.1441,-2.4791,0.0510
1.4040,sand,1.064,0.400,0.0799,1.0794,0.0605,0.0441,2.0664,0.1774,-2.7406,-3.3653,-2.3200,-2.4936,0.0479
1.4160,sand,1.064,0.400,0.0700,1.0298,0.0368,0.0396,2.6504,0.3189,-2.7288,-3.5218,-2.1956,-2.6620,0.0434
1.4280,sand,1.064,0.400,0.0601,1.0489,0.1452,0.0405,2.6157,-0.2839,-2.8089,-3.5998,-2.2769,-2.6909,0.0383
1.4400,sand,1.064,0.400,0.0501,1.0595,0.1085,0.0415,2.4081,0.3383,-3.0330,-3.7805,-2.4122,-2.7582,0.0316
1.4520,sand,1.064,0.400,0.0401,1.1317,0.0228,0.0391,2.8003,0.3635,-3.2271,-3.7353,-2.5050,-2.7100,0.0260
1.4640,sand,1.064,0.400,0.0301,1.1037,0.1596,0.0370,2.1873,-0.4773,-3.2076,-3.6193,-2.6202,-2.8991,0.0220
1.4760,sand,1.064,0.400,0.0201,1.2406,0.1336,0.0356,2.3301,0.1626,-3.1044,-3.8753,-2.7374,-2.8250,0.0169
1.4880,sand,1.064,0.400,0.0101,1.2579,0.0601,0.0358,0.7671,-0.6535,-3.1737,-3.8615,-3.0300,-2.8984,0.0113
1.5000,sand,1.064,0.400,0.0000,1.2198,0.1053,0.0367,2.2447,0.0615,-3.3959,-3.7666,-2.6313,-3.1094,0.0072
1.5120,sand,1.064,0.400,-0.0101,1.3536,0.1002,0.0365,2.0068,-0.7426,-3.4463,-4.1078,-2.8438,-3.1776,0.0042
1.5240,sand,1.064,0.400,-0.0201,1.2736,-0.0302,0.0369,1.9675,0.6749,-3.6684,-3.9952,-2.9695,-3.1581,-0.0023
1.5360,sand,1.064,0.400,-0.0301,1.3726,0.0842,0.0349,3.5832,-0.3865,-3.6144,-3.9605,-2.9773,-3.1483,-0.0057
1.5480,sand,1.064,0.400,-0.0401,1.3640,0.1198,0.0264,2.0542,-0.1276,-3.5649,-4.0620,-2.9475,-3.4014,-0.0129
1.5600,sand,1.064,0.400,-0.0501,1.3792,0.0122,0.0284,2.1181,0.0353,-3.6406,-4.1461,-2.9943,-3.5216,-0.0197
1.5720,sand,1.064,0.400,-0.0601,1.5110,0.0266,0.0284,2.0069,0.0992,-3.7830,-4.1417,-3.0829,-3.6489,-0.0235
1.5840,sand,1.064,0.400,-0.0700,1.3716,0.0192,0.0266,2.0006,-0.0004,-3.9798,-4.2002,-3.2470,-3.4384,-0.0277
1.5960,sand,1.064,0.400,-0.0799,1.5062,0.0709,0.0284,2.2746,0.1041,-3.9744,-4.2397,-3.3685,-3.4510,-0.0331
1.6080,sand,1.064,0.400,-0.0897,1.4193,0.1477,0.0175,1.5968,-0.6894,-3.8652,-4.4142,-3.3245,-3.6404,-0.0392
1.6200,sand,1.064,0.400,-0.0995,1.5115,0.0992,0.0177,2.2947,0.2003,-3.9332,-4.5471,-3.2977,-3.8900,-0.0452
1.6320,sand,1.064,0.400,-0.1092,1.4879,0.0124,0.0168,1.5552,-0.4028,-3.8836,-4.7495,-3.3745,-3.8756,-0.0495
1.6440,sand,1.064,0.400,-0.1188,1.5114,-0.0324,0.0159,1.8958,0.2505,-4.1681,-4.7444,-3.5307,-3.6844,-0.0532
1.6560,sand,1.064,0.400,-0.1284,1.5729,-0.0144,0.0139,2.1921,0.1098,-4.1654,-4.5572,-3.6419,-3.8283,-0.0582
1.6680,sand,1.064,0.400,-0.1379,1.6619,0.0945,0.0103,1.1311,-0.0652,-4.2224,-4.5676,-3.6321,-4.0073,-0.0638
1.6800,sand,1.064,0.400,-0.1472,1.5952,0.1065,0.0120,2.5322,0.3900,-4.4633,-4.3548,-3.6734,-4.1172,-0.0679
1.6920,sand,1.064,0.400,-0.1565,1.6760,-0.0356,0.0086,1.7262,-0.7665,-4.4814,-4.6212,-3.7049,-4.0740,-0.0732
1.7040,sand,1.064,0.400,-0.1658,1.6358,0.0951,0.0102,1.9882,-0.4982,-4.3907,-4.8158,-3.8780,-3.9284,-0.0782
1.7160,sand,1.064,0.400,-0.1748,1.5998,0.0968,-0.0008,2.3791,-0.5424,-4.3112,-4.9274,-3.7827,-4.1764,-0.0835
1.7280,sand,1.064,0.400,-0.1838,1.7345,-0.0141,-0.0025,2.2233,0.0538,-4.6220,-4.7290,-3.8589,-4.2934,-0.0870
1.7400,sand,1.064,0.400,-0.1927,1.7741,0.0923,-0.0021,1.7949,-0.5064,-4.7127,-4.6435,-3.9163,-4.2675,-0.0905
1.7520,sand,1.064,0.400,-0.2014,1.8348,0.0992,-0.0051,1.6374,-0.7503,-4.5577,-4.8581,-3.9667,-4.1787,-0.0977
1.7640,sand,1.064,0.400,-0.2101,1.7703,-0.0400,-0.0106,2.3536,-0.1044,-4.5863,-4.9983,-3.9585,-4.4889,-0.1025
1.7760,sand,1.064,0.400,-0.2186,1.7760,-0.0325,-0.0152,1.4252,0.0907,-4.6715,-4.9391,-4.0553,-4.5476,-0.1039
1.7880,sand,1.064,0.400,-0.2269,1.7069,-0.0107,-0.0181,2.1319,-0.0702,-4.8075,-4.8735,-4.1964,-4.4752,-0.1071
1.8000,sand,1.064,0.400,-0.2351,1.9171,0.0425,-0.0204,1.9287,-0.5426,-4.6017,-5.1669,-4.2296,-4.4098,-0.1129
1.8120,sand,1.064,0.400,-0.2432,1.7923,-0.1112,-0.0271,2.0157,-0.3481,-4.7604,-5.2386,-4.2084,-4.6096,-0.1180
1.8240,sand,1.064,0.400,-0.2511,1.8932,-0.1462,-0.0291,1.5927,-0.6481,-4.8749,-5.1534,-4.2941,-4.6726,-0.1212
1.8360,sand,1.064,0.400,-0.2588,1.9305,-0.0240,-0.0283,2.1939,-0.2876,-4.8754,-5.1483,-4.3564,-4.4527,-0.1244
1.8480,sand,1.064,0.400,-0.2664,1.9108,-0.0179,-0.0411,1.3064,0.0146,-4.9327,-5.3934,-4.4547,-4.5778,-0.1280
1.8600,sand,1.064,0.400,-0.2738,1.9630,-0.0285,-0.0418,1.8463,-0.4132,-4.9745,-5.4143,-4.4032,-4.6726,-0.1319
1.8720,sand,1.064,0.400,-0.2811,1.9092,0.0047,-0.0413,1.5316,-0.6395,-5.0422,-5.3786,-4.5633,-4.7765,-0.1366
1.8840,sand,1.064,0.400,-0.2881,2.0246,-0.1004,-0.0482,2.3951,-0.4932,-4.9653,-5.4266,-4.5483,-4.7685,-0.1396
1.8960,sand,1.064,0.400,-0.2950,1.9979,-0.0368,-0.0503,1.1189,-0.4724,-5.0234,-5.5599,-4.6097,-4.8672,-0.1418
1.9080,sand,1.064,0.400,-0.3017,1.9999,-0.0894,-0.0532,1.6449,-0.4134,-5.0957,-5.5978,-4.6350,-4.9350,-0.1452
1.9200,sand,1.064,0.400,-0.3082,2.0541,-0.0016,-0.0572,1.8340,-0.4787,-5.1222,-5.6132,-4.6701,-4.7997,-0.1488
1.9320,sand,1.064,0.400,-0.3145,2.1197,-0.1175,-0.0595,1.5532,-0.3821,-5.1317,-5.6641,-4.7609,-4.8900,-0.1514
1.9440,sand,1.064,0.400,-0.3206,2.1144,-0.0892,-0.0652,0.9755,-0.5095,-5.2204,-5.7619,-4.8359,-4.9692,-0.1536
1.9560,sand,1.064,0.400,-0.3265,2.1179,-0.0223,-0.0640,2.7220,-0.7322,-5.1613,-5.8922,-4.8434,-5.0179,-0.1579
1.9680,sand,1.064,0.400,-0.3322,2.1190,-0.1163,-0.0739,1.5009,-0.5468,-5.2051,-5.9181,-4.9088,-4.9661,-0.1607
1.9800,sand,1.064,0.400,-0.3377,2.1829,0.0223,-0.0734,1.3069,-0.8769,-5.2831,-5.9416,-4.9358,-5.0807,-0.1622
1.9920,sand,1.064,0.400,-0.3430,2.2226,-0.0840,-0.0776,1.4850,-0.3550,-5.2923,-5.9565,-5.0171,-5.1483,-0.1646
2.0040,sand,1.064,0.400,-0.3481,2.2479,-0.1260,-0.0787,1.4884,-0.4963,-5.3428,-5.9173,-5.1287,-5.2037,-0.1675
2.0160,sand,1.064,0.400,-0.3529,2.3128,-0.0341,-0.0806,1.7816,-0.5606,-5.4683,-5.8775,-5.0310,-5.2892,-0.1704
2.0280,sand,1.064,0.400,-0.3575,2.2188,-0.1446,-0.0869,1.7654,-0.6208,-5.3885,-5.9374,-5.1693,-5.2882,-0.1730
2.0400,sand,1.064,0.400,-0.3619,2.2292,-0.1511,-0.0892,1.2532,-0.7549,-5.4577,-6.0621,-5.1294,-5.4458,-0.1748
2.0520,sand,1.064,0.400,-0.3661,2.2206,-0.1262,-0.0883,0.8044,-0.8712,-5.4707,-6.0504,-5.2781,-5.5144,-0.1765
2.0640,sand,1.064,0.400,-0.3700,2.2280,-0.1881,-0.0927,1.4376,-0.6439,-5.6045,-5.9926,-5.2829,-5.6247,-0.1786
2.0760,sand,1.064,0.400,-0.3737,2.2891,-0.0578,-0.0943,1.5664,-0.6598,-5.6500,-6.0442,-5.2018,-5.7127,-0.1807
2.0880,sand,1.064,0.400,-0.3772,2.3866,-0.2060,-0.0944,1.2857,-1.0464,-5.6678,-5.9917,-5.3864,-5.6022,-0.1828
2.1000,sand,1.064,0.400,-0.3804,2.2766,-0.1009,-0.0971,1.3214,-0.2645,-5.7704,-6.0582,-5.3836,-5.6331,-0.1846
2.1120,sand,1.064,0.400,-0.3834,2.3669,-0.1824,-0.0971,1.7832,-0.6490,-5.8773,-6.1251,-5.4260,-5.6179,-0.1859
2.1240,sand,1.064,0.400,-0.3862,2.4200,-0.0958,-0.0971,1.5728,-0.9077,-5.8936,-6.1161,-5.5661,-5.5094,-0.1875
2.1360,sand,1.064,0.400,-0.3887,2.3581,-0.1023,-0.1010,1.3423,-0.4093,-5.9649,-6.1190,-5.4284,-5.6626,-0.1889
