t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5760,dirt,0.639,0.600,0.6540,0.4042,0.0719,0.0503,-1.3106,-0.9332,-0.5413,-1.7375,-0.9493,-1.0776,0.3004
0.5880,dirt,0.639,0.600,0.6601,0.4741,-0.0334,0.0726,0.1054,-0.2469,-0.7960,-1.6590,-1.1253,-1.2743,0.3071
0.6000,dirt,0.639,0.600,0.6657,0.5192,0.0864,0.0766,1.0294,0.7130,-0.8701,-2.1426,-1.3094,-1.3645,0.3123
0.6120,dirt,0.639,0.600,0.6710,0.4181,-0.0669,0.0855,1.5068,-0.0962,-1.0650,-2.3654,-1.3847,-1.5305,0.3164
0.6240,dirt,0.639,0.600,0.6758,0.5448,-0.0555,0.0910,0.4320,0.1973,-1.9583,-2.8551,-1.5277,-1.6922,0.3211
0.6360,dirt,0.639,0.600,0.6801,0.5626,-0.1551,0.0972,1.2792,0.3818,-2.7342,-3.0807,-1.4345,-1.9586,0.3258
0.6480,dirt,0.639,0.600,0.6841,0.4938,0.0182,0.0949,0.8273,0.4040,-3.9901,-3.6695,-2.0986,-1.8502,0.3296
0.6600,dirt,0.639,0.600,0.6876,0.5765,0.0743,0.0943,2.4966,-0.2697,-4.8378,-4.2851,-2.1480,-1.9870,0.3339
0.6720,dirt,0.639,0.600,0.6907,0.5377,-0.0413,0.0914,0.8000,0.5509,-5.6078,-5.2072,-2.1179,-2.1773,0.3370
0.6840,dirt,0.639,0.600,0.6933,0.4852,-0.0747,0.0910,0.4990,0.4994,-6.3762,-5.9756,-1.9921,-2.7824,0.3377
0.6960,dirt,0.639,0.600,0.6955,0.5419,0.0530,0.0866,0.2802,0.6028,-7.0290,-6.6285,-2.0613,-3.2313,0.3394
0.7080,dirt,0.639,0.600,0.6973,0.5646,0.0553,0.0773,0.3415,0.3788,-7.6315,-7.2310,-1.4820,-3.9412,0.3416
0.7200,dirt,0.639,0.600,0.6986,0.5298,-0.0044,0.0732,0.1614,0.6248,-8.2221,-7.8216,-1.2391,-4.5725,0.3434
0.7320,dirt,0.639,0.600,0.6995,0.4840,0.0069,0.0710,0.0253,0.4366,-8.7829,-8.3823,-1.2015,-4.9167,0.3439
0.7440,dirt,0.639,0.600,0.6999,0.4833,0.0619,0.0714,0.1329,0.6016,-9.3161,-8.9155,-1.3022,-5.1151,0.3446
0.7560,dirt,0.639,0.600,0.6999,0.4924,0.0179,0.0658,0.2400,0.6210,-9.7856,-9.4669,-1.0714,-5.5077,0.3459
0.7680,dirt,0.639,0.600,0.6995,0.4949,0.0224,0.0658,0.0995,-0.2454,-10.2383,-10.0294,-1.1176,-5.6691,0.3469
0.7800,dirt,0.639,0.600,0.6986,0.5153,0.0805,0.0622,-0.2306,0.5374,-10.7263,-10.6172,-1.0674,-5.5182,0.3471
0.7920,dirt,0.639,0.600,0.6973,0.4791,0.0917,0.0570,-0.0318,0.6598,-11.0834,-11.2872,-1.0071,-5.4550,0.3468
0.8040,dirt,0.639,0.600,0.6955,0.6061,0.0988,0.0561,1.5073,0.7144,-11.4625,-11.9974,-0.9184,-5.1315,0.3464
0.8160,dirt,0.639,0.600,0.6933,0.6363,0.0460,0.0611,-0.1300,0.1627,-11.9165,-12.7805,-0.9170,-4.2818,0.3461
0.8280,dirt,0.639,0.600,0.6907,0.5882,0.0665,0.0679,3.0675,-0.1686,-11.9178,-13.8289,-1.0736,-3.1597,0.3451
0.8400,dirt,0.639,0.600,0.6876,0.6354,0.0607,0.0710,0.9976,-0.6022,-10.8105,-15.1974,-1.0979,-2.8555,0.3421
0.8520,dirt,0.639,0.600,0.6841,0.7219,0.0771,0.0720,4.5404,0.2732,-9.5302,-15.5960,-1.6497,-2.1811,0.3393
0.8640,dirt,0.639,0.600,0.6801,0.6933,0.0582,0.0760,4.8499,1.0370,-8.8312,-15.2251,-1.3473,-2.2517,0.3394
0.8760,dirt,0.639,0.600,0.6758,0.7990,0.0936,0.0920,4.1014,0.0165,-8.5284,-14.6119,-2.0073,-2.1058,0.3383
0.8880,dirt,0.639,0.600,0.6710,0.8497,0.1282,0.1165,4.0493,2.3673,-8.6183,-13.9952,-1.6102,-2.3591,0.3351
0.9000,dirt,0.639,0.600,0.6657,0.9080,0.1304,0.1242,4.5596,2.9431,-8.6493,-13.2363,-2.2032,-2.1571,0.3294
0.9120,dirt,0.639,0.600,0.6601,0.8763,0.1555,0.1377,4.0285,0.6578,-8.4951,-12.7055,-2.4716,-2.2375,0.3238
0.9240,dirt,0.639,0.600,0.6540,0.9329,0.0863,0.1403,5.6528,1.3680,-7.6638,-12.7888,-1.5121,-2.8607,0.3195
0.9360,dirt,0.639,0.600,0.6476,1.0167,0.1741,0.1421,5.1044,1.1589,-6.9350,-13.1273,-2.2057,-2.6332,0.3157
0.9480,dirt,0.639,0.600,0.6407,1.1181,0.1052,0.1426,5.9852,1.0800,-6.1115,-13.2546,-1.9116,-3.0542,0.3144
0.9600,dirt,0.639,0.600,0.6334,1.1323,0.1895,0.1434,6.5369,1.2970,-5.1781,-13.2748,-2.7070,-2.8206,0.3101
0.9720,dirt,0.639,0.600,0.6257,1.1200,0.2194,0.1436,5.5618,1.6633,-4.5723,-12.9076,-3.1256,-3.0357,0.3067
0.9840,dirt,0.639,0.600,0.6176,1.2183,0.2102,0.1504,6.3034,1.3288,-3.8943,-12.7730,-3.0904,-3.2872,0.3031
0.9960,dirt,0.639,0.600,0.6091,1.2996,0.2083,0.1473,4.0933,1.2340,-3.4948,-12.6892,-2.5070,-4.0616,0.2987
1.0080,dirt,0.639,0.600,0.6003,1.4015,0.0428,0.1590,3.1744,-0.2010,-3.1812,-12.4111,-2.7240,-4.3937,0.2948
1.0200,dirt,0.639,0.600,0.5910,1.3862,0.1531,0.1594,3.6011,-0.2005,-3.0965,-12.6384,-2.7503,-4.4875,0.2926
1.0320,dirt,0.639,0.600,0.5814,1.4120,0.2560,0.1604,3.5003,2.0691,-3.2749,-12.7908,-2.9890,-4.1227,0.2888
1.0440,dirt,0.639,0.600,0.5714,1.6179,0.2586,0.1606,3.7215,2.5206,-3.4475,-12.7125,-3.1658,-4.0861,0.2845
1.0560,dirt,0.639,0.600,0.5611,1.5337,0.2511,0.1583,3.2610,1.1355,-3.5701,-12.8026,-3.1039,-4.3039,0.2799
1.0680,dirt,0.639,0.600,0.5504,1.6214,0.2633,0.1650,2.6676,0.8730,-3.7683,-12.9829,-3.3621,-4.3899,0.2747
1.0800,dirt,0.639,0.600,0.5394,1.5800,0.2427,0.1704,2.6743,0.7295,-4.2896,-13.0822,-3.2380,-4.1911,0.2702
1.0920,dirt,0.639,0.600,0.5280,1.6258,0.1676,0.1726,2.3776,0.5863,-4.6181,-13.1618,-3.4654,-4.2154,0.2651
1.1040,dirt,0.639,0.600,0.5163,1.6220,0.1749,0.1729,1.9661,0.1089,-4.7621,-13.4906,-3.4426,-4.4958,0.2588
1.1160,dirt,0.639,0.600,0.5042,1.6561,0.2507,0.1740,2.2624,0.8087,-4.9821,-13.3930,-3.5102,-4.6309,0.2547
1.1280,dirt,0.639,0.600,0.4919,1.7202,0.2828,0.1787,2.6701,0.2747,-5.3316,-13.3968,-3.5208,-4.5609,0.2500
1.1400,dirt,0.639,0.600,0.4792,1.6927,0.3334,0.1855,2.4936,0.7253,-5.4432,-13.3408,-3.6916,-4.8048,0.2425
1.1520,dirt,0.639,0.600,0.4662,1.7429,0.2497,0.1845,2.7632,0.3784,-5.4990,-13.3119,-3.8446,-5.0208,0.2357
1.1640,dirt,0.639,0.600,0.4529,1.8110,0.2737,0.1834,3.1016,0.3948,-5.4625,-13.3083,-3.9099,-5.1005,0.2305
1.1760,dirt,0.639,0.600,0.4394,1.8221,0.3265,0.1863,3.4658,0.3853,-5.4705,-13.3063,-3.9837,-5.2011,0.2250
1.1880,dirt,0.639,0.600,0.4256,1.8263,0.2804,0.1886,2.7558,0.4029,-5.6227,-13.4026,-3.9282,-5.5781,0.2179
1.2000,dirt,0.639,0.600,0.4114,1.9598,0.3265,0.1912,2.4852,0.7827,-5.7108,-13.3283,-4.1906,-5.4443,0.2099
1.2120,dirt,0.639,0.600,0.3971,1.9412,0.1655,0.1920,3.0235,0.5550,-5.8995,-13.1211,-4.4644,-5.3022,0.2027
1.2240,dirt,0.639,0.600,0.3825,1.9841,0.3379,0.1943,3.6211,0.3995,-5.9552,-13.0761,-4.4854,-5.5771,0.1962
1.2360,dirt,0.639,0.600,0.3676,2.0433,0.1903,0.1934,2.6556,0.0282,-6.0823,-13.0835,-4.2325,-5.8434,0.1896
1.2480,dirt,0.639,0.600,0.3525,2.0407,0.1746,0.1965,2.8916,0.1234,-6.3613,-12.9204,-4.3339,-5.7940,0.1823
1.2600,dirt,0.639,0.600,0.3372,2.1155,0.3099,0.1943,2.8780,0.2048,-6.2967,-12.9008,-4.6370,-5.8607,0.1753
1.2720,dirt,0.639,0.600,0.3217,2.0227,0.2097,0.1944,2.5561,0.3869,-6.2005,-12.9968,-4.9050,-5.9472,0.1668
1.2840,dirt,0.639,0.600,0.3060,2.2085,0.1499,0.1937,3.1032,0.3846,-6.3342,-12.8950,-4.7758,-5.9558,0.1604
1.2960,dirt,0.639,0.600,0.2901,2.1652,0.1747,0.1943,2.4990,0.4010,-6.4864,-12.6539,-4.9021,-6.1230,0.1545
1.3080,dirt,0.639,0.600,0.2740,2.3197,0.1921,0.1933,3.0061,0.5375,-6.5053,-12.6081,-4.9425,-6.3308,0.1444
1.3200,dirt,0.639,0.600,0.2577,2.2069,0.2919,0.1941,3.8559,0.1555,-6.8041,-12.3313,-4.9356,-6.3001,0.1361
1.3320,dirt,0.639,0.600,0.2413,2.3195,0.1733,0.1919,2.5900,0.1761,-6.9998,-12.0992,-5.1223,-6.5315,0.1284
1.3440,dirt,0.639,0.600,0.2247,2.3427,0.2386,0.1915,2.7197,0.0823,-6.8760,-12.1748,-5.3847,-6.5467,0.1194
1.3560,dirt,0.639,0.600,0.2079,2.3995,0.2275,0.1869,2.9661,0.4193,-6.8337,-12.1460,-5.4298,-6.4744,0.1098
1.3680,dirt,0.639,0.600,0.1911,2.4805,0.2537,0.1831,3.0670,0.0924,-6.9435,-11.9023,-5.4664,-6.7038,0.1018
1.3800,dirt,0.639,0.600,0.1741,2.4759,0.1931,0.1804,2.6218,0.2428,-6.9628,-11.9962,-5.6670,-6.6733,0.0960
1.3920,dirt,0.639,0.600,0.1570,2.5301,0.1510,0.1758,3.5770,-0.0567,-6.9661,-11.7394,-5.6940,-6.6920,0.0899
1.4040,dirt,0.639,0.600,0.1398,2.5464,0.1905,0.1778,4.1156,-0.1228,-7.0123,-11.6249,-5.8000,-6.7832,0.0794
1.4160,dirt,0.639,0.600,0.1225,2.6243,0.2451,0.1725,3.4572,-0.2613,-7.1276,-11.4329,-5.9513,-6.7702,0.0675
1.4280,dirt,0.639,0.600,0.1052,2.6024,0.2119,0.1617,2.5030,0.6596,-7.3895,-11.0994,-5.8827,-7.0027,0.0596
1.4400,dirt,0.639,0.600,0.0877,2.7012,0.2704,0.1618,3.2052,0.2178,-7.4485,-10.9466,-6.1044,-6.9108,0.0540
1.4520,dirt,0.639,0.600,0.0703,2.7496,0.2397,0.1552,2.7575,-0.3847,-7.3580,-11.0885,-6.0195,-7.1633,0.0438
1.4640,dirt,0.639,0.600,0.0527,2.7881,0.2772,0.1508,3.1116,0.0643,-7.2554,-11.1227,-6.1023,-7.1581,0.0329
1.4760,dirt,0.639,0.600,0.0352,2.8977,0.2340,0.1425,2.9129,-0.2805,-7.3350,-11.2030,-6.2379,-7.2504,0.0252
1.4880,dirt,0.639,0.600,0.0176,2.8026,0.1648,0.1353,2.9218,-0.4755,-7.3141,-11.0639,-6.2304,-7.4024,0.0190
1.5000,dirt,0.639,0.600,0.0000,2.8606,0.1481,0.1302,2.6206,-0.2578,-7.2267,-11.1812,-6.3673,-7.3841,0.0093
1.5120,dirt,0.639,0.600,-0.0176,2.8556,0.1497,0.1262,2.3288,-0.5501,-7.2731,-11.1611,-6.4842,-7.5223,-0.0007
1.5240,dirt,0.639,0.600,-0.0352,3.0069,0.1687,0.1228,3.2078,-0.4500,-7.3846,-11.0774,-6.4596,-7.6409,-0.0084
1.5360,dirt,0.639,0.600,-0.0527,2.9551,0.1346,0.1141,2.5002,-0.3431,-7.6046,-11.1506,-6.6087,-7.5799,-0.0150
1.5480,dirt,0.639,0.600,-0.0703,2.9448,0.1251,0.1155,2.6112,-0.7273,-7.8004,-10.7225,-6.4577,-7.7303,-0.0239
1.5600,dirt,0.639,0.600,-0.0877,3.0219,0.1478,0.1142,2.4368,-0.3446,-7.8104,-10.7192,-6.6703,-7.7391,-0.0346
1.5720,dirt,0.639,0.600,-0.1052,3.0469,0.0834,0.1050,2.8911,-0.6936,-7.8108,-10.8839,-6.6457,-7.7778,-0.0447
1.5840,dirt,0.639,0.600,-0.1225,3.0590,0.0917,0.0980,2.7498,-0.5889,-7.7854,-10.9767,-6.7862,-7.7488,-0.0523
1.5960,dirt,0.639,0.600,-0.1398,3.0690,0.2087,0.0931,2.3693,-0.3139,-7.8705,-10.7423,-6.8493,-7.8836,-0.0599
1.6080,dirt,0.639,0.600,-0.1570,3.1656,0.0626,0.0854,2.1203,-0.2631,-7.8170,-10.7244,-7.0361,-7.7836,-0.0696
1.6200,dirt,0.639,0.600,-0.1741,3.2341,0.1446,0.0809,2.1978,-0.5576,-7.8904,-10.6589,-7.0815,-8.0443,-0.0796
1.6320,dirt,0.639,0.600,-0.1911,3.2023,0.0626,0.0704,2.2967,-1.0971,-7.7737,-10.5884,-7.1257,-8.0317,-0.0868
1.6440,dirt,0.639,0.600,-0.2079,3.2701,0.0455,0.0658,1.7931,-0.0877,-7.9763,-10.4824,-7.2810,-8.0962,-0.0924
1.6560,dirt,0.639,0.600,-0.2247,3.2420,0.0636,0.0621,3.0779,-0.7965,-8.1668,-10.2405,-7.3360,-7.9224,-0.1019
1.6680,dirt,0.639,0.600,-0.2413,3.2148,0.0756,0.0531,2.5074,0.0303,-8.3639,-10.0787,-7.5176,-7.9303,-0.1126
1.6800,dirt,0.639,0.600,-0.2577,3.2724,0.0202,0.0480,2.8745,-1.3288,-8.3428,-9.7226,-7.4753,-8.0364,-0.1202
1.6920,dirt,0.639,0.600,-0.2740,3.3388,-0.0188,0.0397,1.3309,-0.2743,-8.3855,-9.8138,-7.6214,-8.2975,-0.1287
1.7040,dirt,0.639,0.600,-0.2901,3.3305,-0.0378,0.0306,2.2166,-1.0059,-8.1673,-9.9148,-7.5533,-8.4014,-0.1376
1.7160,dirt,0.639,0.600,-0.3060,3.4376,-0.0406,0.0224,2.0376,-1.2904,-8.2609,-9.8775,-7.6578,-8.5116,-0.1452
1.7280,dirt,0.639,0.600,-0.3217,3.4224,-0.1011,0.0053,1.9992,-1.0052,-8.1878,-9.8230,-7.6559,-8.5082,-0.1527
1.7400,dirt,0.639,0.600,-0.3372,3.3820,0.0294,0.0017,1.8038,-0.7659,-8.3232,-9.7379,-7.7940,-8.4713,-0.1599
1.7520,dirt,0.639,0.600,-0.3525,3.4652,-0.0181,-0.0038,1.6841,-1.5031,-8.3283,-9.7354,-7.7126,-8.4745,-0.1686
1.7640,dirt,0.639,0.600,-0.3676,3.4672,-0.0894,-0.0107,1.5924,-0.7284,-8.4820,-9.7850,-7.8260,-8.4661,-0.1764
1.7760,dirt,0.639,0.600,-0.3825,3.5195,-0.0525,-0.0180,2.0621,-1.2167,-8.5146,-9.7169,-7.7594,-8.5111,-0.1831
1.7880,dirt,0.639,0.600,-0.3971,3.5113,-0.1533,-0.0315,2.2929,-0.8817,-8.5629,-9.6607,-7.9324,-8.5308,-0.1885
1.8000,dirt,0.639,0.600,-0.4114,3.5060,-0.0808,-0.0359,1.5156,-1.2956,-8.5095,-9.6752,-7.9502,-8.4862,-0.1962
1.8120,dirt,0.639,0.600,-0.4256,3.5004,-0.1759,-0.0426,1.4456,-0.5927,-8.6127,-9.6031,-8.1788,-8.4899,-0.2043
1.8240,dirt,0.639,0.600,-0.4394,3.6160,-0.1223,-0.0500,1.7006,-1.1000,-8.6026,-9.6650,-8.2310,-8.4127,-0.2104
1.8360,dirt,0.639,0.600,-0.4529,3.5997,-0.0837,-0.0550,2.0351,-1.2623,-8.6620,-9.6078,-8.4271,-8.3556,-0.2169
1.8480,dirt,0.639,0.600,-0.4662,3.6248,-0.1862,-0.0725,1.4280,-0.6220,-8.8138,-9.4168,-8.3368,-8.4605,-0.2242
1.8600,dirt,0.639,0.600,-0.4792,3.6133,-0.1158,-0.0772,1.6669,-1.2310,-8.8662,-9.3198,-8.4006,-8.6704,-0.2300
1.8720,dirt,0.639,0.600,-0.4919,3.6311,-0.1524,-0.0825,1.4844,-1.1423,-8.9846,-9.1646,-8.3271,-8.7921,-0.2368
1.8840,dirt,0.639,0.600,-0.5042,3.6483,-0.1208,-0.0900,1.5248,-0.8631,-8.9112,-9.2589,-8.4906,-8.6940,-0.2439
1.8960,dirt,0.639,0.600,-0.5163,3.6061,-0.1681,-0.0985,1.4437,-0.8652,-8.9879,-9.0876,-8.5521,-8.6629,-0.2495
1.9080,dirt,0.639,0.600,-0.5280,3.6141,-0.1491,-0.1178,1.2533,-1.6775,-8.8891,-9.3206,-8.4267,-8.7043,-0.2539
1.9200,dirt,0.639,0.600,-0.5394,3.7569,-0.2224,-0.1188,1.5057,-1.1179,-8.9932,-9.2323,-8.5308,-8.6163,-0.2602
1.9320,dirt,0.639,0.600,-0.5504,3.6675,-0.3025,-0.1263,0.9309,-1.3342,-9.0634,-9.2888,-8.4340,-8.6031,-0.2665
1.9440,dirt,0.639,0.600,-0.5611,3.7951,-0.1526,-0.1343,0.9898,-1.5306,-9.0250,-9.3165,-8.5983,-8.6271,-0.2725
1.9560,dirt,0.639,0.600,-0.5714,3.6809,-0.2696,-0.1430,1.4257,-1.5938,-9.0995,-9.3187,-8.5996,-8.6218,-0.2771
1.9680,dirt,0.639,0.600,-0.5814,3.8224,-0.2053,-0.1572,1.4365,-1.8733,-9.0560,-9.3875,-8.7251,-8.5821,-0.2814
1.9800,dirt,0.639,0.600,-0.5910,3.7694,-0.1220,-0.1622,0.9448,-1.1658,-9.0874,-9.3483,-8.7884,-8.5480,-0.2868
1.9920,dirt,0.639,0.600,-0.6003,3.7933,-0.1738,-0.1723,0.8899,-1.1143,-9.1308,-9.3530,-8.8236,-8.5631,-0.2919
2.0040,dirt,0.639,0.600,-0.6091,3.8164,-0.2400,-0.1764,0.9575,-1.3242,-9.1333,-9.3057,-8.8869,-8.6683,-0.2963
2.0160,dirt,0.639,0.600,-0.6176,3.7629,-0.2229,-0.1847,1.2277,-1.2498,-9.1284,-9.3214,-8.7866,-8.8236,-0.2998
2.0280,dirt,0.639,0.600,-0.6257,3.9111,-0.2634,-0.1997,0.9198,-1.2598,-9.1454,-9.2742,-8.8909,-8.8175,-0.3040
2.0400,dirt,0.639,0.600,-0.6334,3.7675,-0.1990,-0.2067,0.5725,-1.4792,-9.1104,-9.3892,-8.9307,-8.8108,-0.3075
2.0520,dirt,0.639,0.600,-0.6407,3.8175,-0.2354,-0.2133,1.0776,-1.7495,-9.1735,-9.3211,-8.9062,-8.7744,-0.3110
2.0640,dirt,0.639,0.600,-0.6476,3.9526,-0.3354,-0.2184,0.8272,-1.8530,-9.1792,-9.3509,-9.0500,-8.7276,-0.3139
2.0760,dirt,0.639,0.600,-0.6540,3.8481,-0.2816,-0.2242,0.9193,-1.4110,-9.2617,-9.3265,-9.0481,-8.6945,-0.3171
2.0880,dirt,0.639,0.600,-0.6601,3.9045,-0.1470,-0.2362,0.7946,-1.4252,-9.2390,-9.3752,-9.0496,-8.7566,-0.3198
2.1000,dirt,0.639,0.600,-0.6657,3.9960,-0.3255,-0.2354,0.6217,-2.1463,-9.3154,-9.3814,-9.0616,-8.7359,-0.3228
2.1120,dirt,0.639,0.600,-0.6710,3.8029,-0.3420,-0.2411,0.9958,-1.6628,-9.3073,-9.4133,-9.0939,-8.6196,-0.3254
