t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.718,0.400,0.2577,0.0666,0.0623,-0.0052,0.0932,-0.1165,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,dirt,0.718,0.400,0.2740,0.0009,0.0545,-0.0021,-0.1048,0.2073,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,dirt,0.718,0.400,0.2901,0.0545,-0.0342,-0.0043,0.0692,0.5543,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.718,0.400,0.3060,-0.0365,-0.0136,-0.0056,-0.0181,0.0189,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.718,0.400,0.3217,-0.0084,0.0254,-0.0051,-0.0049,0.0837,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.718,0.400,0.3372,0.0308,-0.0081,-0.0023,0.0415,-0.2279,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.718,0.400,0.3525,0.0838,-0.0025,-0.0038,0.0310,1.5011,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.718,0.400,0.3676,-0.0018,0.0413,-0.0065,-0.6039,-0.3078,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.718,0.400,0.3825,-0.0134,0.0228,-0.0046,0.3066,0.5687,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.718,0.400,0.3971,-0.0004,0.0034,0.0024,0.0208,-0.0362,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.718,0.400,0.4114,-0.0613,-0.0816,-0.0008,0.0445,1.7344,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.718,0.400,0.4256,-0.0008,-0.0926,-0.0041,0.0171,-0.4153,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.718,0.400,0.4394,-0.0084,-0.0294,-0.0049,0.0112,-0.2132,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.718,0.400,0.4529,0.0553,0.0711,-0.0031,-0.0863,0.6382,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.718,0.400,0.4662,-0.0072,0.0666,-0.0020,0.2914,-0.0659,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.718,0.400,0.4792,0.0405,-0.0384,-0.0020,0.0183,-0.0710,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.718,0.400,0.4919,0.0456,0.0339,-0.0037,-0.0777,0.4696,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.718,0.400,0.5042,-0.0907,0.0361,-0.0031,0.0919,0.0511,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.718,0.400,0.5163,0.0812,0.0260,-0.0039,-0.0223,0.0775,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.718,0.400,0.5280,-0.0651,-0.0772,-0.0040,-0.0155,0.0898,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.718,0.400,0.5394,0.0637,-0.0269,-0.0012,0.0027,-0.0463,-0.6237,-0.6233,-0.6233,-0.6233,0.2717
0.4320,dirt,0.718,0.400,0.5504,-0.0267,0.0290,0.0007,1.2385,-1.7727,-0.4762,-0.5589,-0.4902,-0.6011,0.2765
0.4440,dirt,0.718,0.400,0.5611,-0.0734,0.0259,0.0052,1.9969,-0.5058,-0.5094,0.2587,-0.5803,-0.6784,0.2790
0.4560,dirt,0.718,0.400,0.5714,0.0011,-0.0068,0.0059,1.8041,2.2663,-0.6886,0.6167,-0.5920,-0.6325,0.2791
0.4680,dirt,0.718,0.400,0.5814,-0.0429,0.0574,0.0094,1.8257,-1.8114,-0.3508,-0.4303,-0.4122,-0.5347,0.2729
0.4800,dirt,0.718,0.400,0.5910,0.0401,0.0571,0.0080,3.2208,-0.1665,-0.2361,-0.2455,-0.3857,-0.4575,0.2766
0.4920,dirt,0.718,0.400,0.6003,0.0534,-0.0139,0.0062,2.9164,-1.5164,-0.2894,-0.1730,-0.3247,-0.2881,0.2802
0.5040,dirt,0.718,0.400,0.6091,0.2388,-0.0955,0.0034,2.4559,0.1651,-0.3622,-0.1143,-1.3697,0.8384,0.2828
0.5160,dirt,0.718,0.400,0.6176,0.1536,-0.0148,-0.0082,0.6020,-0.5577,-1.7218,1.1003,-2.2029,0.7370,0.2849
0.5280,dirt,0.718,0.400,0.6257,0.2051,0.0464,0.0041,-3.8815,-1.1526,-1.9321,0.8884,0.4957,-0.7917,0.2886
0.5400,dirt,0.718,0.400,0.6334,0.1479,-0.0494,-0.0044,-6.0861,-1.5271,-2.2505,0.7127,0.8574,-0.5257,0.2887
0.5520,dirt,0.718,0.400,0.6407,0.0764,0.0199,0.0019,-3.0227,-0.8733,-1.2957,0.8143,-0.0002,-0.3600,0.2909
0.5640,dirt,0.718,0.400,0.6476,0.1599,-0.0349,0.0074,-2.3825,-0.4544,-0.5828,-0.0663,0.1022,-0.0484,0.2944
0.5760,dirt,0.718,0.400,0.6540,0.1023,0.0293,0.0109,-1.0552,-0.3324,-0.1335,-0.1372,0.0354,-0.0279,0.2956
0.5880,dirt,0.718,0.400,0.6601,0.0651,-0.0005,0.0200,1.2456,-0.4447,0.1011,0.0584,-0.0554,-0.1082,0.2951
0.6000,dirt,0.718,0.400,0.6657,-0.0847,-0.0319,0.0192,-0.8137,0.0372,0.4925,-0.1355,-0.2071,-0.1831,0.3002
0.6120,dirt,0.718,0.400,0.6710,-0.0154,-0.0278,0.0166,-1.7299,0.0027,-0.1556,0.1441,-0.1703,-0.1579,0.3114
0.6240,dirt,0.718,0.400,0.6758,0.0414,-0.1148,0.0157,-0.3431,-0.1830,-0.6061,0.2856,-0.3780,-0.1345,0.3234
0.6360,dirt,0.718,0.400,0.6801,0.0416,-0.0760,0.0182,-0.0252,-0.2125,-0.6563,0.0298,-0.4950,-0.1881,0.3277
0.6480,dirt,0.718,0.400,0.6841,0.0213,-0.0901,0.0143,0.1124,0.1985,-0.5713,-0.4182,-0.5317,-0.4464,0.3286
0.6600,dirt,0.718,0.400,0.6876,0.0847,-0.0833,0.0125,0.8467,0.3011,-0.8485,-0.6702,-0.4672,-0.5392,0.3324
0.6720,dirt,0.718,0.400,0.6907,0.0016,-0.0465,0.0151,0.2901,0.1871,-1.1222,-0.9439,-0.5460,-0.7402,0.3374
0.6840,dirt,0.718,0.400,0.6933,-0.0508,-0.0379,0.0091,-0.0698,0.7916,-1.3762,-1.1893,-0.7135,-1.0130,0.3390
0.6960,dirt,0.718,0.400,0.6955,0.0859,-0.1145,0.0063,-0.1485,-0.4212,-1.5683,-1.3814,-0.5384,-1.3122,0.3394
0.7080,dirt,0.718,0.400,0.6973,0.0581,-0.1644,0.0088,-0.0862,0.0971,-1.7795,-1.6119,-0.4519,-1.6310,0.3409
0.7200,dirt,0.718,0.400,0.6986,0.0609,0.0268,0.0086,-0.1170,0.0379,-2.0127,-1.8451,-0.3826,-1.9537,0.3430
0.7320,dirt,0.718,0.400,0.6995,0.0047,0.0146,0.0070,-0.1085,0.0819,-2.2612,-2.0936,-0.1766,-2.3362,0.3446
0.7440,dirt,0.718,0.400,0.6999,0.0771,-0.0132,0.0070,-0.2094,0.1315,-2.5277,-2.3601,-0.0424,-2.7219,0.3453
0.7560,dirt,0.718,0.400,0.6999,-0.0214,0.0124,0.0054,-0.3250,-0.0037,-2.7993,-2.6317,-0.0636,-3.0674,0.3457
0.7680,dirt,0.718,0.400,0.6995,-0.0033,0.0091,0.0128,0.2077,0.0633,-3.0925,-2.9249,-0.2101,-2.8791,0.3463
0.7800,dirt,0.718,0.400,0.6986,-0.0311,-0.0670,0.0131,0.8899,0.1864,-3.5381,-3.3705,-0.2882,-1.6249,0.3468
0.7920,dirt,0.718,0.400,0.6973,-0.0323,-0.0059,0.0125,1.0824,0.4628,-4.1717,-4.0041,-0.3269,-0.3851,0.3472
0.8040,dirt,0.718,0.400,0.6955,0.0251,0.0642,0.0117,0.5989,0.1054,-4.8298,-4.6622,-0.1789,-0.2708,0.3470
0.8160,dirt,0.718,0.400,0.6933,0.1155,0.0075,0.0115,0.1596,0.1566,-5.4347,-5.2671,-0.0958,-0.0484,0.3465
0.8280,dirt,0.718,0.400,0.6907,0.0155,-0.1264,0.0091,-0.0043,-0.4331,-6.0100,-5.8424,0.0399,-0.0264,0.3458
0.8400,dirt,0.718,0.400,0.6876,0.1123,0.0054,0.0060,-0.4972,0.2386,-6.4148,-6.4418,0.0606,0.0464,0.3450
0.8520,dirt,0.718,0.400,0.6841,0.1052,-0.0562,0.0034,-0.5139,0.2446,-6.4988,-7.1530,0.0743,0.0645,0.3440
0.8640,dirt,0.718,0.400,0.6801,0.0878,-0.0359,0.0030,0.3827,-0.0072,-6.3675,-7.9829,0.1522,0.0749,0.3429
0.8760,dirt,0.718,0.400,0.6758,-0.0038,-0.0060,0.0003,-0.0603,0.3067,-6.4383,-8.1136,0.0298,0.2412,0.3418
0.8880,dirt,0.718,0.400,0.6710,0.1986,0.0766,0.0145,2.2527,2.6934,-7.4479,-5.6009,-0.0634,0.2333,0.3412
0.9000,dirt,0.718,0.400,0.6657,0.1624,-0.0630,0.0270,2.3751,1.6760,-8.3223,-2.7567,-0.3074,0.0564,0.3373
0.9120,dirt,0.718,0.400,0.6601,0.2281,-0.0810,0.0324,2.7454,-0.6140,-7.4840,-2.4107,-0.1791,-0.4146,0.3295
0.9240,dirt,0.718,0.400,0.6540,0.2637,0.1532,0.0242,1.1910,0.0912,-6.7706,-2.8949,-0.2100,-0.4431,0.3191
0.9360,dirt,0.718,0.400,0.6476,0.1958,0.1314,0.0291,3.3833,1.2734,-6.1919,-1.9461,-0.3439,-0.6208,0.3150
0.9480,dirt,0.718,0.400,0.6407,0.1444,0.1432,0.0486,3.6610,0.8226,-5.2584,-2.0823,-0.1196,-0.7934,0.3145
0.9600,dirt,0.718,0.400,0.6334,0.2863,0.0652,0.0590,3.4291,0.8093,-3.1600,-1.9071,-0.3424,-1.0160,0.3100
0.9720,dirt,0.718,0.400,0.6257,0.3386,0.2324,0.0669,2.6858,1.6916,-1.7568,-1.3012,-0.5738,-1.2293,0.3022
0.9840,dirt,0.718,0.400,0.6176,0.3738,0.0711,0.0648,3.5350,0.4588,-1.0691,-1.0868,-0.5286,-1.3932,0.2982
0.9960,dirt,0.718,0.400,0.6091,0.3124,0.1173,0.0703,1.4739,-0.6048,-0.5170,-1.7151,-0.7633,-1.2966,0.2965
1.0080,dirt,0.718,0.400,0.6003,0.4762,0.1044,0.0643,1.8398,-0.1070,-0.8371,-1.5882,-0.5417,-1.3977,0.2941
1.0200,dirt,0.718,0.400,0.5910,0.4261,0.1148,0.0723,1.6987,1.2610,-0.6171,-1.6643,-0.6384,-1.5116,0.2901
1.0320,dirt,0.718,0.400,0.5814,0.3975,0.0654,0.0722,-1.0892,-0.6300,-0.7688,-1.7122,-0.6298,-1.6246,0.2853
1.0440,dirt,0.718,0.400,0.5714,0.3733,0.1757,0.0715,4.2813,-0.6213,-1.0349,-1.6259,-0.6246,-1.7009,0.2805
1.0560,dirt,0.718,0.400,0.5611,0.5314,0.1291,0.0783,-0.2922,0.3455,-1.0612,-1.6649,-0.6622,-1.3940,0.2757
1.0680,dirt,0.718,0.400,0.5504,0.5471,0.0901,0.0838,3.4353,0.0182,-1.2110,-1.7522,-0.7289,-1.3270,0.2711
1.0800,dirt,0.718,0.400,0.5394,0.5499,0.1618,0.0849,-0.0422,-0.0811,-1.1981,-2.1389,-0.7843,-1.4486,0.2663
1.0920,dirt,0.718,0.400,0.5280,0.5311,0.1799,0.0916,0.0593,0.1687,-1.2613,-2.5239,-0.8632,-1.5672,0.2617
1.1040,dirt,0.718,0.400,0.5163,0.5154,0.0103,0.0936,2.6103,0.2336,-1.3778,-2.3575,-0.9844,-1.6121,0.2572
1.1160,dirt,0.718,0.400,0.5042,0.5667,0.1720,0.0993,1.3232,0.8918,-1.3589,-2.7877,-1.0712,-1.7561,0.2519
1.1280,dirt,0.718,0.400,0.4919,0.6268,0.1089,0.0984,2.1499,0.5447,-1.6649,-2.9554,-1.0131,-1.5976,0.2462
1.1400,dirt,0.718,0.400,0.4792,0.5623,0.1213,0.1001,1.7335,0.4356,-1.6761,-3.4523,-1.2000,-1.7921,0.2392
1.1520,dirt,0.718,0.400,0.4662,0.5466,0.1684,0.1000,1.4753,0.7941,-1.5888,-4.0637,-1.4175,-1.5918,0.2336
1.1640,dirt,0.718,0.400,0.4529,0.6057,0.1176,0.0959,1.8157,-0.5245,-1.8424,-4.2474,-1.2802,-1.7215,0.2281
1.1760,dirt,0.718,0.400,0.4394,0.5410,0.1308,0.0986,1.7400,0.3272,-2.1758,-4.1852,-1.2110,-1.9114,0.2215
1.1880,dirt,0.718,0.400,0.4256,0.6286,0.1614,0.1047,0.9871,0.4765,-2.6806,-4.1006,-1.4118,-1.8675,0.2147
1.2000,dirt,0.718,0.400,0.4114,0.6557,0.1607,0.1043,2.2035,-0.0588,-2.8299,-4.2643,-1.3895,-1.7411,0.2076
1.2120,dirt,0.718,0.400,0.3971,0.7679,0.2686,0.1033,2.0871,0.4308,-2.8495,-4.3389,-1.4814,-1.9143,0.2016
1.2240,dirt,0.718,0.400,0.3825,0.6918,0.2185,0.1046,2.8258,-0.0057,-3.1534,-4.2809,-1.5429,-2.0703,0.1969
1.2360,dirt,0.718,0.400,0.3676,0.6771,0.1395,0.1096,2.2549,0.1983,-3.4480,-4.1012,-1.6150,-2.1727,0.1872
1.2480,dirt,0.718,0.400,0.3525,0.7779,0.2301,0.0997,1.2062,0.0393,-3.0033,-4.5991,-1.5448,-2.2014,0.1782
1.2600,dirt,0.718,0.400,0.3372,0.7771,0.1064,0.1005,1.9521,0.9105,-2.9377,-4.9127,-1.4565,-2.5890,0.1711
1.2720,dirt,0.718,0.400,0.3217,0.8785,0.1062,0.1013,3.8109,0.4661,-3.0766,-4.7384,-1.6100,-2.4701,0.1645
1.2840,dirt,0.718,0.400,0.3060,0.8228,0.1814,0.0951,2.7492,0.6989,-2.8688,-4.9292,-1.6602,-2.4992,0.1582
1.2960,dirt,0.718,0.400,0.2901,0.9000,0.1300,0.0923,1.5913,-0.2025,-2.5997,-5.2315,-1.9501,-2.6508,0.1509
1.3080,dirt,0.718,0.400,0.2740,0.8574,0.1065,0.0928,0.2930,-0.3530,-2.4773,-5.7008,-2.0255,-3.0472,0.1416
1.3200,dirt,0.718,0.400,0.2577,0.8533,0.1849,0.0871,2.2816,-0.1097,-2.4233,-6.2228,-1.9677,-3.1453,0.1341
1.3320,dirt,0.718,0.400,0.2413,0.9598,0.1993,0.0873,2.0023,0.3145,-2.5386,-6.1736,-1.8858,-3.1566,0.1285
1.3440,dirt,0.718,0.400,0.2247,1.0008,0.2039,0.0888,2.4607,0.6718,-2.7399,-6.2276,-1.9743,-3.1260,0.1199
1.3560,dirt,0.718,0.400,0.2079,0.9574,0.2377,0.0883,1.4966,0.3991,-2.8325,-6.2963,-2.0982,-3.3230,0.1115
1.3680,dirt,0.718,0.400,0.1911,1.0412,0.2225,0.0891,2.5245,-0.1474,-2.8349,-6.4420,-2.1836,-3.1929,0.1026
1.3800,dirt,0.718,0.400,0.1741,0.9706,0.1701,0.0869,2.3313,0.2781,-2.9100,-6.6164,-2.2626,-3.3246,0.0949
1.3920,dirt,0.718,0.400,0.1570,1.0817,0.1364,0.0862,2.1322,-0.1235,-3.1022,-6.6806,-2.3131,-3.4509,0.0861
1.4040,dirt,0.718,0.400,0.1398,1.0652,0.0800,0.0888,2.2874,0.0044,-3.1306,-7.0537,-2.3419,-3.4643,0.0780
1.4160,dirt,0.718,0.400,0.1225,1.1239,0.1990,0.0869,2.2786,-0.2798,-3.3932,-7.0164,-2.3774,-3.3354,0.0701
1.4280,dirt,0.718,0.400,0.1052,1.1497,0.0602,0.0938,2.0452,0.6119,-3.7288,-7.1468,-2.4739,-3.2717,0.0621
1.4400,dirt,0.718,0.400,0.0877,1.2510,0.1214,0.0949,1.9917,-0.2720,-4.1277,-7.1024,-2.5590,-3.2180,0.0528
1.4520,dirt,0.718,0.400,0.0703,1.2028,0.0712,0.0967,2.6756,0.1327,-4.3847,-7.0899,-2.7010,-3.3994,0.0437
1.4640,dirt,0.718,0.400,0.0527,1.1970,0.1496,0.0963,2.2123,0.0425,-4.3653,-7.1471,-2.8341,-3.5443,0.0340
1.4760,dirt,0.718,0.400,0.0352,1.1869,0.1740,0.0961,2.3206,-0.4639,-4.3034,-7.3376,-2.9390,-3.6367,0.0257
1.4880,dirt,0.718,0.400,0.0176,1.3296,0.1557,0.0912,2.6447,-0.1609,-4.1374,-7.4424,-2.9065,-3.8144,0.0161
1.5000,dirt,0.718,0.400,0.0000,1.3383,0.1585,0.0892,1.9400,-0.6830,-3.9410,-7.4968,-2.9518,-3.7921,0.0065
1.5120,dirt,0.718,0.400,-0.0176,1.2743,0.1758,0.0884,1.8569,-0.1930,-4.2060,-7.3870,-3.0360,-3.9162,-0.0016
1.5240,dirt,0.718,0.400,-0.0352,1.3492,0.0811,0.0879,1.4894,-0.6161,-4.1486,-7.6973,-3.1327,-4.2057,-0.0095
1.5360,dirt,0.718,0.400,-0.0527,1.3741,0.0910,0.0826,2.2002,-0.1642,-4.3681,-7.4630,-3.2836,-4.3160,-0.0175
1.5480,dirt,0.718,0.400,-0.0703,1.3713,0.2084,0.0755,2.2536,-0.0623,-4.2164,-7.5540,-3.5257,-4.1741,-0.0274
1.5600,dirt,0.718,0.400,-0.0877,1.5133,0.0774,0.0755,2.4820,-0.3230,-4.2889,-7.7582,-3.5470,-4.0796,-0.0378
1.5720,dirt,0.718,0.400,-0.1052,1.5116,0.0914,0.0730,1.9358,0.0398,-4.5286,-7.8374,-3.4353,-4.1299,-0.0453
1.5840,dirt,0.718,0.400,-0.1225,1.4739,0.1417,0.0721,2.4277,-0.4341,-4.6398,-7.8601,-3.3637,-4.4055,-0.0526
1.5960,dirt,0.718,0.400,-0.1398,1.5267,0.0725,0.0717,2.0902,-0.4051,-4.6259,-7.9553,-3.6341,-4.3392,-0.0616
1.6080,dirt,0.718,0.400,-0.1570,1.5563,0.1437,0.0587,1.5437,-0.4773,-4.4516,-8.1764,-3.7529,-4.1686,-0.0704
1.6200,dirt,0.718,0.400,-0.1741,1.5309,0.1277,0.0582,2.4490,-0.0001,-4.6722,-8.2598,-3.7994,-4.1521,-0.0807
1.6320,dirt,0.718,0.400,-0.1911,1.6645,0.1696,0.0552,2.1004,-0.5451,-4.7982,-8.1698,-3.6171,-4.4153,-0.0884
1.6440,dirt,0.718,0.400,-0.2079,1.7322,0.1462,0.0513,1.6446,-0.5275,-4.8792,-8.2038,-3.8046,-4.4912,-0.0937
1.6560,dirt,0.718,0.400,-0.2247,1.6647,0.1221,0.0483,2.5757,-0.7127,-4.8481,-8.2509,-4.0190,-4.4001,-0.1021
1.6680,dirt,0.718,0.400,-0.2413,1.7152,0.1512,0.0421,2.0277,-0.2932,-4.9421,-8.3460,-3.9814,-4.3370,-0.1147
1.6800,dirt,0.718,0.400,-0.2577,1.8042,0.0202,0.0414,2.1791,-0.2301,-5.2795,-8.1157,-3.8302,-4.7099,-0.1221
1.6920,dirt,0.718,0.400,-0.2740,1.7195,0.0482,0.0364,2.3339,-0.4926,-5.2294,-8.2084,-3.8928,-4.8375,-0.1272
1.7040,dirt,0.718,0.400,-0.2901,1.7247,-0.0086,0.0324,2.2578,0.1628,-5.2041,-8.2218,-4.2378,-4.6142,-0.1354
1.7160,dirt,0.718,0.400,-0.3060,1.8421,0.0663,0.0280,2.0061,-0.7454,-5.2703,-8.2041,-4.2841,-4.6196,-0.1450
1.7280,dirt,0.718,0.400,-0.3217,1.7737,-0.0128,0.0249,2.1463,-0.6068,-5.3945,-8.2124,-4.2257,-4.8046,-0.1533
1.7400,dirt,0.718,0.400,-0.3372,1.8343,0.0139,0.0203,2.1483,-0.6347,-5.2976,-8.2657,-4.3653,-4.7734,-0.1595
1.7520,dirt,0.718,0.400,-0.3525,1.8294,-0.0510,0.0129,1.8613,-0.1425,-5.3311,-8.2858,-4.6215,-4.6351,-0.1668
1.7640,dirt,0.718,0.400,-0.3676,1.9754,0.0200,0.0100,1.8852,-0.3522,-5.3468,-8.2563,-4.6066,-4.7452,-0.1746
1.7760,dirt,0.718,0.400,-0.3825,1.9994,-0.0188,0.0100,1.8977,-0.3588,-5.3718,-8.3412,-4.5392,-4.9505,-0.1821
1.7880,dirt,0.718,0.400,-0.3971,1.8756,0.0169,-0.0037,1.8290,-0.1506,-5.3090,-8.3969,-4.6683,-4.9114,-0.1898
1.8000,dirt,0.718,0.400,-0.4114,1.9703,-0.0596,-0.0077,1.9880,-0.8643,-5.3287,-8.4391,-4.7257,-5.0095,-0.1962
1.8120,dirt,0.718,0.400,-0.4256,2.0014,-0.1270,-0.0115,1.7609,-1.0184,-5.3416,-8.5263,-4.6578,-5.1878,-0.2013
1.8240,dirt,0.718,0.400,-0.4394,2.0047,-0.1092,-0.0107,2.4709,0.0641,-5.4244,-8.5637,-4.7288,-5.2532,-0.2113
1.8360,dirt,0.718,0.400,-0.4529,2.0218,-0.0940,-0.0181,2.3825,-0.5408,-5.4557,-8.5710,-4.9437,-5.1421,-0.2189
1.8480,dirt,0.718,0.400,-0.4662,2.0188,-0.0643,-0.0254,1.5694,-0.5255,-5.4936,-8.6122,-4.8443,-5.3332,-0.2235
1.8600,dirt,0.718,0.400,-0.4792,2.0553,-0.0736,-0.0297,1.4843,-0.6364,-5.5742,-8.6833,-4.8835,-5.4548,-0.2294
1.8720,dirt,0.718,0.400,-0.4919,2.1206,-0.0829,-0.0328,1.8806,-0.6481,-5.6018,-8.6865,-5.0070,-5.3920,-0.2362
1.8840,dirt,0.718,0.400,-0.5042,2.1215,-0.0940,-0.0393,2.4469,-0.7691,-5.6532,-8.6408,-5.0288,-5.5162,-0.2417
1.8960,dirt,0.718,0.400,-0.5163,2.1553,-0.1508,-0.0385,1.5329,-0.8065,-5.7335,-8.7605,-5.0336,-5.6719,-0.2469
1.9080,dirt,0.718,0.400,-0.5280,2.0977,-0.0835,-0.0445,1.2763,-0.6300,-5.7842,-8.8194,-5.1982,-5.7498,-0.2563
1.9200,dirt,0.718,0.400,-0.5394,2.2432,-0.1187,-0.0506,1.5162,-0.8681,-5.8626,-8.7319,-5.1367,-5.8144,-0.2614
1.9320,dirt,0.718,0.400,-0.5504,2.1310,-0.0329,-0.0553,1.4270,-1.2635,-5.8909,-8.7066,-5.1896,-5.8225,-0.2645
1.9440,dirt,0.718,0.400,-0.5611,2.1729,-0.0370,-0.0571,1.3273,0.0038,-6.0958,-8.6148,-5.4156,-5.8048,-0.2680
1.9560,dirt,0.718,0.400,-0.5714,2.1805,-0.0512,-0.0553,1.7739,-0.9341,-6.2406,-8.5750,-5.4302,-5.7060,-0.2750
1.9680,dirt,0.718,0.400,-0.5814,2.3167,-0.0791,-0.0625,1.9644,-0.9752,-6.2210,-8.5739,-5.4552,-5.7488,-0.2817
1.9800,dirt,0.718,0.400,-0.5910,2.3100,-0.0436,-0.0657,1.7181,-0.4546,-6.3565,-8.5033,-5.6538,-5.7672,-0.2852
1.9920,dirt,0.718,0.400,-0.6003,2.2230,-0.2263,-0.0673,1.5429,-0.8686,-6.4612,-8.5011,-5.5465,-5.7908,-0.2900
2.0040,dirt,0.718,0.400,-0.6091,2.2086,-0.0700,-0.0718,1.6316,-0.6123,-6.4622,-8.4767,-5.5883,-5.8498,-0.2953
2.0160,dirt,0.718,0.400,-0.6176,2.3875,-0.1626,-0.0764,1.5541,-0.5112,-6.5452,-8.3884,-5.7251,-5.8979,-0.2987
2.0280,dirt,0.718,0.400,-0.6257,2.2993,-0.1289,-0.0841,1.8141,-0.8571,-6.5747,-8.4127,-5.5653,-5.9093,-0.3019
2.0400,dirt,0.718,0.400,-0.6334,2.3120,-0.1908,-0.0899,1.3387,-1.1531,-6.5432,-8.5289,-5.6746,-6.0597,-0.3062
2.0520,dirt,0.718,0.400,-0.6407,2.3452,-0.1585,-0.0910,1.3491,-0.5278,-6.8085,-8.3725,-5.6928,-6.0912,-0.3101
2.0640,dirt,0.718,0.400,-0.6476,2.4076,-0.1737,-0.0931,2.1057,-1.2009,-6.7672,-8.3910,-5.6793,-6.0643,-0.3138
2.0760,dirt,0.718,0.400,-0.6540,2.5234,-0.2096,-0.0959,1.2910,-0.8251,-6.7289,-8.3803,-5.9472,-6.1301,-0.3174
2.0880,dirt,0.718,0.400,-0.6601,2.3636,-0.1390,-0.1057,1.5138,-0.8247,-6.8001,-8.3949,-5.9233,-6.1340,-0.3202
2.1000,dirt,0.718,0.400,-0.6657,2.4568,-0.4076,-0.1101,2.0656,-0.5112,-6.7179,-8.5068,-5.9801,-6.1211,-0.3228
2.1120,dirt,0.718,0.400,-0.6710,2.4285,-0.2043,-0.1174,1.2901,-0.6385,-6.7842,-8.4333,-6.0222,-6.3301,-0.3254
