t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1160,sand,1.096,0.600,0.2881,1.0552,0.0859,0.1015,2.1022,0.7184,-3.3194,-17.5991,-2.1541,-4.8533,0.1441
1.1280,sand,1.096,0.600,0.2811,0.9934,0.1873,0.0986,1.7722,0.2535,-3.3515,-17.8227,-2.1429,-4.9148,0.1403
1.1400,sand,1.096,0.600,0.2738,1.0805,0.1838,0.1004,1.3928,0.2885,-3.3096,-18.2481,-2.1728,-4.9348,0.1377
1.1520,sand,1.096,0.600,0.2664,1.0482,0.1471,0.0992,1.3443,0.6875,-3.2963,-18.6152,-2.2767,-4.7613,0.1344
1.1640,sand,1.096,0.600,0.2588,1.0613,0.0765,0.1001,1.3244,0.3232,-3.3114,-18.9432,-2.2190,-4.8328,0.1303
1.1760,sand,1.096,0.600,0.2511,1.0300,0.1650,0.0994,1.1404,0.4102,-3.5295,-18.9609,-2.3517,-4.8126,0.1269
1.1880,sand,1.096,0.600,0.2432,1.1170,0.1475,0.0994,1.4246,0.0736,-3.6779,-18.9388,-2.4388,-4.7241,0.1238
1.2000,sand,1.096,0.600,0.2351,1.0807,0.1588,0.1044,1.3104,0.3880,-3.8402,-19.0160,-2.4031,-4.8299,0.1193
1.2120,sand,1.096,0.600,0.2269,1.1838,0.1571,0.1042,1.6448,-0.2824,-4.0265,-19.1235,-2.3374,-4.8694,0.1148
1.2240,sand,1.096,0.600,0.2186,1.1876,0.1220,0.1025,1.0383,0.2377,-4.0865,-19.5091,-2.3841,-4.7895,0.1112
1.2360,sand,1.096,0.600,0.2101,1.0262,0.1447,0.1003,1.2637,0.4214,-4.2541,-19.6154,-2.4697,-4.7542,0.1073
1.2480,sand,1.096,0.600,0.2014,1.1602,0.1378,0.1035,1.3937,0.3088,-4.4469,-19.6795,-2.4468,-4.7317,0.1034
1.2600,sand,1.096,0.600,0.1927,1.2805,0.1525,0.1071,1.3455,0.2044,-4.6557,-19.4496,-2.5225,-4.8026,0.0994
1.2720,sand,1.096,0.600,0.1838,1.2076,0.1218,0.1056,1.2392,0.3359,-4.8493,-19.5493,-2.6020,-4.8502,0.0943
1.2840,sand,1.096,0.600,0.1748,1.2918,0.1161,0.1063,1.3789,0.5972,-5.0932,-19.4172,-2.6152,-4.8503,0.0892
1.2960,sand,1.096,0.600,0.1658,1.2650,0.1051,0.1061,1.2362,0.0347,-5.1901,-19.6270,-2.5747,-4.8538,0.0845
1.3080,sand,1.096,0.600,0.1565,1.2547,0.2485,0.1049,1.2398,-0.0791,-5.0836,-19.9972,-2.6287,-4.8548,0.0804
1.3200,sand,1.096,0.600,0.1472,1.2777,0.1422,0.1048,1.3338,0.2322,-4.9883,-20.2349,-2.7135,-4.9166,0.0759
1.3320,sand,1.096,0.600,0.1379,1.2942,0.2771,0.1056,1.2503,0.2491,-5.0787,-20.1371,-2.7675,-4.9249,0.0716
1.3440,sand,1.096,0.600,0.1284,1.2856,0.0651,0.1067,1.2571,0.4731,-5.1825,-20.1456,-2.7323,-5.0082,0.0673
1.3560,sand,1.096,0.600,0.1188,1.3435,0.1094,0.1064,1.2682,-0.0714,-5.1035,-20.4265,-2.7899,-4.9912,0.0626
1.3680,sand,1.096,0.600,0.1092,1.4464,0.0774,0.1060,1.2587,0.3165,-5.0636,-20.8342,-2.8198,-4.9778,0.0580
1.3800,sand,1.096,0.600,0.0995,1.3841,0.1649,0.1066,1.2698,-0.1001,-4.8879,-21.0566,-2.7809,-5.0355,0.0528
1.3920,sand,1.096,0.600,0.0897,1.3758,0.0932,0.1107,1.3285,0.3396,-4.9145,-20.8375,-2.9050,-5.1042,0.0472
1.4040,sand,1.096,0.600,0.0799,1.3242,0.1908,0.1082,1.1688,0.1215,-4.8793,-20.9639,-2.9457,-5.1724,0.0422
1.4160,sand,1.096,0.600,0.0700,1.3235,0.1662,0.1098,1.2069,-0.2642,-4.7983,-21.1502,-3.0161,-5.1151,0.0373
1.4280,sand,1.096,0.600,0.0601,1.4368,0.1361,0.1045,1.5680,-0.0402,-4.9969,-21.1784,-3.0160,-5.0449,0.0334
1.4400,sand,1.096,0.600,0.0501,1.4706,0.0453,0.1053,1.2557,-0.2919,-5.1125,-21.0204,-2.9917,-5.0421,0.0292
1.4520,sand,1.096,0.600,0.0401,1.4741,0.1859,0.1129,1.2232,0.1229,-5.2825,-20.6096,-3.0553,-5.1450,0.0237
1.4640,sand,1.096,0.600,0.0301,1.5611,0.1475,0.1113,1.0986,0.3219,-5.4025,-20.4955,-3.2419,-5.0406,0.0178
1.4760,sand,1.096,0.600,0.0201,1.4840,0.0992,0.1097,1.4942,-0.2006,-5.4403,-20.4581,-3.2365,-5.0016,0.0125
1.4880,sand,1.096,0.600,0.0101,1.5112,0.1392,0.1046,1.4960,0.0490,-5.6121,-20.3791,-3.2504,-4.9338,0.0081
1.5000,sand,1.096,0.600,0.0000,1.4528,0.1117,0.1065,1.1494,-0.3320,-5.6034,-20.2545,-3.2066,-5.0646,0.0031
1.5120,sand,1.096,0.600,-0.0101,1.5538,0.1684,0.1120,1.3174,0.0677,-5.6642,-20.1594,-3.3334,-5.0008,-0.0029
1.5240,sand,1.096,0.600,-0.0201,1.6116,0.1093,0.1089,1.2676,0.3236,-5.7343,-20.2542,-3.4859,-4.8586,-0.0080
1.5360,sand,1.096,0.600,-0.0301,1.5574,0.1062,0.1043,1.4896,-0.0778,-5.6749,-20.4696,-3.5543,-4.7429,-0.0124
1.5480,sand,1.096,0.600,-0.0401,1.5532,0.2046,0.1026,1.5525,-0.1610,-5.7639,-20.2230,-3.5342,-4.7546,-0.0177
1.5600,sand,1.096,0.600,-0.0501,1.5590,0.0191,0.1029,1.4025,-0.2506,-5.6651,-20.0875,-3.5658,-4.7249,-0.0231
1.5720,sand,1.096,0.600,-0.0601,1.6751,0.1536,0.0984,1.5119,-0.0132,-5.5256,-20.2779,-3.6620,-4.6140,-0.0280
1.5840,sand,1.096,0.600,-0.0700,1.6099,0.1058,0.0940,1.2208,0.0949,-5.4388,-20.4868,-3.7760,-4.5969,-0.0321
1.5960,sand,1.096,0.600,-0.0799,1.6404,0.1219,0.0929,1.5819,-0.2140,-5.5264,-20.1741,-3.7737,-4.5338,-0.0363
1.6080,sand,1.096,0.600,-0.0897,1.6716,0.0792,0.0908,0.8701,0.2957,-5.5648,-20.0382,-3.7518,-4.5719,-0.0406
1.6200,sand,1.096,0.600,-0.0995,1.6838,0.1337,0.0886,1.1321,-0.1742,-5.6398,-20.1707,-3.8044,-4.5285,-0.0451
1.6320,sand,1.096,0.600,-0.1092,1.6624,0.1322,0.0855,1.0230,0.2870,-5.7430,-20.2449,-3.8445,-4.5424,-0.0507
1.6440,sand,1.096,0.600,-0.1188,1.7741,0.0694,0.0867,1.5518,0.0825,-5.8917,-19.8706,-3.8027,-4.6169,-0.0557
1.6560,sand,1.096,0.600,-0.1284,1.7665,0.1181,0.0871,1.4312,-0.1791,-5.8109,-19.6676,-3.8319,-4.6696,-0.0604
1.6680,sand,1.096,0.600,-0.1379,1.7509,0.1142,0.0795,0.9718,0.0984,-5.7531,-19.6413,-3.8765,-4.7922,-0.0651
1.6800,sand,1.096,0.600,-0.1472,1.8079,0.1827,0.0820,0.8301,0.1953,-5.9092,-19.4189,-3.9103,-4.9341,-0.0699
1.6920,sand,1.096,0.600,-0.1565,1.8865,0.0618,0.0811,1.2659,-0.0151,-6.0012,-18.9366,-3.9397,-5.0507,-0.0746
1.7040,sand,1.096,0.600,-0.1658,1.7881,0.1154,0.0768,1.2024,-0.1426,-5.9367,-18.8357,-4.0352,-5.1672,-0.0799
1.7160,sand,1.096,0.600,-0.1748,1.7748,0.1667,0.0736,1.5039,-0.4248,-5.7696,-19.0973,-4.0182,-5.3144,-0.0856
1.7280,sand,1.096,0.600,-0.1838,1.8731,0.0188,0.0678,0.8986,0.2459,-5.7156,-19.2417,-4.0417,-5.4585,-0.0888
1.7400,sand,1.096,0.600,-0.1927,1.8942,0.0591,0.0653,1.5179,-0.0102,-5.5610,-19.1150,-4.0210,-5.5595,-0.0920
1.7520,sand,1.096,0.600,-0.2014,1.9405,0.0915,0.0607,1.2302,-0.0547,-5.4131,-19.2165,-4.0620,-5.5764,-0.0968
1.7640,sand,1.096,0.600,-0.2101,1.9275,0.1990,0.0591,1.0950,-0.2013,-5.3240,-19.4497,-4.0945,-5.6670,-0.1021
1.7760,sand,1.096,0.600,-0.2186,1.9583,-0.0003,0.0566,1.2593,-0.1872,-5.3328,-19.2824,-4.1056,-5.7369,-0.1064
1.7880,sand,1.096,0.600,-0.2269,1.8699,0.0897,0.0527,1.1531,-0.2907,-5.3349,-19.1247,-4.1123,-5.7663,-0.1097
1.8000,sand,1.096,0.600,-0.2351,1.8839,0.0776,0.0507,0.7906,-0.6012,-5.2815,-19.2353,-4.1483,-5.7407,-0.1134
1.8120,sand,1.096,0.600,-0.2432,2.0299,0.1077,0.0477,0.7855,0.1161,-5.2283,-19.3296,-4.2228,-5.7389,-0.1173
1.8240,sand,1.096,0.600,-0.2511,1.9331,0.0909,0.0461,1.2670,-0.4976,-5.1825,-19.0754,-4.1579,-5.7699,-0.1209
1.8360,sand,1.096,0.600,-0.2588,1.9344,0.0466,0.0494,1.0858,-0.4791,-5.1862,-19.0936,-4.1994,-5.7615,-0.1243
1.8480,sand,1.096,0.600,-0.2664,1.9834,0.0601,0.0493,1.0965,-0.3942,-5.1628,-19.2972,-4.1970,-5.8132,-0.1279
1.8600,sand,1.096,0.600,-0.2738,2.0662,0.0405,0.0488,0.9176,0.0519,-5.3388,-18.9402,-4.2805,-5.8029,-0.1318
1.8720,sand,1.096,0.600,-0.2811,1.9070,0.0251,0.0478,0.7665,-0.5002,-5.4158,-18.8398,-4.2662,-5.7707,-0.1359
1.8840,sand,1.096,0.600,-0.2881,1.9585,-0.0146,0.0482,0.9687,-0.4593,-5.4605,-18.9503,-4.3337,-5.7475,-0.1395
1.8960,sand,1.096,0.600,-0.2950,2.1608,0.1310,0.0474,0.7225,-0.3522,-5.6545,-18.8233,-4.3412,-5.8557,-0.1424
1.9080,sand,1.096,0.600,-0.3017,2.0288,0.0124,0.0487,1.3901,-0.2305,-5.8615,-18.2286,-4.3638,-5.7947,-0.1454
1.9200,sand,1.096,0.600,-0.3082,2.0734,0.0497,0.0472,1.0001,-0.4029,-5.9183,-18.1172,-4.3668,-5.8364,-0.1499
1.9320,sand,1.096,0.600,-0.3145,2.0452,0.1111,0.0458,1.1479,-0.3983,-5.9890,-18.1499,-4.4459,-5.9748,-0.1543
1.9440,sand,1.096,0.600,-0.3206,2.1054,0.0652,0.0438,0.9540,0.3102,-6.1505,-17.6121,-4.5254,-5.9808,-0.1570
1.9560,sand,1.096,0.600,-0.3265,2.1045,0.0079,0.0426,1.3162,-0.3777,-6.1056,-17.6673,-4.5258,-5.9816,-0.1599
1.9680,sand,1.096,0.600,-0.3322,2.0950,0.0697,0.0355,0.9134,0.0158,-6.0699,-17.9153,-4.6213,-6.1037,-0.1634
1.9800,sand,1.096,0.600,-0.3377,2.1459,-0.0016,0.0335,1.2460,0.0986,-6.0332,-17.8296,-4.7139,-6.0101,-0.1666
1.9920,sand,1.096,0.600,-0.3430,2.0162,0.0236,0.0264,1.0370,-0.1647,-6.0033,-17.7982,-4.6914,-5.9777,-0.1688
2.0040,sand,1.096,0.600,-0.3481,2.1054,-0.0684,0.0261,0.9706,-0.4107,-6.0275,-17.9409,-4.6948,-6.0157,-0.1705
2.0160,sand,1.096,0.600,-0.3529,2.2566,-0.0575,0.0233,1.2389,0.0191,-6.1517,-17.6661,-4.8575,-5.9373,-0.1732
2.0280,sand,1.096,0.600,-0.3575,2.1736,-0.0470,0.0186,1.1855,-0.3613,-6.2263,-17.4900,-4.8998,-5.7773,-0.1754
2.0400,sand,1.096,0.600,-0.3619,2.0535,0.0283,0.0138,1.0918,-0.3996,-6.1879,-17.6749,-4.8876,-5.7697,-0.1776
2.0520,sand,1.096,0.600,-0.3661,2.2239,0.0559,0.0142,1.3169,0.2087,-6.3036,-17.4736,-5.0062,-5.7517,-0.1796
2.0640,sand,1.096,0.600,-0.3700,2.1319,-0.0733,0.0114,1.1638,-0.4826,-6.2539,-17.3075,-5.0121,-5.7376,-0.1812
2.0760,sand,1.096,0.600,-0.3737,2.2493,-0.0726,0.0080,0.9006,-0.3979,-6.1466,-17.4371,-4.9745,-5.8550,-0.1827
2.0880,sand,1.096,0.600,-0.3772,2.2175,0.0158,0.0050,1.0793,0.0407,-6.1724,-17.2665,-5.0598,-5.9407,-0.1847
2.1000,sand,1.096,0.600,-0.3804,2.2418,-0.0095,0.0010,1.1187,-0.4707,-6.1094,-17.1049,-5.1062,-5.9660,-0.1866
2.1120,sand,1.096,0.600,-0.3834,2.1774,-0.0375,0.0012,0.9011,-0.3797,-6.0170,-17.2876,-5.0594,-6.1481,-0.1879
2.1240,sand,1.096,0.600,-0.3862,2.3736,-0.0494,-0.0008,0.7234,-0.0869,-6.1194,-17.1293,-5.1243,-6.2839,-0.1891
2.1360,sand,1.096,0.600,-0.3887,2.3344,-0.0196,-0.0007,1.1292,-0.1678,-6.1009,-16.9653,-5.2010,-6.2313,-0.1901
2.1480,sand,1.096,0.600,-0.3909,2.2336,-0.1085,-0.0072,0.6640,-0.0449,-6.0986,-17.0862,-5.0871,-6.3187,-0.1914
