t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,sand,1.091,0.600,0.2901,-0.0279,0.0152,0.0007,-0.1190,0.3614,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,sand,1.091,0.600,0.3060,-0.0004,0.0218,-0.0062,0.2510,0.6702,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,1.091,0.600,0.3217,-0.0132,0.0223,-0.0008,0.8178,-0.6610,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,1.091,0.600,0.3372,0.0161,0.0315,-0.0017,0.9526,0.1135,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,1.091,0.600,0.3525,-0.0403,-0.0071,-0.0059,0.2506,0.1697,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.091,0.600,0.3676,-0.1483,-0.0054,-0.0030,-0.3763,0.2322,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.091,0.600,0.3825,0.0771,-0.0202,-0.0067,-0.0567,0.1857,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.091,0.600,0.3971,0.0382,0.0392,-0.0021,0.2147,0.2049,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.091,0.600,0.4114,-0.0705,0.1755,-0.0041,0.0057,-0.3786,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.091,0.600,0.4256,-0.0041,-0.0672,-0.0051,-0.0295,0.0483,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.091,0.600,0.4394,-0.0748,0.0584,-0.0024,-0.0205,-0.0303,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.091,0.600,0.4529,-0.0181,0.0780,-0.0046,-0.0740,0.4233,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.091,0.600,0.4662,-0.1089,-0.0029,-0.0020,0.0513,-0.1023,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.091,0.600,0.4792,-0.0258,-0.0192,-0.0033,-0.0413,0.1014,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.091,0.600,0.4919,-0.0760,0.0878,-0.0051,0.1886,0.0431,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.091,0.600,0.5042,0.0603,-0.0027,-0.0031,0.0775,0.0560,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.091,0.600,0.5163,0.0225,0.0220,-0.0035,-0.0525,0.2968,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.091,0.600,0.5280,-0.0729,0.0862,-0.0014,0.0050,0.0799,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.091,0.600,0.5394,0.0641,0.0761,-0.0012,-0.1411,0.0799,-1.9522,-1.9814,-1.9579,-1.9797,0.2704
0.4320,sand,1.091,0.600,0.5504,0.0732,-0.0018,-0.0017,1.6300,-1.5812,-1.6205,-2.1925,-1.6506,-2.2285,0.2774
0.4440,sand,1.091,0.600,0.5611,0.0613,0.0478,0.0021,3.4587,-1.4650,-1.1403,-1.7012,-1.2882,-2.0965,0.2812
0.4560,sand,1.091,0.600,0.5714,0.0198,-0.0134,0.0101,4.3180,0.4959,-1.5126,-0.7644,-1.5136,-1.9784,0.2837
0.4680,sand,1.091,0.600,0.5814,0.1951,0.0494,0.0244,2.4163,0.0045,-1.7524,-0.6325,-1.4698,-1.7047,0.2822
0.4800,sand,1.091,0.600,0.5910,0.2673,0.0977,0.0272,5.3683,-0.9331,-1.6766,-0.7811,-1.1607,-1.6072,0.2768
0.4920,sand,1.091,0.600,0.6003,0.2866,-0.0427,0.0269,8.2534,-0.5044,-1.2034,-1.1783,-0.9699,-1.3857,0.2791
0.5040,sand,1.091,0.600,0.6091,0.4438,0.0967,0.0294,5.7464,-0.1593,-0.9396,-1.2707,-0.8819,-1.2912,0.2847
0.5160,sand,1.091,0.600,0.6176,0.4955,0.0001,0.0354,6.2216,-1.4344,-0.8670,-1.1912,-0.2192,-2.0312,0.2882
0.5280,sand,1.091,0.600,0.6257,0.4549,0.0176,0.0125,5.1424,4.2514,-0.6232,-2.2613,-0.5345,-1.8020,0.2899
0.5400,sand,1.091,0.600,0.6334,0.4985,0.0920,0.0280,2.8851,-3.8713,-0.5473,-2.7234,-0.7734,-1.9002,0.2911
0.5520,sand,1.091,0.600,0.6407,0.5279,0.0493,0.0414,-0.5227,-2.6098,-1.3284,-2.7319,-0.3923,-1.5883,0.2925
0.5640,sand,1.091,0.600,0.6476,0.5532,0.0771,0.0483,-0.4318,3.8030,-2.3262,-0.7148,-0.4885,-1.2289,0.2946
0.5760,sand,1.091,0.600,0.6540,0.5192,0.0193,0.0431,-2.1969,-0.9986,-1.7501,-0.8489,-0.9481,-1.0694,0.2946
0.5880,sand,1.091,0.600,0.6601,0.5285,0.0314,0.0539,-1.1652,-0.6874,-0.9427,-1.4720,-0.8890,-1.3523,0.2993
0.6000,sand,1.091,0.600,0.6657,0.4685,0.0145,0.0611,-1.7465,0.1576,-0.9372,-1.6567,-1.0268,-1.2460,0.3078
0.6120,sand,1.091,0.600,0.6710,0.5986,0.0052,0.0713,-1.9699,-0.0246,-0.9065,-1.9253,-1.0751,-1.3670,0.3136
0.6240,sand,1.091,0.600,0.6758,0.5303,0.0231,0.0788,0.3577,0.3377,-0.9929,-2.1232,-1.3770,-1.4791,0.3183
0.6360,sand,1.091,0.600,0.6801,0.4215,-0.0090,0.0796,0.5953,0.0382,-1.2417,-2.5223,-1.3306,-1.7136,0.3220
0.6480,sand,1.091,0.600,0.6841,0.5305,0.0678,0.0867,0.3374,0.3669,-1.8433,-2.8089,-1.5791,-2.1232,0.3257
0.6600,sand,1.091,0.600,0.6876,0.5049,0.1064,0.0883,1.2866,0.5300,-2.1835,-3.4679,-1.4346,-2.4726,0.3296
0.6720,sand,1.091,0.600,0.6907,0.5037,-0.0224,0.0885,1.1230,0.6681,-2.7865,-3.9661,-2.2807,-2.1598,0.3333
0.6840,sand,1.091,0.600,0.6933,0.5366,0.0496,0.0885,0.8048,0.4368,-3.6275,-4.4524,-2.5437,-2.3405,0.3366
0.6960,sand,1.091,0.600,0.6955,0.5537,0.0059,0.0902,1.0921,-0.1673,-4.4117,-5.3193,-2.2687,-2.7562,0.3393
0.7080,sand,1.091,0.600,0.6973,0.5502,0.1107,0.0880,0.6384,0.5498,-5.1421,-6.2554,-2.0203,-3.0902,0.3405
0.7200,sand,1.091,0.600,0.6986,0.5717,0.0297,0.0843,0.4078,0.6267,-5.9693,-7.0826,-1.6188,-3.4590,0.3409
0.7320,sand,1.091,0.600,0.6995,0.6226,-0.0264,0.0796,0.1907,0.4669,-6.7024,-7.8156,-1.3347,-4.0569,0.3424
0.7440,sand,1.091,0.600,0.6999,0.5654,0.1086,0.0775,0.0405,0.6020,-7.3512,-8.4645,-1.0100,-4.7663,0.3440
0.7560,sand,1.091,0.600,0.6999,0.5193,0.0158,0.0770,-0.4135,0.3444,-7.9427,-9.0560,-0.8654,-5.2651,0.3448
0.7680,sand,1.091,0.600,0.6995,0.4626,-0.0154,0.0753,0.0385,0.3049,-8.3910,-9.6776,-1.0719,-5.1688,0.3450
0.7800,sand,1.091,0.600,0.6986,0.6397,0.1029,0.0755,0.0590,0.5418,-8.6348,-10.2813,-1.0670,-5.3337,0.3451
0.7920,sand,1.091,0.600,0.6973,0.6172,0.1361,0.0743,0.5094,0.8331,-8.5947,-10.7336,-1.1953,-5.1736,0.3449
0.8040,sand,1.091,0.600,0.6955,0.5814,0.0165,0.0760,0.5426,0.6785,-8.6988,-11.2233,-1.3384,-5.0435,0.3445
0.8160,sand,1.091,0.600,0.6933,0.4958,0.0933,0.0759,1.0167,1.0301,-8.6906,-11.7564,-1.2988,-4.6972,0.3435
0.8280,sand,1.091,0.600,0.6907,0.6886,0.1058,0.0743,1.7431,0.5255,-8.4787,-12.1694,-1.3908,-4.2320,0.3417
0.8400,sand,1.091,0.600,0.6876,0.5109,0.1318,0.0762,2.1161,0.6495,-7.9320,-12.6023,-1.3493,-3.9576,0.3415
0.8520,sand,1.091,0.600,0.6841,0.6417,0.1714,0.0905,2.4349,-0.1483,-7.4580,-12.7290,-1.3710,-3.8008,0.3409
0.8640,sand,1.091,0.600,0.6801,0.6841,0.0563,0.1005,2.4377,0.2517,-6.9641,-12.8620,-1.3855,-3.7893,0.3382
0.8760,sand,1.091,0.600,0.6758,0.6687,0.0560,0.1082,0.9882,-0.4845,-6.4547,-12.9103,-1.4273,-3.9124,0.3341
0.8880,sand,1.091,0.600,0.6710,0.6972,0.1389,0.1280,2.6901,0.3555,-6.3387,-12.7142,-1.5055,-3.9965,0.3317
0.9000,sand,1.091,0.600,0.6657,0.7992,0.0473,0.1362,3.3767,0.2500,-6.1450,-12.7924,-1.8208,-3.8371,0.3292
0.9120,sand,1.091,0.600,0.6601,0.8152,0.1805,0.1423,3.3238,1.2134,-5.9587,-12.9621,-1.7986,-3.5407,0.3259
0.9240,sand,1.091,0.600,0.6540,0.7866,0.1434,0.1446,1.6648,0.7582,-5.5247,-13.5130,-1.6984,-3.3735,0.3221
0.9360,sand,1.091,0.600,0.6476,0.7995,0.1883,0.1454,1.3219,0.7728,-5.1969,-13.7782,-1.6573,-3.2053,0.3194
0.9480,sand,1.091,0.600,0.6407,0.8931,0.1455,0.1538,1.7905,0.3818,-4.8214,-14.1028,-1.8098,-3.0082,0.3157
0.9600,sand,1.091,0.600,0.6334,0.8831,0.2060,0.1525,3.0630,0.7198,-4.2244,-14.4182,-1.8393,-2.7899,0.3118
0.9720,sand,1.091,0.600,0.6257,0.9513,0.1387,0.1567,2.9567,0.5577,-3.8215,-14.6604,-2.0338,-2.7965,0.3092
0.9840,sand,1.091,0.600,0.6176,1.0486,0.2030,0.1571,1.5719,1.1679,-3.4931,-15.2765,-2.1028,-2.8031,0.3041
0.9960,sand,1.091,0.600,0.6091,0.9639,0.1905,0.1562,2.9534,1.1168,-3.3755,-15.0017,-2.0081,-2.8063,0.2991
1.0080,sand,1.091,0.600,0.6003,1.0752,0.1777,0.1628,2.2201,0.5345,-3.2176,-15.1471,-2.2095,-2.8962,0.2956
1.0200,sand,1.091,0.600,0.5910,1.1260,0.2625,0.1646,2.9115,-0.1652,-2.8910,-15.3709,-2.2536,-2.9461,0.2916
1.0320,sand,1.091,0.600,0.5814,1.1298,0.1645,0.1610,3.3636,0.6378,-3.2103,-15.4445,-2.2774,-2.9305,0.2889
1.0440,sand,1.091,0.600,0.5714,1.1578,0.1291,0.1582,2.5894,0.7342,-3.1788,-15.4834,-2.3255,-3.0866,0.2844
1.0560,sand,1.091,0.600,0.5611,1.2300,0.3829,0.1559,2.8989,0.6978,-3.1772,-15.5667,-2.3836,-3.2022,0.2776
1.0680,sand,1.091,0.600,0.5504,1.2676,0.2046,0.1553,2.0183,0.1010,-3.3186,-15.5570,-2.3385,-3.3793,0.2737
1.0800,sand,1.091,0.600,0.5394,1.3534,0.2293,0.1568,1.6294,0.3209,-3.3351,-15.6726,-2.3266,-3.5895,0.2698
1.0920,sand,1.091,0.600,0.5280,1.2556,0.2215,0.1579,1.6634,0.7599,-3.6376,-15.6934,-2.4396,-3.5109,0.2642
1.1040,sand,1.091,0.600,0.5163,1.2938,0.3424,0.1627,1.7905,0.5414,-3.8452,-15.5932,-2.6746,-3.6880,0.2584
1.1160,sand,1.091,0.600,0.5042,1.2297,0.2025,0.1620,2.1059,0.2069,-4.0844,-15.4729,-2.6243,-3.8511,0.2532
1.1280,sand,1.091,0.600,0.4919,1.2950,0.2665,0.1603,1.6886,0.6324,-4.0960,-15.3931,-2.7338,-4.0072,0.2470
1.1400,sand,1.091,0.600,0.4792,1.3351,0.2830,0.1601,1.8830,0.6593,-4.2626,-15.4176,-2.7510,-4.1511,0.2410
1.1520,sand,1.091,0.600,0.4662,1.4324,0.1817,0.1620,2.0327,0.4241,-4.4259,-15.3929,-2.7950,-4.1603,0.2343
1.1640,sand,1.091,0.600,0.4529,1.3411,0.1898,0.1641,1.4885,0.3949,-4.5445,-15.4386,-2.7240,-4.3066,0.2286
1.1760,sand,1.091,0.600,0.4394,1.4511,0.2507,0.1647,1.8591,0.5269,-4.6324,-15.4071,-2.8692,-4.3835,0.2226
1.1880,sand,1.091,0.600,0.4256,1.5238,0.3009,0.1660,1.5554,0.6159,-4.7788,-15.3028,-2.8635,-4.5341,0.2164
1.2000,sand,1.091,0.600,0.4114,1.4595,0.2626,0.1682,1.9109,0.4244,-4.8363,-15.4351,-3.0255,-4.5555,0.2080
1.2120,sand,1.091,0.600,0.3971,1.4963,0.1619,0.1683,2.3129,0.7250,-4.9845,-15.5025,-3.0302,-4.4656,0.1993
1.2240,sand,1.091,0.600,0.3825,1.4573,0.2099,0.1689,1.7877,0.7240,-5.2754,-15.5974,-3.0692,-4.5915,0.1925
1.2360,sand,1.091,0.600,0.3676,1.5264,0.2887,0.1715,1.6989,0.3103,-5.3148,-15.6752,-3.0918,-4.7276,0.1883
1.2480,sand,1.091,0.600,0.3525,1.4880,0.2012,0.1718,1.7936,0.2350,-5.3550,-15.7494,-3.1845,-4.7533,0.1827
1.2600,sand,1.091,0.600,0.3372,1.5586,0.2424,0.1715,1.9865,0.0048,-5.2611,-15.8460,-3.3789,-4.5770,0.1735
1.2720,sand,1.091,0.600,0.3217,1.5965,0.2062,0.1715,1.6535,0.0795,-5.2837,-15.9344,-3.3168,-4.7416,0.1658
1.2840,sand,1.091,0.600,0.3060,1.6475,0.2431,0.1690,2.1311,0.0423,-5.3502,-15.8515,-3.3257,-4.8831,0.1593
1.2960,sand,1.091,0.600,0.2901,1.6694,0.1613,0.1717,2.1277,-0.3957,-5.5108,-15.7421,-3.3417,-5.0725,0.1522
1.3080,sand,1.091,0.600,0.2740,1.7574,0.2218,0.1698,2.2008,0.5777,-5.5653,-15.7893,-3.5314,-4.9808,0.1429
1.3200,sand,1.091,0.600,0.2577,1.7121,0.2684,0.1697,1.8613,0.3491,-5.5155,-15.8732,-3.6925,-5.0447,0.1341
1.3320,sand,1.091,0.600,0.2413,1.7863,0.1944,0.1704,2.3431,-0.0138,-5.6344,-15.7134,-3.6231,-5.2357,0.1269
1.3440,sand,1.091,0.600,0.2247,1.7794,0.2947,0.1705,2.0463,0.1651,-5.8279,-15.5974,-3.6701,-5.3223,0.1191
1.3560,sand,1.091,0.600,0.2079,1.7739,0.2573,0.1711,2.1874,-0.1855,-6.0622,-15.6661,-3.7123,-5.2252,0.1104
1.3680,sand,1.091,0.600,0.1911,1.8157,0.2676,0.1690,2.1845,0.0406,-6.0556,-15.7391,-3.7870,-5.2719,0.1014
1.3800,sand,1.091,0.600,0.1741,1.8208,0.2577,0.1666,2.1403,0.4126,-5.9834,-15.6438,-4.0650,-5.2966,0.0934
1.3920,sand,1.091,0.600,0.1570,1.8846,0.2001,0.1632,2.2821,0.0217,-5.8838,-15.7009,-4.0450,-5.2177,0.0853
1.4040,sand,1.091,0.600,0.1398,1.7628,0.2843,0.1620,2.3975,-0.0091,-5.9283,-15.7596,-4.0744,-5.2653,0.0768
1.4160,sand,1.091,0.600,0.1225,1.8668,0.1780,0.1614,2.2936,-0.2342,-5.9811,-15.6532,-4.0964,-5.3351,0.0682
1.4280,sand,1.091,0.600,0.1052,1.9811,0.2702,0.1547,1.5535,0.4012,-6.0550,-15.4597,-4.3320,-5.3323,0.0600
1.4400,sand,1.091,0.600,0.0877,1.9652,0.1839,0.1534,1.9909,0.0490,-6.1905,-15.4659,-4.3623,-5.3554,0.0509
1.4520,sand,1.091,0.600,0.0703,2.0133,0.2225,0.1494,1.9593,0.1538,-6.3524,-15.4350,-4.3114,-5.5754,0.0430
1.4640,sand,1.091,0.600,0.0527,2.0270,0.1868,0.1483,2.7097,0.2898,-6.3287,-15.1525,-4.3694,-5.6340,0.0328
1.4760,sand,1.091,0.600,0.0352,1.9877,0.1951,0.1459,1.9348,0.1031,-6.3110,-15.2981,-4.5272,-5.6437,0.0232
1.4880,sand,1.091,0.600,0.0176,2.0632,0.2209,0.1335,2.1102,-0.0681,-6.2412,-15.4502,-4.4631,-5.8249,0.0164
1.5000,sand,1.091,0.600,0.0000,2.1196,0.1976,0.1342,2.1791,-0.4086,-6.1684,-15.3411,-4.5046,-6.0081,0.0093
1.5120,sand,1.091,0.600,-0.0176,2.1852,0.1625,0.1334,1.9398,0.2312,-6.1076,-15.3196,-4.6949,-5.9798,-0.0016
1.5240,sand,1.091,0.600,-0.0352,2.0964,0.1406,0.1310,2.0217,-0.0684,-6.0371,-15.4249,-4.6530,-6.0907,-0.0114
1.5360,sand,1.091,0.600,-0.0527,2.2414,0.2328,0.1234,1.9038,-0.3619,-5.8830,-15.3752,-4.6331,-6.2599,-0.0191
1.5480,sand,1.091,0.600,-0.0703,2.1613,0.3490,0.1175,1.9045,-0.2647,-5.8224,-15.3433,-4.7990,-6.2511,-0.0264
1.5600,sand,1.091,0.600,-0.0877,2.2794,0.1953,0.1135,1.7091,-0.7093,-6.0271,-15.4327,-4.7411,-6.2921,-0.0338
1.5720,sand,1.091,0.600,-0.1052,2.1675,0.2074,0.1175,1.7036,-0.0641,-6.3477,-14.9524,-4.7464,-6.3650,-0.0431
1.5840,sand,1.091,0.600,-0.1225,2.2818,0.0754,0.1184,2.0638,0.0264,-6.5174,-14.6223,-4.9210,-6.2904,-0.0533
1.5960,sand,1.091,0.600,-0.1398,2.2223,0.1416,0.1150,2.0851,-0.3666,-6.5292,-14.7726,-4.9612,-6.3336,-0.0627
1.6080,sand,1.091,0.600,-0.1570,2.3584,0.0776,0.1089,2.2707,-0.5443,-6.5383,-14.7637,-4.9517,-6.4509,-0.0709
1.6200,sand,1.091,0.600,-0.1741,2.3565,0.1157,0.1070,1.6368,-0.4146,-6.4733,-14.7287,-5.1244,-6.3670,-0.0794
1.6320,sand,1.091,0.600,-0.1911,2.2898,0.1696,0.0981,1.7254,-0.1753,-6.4855,-14.8906,-5.1272,-6.4565,-0.0890
1.6440,sand,1.091,0.600,-0.2079,2.3402,0.2348,0.0965,2.2369,-0.0308,-6.4616,-14.7309,-5.0453,-6.5947,-0.0971
1.6560,sand,1.091,0.600,-0.2247,2.3845,0.1398,0.0914,1.8819,-0.6779,-6.4698,-14.6875,-5.1865,-6.4975,-0.1036
1.6680,sand,1.091,0.600,-0.2413,2.4985,0.1852,0.0849,1.9520,-0.6481,-6.4213,-14.8785,-5.2137,-6.6088,-0.1130
1.6800,sand,1.091,0.600,-0.2577,2.5105,0.1367,0.0780,1.5310,-0.9661,-6.2919,-14.7937,-5.2302,-6.5884,-0.1234
1.6920,sand,1.091,0.600,-0.2740,2.4407,0.1493,0.0711,1.2185,-0.2710,-6.4013,-14.6818,-5.4520,-6.5263,-0.1307
1.7040,sand,1.091,0.600,-0.2901,2.4522,0.0164,0.0689,1.3794,-0.1834,-6.4411,-14.8063,-5.4321,-6.5821,-0.1369
1.7160,sand,1.091,0.600,-0.3060,2.4620,0.1203,0.0633,1.4802,-0.4799,-6.6531,-14.3194,-5.4508,-6.5907,-0.1431
1.7280,sand,1.091,0.600,-0.3217,2.5215,-0.0195,0.0616,1.7771,-0.1151,-6.8244,-14.0040,-5.6930,-6.6270,-0.1528
1.7400,sand,1.091,0.600,-0.3372,2.5632,0.1121,0.0611,2.8238,0.0204,-7.0098,-13.6939,-5.6608,-6.7016,-0.1624
1.7520,sand,1.091,0.600,-0.3525,2.7030,0.0253,0.0502,1.5995,-0.7636,-6.9805,-13.4893,-5.7421,-6.7751,-0.1698
1.7640,sand,1.091,0.600,-0.3676,2.6801,0.0246,0.0446,1.1406,-0.4220,-6.9405,-13.6945,-5.7968,-6.9838,-0.1773
1.7760,sand,1.091,0.600,-0.3825,2.5601,0.0959,0.0388,1.8179,-1.0085,-6.8655,-13.6808,-5.7552,-7.0217,-0.1843
1.7880,sand,1.091,0.600,-0.3971,2.6579,0.0185,0.0281,1.4524,-0.4593,-6.9181,-13.5522,-5.7784,-7.0236,-0.1905
1.8000,sand,1.091,0.600,-0.4114,2.5706,0.1080,0.0250,1.3950,-0.4955,-6.9172,-13.7111,-5.8616,-7.1140,-0.1976
1.8120,sand,1.091,0.600,-0.4256,2.7339,0.0686,0.0168,1.5350,-0.7059,-6.9266,-13.5462,-5.8536,-7.0410,-0.2064
1.8240,sand,1.091,0.600,-0.4394,2.6890,0.0166,0.0183,1.8107,-0.5027,-7.0412,-13.4751,-5.9589,-7.1258,-0.2114
1.8360,sand,1.091,0.600,-0.4529,2.6725,0.0452,0.0079,1.4256,-0.4762,-7.0182,-13.3803,-5.9180,-7.1266,-0.2158
1.8480,sand,1.091,0.600,-0.4662,2.7751,-0.0333,0.0056,1.2330,-0.9495,-7.0758,-13.1900,-6.0943,-7.0896,-0.2240
1.8600,sand,1.091,0.600,-0.4792,2.6694,0.1064,0.0011,1.7411,-0.7044,-7.1301,-13.1643,-6.1177,-7.1450,-0.2318
1.8720,sand,1.091,0.600,-0.4919,2.7680,0.0982,-0.0053,1.5267,-0.4294,-7.0897,-13.0283,-6.1214,-7.0382,-0.2375
1.8840,sand,1.091,0.600,-0.5042,2.6740,0.0751,-0.0089,1.1404,-0.4993,-7.1269,-12.9306,-6.3024,-7.0595,-0.2425
1.8960,sand,1.091,0.600,-0.5163,2.7494,-0.0528,-0.0166,1.3849,-0.7444,-7.0995,-12.8448,-6.2705,-7.1308,-0.2477
1.9080,sand,1.091,0.600,-0.5280,2.8846,0.0136,-0.0237,1.7360,-0.3740,-7.2278,-12.5744,-6.3735,-7.1636,-0.2534
1.9200,sand,1.091,0.600,-0.5394,2.8462,-0.1081,-0.0262,1.2118,-0.4918,-7.3073,-12.5722,-6.4557,-7.2081,-0.2601
1.9320,sand,1.091,0.600,-0.5504,2.8475,-0.0884,-0.0321,1.8665,-0.7438,-7.4499,-12.2100,-6.4554,-7.2083,-0.2660
1.9440,sand,1.091,0.600,-0.5611,2.8597,0.0147,-0.0340,1.7782,-0.7335,-7.5687,-11.9832,-6.5892,-7.3149,-0.2711
1.9560,sand,1.091,0.600,-0.5714,2.8703,-0.0402,-0.0369,1.3701,-1.0204,-7.5278,-12.0190,-6.4984,-7.4093,-0.2771
1.9680,sand,1.091,0.600,-0.5814,2.8707,-0.0547,-0.0497,0.9955,-0.7727,-7.6442,-11.8324,-6.5408,-7.4744,-0.2827
1.9800,sand,1.091,0.600,-0.5910,2.9586,-0.0493,-0.0559,1.4437,-0.8927,-7.6407,-11.8160,-6.5690,-7.5640,-0.2867
1.9920,sand,1.091,0.600,-0.6003,2.9566,-0.0238,-0.0594,1.0167,-0.3864,-7.7086,-11.7613,-6.5781,-7.5467,-0.2915
2.0040,sand,1.091,0.600,-0.6091,2.8900,-0.1194,-0.0648,1.4938,-0.9633,-7.6880,-11.6997,-6.6956,-7.5915,-0.2966
2.0160,sand,1.091,0.600,-0.6176,2.9062,-0.1461,-0.0698,1.5306,-1.0077,-7.7695,-11.6651,-6.7066,-7.6192,-0.3006
2.0280,sand,1.091,0.600,-0.6257,3.0115,-0.1192,-0.0817,1.0681,-1.0766,-7.7560,-11.6006,-6.8519,-7.6106,-0.3043
2.0400,sand,1.091,0.600,-0.6334,2.9110,-0.0186,-0.0857,1.0536,-0.7981,-7.7887,-11.6042,-6.8273,-7.5459,-0.3081
2.0520,sand,1.091,0.600,-0.6407,2.9765,-0.1771,-0.0898,1.2473,-0.8132,-7.7719,-11.5903,-6.9173,-7.5292,-0.3117
2.0640,sand,1.091,0.600,-0.6476,2.9653,-0.1374,-0.0957,1.5438,-0.7710,-7.7997,-11.5861,-6.8680,-7.5294,-0.3151
2.0760,sand,1.091,0.600,-0.6540,3.0563,-0.0771,-0.0997,1.3875,-0.7272,-7.9064,-11.5045,-7.0283,-7.4043,-0.3182
2.0880,sand,1.091,0.600,-0.6601,3.1273,-0.1304,-0.1109,1.0013,-0.7428,-7.8304,-11.5222,-7.0731,-7.4043,-0.3210
2.1000,sand,1.091,0.600,-0.6657,3.1093,-0.1527,-0.1131,1.3536,-0.9529,-7.9071,-11.4285,-7.0847,-7.5175,-0.3235
2.1120,sand,1.091,0.600,-0.6710,2.9706,-0.0716,-0.1208,0.8724,-0.9139,-7.8526,-11.3635,-7.0375,-7.7129,-0.3269
2.1240,sand,1.091,0.600,-0.6758,3.0931,-0.0871,-0.1244,1.2767,-0.7229,-7.8948,-11.2628,-7.1293,-7.7495,-0.3288
2.1360,sand,1.091,0.600,-0.6801,3.1037,-0.1846,-0.1332,0.9049,-0.9246,-7.8772,-11.1876,-7.1782,-7.8024,-0.3303
