t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,sand,1.145,0.600,0.3525,-0.0628,0.1053,-0.0043,0.2727,0.1852,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.145,0.600,0.3676,0.0205,-0.1101,-0.0046,-0.3463,0.2459,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.145,0.600,0.3825,0.0509,-0.0543,-0.0050,-0.0783,0.2064,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.145,0.600,0.3971,0.0203,0.0591,-0.0030,0.1893,0.1719,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.145,0.600,0.4114,-0.1299,0.0368,-0.0056,0.0096,-0.3652,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.145,0.600,0.4256,0.0562,0.0247,-0.0041,-0.0167,0.0358,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.145,0.600,0.4394,0.0148,0.0368,-0.0032,-0.0167,-0.0245,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.145,0.600,0.4529,0.0388,-0.0025,-0.0029,-0.1009,0.3863,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.145,0.600,0.4662,0.0494,0.0985,-0.0014,0.0648,-0.1090,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.145,0.600,0.4792,-0.0571,-0.0546,-0.0039,-0.0493,0.1251,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.145,0.600,0.4919,0.0509,0.0468,-0.0026,0.1658,0.0528,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.145,0.600,0.5042,-0.0944,0.0472,-0.0030,0.0888,0.0366,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.145,0.600,0.5163,-0.0086,0.0695,-0.0029,-0.0430,0.2786,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.145,0.600,0.5280,0.0701,-0.0252,-0.0020,0.0028,0.0688,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.145,0.600,0.5394,-0.0208,0.0677,-0.0026,-0.1454,0.0823,-1.9476,-1.9828,-1.9562,-1.9802,0.2704
0.4320,sand,1.145,0.600,0.5504,0.0509,-0.0031,-0.0025,1.8266,-1.4256,-1.5515,-2.1962,-1.5986,-2.2296,0.2778
0.4440,sand,1.145,0.600,0.5611,0.1073,0.0499,0.0027,4.1623,-1.5185,-1.0291,-1.6559,-1.2362,-2.0249,0.2814
0.4560,sand,1.145,0.600,0.5714,0.1570,0.0616,0.0129,4.4612,-0.3537,-1.4390,-0.6464,-1.4029,-1.8732,0.2843
0.4680,sand,1.145,0.600,0.5814,0.0972,0.0996,0.0287,4.7662,1.1362,-1.6960,-0.4559,-1.3683,-1.5860,0.2841
0.4800,sand,1.145,0.600,0.5910,0.2876,-0.0357,0.0287,4.6786,-0.7853,-1.5578,-0.6958,-1.0766,-1.4054,0.2799
0.4920,sand,1.145,0.600,0.6003,0.3250,0.0344,0.0295,5.6759,-1.3037,-1.2662,-0.9407,-0.9757,-1.2676,0.2797
0.5040,sand,1.145,0.600,0.6091,0.2909,0.0189,0.0311,6.0444,-1.6887,-0.8884,-1.0995,-0.8874,-1.0960,0.2838
0.5160,sand,1.145,0.600,0.6176,0.5078,0.0625,0.0297,5.1662,-1.9728,-0.3078,-1.8803,-0.2232,-1.7197,0.2886
0.5280,sand,1.145,0.600,0.6257,0.4571,0.0074,0.0205,6.2512,5.0537,-0.3405,-2.5318,-0.5283,-2.0751,0.2901
0.5400,sand,1.145,0.600,0.6334,0.4501,0.0084,0.0400,0.6879,-3.6442,-0.6696,-2.6590,-0.4022,-2.0902,0.2913
0.5520,sand,1.145,0.600,0.6407,0.4747,-0.0500,0.0395,-0.0311,-3.3570,-0.9431,-3.2314,-1.0849,-1.2926,0.2935
0.5640,sand,1.145,0.600,0.6476,0.5466,0.0251,0.0185,-3.5624,3.0439,-1.0641,-3.0665,-1.2483,-0.4776,0.2972
0.5760,sand,1.145,0.600,0.6540,0.6331,-0.0531,0.0408,-1.7069,5.9124,-0.3323,-2.3070,-1.2827,-0.5844,0.2994
0.5880,sand,1.145,0.600,0.6601,0.5223,0.0813,0.0466,0.8241,2.9771,0.0014,-2.1342,-1.1707,-0.5430,0.2999
0.6000,sand,1.145,0.600,0.6657,0.4728,-0.0389,0.0544,-0.7265,0.0495,-0.6053,-1.8867,-1.0462,-1.3120,0.3055
0.6120,sand,1.145,0.600,0.6710,0.5010,0.1455,0.0668,-3.2295,-0.7693,-1.0006,-1.8250,-1.1340,-1.3376,0.3127
0.6240,sand,1.145,0.600,0.6758,0.4321,-0.0375,0.0708,-1.7237,0.2239,-0.8968,-2.2781,-1.1698,-1.4275,0.3188
0.6360,sand,1.145,0.600,0.6801,0.4277,0.1144,0.0808,0.9297,0.2367,-1.2099,-2.4025,-1.2949,-1.6151,0.3221
0.6480,sand,1.145,0.600,0.6841,0.4479,0.0348,0.0914,1.0088,0.6071,-1.8195,-2.5754,-1.4741,-1.9815,0.3250
0.6600,sand,1.145,0.600,0.6876,0.4669,0.0636,0.0931,0.4162,0.3707,-1.8379,-3.4031,-1.4300,-2.1414,0.3290
0.6720,sand,1.145,0.600,0.6907,0.4437,0.1262,0.0935,1.3719,0.4901,-2.5806,-3.7983,-1.6970,-1.9623,0.3327
0.6840,sand,1.145,0.600,0.6933,0.5287,-0.0334,0.0913,1.2710,0.5004,-3.1085,-4.4675,-2.3966,-1.9979,0.3356
0.6960,sand,1.145,0.600,0.6955,0.5163,0.1256,0.0966,1.7210,1.7315,-3.7215,-5.1395,-2.3246,-2.3879,0.3389
0.7080,sand,1.145,0.600,0.6973,0.6465,-0.0304,0.0913,0.6122,0.7913,-4.5247,-6.2057,-1.8452,-2.6058,0.3404
0.7200,sand,1.145,0.600,0.6986,0.5589,0.0685,0.0913,0.4183,0.6948,-5.4641,-7.1451,-1.4033,-2.9891,0.3409
0.7320,sand,1.145,0.600,0.6995,0.6170,0.0219,0.0868,0.1630,0.7063,-6.2610,-7.9860,-1.2963,-3.1292,0.3418
0.7440,sand,1.145,0.600,0.6999,0.5626,0.0690,0.0819,0.0507,0.6406,-6.9980,-8.7230,-1.1341,-3.5530,0.3434
0.7560,sand,1.145,0.600,0.6999,0.6500,0.1111,0.0819,-0.0581,0.6170,-7.6074,-9.4142,-1.0509,-3.8485,0.3446
0.7680,sand,1.145,0.600,0.6995,0.6801,0.2160,0.0782,-0.0916,0.5443,-7.7664,-10.1051,-1.0022,-4.3200,0.3450
0.7800,sand,1.145,0.600,0.6986,0.4873,0.0599,0.0786,0.1055,0.8003,-7.9973,-10.5529,-1.1152,-4.5115,0.3449
0.7920,sand,1.145,0.600,0.6973,0.5398,0.1208,0.0795,0.7342,1.0316,-8.1478,-10.9982,-1.2171,-4.3094,0.3450
0.8040,sand,1.145,0.600,0.6955,0.5451,0.1762,0.0817,0.9281,1.1378,-8.4292,-11.0754,-1.2914,-4.0508,0.3446
0.8160,sand,1.145,0.600,0.6933,0.5886,0.1744,0.0825,0.9167,1.0008,-8.4824,-11.3444,-1.4172,-3.6732,0.3436
0.8280,sand,1.145,0.600,0.6907,0.5664,0.1967,0.0874,1.6956,0.5975,-8.1280,-11.7904,-1.3945,-3.3427,0.3420
0.8400,sand,1.145,0.600,0.6876,0.7516,0.1336,0.0898,1.9020,0.5069,-7.5777,-12.2108,-1.4389,-3.0997,0.3404
0.8520,sand,1.145,0.600,0.6841,0.7264,0.1211,0.0925,1.6827,0.5506,-7.0199,-12.4928,-1.4430,-3.0269,0.3391
0.8640,sand,1.145,0.600,0.6801,0.6572,0.1191,0.0962,2.9558,1.0932,-6.6260,-12.6202,-1.4831,-2.8766,0.3373
0.8760,sand,1.145,0.600,0.6758,0.7751,0.2396,0.1051,1.8225,-0.6285,-6.3024,-12.5629,-1.6441,-2.9597,0.3358
0.8880,sand,1.145,0.600,0.6710,0.7876,0.0811,0.1339,2.6999,0.1029,-5.9488,-12.3396,-1.6221,-3.0122,0.3334
0.9000,sand,1.145,0.600,0.6657,0.8789,0.1630,0.1439,3.2033,0.0738,-5.5236,-12.4795,-1.9810,-2.7592,0.3293
0.9120,sand,1.145,0.600,0.6601,0.8920,0.1622,0.1493,3.1722,1.7865,-5.4106,-12.5593,-1.9224,-2.6870,0.3269
0.9240,sand,1.145,0.600,0.6540,0.8574,0.2258,0.1580,1.7335,0.9552,-5.1371,-12.9906,-1.8019,-2.6932,0.3252
0.9360,sand,1.145,0.600,0.6476,0.8892,0.2327,0.1534,4.7769,1.6100,-4.5272,-13.4393,-2.2144,-2.4383,0.3196
0.9480,sand,1.145,0.600,0.6407,0.9178,0.2678,0.1589,1.9790,0.9922,-4.0981,-13.5356,-2.2045,-2.6243,0.3132
0.9600,sand,1.145,0.600,0.6334,0.8925,0.1410,0.1583,2.1184,0.5853,-3.8239,-13.7409,-1.8756,-2.8901,0.3151
0.9720,sand,1.145,0.600,0.6257,1.0573,0.1705,0.1608,1.7566,1.0542,-3.5288,-14.0220,-1.8378,-2.9590,0.3132
0.9840,sand,1.145,0.600,0.6176,1.0241,0.1538,0.1596,3.3384,1.9131,-3.1771,-14.2328,-1.8851,-2.9320,0.3050
0.9960,sand,1.145,0.600,0.6091,1.0507,0.2343,0.1640,1.2006,0.2199,-2.8606,-14.3849,-2.0346,-3.0863,0.3002
1.0080,sand,1.145,0.600,0.6003,1.0409,0.2480,0.1675,3.6578,0.3546,-3.0845,-14.3781,-2.0861,-3.0316,0.2974
1.0200,sand,1.145,0.600,0.5910,1.2376,0.1667,0.1646,0.6588,-0.2958,-3.1244,-14.3515,-2.3652,-3.0041,0.2938
1.0320,sand,1.145,0.600,0.5814,1.1768,0.1312,0.1619,2.9111,0.6464,-3.1311,-14.3218,-2.3209,-3.1999,0.2893
1.0440,sand,1.145,0.600,0.5714,1.1894,0.1764,0.1620,2.4480,0.8993,-3.1702,-14.1774,-2.3950,-3.2978,0.2840
1.0560,sand,1.145,0.600,0.5611,1.2348,0.3286,0.1601,2.3331,0.1380,-3.2819,-14.2264,-2.3448,-3.5799,0.2793
1.0680,sand,1.145,0.600,0.5504,1.1947,0.1994,0.1585,2.8750,0.3622,-3.3344,-14.3849,-2.4799,-3.5435,0.2760
1.0800,sand,1.145,0.600,0.5394,1.2293,0.2304,0.1627,1.5471,-0.5026,-3.5840,-14.3626,-2.5809,-3.5293,0.2706
1.0920,sand,1.145,0.600,0.5280,1.3900,0.3424,0.1627,2.0791,0.3799,-3.7729,-14.4264,-2.7497,-3.7433,0.2650
1.1040,sand,1.145,0.600,0.5163,1.3215,0.1882,0.1628,2.2347,0.8993,-3.8387,-14.2604,-2.7094,-3.9012,0.2597
1.1160,sand,1.145,0.600,0.5042,1.4961,0.3214,0.1635,2.5385,0.3263,-3.9446,-14.0855,-2.8244,-4.0931,0.2547
1.1280,sand,1.145,0.600,0.4919,1.3540,0.2066,0.1674,2.0285,0.9272,-4.2442,-13.9637,-2.8458,-4.2479,0.2496
1.1400,sand,1.145,0.600,0.4792,1.3884,0.2144,0.1691,1.4742,0.7570,-4.5094,-13.9393,-2.7461,-4.1744,0.2436
1.1520,sand,1.145,0.600,0.4662,1.4055,0.2089,0.1737,1.2252,0.1541,-4.8148,-13.9436,-2.8839,-4.2688,0.2375
1.1640,sand,1.145,0.600,0.4529,1.3552,0.2059,0.1738,1.7253,-0.5212,-4.8838,-13.9934,-2.9912,-4.3796,0.2328
1.1760,sand,1.145,0.600,0.4394,1.3973,0.2224,0.1777,2.2754,0.6700,-4.8464,-13.9655,-2.9896,-4.5553,0.2238
1.1880,sand,1.145,0.600,0.4256,1.5044,0.1884,0.1749,2.9891,0.5298,-4.9116,-13.9565,-3.1829,-4.4162,0.2163
1.2000,sand,1.145,0.600,0.4114,1.5667,0.1922,0.1731,2.5708,0.4463,-4.8849,-14.0217,-3.2096,-4.5410,0.2115
1.2120,sand,1.145,0.600,0.3971,1.5386,0.3529,0.1770,2.1992,0.0092,-5.1166,-14.0345,-3.1091,-4.6810,0.2053
1.2240,sand,1.145,0.600,0.3825,1.5931,0.2259,0.1829,2.6620,0.2709,-5.2594,-13.9787,-3.2791,-4.7847,0.1966
1.2360,sand,1.145,0.600,0.3676,1.6647,0.2922,0.1823,1.7897,0.3211,-5.2346,-14.0210,-3.3582,-4.6859,0.1885
1.2480,sand,1.145,0.600,0.3525,1.6350,0.2579,0.1764,2.8004,0.3629,-5.3524,-13.9094,-3.5353,-4.6590,0.1811
1.2600,sand,1.145,0.600,0.3372,1.6373,0.2314,0.1758,2.3107,0.1456,-5.2544,-13.9237,-3.4887,-4.9295,0.1745
1.2720,sand,1.145,0.600,0.3217,1.7239,0.2225,0.1755,2.0959,0.1348,-5.3432,-13.8373,-3.4591,-5.1633,0.1673
1.2840,sand,1.145,0.600,0.3060,1.7906,0.2190,0.1804,2.3095,0.0635,-5.4785,-13.7682,-3.5684,-5.1240,0.1598
1.2960,sand,1.145,0.600,0.2901,1.8166,0.1881,0.1797,1.9899,-0.0436,-5.5684,-13.6844,-3.7415,-5.0915,0.1527
1.3080,sand,1.145,0.600,0.2740,1.7135,0.2064,0.1765,2.1144,0.2648,-5.7116,-13.5732,-3.9493,-5.2174,0.1429
1.3200,sand,1.145,0.600,0.2577,1.8708,0.3071,0.1751,2.5870,0.4936,-5.8103,-13.5355,-3.8319,-5.2405,0.1343
1.3320,sand,1.145,0.600,0.2413,1.8388,0.2803,0.1747,2.2612,0.6412,-6.1074,-13.5558,-3.8868,-5.2141,0.1281
1.3440,sand,1.145,0.600,0.2247,1.9355,0.2649,0.1745,2.6766,0.1972,-6.1058,-13.5038,-3.9691,-5.2605,0.1201
1.3560,sand,1.145,0.600,0.2079,1.9837,0.2459,0.1717,2.3988,0.3248,-5.9449,-13.4872,-4.1516,-5.3020,0.1105
1.3680,sand,1.145,0.600,0.1911,2.0294,0.2890,0.1611,2.3061,0.5536,-5.8731,-13.5676,-4.1915,-5.2197,0.1026
1.3800,sand,1.145,0.600,0.1741,1.9689,0.1895,0.1605,2.1822,0.3641,-5.9765,-13.5367,-4.2319,-5.3548,0.0962
1.3920,sand,1.145,0.600,0.1570,1.9674,0.2523,0.1601,2.4063,0.1883,-6.1397,-13.2276,-4.2970,-5.4436,0.0870
1.4040,sand,1.145,0.600,0.1398,2.0088,0.1615,0.1623,2.2852,0.4454,-6.1591,-13.1095,-4.4475,-5.4529,0.0762
1.4160,sand,1.145,0.600,0.1225,2.1206,0.2950,0.1554,2.8602,0.0904,-6.2526,-13.1250,-4.4562,-5.6054,0.0671
1.4280,sand,1.145,0.600,0.1052,2.1124,0.2423,0.1452,2.3244,0.0689,-6.2252,-13.1654,-4.5289,-5.7942,0.0603
1.4400,sand,1.145,0.600,0.0877,2.0718,0.3249,0.1454,2.2673,0.3832,-6.1810,-13.1655,-4.5828,-5.9627,0.0536
1.4520,sand,1.145,0.600,0.0703,2.1064,0.1780,0.1424,2.1347,0.5189,-6.1331,-13.2840,-4.6377,-5.9671,0.0453
1.4640,sand,1.145,0.600,0.0527,2.1795,0.2672,0.1398,1.8370,0.0197,-6.0614,-13.2807,-4.5981,-6.1900,0.0348
1.4760,sand,1.145,0.600,0.0352,2.1252,0.1947,0.1383,3.2981,-0.4409,-5.9245,-13.2550,-4.7600,-6.2397,0.0252
1.4880,sand,1.145,0.600,0.0176,2.2065,0.2737,0.1279,1.9519,-0.3906,-5.8611,-13.4663,-4.6777,-6.3272,0.0184
1.5000,sand,1.145,0.600,0.0000,2.2982,0.2266,0.1279,1.9500,-0.2322,-5.9159,-13.4137,-4.7865,-6.3530,0.0105
1.5120,sand,1.145,0.600,-0.0176,2.2748,0.2863,0.1248,2.0063,-0.2102,-5.9106,-13.1644,-4.9121,-6.3917,0.0010
1.5240,sand,1.145,0.600,-0.0352,2.2650,0.1973,0.1245,1.8083,-0.4989,-6.1556,-13.1585,-4.9916,-6.3437,-0.0085
1.5360,sand,1.145,0.600,-0.0527,2.3010,0.2739,0.1218,1.8598,-0.4247,-6.4745,-12.9546,-4.9343,-6.4644,-0.0179
1.5480,sand,1.145,0.600,-0.0703,2.2578,0.1904,0.1200,2.6371,-0.2568,-6.4788,-12.7071,-5.1295,-6.3579,-0.0273
1.5600,sand,1.145,0.600,-0.0877,2.3490,0.1289,0.1167,2.0737,-0.0188,-6.6006,-12.7562,-5.1286,-6.4296,-0.0363
1.5720,sand,1.145,0.600,-0.1052,2.4027,0.1081,0.1103,2.1035,-0.2220,-6.5924,-12.7904,-5.0762,-6.5896,-0.0452
1.5840,sand,1.145,0.600,-0.1225,2.3588,0.2070,0.1087,2.0714,-0.4058,-6.5805,-12.8178,-5.2694,-6.4961,-0.0529
1.5960,sand,1.145,0.600,-0.1398,2.4439,0.2054,0.1036,1.6050,-0.7766,-6.6235,-12.8934,-5.2218,-6.5621,-0.0612
1.6080,sand,1.145,0.600,-0.1570,2.4076,0.2155,0.0984,2.2567,-0.1976,-6.5667,-12.7869,-5.2762,-6.6541,-0.0721
1.6200,sand,1.145,0.600,-0.1741,2.6057,0.1620,0.0930,3.4355,-0.4312,-6.4313,-12.7787,-5.5758,-6.5326,-0.0793
1.6320,sand,1.145,0.600,-0.1911,2.5102,0.1271,0.0833,1.8872,-0.7635,-6.4757,-12.8177,-5.4884,-6.7202,-0.0857
1.6440,sand,1.145,0.600,-0.2079,2.5581,0.1403,0.0816,1.9769,-0.8273,-6.4788,-12.6308,-5.5648,-6.6820,-0.0948
1.6560,sand,1.145,0.600,-0.2247,2.5229,0.1306,0.0759,1.7697,-0.3161,-6.7923,-12.4530,-5.7422,-6.7195,-0.1049
1.6680,sand,1.145,0.600,-0.2413,2.5800,0.0993,0.0719,1.9605,-0.0328,-7.1714,-11.9131,-5.7119,-6.8430,-0.1122
1.6800,sand,1.145,0.600,-0.2577,2.6031,0.1597,0.0671,2.5569,-0.6277,-7.0823,-11.5677,-5.7791,-6.8816,-0.1201
1.6920,sand,1.145,0.600,-0.2740,2.5507,0.0582,0.0616,1.8323,-0.7179,-7.1605,-11.6270,-5.9422,-6.9952,-0.1291
1.7040,sand,1.145,0.600,-0.2901,2.7072,0.0842,0.0547,2.5631,-1.1893,-7.0276,-11.7202,-5.8405,-7.1159,-0.1372
1.7160,sand,1.145,0.600,-0.3060,2.7591,0.0718,0.0474,2.4473,-0.9653,-7.0788,-11.7075,-5.9299,-7.1735,-0.1451
1.7280,sand,1.145,0.600,-0.3217,2.7755,0.0883,0.0393,1.7501,-0.3748,-7.0524,-11.7597,-5.9206,-7.2907,-0.1536
1.7400,sand,1.145,0.600,-0.3372,2.7436,0.1069,0.0336,1.7056,-1.0100,-6.9566,-11.6797,-5.9650,-7.3051,-0.1612
1.7520,sand,1.145,0.600,-0.3525,2.7391,0.0974,0.0293,1.6416,-0.7798,-7.0492,-11.6737,-6.1614,-7.3188,-0.1682
1.7640,sand,1.145,0.600,-0.3676,2.8148,0.0567,0.0266,1.1141,-0.5189,-7.0300,-11.6481,-6.1258,-7.3405,-0.1764
1.7760,sand,1.145,0.600,-0.3825,2.7996,0.0935,0.0192,1.3148,-0.9084,-7.1231,-11.5619,-6.2794,-7.3660,-0.1820
1.7880,sand,1.145,0.600,-0.3971,2.7163,-0.0064,0.0067,1.4589,-0.5785,-7.2008,-11.6019,-6.3132,-7.4340,-0.1897
1.8000,sand,1.145,0.600,-0.4114,2.7643,-0.0358,0.0047,1.7381,-0.8217,-7.1072,-11.5456,-6.3205,-7.3834,-0.1978
1.8120,sand,1.145,0.600,-0.4256,2.9128,0.0104,-0.0058,1.4573,-0.8883,-7.1912,-11.5079,-6.4348,-7.4583,-0.2036
1.8240,sand,1.145,0.600,-0.4394,2.8653,0.0935,-0.0081,1.3847,-0.6893,-7.1015,-11.4254,-6.4114,-7.4300,-0.2094
1.8360,sand,1.145,0.600,-0.4529,2.8176,0.0614,-0.0113,1.3346,-0.8692,-7.2603,-11.3005,-6.5548,-7.4005,-0.2170
1.8480,sand,1.145,0.600,-0.4662,2.9438,0.0003,-0.0188,1.6118,-0.7634,-7.4426,-11.2250,-6.5387,-7.4857,-0.2243
1.8600,sand,1.145,0.600,-0.4792,2.9435,0.0356,-0.0246,1.8779,-0.9669,-7.5149,-10.9343,-6.6502,-7.4758,-0.2311
1.8720,sand,1.145,0.600,-0.4919,2.8979,0.0157,-0.0302,1.5117,-0.8136,-7.6910,-10.7585,-6.7464,-7.5493,-0.2376
1.8840,sand,1.145,0.600,-0.5042,2.9512,-0.0545,-0.0354,2.0984,-0.5396,-7.7556,-10.6033,-6.6740,-7.5836,-0.2441
1.8960,sand,1.145,0.600,-0.5163,3.0341,-0.0517,-0.0393,2.0511,-1.0051,-7.8756,-10.5330,-6.7445,-7.6840,-0.2510
1.9080,sand,1.145,0.600,-0.5280,3.1138,-0.1016,-0.0550,1.1082,-0.5291,-7.7854,-10.6491,-6.7444,-7.7155,-0.2568
1.9200,sand,1.145,0.600,-0.5394,3.0380,-0.0967,-0.0590,1.1643,-0.9093,-7.8470,-10.6078,-6.8743,-7.7261,-0.2618
1.9320,sand,1.145,0.600,-0.5504,3.0305,-0.0759,-0.0638,1.4270,-1.3517,-7.7093,-10.7935,-6.8200,-7.7397,-0.2673
1.9440,sand,1.145,0.600,-0.5611,3.0555,-0.1701,-0.0662,0.8112,-0.3571,-7.8240,-10.7402,-6.9878,-7.7014,-0.2733
1.9560,sand,1.145,0.600,-0.5714,3.0917,-0.0812,-0.0757,1.4220,-0.8280,-7.7753,-10.8148,-6.9560,-7.7393,-0.2779
1.9680,sand,1.145,0.600,-0.5814,3.0396,-0.0738,-0.0828,1.1123,-0.7549,-7.9411,-10.7605,-7.0001,-7.6536,-0.2821
1.9800,sand,1.145,0.600,-0.5910,3.1640,-0.1550,-0.0882,1.3126,-1.3570,-7.8359,-10.7896,-7.0271,-7.7215,-0.2872
1.9920,sand,1.145,0.600,-0.6003,3.1328,-0.1463,-0.0938,1.3378,-0.9110,-8.0033,-10.6868,-7.1558,-7.6039,-0.2915
2.0040,sand,1.145,0.600,-0.6091,3.0992,-0.0953,-0.0982,1.2247,-0.8551,-7.9493,-10.6287,-7.2277,-7.6225,-0.2963
2.0160,sand,1.145,0.600,-0.6176,3.1513,-0.1122,-0.1070,1.5930,-1.1404,-8.0689,-10.4409,-7.1988,-7.6901,-0.3001
2.0280,sand,1.145,0.600,-0.6257,3.1320,-0.0145,-0.1203,1.2077,-1.2447,-8.0302,-10.3826,-7.3207,-7.7729,-0.3042
2.0400,sand,1.145,0.600,-0.6334,3.1823,-0.1552,-0.1274,1.4630,-1.0117,-8.0938,-10.2064,-7.3107,-7.8547,-0.3081
2.0520,sand,1.145,0.600,-0.6407,3.2057,-0.1710,-0.1340,1.5005,-0.9654,-8.0465,-10.1679,-7.5016,-7.8358,-0.3115
2.0640,sand,1.145,0.600,-0.6476,3.1493,-0.2368,-0.1410,0.9198,-1.2495,-8.1048,-10.0784,-7.3105,-8.0796,-0.3145
2.0760,sand,1.145,0.600,-0.6540,3.2033,-0.2192,-0.1417,1.4260,-0.8258,-8.1115,-9.9682,-7.5160,-7.9777,-0.3180
2.0880,sand,1.145,0.600,-0.6601,3.2819,-0.2808,-0.1512,1.0210,-1.1992,-8.1510,-9.9090,-7.3877,-8.1483,-0.3214
2.1000,sand,1.145,0.600,-0.6657,3.2982,-0.2245,-0.1551,0.7229,-0.9764,-8.1505,-9.8298,-7.6155,-7.9929,-0.3243
2.1120,sand,1.145,0.600,-0.6710,3.2529,-0.2680,-0.1615,0.7401,-1.3160,-8.2023,-9.7950,-7.5462,-8.0982,-0.3266
2.1240,sand,1.145,0.600,-0.6758,3.2058,-0.1399,-0.1619,1.1233,-1.1662,-8.1785,-9.7033,-7.7111,-8.0161,-0.3286
2.1360,sand,1.145,0.600,-0.6801,3.2987,-0.1945,-0.1700,1.3285,-1.4880,-8.2651,-9.6902,-7.5975,-8.1304,-0.3312
