t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.877,0.600,0.2740,-0.0143,0.0332,-0.0029,0.1126,-0.0161,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,dirt,0.877,0.600,0.2901,0.0298,0.0375,-0.0022,-0.1160,0.3446,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,dirt,0.877,0.600,0.3060,-0.0190,0.0238,-0.0058,0.2290,0.7070,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.877,0.600,0.3217,0.0128,0.0053,0.0014,0.7864,-0.6654,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.877,0.600,0.3372,0.0559,0.0470,-0.0037,0.9482,0.1529,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.877,0.600,0.3525,0.0316,-0.0222,-0.0071,0.2860,0.1337,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.877,0.600,0.3676,-0.0884,0.0953,-0.0045,-0.3786,0.1991,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.877,0.600,0.3825,-0.0510,-0.0215,-0.0032,-0.0722,0.1905,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.877,0.600,0.3971,-0.0317,0.0379,-0.0005,0.1923,0.1848,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.877,0.600,0.4114,-0.0097,-0.0510,-0.0059,-0.0087,-0.4085,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.877,0.600,0.4256,0.0257,0.0906,-0.0036,-0.0303,0.0406,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.877,0.600,0.4394,-0.0174,-0.0144,-0.0046,-0.0185,-0.0171,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.877,0.600,0.4529,0.0714,-0.0339,-0.0032,-0.0905,0.4419,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.877,0.600,0.4662,-0.0605,0.1033,-0.0024,0.0701,-0.1222,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.877,0.600,0.4792,0.0595,0.0496,-0.0026,-0.0409,0.1249,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.877,0.600,0.4919,-0.0269,-0.1018,-0.0043,0.1541,0.0702,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.877,0.600,0.5042,0.1135,0.0297,-0.0038,0.1089,0.0538,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.877,0.600,0.5163,0.0267,-0.0391,-0.0027,-0.0428,0.3271,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.877,0.600,0.5280,0.0392,0.0714,-0.0031,0.0171,0.0836,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.877,0.600,0.5394,0.0511,0.0224,-0.0021,-0.1150,0.0940,-1.9543,-1.9796,-1.9582,-1.9784,0.2704
0.4320,dirt,0.877,0.600,0.5504,0.0215,0.0022,-0.0036,1.6212,-2.4093,-1.5827,-2.2016,-1.6259,-2.2414,0.2771
0.4440,dirt,0.877,0.600,0.5611,0.0809,0.0601,0.0065,3.6085,-2.1442,-1.1582,-1.5882,-1.2573,-2.1060,0.2811
0.4560,dirt,0.877,0.600,0.5714,0.0705,0.0398,0.0087,5.1900,1.1059,-1.6728,-0.6168,-1.7004,-1.8632,0.2822
0.4680,dirt,0.877,0.600,0.5814,0.1027,0.0672,0.0243,4.0879,-0.2834,-1.7705,-0.8598,-1.5305,-1.8146,0.2771
0.4800,dirt,0.877,0.600,0.5910,0.2415,0.0432,0.0253,5.1907,-1.0728,-1.5818,-1.2782,-1.2420,-1.5440,0.2733
0.4920,dirt,0.877,0.600,0.6003,0.2796,-0.0616,0.0252,5.9437,-1.3685,-1.0812,-1.5650,-0.9586,-1.3345,0.2783
0.5040,dirt,0.877,0.600,0.6091,0.3572,0.0312,0.0253,6.1393,-0.9084,-0.9013,-1.3200,-0.9818,-1.2311,0.2848
0.5160,dirt,0.877,0.600,0.6176,0.4707,0.1407,0.0228,6.8738,-0.8847,-0.4866,-1.3643,-2.3905,-0.3915,0.2867
0.5280,dirt,0.877,0.600,0.6257,0.4297,0.0807,0.0347,2.5735,0.2256,-0.6803,-2.2599,-2.4322,-0.8831,0.2866
0.5400,dirt,0.877,0.600,0.6334,0.5595,0.0978,0.0210,1.9604,-2.4224,-0.9035,-2.3459,-1.8084,-0.7581,0.2885
0.5520,dirt,0.877,0.600,0.6407,0.4488,-0.0200,0.0338,-1.1192,1.4522,-0.8890,-2.6997,-1.1198,-0.6116,0.2917
0.5640,dirt,0.877,0.600,0.6476,0.5075,0.0357,0.0473,2.7937,-0.8421,-0.1881,-1.9466,-0.8401,-1.0010,0.2939
0.5760,dirt,0.877,0.600,0.6540,0.3492,-0.0119,0.0527,-2.7419,-0.0477,-0.6672,-1.5944,-0.9572,-1.1154,0.2980
0.5880,dirt,0.877,0.600,0.6601,0.3800,-0.0145,0.0699,-1.0856,-0.2597,-0.7289,-1.5823,-0.8323,-1.2941,0.3033
0.6000,dirt,0.877,0.600,0.6657,0.3564,0.0371,0.0766,-0.4686,0.3647,-0.8203,-1.7351,-1.1880,-1.3745,0.3107
0.6120,dirt,0.877,0.600,0.6710,0.3856,0.0266,0.0839,-0.2696,0.2584,-0.9640,-2.4074,-1.2059,-1.4823,0.3182
0.6240,dirt,0.877,0.600,0.6758,0.3587,0.1632,0.0886,0.0710,0.1884,-1.3263,-2.6187,-1.6693,-1.6408,0.3214
0.6360,dirt,0.877,0.600,0.6801,0.4238,0.0087,0.0925,0.7874,0.2751,-1.8454,-2.9572,-1.6747,-2.0402,0.3234
0.6480,dirt,0.877,0.600,0.6841,0.3788,-0.0073,0.0977,1.0963,0.1965,-2.3325,-3.7363,-1.5102,-2.4035,0.3272
0.6600,dirt,0.877,0.600,0.6876,0.4707,-0.0140,0.0967,0.7383,0.6056,-3.5838,-4.1079,-2.4149,-2.3423,0.3328
0.6720,dirt,0.877,0.600,0.6907,0.4808,0.0393,0.0982,1.1822,-0.6408,-4.4423,-4.5990,-2.6341,-2.6898,0.3365
0.6840,dirt,0.877,0.600,0.6933,0.5587,0.0077,0.0938,0.5741,0.1868,-5.2063,-5.3658,-2.8477,-3.0446,0.3377
0.6960,dirt,0.877,0.600,0.6955,0.5271,0.0488,0.0948,0.5963,0.3001,-5.8846,-6.0441,-2.5916,-3.5075,0.3388
0.7080,dirt,0.877,0.600,0.6973,0.4382,0.0273,0.0868,0.0411,0.3707,-6.3968,-6.7323,-2.3438,-4.1266,0.3409
0.7200,dirt,0.877,0.600,0.6986,0.5558,-0.0071,0.0845,0.0373,0.2689,-6.9877,-7.3232,-1.9584,-5.0058,0.3427
0.7320,dirt,0.877,0.600,0.6995,0.5316,-0.0214,0.0859,0.0903,0.4012,-7.5287,-7.8642,-1.5108,-5.8386,0.3437
0.7440,dirt,0.877,0.600,0.6999,0.6057,0.0221,0.0844,-0.0330,0.4191,-8.0396,-8.3751,-1.2475,-6.5213,0.3448
0.7560,dirt,0.877,0.600,0.6999,0.4904,0.0160,0.0821,-0.0457,0.5510,-8.5360,-8.8715,-1.2771,-6.8311,0.3458
0.7680,dirt,0.877,0.600,0.6995,0.5741,0.0159,0.0786,0.1166,0.4722,-9.0300,-9.3654,-1.0556,-7.1100,0.3464
0.7800,dirt,0.877,0.600,0.6986,0.5082,-0.0188,0.0816,-0.0795,0.3905,-9.5850,-9.9205,-1.0704,-6.8859,0.3466
0.7920,dirt,0.877,0.600,0.6973,0.6164,0.0202,0.0832,0.3717,0.7223,-10.1634,-10.4989,-1.1034,-6.7539,0.3465
0.8040,dirt,0.877,0.600,0.6955,0.5403,0.0989,0.0808,0.2844,0.6391,-10.7577,-11.0932,-1.1168,-6.4596,0.3465
0.8160,dirt,0.877,0.600,0.6933,0.5161,0.0392,0.0791,0.4552,0.8015,-10.9376,-11.8861,-1.0927,-5.9829,0.3461
0.8280,dirt,0.877,0.600,0.6907,0.5424,0.0423,0.0758,0.5882,0.0378,-10.3436,-13.0347,-1.2301,-5.5390,0.3444
0.8400,dirt,0.877,0.600,0.6876,0.5163,0.0674,0.0724,1.6052,-0.0599,-9.6689,-14.2606,-1.1081,-5.3579,0.3428
0.8520,dirt,0.877,0.600,0.6841,0.5845,0.0689,0.0833,1.3306,-0.5825,-9.0556,-14.9687,-1.1110,-5.1309,0.3425
0.8640,dirt,0.877,0.600,0.6801,0.5997,0.0723,0.0895,1.9909,0.0296,-8.3136,-15.2681,-1.3387,-4.9788,0.3412
0.8760,dirt,0.877,0.600,0.6758,0.6118,0.1506,0.0957,2.9240,-0.2188,-8.0461,-15.3278,-1.2861,-4.9909,0.3378
0.8880,dirt,0.877,0.600,0.6710,0.6339,0.0297,0.1157,1.5975,0.9002,-7.7091,-15.5254,-1.2723,-4.9726,0.3344
0.9000,dirt,0.877,0.600,0.6657,0.8063,0.1057,0.1234,2.5707,0.6131,-7.2634,-15.3376,-1.5579,-4.8940,0.3312
0.9120,dirt,0.877,0.600,0.6601,0.8058,0.0730,0.1387,1.6964,0.0389,-6.9484,-15.2380,-1.2314,-5.0579,0.3268
0.9240,dirt,0.877,0.600,0.6540,0.7771,0.1255,0.1465,3.4155,0.2954,-6.5188,-15.2937,-1.4646,-4.9439,0.3220
0.9360,dirt,0.877,0.600,0.6476,0.7394,0.1197,0.1470,1.9088,-0.1463,-6.0063,-15.6207,-1.4133,-4.5984,0.3181
0.9480,dirt,0.877,0.600,0.6407,0.8281,0.0800,0.1522,1.8502,0.9990,-5.2638,-16.0767,-1.7913,-4.2293,0.3132
0.9600,dirt,0.877,0.600,0.6334,0.8313,0.1875,0.1486,4.1433,1.0465,-4.5953,-16.4778,-1.6479,-4.0555,0.3110
0.9720,dirt,0.877,0.600,0.6257,0.9155,0.1529,0.1525,3.8122,0.6047,-4.0694,-16.7142,-1.6408,-4.0263,0.3069
0.9840,dirt,0.877,0.600,0.6176,0.8906,0.1565,0.1600,4.2942,0.6470,-3.6803,-16.6568,-1.8491,-3.9163,0.3014
0.9960,dirt,0.877,0.600,0.6091,0.9491,0.1755,0.1640,3.5177,1.4481,-3.3319,-16.9669,-1.9404,-3.5248,0.2980
1.0080,dirt,0.877,0.600,0.6003,0.9849,0.1759,0.1570,3.3514,0.5331,-3.0109,-16.9944,-1.9790,-3.4734,0.2942
1.0200,dirt,0.877,0.600,0.5910,1.1082,0.1745,0.1530,3.3259,0.9507,-2.7900,-17.0129,-2.2004,-3.2069,0.2897
1.0320,dirt,0.877,0.600,0.5814,1.0261,0.1305,0.1457,3.3111,0.8289,-2.6330,-17.2261,-2.3360,-3.0939,0.2863
1.0440,dirt,0.877,0.600,0.5714,1.1564,0.2752,0.1443,2.6758,1.5090,-2.6857,-17.3035,-2.4136,-2.9128,0.2815
1.0560,dirt,0.877,0.600,0.5611,1.2205,0.1519,0.1392,2.5144,1.1876,-2.9351,-17.2716,-2.3513,-2.9277,0.2773
1.0680,dirt,0.877,0.600,0.5504,1.1298,0.0986,0.1345,2.6604,0.3921,-3.0573,-17.3610,-2.3641,-3.1034,0.2729
1.0800,dirt,0.877,0.600,0.5394,1.2150,0.2660,0.1393,1.9427,-0.0160,-2.9832,-17.6377,-2.5202,-3.1845,0.2669
1.0920,dirt,0.877,0.600,0.5280,1.2796,0.1500,0.1366,1.4341,0.0071,-3.0194,-17.9615,-2.6538,-3.2304,0.2619
1.1040,dirt,0.877,0.600,0.5163,1.2908,0.1966,0.1336,1.6926,0.2562,-3.0719,-18.2654,-2.6650,-3.3978,0.2576
1.1160,dirt,0.877,0.600,0.5042,1.2908,0.2000,0.1357,1.9026,-0.0428,-3.3558,-18.3497,-2.7204,-3.5078,0.2518
1.1280,dirt,0.877,0.600,0.4919,1.2161,0.1019,0.1394,1.5939,0.1438,-3.5170,-18.4065,-2.6427,-3.9478,0.2460
1.1400,dirt,0.877,0.600,0.4792,1.3088,0.1598,0.1389,1.3765,0.3378,-3.6738,-18.4873,-2.6860,-4.0961,0.2414
1.1520,dirt,0.877,0.600,0.4662,1.3334,0.2199,0.1435,1.4320,0.4043,-3.8828,-18.3600,-2.7953,-4.3116,0.2348
1.1640,dirt,0.877,0.600,0.4529,1.3541,0.2150,0.1406,1.3339,0.8225,-4.1414,-18.4743,-2.8075,-4.3885,0.2276
1.1760,dirt,0.877,0.600,0.4394,1.3142,0.1993,0.1429,1.5160,0.7363,-4.4638,-18.4224,-2.8301,-4.4513,0.2227
1.1880,dirt,0.877,0.600,0.4256,1.3152,0.2392,0.1482,1.6967,0.2103,-4.4970,-18.6702,-2.8725,-4.5827,0.2175
1.2000,dirt,0.877,0.600,0.4114,1.3736,0.2589,0.1474,1.6184,0.3934,-4.4026,-18.8958,-2.9302,-4.6967,0.2104
1.2120,dirt,0.877,0.600,0.3971,1.4145,0.2164,0.1495,1.5685,0.6186,-4.4731,-18.8979,-3.1996,-4.5712,0.2019
1.2240,dirt,0.877,0.600,0.3825,1.5164,0.2132,0.1498,1.6543,0.2462,-4.6181,-18.9033,-3.0707,-4.6222,0.1938
1.2360,dirt,0.877,0.600,0.3676,1.5036,0.2749,0.1501,2.0625,0.3478,-4.9057,-18.8957,-3.0623,-4.6281,0.1886
1.2480,dirt,0.877,0.600,0.3525,1.5270,0.2013,0.1555,1.8923,0.7900,-5.0493,-18.9617,-3.1636,-4.8500,0.1824
1.2600,dirt,0.877,0.600,0.3372,1.5001,0.1846,0.1610,1.5582,0.2542,-5.2203,-18.9377,-3.1264,-4.9831,0.1745
1.2720,dirt,0.877,0.600,0.3217,1.5567,0.2130,0.1604,1.8554,0.7989,-5.2983,-18.9387,-3.3819,-4.8353,0.1645
1.2840,dirt,0.877,0.600,0.3060,1.6079,0.2044,0.1573,2.1797,0.3608,-5.3816,-19.0649,-3.4016,-4.7570,0.1569
1.2960,dirt,0.877,0.600,0.2901,1.5943,0.2371,0.1602,2.0399,-0.1554,-5.3788,-19.2038,-3.3200,-5.0098,0.1495
1.3080,dirt,0.877,0.600,0.2740,1.6505,0.2172,0.1608,1.6025,0.2014,-5.3673,-19.3074,-3.3913,-5.0179,0.1421
1.3200,dirt,0.877,0.600,0.2577,1.7047,0.2207,0.1620,1.4077,-0.1659,-5.3456,-19.2759,-3.4801,-4.9792,0.1348
1.3320,dirt,0.877,0.600,0.2413,1.6534,0.1002,0.1631,1.5395,0.3490,-5.4379,-19.1828,-3.6810,-4.9294,0.1276
1.3440,dirt,0.877,0.600,0.2247,1.7488,0.2324,0.1643,1.5178,0.0707,-5.5004,-19.2767,-3.6393,-5.1023,0.1210
1.3560,dirt,0.877,0.600,0.2079,1.7095,0.1966,0.1646,1.5112,-0.1330,-5.6050,-19.2367,-3.6614,-5.0904,0.1124
1.3680,dirt,0.877,0.600,0.1911,1.8356,0.2676,0.1663,2.2801,0.0422,-5.7703,-18.9782,-3.6781,-5.1815,0.1008
1.3800,dirt,0.877,0.600,0.1741,1.7050,0.2803,0.1644,2.1246,-0.2006,-5.7772,-18.9128,-3.7258,-5.1919,0.0920
1.3920,dirt,0.877,0.600,0.1570,1.8079,0.1860,0.1628,1.8662,-0.1166,-5.7845,-18.9514,-3.8819,-5.2759,0.0849
1.4040,dirt,0.877,0.600,0.1398,1.7720,0.1633,0.1628,1.7905,0.4724,-5.9147,-19.0286,-3.8503,-5.2923,0.0780
1.4160,dirt,0.877,0.600,0.1225,1.8524,0.2091,0.1644,2.2783,-0.1757,-5.8230,-18.9861,-3.9443,-5.2874,0.0683
1.4280,dirt,0.877,0.600,0.1052,1.9346,0.1669,0.1620,2.2964,0.0272,-5.7836,-18.8233,-4.0029,-5.2887,0.0596
1.4400,dirt,0.877,0.600,0.0877,1.8629,0.2427,0.1597,1.6872,0.3398,-5.8793,-18.7301,-4.2577,-5.3256,0.0510
1.4520,dirt,0.877,0.600,0.0703,1.9384,0.2153,0.1579,2.1386,-0.0572,-5.8747,-18.5674,-4.2935,-5.2945,0.0423
1.4640,dirt,0.877,0.600,0.0527,1.9585,0.1187,0.1562,2.2244,0.0199,-5.6808,-18.5336,-4.3658,-5.3557,0.0335
1.4760,dirt,0.877,0.600,0.0352,2.0038,0.1866,0.1540,2.5850,-0.4671,-5.6693,-18.4955,-4.4174,-5.5256,0.0222
1.4880,dirt,0.877,0.600,0.0176,2.0040,0.1885,0.1489,1.5261,0.2668,-5.9408,-18.1291,-4.5261,-5.4588,0.0153
1.5000,dirt,0.877,0.600,0.0000,1.9313,0.1714,0.1486,1.8279,0.3067,-6.1570,-17.8043,-4.5579,-5.4696,0.0084
1.5120,dirt,0.877,0.600,-0.0176,2.0584,0.1735,0.1461,1.8356,-0.1150,-6.2293,-17.5307,-4.6184,-5.5019,-0.0012
1.5240,dirt,0.877,0.600,-0.0352,1.9476,0.1564,0.1459,1.7763,0.4500,-6.3190,-17.4290,-4.7313,-5.4824,-0.0120
1.5360,dirt,0.877,0.600,-0.0527,2.1509,0.1796,0.1375,2.5600,-0.3295,-6.3736,-17.2710,-4.7253,-5.5862,-0.0220
1.5480,dirt,0.877,0.600,-0.0703,2.1313,0.1105,0.1300,1.6850,-0.1705,-6.3104,-17.1809,-4.7713,-5.6795,-0.0287
1.5600,dirt,0.877,0.600,-0.0877,2.1135,0.1068,0.1236,1.9279,0.0510,-6.1879,-17.2547,-4.8245,-5.7133,-0.0354
1.5720,dirt,0.877,0.600,-0.1052,2.2294,0.1852,0.1250,1.6793,-0.0024,-6.2881,-17.0415,-4.8273,-5.8161,-0.0448
1.5840,dirt,0.877,0.600,-0.1225,2.1157,0.1036,0.1211,1.7648,-0.3059,-6.1578,-16.9145,-4.8631,-5.9872,-0.0542
1.5960,dirt,0.877,0.600,-0.1398,2.1063,0.1490,0.1192,1.8374,-0.7341,-5.9161,-17.0474,-4.9592,-6.0709,-0.0634
1.6080,dirt,0.877,0.600,-0.1570,2.1750,0.1718,0.1068,2.2076,-0.7499,-5.9537,-16.9175,-4.9372,-6.1236,-0.0710
1.6200,dirt,0.877,0.600,-0.1741,2.2159,0.1760,0.1037,1.3220,-0.4530,-6.0628,-16.7402,-4.9562,-6.2921,-0.0787
1.6320,dirt,0.877,0.600,-0.1911,2.2783,0.1035,0.1021,1.6950,-0.0707,-6.1336,-16.7260,-5.0608,-6.2718,-0.0869
1.6440,dirt,0.877,0.600,-0.2079,2.2697,0.1284,0.0994,1.4392,0.4409,-6.4388,-16.2149,-5.0127,-6.3371,-0.0950
1.6560,dirt,0.877,0.600,-0.2247,2.2954,0.0993,0.1004,1.8513,-0.4440,-6.5203,-15.8203,-5.0125,-6.4289,-0.1036
1.6680,dirt,0.877,0.600,-0.2413,2.2931,0.0407,0.0918,1.7632,-0.3896,-6.4761,-15.8559,-5.1665,-6.3734,-0.1136
1.6800,dirt,0.877,0.600,-0.2577,2.4351,0.0633,0.0866,1.7428,-0.2337,-6.4797,-15.7195,-5.1276,-6.5106,-0.1221
1.6920,dirt,0.877,0.600,-0.2740,2.3790,0.0093,0.0853,1.5823,-0.2987,-6.4693,-15.7234,-5.1757,-6.4859,-0.1291
1.7040,dirt,0.877,0.600,-0.2901,2.4005,0.0660,0.0806,1.9566,-0.4697,-6.4072,-15.8992,-5.2958,-6.4357,-0.1369
1.7160,dirt,0.877,0.600,-0.3060,2.4334,0.0721,0.0747,1.2810,-0.6892,-6.4561,-15.7178,-5.3185,-6.5208,-0.1448
1.7280,dirt,0.877,0.600,-0.3217,2.3968,0.0638,0.0675,1.6541,-0.3502,-6.5209,-15.6022,-5.3126,-6.4925,-0.1534
1.7400,dirt,0.877,0.600,-0.3372,2.4532,-0.0299,0.0653,1.5011,-0.3606,-6.5490,-15.7172,-5.3986,-6.4878,-0.1609
1.7520,dirt,0.877,0.600,-0.3525,2.4468,0.0259,0.0599,1.3445,-0.4343,-6.6918,-15.4279,-5.3975,-6.5706,-0.1679
1.7640,dirt,0.877,0.600,-0.3676,2.4756,-0.0111,0.0576,1.2785,-0.5681,-6.5971,-15.5001,-5.4659,-6.6284,-0.1754
1.7760,dirt,0.877,0.600,-0.3825,2.4541,0.0186,0.0511,1.9438,-0.7700,-6.6517,-15.4141,-5.5844,-6.6032,-0.1830
1.7880,dirt,0.877,0.600,-0.3971,2.5456,0.1141,0.0434,1.3477,-0.4037,-6.7246,-15.2644,-5.6890,-6.6277,-0.1894
1.8000,dirt,0.877,0.600,-0.4114,2.5042,0.0636,0.0401,1.7611,-0.1903,-6.6523,-15.3404,-5.7871,-6.5057,-0.1958
1.8120,dirt,0.877,0.600,-0.4256,2.5193,0.0175,0.0393,1.0981,-0.4096,-6.9123,-14.9517,-5.9112,-6.5311,-0.2056
1.8240,dirt,0.877,0.600,-0.4394,2.5156,0.0383,0.0359,1.5093,-0.3033,-7.0783,-14.5692,-5.9906,-6.6141,-0.2090
1.8360,dirt,0.877,0.600,-0.4529,2.5481,-0.0325,0.0299,2.3162,-0.5968,-7.1340,-14.3490,-6.0653,-6.6598,-0.2158
1.8480,dirt,0.877,0.600,-0.4662,2.6036,-0.0228,0.0258,1.3150,-0.5293,-7.2166,-14.1941,-6.0702,-6.8601,-0.2259
1.8600,dirt,0.877,0.600,-0.4792,2.5027,0.0138,0.0200,1.5219,-0.7101,-7.1850,-14.0908,-6.0824,-6.9120,-0.2334
1.8720,dirt,0.877,0.600,-0.4919,2.7166,-0.0702,0.0092,1.2145,-1.0137,-7.2132,-14.1997,-6.1680,-7.0746,-0.2376
1.8840,dirt,0.877,0.600,-0.5042,2.6747,-0.0407,0.0080,1.6298,-0.2491,-7.1542,-14.0002,-6.1458,-7.1191,-0.2427
1.8960,dirt,0.877,0.600,-0.5163,2.6606,-0.0481,0.0045,1.6276,-0.8741,-7.1639,-13.9815,-6.2944,-7.1515,-0.2495
1.9080,dirt,0.877,0.600,-0.5280,2.6801,0.0342,-0.0073,1.6621,-0.5305,-7.2187,-13.8481,-6.2889,-7.1895,-0.2557
1.9200,dirt,0.877,0.600,-0.5394,2.7493,0.0431,-0.0098,1.7997,-0.6797,-7.2501,-13.6598,-6.2340,-7.1815,-0.2607
1.9320,dirt,0.877,0.600,-0.5504,2.7133,-0.1005,-0.0162,1.4731,-0.8010,-7.3141,-13.7719,-6.2464,-7.2462,-0.2660
1.9440,dirt,0.877,0.600,-0.5611,2.7703,-0.1508,-0.0163,1.4423,-0.3852,-7.3750,-13.5348,-6.2297,-7.2331,-0.2717
1.9560,dirt,0.877,0.600,-0.5714,2.8183,-0.1064,-0.0194,1.4590,-0.9012,-7.3846,-13.5558,-6.3009,-7.2388,-0.2769
1.9680,dirt,0.877,0.600,-0.5814,2.7664,-0.0067,-0.0305,1.3212,-0.7803,-7.3737,-13.5291,-6.3281,-7.2486,-0.2821
1.9800,dirt,0.877,0.600,-0.5910,2.8562,-0.1334,-0.0349,1.2346,-0.6348,-7.4418,-13.4434,-6.3674,-7.2905,-0.2860
1.9920,dirt,0.877,0.600,-0.6003,2.8005,-0.1002,-0.0408,0.9599,-0.3678,-7.4091,-13.5497,-6.4889,-7.3389,-0.2906
2.0040,dirt,0.877,0.600,-0.6091,2.8632,-0.1096,-0.0427,1.7892,-0.4425,-7.4386,-13.3845,-6.6181,-7.1697,-0.2943
2.0160,dirt,0.877,0.600,-0.6176,2.9048,-0.1209,-0.0493,1.5075,-0.3962,-7.4691,-13.3336,-6.7461,-7.0799,-0.2979
2.0280,dirt,0.877,0.600,-0.6257,2.8879,-0.1018,-0.0542,1.2356,-0.8361,-7.5046,-13.1224,-6.8136,-7.1350,-0.3032
2.0400,dirt,0.877,0.600,-0.6334,2.8359,-0.0534,-0.0605,1.9362,-0.6609,-7.5151,-13.0023,-6.8791,-7.1124,-0.3067
2.0520,dirt,0.877,0.600,-0.6407,2.9888,-0.1522,-0.0663,1.0889,-0.5263,-7.5843,-12.9320,-6.9335,-7.3108,-0.3092
2.0640,dirt,0.877,0.600,-0.6476,2.8670,-0.2088,-0.0667,1.3981,-1.0062,-7.6089,-12.6820,-6.9433,-7.4205,-0.3124
2.0760,dirt,0.877,0.600,-0.6540,2.9240,-0.1383,-0.0716,1.6485,-0.9616,-7.6348,-12.6761,-7.0208,-7.4995,-0.3168
2.0880,dirt,0.877,0.600,-0.6601,2.9234,-0.1558,-0.0798,1.0996,-0.3727,-7.7107,-12.3799,-7.0231,-7.5587,-0.3203
2.1000,dirt,0.877,0.600,-0.6657,2.9970,-0.1403,-0.0837,1.2071,-0.8204,-7.7001,-12.3930,-7.1250,-7.5762,-0.3229
2.1120,dirt,0.877,0.600,-0.6710,2.8581,-0.1622,-0.0882,1.2516,-0.8955,-7.7848,-12.2260,-7.0250,-7.6237,-0.3248
