t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,clay,0.587,0.400,0.4662,-0.0677,-0.0165,0.0008,0.2381,-0.0767,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.587,0.400,0.4792,0.0346,0.0579,-0.0017,0.0256,-0.0772,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.587,0.400,0.4919,0.0247,0.0090,-0.0023,-0.0800,0.4821,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.587,0.400,0.5042,0.0233,0.0775,-0.0042,0.0967,0.0452,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.587,0.400,0.5163,-0.0760,-0.0322,-0.0024,-0.0157,0.0772,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.587,0.400,0.5280,0.0044,0.0582,-0.0046,0.0083,0.0824,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.587,0.400,0.5394,0.0555,0.0259,-0.0024,0.0320,-0.0553,-0.6222,-0.6236,-0.6232,-0.6232,0.2724
0.4320,clay,0.587,0.400,0.5504,-0.0587,-0.0240,0.0005,1.3366,-1.7849,-0.4068,-0.4900,-0.4335,-0.5471,0.2769
0.4440,clay,0.587,0.400,0.5611,0.0919,0.0511,0.0036,1.2783,-0.5519,-0.4544,0.4769,-0.5286,-0.6884,0.2791
0.4560,clay,0.587,0.400,0.5714,0.0898,0.0715,0.0077,1.6353,2.4848,-0.6340,0.8361,-0.5677,-0.6515,0.2781
0.4680,clay,0.587,0.400,0.5814,0.1348,-0.0318,0.0087,1.6569,-2.0546,-0.2842,-0.3327,-0.3792,-0.4645,0.2726
0.4800,clay,0.587,0.400,0.5910,0.1893,-0.0597,0.0063,2.9437,0.0639,-0.3143,-0.1436,-0.4152,-0.3681,0.2719
0.4920,clay,0.587,0.400,0.6003,0.1955,0.0075,-0.0026,2.7510,-0.9312,-0.1899,-0.1377,-0.3429,-0.2949,0.2779
0.5040,clay,0.587,0.400,0.6091,0.1886,-0.0145,-0.0049,1.8983,-0.4915,-0.1951,-0.2037,-1.8350,1.0930,0.2848
0.5160,clay,0.587,0.400,0.6176,0.2395,0.0421,-0.0147,0.4360,-0.3794,0.6971,-1.7009,-1.1124,0.4540,0.2850
0.5280,clay,0.587,0.400,0.6257,0.1976,-0.0312,-0.0053,-0.6962,0.9326,0.6193,-1.7561,-1.1418,1.0206,0.2834
0.5400,clay,0.587,0.400,0.6334,0.0993,0.0302,-0.0022,-1.4730,0.8297,0.6706,-1.6181,0.1922,0.6706,0.2868
0.5520,clay,0.587,0.400,0.6407,0.1789,-0.0813,0.0053,-0.0452,-1.1941,0.9991,-0.4718,0.1353,-0.5014,0.2910
0.5640,clay,0.587,0.400,0.6476,0.1140,0.0547,0.0054,-4.9808,1.2314,0.4255,-0.3955,0.0609,-0.1236,0.2896
0.5760,clay,0.587,0.400,0.6540,0.0884,-0.0106,0.0079,-4.9431,-1.7938,0.1459,-0.1365,0.0143,-0.0500,0.2940
0.5880,clay,0.587,0.400,0.6601,0.0526,0.0003,0.0145,-1.1555,-0.1589,0.2415,0.0824,-0.0585,-0.1388,0.2995
0.6000,clay,0.587,0.400,0.6657,0.0661,0.0037,0.0118,-0.4550,-1.4385,0.0947,0.2092,-0.2831,-0.0479,0.3159
0.6120,clay,0.587,0.400,0.6710,0.0397,-0.1371,0.0163,-0.9408,-0.2621,-0.4379,0.4214,-0.0073,-0.1311,0.3196
0.6240,clay,0.587,0.400,0.6758,-0.0109,-0.0741,0.0179,-1.0022,-0.1010,-0.6479,0.4528,-0.2212,-0.0749,0.3155
0.6360,clay,0.587,0.400,0.6801,0.0324,-0.0841,0.0149,0.1720,-0.2265,-0.4761,0.1442,-0.4414,-0.1111,0.3218
0.6480,clay,0.587,0.400,0.6841,0.0262,0.0419,0.0105,-0.1589,0.1661,-0.7139,-0.0976,-0.5035,-0.3414,0.3330
0.6600,clay,0.587,0.400,0.6876,0.0235,0.0064,0.0103,0.8194,0.2299,-0.9355,-0.4612,-0.3911,-0.5435,0.3355
0.6720,clay,0.587,0.400,0.6907,0.0482,-0.0942,0.0129,0.2812,0.2932,-1.2164,-0.7421,-0.4873,-0.5648,0.3355
0.6840,clay,0.587,0.400,0.6933,0.0710,0.0179,0.0053,-0.0878,1.2126,-1.4815,-0.9777,-0.5978,-0.8459,0.3371
0.6960,clay,0.587,0.400,0.6955,0.0729,-0.0943,0.0023,0.0479,-0.0169,-1.6860,-1.2143,-0.2593,-1.2435,0.3400
0.7080,clay,0.587,0.400,0.6973,0.0328,-0.0471,0.0038,-0.1204,0.1591,-1.9319,-1.4602,-0.1784,-1.5818,0.3416
0.7200,clay,0.587,0.400,0.6986,0.1160,-0.0403,0.0037,-0.0733,0.0617,-2.1690,-1.6973,-0.1974,-1.8880,0.3428
0.7320,clay,0.587,0.400,0.6995,0.0131,-0.0143,0.0018,-0.1600,0.0771,-2.4124,-1.9407,-0.0690,-2.2414,0.3440
0.7440,clay,0.587,0.400,0.6999,-0.0972,-0.0127,0.0026,-0.2159,0.1166,-2.6736,-2.2020,0.0332,-2.6102,0.3453
0.7560,clay,0.587,0.400,0.6999,-0.0592,-0.0205,0.0014,-0.3030,0.0317,-2.9405,-2.4689,-0.1017,-2.8167,0.3461
0.7680,clay,0.587,0.400,0.6995,0.0283,-0.0359,0.0079,0.7568,-0.1095,-3.2745,-2.8028,-0.2317,-2.1337,0.3462
0.7800,clay,0.587,0.400,0.6986,-0.0416,-0.0477,0.0084,1.5543,0.7642,-3.8238,-3.3521,-0.3811,-0.3528,0.3466
0.7920,clay,0.587,0.400,0.6973,0.1806,0.0083,0.0044,0.3126,-0.0847,-4.4875,-4.0159,-0.1983,-0.2075,0.3471
0.8040,clay,0.587,0.400,0.6955,0.0812,-0.0252,0.0043,0.1427,0.1701,-5.0806,-4.6089,-0.2114,-0.0901,0.3472
0.8160,clay,0.587,0.400,0.6933,0.0369,0.0794,0.0053,0.7605,-0.1385,-5.6381,-5.1664,-0.2201,0.0995,0.3465
0.8280,clay,0.587,0.400,0.6907,0.0785,-0.0001,-0.0044,-0.6958,0.4388,-6.1784,-5.7067,-0.0832,0.1497,0.3458
0.8400,clay,0.587,0.400,0.6876,0.1376,-0.0412,-0.0048,0.5702,-0.5588,-6.6481,-6.2533,0.0066,0.1608,0.3452
0.8520,clay,0.587,0.400,0.6841,0.0790,0.0904,-0.0108,-0.0918,-0.1247,-6.5238,-7.0112,-0.1495,0.2641,0.3442
0.8640,clay,0.587,0.400,0.6801,0.1179,-0.0020,-0.0157,-0.0644,0.4824,-6.3175,-7.7777,-0.0711,0.2755,0.3430
0.8760,clay,0.587,0.400,0.6758,0.1189,-0.0507,-0.0159,0.8263,-0.3748,-6.7238,-6.7019,-0.0625,0.3300,0.3423
0.8880,clay,0.587,0.400,0.6710,0.1571,0.0228,0.0165,2.2384,2.3978,-8.0229,-3.2704,-0.2838,0.0884,0.3414
0.9000,clay,0.587,0.400,0.6657,0.0194,0.0735,0.0209,2.8382,1.1357,-8.1330,-1.9490,-0.4023,-0.1874,0.3339
0.9120,clay,0.587,0.400,0.6601,0.2223,0.0560,0.0109,3.7949,0.8699,-6.6225,-2.2896,-0.4429,-0.3442,0.3252
0.9240,clay,0.587,0.400,0.6540,0.2145,0.0221,0.0213,0.5907,0.7141,-6.7738,-2.2736,-0.4674,-0.3254,0.3204
0.9360,clay,0.587,0.400,0.6476,0.1492,0.0296,0.0254,2.5792,1.5047,-5.6752,-1.7157,-0.5700,-0.4803,0.3181
0.9480,clay,0.587,0.400,0.6407,0.2211,0.0985,0.0484,2.2653,0.8239,-3.7041,-1.8528,-0.6828,-0.6920,0.3126
0.9600,clay,0.587,0.400,0.6334,0.2543,0.0925,0.0563,5.0687,1.5510,-2.4739,-1.2966,-0.6588,-1.0296,0.3077
0.9720,clay,0.587,0.400,0.6257,0.3317,0.0943,0.0681,3.4963,0.7349,-1.2144,-1.2510,-0.9665,-1.0239,0.3046
0.9840,clay,0.587,0.400,0.6176,0.4220,0.1239,0.0670,1.6829,-0.6984,-1.1092,-0.9342,-1.0861,-1.0263,0.3003
0.9960,clay,0.587,0.400,0.6091,0.3770,0.0562,0.0620,1.7398,-0.3568,-1.2653,-0.9776,-1.1151,-1.0491,0.2975
1.0080,clay,0.587,0.400,0.6003,0.3837,0.0359,0.0681,-1.4296,-0.3064,-1.3872,-0.8847,-1.1263,-1.0375,0.2945
1.0200,clay,0.587,0.400,0.5910,0.4078,0.0788,0.0596,1.1713,-0.0622,-1.3836,-1.2220,-1.2793,-0.9102,0.2903
1.0320,clay,0.587,0.400,0.5814,0.4474,0.1255,0.0623,2.1465,0.2818,-1.4542,-1.2205,-1.3605,-0.9770,0.2852
1.0440,clay,0.587,0.400,0.5714,0.4448,0.1250,0.0685,-0.5496,0.4147,-1.3543,-1.3877,-1.3246,-0.9802,0.2796
1.0560,clay,0.587,0.400,0.5611,0.4345,0.1233,0.0730,1.3512,0.1156,-1.3559,-1.4342,-1.2569,-0.9074,0.2756
1.0680,clay,0.587,0.400,0.5504,0.4494,-0.0223,0.0819,0.8693,0.9831,-1.3557,-1.5247,-1.2613,-1.2849,0.2713
1.0800,clay,0.587,0.400,0.5394,0.3886,0.1752,0.0804,0.8788,0.5518,-1.2673,-1.8985,-1.1616,-1.3815,0.2665
1.0920,clay,0.587,0.400,0.5280,0.4333,0.0762,0.0893,0.7913,0.6763,-1.2979,-2.1000,-1.1958,-1.4685,0.2620
1.1040,clay,0.587,0.400,0.5163,0.4316,0.1342,0.0911,0.2723,-1.4300,-1.2782,-2.4926,-1.2585,-1.4698,0.2569
1.1160,clay,0.587,0.400,0.5042,0.4947,0.1463,0.0934,1.7942,-0.2184,-1.3808,-2.9515,-1.1536,-1.4217,0.2513
1.1280,clay,0.587,0.400,0.4919,0.5935,0.0285,0.0965,2.2679,0.2163,-1.4754,-3.2713,-0.8520,-1.9084,0.2461
1.1400,clay,0.587,0.400,0.4792,0.5377,0.2134,0.0965,1.8125,0.5127,-1.7564,-3.4122,-1.0904,-1.6790,0.2406
1.1520,clay,0.587,0.400,0.4662,0.6337,0.1670,0.1003,1.8020,0.2354,-1.8562,-3.3077,-1.3193,-1.7280,0.2342
1.1640,clay,0.587,0.400,0.4529,0.6566,0.1236,0.0980,1.9630,0.2964,-2.1556,-3.5191,-1.1471,-1.8475,0.2276
1.1760,clay,0.587,0.400,0.4394,0.6391,0.0935,0.0963,1.1773,0.1200,-2.3316,-3.9760,-1.0697,-1.9801,0.2216
1.1880,clay,0.587,0.400,0.4256,0.6570,0.2024,0.0984,1.1712,0.6594,-2.3643,-4.2091,-1.3782,-1.7945,0.2159
1.2000,clay,0.587,0.400,0.4114,0.6770,0.0940,0.1015,2.2664,0.2918,-2.6303,-4.3936,-1.4537,-1.7656,0.2088
1.2120,clay,0.587,0.400,0.3971,0.6693,0.1356,0.1048,3.2094,0.6464,-2.2901,-4.0746,-1.4648,-1.8247,0.2013
1.2240,clay,0.587,0.400,0.3825,0.6588,0.1369,0.1025,2.4264,-0.2334,-2.0673,-4.4896,-1.3852,-2.0224,0.1930
1.2360,clay,0.587,0.400,0.3676,0.7517,0.1625,0.1049,1.7248,-0.4605,-2.0549,-4.6091,-1.4794,-2.3200,0.1872
1.2480,clay,0.587,0.400,0.3525,0.7547,0.1936,0.0962,3.2860,-0.3301,-2.1185,-4.7240,-1.6400,-2.1479,0.1819
1.2600,clay,0.587,0.400,0.3372,0.7721,0.1186,0.0903,2.1099,0.7097,-2.2010,-4.8554,-1.7164,-2.2546,0.1724
1.2720,clay,0.587,0.400,0.3217,0.7982,0.1909,0.0874,3.3630,-0.2478,-2.0960,-5.3592,-1.9100,-2.2296,0.1639
1.2840,clay,0.587,0.400,0.3060,0.9119,0.1177,0.0809,2.0265,0.0898,-2.2912,-5.6339,-1.8190,-2.3157,0.1570
1.2960,clay,0.587,0.400,0.2901,0.7822,0.2102,0.0817,2.6401,-0.8365,-2.6822,-5.6346,-1.7594,-2.4455,0.1521
1.3080,clay,0.587,0.400,0.2740,0.8875,0.1794,0.0837,2.5579,-0.2269,-2.5856,-5.8618,-1.9272,-2.4353,0.1448
1.3200,clay,0.587,0.400,0.2577,0.9094,0.1137,0.0855,2.3260,0.1500,-2.5331,-5.9177,-1.9123,-2.7595,0.1340
1.3320,clay,0.587,0.400,0.2413,1.0410,0.1238,0.0816,1.1563,0.3585,-2.7320,-6.1883,-2.0095,-2.8781,0.1263
1.3440,clay,0.587,0.400,0.2247,1.0221,0.0719,0.0816,1.5302,0.4957,-2.8740,-6.4102,-2.0579,-2.6734,0.1198
1.3560,clay,0.587,0.400,0.2079,1.0047,0.1125,0.0791,2.1637,0.3850,-2.9431,-6.3092,-2.0219,-2.7729,0.1137
1.3680,clay,0.587,0.400,0.1911,1.0650,0.1188,0.0815,2.2804,-0.0081,-2.9857,-6.3011,-2.1858,-2.8365,0.1040
1.3800,clay,0.587,0.400,0.1741,1.0101,0.1639,0.0808,2.2795,0.1783,-3.0738,-6.5037,-2.2915,-3.0482,0.0943
1.3920,clay,0.587,0.400,0.1570,1.0399,0.1584,0.0755,1.8878,-0.3463,-2.9849,-6.9576,-2.2175,-3.0972,0.0854
1.4040,clay,0.587,0.400,0.1398,1.1949,0.0886,0.0760,2.2509,-0.1595,-3.1133,-7.0814,-2.2879,-3.1053,0.0769
1.4160,clay,0.587,0.400,0.1225,1.1008,0.0469,0.0798,3.1985,-1.2193,-3.2224,-7.2454,-2.4406,-3.1187,0.0684
1.4280,clay,0.587,0.400,0.1052,1.2221,0.0998,0.0741,1.8325,-0.0621,-3.1890,-7.3971,-2.5055,-3.1995,0.0615
1.4400,clay,0.587,0.400,0.0877,1.2213,0.1478,0.0787,2.4896,0.0446,-3.3665,-7.4654,-2.5432,-3.1397,0.0532
1.4520,clay,0.587,0.400,0.0703,1.1746,0.1431,0.0773,2.2085,-0.1418,-3.4304,-7.4674,-2.7391,-3.2135,0.0424
1.4640,clay,0.587,0.400,0.0527,1.2625,0.1119,0.0760,1.4553,0.0607,-3.6070,-7.6062,-2.6505,-3.5033,0.0333
1.4760,clay,0.587,0.400,0.0352,1.2760,0.1685,0.0755,2.5510,-0.4426,-3.7627,-7.6370,-2.8077,-3.6140,0.0264
1.4880,clay,0.587,0.400,0.0176,1.2582,0.0801,0.0699,2.5020,-0.3719,-3.8440,-7.7863,-2.6893,-3.8406,0.0191
1.5000,clay,0.587,0.400,0.0000,1.3181,0.0124,0.0721,2.0411,-0.2815,-3.8919,-8.0705,-2.8167,-3.6876,0.0092
1.5120,clay,0.587,0.400,-0.0176,1.3405,0.0959,0.0707,2.6097,-0.4463,-3.9479,-8.0101,-2.9498,-3.6162,-0.0011
1.5240,clay,0.587,0.400,-0.0352,1.4244,0.0856,0.0723,2.3225,0.0841,-4.2247,-7.8609,-3.2782,-3.6375,-0.0087
1.5360,clay,0.587,0.400,-0.0527,1.4455,0.0680,0.0700,1.7707,-0.7931,-4.2375,-7.9007,-3.2841,-3.8760,-0.0161
1.5480,clay,0.587,0.400,-0.0703,1.4432,0.1086,0.0661,3.1503,-0.3183,-4.1898,-8.0003,-3.3876,-3.9292,-0.0262
1.5600,clay,0.587,0.400,-0.0877,1.5765,0.0478,0.0608,2.3170,-0.6984,-4.1247,-8.2688,-3.3132,-3.9321,-0.0354
1.5720,clay,0.587,0.400,-0.1052,1.4598,0.1163,0.0615,2.2267,-0.2729,-4.3693,-8.2958,-3.2478,-3.8504,-0.0455
1.5840,clay,0.587,0.400,-0.1225,1.4664,0.0526,0.0580,2.2663,-0.1669,-4.4210,-8.3329,-3.4383,-4.0548,-0.0532
1.5960,clay,0.587,0.400,-0.1398,1.5977,0.0548,0.0499,1.3227,-1.2649,-4.4477,-8.4486,-3.4885,-4.2270,-0.0595
1.6080,clay,0.587,0.400,-0.1570,1.6118,0.0837,0.0496,2.6490,0.1106,-4.4385,-8.4087,-3.6811,-4.1020,-0.0705
1.6200,clay,0.587,0.400,-0.1741,1.5435,0.0602,0.0495,2.3572,0.1689,-4.5162,-8.4103,-3.7094,-3.9687,-0.0814
1.6320,clay,0.587,0.400,-0.1911,1.6292,0.0448,0.0452,2.7347,-0.1439,-4.8297,-8.3401,-3.6458,-4.2316,-0.0892
1.6440,clay,0.587,0.400,-0.2079,1.6695,0.1010,0.0424,1.9569,-0.1901,-4.9087,-8.0582,-3.8608,-4.3762,-0.0956
1.6560,clay,0.587,0.400,-0.2247,1.7434,0.1066,0.0429,2.9673,-0.2336,-4.7512,-8.2217,-4.0518,-4.3493,-0.1049
1.6680,clay,0.587,0.400,-0.2413,1.7167,0.0443,0.0296,2.1797,-0.3781,-4.8341,-8.3410,-3.9926,-4.2274,-0.1147
1.6800,clay,0.587,0.400,-0.2577,1.7839,0.0138,0.0271,2.0901,-0.3117,-4.9386,-8.3643,-3.9066,-4.4763,-0.1230
1.6920,clay,0.587,0.400,-0.2740,1.7987,0.0371,0.0250,2.1787,-0.2587,-4.9703,-8.0985,-4.0837,-4.6245,-0.1301
1.7040,clay,0.587,0.400,-0.2901,1.8012,0.0663,0.0191,2.7821,-0.9919,-4.8722,-8.1382,-4.3239,-4.5516,-0.1379
1.7160,clay,0.587,0.400,-0.3060,1.8523,0.0543,0.0163,2.7430,-0.6910,-4.9480,-8.2432,-4.2549,-4.4955,-0.1472
1.7280,clay,0.587,0.400,-0.3217,1.8275,0.0784,0.0060,2.5043,-0.5233,-4.9532,-8.5585,-4.1982,-4.7751,-0.1559
1.7400,clay,0.587,0.400,-0.3372,1.8659,-0.0266,-0.0008,2.1614,-0.7713,-4.8795,-8.4584,-4.3999,-4.7972,-0.1617
1.7520,clay,0.587,0.400,-0.3525,1.9384,0.0085,-0.0096,2.1587,-0.4716,-4.9319,-8.3604,-4.5157,-4.6756,-0.1650
1.7640,clay,0.587,0.400,-0.3676,1.9869,-0.0959,-0.0084,-0.4219,-0.6976,-5.0577,-8.7168,-4.4523,-4.7908,-0.1751
1.7760,clay,0.587,0.400,-0.3825,1.9685,0.0198,-0.0094,1.5426,-0.8058,-5.1162,-8.6422,-4.5111,-4.8573,-0.1857
1.7880,clay,0.587,0.400,-0.3971,1.9737,-0.0240,-0.0241,2.1318,-0.3041,-5.2511,-8.4490,-4.7190,-4.7337,-0.1914
1.8000,clay,0.587,0.400,-0.4114,1.8507,-0.0201,-0.0275,1.9875,-1.0034,-5.4019,-8.3549,-4.6349,-4.7786,-0.1964
1.8120,clay,0.587,0.400,-0.4256,2.0123,-0.0082,-0.0321,2.1390,-0.5962,-5.3540,-8.5594,-4.6715,-4.8959,-0.2036
1.8240,clay,0.587,0.400,-0.4394,2.0670,-0.0389,-0.0340,1.7808,-0.9007,-5.3724,-8.4769,-4.8731,-4.9157,-0.2127
1.8360,clay,0.587,0.400,-0.4529,2.0012,-0.1276,-0.0435,2.4102,-0.8789,-5.6088,-8.2471,-4.8229,-5.0277,-0.2193
1.8480,clay,0.587,0.400,-0.4662,2.1226,-0.0649,-0.0508,2.1853,-0.9217,-5.5963,-8.3396,-4.8065,-5.1919,-0.2238
1.8600,clay,0.587,0.400,-0.4792,2.1469,-0.1307,-0.0535,1.6244,-0.3850,-5.5112,-8.3820,-5.0125,-5.2556,-0.2294
1.8720,clay,0.587,0.400,-0.4919,2.1368,-0.0448,-0.0617,1.4556,-0.7482,-5.6240,-8.2478,-5.0899,-5.2395,-0.2373
1.8840,clay,0.587,0.400,-0.5042,2.1159,-0.0499,-0.0632,1.7529,-0.6666,-5.6908,-8.1830,-5.0637,-5.3781,-0.2434
1.8960,clay,0.587,0.400,-0.5163,2.1109,0.0234,-0.0651,2.5226,-1.2598,-5.6170,-8.3108,-5.2247,-5.4533,-0.2499
1.9080,clay,0.587,0.400,-0.5280,2.1985,-0.0912,-0.0771,2.1139,-0.8227,-5.7614,-8.2007,-5.2265,-5.4742,-0.2546
1.9200,clay,0.587,0.400,-0.5394,2.2782,-0.0646,-0.0775,1.4334,-0.9364,-5.8379,-8.1475,-5.1731,-5.6426,-0.2598
1.9320,clay,0.587,0.400,-0.5504,2.2469,-0.1838,-0.0838,1.4433,-1.1579,-5.7039,-8.4548,-5.3254,-5.7233,-0.2660
1.9440,clay,0.587,0.400,-0.5611,2.3023,-0.1333,-0.0876,1.6219,-0.9321,-5.8366,-8.4413,-5.2345,-5.8854,-0.2715
1.9560,clay,0.587,0.400,-0.5714,2.4188,-0.1825,-0.0890,1.9485,-0.9916,-5.9122,-8.3631,-5.3389,-5.8876,-0.2756
1.9680,clay,0.587,0.400,-0.5814,2.3713,-0.1578,-0.0970,1.4689,-0.5453,-6.0039,-8.3542,-5.5464,-5.8172,-0.2799
1.9800,clay,0.587,0.400,-0.5910,2.2969,-0.2145,-0.0963,1.5551,-0.9904,-6.0434,-8.4443,-5.5070,-5.8588,-0.2849
1.9920,clay,0.587,0.400,-0.6003,2.4379,-0.2431,-0.0998,1.5646,-0.5728,-6.0923,-8.4235,-5.6037,-5.8112,-0.2914
2.0040,clay,0.587,0.400,-0.6091,2.4415,-0.1734,-0.1069,1.6844,-0.7746,-6.1013,-8.4433,-5.7952,-5.7744,-0.2953
2.0160,clay,0.587,0.400,-0.6176,2.3435,-0.1823,-0.1111,1.9788,-1.6478,-6.1120,-8.5744,-5.6736,-5.8742,-0.2983
2.0280,clay,0.587,0.400,-0.6257,2.4163,-0.1795,-0.1160,1.8228,-0.9502,-6.3493,-8.4904,-5.7775,-5.8553,-0.3020
2.0400,clay,0.587,0.400,-0.6334,2.5063,-0.1512,-0.1160,1.3551,-0.7287,-6.4342,-8.6134,-5.8941,-5.7872,-0.3062
2.0520,clay,0.587,0.400,-0.6407,2.4378,-0.2644,-0.1207,1.6207,-1.1434,-6.3952,-8.7151,-5.8419,-5.8729,-0.3107
2.0640,clay,0.587,0.400,-0.6476,2.4738,-0.1383,-0.1243,1.2813,-0.4498,-6.5195,-8.7221,-6.0713,-5.7255,-0.3137
2.0760,clay,0.587,0.400,-0.6540,2.5048,-0.2824,-0.1306,1.3634,-1.1907,-6.6038,-8.5625,-5.8585,-5.9598,-0.3158
2.0880,clay,0.587,0.400,-0.6601,2.5797,-0.2241,-0.1321,1.4910,-0.7236,-6.7065,-8.5153,-5.9770,-5.9957,-0.3194
2.1000,clay,0.587,0.400,-0.6657,2.5231,-0.2768,-0.1360,1.5962,-0.4829,-6.9274,-8.3928,-6.0696,-5.9636,-0.3230
2.1120,clay,0.587,0.400,-0.6710,2.5667,-0.2764,-0.1391,1.6278,-1.3327,-6.9058,-8.3991,-6.0410,-6.0833,-0.3260
2.1240,clay,0.587,0.400,-0.6758,2.5136,-0.2014,-0.1414,1.6597,-0.5199,-6.9938,-8.2772,-6.2478,-5.9971,-0.3286
2.1360,clay,0.587,0.400,-0.6801,2.6312,-0.2132,-0.1456,1.9086,-1.1044,-6.9623,-8.2843,-6.1954,-6.1222,-0.3306
