t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,dirt,0.786,0.600,0.5280,-0.0624,0.1075,-0.0016,0.0122,0.0821,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.786,0.600,0.5394,-0.0414,0.0636,-0.0032,-0.1459,0.1111,-1.9600,-1.9785,-1.9605,-1.9783,0.2704
0.4320,dirt,0.786,0.600,0.5504,0.0512,-0.0654,-0.0019,1.4679,-2.7465,-1.6401,-2.1901,-1.6692,-2.2321,0.2779
0.4440,dirt,0.786,0.600,0.5611,0.0801,0.0626,0.0078,3.5649,-1.3984,-1.2841,-1.6762,-1.3520,-2.2169,0.2819
0.4560,dirt,0.786,0.600,0.5714,0.0627,0.1075,0.0108,4.0266,2.1994,-1.7728,-0.8102,-1.6805,-1.9601,0.2832
0.4680,dirt,0.786,0.600,0.5814,0.2288,0.0328,0.0178,2.6190,-1.7141,-1.5472,-1.9410,-1.6548,-2.0388,0.2764
0.4800,dirt,0.786,0.600,0.5910,0.1164,0.0469,0.0215,5.8842,-0.4672,-1.4328,-1.9955,-1.3100,-1.9105,0.2733
0.4920,dirt,0.786,0.600,0.6003,0.3253,0.0183,0.0215,6.0913,-2.7679,-1.0704,-2.1884,-1.1358,-1.2610,0.2803
0.5040,dirt,0.786,0.600,0.6091,0.3915,0.0291,0.0210,6.2524,-0.3921,-1.1316,-1.5332,-0.9998,-1.3875,0.2832
0.5160,dirt,0.786,0.600,0.6176,0.3841,0.0153,0.0306,7.5469,-0.1640,-1.2153,-1.0892,-2.2576,-0.5297,0.2841
0.5280,dirt,0.786,0.600,0.6257,0.4999,0.0359,0.0292,3.8578,-0.4941,-0.9315,-1.3912,-2.5369,0.1752,0.2855
0.5400,dirt,0.786,0.600,0.6334,0.5005,0.0016,0.0225,-0.8242,-0.9055,-1.3289,-1.9470,-1.3316,-0.5279,0.2876
0.5520,dirt,0.786,0.600,0.6407,0.5191,0.0006,0.0315,-2.1592,1.2019,-1.4562,-0.9488,-0.9865,-1.0605,0.2889
0.5640,dirt,0.786,0.600,0.6476,0.4657,0.0725,0.0384,-2.2233,0.0771,-0.9290,-1.3446,-0.9173,-0.9754,0.2941
0.5760,dirt,0.786,0.600,0.6540,0.5112,0.0513,0.0434,-1.6849,0.0859,-0.7498,-1.5432,-0.8834,-1.2991,0.3003
0.5880,dirt,0.786,0.600,0.6601,0.4962,0.0522,0.0576,-2.0565,-0.0864,-0.7258,-1.5901,-0.8922,-1.2724,0.3073
0.6000,dirt,0.786,0.600,0.6657,0.3891,0.0558,0.0624,-0.8851,0.0544,-0.6422,-2.1145,-1.1715,-1.6579,0.3146
0.6120,dirt,0.786,0.600,0.6710,0.5167,-0.0019,0.0696,0.3033,0.5015,-1.1333,-2.2288,-1.3581,-1.6841,0.3179
0.6240,dirt,0.786,0.600,0.6758,0.5338,-0.0358,0.0699,0.6133,0.2913,-1.3146,-2.8175,-1.9488,-1.9035,0.3218
0.6360,dirt,0.786,0.600,0.6801,0.5636,0.0964,0.0726,0.4399,0.2307,-2.2353,-3.3652,-1.9033,-2.3391,0.3260
0.6480,dirt,0.786,0.600,0.6841,0.5455,0.0169,0.0772,0.5491,0.1328,-3.2274,-3.9689,-1.6826,-2.7614,0.3298
0.6600,dirt,0.786,0.600,0.6876,0.3998,0.0501,0.0804,1.0579,2.1685,-4.1992,-4.5083,-2.2333,-3.2201,0.3341
0.6720,dirt,0.786,0.600,0.6907,0.4788,0.1097,0.0732,0.0662,0.0254,-4.8621,-5.2301,-2.3980,-3.7215,0.3371
0.6840,dirt,0.786,0.600,0.6933,0.4855,0.0636,0.0694,0.1945,0.2849,-5.4208,-5.8736,-2.6259,-4.1243,0.3383
0.6960,dirt,0.786,0.600,0.6955,0.4435,0.0624,0.0680,-0.0641,0.9447,-5.9853,-6.4381,-2.4999,-4.7441,0.3393
0.7080,dirt,0.786,0.600,0.6973,0.4174,0.0125,0.0671,-0.1608,-0.0598,-6.4974,-6.9502,-2.5445,-5.3945,0.3420
0.7200,dirt,0.786,0.600,0.6986,0.5389,0.0583,0.0681,0.0218,0.1419,-6.9704,-7.4232,-2.3051,-6.0787,0.3435
0.7320,dirt,0.786,0.600,0.6995,0.5362,0.0223,0.0659,0.0382,0.2744,-7.4429,-7.8957,-2.0297,-6.7722,0.3442
0.7440,dirt,0.786,0.600,0.6999,0.5260,-0.0159,0.0672,0.0375,0.2989,-7.9085,-8.3613,-1.7316,-7.4638,0.3451
0.7560,dirt,0.786,0.600,0.6999,0.4600,0.1119,0.0623,0.0329,0.3211,-8.3697,-8.8225,-1.4619,-8.0377,0.3462
0.7680,dirt,0.786,0.600,0.6995,0.5250,0.1027,0.0617,0.0112,0.4066,-8.8459,-9.2987,-1.1163,-8.4043,0.3470
0.7800,dirt,0.786,0.600,0.6986,0.4977,0.1034,0.0623,-0.1715,0.2787,-9.3684,-9.8212,-1.0930,-8.3623,0.3471
0.7920,dirt,0.786,0.600,0.6973,0.4933,0.0707,0.0649,0.0473,0.4304,-9.9092,-10.3620,-1.1041,-8.2703,0.3470
0.8040,dirt,0.786,0.600,0.6955,0.6207,0.0393,0.0680,0.1967,0.3604,-10.4547,-10.9075,-1.0951,-8.1550,0.3468
0.8160,dirt,0.786,0.600,0.6933,0.4904,-0.0095,0.0665,0.1584,0.3545,-11.0084,-11.4573,-1.1246,-8.0100,0.3465
0.8280,dirt,0.786,0.600,0.6907,0.5385,0.0178,0.0697,0.0908,0.5658,-11.5327,-12.0282,-1.0795,-7.8775,0.3461
0.8400,dirt,0.786,0.600,0.6876,0.5773,0.0189,0.0754,0.1497,-0.2476,-12.0462,-12.6092,-1.0367,-7.7223,0.3452
0.8520,dirt,0.786,0.600,0.6841,0.5555,0.0485,0.0753,0.5981,-0.3205,-12.0446,-13.3818,-1.0627,-7.4288,0.3435
0.8640,dirt,0.786,0.600,0.6801,0.5726,0.1227,0.0777,0.5633,0.0072,-11.5672,-14.3899,-1.0543,-6.7424,0.3416
0.8760,dirt,0.786,0.600,0.6758,0.5475,0.0273,0.0722,1.6320,0.3518,-10.6936,-15.2770,-0.9581,-6.5869,0.3391
0.8880,dirt,0.786,0.600,0.6710,0.5814,0.0285,0.0833,3.1303,0.0556,-9.7971,-15.8830,-0.9700,-6.5677,0.3357
0.9000,dirt,0.786,0.600,0.6657,0.6169,-0.0171,0.0964,0.9749,0.1525,-9.4014,-15.8889,-1.0459,-6.7562,0.3322
0.9120,dirt,0.786,0.600,0.6601,0.6854,0.0710,0.1111,1.9723,0.8847,-9.2564,-15.5973,-1.1952,-6.7249,0.3317
0.9240,dirt,0.786,0.600,0.6540,0.6955,0.2029,0.1271,1.0735,0.9101,-9.2286,-15.2932,-1.2944,-6.4661,0.3273
0.9360,dirt,0.786,0.600,0.6476,0.7037,0.0800,0.1362,3.1160,0.1885,-8.6751,-15.2364,-1.2074,-6.5172,0.3188
0.9480,dirt,0.786,0.600,0.6407,0.6759,0.0292,0.1368,2.0235,1.0108,-7.8290,-15.8184,-1.4202,-6.2922,0.3135
0.9600,dirt,0.786,0.600,0.6334,0.8269,0.1283,0.1392,2.2959,0.1127,-7.2762,-16.0618,-1.3095,-6.3536,0.3108
0.9720,dirt,0.786,0.600,0.6257,0.7728,0.1014,0.1434,2.7236,0.4652,-6.2276,-16.3589,-1.3508,-6.4184,0.3059
0.9840,dirt,0.786,0.600,0.6176,0.8704,0.0495,0.1457,3.2570,0.3461,-5.3506,-16.5289,-1.4986,-6.2891,0.2999
0.9960,dirt,0.786,0.600,0.6091,0.7973,0.0679,0.1468,2.8926,0.3187,-4.6937,-16.4522,-1.6439,-6.1925,0.2959
1.0080,dirt,0.786,0.600,0.6003,0.8991,0.0551,0.1517,2.7983,1.3381,-4.3390,-16.4383,-1.8201,-5.9866,0.2938
1.0200,dirt,0.786,0.600,0.5910,0.9086,0.1179,0.1523,3.3833,0.3090,-4.0736,-16.5606,-1.9716,-5.7635,0.2892
1.0320,dirt,0.786,0.600,0.5814,0.9992,0.1390,0.1544,3.3401,0.8263,-3.7476,-16.3911,-1.9696,-5.7395,0.2830
1.0440,dirt,0.786,0.600,0.5714,1.0290,0.1145,0.1529,2.5018,0.8236,-3.5478,-16.5573,-2.0223,-5.6458,0.2786
1.0560,dirt,0.786,0.600,0.5611,1.0149,0.1069,0.1571,1.9098,0.4685,-3.4338,-16.6005,-2.1769,-5.3973,0.2755
1.0680,dirt,0.786,0.600,0.5504,0.9513,0.1750,0.1566,2.8727,0.9245,-3.3542,-16.7735,-2.3286,-5.1432,0.2728
1.0800,dirt,0.786,0.600,0.5394,1.1590,0.1320,0.1608,2.3305,0.8086,-3.5717,-16.8285,-2.3756,-4.8598,0.2664
1.0920,dirt,0.786,0.600,0.5280,1.1450,0.1154,0.1591,2.5095,0.6860,-3.3662,-17.3187,-2.4943,-4.4358,0.2601
1.1040,dirt,0.786,0.600,0.5163,1.0219,0.0441,0.1574,2.1820,0.7380,-3.3136,-17.5951,-2.7866,-4.3630,0.2550
1.1160,dirt,0.786,0.600,0.5042,1.1124,0.1387,0.1617,2.5198,0.8408,-3.4584,-17.7667,-2.7736,-4.2377,0.2507
1.1280,dirt,0.786,0.600,0.4919,1.2271,0.2199,0.1634,1.9368,0.5207,-3.4330,-18.1542,-2.7954,-4.1461,0.2447
1.1400,dirt,0.786,0.600,0.4792,1.1255,0.1157,0.1648,1.7713,0.6845,-3.6977,-18.5751,-2.8110,-4.0418,0.2393
1.1520,dirt,0.786,0.600,0.4662,1.3161,0.1744,0.1624,1.7748,0.2810,-3.7615,-19.2103,-2.8260,-3.9591,0.2356
1.1640,dirt,0.786,0.600,0.4529,1.2875,0.1752,0.1623,1.5298,0.6134,-3.8757,-19.5858,-2.7872,-4.0655,0.2302
1.1760,dirt,0.786,0.600,0.4394,1.2874,0.2521,0.1617,1.4782,-0.1014,-3.9792,-20.0280,-2.7493,-4.3209,0.2206
1.1880,dirt,0.786,0.600,0.4256,1.3470,0.0627,0.1577,1.7133,0.6261,-4.1055,-20.2846,-2.8805,-4.4569,0.2128
1.2000,dirt,0.786,0.600,0.4114,1.3582,0.2306,0.1573,1.5462,0.6637,-4.2653,-20.4349,-2.8589,-4.3452,0.2087
1.2120,dirt,0.786,0.600,0.3971,1.3230,0.1047,0.1577,1.3609,0.0322,-4.3250,-20.6842,-2.7928,-4.4594,0.2034
1.2240,dirt,0.786,0.600,0.3825,1.4438,0.1767,0.1591,1.3958,0.4200,-4.5120,-20.9260,-2.8550,-4.5120,0.1966
1.2360,dirt,0.786,0.600,0.3676,1.3846,0.2358,0.1587,1.5473,0.3377,-4.5772,-21.2312,-2.8375,-4.7144,0.1881
1.2480,dirt,0.786,0.600,0.3525,1.2745,0.2492,0.1530,0.5452,0.3127,-4.5169,-21.4938,-3.0061,-4.7495,0.1820
1.2600,dirt,0.786,0.600,0.3372,1.4223,0.1485,0.1544,1.5237,0.2844,-4.6389,-21.6026,-3.1084,-4.6741,0.1759
1.2720,dirt,0.786,0.600,0.3217,1.4734,0.2181,0.1549,1.5264,0.3934,-4.7045,-21.7935,-3.0731,-4.7038,0.1659
1.2840,dirt,0.786,0.600,0.3060,1.3601,0.1200,0.1572,1.2445,0.3660,-5.0074,-21.7742,-2.9850,-4.8664,0.1580
1.2960,dirt,0.786,0.600,0.2901,1.4406,0.1908,0.1583,1.4453,0.1134,-4.9889,-21.9904,-3.0144,-4.8904,0.1517
1.3080,dirt,0.786,0.600,0.2740,1.5294,0.2575,0.1533,2.0386,0.1668,-4.9724,-22.0702,-3.0956,-4.8488,0.1444
1.3200,dirt,0.786,0.600,0.2577,1.5751,0.1117,0.1531,1.7206,0.1678,-4.9916,-22.0610,-3.2884,-4.6290,0.1358
1.3320,dirt,0.786,0.600,0.2413,1.5437,0.1745,0.1560,1.5357,-0.0716,-5.0762,-21.9619,-3.3570,-4.7570,0.1261
1.3440,dirt,0.786,0.600,0.2247,1.4972,0.1609,0.1547,1.3977,-0.0967,-5.0872,-21.9868,-3.2633,-4.8242,0.1177
1.3560,dirt,0.786,0.600,0.2079,1.6523,0.1861,0.1515,1.8417,-0.0684,-5.1731,-21.8834,-3.1789,-4.7858,0.1109
1.3680,dirt,0.786,0.600,0.1911,1.4948,0.2247,0.1527,1.8644,0.2989,-5.1725,-21.8128,-3.3474,-4.6541,0.1034
1.3800,dirt,0.786,0.600,0.1741,1.5719,0.1543,0.1558,1.5501,0.0210,-5.1734,-21.7887,-3.4982,-4.6822,0.0946
1.3920,dirt,0.786,0.600,0.1570,1.7242,0.2776,0.1538,1.5334,-0.1775,-5.0644,-21.7925,-3.4956,-4.7312,0.0850
1.4040,dirt,0.786,0.600,0.1398,1.6594,0.2001,0.1588,1.4472,0.3423,-5.3633,-21.5977,-3.4681,-4.7365,0.0761
1.4160,dirt,0.786,0.600,0.1225,1.6384,0.1538,0.1557,1.8819,-0.3315,-5.4098,-21.5009,-3.4173,-4.7703,0.0673
1.4280,dirt,0.786,0.600,0.1052,1.6926,0.2240,0.1536,1.2333,0.1502,-5.4704,-21.2515,-3.5570,-4.7678,0.0598
1.4400,dirt,0.786,0.600,0.0877,1.6533,0.2303,0.1528,1.3290,0.1988,-5.6134,-21.0946,-3.7650,-4.7930,0.0518
1.4520,dirt,0.786,0.600,0.0703,1.6829,0.1339,0.1549,1.6714,0.0874,-5.7290,-20.8721,-3.7270,-4.8209,0.0417
1.4640,dirt,0.786,0.600,0.0527,1.7835,0.1509,0.1535,1.8003,-0.1604,-5.6763,-20.7995,-3.6548,-4.9138,0.0319
1.4760,dirt,0.786,0.600,0.0352,1.7325,0.1509,0.1529,1.6912,-0.2088,-5.6251,-20.6882,-3.7144,-5.0271,0.0236
1.4880,dirt,0.786,0.600,0.0176,1.8014,0.1192,0.1489,1.3442,0.0411,-5.7379,-20.6291,-3.7876,-5.1205,0.0160
1.5000,dirt,0.786,0.600,0.0000,1.7224,0.1811,0.1478,1.4167,-0.1479,-5.7446,-20.5483,-3.8124,-5.0783,0.0060
1.5120,dirt,0.786,0.600,-0.0176,1.8127,0.0818,0.1434,1.2414,-0.5735,-5.5518,-20.4348,-3.8211,-5.1951,-0.0031
1.5240,dirt,0.786,0.600,-0.0352,1.8260,0.1048,0.1433,2.0338,-0.1682,-5.4154,-20.3768,-3.9857,-5.2588,-0.0117
1.5360,dirt,0.786,0.600,-0.0527,1.8021,0.2229,0.1397,1.4166,-0.1981,-5.4383,-20.3417,-4.1967,-5.1649,-0.0192
1.5480,dirt,0.786,0.600,-0.0703,1.9004,0.1574,0.1356,1.3616,-0.1487,-5.6951,-19.9839,-4.2241,-5.2400,-0.0264
1.5600,dirt,0.786,0.600,-0.0877,1.9032,0.1553,0.1353,1.4029,-0.4063,-5.6599,-19.8694,-4.1509,-5.3801,-0.0359
1.5720,dirt,0.786,0.600,-0.1052,1.8737,0.0824,0.1334,1.2327,0.0122,-5.7174,-19.7237,-4.2263,-5.3477,-0.0487
1.5840,dirt,0.786,0.600,-0.1225,1.9307,0.1732,0.1307,1.5680,0.3551,-5.8472,-19.5037,-4.4118,-5.2990,-0.0565
1.5960,dirt,0.786,0.600,-0.1398,2.0086,0.1290,0.1267,1.9769,-0.3312,-5.9054,-19.1519,-4.3911,-5.3903,-0.0621
1.6080,dirt,0.786,0.600,-0.1570,1.9528,0.1333,0.1225,1.5101,-0.3253,-5.8307,-19.0923,-4.4467,-5.4410,-0.0707
1.6200,dirt,0.786,0.600,-0.1741,1.9533,0.2012,0.1210,1.0516,0.1033,-5.9039,-19.1652,-4.6317,-5.3216,-0.0810
1.6320,dirt,0.786,0.600,-0.1911,1.9866,0.1584,0.1148,1.2844,-0.2937,-5.9520,-19.0120,-4.7213,-5.3743,-0.0897
1.6440,dirt,0.786,0.600,-0.2079,1.9927,0.1843,0.1126,0.7231,-0.3975,-5.9016,-18.8120,-4.6649,-5.5025,-0.0969
1.6560,dirt,0.786,0.600,-0.2247,2.0168,0.0922,0.1068,1.8816,-0.5223,-5.8701,-18.7983,-4.7004,-5.4909,-0.1049
1.6680,dirt,0.786,0.600,-0.2413,2.1239,0.1677,0.1011,1.2200,0.2750,-5.9770,-18.7814,-4.8205,-5.5629,-0.1137
1.6800,dirt,0.786,0.600,-0.2577,1.9629,0.0650,0.0974,1.2594,-0.9869,-5.7634,-18.6169,-4.8155,-5.6925,-0.1231
1.6920,dirt,0.786,0.600,-0.2740,1.9721,0.1498,0.0901,1.3255,0.0580,-5.8172,-18.5301,-4.7878,-5.7643,-0.1296
1.7040,dirt,0.786,0.600,-0.2901,2.1169,0.0865,0.0875,1.3127,0.3577,-5.9212,-18.5415,-4.8508,-5.8654,-0.1342
1.7160,dirt,0.786,0.600,-0.3060,2.0977,0.0357,0.0888,1.4796,0.0369,-5.9497,-18.3928,-4.7891,-6.0640,-0.1428
1.7280,dirt,0.786,0.600,-0.3217,2.1250,-0.0265,0.0818,1.4491,-0.3766,-5.8807,-18.3667,-4.8469,-6.0940,-0.1528
1.7400,dirt,0.786,0.600,-0.3372,2.1097,0.0930,0.0806,1.4602,0.0481,-5.9254,-18.2786,-4.9028,-6.2046,-0.1617
1.7520,dirt,0.786,0.600,-0.3525,2.1935,0.1168,0.0776,1.5479,-0.2437,-6.0444,-17.8082,-4.9331,-6.2587,-0.1682
1.7640,dirt,0.786,0.600,-0.3676,2.2313,0.1890,0.0755,1.4410,-0.3269,-6.1027,-17.5265,-4.9911,-6.3090,-0.1744
1.7760,dirt,0.786,0.600,-0.3825,2.2007,0.0474,0.0722,1.2929,-0.4863,-6.1836,-17.6381,-5.0289,-6.3746,-0.1823
1.7880,dirt,0.786,0.600,-0.3971,2.1727,-0.0109,0.0670,1.4186,-0.2544,-6.1348,-17.7657,-5.0235,-6.4172,-0.1908
1.8000,dirt,0.786,0.600,-0.4114,2.2878,-0.0100,0.0611,1.7593,-0.6028,-6.0886,-17.6781,-5.0337,-6.3633,-0.1990
1.8120,dirt,0.786,0.600,-0.4256,2.3022,0.0498,0.0566,1.3129,0.2867,-6.1868,-17.7402,-5.0687,-6.3076,-0.2049
1.8240,dirt,0.786,0.600,-0.4394,2.3152,0.0405,0.0564,1.0956,-0.1799,-6.1910,-17.7773,-5.1258,-6.3533,-0.2114
1.8360,dirt,0.786,0.600,-0.4529,2.3962,0.0109,0.0531,1.3984,-0.3987,-6.2714,-17.5697,-5.0365,-6.3291,-0.2176
1.8480,dirt,0.786,0.600,-0.4662,2.3236,0.0242,0.0465,1.3783,-0.1646,-6.3785,-17.6084,-5.0987,-6.3592,-0.2234
1.8600,dirt,0.786,0.600,-0.4792,2.3276,-0.0056,0.0454,1.3022,-0.3000,-6.4372,-17.5187,-5.2162,-6.3589,-0.2295
1.8720,dirt,0.786,0.600,-0.4919,2.3418,0.0183,0.0418,1.2029,-0.6265,-6.3809,-17.4661,-5.2096,-6.3108,-0.2371
1.8840,dirt,0.786,0.600,-0.5042,2.3572,0.0111,0.0390,1.3140,-0.5054,-6.3669,-17.5569,-5.2865,-6.3362,-0.2436
1.8960,dirt,0.786,0.600,-0.5163,2.3782,0.0143,0.0339,1.1322,-0.3339,-6.3525,-17.4553,-5.3839,-6.3939,-0.2482
1.9080,dirt,0.786,0.600,-0.5280,2.3843,0.0215,0.0277,1.3813,-0.9406,-6.2766,-17.2822,-5.3844,-6.3532,-0.2527
1.9200,dirt,0.786,0.600,-0.5394,2.4810,-0.0021,0.0297,0.9901,-0.4101,-6.4064,-17.1877,-5.5119,-6.3836,-0.2588
1.9320,dirt,0.786,0.600,-0.5504,2.4575,0.0545,0.0272,1.3229,-0.2251,-6.6051,-16.7711,-5.6823,-6.3036,-0.2650
1.9440,dirt,0.786,0.600,-0.5611,2.4143,-0.0327,0.0283,1.2515,-0.6672,-6.7544,-16.4717,-5.7231,-6.2565,-0.2729
1.9560,dirt,0.786,0.600,-0.5714,2.4368,-0.1245,0.0219,1.5804,-0.7519,-6.9037,-16.3924,-5.8993,-6.3138,-0.2778
1.9680,dirt,0.786,0.600,-0.5814,2.4719,-0.0586,0.0100,1.3806,-0.4918,-6.8896,-16.3184,-5.9675,-6.3028,-0.2810
1.9800,dirt,0.786,0.600,-0.5910,2.4101,-0.0908,0.0083,1.2968,-0.4498,-6.9470,-16.1642,-5.9103,-6.3921,-0.2845
1.9920,dirt,0.786,0.600,-0.6003,2.4307,-0.0869,0.0017,1.2415,-0.7247,-6.8502,-16.3518,-5.9960,-6.4958,-0.2897
2.0040,dirt,0.786,0.600,-0.6091,2.4999,-0.0717,0.0013,1.4931,-0.6983,-6.8325,-16.1441,-5.9665,-6.5744,-0.2961
2.0160,dirt,0.786,0.600,-0.6176,2.5389,-0.1080,-0.0053,0.7381,-0.5529,-6.8775,-16.0776,-5.9217,-6.7503,-0.3000
2.0280,dirt,0.786,0.600,-0.6257,2.5116,-0.0577,-0.0137,1.1637,-0.3106,-6.8501,-16.0410,-5.9969,-6.7915,-0.3025
2.0400,dirt,0.786,0.600,-0.6334,2.6006,-0.1478,-0.0149,1.2759,-0.3601,-6.9221,-15.7928,-5.9866,-6.8550,-0.3055
2.0520,dirt,0.786,0.600,-0.6407,2.6131,-0.0405,-0.0205,1.4046,-0.7493,-6.9601,-15.7897,-6.0677,-6.8978,-0.3107
2.0640,dirt,0.786,0.600,-0.6476,2.6058,0.0186,-0.0237,1.1709,-0.3859,-6.9300,-15.6302,-6.0693,-6.8653,-0.3151
2.0760,dirt,0.786,0.600,-0.6540,2.5939,-0.0738,-0.0278,1.1881,-0.7429,-6.9977,-15.5999,-6.0002,-6.9275,-0.3170
2.0880,dirt,0.786,0.600,-0.6601,2.6534,-0.0437,-0.0344,1.1240,-0.1909,-7.0328,-15.5317,-6.0735,-6.9701,-0.3193
2.1000,dirt,0.786,0.600,-0.6657,2.7313,-0.2332,-0.0351,1.4444,-0.7262,-7.0637,-15.3274,-5.9681,-7.0228,-0.3220
2.1120,dirt,0.786,0.600,-0.6710,2.6637,-0.1846,-0.0411,0.9543,-0.5550,-7.1391,-15.3390,-6.0537,-7.0471,-0.3249
2.1240,dirt,0.786,0.600,-0.6758,2.6265,-0.1163,-0.0430,0.9770,-0.3772,-7.1719,-15.1733,-6.1595,-7.0416,-0.3274
