t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,clay,0.481,0.400,0.2901,0.0103,0.0121,-0.0044,0.0364,0.5466,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,clay,0.481,0.400,0.3060,0.0345,-0.0531,-0.0037,-0.0098,0.0328,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,clay,0.481,0.400,0.3217,0.0254,0.0163,-0.0046,-0.0167,0.0540,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,clay,0.481,0.400,0.3372,0.0092,-0.0161,-0.0030,0.0212,-0.1910,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,clay,0.481,0.400,0.3525,0.1054,-0.0252,-0.0043,0.0119,1.5003,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,clay,0.481,0.400,0.3676,0.0158,-0.0598,-0.0067,-0.5790,-0.3248,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,clay,0.481,0.400,0.3825,0.0086,0.0173,-0.0064,0.2832,0.5831,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,clay,0.481,0.400,0.3971,-0.0614,-0.0435,0.0017,0.0341,-0.0566,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.481,0.400,0.4114,0.0012,-0.0495,0.0003,0.0459,1.6999,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.481,0.400,0.4256,-0.0057,0.0469,-0.0079,0.0046,-0.3985,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.481,0.400,0.4394,-0.0634,0.0090,-0.0062,-0.0251,-0.2194,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.481,0.400,0.4529,0.0297,-0.0281,-0.0014,-0.0582,0.6546,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.481,0.400,0.4662,-0.0465,-0.0219,-0.0007,0.2489,-0.0693,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.481,0.400,0.4792,0.0119,-0.0025,-0.0014,0.0262,-0.0849,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.481,0.400,0.4919,0.0044,-0.0677,-0.0006,-0.0966,0.4596,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.481,0.400,0.5042,-0.0580,0.0880,-0.0019,0.0948,0.0577,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.481,0.400,0.5163,-0.0243,-0.0174,-0.0034,0.0064,0.0795,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.481,0.400,0.5280,-0.0144,-0.0722,-0.0038,-0.0028,0.0689,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.481,0.400,0.5394,0.0394,0.0483,-0.0018,0.0087,-0.0817,-0.6147,-0.6283,-0.6230,-0.6230,0.2730
0.4320,clay,0.481,0.400,0.5504,-0.0432,-0.0055,0.0026,2.5808,-2.9534,-0.4155,-0.1435,-0.3162,-0.2639,0.2771
0.4440,clay,0.481,0.400,0.5611,0.0537,0.0456,0.0096,1.4648,-1.0809,-0.7111,0.9300,-0.3568,-0.4710,0.2795
0.4560,clay,0.481,0.400,0.5714,0.1103,0.0625,0.0134,2.3637,2.7392,-0.6513,1.1040,-0.4045,-0.4616,0.2827
0.4680,clay,0.481,0.400,0.5814,0.0789,0.0153,0.0021,3.8149,-0.9880,-0.8375,0.7109,-0.4599,-0.4561,0.2796
0.4800,clay,0.481,0.400,0.5910,0.1301,0.0370,-0.0080,2.3501,0.0905,-0.6246,0.5489,-0.4576,-0.0733,0.2738
0.4920,clay,0.481,0.400,0.6003,0.2583,-0.0140,-0.0308,1.4685,0.7533,-0.2748,0.1197,-2.4764,1.7231,0.2783
0.5040,clay,0.481,0.400,0.6091,0.1432,-0.0305,-0.0201,-4.6614,-1.2004,-2.3270,1.6147,-2.4214,1.5569,0.2862
0.5160,clay,0.481,0.400,0.6176,0.2248,0.0259,-0.0377,-0.1815,2.2774,-2.5796,1.4805,-2.4136,1.9393,0.2875
0.5280,clay,0.481,0.400,0.6257,0.1129,-0.0762,0.0202,0.4672,-0.9504,-2.8511,1.7042,-1.2108,0.5968,0.2896
0.5400,clay,0.481,0.400,0.6334,0.2896,-0.0408,-0.0213,-1.4167,4.1740,-2.7684,1.3847,0.5215,0.7482,0.2911
0.5520,clay,0.481,0.400,0.6407,0.0667,0.0553,-0.0117,-6.5511,-1.3007,-1.3435,1.0200,-0.8080,0.3903,0.2927
0.5640,clay,0.481,0.400,0.6476,0.0844,-0.0512,0.0171,2.3063,-3.3620,-0.2308,1.2092,-0.8654,1.3311,0.2948
0.5760,clay,0.481,0.400,0.6540,0.0866,-0.0223,0.0124,-4.4047,4.5874,-0.2863,0.3216,-0.0083,0.4424,0.2977
0.5880,clay,0.481,0.400,0.6601,0.0097,-0.0223,0.0220,-3.4666,-0.7127,0.1305,-0.0786,-0.0630,-0.1436,0.2981
0.6000,clay,0.481,0.400,0.6657,0.0235,-0.0959,0.0225,-3.7666,-1.8626,0.0777,-0.1376,-0.0365,-0.1221,0.3028
0.6120,clay,0.481,0.400,0.6710,-0.0861,-0.0197,0.0231,0.8409,-0.3998,-0.1039,-0.2935,-0.0022,-0.0165,0.3107
0.6240,clay,0.481,0.400,0.6758,-0.0279,-0.0353,0.0257,-0.2506,-0.4489,-0.3408,-0.2869,0.1692,-0.0900,0.3169
0.6360,clay,0.481,0.400,0.6801,-0.0069,-0.0214,0.0253,-1.2773,-0.6229,-0.4198,-0.3387,0.0130,-0.0241,0.3177
0.6480,clay,0.481,0.400,0.6841,-0.0391,-0.1126,0.0268,-0.2978,0.0926,-0.1660,-0.6904,-0.2342,0.0218,0.3187
0.6600,clay,0.481,0.400,0.6876,-0.0034,-0.0460,0.0202,-0.2075,0.3791,-0.4639,-0.7131,-0.0923,-0.1443,0.3377
0.6720,clay,0.481,0.400,0.6907,0.0087,-0.0714,0.0233,1.1324,0.5240,-0.6975,-0.9880,-0.1965,-0.2470,0.3391
0.6840,clay,0.481,0.400,0.6933,-0.0006,-0.0061,0.0249,-0.0685,0.2038,-1.0532,-1.3437,-0.1761,-0.1689,0.3360
0.6960,clay,0.481,0.400,0.6955,0.0206,0.0291,0.0186,0.2963,0.4928,-1.4031,-1.6936,-0.2360,-0.1931,0.3361
0.7080,clay,0.481,0.400,0.6973,0.0343,0.0321,0.0077,0.4637,0.4902,-1.8023,-2.0106,-0.1038,-0.2585,0.3423
0.7200,clay,0.481,0.400,0.6986,0.0095,0.0514,0.0052,-0.2245,0.5229,-2.0522,-2.3570,-0.0494,-0.6978,0.3441
0.7320,clay,0.481,0.400,0.6995,-0.0276,0.0004,0.0037,-0.3395,0.4471,-2.2480,-2.6761,-0.0117,-1.0860,0.3427
0.7440,clay,0.481,0.400,0.6999,-0.0171,-0.0173,0.0000,-0.2330,0.4751,-2.5228,-2.9509,-0.1163,-1.3132,0.3428
0.7560,clay,0.481,0.400,0.6999,0.0480,-0.0312,-0.0031,0.5595,0.7290,-2.9042,-3.3323,-0.2216,-0.0517,0.3450
0.7680,clay,0.481,0.400,0.6995,0.0249,-0.0643,-0.0020,0.1728,-0.0879,-3.2448,-3.8818,-0.2423,-0.0031,0.3465
0.7800,clay,0.481,0.400,0.6986,0.0320,0.0536,-0.0043,0.7082,0.1070,-2.9654,-4.6706,-0.3131,0.1474,0.3463
0.7920,clay,0.481,0.400,0.6973,0.0563,0.0388,-0.0038,0.8999,0.3452,-2.7055,-5.2111,-0.3784,0.1533,0.3458
0.8040,clay,0.481,0.400,0.6955,0.1188,0.0390,-0.0019,0.7830,0.4283,-2.4907,-5.6191,-0.5272,0.1916,0.3457
0.8160,clay,0.481,0.400,0.6933,0.1788,-0.0988,-0.0068,1.3163,0.4028,-2.3814,-5.6960,-0.6885,0.1764,0.3460
0.8280,clay,0.481,0.400,0.6907,0.1295,-0.0008,0.0159,2.0829,1.3847,-3.1091,-3.4690,-0.7547,0.1464,0.3470
0.8400,clay,0.481,0.400,0.6876,0.1828,0.0543,0.0244,3.1299,2.6403,-4.3050,-0.8189,-1.0523,0.0787,0.3466
0.8520,clay,0.481,0.400,0.6841,0.0576,0.0712,0.0270,0.7358,2.3133,-5.1685,-0.2852,-0.6442,-0.5994,0.3445
0.8640,clay,0.481,0.400,0.6801,0.2066,0.1391,0.0427,0.7823,1.6518,-5.3460,-0.4034,0.5437,-1.1034,0.3419
0.8760,clay,0.481,0.400,0.6758,0.2913,0.2129,0.0520,0.7328,2.2487,-4.5574,-0.7588,-0.0549,-0.8799,0.3370
0.8880,clay,0.481,0.400,0.6710,0.3239,0.2512,0.0489,3.7867,1.6902,-2.6766,-0.9224,-0.1508,-1.1340,0.3308
0.9000,clay,0.481,0.400,0.6657,0.3348,0.2909,0.0680,0.4404,3.1209,-2.4259,-0.0005,-0.0941,-1.3232,0.3279
0.9120,clay,0.481,0.400,0.6601,0.3361,0.1882,0.0728,1.5721,0.0055,-1.2195,-0.9019,-0.1085,-1.3538,0.3224
0.9240,clay,0.481,0.400,0.6540,0.2489,0.1201,0.0639,2.3472,-1.1857,-1.3523,-0.7032,-0.0297,-1.5506,0.3192
0.9360,clay,0.481,0.400,0.6476,0.2955,0.1128,0.0594,-0.5339,-0.9147,-1.6218,-0.5268,0.1592,-1.6460,0.3178
0.9480,clay,0.481,0.400,0.6407,0.3125,0.1557,0.0524,0.7567,-2.6163,-1.4802,-0.8671,0.1196,-1.7211,0.3142
0.9600,clay,0.481,0.400,0.6334,0.4094,0.0999,0.0557,0.6835,-0.2001,-1.5921,-0.5380,0.2656,-1.7861,0.3119
0.9720,clay,0.481,0.400,0.6257,0.3388,0.1457,0.0585,-0.0969,-0.5470,-1.3413,-1.4232,0.2388,-1.7293,0.3083
0.9840,clay,0.481,0.400,0.6176,0.2926,0.0631,0.0591,0.4580,-0.7200,-1.5412,-1.0523,-0.3275,-1.5515,0.3052
0.9960,clay,0.481,0.400,0.6091,0.4028,0.1614,0.0586,1.6269,-0.0537,-1.5518,-1.0429,-0.2430,-1.4752,0.3010
1.0080,clay,0.481,0.400,0.6003,0.3427,0.0800,0.0642,2.7427,0.4484,-1.6460,-1.2574,-0.2451,-1.1169,0.2976
1.0200,clay,0.481,0.400,0.5910,0.4481,0.0818,0.0629,0.7070,-0.3459,-1.5409,-1.6270,-0.0588,-1.8451,0.2928
1.0320,clay,0.481,0.400,0.5814,0.3610,0.1331,0.0767,1.3540,-1.1570,-1.6005,-1.1800,-0.0980,-1.8009,0.2890
1.0440,clay,0.481,0.400,0.5714,0.4421,0.0947,0.0702,0.0025,-0.5867,-1.7615,-1.5320,-0.3392,-1.3612,0.2846
1.0560,clay,0.481,0.400,0.5611,0.4552,0.0702,0.0752,1.8427,-0.0420,-1.6416,-1.6153,-0.0669,-2.0311,0.2802
1.0680,clay,0.481,0.400,0.5504,0.5064,0.1078,0.0741,1.9582,0.3675,-1.4712,-1.8758,-0.4711,-1.8526,0.2754
1.0800,clay,0.481,0.400,0.5394,0.5614,0.0906,0.0845,2.7650,-0.1350,-1.7947,-1.4680,-0.3124,-1.9569,0.2706
1.0920,clay,0.481,0.400,0.5280,0.5024,0.0702,0.0850,2.2635,-0.2391,-1.6403,-1.7406,-0.7370,-1.8706,0.2653
1.1040,clay,0.481,0.400,0.5163,0.5777,0.1432,0.0758,0.9529,1.0399,-1.4566,-1.5030,-0.7068,-2.2833,0.2595
1.1160,clay,0.481,0.400,0.5042,0.6132,0.0155,0.0802,1.1812,-1.2085,-1.9154,-1.5468,-0.7991,-2.0548,0.2545
1.1280,clay,0.481,0.400,0.4919,0.6103,0.0596,0.0813,2.4639,0.1125,-1.4970,-1.8369,-1.0474,-2.1232,0.2488
1.1400,clay,0.481,0.400,0.4792,0.6821,0.0692,0.0834,2.1216,2.5631,-1.5467,-1.9451,-1.9974,-1.0579,0.2432
1.1520,clay,0.481,0.400,0.4662,0.6538,0.1992,0.0802,2.3464,1.0490,-1.8908,-1.7497,-1.9546,-1.7457,0.2369
1.1640,clay,0.481,0.400,0.4529,0.7569,0.1066,0.0869,0.1493,1.4367,-1.9300,-1.7993,-2.0682,-1.6173,0.2304
1.1760,clay,0.481,0.400,0.4394,0.6461,0.0954,0.0794,2.8131,-1.9360,-1.8205,-1.8261,-1.6497,-1.6278,0.2238
1.1880,clay,0.481,0.400,0.4256,0.7154,0.1411,0.0826,-0.3103,0.7180,-1.7622,-1.9929,-1.9717,-1.9170,0.2172
1.2000,clay,0.481,0.400,0.4114,0.7923,0.1329,0.0844,1.4172,-0.5525,-1.9878,-2.0243,-2.3097,-1.8289,0.2100
1.2120,clay,0.481,0.400,0.3971,0.8609,0.0919,0.0844,2.1350,0.5679,-2.1196,-2.1023,-1.9587,-1.9045,0.2027
1.2240,clay,0.481,0.400,0.3825,0.7906,0.0988,0.0855,0.7441,0.9877,-2.2788,-2.4470,-2.1934,-2.2210,0.1954
1.2360,clay,0.481,0.400,0.3676,0.7926,0.0814,0.0894,5.1646,-1.4375,-2.4119,-2.6750,-2.2057,-2.1784,0.1893
1.2480,clay,0.481,0.400,0.3525,0.8996,0.0896,0.0802,4.4515,-0.9743,-2.0856,-2.7360,-1.3477,-2.6697,0.1823
1.2600,clay,0.481,0.400,0.3372,0.8574,0.0590,0.0846,1.2994,0.2441,-2.1377,-2.5748,-1.9591,-2.3546,0.1745
1.2720,clay,0.481,0.400,0.3217,0.9413,0.1459,0.0836,0.4441,1.4069,-2.4149,-2.4232,-1.5613,-2.8941,0.1677
1.2840,clay,0.481,0.400,0.3060,0.9140,0.0926,0.0868,3.8818,-0.9884,-2.4440,-2.3990,-1.8060,-3.1599,0.1608
1.2960,clay,0.481,0.400,0.2901,0.9800,0.1659,0.0864,1.7860,-0.5723,-2.3910,-2.5015,-2.6563,-2.0420,0.1540
1.3080,clay,0.481,0.400,0.2740,1.0139,0.1773,0.0763,3.0521,1.9759,-2.6121,-2.4883,-2.4744,-2.5137,0.1460
1.3200,clay,0.481,0.400,0.2577,1.1921,0.0840,0.0752,2.1476,0.0933,-2.6756,-2.6824,-2.9134,-2.6218,0.1378
1.3320,clay,0.481,0.400,0.2413,1.0146,0.1812,0.0755,2.8109,0.6748,-2.7545,-3.1018,-1.9286,-3.0025,0.1294
1.3440,clay,0.481,0.400,0.2247,1.0777,0.1177,0.0794,4.1113,-0.8667,-2.8085,-3.0524,-2.1596,-2.8669,0.1211
1.3560,clay,0.481,0.400,0.2079,1.1458,0.1331,0.0847,1.8487,-0.9574,-2.8874,-3.3088,-2.4154,-2.9060,0.1126
1.3680,clay,0.481,0.400,0.1911,1.1416,0.1233,0.0802,1.4743,-0.1770,-2.8214,-3.5035,-3.0621,-2.5194,0.1049
1.3800,clay,0.481,0.400,0.1741,1.2312,0.0185,0.0812,4.4892,-1.4083,-2.9501,-3.6079,-2.4958,-2.8877,0.0971
1.3920,clay,0.481,0.400,0.1570,1.2902,0.0841,0.0763,2.4451,1.0272,-3.1598,-3.4498,-2.6117,-2.9961,0.0896
1.4040,clay,0.481,0.400,0.1398,1.2662,0.1362,0.0628,1.1087,1.7331,-3.1884,-3.6690,-2.6035,-3.2041,0.0788
1.4160,clay,0.481,0.400,0.1225,1.2423,0.1451,0.0660,2.3699,0.8353,-3.2805,-3.5406,-2.9277,-3.4693,0.0709
1.4280,clay,0.481,0.400,0.1052,1.3880,0.1621,0.0575,2.7298,-0.2273,-3.3725,-3.7833,-2.9339,-3.2589,0.0627
1.4400,clay,0.481,0.400,0.0877,1.3216,0.1332,0.0579,2.6935,-1.6851,-3.4188,-3.8299,-3.1482,-3.4972,0.0536
1.4520,clay,0.481,0.400,0.0703,1.3014,0.0752,0.0572,3.7925,-0.9462,-3.5325,-4.1144,-3.2167,-3.2081,0.0447
1.4640,clay,0.481,0.400,0.0527,1.4934,0.1398,0.0627,0.9070,0.0090,-3.7042,-4.1349,-3.4271,-3.5499,0.0372
1.4760,clay,0.481,0.400,0.0352,1.3953,0.0945,0.0560,4.6720,-1.2064,-3.7119,-4.1394,-3.6589,-3.2170,0.0288
1.4880,clay,0.481,0.400,0.0176,1.4747,0.0911,0.0449,2.9786,0.1882,-3.7697,-4.0722,-3.3039,-3.7094,0.0203
1.5000,clay,0.481,0.400,0.0000,1.5449,0.0890,0.0455,3.7600,-1.6445,-3.8567,-4.0712,-3.7057,-3.5770,0.0109
1.5120,clay,0.481,0.400,-0.0176,1.6076,0.0048,0.0427,3.1896,-0.1166,-3.9876,-4.2764,-3.1100,-3.9806,0.0020
1.5240,clay,0.481,0.400,-0.0352,1.5541,0.1022,0.0403,3.6030,0.6417,-4.1310,-4.5236,-4.1038,-3.3192,-0.0077
1.5360,clay,0.481,0.400,-0.0527,1.5786,0.0777,0.0366,2.6473,-0.6194,-4.1579,-4.5815,-3.4864,-3.8855,-0.0171
1.5480,clay,0.481,0.400,-0.0703,1.6631,0.0917,0.0332,4.2531,-0.7800,-4.2198,-4.3135,-3.5353,-3.9953,-0.0249
1.5600,clay,0.481,0.400,-0.0877,1.6420,0.1207,0.0302,2.4449,-0.1797,-4.1634,-4.2020,-3.6556,-3.9734,-0.0325
1.5720,clay,0.481,0.400,-0.1052,1.7961,0.0267,0.0241,1.8013,-1.0861,-4.3677,-4.4291,-3.6974,-4.1389,-0.0413
1.5840,clay,0.481,0.400,-0.1225,1.7491,0.0222,0.0180,2.9922,-0.5871,-4.4700,-4.4817,-3.8961,-4.1496,-0.0520
1.5960,clay,0.481,0.400,-0.1398,1.7679,0.1235,0.0168,3.3151,-0.0303,-4.5545,-4.1315,-3.9705,-4.2044,-0.0615
1.6080,clay,0.481,0.400,-0.1570,1.8096,0.0025,0.0041,1.5405,0.0338,-4.5100,-4.2692,-4.2329,-4.0614,-0.0708
1.6200,clay,0.481,0.400,-0.1741,1.8546,0.0373,-0.0023,1.4068,-0.4115,-4.6426,-4.8170,-4.0349,-4.1969,-0.0797
1.6320,clay,0.481,0.400,-0.1911,1.8830,-0.1156,-0.0115,2.4874,-0.1831,-4.6054,-4.8181,-4.2107,-4.3033,-0.0874
1.6440,clay,0.481,0.400,-0.2079,1.9840,-0.1061,-0.0151,2.5941,-0.4834,-4.6916,-4.4344,-4.3189,-4.3540,-0.0947
1.6560,clay,0.481,0.400,-0.2247,1.8901,0.0392,-0.0206,3.2218,-0.9909,-4.8080,-4.4200,-4.4358,-4.2479,-0.1032
1.6680,clay,0.481,0.400,-0.2413,1.9453,0.0163,-0.0304,2.0414,-0.1362,-5.0566,-4.7177,-4.4028,-4.4593,-0.1147
1.6800,clay,0.481,0.400,-0.2577,1.9971,-0.0905,-0.0358,2.6872,-0.4109,-4.9665,-4.8170,-4.4923,-4.5711,-0.1222
1.6920,clay,0.481,0.400,-0.2740,2.0464,-0.0014,-0.0483,2.1122,-0.9128,-4.9990,-4.5599,-4.4745,-4.5567,-0.1263
1.7040,clay,0.481,0.400,-0.2901,2.0001,-0.0445,-0.0444,2.9812,-0.3292,-5.0593,-4.7696,-4.6185,-4.4848,-0.1349
1.7160,clay,0.481,0.400,-0.3060,2.1072,-0.0254,-0.0512,2.7398,-0.9694,-5.1539,-4.9247,-4.6714,-4.7407,-0.1457
1.7280,clay,0.481,0.400,-0.3217,2.1232,-0.0295,-0.0705,2.9832,-1.1779,-5.1786,-4.8276,-4.8577,-4.7063,-0.1537
1.7400,clay,0.481,0.400,-0.3372,2.1589,-0.1288,-0.0662,2.3727,-1.6419,-5.3021,-4.6869,-5.0122,-4.6328,-0.1588
1.7520,clay,0.481,0.400,-0.3525,2.2548,-0.1240,-0.0765,2.0235,-1.1856,-5.2343,-5.0327,-4.9534,-4.8771,-0.1662
1.7640,clay,0.481,0.400,-0.3676,2.1790,-0.0458,-0.0828,1.9024,-1.0945,-5.4266,-5.0091,-5.0195,-4.9477,-0.1748
1.7760,clay,0.481,0.400,-0.3825,2.2091,-0.0340,-0.0858,3.1918,-1.1709,-5.5201,-4.9972,-5.2879,-4.7475,-0.1835
1.7880,clay,0.481,0.400,-0.3971,2.1071,-0.1522,-0.0971,2.4196,-1.2389,-5.4699,-5.0514,-5.0589,-5.0558,-0.1891
1.8000,clay,0.481,0.400,-0.4114,2.2099,-0.1099,-0.1056,1.4567,-1.4479,-5.4928,-5.1044,-5.2824,-5.1996,-0.1941
1.8120,clay,0.481,0.400,-0.4256,2.2662,-0.0778,-0.1016,1.8801,-1.4092,-5.5746,-5.1322,-5.2615,-5.1859,-0.2014
1.8240,clay,0.481,0.400,-0.4394,2.2707,-0.1810,-0.1073,1.4699,-1.5178,-5.6666,-5.3313,-5.3827,-5.0570,-0.2107
1.8360,clay,0.481,0.400,-0.4529,2.2878,-0.2182,-0.1165,1.9757,-1.0456,-5.8113,-5.2835,-5.3760,-5.1101,-0.2166
1.8480,clay,0.481,0.400,-0.4662,2.4100,-0.2380,-0.1179,1.7830,-1.4186,-5.7494,-5.3693,-5.4684,-5.1582,-0.2225
1.8600,clay,0.481,0.400,-0.4792,2.4677,-0.1951,-0.1269,1.8669,-0.9576,-5.8636,-5.5241,-5.5027,-5.1309,-0.2283
1.8720,clay,0.481,0.400,-0.4919,2.4071,-0.1798,-0.1274,1.2801,-0.9566,-6.0181,-5.4790,-5.4640,-5.3087,-0.2355
1.8840,clay,0.481,0.400,-0.5042,2.3523,-0.0854,-0.1324,2.4779,-1.4306,-5.9674,-5.5388,-5.6389,-5.3740,-0.2426
1.8960,clay,0.481,0.400,-0.5163,2.4245,-0.2075,-0.1408,2.1203,-1.3696,-6.0866,-5.6427,-5.6275,-5.2704,-0.2488
1.9080,clay,0.481,0.400,-0.5280,2.5054,-0.1899,-0.1511,1.9609,-1.7316,-6.1522,-5.6252,-5.5980,-5.4513,-0.2538
1.9200,clay,0.481,0.400,-0.5394,2.5226,-0.2650,-0.1510,1.4033,-1.1830,-6.2129,-5.5673,-5.8588,-5.3955,-0.2607
1.9320,clay,0.481,0.400,-0.5504,2.4484,-0.1957,-0.1621,1.6412,-1.0962,-6.2497,-5.6571,-5.7890,-5.4022,-0.2661
1.9440,clay,0.481,0.400,-0.5611,2.4996,-0.1989,-0.1649,1.5275,-1.5870,-6.3345,-5.7534,-5.8502,-5.5806,-0.2713
1.9560,clay,0.481,0.400,-0.5714,2.5512,-0.2160,-0.1687,2.1606,-1.7233,-6.3922,-5.6620,-5.9656,-5.4538,-0.2765
1.9680,clay,0.481,0.400,-0.5814,2.5642,-0.3369,-0.1775,1.1829,-2.3408,-6.3344,-5.9698,-6.0138,-5.5049,-0.2814
1.9800,clay,0.481,0.400,-0.5910,2.5794,-0.2640,-0.1802,1.0812,-0.9547,-6.4510,-6.0177,-6.1883,-5.5519,-0.2859
1.9920,clay,0.481,0.400,-0.6003,2.6652,-0.3314,-0.1906,1.6594,-1.5391,-6.4535,-5.8912,-6.0625,-5.5307,-0.2903
2.0040,clay,0.481,0.400,-0.6091,2.5804,-0.2412,-0.1945,1.2141,-1.1987,-6.6604,-5.8991,-6.2811,-5.6358,-0.2955
2.0160,clay,0.481,0.400,-0.6176,2.6120,-0.2838,-0.1967,2.1238,-0.9058,-6.6738,-5.8051,-6.1942,-5.7646,-0.2994
2.0280,clay,0.481,0.400,-0.6257,2.6659,-0.3532,-0.2116,1.2623,-1.8544,-6.6173,-5.9130,-6.3195,-5.5919,-0.3035
2.0400,clay,0.481,0.400,-0.6334,2.7047,-0.3117,-0.2163,1.3879,-0.9338,-6.6725,-5.9007,-6.3664,-5.7848,-0.3068
2.0520,clay,0.481,0.400,-0.6407,2.7825,-0.2567,-0.2213,1.5962,-1.6717,-6.7895,-5.9980,-6.3264,-5.8204,-0.3108
2.0640,clay,0.481,0.400,-0.6476,2.7579,-0.3729,-0.2262,1.1462,-0.8954,-6.8540,-6.0653,-6.5756,-5.7112,-0.3148
2.0760,clay,0.481,0.400,-0.6540,2.7530,-0.3326,-0.2350,1.7933,-1.1608,-6.8927,-6.1601,-6.4391,-5.8690,-0.3184
2.0880,clay,0.481,0.400,-0.6601,2.7741,-0.3937,-0.2406,1.3401,-1.0394,-6.9971,-6.1249,-6.6710,-5.7731,-0.3204
2.1000,clay,0.481,0.400,-0.6657,2.8218,-0.4243,-0.2463,1.0755,-1.4261,-6.9567,-6.1894,-6.6436,-5.8944,-0.3225
2.1120,clay,0.481,0.400,-0.6710,2.7778,-0.5082,-0.2519,0.8401,-1.3373,-7.0554,-6.1436,-6.7673,-5.8748,-0.3262
2.1240,clay,0.481,0.400,-0.6758,2.8205,-0.4494,-0.2566,1.7032,-0.6213,-7.0908,-6.2719,-6.8831,-5.7907,-0.3283
2.1360,clay,0.481,0.400,-0.6801,2.8375,-0.3429,-0.2652,1.3403,-1.2349,-7.1514,-6.3623,-6.7406,-6.0338,-0.3303
