t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1320,clay,0.539,0.400,0.1911,0.0226,-0.0261,-0.0039,-0.0199,0.1017,-0.0155,-0.0155,-0.0155,-0.0155,0.0890
0.1440,clay,0.539,0.400,0.2079,-0.0215,-0.0292,-0.0004,-0.1248,1.4788,-0.0160,-0.0161,-0.0161,-0.0161,0.0982
0.1560,clay,0.539,0.400,0.2247,-0.0204,-0.0084,-0.0039,-0.0318,0.0595,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,clay,0.539,0.400,0.2413,0.0124,0.0058,-0.0053,0.0668,-0.1875,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,clay,0.539,0.400,0.2577,0.0560,-0.0269,-0.0042,0.0689,-0.1051,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,clay,0.539,0.400,0.2740,0.0956,-0.0036,-0.0047,-0.0961,0.1880,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,clay,0.539,0.400,0.2901,0.0948,0.0058,-0.0039,0.0783,0.5647,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,clay,0.539,0.400,0.3060,-0.0403,-0.0177,-0.0059,-0.0364,0.0309,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,clay,0.539,0.400,0.3217,-0.0273,0.0519,-0.0055,-0.0221,0.0888,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,clay,0.539,0.400,0.3372,0.0296,0.0034,-0.0040,0.0382,-0.2055,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,clay,0.539,0.400,0.3525,-0.0328,-0.0708,-0.0015,0.0103,1.4970,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,clay,0.539,0.400,0.3676,-0.0383,0.0805,-0.0065,-0.5949,-0.2951,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,clay,0.539,0.400,0.3825,0.0008,0.0281,-0.0046,0.3005,0.5857,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,clay,0.539,0.400,0.3971,-0.0259,0.0290,0.0009,0.0262,-0.0586,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.539,0.400,0.4114,-0.1287,0.0026,-0.0003,0.0422,1.7082,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.539,0.400,0.4256,0.0559,0.0546,-0.0035,-0.0424,-0.4085,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.539,0.400,0.4394,-0.0286,0.0155,-0.0067,-0.0114,-0.2290,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.539,0.400,0.4529,0.0204,0.0327,-0.0023,-0.0922,0.6660,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.539,0.400,0.4662,0.0438,0.0945,-0.0032,0.2671,-0.0550,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.539,0.400,0.4792,0.0156,-0.0270,-0.0031,0.0040,-0.0687,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.539,0.400,0.4919,-0.0660,-0.0059,-0.0022,-0.0871,0.4404,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.539,0.400,0.5042,0.0146,0.1342,-0.0030,0.1098,0.0248,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.539,0.400,0.5163,-0.0594,0.0396,-0.0025,-0.0287,0.0625,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.539,0.400,0.5280,-0.1141,0.0154,-0.0015,0.0183,0.0695,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.539,0.400,0.5394,0.0905,0.0502,-0.0039,0.0013,-0.0753,-0.6227,-0.6243,-0.6238,-0.6238,0.2729
0.4320,clay,0.539,0.400,0.5504,-0.0310,0.0404,0.0014,1.2409,-1.7907,-0.3964,-0.4878,-0.4318,-0.5331,0.2775
0.4440,clay,0.539,0.400,0.5611,-0.0169,0.0833,0.0045,5.1052,-0.0495,-0.5339,0.5376,-0.5306,-0.6720,0.2793
0.4560,clay,0.539,0.400,0.5714,0.0917,0.0494,0.0070,1.6091,2.1416,-0.6789,0.6878,-0.5529,-0.6135,0.2772
0.4680,clay,0.539,0.400,0.5814,-0.0332,0.0010,0.0074,-1.8984,-2.0145,-0.3391,-0.4348,-0.3605,-0.4104,0.2701
0.4800,clay,0.539,0.400,0.5910,0.2002,0.0375,0.0053,1.8242,-0.0311,-0.1482,-0.3812,-0.4800,-0.5153,0.2769
0.4920,clay,0.539,0.400,0.6003,0.1411,-0.0923,0.0012,2.8362,-1.1249,-0.2706,-0.1743,-0.3611,-0.3227,0.2832
0.5040,clay,0.539,0.400,0.6091,0.2344,0.0739,0.0000,2.1760,0.0488,-0.4882,-0.0864,-0.5219,0.0067,0.2840
0.5160,clay,0.539,0.400,0.6176,0.1268,-0.0680,-0.0075,-0.1521,-1.1509,-1.5565,0.7812,-1.4571,0.3318,0.2846
0.5280,clay,0.539,0.400,0.6257,0.1947,-0.0599,0.0084,-0.6038,-1.3581,-1.6765,0.6464,-1.5258,0.0571,0.2871
0.5400,clay,0.539,0.400,0.6334,0.1585,-0.0484,-0.0053,-0.6776,-0.2278,-1.9310,0.6929,-0.7160,0.6288,0.2902
0.5520,clay,0.539,0.400,0.6407,0.1277,-0.0658,0.0054,-3.6507,0.2566,-0.5736,0.2278,-0.2306,-0.1691,0.2904
0.5640,clay,0.539,0.400,0.6476,0.1336,0.0527,0.0178,-2.7595,-1.8525,-0.4103,-0.0913,0.0748,-0.0356,0.2948
0.5760,clay,0.539,0.400,0.6540,0.0680,0.0171,0.0197,-2.9583,-0.1428,-0.2136,-0.0348,0.0912,0.0776,0.2969
0.5880,clay,0.539,0.400,0.6601,0.0339,0.0109,0.0199,-1.9015,-0.1619,0.0450,0.0458,-0.0338,-0.0668,0.3029
0.6000,clay,0.539,0.400,0.6657,0.0193,-0.0447,0.0187,-2.0767,0.2341,0.0792,0.3336,-0.0351,-0.1278,0.3115
0.6120,clay,0.539,0.400,0.6710,0.0136,-0.0498,0.0190,-0.4823,0.0284,-0.4333,0.5931,-0.0047,-0.1907,0.3166
0.6240,clay,0.539,0.400,0.6758,-0.0510,0.0414,0.0190,-1.3546,-0.0706,-0.9005,0.8003,-0.2473,-0.0144,0.3183
0.6360,clay,0.539,0.400,0.6801,0.0499,-0.1404,0.0150,-0.2809,-0.1471,-0.9136,0.5429,-0.3856,-0.1168,0.3230
0.6480,clay,0.539,0.400,0.6841,0.0412,-0.0047,0.0117,-0.1009,-0.0857,-0.8523,0.1793,-0.4195,-0.3027,0.3298
0.6600,clay,0.539,0.400,0.6876,0.0875,-0.0295,0.0066,0.4229,-1.2729,-1.1498,-0.1413,-0.3932,-0.4443,0.3348
0.6720,clay,0.539,0.400,0.6907,0.1409,-0.0525,0.0127,0.3693,-0.2780,-1.4317,-0.4232,-0.4437,-0.6484,0.3373
0.6840,clay,0.539,0.400,0.6933,0.0522,-0.0674,0.0068,-0.0964,1.3052,-1.6767,-0.6682,-0.5343,-0.9389,0.3382
0.6960,clay,0.539,0.400,0.6955,0.0591,-0.0826,0.0031,-0.0314,0.2446,-1.9136,-0.8792,-0.3524,-1.2743,0.3391
0.7080,clay,0.539,0.400,0.6973,0.0236,0.0046,0.0024,-0.0739,0.1983,-2.1235,-1.1220,-0.2711,-1.6026,0.3415
0.7200,clay,0.539,0.400,0.6986,0.0036,-0.1075,0.0030,-0.1406,0.0736,-2.3631,-1.3616,-0.1721,-1.9429,0.3434
0.7320,clay,0.539,0.400,0.6995,0.0699,-0.0911,0.0044,-0.1954,0.0629,-2.6129,-1.6114,-0.0602,-2.2997,0.3445
0.7440,clay,0.539,0.400,0.6999,0.1063,-0.0346,0.0032,-0.1707,0.1149,-2.8785,-1.8770,0.0871,-2.6875,0.3452
0.7560,clay,0.539,0.400,0.6999,0.1043,0.0463,0.0056,-0.5408,-0.1777,-3.1588,-2.1573,0.1747,-3.0768,0.3457
0.7680,clay,0.539,0.400,0.6995,0.0359,-0.0640,0.0093,0.2862,0.5386,-3.4967,-2.4951,-0.1470,-2.2647,0.3463
0.7800,clay,0.539,0.400,0.6986,-0.0097,-0.0860,0.0126,0.4321,-0.2658,-3.9977,-2.9962,-0.1209,-1.3165,0.3469
0.7920,clay,0.539,0.400,0.6973,0.0708,-0.0072,0.0177,0.1738,0.0359,-4.5946,-3.5930,-0.0901,-0.6135,0.3470
0.8040,clay,0.539,0.400,0.6955,0.0434,-0.0783,0.0209,0.6272,-0.1896,-5.2124,-4.2108,-0.0804,-0.1574,0.3468
0.8160,clay,0.539,0.400,0.6933,0.0383,-0.0547,0.0200,-0.3456,0.1740,-5.8155,-4.8140,0.0598,-0.0295,0.3464
0.8280,clay,0.539,0.400,0.6907,0.1474,-0.0616,0.0186,-0.0080,-0.3638,-6.3341,-5.4012,0.0962,0.0240,0.3457
0.8400,clay,0.539,0.400,0.6876,0.0103,-0.0645,0.0149,-0.5558,0.6433,-6.3387,-6.1515,0.1774,0.1144,0.3450
0.8520,clay,0.539,0.400,0.6841,0.0526,0.0296,0.0135,0.7605,-0.2284,-6.2300,-6.9702,0.1778,0.0398,0.3442
0.8640,clay,0.539,0.400,0.6801,0.1035,0.0057,0.0082,0.1205,0.7871,-6.1417,-7.7084,0.2486,0.0489,0.3432
0.8760,clay,0.539,0.400,0.6758,0.0141,-0.0319,0.0050,-0.0171,1.1398,-6.7080,-6.5973,0.2284,0.0049,0.3423
0.8880,clay,0.539,0.400,0.6710,0.0846,-0.0382,0.0293,2.2903,3.0923,-7.9639,-3.9515,0.2004,-0.1707,0.3392
0.9000,clay,0.539,0.400,0.6657,0.1281,0.0325,0.0390,2.1005,1.2888,-8.8546,-2.1149,-0.1303,-0.2688,0.3353
0.9120,clay,0.539,0.400,0.6601,0.2039,0.1486,0.0333,2.1217,-0.8070,-8.1492,-2.4512,-0.0080,-0.2557,0.3279
0.9240,clay,0.539,0.400,0.6540,0.1776,0.0279,0.0198,2.1002,-0.2742,-6.9591,-3.2037,-0.0337,-0.4026,0.3200
0.9360,clay,0.539,0.400,0.6476,0.2482,0.0488,0.0230,1.1100,1.3848,-7.3518,-1.8527,-0.0713,-0.5226,0.3181
0.9480,clay,0.539,0.400,0.6407,0.2809,0.1043,0.0422,2.4393,-0.2421,-5.2560,-2.3774,-0.2567,-0.6726,0.3136
0.9600,clay,0.539,0.400,0.6334,0.3252,0.0420,0.0494,3.4822,1.8683,-3.5279,-2.0552,-0.2195,-0.8802,0.3063
0.9720,clay,0.539,0.400,0.6257,0.2840,0.0839,0.0614,2.2794,1.2977,-2.8656,-1.6725,-0.5513,-1.0312,0.3028
0.9840,clay,0.539,0.400,0.6176,0.3847,0.0952,0.0667,3.9183,0.3154,-1.5428,-1.2816,-0.5070,-1.2117,0.2998
0.9960,clay,0.539,0.400,0.6091,0.3808,0.1251,0.0746,2.7266,-0.0602,-1.2146,-0.9337,-0.5912,-1.3424,0.2958
1.0080,clay,0.539,0.400,0.6003,0.3225,0.2254,0.0714,1.8653,-0.2103,-1.3348,-0.9220,-0.6498,-1.3560,0.2925
1.0200,clay,0.539,0.400,0.5910,0.3494,0.0073,0.0724,0.8093,1.1585,-0.7948,-1.3992,-0.5793,-1.3549,0.2883
1.0320,clay,0.539,0.400,0.5814,0.4590,0.1165,0.0760,-0.8056,0.4451,-0.8120,-1.4820,-0.5882,-1.3868,0.2842
1.0440,clay,0.539,0.400,0.5714,0.3730,0.1360,0.0712,2.5247,0.1554,-0.8759,-1.5605,-0.8101,-1.2136,0.2802
1.0560,clay,0.539,0.400,0.5611,0.4310,0.1633,0.0732,0.2604,0.1758,-1.1354,-1.5986,-0.7120,-1.0755,0.2759
1.0680,clay,0.539,0.400,0.5504,0.4455,0.1110,0.0801,1.1204,0.5485,-1.2611,-1.6034,-0.5025,-1.7022,0.2718
1.0800,clay,0.539,0.400,0.5394,0.4456,0.1955,0.0881,1.1607,-0.9148,-1.1467,-2.0020,-0.7206,-1.5919,0.2670
1.0920,clay,0.539,0.400,0.5280,0.4878,0.1232,0.0899,0.9607,1.0811,-1.3199,-2.1639,-0.6892,-1.5737,0.2629
1.1040,clay,0.539,0.400,0.5163,0.4965,0.1735,0.0938,1.6579,0.6789,-1.3708,-2.2100,-0.7720,-1.5758,0.2573
1.1160,clay,0.539,0.400,0.5042,0.3788,0.1288,0.0996,0.2282,0.3140,-1.4490,-2.4019,-0.9010,-1.4605,0.2513
1.1280,clay,0.539,0.400,0.4919,0.5291,0.1217,0.0989,1.2904,0.6863,-1.5017,-2.8262,-1.0570,-1.4090,0.2453
1.1400,clay,0.539,0.400,0.4792,0.4780,0.2347,0.0991,0.6407,0.5222,-1.3763,-3.7238,-1.0407,-1.5178,0.2402
1.1520,clay,0.539,0.400,0.4662,0.5656,0.1873,0.0984,0.8450,0.3431,-1.4886,-4.0763,-0.9177,-1.6822,0.2347
1.1640,clay,0.539,0.400,0.4529,0.5771,0.1072,0.0996,0.8586,-0.2173,-1.6072,-4.5626,-1.1143,-1.5629,0.2274
1.1760,clay,0.539,0.400,0.4394,0.5740,0.1529,0.0958,1.7881,0.4016,-1.8870,-4.7530,-1.1805,-1.6666,0.2206
1.1880,clay,0.539,0.400,0.4256,0.6440,0.0801,0.0997,1.6090,0.3920,-2.4300,-4.5306,-1.1768,-1.6323,0.2150
1.2000,clay,0.539,0.400,0.4114,0.5553,0.1090,0.1006,1.7486,0.1901,-2.3990,-4.6928,-1.2507,-1.6553,0.2069
1.2120,clay,0.539,0.400,0.3971,0.6125,0.1812,0.1019,2.0717,0.4062,-2.2754,-4.8502,-1.3537,-1.7403,0.2001
1.2240,clay,0.539,0.400,0.3825,0.6112,0.0957,0.1009,1.3355,0.7066,-2.4474,-5.0568,-1.3753,-1.8276,0.1946
1.2360,clay,0.539,0.400,0.3676,0.6645,0.1641,0.1022,1.9455,0.1628,-2.5087,-5.2393,-1.2139,-2.0922,0.1888
1.2480,clay,0.539,0.400,0.3525,0.6822,0.1881,0.1067,1.0630,0.7901,-2.3811,-5.2582,-1.4285,-2.2454,0.1791
1.2600,clay,0.539,0.400,0.3372,0.7354,0.0998,0.1004,2.4775,0.4635,-2.3883,-5.7275,-1.3434,-2.1780,0.1716
1.2720,clay,0.539,0.400,0.3217,0.8052,0.1375,0.1033,1.9501,0.1141,-2.3625,-5.9001,-1.3160,-2.5831,0.1660
1.2840,clay,0.539,0.400,0.3060,0.7158,0.1947,0.1005,2.6123,0.0399,-2.1932,-6.1684,-1.4361,-2.6719,0.1578
1.2960,clay,0.539,0.400,0.2901,0.8004,0.0690,0.1014,1.4875,-0.9087,-2.2218,-6.2122,-1.7219,-2.3992,0.1498
1.3080,clay,0.539,0.400,0.2740,0.7600,0.1371,0.0888,2.2405,-0.0350,-2.1689,-6.3610,-1.6860,-2.3802,0.1416
1.3200,clay,0.539,0.400,0.2577,0.8238,0.1760,0.0868,2.2250,-0.5296,-2.2951,-6.6530,-1.9244,-2.3372,0.1325
1.3320,clay,0.539,0.400,0.2413,0.8578,0.1131,0.0875,2.0804,-0.6602,-2.2672,-7.0415,-1.8513,-2.5866,0.1241
1.3440,clay,0.539,0.400,0.2247,0.8480,0.1458,0.0870,1.5949,0.1913,-2.1320,-7.5907,-1.8960,-2.5591,0.1183
1.3560,clay,0.539,0.400,0.2079,0.9370,0.1727,0.0885,2.2110,-0.1669,-2.1762,-7.5515,-1.9319,-2.4738,0.1126
1.3680,clay,0.539,0.400,0.1911,0.9692,0.1160,0.0875,2.2402,0.0827,-2.5511,-7.5109,-1.8323,-2.5026,0.1055
1.3800,clay,0.539,0.400,0.1741,0.9724,0.1562,0.0915,1.8453,0.1833,-2.8303,-7.4592,-2.0287,-2.4966,0.0965
1.3920,clay,0.539,0.400,0.1570,0.9324,0.1796,0.0909,2.2273,0.3833,-2.8418,-7.6031,-2.0080,-2.6215,0.0855
1.4040,clay,0.539,0.400,0.1398,1.0333,0.1341,0.0884,1.7054,0.1493,-2.9440,-7.7570,-2.0819,-2.8031,0.0765
1.4160,clay,0.539,0.400,0.1225,1.0156,0.1483,0.0865,1.4740,-0.1498,-2.8786,-8.1041,-2.1834,-2.8269,0.0677
1.4280,clay,0.539,0.400,0.1052,1.0270,0.2057,0.0780,1.7751,-0.1024,-3.0184,-8.5232,-2.0977,-2.9270,0.0602
1.4400,clay,0.539,0.400,0.0877,1.0415,0.1791,0.0843,1.0887,-0.5268,-3.2629,-8.7687,-2.1157,-3.0103,0.0529
1.4520,clay,0.539,0.400,0.0703,1.0091,0.1455,0.0897,1.2011,-0.2311,-3.4778,-8.8932,-2.2275,-2.9665,0.0444
1.4640,clay,0.539,0.400,0.0527,1.0086,0.1036,0.0888,1.6455,0.3353,-3.5311,-8.9237,-2.2685,-2.8663,0.0356
1.4760,clay,0.539,0.400,0.0352,1.1921,0.0578,0.0896,2.1517,-0.2480,-3.5885,-9.0147,-2.3223,-3.0048,0.0254
1.4880,clay,0.539,0.400,0.0176,1.0586,0.0610,0.0864,2.7467,0.1771,-3.6846,-9.0683,-2.4036,-3.2051,0.0173
1.5000,clay,0.539,0.400,0.0000,1.1669,0.1174,0.0829,2.1535,-0.1918,-3.6667,-9.0880,-2.5877,-3.2814,0.0100
1.5120,clay,0.539,0.400,-0.0176,1.1714,0.1918,0.0812,1.9119,-0.1466,-3.6392,-9.2296,-2.5475,-3.5082,-0.0004
1.5240,clay,0.539,0.400,-0.0352,1.2488,0.1190,0.0779,1.8163,0.0253,-3.5702,-9.4680,-2.5646,-3.6477,-0.0114
1.5360,clay,0.539,0.400,-0.0527,1.2134,0.1205,0.0749,2.9196,-0.2618,-3.4466,-9.7026,-2.6095,-3.5760,-0.0200
1.5480,clay,0.539,0.400,-0.0703,1.3020,0.0373,0.0716,1.8886,-0.7793,-3.6673,-9.8138,-2.6508,-3.5680,-0.0284
1.5600,clay,0.539,0.400,-0.0877,1.2576,0.1032,0.0710,1.9453,-0.1447,-3.7981,-9.9418,-2.7559,-3.5756,-0.0362
1.5720,clay,0.539,0.400,-0.1052,1.2543,0.0421,0.0709,1.6464,-0.0810,-3.8622,-9.9832,-2.9587,-3.7082,-0.0447
1.5840,clay,0.539,0.400,-0.1225,1.3015,0.0827,0.0682,2.7329,-0.4798,-3.7784,-10.1087,-3.0003,-3.6826,-0.0548
1.5960,clay,0.539,0.400,-0.1398,1.3783,0.0810,0.0628,1.8057,-0.3330,-3.7352,-10.3965,-3.1264,-3.5934,-0.0633
1.6080,clay,0.539,0.400,-0.1570,1.3414,0.1531,0.0547,2.0822,-0.1026,-3.7953,-10.7839,-3.0149,-3.5362,-0.0695
1.6200,clay,0.539,0.400,-0.1741,1.4096,0.1213,0.0580,2.1166,-0.1420,-3.9693,-10.7848,-2.9519,-3.6819,-0.0781
1.6320,clay,0.539,0.400,-0.1911,1.4125,0.0966,0.0571,1.9412,-0.0674,-3.9870,-10.8488,-3.1537,-3.8200,-0.0891
1.6440,clay,0.539,0.400,-0.2079,1.3774,0.0684,0.0498,1.9822,-0.2565,-3.9278,-11.0388,-3.3859,-3.7188,-0.0985
1.6560,clay,0.539,0.400,-0.2247,1.5408,0.1056,0.0413,1.6684,-0.7425,-3.9234,-11.2805,-3.4623,-3.6115,-0.1059
1.6680,clay,0.539,0.400,-0.2413,1.3634,0.0150,0.0337,2.2246,-0.4526,-4.1340,-11.3766,-3.2393,-3.7780,-0.1124
1.6800,clay,0.539,0.400,-0.2577,1.5201,0.0171,0.0377,2.0063,-0.4759,-4.3611,-11.1368,-3.2954,-3.9564,-0.1189
1.6920,clay,0.539,0.400,-0.2740,1.4349,0.0492,0.0361,1.3183,-0.6582,-4.4290,-11.1652,-3.4662,-4.0303,-0.1300
1.7040,clay,0.539,0.400,-0.2901,1.6396,0.0098,0.0308,1.9377,0.2131,-4.4029,-11.2010,-3.7108,-3.8418,-0.1386
1.7160,clay,0.539,0.400,-0.3060,1.6434,0.0821,0.0257,2.2177,-1.2344,-4.4138,-11.5070,-3.6306,-3.9166,-0.1453
1.7280,clay,0.539,0.400,-0.3217,1.7023,0.0698,0.0201,1.7257,-0.2908,-4.6099,-11.2518,-3.4964,-4.0944,-0.1524
1.7400,clay,0.539,0.400,-0.3372,1.6658,-0.0325,0.0193,2.1157,-0.7886,-4.6583,-11.3010,-3.6025,-4.2090,-0.1595
1.7520,clay,0.539,0.400,-0.3525,1.6364,0.0988,0.0124,1.6592,-0.1825,-4.5990,-11.3165,-3.9567,-3.9899,-0.1695
1.7640,clay,0.539,0.400,-0.3676,1.6775,0.0289,0.0069,2.1482,-0.1673,-4.6741,-11.3747,-3.9559,-4.0772,-0.1775
1.7760,clay,0.539,0.400,-0.3825,1.7275,0.0042,0.0022,1.7993,-0.7127,-4.7277,-11.4868,-3.8281,-4.1330,-0.1830
1.7880,clay,0.539,0.400,-0.3971,1.7637,0.0279,-0.0014,1.9916,-0.7852,-4.7011,-11.4108,-3.8505,-4.2473,-0.1890
1.8000,clay,0.539,0.400,-0.4114,1.7657,-0.0565,-0.0065,1.4564,-0.0829,-4.7100,-11.4096,-4.1379,-4.1839,-0.1981
1.8120,clay,0.539,0.400,-0.4256,1.7921,0.0255,-0.0125,1.8803,-0.8548,-4.7765,-11.4887,-4.1557,-4.3016,-0.2050
1.8240,clay,0.539,0.400,-0.4394,1.7766,0.0716,-0.0134,1.5741,-0.2296,-4.8338,-11.4785,-4.0451,-4.4302,-0.2102
1.8360,clay,0.539,0.400,-0.4529,1.7523,0.0031,-0.0160,2.0737,-0.7589,-4.7070,-11.5815,-4.1501,-4.4869,-0.2170
1.8480,clay,0.539,0.400,-0.4662,1.7931,0.0449,-0.0271,1.5800,-0.1056,-4.8680,-11.4964,-4.3353,-4.4807,-0.2247
1.8600,clay,0.539,0.400,-0.4792,1.9380,0.0016,-0.0306,1.8560,-0.6343,-4.9496,-11.5098,-4.3040,-4.5536,-0.2308
1.8720,clay,0.539,0.400,-0.4919,1.8251,-0.0131,-0.0326,1.6905,-0.5572,-4.9102,-11.5615,-4.2331,-4.7173,-0.2362
1.8840,clay,0.539,0.400,-0.5042,1.9367,-0.0354,-0.0351,1.4123,-0.9534,-4.8701,-11.6860,-4.3896,-4.7658,-0.2428
1.8960,clay,0.539,0.400,-0.5163,1.9031,-0.0452,-0.0398,2.0079,-0.2644,-5.0365,-11.5839,-4.5747,-4.6817,-0.2492
1.9080,clay,0.539,0.400,-0.5280,1.9176,-0.0544,-0.0472,1.9542,-0.9307,-5.0647,-11.6079,-4.4191,-4.7752,-0.2542
1.9200,clay,0.539,0.400,-0.5394,1.9687,-0.1510,-0.0501,1.3008,-0.7250,-5.0174,-11.7300,-4.4728,-4.9829,-0.2592
1.9320,clay,0.539,0.400,-0.5504,1.9479,-0.2124,-0.0509,0.9042,-0.0278,-5.1477,-11.6768,-4.6197,-5.0923,-0.2660
1.9440,clay,0.539,0.400,-0.5611,2.0362,-0.1215,-0.0581,1.5445,-0.4876,-5.2869,-11.6152,-4.5456,-5.1533,-0.2708
1.9560,clay,0.539,0.400,-0.5714,1.9793,-0.0747,-0.0566,1.6900,-1.0851,-5.2149,-11.6831,-4.5908,-5.1535,-0.2752
1.9680,clay,0.539,0.400,-0.5814,1.9949,-0.1258,-0.0657,1.3207,0.1324,-5.3351,-11.6628,-4.7876,-5.1584,-0.2814
1.9800,clay,0.539,0.400,-0.5910,2.0484,-0.1750,-0.0659,1.9720,-0.6382,-5.5339,-11.5364,-4.7380,-5.2216,-0.2862
1.9920,clay,0.539,0.400,-0.6003,2.0792,-0.1985,-0.0696,1.6615,-0.7533,-5.4987,-11.5633,-4.7661,-5.1329,-0.2902
2.0040,clay,0.539,0.400,-0.6091,2.1435,-0.2117,-0.0740,1.3929,-0.9403,-5.6000,-11.5634,-5.0115,-5.1365,-0.2939
2.0160,clay,0.539,0.400,-0.6176,2.1654,-0.1704,-0.0778,1.6089,-0.5348,-5.6969,-11.5590,-5.0292,-5.1570,-0.2983
2.0280,clay,0.539,0.400,-0.6257,2.1438,-0.1580,-0.0806,1.8672,-0.8698,-5.7000,-11.5425,-4.9869,-5.1426,-0.3034
2.0400,clay,0.539,0.400,-0.6334,2.1244,-0.1425,-0.0878,1.2878,-0.7593,-5.6639,-11.6090,-5.1396,-5.1655,-0.3076
2.0520,clay,0.539,0.400,-0.6407,2.1548,-0.1136,-0.0923,1.2959,-0.5093,-5.7944,-11.5195,-5.1493,-5.2488,-0.3108
2.0640,clay,0.539,0.400,-0.6476,2.2517,-0.1613,-0.0920,1.7945,-1.0537,-5.8094,-11.5387,-4.9837,-5.3043,-0.3138
2.0760,clay,0.539,0.400,-0.6540,2.0760,-0.0826,-0.0956,1.7924,-0.8103,-5.8442,-11.6335,-5.2288,-5.3271,-0.3169
2.0880,clay,0.539,0.400,-0.6601,2.2145,-0.1570,-0.1022,1.5148,-0.9769,-5.8666,-11.6191,-5.1028,-5.4695,-0.3204
2.1000,clay,0.539,0.400,-0.6657,2.1998,-0.2720,-0.1025,1.4039,-1.1065,-5.9333,-11.5751,-5.2277,-5.4577,-0.3235
2.1120,clay,0.539,0.400,-0.6710,2.1946,-0.1817,-0.1080,1.4726,-0.7131,-5.9642,-11.5454,-5.4034,-5.4018,-0.3256
2.1240,clay,0.539,0.400,-0.6758,2.3861,-0.2371,-0.1134,1.3931,-0.6883,-5.9304,-11.6965,-5.3880,-5.4749,-0.3280
2.1360,clay,0.539,0.400,-0.6801,2.3719,-0.2730,-0.1157,1.6073,-1.0684,-6.0600,-11.6505,-5.3758,-5.4703,-0.3309
