t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6840,sand,1.193,0.600,0.3962,0.5262,0.0472,0.0739,0.8840,0.2495,-2.8296,-4.2018,-2.5520,-2.3799,0.1946
0.6960,sand,1.193,0.600,0.3974,0.6280,0.0826,0.0772,1.3480,1.8642,-3.3617,-5.1599,-2.6660,-2.6776,0.1966
0.7080,sand,1.193,0.600,0.3985,0.5562,0.1054,0.0726,0.6118,0.4350,-4.2841,-6.1304,-2.2073,-2.9787,0.1980
0.7200,sand,1.193,0.600,0.3992,0.5675,0.0712,0.0719,0.5022,0.4844,-5.1844,-6.9496,-1.8301,-3.3383,0.1985
0.7320,sand,1.193,0.600,0.3997,0.6578,0.0719,0.0684,0.2845,0.9784,-5.8955,-7.7818,-1.6681,-3.5519,0.1986
0.7440,sand,1.193,0.600,0.4000,0.6123,0.0696,0.0651,0.0850,0.3485,-6.4441,-8.5646,-1.3980,-4.1133,0.1991
0.7560,sand,1.193,0.600,0.4000,0.6163,0.1455,0.0636,0.1510,0.4789,-6.7420,-9.3739,-1.2134,-4.4662,0.1998
0.7680,sand,1.193,0.600,0.3997,0.6755,0.0459,0.0623,0.1738,0.6533,-7.1391,-9.9829,-1.2056,-4.7620,0.2003
0.7800,sand,1.193,0.600,0.3992,0.6050,0.0412,0.0630,-0.0525,0.2941,-7.2281,-10.6554,-1.1574,-5.0639,0.2005
0.7920,sand,1.193,0.600,0.3985,0.6062,0.1044,0.0657,0.3274,0.5355,-7.3985,-11.1663,-1.3254,-4.7544,0.2003
0.8040,sand,1.193,0.600,0.3974,0.6500,0.0545,0.0669,0.6962,0.3759,-7.3875,-11.6946,-1.3751,-4.6149,0.2001
0.8160,sand,1.193,0.600,0.3962,0.5477,0.0603,0.0665,0.8016,0.3021,-7.5393,-11.9965,-1.3412,-4.5094,0.1999
0.8280,sand,1.193,0.600,0.3947,0.5547,0.0632,0.0717,1.3309,0.7635,-7.5240,-12.3704,-1.4166,-4.2204,0.1996
0.8400,sand,1.193,0.600,0.3929,0.7288,-0.0132,0.0731,1.2553,0.7268,-7.4651,-12.7871,-1.4358,-3.8677,0.1987
0.8520,sand,1.193,0.600,0.3909,0.5972,0.1598,0.0789,2.5930,0.4598,-7.1751,-12.8011,-1.4619,-3.6153,0.1971
0.8640,sand,1.193,0.600,0.3887,0.7267,0.1293,0.0796,1.9741,0.1515,-6.7318,-13.0435,-1.5010,-3.5854,0.1950
0.8760,sand,1.193,0.600,0.3862,0.7045,0.1016,0.0824,1.1247,-0.1121,-6.7934,-13.2630,-1.3933,-3.5648,0.1949
0.8880,sand,1.193,0.600,0.3834,0.6475,0.1650,0.0955,1.5099,0.3036,-6.5429,-13.1999,-1.6201,-3.7020,0.1940
0.9000,sand,1.193,0.600,0.3804,0.7215,0.0203,0.0990,2.6619,0.1326,-6.4070,-13.4496,-1.7526,-3.4363,0.1915
0.9120,sand,1.193,0.600,0.3772,0.7646,0.1945,0.1073,1.7950,0.3170,-6.2479,-13.4944,-1.8126,-3.1998,0.1902
0.9240,sand,1.193,0.600,0.3737,0.8662,-0.0465,0.1100,2.5275,1.1172,-5.6519,-14.0340,-1.8142,-3.0449,0.1883
0.9360,sand,1.193,0.600,0.3700,0.7945,0.0688,0.1101,3.4721,-0.6956,-5.4015,-14.2622,-1.9188,-2.7991,0.1868
0.9480,sand,1.193,0.600,0.3661,0.9301,0.0779,0.1198,2.5071,0.2116,-5.3735,-14.3309,-1.9411,-2.6751,0.1847
0.9600,sand,1.193,0.600,0.3619,0.8703,0.1309,0.1223,3.2825,-0.2018,-5.2309,-14.4406,-1.9447,-2.7109,0.1813
0.9720,sand,1.193,0.600,0.3575,0.8957,0.0208,0.1177,2.2142,0.7211,-5.1603,-14.4587,-1.8692,-2.7905,0.1790
0.9840,sand,1.193,0.600,0.3529,0.9313,0.1310,0.1164,3.0504,0.3777,-5.0340,-14.6837,-1.8385,-2.8520,0.1775
0.9960,sand,1.193,0.600,0.3481,0.9674,0.0806,0.1185,1.8999,0.8167,-4.6798,-15.0121,-1.8568,-2.7859,0.1745
1.0080,sand,1.193,0.600,0.3430,0.9656,0.0415,0.1176,2.5866,0.8518,-4.3399,-15.2650,-1.9714,-2.8597,0.1713
1.0200,sand,1.193,0.600,0.3377,1.0736,0.0921,0.1189,2.0690,0.0832,-4.1323,-15.4798,-2.2331,-2.7721,0.1693
1.0320,sand,1.193,0.600,0.3322,0.9769,0.1708,0.1179,2.7824,0.8535,-3.9378,-15.3691,-2.1363,-2.8532,0.1672
1.0440,sand,1.193,0.600,0.3265,1.0655,0.0893,0.1167,2.6083,0.5747,-3.7829,-15.4955,-2.1350,-3.0552,0.1643
1.0560,sand,1.193,0.600,0.3206,1.0984,0.1781,0.1175,1.2448,-0.3633,-3.6040,-15.6683,-2.2828,-3.1941,0.1604
1.0680,sand,1.193,0.600,0.3145,1.2065,0.1929,0.1116,2.2925,0.5375,-3.4452,-15.9637,-2.3825,-3.2862,0.1572
1.0800,sand,1.193,0.600,0.3082,1.1800,0.1837,0.1106,2.0478,0.0590,-3.2853,-16.0978,-2.4186,-3.5002,0.1556
1.0920,sand,1.193,0.600,0.3017,1.1885,0.1405,0.1154,1.9576,0.7880,-3.3477,-16.1261,-2.3874,-3.5534,0.1526
1.1040,sand,1.193,0.600,0.2950,1.1778,0.1007,0.1161,1.9422,0.3052,-3.4998,-16.1002,-2.5870,-3.5548,0.1494
1.1160,sand,1.193,0.600,0.2881,1.1531,0.2349,0.1134,1.8211,-0.1040,-3.6074,-15.8961,-2.5942,-3.8485,0.1461
1.1280,sand,1.193,0.600,0.2811,1.3171,0.1713,0.1123,1.5811,0.6830,-3.9913,-15.7326,-2.6248,-3.9538,0.1422
1.1400,sand,1.193,0.600,0.2738,1.3262,0.0378,0.1148,1.4599,0.5484,-4.3196,-15.6228,-2.6578,-4.2151,0.1387
1.1520,sand,1.193,0.600,0.2664,1.4510,0.2083,0.1154,1.5224,0.1798,-4.5381,-15.5392,-2.6845,-4.2682,0.1362
1.1640,sand,1.193,0.600,0.2588,1.3592,0.2069,0.1140,2.0187,0.0993,-4.5139,-15.6778,-2.7122,-4.1936,0.1319
1.1760,sand,1.193,0.600,0.2511,1.3197,0.0769,0.1132,1.6300,0.0298,-4.5464,-15.7182,-2.8532,-4.2794,0.1270
1.1880,sand,1.193,0.600,0.2432,1.3632,0.1934,0.1144,2.0354,0.5740,-4.6717,-15.7712,-2.9411,-4.3308,0.1232
1.2000,sand,1.193,0.600,0.2351,1.4786,0.1609,0.1139,1.9050,0.5343,-4.8660,-15.6263,-2.9259,-4.5301,0.1206
1.2120,sand,1.193,0.600,0.2269,1.4145,0.2214,0.1136,1.9438,0.2317,-5.0499,-15.6573,-2.9588,-4.5170,0.1170
1.2240,sand,1.193,0.600,0.2186,1.4014,0.1707,0.1173,2.0924,0.4488,-5.0815,-15.9156,-2.9934,-4.3889,0.1116
1.2360,sand,1.193,0.600,0.2101,1.4228,0.2432,0.1181,1.6270,-0.5975,-5.0308,-16.0507,-3.0127,-4.4791,0.1059
1.2480,sand,1.193,0.600,0.2014,1.5185,0.2556,0.1184,4.1554,0.1781,-5.0492,-16.0018,-3.1334,-4.5672,0.1027
1.2600,sand,1.193,0.600,0.1927,1.5489,0.2330,0.1154,1.9536,0.1149,-5.0247,-16.1207,-3.2215,-4.6624,0.1013
1.2720,sand,1.193,0.600,0.1838,1.5414,0.1900,0.1153,2.0461,0.1248,-4.9212,-16.3791,-3.2076,-4.5833,0.0964
1.2840,sand,1.193,0.600,0.1748,1.6795,0.0752,0.1172,1.5565,-0.1761,-5.0619,-16.4277,-3.2574,-4.6678,0.0895
1.2960,sand,1.193,0.600,0.1658,1.5620,0.0711,0.1177,2.1021,-0.0811,-4.9726,-16.3092,-3.2935,-4.9096,0.0849
1.3080,sand,1.193,0.600,0.1565,1.5736,0.2029,0.1151,2.0628,0.0336,-5.0723,-16.2343,-3.3765,-5.0116,0.0824
1.3200,sand,1.193,0.600,0.1472,1.6064,0.1262,0.1169,1.6280,0.1052,-5.2574,-16.1721,-3.5919,-4.9875,0.0777
1.3320,sand,1.193,0.600,0.1379,1.6165,0.2262,0.1162,1.7271,0.2024,-5.4951,-16.1736,-3.5696,-4.8713,0.0712
1.3440,sand,1.193,0.600,0.1284,1.6408,0.1879,0.1150,1.9381,0.1076,-5.5997,-16.0353,-3.4906,-5.0657,0.0667
1.3560,sand,1.193,0.600,0.1188,1.6673,0.2544,0.1134,1.9622,-0.1922,-5.6240,-15.9560,-3.6349,-5.2010,0.0628
1.3680,sand,1.193,0.600,0.1092,1.7449,0.0765,0.1158,2.0910,-0.0641,-5.6318,-16.0798,-3.7053,-5.1481,0.0583
1.3800,sand,1.193,0.600,0.0995,1.7392,0.1667,0.1136,2.0577,0.6547,-5.7739,-16.2356,-3.8366,-4.9778,0.0532
1.3920,sand,1.193,0.600,0.0897,1.7513,0.1821,0.1102,1.7847,0.1699,-5.8767,-16.0794,-3.8502,-5.0944,0.0488
1.4040,sand,1.193,0.600,0.0799,1.7825,0.1648,0.1139,1.8439,0.0155,-5.8651,-16.1314,-3.8876,-5.1366,0.0435
1.4160,sand,1.193,0.600,0.0700,1.8085,0.1545,0.1114,1.9443,0.1872,-5.8800,-16.2770,-3.9507,-5.0255,0.0382
1.4280,sand,1.193,0.600,0.0601,1.8323,0.2133,0.1013,1.7630,0.1959,-5.8462,-16.6011,-4.0697,-4.9031,0.0334
1.4400,sand,1.193,0.600,0.0501,1.8588,0.1964,0.1049,1.9264,0.1400,-5.8778,-16.4262,-4.0537,-5.0530,0.0292
1.4520,sand,1.193,0.600,0.0401,1.9051,0.1721,0.0998,1.9470,-0.0568,-5.6591,-16.4872,-4.1737,-5.0318,0.0247
1.4640,sand,1.193,0.600,0.0301,1.8755,0.1611,0.0947,1.8547,0.3162,-5.5805,-16.7044,-4.2397,-4.9018,0.0195
1.4760,sand,1.193,0.600,0.0201,1.8996,0.1941,0.0940,1.8264,-0.0206,-5.7616,-16.4912,-4.2070,-5.1013,0.0144
1.4880,sand,1.193,0.600,0.0101,1.9055,0.1147,0.0907,1.5900,-0.1058,-5.8617,-16.3736,-4.2376,-5.2089,0.0096
1.5000,sand,1.193,0.600,0.0000,2.0029,0.2145,0.0870,1.7555,-0.0562,-5.8796,-16.4318,-4.3477,-5.1254,0.0045
1.5120,sand,1.193,0.600,-0.0101,2.0257,0.1161,0.0886,1.4283,0.2206,-6.0506,-16.3139,-4.4090,-5.2917,-0.0006
1.5240,sand,1.193,0.600,-0.0201,2.0722,0.2216,0.0883,1.6742,0.7396,-6.3657,-15.7771,-4.3693,-5.5636,-0.0052
1.5360,sand,1.193,0.600,-0.0301,2.0382,0.1559,0.0869,1.6963,-0.1635,-6.1943,-15.7173,-4.4525,-5.6104,-0.0099
1.5480,sand,1.193,0.600,-0.0401,2.1313,0.1008,0.0811,1.6931,-0.2641,-6.1176,-15.8881,-4.5263,-5.6963,-0.0153
1.5600,sand,1.193,0.600,-0.0501,2.1086,0.1154,0.0834,1.4759,0.0106,-6.2941,-15.7193,-4.4744,-5.9214,-0.0216
1.5720,sand,1.193,0.600,-0.0601,2.0143,0.1490,0.0783,1.2844,0.1658,-6.1226,-15.7738,-4.5474,-6.0153,-0.0273
1.5840,sand,1.193,0.600,-0.0700,2.0378,0.2012,0.0732,1.5459,0.0513,-5.9842,-15.9913,-4.6109,-6.0187,-0.0316
1.5960,sand,1.193,0.600,-0.0799,2.2342,0.1956,0.0697,1.4932,-0.5473,-5.9862,-16.0274,-4.5841,-6.1655,-0.0354
1.6080,sand,1.193,0.600,-0.0897,2.1197,0.1481,0.0716,1.6384,-0.0591,-5.9408,-15.9425,-4.6493,-6.2042,-0.0393
1.6200,sand,1.193,0.600,-0.0995,2.2316,0.1595,0.0686,1.6392,-0.5230,-5.8188,-16.1641,-4.6859,-6.2022,-0.0449
1.6320,sand,1.193,0.600,-0.1092,2.3017,0.1149,0.0673,1.4005,-0.1272,-5.8700,-16.1446,-4.7662,-6.2446,-0.0508
1.6440,sand,1.193,0.600,-0.1188,2.2755,0.0649,0.0679,1.2196,-0.2114,-5.7201,-16.0359,-4.7592,-6.3494,-0.0552
1.6560,sand,1.193,0.600,-0.1284,2.1574,0.0924,0.0664,1.7718,-0.5578,-5.5943,-16.1798,-4.7982,-6.3000,-0.0588
1.6680,sand,1.193,0.600,-0.1379,2.1945,0.0387,0.0632,1.8872,-0.0760,-5.8460,-16.0108,-4.9054,-6.3265,-0.0619
1.6800,sand,1.193,0.600,-0.1472,2.2475,0.1275,0.0649,1.1745,-0.2030,-5.9058,-15.8454,-4.9343,-6.4137,-0.0667
1.6920,sand,1.193,0.600,-0.1565,2.2460,0.1408,0.0631,1.6216,-0.2454,-6.0183,-15.8623,-4.9582,-6.3302,-0.0721
1.7040,sand,1.193,0.600,-0.1658,2.2860,0.0554,0.0635,1.3029,-0.1218,-6.2647,-15.5547,-5.0159,-6.4037,-0.0761
1.7160,sand,1.193,0.600,-0.1748,2.3144,0.0804,0.0644,1.2595,-0.1173,-6.4436,-15.1282,-5.0346,-6.4198,-0.0807
1.7280,sand,1.193,0.600,-0.1838,2.2977,0.0713,0.0617,1.8952,-0.4507,-6.4587,-15.0279,-5.0141,-6.4735,-0.0869
1.7400,sand,1.193,0.600,-0.1927,2.3562,0.0506,0.0592,1.6642,0.1810,-6.6926,-14.4820,-5.2183,-6.6161,-0.0923
1.7520,sand,1.193,0.600,-0.2014,2.4123,0.0377,0.0579,1.7099,-0.4747,-6.8037,-14.1596,-5.2005,-6.6824,-0.0963
1.7640,sand,1.193,0.600,-0.2101,2.3322,0.1276,0.0538,1.6334,-0.4862,-6.7122,-14.4198,-5.2456,-6.6510,-0.1011
1.7760,sand,1.193,0.600,-0.2186,2.4298,0.0441,0.0499,1.5017,-0.6853,-6.7567,-14.4386,-5.4285,-6.7030,-0.1065
1.7880,sand,1.193,0.600,-0.2269,2.4483,0.0549,0.0387,1.6569,-0.2833,-6.5738,-14.4733,-5.4297,-6.5495,-0.1111
1.8000,sand,1.193,0.600,-0.2351,2.5035,0.0412,0.0382,1.3498,-0.2555,-6.5681,-14.6477,-5.4765,-6.5577,-0.1142
1.8120,sand,1.193,0.600,-0.2432,2.5213,0.0884,0.0376,1.3686,0.0206,-6.6547,-14.3644,-5.6219,-6.5373,-0.1170
1.8240,sand,1.193,0.600,-0.2511,2.4226,0.0819,0.0313,1.8780,-0.4030,-6.5905,-14.3994,-5.6231,-6.4328,-0.1210
1.8360,sand,1.193,0.600,-0.2588,2.5278,0.0862,0.0287,1.5542,-0.5311,-6.8186,-14.2010,-5.6606,-6.5378,-0.1260
1.8480,sand,1.193,0.600,-0.2664,2.6136,0.0048,0.0206,1.5651,-0.5283,-6.8033,-14.0311,-5.6762,-6.5926,-0.1299
1.8600,sand,1.193,0.600,-0.2738,2.5557,0.0484,0.0172,1.4993,-0.5399,-6.6221,-14.1213,-5.7506,-6.6534,-0.1329
1.8720,sand,1.193,0.600,-0.2811,2.5859,-0.0107,0.0132,1.0851,-0.1689,-6.7256,-13.9076,-5.8339,-6.8398,-0.1353
1.8840,sand,1.193,0.600,-0.2881,2.5433,0.0663,0.0127,2.3640,-0.8066,-6.5716,-13.8459,-5.8021,-6.9211,-0.1380
1.8960,sand,1.193,0.600,-0.2950,2.6252,0.0707,0.0082,1.1540,-0.6718,-6.6447,-13.7302,-5.7880,-7.0013,-0.1423
1.9080,sand,1.193,0.600,-0.3017,2.6919,0.0467,0.0087,1.3553,-0.2053,-6.8969,-13.4409,-5.8828,-7.0718,-0.1460
1.9200,sand,1.193,0.600,-0.3082,2.6428,-0.0795,0.0078,1.2487,-0.6972,-6.9082,-13.4482,-5.7941,-7.1211,-0.1487
1.9320,sand,1.193,0.600,-0.3145,2.6564,-0.0777,0.0046,1.1624,-0.2746,-7.0673,-13.3360,-5.8985,-7.1067,-0.1516
1.9440,sand,1.193,0.600,-0.3206,2.7463,-0.0227,0.0029,1.2777,-0.2022,-7.1427,-13.1583,-5.9462,-7.0391,-0.1549
1.9560,sand,1.193,0.600,-0.3265,2.7326,-0.0521,0.0044,1.3791,-0.5518,-7.2182,-13.0280,-5.9352,-7.1195,-0.1584
1.9680,sand,1.193,0.600,-0.3322,2.7458,-0.0415,0.0027,1.4852,-0.0538,-7.5065,-12.4711,-6.0977,-7.1827,-0.1620
1.9800,sand,1.193,0.600,-0.3377,2.7303,0.0118,-0.0010,1.4542,-0.6205,-7.5159,-12.2608,-6.0585,-7.2009,-0.1651
1.9920,sand,1.193,0.600,-0.3430,2.8019,-0.0187,-0.0035,1.0064,-0.3300,-7.6627,-12.1747,-6.1446,-7.3633,-0.1680
2.0040,sand,1.193,0.600,-0.3481,2.7386,-0.0388,-0.0051,1.4816,-0.0407,-7.5883,-11.9928,-6.1818,-7.3125,-0.1708
2.0160,sand,1.193,0.600,-0.3529,2.8061,-0.0308,-0.0094,1.6460,-0.4643,-7.5409,-12.1942,-6.1626,-7.4339,-0.1731
2.0280,sand,1.193,0.600,-0.3575,2.8029,-0.0616,-0.0197,1.4405,-0.2531,-7.5090,-12.2615,-6.3245,-7.4655,-0.1759
2.0400,sand,1.193,0.600,-0.3619,2.8211,-0.0813,-0.0231,1.3335,-0.1028,-7.4185,-12.3626,-6.3311,-7.3577,-0.1779
2.0520,sand,1.193,0.600,-0.3661,2.7477,-0.0192,-0.0267,1.4000,0.1117,-7.5333,-12.2946,-6.4139,-7.4278,-0.1787
2.0640,sand,1.193,0.600,-0.3700,2.9550,-0.1308,-0.0312,1.3318,-0.3872,-7.4566,-12.2947,-6.4768,-7.1740,-0.1814
2.0760,sand,1.193,0.600,-0.3737,2.7582,0.0482,-0.0365,1.5010,-0.3973,-7.5569,-12.3399,-6.5308,-7.1601,-0.1846
2.0880,sand,1.193,0.600,-0.3772,2.8321,-0.0665,-0.0461,1.2469,-0.4011,-7.5253,-12.2773,-6.5452,-7.1182,-0.1863
2.1000,sand,1.193,0.600,-0.3804,2.9181,-0.0316,-0.0492,1.2824,-0.2001,-7.5858,-12.3013,-6.5528,-7.1787,-0.1868
2.1120,sand,1.193,0.600,-0.3834,2.9188,-0.0227,-0.0507,1.1592,-0.6382,-7.6530,-12.0923,-6.6564,-7.2958,-0.1878
2.1240,sand,1.193,0.600,-0.3862,2.8500,-0.0307,-0.0546,1.3848,-0.5990,-7.5798,-12.0702,-6.6563,-7.3598,-0.1894
2.1360,sand,1.193,0.600,-0.3887,2.9490,-0.0917,-0.0566,1.0426,-0.1589,-7.6825,-11.8641,-6.6950,-7.5418,-0.1909
2.1480,sand,1.193,0.600,-0.3909,2.9800,-0.0496,-0.0649,1.1589,-0.4532,-7.6001,-11.7996,-6.6730,-7.5796,-0.1921
