t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4560,sand,1.152,0.400,0.5714,0.0500,-0.0151,0.0119,2.9075,0.3216,-0.5965,0.4467,-0.5885,-0.7398,0.2813
0.4680,sand,1.152,0.400,0.5814,0.1272,0.0812,0.0179,1.5514,-0.3202,-0.7762,0.6129,-0.4211,-0.5172,0.2812
0.4800,sand,1.152,0.400,0.5910,0.0981,0.0534,0.0139,1.7356,-0.5478,-0.6927,0.4524,-0.3124,-0.3953,0.2785
0.4920,sand,1.152,0.400,0.6003,0.1134,0.0895,0.0105,1.9325,-0.8683,-0.3172,0.1026,-0.2822,-0.3861,0.2799
0.5040,sand,1.152,0.400,0.6091,0.2352,0.0106,0.0024,3.4820,-0.5353,-0.1199,-0.0545,-0.1455,-0.5909,0.2846
0.5160,sand,1.152,0.400,0.6176,0.1267,0.0672,-0.0013,1.6785,-1.3831,1.2000,-1.5503,0.9265,-1.7596,0.2891
0.5280,sand,1.152,0.400,0.6257,0.1257,0.0147,-0.0076,0.4093,1.4988,0.9829,-1.5794,1.0499,-2.0407,0.2896
0.5400,sand,1.152,0.400,0.6334,0.1977,-0.0636,0.0192,-0.6684,-0.8289,1.1868,-1.9918,1.2427,-1.9730,0.2906
0.5520,sand,1.152,0.400,0.6407,0.1494,0.0074,0.0232,-0.4972,-1.6874,1.2132,-2.0362,1.3558,-2.0386,0.2931
0.5640,sand,1.152,0.400,0.6476,0.1949,0.0227,-0.0100,0.1072,0.1495,1.1435,-1.9083,1.4248,-0.8499,0.2959
0.5760,sand,1.152,0.400,0.6540,0.1980,-0.0141,0.0177,0.3996,-1.4140,1.9723,-1.5185,0.5889,-0.9846,0.2967
0.5880,sand,1.152,0.400,0.6601,0.1040,-0.0368,0.0052,-2.0827,1.5158,1.2289,-0.8981,0.0605,-0.2532,0.3037
0.6000,sand,1.152,0.400,0.6657,0.0026,-0.0481,0.0118,-3.8530,-2.1272,0.1608,-0.2759,-0.1335,-0.0781,0.3053
0.6120,sand,1.152,0.400,0.6710,-0.0212,-0.0542,0.0178,-1.8711,-0.1678,0.3676,-0.3237,-0.0839,-0.1604,0.3083
0.6240,sand,1.152,0.400,0.6758,0.0027,0.0269,0.0165,-1.8023,-0.2509,0.0007,-0.1896,0.0249,-0.1282,0.3155
0.6360,sand,1.152,0.400,0.6801,0.0255,-0.0846,0.0223,0.3478,-0.7192,-0.2954,0.0241,0.1489,-0.1282,0.3184
0.6480,sand,1.152,0.400,0.6841,0.0366,-0.0512,0.0184,-0.2016,-0.2028,-0.4639,0.0241,-0.0516,-0.0487,0.3206
0.6600,sand,1.152,0.400,0.6876,-0.0181,-0.0331,0.0102,-0.1949,-0.0110,-0.5404,-0.3271,-0.1579,-0.0472,0.3317
0.6720,sand,1.152,0.400,0.6907,0.0419,-0.0201,0.0123,-0.0809,-0.0596,-0.7198,-0.2949,-0.5070,-0.0158,0.3337
0.6840,sand,1.152,0.400,0.6933,-0.0075,-0.0065,0.0088,0.0357,0.1572,-0.8046,-0.6675,-0.1633,-0.2725,0.3321
0.6960,sand,1.152,0.400,0.6955,0.0360,-0.0963,0.0058,1.0953,0.6040,-1.1923,-1.0465,-0.3764,-0.3506,0.3372
0.7080,sand,1.152,0.400,0.6973,0.0770,-0.0316,0.0049,0.0474,0.5070,-1.5398,-1.3940,-0.5763,-0.1599,0.3431
0.7200,sand,1.152,0.400,0.6986,0.0496,0.1038,0.0050,-0.1005,0.8058,-1.9437,-1.6959,-0.3269,-0.6586,0.3419
0.7320,sand,1.152,0.400,0.6995,0.0603,0.0187,0.0018,0.0933,0.3275,-2.2536,-2.0058,0.0065,-1.1616,0.3405
0.7440,sand,1.152,0.400,0.6999,0.0468,-0.0503,-0.0022,-0.0653,0.0367,-2.4837,-2.3297,0.0939,-1.5795,0.3424
0.7560,sand,1.152,0.400,0.6999,0.0864,-0.0258,-0.0017,-0.4293,0.1940,-2.7755,-2.6215,0.0405,-1.8856,0.3451
0.7680,sand,1.152,0.400,0.6995,-0.0110,0.0231,-0.0032,0.1261,0.1184,-3.0221,-2.9535,-0.1222,-1.6042,0.3458
0.7800,sand,1.152,0.400,0.6986,0.0220,-0.0246,-0.0017,1.0957,0.0193,-3.3364,-3.4216,-0.2996,-0.7418,0.3445
0.7920,sand,1.152,0.400,0.6973,0.0155,-0.0335,0.0008,0.1785,-0.3474,-3.5165,-4.1320,-0.2414,-0.0212,0.3446
0.8040,sand,1.152,0.400,0.6955,0.0150,0.0449,-0.0008,0.6475,0.8608,-3.4130,-4.9813,-0.1528,-0.1390,0.3458
0.8160,sand,1.152,0.400,0.6933,0.0455,-0.0067,-0.0100,0.6423,0.8592,-3.4098,-5.3426,-0.0790,-0.1190,0.3460
0.8280,sand,1.152,0.400,0.6907,0.0534,-0.0480,-0.0077,0.4939,0.1174,-3.4169,-5.6705,-0.0529,-0.2133,0.3449
0.8400,sand,1.152,0.400,0.6876,0.0974,-0.0073,-0.0022,1.2194,0.9161,-3.8531,-4.8392,-0.0638,-0.1934,0.3441
0.8520,sand,1.152,0.400,0.6841,0.0693,-0.0163,0.0049,2.6481,0.9043,-4.8995,-2.7716,-0.2023,-0.3619,0.3443
0.8640,sand,1.152,0.400,0.6801,0.1054,-0.0226,0.0130,2.2870,1.0984,-6.1268,-0.7111,0.1984,-0.6336,0.3421
0.8760,sand,1.152,0.400,0.6758,0.1705,0.1311,0.0296,1.3975,2.7904,-6.7717,-0.1789,-0.2837,-0.4804,0.3396
0.8880,sand,1.152,0.400,0.6710,0.1557,0.0413,0.0408,0.8099,0.6412,-6.2077,-0.3610,-0.3245,-0.4084,0.3368
0.9000,sand,1.152,0.400,0.6657,0.1320,0.1329,0.0506,0.2940,1.8483,-5.8566,-0.5077,-0.2142,-0.4052,0.3332
0.9120,sand,1.152,0.400,0.6601,0.1631,0.2030,0.0555,2.4273,1.4082,-4.2821,-0.4904,-0.2456,-0.5301,0.3260
0.9240,sand,1.152,0.400,0.6540,0.1335,0.1274,0.0656,0.7123,1.7064,-3.8910,-0.7944,-0.6837,-0.4433,0.3211
0.9360,sand,1.152,0.400,0.6476,0.2550,0.1706,0.0755,3.8315,1.4377,-2.7890,-0.6699,-0.5865,-0.6595,0.3177
0.9480,sand,1.152,0.400,0.6407,0.2227,0.1952,0.0924,-0.3194,1.1091,-1.5198,-0.8110,-0.7050,-0.9058,0.3125
0.9600,sand,1.152,0.400,0.6334,0.2789,0.1617,0.0807,1.4423,-1.1709,-0.9910,-1.1849,-0.8966,-0.8196,0.3060
0.9720,sand,1.152,0.400,0.6257,0.2945,0.2028,0.0696,1.9931,-0.4046,-0.9953,-0.9512,-0.8610,-0.6948,0.3035
0.9840,sand,1.152,0.400,0.6176,0.3379,0.2305,0.0614,-0.4460,-0.6368,-1.2945,-0.5857,-0.9624,-0.7260,0.3017
0.9960,sand,1.152,0.400,0.6091,0.3128,0.1444,0.0490,1.2174,-1.6954,-1.3562,-1.1426,-0.9339,-0.6714,0.2993
1.0080,sand,1.152,0.400,0.6003,0.3466,0.0596,0.0640,-1.5058,0.0364,-1.2544,-1.3161,-1.1826,-0.4927,0.2959
1.0200,sand,1.152,0.400,0.5910,0.4233,0.0812,0.0584,2.2036,-0.6665,-1.3358,-1.1886,-0.9036,-0.9219,0.2924
1.0320,sand,1.152,0.400,0.5814,0.4060,0.1817,0.0599,2.1240,-0.0809,-1.3377,-1.2439,-1.0034,-0.9639,0.2886
1.0440,sand,1.152,0.400,0.5714,0.2565,0.1512,0.0694,-1.3784,0.4335,-1.4233,-1.2850,-0.9170,-1.0158,0.2837
1.0560,sand,1.152,0.400,0.5611,0.1942,0.1462,0.0569,3.4180,-0.7725,-1.5437,-1.0659,-0.8948,-1.2496,0.2786
1.0680,sand,1.152,0.400,0.5504,0.4656,0.1301,0.0740,0.2671,1.3994,-1.3243,-1.5045,-1.1720,-0.9372,0.2733
1.0800,sand,1.152,0.400,0.5394,0.5026,0.0900,0.0666,3.0057,-0.4507,-1.4995,-1.2974,-1.0637,-1.1673,0.2681
1.0920,sand,1.152,0.400,0.5280,0.4626,0.0590,0.0692,2.8589,-0.6481,-1.3761,-1.5971,-0.9811,-1.3754,0.2635
1.1040,sand,1.152,0.400,0.5163,0.4304,0.0627,0.0765,0.2505,-1.6519,-1.5063,-1.7411,-0.6140,-1.7286,0.2590
1.1160,sand,1.152,0.400,0.5042,0.4818,0.0493,0.0771,0.7640,-0.2934,-1.6220,-1.6314,-0.7794,-1.5681,0.2535
1.1280,sand,1.152,0.400,0.4919,0.4680,0.0846,0.0872,0.8331,-1.2138,-1.6253,-1.8570,-0.7573,-1.7986,0.2476
1.1400,sand,1.152,0.400,0.4792,0.5648,0.0897,0.0884,1.6554,0.8601,-1.6620,-1.6348,-0.7371,-1.7807,0.2422
1.1520,sand,1.152,0.400,0.4662,0.6042,0.1311,0.0892,0.9220,0.4140,-1.5888,-1.6456,-1.0575,-1.7512,0.2356
1.1640,sand,1.152,0.400,0.4529,0.5846,0.1459,0.0837,1.1383,1.2226,-1.7394,-1.6982,-1.0904,-1.5663,0.2292
1.1760,sand,1.152,0.400,0.4394,0.5405,0.1179,0.0850,1.4744,0.0380,-1.7217,-1.8506,-1.1154,-1.7485,0.2226
1.1880,sand,1.152,0.400,0.4256,0.6105,0.1146,0.0859,3.0685,0.5450,-1.8621,-1.8062,-1.1966,-1.7851,0.2161
1.2000,sand,1.152,0.400,0.4114,0.5890,0.1368,0.0855,1.3319,0.6395,-1.7289,-2.0566,-0.8784,-2.1818,0.2092
1.2120,sand,1.152,0.400,0.3971,0.5710,0.1254,0.0852,1.3905,-0.3385,-1.7593,-2.1782,-1.0739,-2.1338,0.2019
1.2240,sand,1.152,0.400,0.3825,0.6846,0.1275,0.0841,2.4471,-0.3037,-1.8586,-2.0795,-1.3484,-1.8710,0.1955
1.2360,sand,1.152,0.400,0.3676,0.7293,0.0892,0.0885,1.4907,0.3062,-1.8014,-2.4127,-1.1210,-2.2951,0.1892
1.2480,sand,1.152,0.400,0.3525,0.6594,0.1786,0.0799,0.8453,-0.1078,-2.0108,-2.6562,-1.1283,-2.2766,0.1821
1.2600,sand,1.152,0.400,0.3372,0.7552,0.1462,0.0898,0.2265,0.2739,-1.9413,-2.6738,-1.2886,-2.2635,0.1747
1.2720,sand,1.152,0.400,0.3217,0.7579,0.1380,0.0860,2.0382,0.7868,-1.8931,-2.7456,-1.3155,-2.0472,0.1674
1.2840,sand,1.152,0.400,0.3060,0.7812,0.0545,0.0858,2.6347,0.6518,-2.0013,-2.6429,-1.5994,-2.1427,0.1594
1.2960,sand,1.152,0.400,0.2901,0.7619,0.1770,0.0828,1.9093,0.7622,-2.0753,-2.9663,-1.5432,-2.1189,0.1521
1.3080,sand,1.152,0.400,0.2740,0.8233,0.0919,0.0763,3.4285,-0.2732,-1.9713,-3.2280,-1.7235,-2.2990,0.1453
1.3200,sand,1.152,0.400,0.2577,0.9255,0.1412,0.0792,2.6275,-0.6898,-2.2327,-3.0186,-2.0842,-2.0477,0.1369
1.3320,sand,1.152,0.400,0.2413,0.8754,0.0497,0.0799,2.4557,-0.2865,-2.2085,-3.1224,-1.9942,-2.0999,0.1285
1.3440,sand,1.152,0.400,0.2247,0.9036,0.1281,0.0780,1.3747,0.0847,-2.2483,-3.1542,-2.1757,-2.1499,0.1203
1.3560,sand,1.152,0.400,0.2079,0.9400,0.1474,0.0745,2.7845,-1.5551,-2.5331,-3.0825,-2.2507,-2.2222,0.1122
1.3680,sand,1.152,0.400,0.1911,0.8322,0.1252,0.0731,2.4911,0.6610,-2.5756,-3.2487,-1.9368,-2.2691,0.1037
1.3800,sand,1.152,0.400,0.1741,1.0083,0.1520,0.0771,2.8747,-0.8190,-2.4812,-3.2813,-2.1950,-2.3181,0.0955
1.3920,sand,1.152,0.400,0.1570,0.9329,0.1156,0.0776,2.4156,-0.8654,-2.5622,-3.4264,-2.3342,-2.5893,0.0872
1.4040,sand,1.152,0.400,0.1398,1.0341,0.1306,0.0768,0.9356,0.1846,-2.6271,-3.4338,-1.9838,-2.6478,0.0790
1.4160,sand,1.152,0.400,0.1225,0.9595,0.1968,0.0762,0.8134,0.0748,-2.6469,-3.7311,-2.1639,-2.5512,0.0712
1.4280,sand,1.152,0.400,0.1052,1.1182,0.0557,0.0693,1.6147,0.0255,-2.8144,-3.9675,-2.3378,-2.5795,0.0623
1.4400,sand,1.152,0.400,0.0877,0.9734,0.1128,0.0657,1.5855,-1.2065,-2.8842,-4.1149,-2.2687,-2.6354,0.0540
1.4520,sand,1.152,0.400,0.0703,1.1400,0.0703,0.0681,1.8005,-1.0914,-3.0728,-4.1509,-2.2729,-2.7863,0.0447
1.4640,sand,1.152,0.400,0.0527,1.1144,0.1586,0.0678,3.2324,0.0564,-3.1405,-4.0798,-2.3096,-2.8706,0.0381
1.4760,sand,1.152,0.400,0.0352,1.0408,0.1724,0.0619,1.5526,0.2543,-3.1738,-4.1165,-2.4428,-2.9849,0.0298
1.4880,sand,1.152,0.400,0.0176,1.1747,0.0745,0.0612,2.2976,0.0332,-3.1209,-4.0833,-2.4950,-3.1149,0.0198
1.5000,sand,1.152,0.400,0.0000,1.1920,0.0917,0.0599,1.8682,0.0166,-3.2006,-4.4302,-2.6484,-2.9945,0.0085
1.5120,sand,1.152,0.400,-0.0176,1.1779,-0.0026,0.0565,2.1438,-0.1036,-3.3682,-4.5301,-2.6460,-2.9771,-0.0005
1.5240,sand,1.152,0.400,-0.0352,1.3070,0.1134,0.0591,1.0742,-0.5581,-3.6228,-4.4192,-2.7599,-2.9062,-0.0082
1.5360,sand,1.152,0.400,-0.0527,1.2979,0.1249,0.0571,2.7135,-0.5832,-3.7617,-4.3292,-2.8582,-3.0701,-0.0164
1.5480,sand,1.152,0.400,-0.0703,1.2758,0.1525,0.0540,1.4414,0.0858,-3.9108,-4.3959,-2.7564,-3.2594,-0.0256
1.5600,sand,1.152,0.400,-0.0877,1.2556,0.0652,0.0512,2.4817,0.1047,-3.6304,-4.4774,-2.8547,-3.3055,-0.0344
1.5720,sand,1.152,0.400,-0.1052,1.3549,0.1317,0.0464,1.8462,0.0658,-3.6198,-4.3879,-3.0237,-3.3492,-0.0438
1.5840,sand,1.152,0.400,-0.1225,1.3932,0.0513,0.0433,2.2202,0.0682,-3.6153,-4.5499,-3.0176,-3.3186,-0.0533
1.5960,sand,1.152,0.400,-0.1398,1.3880,0.0373,0.0406,2.4285,-0.8914,-3.9522,-4.2982,-3.0413,-3.5086,-0.0623
1.6080,sand,1.152,0.400,-0.1570,1.3342,0.0646,0.0374,1.9317,-0.0651,-3.9736,-4.3593,-3.0414,-3.5579,-0.0711
1.6200,sand,1.152,0.400,-0.1741,1.4064,0.1676,0.0315,1.6636,-0.5110,-3.8670,-4.6960,-3.1788,-3.7157,-0.0797
1.6320,sand,1.152,0.400,-0.1911,1.4778,0.1055,0.0275,1.9616,-0.3387,-3.8445,-4.7983,-3.2980,-3.5511,-0.0886
1.6440,sand,1.152,0.400,-0.2079,1.4028,0.0005,0.0224,1.9205,0.1406,-3.9145,-4.8835,-3.1959,-3.6206,-0.0973
1.6560,sand,1.152,0.400,-0.2247,1.5191,0.0714,0.0174,1.3196,-0.6441,-4.2201,-4.6874,-3.2990,-3.6134,-0.1058
1.6680,sand,1.152,0.400,-0.2413,1.5191,0.0949,0.0133,1.4728,-0.7328,-4.2788,-4.5686,-3.4138,-3.7765,-0.1129
1.6800,sand,1.152,0.400,-0.2577,1.5800,0.1059,0.0116,1.8118,-0.5185,-4.2183,-4.7013,-3.4747,-3.7931,-0.1206
1.6920,sand,1.152,0.400,-0.2740,1.6001,0.0435,0.0029,2.3352,-0.2186,-4.2544,-4.7037,-3.5185,-3.8053,-0.1295
1.7040,sand,1.152,0.400,-0.2901,1.6120,0.1381,0.0029,1.7808,0.0370,-4.4186,-4.7733,-3.6453,-3.7856,-0.1368
1.7160,sand,1.152,0.400,-0.3060,1.5834,0.0106,0.0007,2.1967,-0.4117,-4.3976,-4.7999,-3.5942,-3.9432,-0.1466
1.7280,sand,1.152,0.400,-0.3217,1.5865,0.0066,-0.0119,1.9770,-0.5981,-4.3892,-4.8395,-3.6465,-3.9964,-0.1551
1.7400,sand,1.152,0.400,-0.3372,1.7010,-0.0585,-0.0162,1.4688,-0.6435,-4.3577,-4.9950,-3.8169,-4.0537,-0.1618
1.7520,sand,1.152,0.400,-0.3525,1.7243,-0.0556,-0.0204,2.0467,-0.2767,-4.5080,-4.9957,-3.7548,-4.0254,-0.1678
1.7640,sand,1.152,0.400,-0.3676,1.7576,0.0221,-0.0208,1.1235,-0.1430,-4.5251,-5.0339,-3.9130,-4.1035,-0.1761
1.7760,sand,1.152,0.400,-0.3825,1.6679,-0.1283,-0.0293,1.5126,-0.5156,-4.5539,-5.1805,-4.0202,-4.1573,-0.1830
1.7880,sand,1.152,0.400,-0.3971,1.8565,0.0483,-0.0354,1.5693,-0.7141,-4.5372,-5.2521,-3.9509,-4.2829,-0.1902
1.8000,sand,1.152,0.400,-0.4114,1.7680,0.0223,-0.0419,1.6877,-0.4896,-4.5461,-5.3361,-4.0382,-4.2126,-0.1975
1.8120,sand,1.152,0.400,-0.4256,1.7538,0.0013,-0.0430,1.4706,-0.7137,-4.6159,-5.3796,-4.0850,-4.2934,-0.2048
1.8240,sand,1.152,0.400,-0.4394,1.7659,-0.0304,-0.0467,1.6269,-0.5812,-4.7356,-5.4012,-4.1046,-4.4350,-0.2116
1.8360,sand,1.152,0.400,-0.4529,1.8884,-0.0129,-0.0517,1.6299,-0.8323,-4.6681,-5.5528,-4.1307,-4.5595,-0.2177
1.8480,sand,1.152,0.400,-0.4662,1.7969,0.0011,-0.0593,1.6320,-0.6813,-4.6989,-5.4755,-4.1868,-4.5871,-0.2242
1.8600,sand,1.152,0.400,-0.4792,1.9517,-0.1218,-0.0614,1.4421,-0.8311,-4.7253,-5.5455,-4.2828,-4.7418,-0.2306
1.8720,sand,1.152,0.400,-0.4919,1.8008,-0.0987,-0.0653,1.8088,-0.8308,-4.7310,-5.6070,-4.3259,-4.8601,-0.2363
1.8840,sand,1.152,0.400,-0.5042,1.9431,-0.0026,-0.0659,0.7305,-0.9749,-4.7075,-5.7159,-4.3695,-4.9214,-0.2426
1.8960,sand,1.152,0.400,-0.5163,1.9813,-0.1986,-0.0704,1.4575,-1.2196,-4.8724,-5.6392,-4.4255,-4.8034,-0.2482
1.9080,sand,1.152,0.400,-0.5280,1.8884,-0.0222,-0.0749,1.7424,-1.0617,-4.9038,-5.6407,-4.4016,-4.8577,-0.2536
1.9200,sand,1.152,0.400,-0.5394,1.9479,-0.0821,-0.0767,1.1195,-0.9013,-4.9181,-5.7735,-4.4411,-4.8896,-0.2605
1.9320,sand,1.152,0.400,-0.5504,1.9997,-0.1003,-0.0797,1.3521,-1.4521,-4.9385,-5.8117,-4.5211,-4.8834,-0.2660
1.9440,sand,1.152,0.400,-0.5611,1.9360,-0.1374,-0.0839,1.6620,-1.4193,-4.9734,-5.8445,-4.6947,-4.7790,-0.2704
1.9560,sand,1.152,0.400,-0.5714,1.9281,-0.1537,-0.0849,1.7243,-1.1618,-5.1289,-5.8017,-4.5429,-4.8719,-0.2765
1.9680,sand,1.152,0.400,-0.5814,2.0290,-0.1740,-0.0914,1.2309,-1.2866,-5.1374,-5.8731,-4.6369,-4.9137,-0.2814
1.9800,sand,1.152,0.400,-0.5910,2.0801,-0.2453,-0.0935,1.7899,-0.9605,-5.1747,-5.9238,-4.7588,-4.7996,-0.2855
1.9920,sand,1.152,0.400,-0.6003,2.1039,-0.1377,-0.0981,0.8674,-0.8391,-5.2280,-6.0274,-4.7475,-4.8584,-0.2903
2.0040,sand,1.152,0.400,-0.6091,2.0626,-0.1857,-0.1023,1.4015,-1.1873,-5.2194,-6.0958,-4.7339,-5.0221,-0.2952
2.0160,sand,1.152,0.400,-0.6176,2.0566,-0.2476,-0.1022,0.9713,-1.5023,-5.2716,-6.0182,-4.9485,-5.0076,-0.2991
2.0280,sand,1.152,0.400,-0.6257,2.1161,-0.2660,-0.1166,1.0431,-0.9708,-5.3933,-5.9813,-4.8727,-5.0370,-0.3025
2.0400,sand,1.152,0.400,-0.6334,2.0494,-0.1538,-0.1142,0.9046,-0.7349,-5.5083,-5.9441,-4.9139,-5.1396,-0.3065
2.0520,sand,1.152,0.400,-0.6407,2.1064,-0.2281,-0.1162,1.1216,-0.7913,-5.5170,-5.9245,-5.0088,-5.1542,-0.3106
2.0640,sand,1.152,0.400,-0.6476,2.1033,-0.2876,-0.1243,1.3703,-0.8032,-5.5859,-6.0436,-5.0218,-5.1011,-0.3142
2.0760,sand,1.152,0.400,-0.6540,2.1228,-0.2638,-0.1301,1.2691,-0.7162,-5.7458,-5.9215,-5.0007,-5.1050,-0.3172
2.0880,sand,1.152,0.400,-0.6601,2.1153,-0.1922,-0.1350,1.3557,-0.6554,-5.6865,-5.8336,-5.1098,-5.2212,-0.3203
2.1000,sand,1.152,0.400,-0.6657,2.1471,-0.2559,-0.1389,1.2605,-1.0548,-5.7497,-5.7388,-5.1715,-5.1331,-0.3233
2.1120,sand,1.152,0.400,-0.6710,2.2204,-0.2224,-0.1441,1.5256,-1.0309,-5.8064,-5.8326,-5.2498,-5.1844,-0.3261
2.1240,sand,1.152,0.400,-0.6758,2.2389,-0.2069,-0.1469,0.9043,-1.3130,-5.7737,-5.8457,-5.2510,-5.3245,-0.3287
2.1360,sand,1.152,0.400,-0.6801,2.2964,-0.2838,-0.1572,1.2789,-0.6393,-5.7491,-5.8543,-5.3044,-5.2207,-0.3314
