t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4240,sand,1.152,0.600,-0.6540,4.0956,-0.4693,-0.3296,-0.3928,-1.5551,-9.6468,-9.0107,-9.5188,-8.4530,-0.3215
5.4360,sand,1.152,0.600,-0.6476,4.0704,-0.5077,-0.3306,-0.6933,-1.9598,-9.6329,-8.9854,-9.5547,-8.3602,-0.3185
5.4480,sand,1.152,0.600,-0.6407,4.0210,-0.4700,-0.3333,-0.2915,-1.8242,-9.6387,-9.0268,-9.5373,-8.4199,-0.3156
5.4600,sand,1.152,0.600,-0.6334,3.9038,-0.4539,-0.3339,-0.6836,-1.3340,-9.5955,-9.0751,-9.5532,-8.3229,-0.3123
5.4720,sand,1.152,0.600,-0.6257,4.0476,-0.5007,-0.3349,-0.2471,-1.8950,-9.6134,-9.0821,-9.5211,-8.4369,-0.3084
5.4840,sand,1.152,0.600,-0.6176,4.0093,-0.3392,-0.3362,0.0586,-1.4051,-9.5968,-9.1071,-9.4886,-8.3709,-0.3041
5.4960,sand,1.152,0.600,-0.6091,4.1153,-0.5058,-0.3352,-0.2974,-1.6877,-9.6564,-9.0623,-9.5075,-8.4875,-0.3004
5.5080,sand,1.152,0.600,-0.6003,4.0873,-0.3916,-0.3340,-0.2266,-1.3879,-9.6619,-9.0439,-9.4644,-8.4182,-0.2970
5.5200,sand,1.152,0.600,-0.5910,4.0984,-0.4146,-0.3341,-0.4411,-1.3966,-9.6653,-9.0396,-9.5243,-8.4764,-0.2923
5.5320,sand,1.152,0.600,-0.5814,4.0908,-0.4539,-0.3342,-0.3544,-1.3777,-9.6866,-9.0469,-9.5184,-8.4516,-0.2879
5.5440,sand,1.152,0.600,-0.5714,4.0175,-0.4203,-0.3313,-0.1946,-1.6399,-9.6096,-9.0599,-9.4798,-8.5166,-0.2834
5.5560,sand,1.152,0.600,-0.5611,4.0813,-0.4982,-0.3295,-0.3717,-1.5996,-9.5956,-9.1302,-9.4485,-8.5186,-0.2784
5.5680,sand,1.152,0.600,-0.5504,4.0121,-0.3515,-0.3238,-0.7325,-1.3199,-9.6183,-9.1383,-9.4176,-8.5216,-0.2731
5.5800,sand,1.152,0.600,-0.5394,4.1470,-0.4555,-0.3227,-0.1632,-1.0645,-9.6308,-9.1245,-9.4781,-8.5161,-0.2675
5.5920,sand,1.152,0.600,-0.5280,4.0893,-0.5530,-0.3187,-0.1101,-1.2823,-9.6225,-9.1378,-9.4397,-8.5024,-0.2631
5.6040,sand,1.152,0.600,-0.5163,4.1063,-0.4444,-0.3183,-0.0491,-0.9269,-9.6803,-9.0672,-9.3833,-8.5825,-0.2580
5.6160,sand,1.152,0.600,-0.5042,4.1898,-0.3959,-0.3152,-0.1464,-1.2042,-9.5961,-9.1138,-9.4689,-8.4815,-0.2519
5.6280,sand,1.152,0.600,-0.4919,4.1234,-0.4788,-0.3103,0.0359,-1.0351,-9.6090,-9.1122,-9.4358,-8.4922,-0.2453
5.6400,sand,1.152,0.600,-0.4792,3.9694,-0.3928,-0.3124,-0.4005,-0.7923,-9.5571,-9.2133,-9.4397,-8.4602,-0.2383
5.6520,sand,1.152,0.600,-0.4662,4.0241,-0.4447,-0.3072,0.0289,-1.1145,-9.6146,-9.2456,-9.4447,-8.3953,-0.2327
5.6640,sand,1.152,0.600,-0.4529,4.0613,-0.4150,-0.3045,0.0022,-1.1767,-9.5958,-9.2584,-9.4132,-8.4764,-0.2269
5.6760,sand,1.152,0.600,-0.4394,4.0992,-0.4245,-0.2980,0.0378,-1.0613,-9.5762,-9.2807,-9.4573,-8.4099,-0.2209
5.6880,sand,1.152,0.600,-0.4256,4.1417,-0.4901,-0.2939,0.2593,-0.9300,-9.5455,-9.2685,-9.3910,-8.5583,-0.2141
5.7000,sand,1.152,0.600,-0.4114,4.0823,-0.4716,-0.2940,0.0065,-0.4664,-9.5581,-9.2902,-9.3876,-8.4843,-0.2061
5.7120,sand,1.152,0.600,-0.3971,3.9354,-0.4038,-0.2875,0.1941,-0.6405,-9.5384,-9.3086,-9.3927,-8.5657,-0.1991
5.7240,sand,1.152,0.600,-0.3825,4.0047,-0.3866,-0.2877,0.1693,-0.6500,-9.5687,-9.2928,-9.3756,-8.5146,-0.1926
5.7360,sand,1.152,0.600,-0.3676,4.1083,-0.4390,-0.2807,0.0679,-0.4737,-9.5192,-9.3114,-9.4362,-8.5126,-0.1863
5.7480,sand,1.152,0.600,-0.3525,4.0017,-0.3489,-0.2711,0.2475,-0.5290,-9.4633,-9.2998,-9.4283,-8.5610,-0.1783
5.7600,sand,1.152,0.600,-0.3372,3.9359,-0.3816,-0.2666,0.1836,-0.2440,-9.4569,-9.2979,-9.3854,-8.5257,-0.1698
5.7720,sand,1.152,0.600,-0.3217,4.0411,-0.3427,-0.2635,0.0561,-0.2660,-9.4687,-9.2485,-9.3892,-8.6217,-0.1630
5.7840,sand,1.152,0.600,-0.3060,4.0971,-0.3688,-0.2586,0.6371,-0.3356,-9.4713,-9.2640,-9.4035,-8.5645,-0.1554
5.7960,sand,1.152,0.600,-0.2901,4.0997,-0.4061,-0.2556,0.2147,-0.0852,-9.4645,-9.2592,-9.3835,-8.6207,-0.1483
5.8080,sand,1.152,0.600,-0.2740,4.1811,-0.3518,-0.2424,-0.1422,-0.2105,-9.3696,-9.2653,-9.4179,-8.6114,-0.1392
5.8200,sand,1.152,0.600,-0.2577,4.0010,-0.2673,-0.2343,0.2946,-0.2755,-9.3538,-9.3087,-9.4116,-8.6369,-0.1311
5.8320,sand,1.152,0.600,-0.2413,4.0693,-0.2456,-0.2288,0.1442,-0.0409,-9.4135,-9.2896,-9.3270,-8.7058,-0.1231
5.8440,sand,1.152,0.600,-0.2247,4.0458,-0.3273,-0.2237,0.3033,-0.2545,-9.3181,-9.2554,-9.4840,-8.5438,-0.1157
5.8560,sand,1.152,0.600,-0.2079,4.1103,-0.1894,-0.2171,-0.0794,0.4944,-9.3888,-9.2689,-9.3056,-8.6770,-0.1079
5.8680,sand,1.152,0.600,-0.1911,4.0634,-0.2767,-0.2042,-0.2364,-0.0302,-9.3892,-9.1869,-9.3973,-8.5979,-0.0979
5.8800,sand,1.152,0.600,-0.1741,4.1513,-0.2316,-0.1937,0.3209,0.5687,-9.3835,-9.2169,-9.4110,-8.6201,-0.0887
5.8920,sand,1.152,0.600,-0.1570,4.0533,-0.2270,-0.1859,0.7608,0.0352,-9.4150,-9.1772,-9.2723,-8.6841,-0.0819
5.9040,sand,1.152,0.600,-0.1398,4.0986,-0.2795,-0.1782,0.2802,0.2573,-9.3788,-9.1993,-9.3800,-8.5998,-0.0747
5.9160,sand,1.152,0.600,-0.1225,4.1441,-0.2135,-0.1751,0.2897,0.4089,-9.3147,-9.3439,-9.3014,-8.6974,-0.0653
5.9280,sand,1.152,0.600,-0.1052,4.1654,-0.1235,-0.1580,0.9942,0.1821,-9.2357,-9.3152,-9.2862,-8.6655,-0.0559
5.9400,sand,1.152,0.600,-0.0877,4.0675,-0.2449,-0.1540,0.2521,0.1293,-9.2808,-9.2451,-9.3412,-8.7844,-0.0486
5.9520,sand,1.152,0.600,-0.0703,4.0836,-0.3041,-0.1443,0.1573,0.3084,-9.2691,-9.2629,-9.2509,-8.7804,-0.0391
5.9640,sand,1.152,0.600,-0.0527,4.1570,-0.0867,-0.1382,0.1362,0.3738,-9.2417,-9.2528,-9.2878,-8.7907,-0.0280
5.9760,sand,1.152,0.600,-0.0352,4.1056,-0.1084,-0.1324,0.0163,0.3572,-9.2692,-9.2850,-9.2456,-8.8809,-0.0186
5.9880,sand,1.152,0.600,-0.0176,4.1480,-0.1602,-0.1129,0.1480,0.6464,-9.2764,-9.1000,-9.1086,-8.8792,-0.0116
6.0000,sand,1.152,0.600,0.0000,4.0086,-0.0977,-0.1007,0.1157,0.4786,-9.2966,-9.1159,-9.1694,-8.9390,-0.0048
6.0120,sand,1.152,0.600,0.0176,4.1768,-0.2131,-0.0892,0.1241,0.0826,-9.1867,-9.2763,-9.1643,-8.9322,0.0040
6.0240,sand,1.152,0.600,0.0352,4.1565,-0.0948,-0.0814,-0.0222,0.2554,-9.0679,-9.3515,-9.1057,-8.9163,0.0134
6.0360,sand,1.152,0.600,0.0527,4.1309,-0.1320,-0.0716,-0.0052,0.4138,-9.1265,-9.4120,-9.1419,-9.0156,0.0223
6.0480,sand,1.152,0.600,0.0703,4.1162,-0.0434,-0.0572,0.0292,0.6027,-9.0424,-9.3859,-9.1100,-8.9743,0.0310
6.0600,sand,1.152,0.600,0.0877,4.0806,-0.1700,-0.0524,0.2420,0.7073,-9.0162,-9.3300,-9.1431,-8.9791,0.0381
6.0720,sand,1.152,0.600,0.1052,4.1570,-0.0320,-0.0470,0.0791,0.6652,-8.9611,-9.4200,-9.1822,-9.0136,0.0481
6.0840,sand,1.152,0.600,0.1225,4.2103,-0.0814,-0.0431,0.3236,0.8549,-8.9853,-9.3672,-9.2044,-8.9686,0.0584
6.0960,sand,1.152,0.600,0.1398,4.1087,-0.2236,-0.0335,-0.1542,0.4004,-9.0672,-9.2865,-9.1416,-9.0246,0.0666
6.1080,sand,1.152,0.600,0.1570,4.1381,-0.0127,-0.0169,0.0299,0.6991,-9.1341,-9.3338,-9.0912,-8.9636,0.0736
6.1200,sand,1.152,0.600,0.1741,4.1610,-0.0397,-0.0128,-0.0034,0.9413,-9.2147,-9.3001,-9.1086,-8.9337,0.0830
6.1320,sand,1.152,0.600,0.1911,4.0069,0.0337,-0.0105,-0.1291,0.9239,-9.1880,-9.3228,-9.1627,-8.9836,0.0920
6.1440,sand,1.152,0.600,0.2079,4.1424,-0.0521,-0.0015,0.0678,0.9208,-9.1329,-9.2983,-9.0734,-9.0049,0.0994
6.1560,sand,1.152,0.600,0.2247,4.0628,-0.1099,0.0038,-0.1279,1.0068,-9.2120,-9.2386,-9.1022,-9.0539,0.1069
6.1680,sand,1.152,0.600,0.2413,4.0141,0.0372,0.0191,0.2332,1.1843,-9.0941,-9.3521,-9.1137,-8.9848,0.1156
6.1800,sand,1.152,0.600,0.2577,4.0736,-0.0600,0.0260,-0.0204,1.1943,-9.0995,-9.2329,-9.0450,-9.0501,0.1245
6.1920,sand,1.152,0.600,0.2740,4.1609,0.0406,0.0363,0.0087,1.4963,-9.1240,-9.1649,-9.0713,-9.1475,0.1316
6.2040,sand,1.152,0.600,0.2901,4.1414,-0.0320,0.0426,-0.0217,0.8458,-9.0068,-9.2647,-8.9563,-9.1138,0.1385
6.2160,sand,1.152,0.600,0.3060,4.0826,-0.0047,0.0503,-0.6819,1.6587,-9.0781,-9.2611,-8.9570,-9.1613,0.1469
6.2280,sand,1.152,0.600,0.3217,4.1269,-0.0183,0.0648,-0.2127,1.2248,-8.9753,-9.3777,-8.9677,-9.1687,0.1538
6.2400,sand,1.152,0.600,0.3372,4.0787,0.0125,0.0695,0.2088,1.1742,-8.9741,-9.4077,-8.9009,-9.1481,0.1619
6.2520,sand,1.152,0.600,0.3525,4.0841,-0.0056,0.0757,-0.0829,1.6881,-8.9737,-9.3742,-8.9805,-9.1785,0.1701
6.2640,sand,1.152,0.600,0.3676,4.1446,0.0218,0.0825,0.0117,0.8772,-8.8828,-9.4771,-8.9163,-9.1626,0.1772
6.2760,sand,1.152,0.600,0.3825,4.1109,0.1012,0.0883,-0.1480,1.7320,-8.9975,-9.4036,-8.9402,-9.1930,0.1838
6.2880,sand,1.152,0.600,0.3971,4.1074,-0.0199,0.1008,-0.0946,1.2720,-8.8816,-9.4878,-8.9091,-9.2481,0.1921
6.3000,sand,1.152,0.600,0.4114,4.1485,0.1497,0.1066,-0.0916,1.2391,-8.8942,-9.5502,-8.8889,-9.1708,0.1989
6.3120,sand,1.152,0.600,0.4256,4.0237,0.1886,0.1121,-0.2650,1.4382,-8.9883,-9.4139,-8.9448,-9.1540,0.2042
6.3240,sand,1.152,0.600,0.4394,4.0513,0.1714,0.1145,-0.0548,1.3285,-8.8780,-9.4722,-8.8918,-9.2561,0.2120
6.3360,sand,1.152,0.600,0.4529,4.0755,0.1881,0.1217,-0.2946,1.5703,-8.9131,-9.4954,-8.9344,-9.2014,0.2205
6.3480,sand,1.152,0.600,0.4662,4.0769,0.1684,0.1313,-0.4506,1.2591,-8.8305,-9.4895,-8.9101,-9.2911,0.2257
6.3600,sand,1.152,0.600,0.4792,4.0508,0.1487,0.1357,0.0360,1.6861,-8.9001,-9.4846,-8.8939,-9.2359,0.2316
6.3720,sand,1.152,0.600,0.4919,4.1507,0.2115,0.1419,-0.0577,1.4198,-8.8152,-9.5767,-9.0192,-9.2026,0.2380
6.3840,sand,1.152,0.600,0.5042,4.0816,0.2102,0.1461,-0.0198,1.2556,-8.8041,-9.5508,-8.8157,-9.3617,0.2445
6.3960,sand,1.152,0.600,0.5163,4.0835,0.2286,0.1512,0.0166,1.2861,-8.8329,-9.6197,-8.7743,-9.3454,0.2510
6.4080,sand,1.152,0.600,0.5280,4.1143,0.2906,0.1731,-0.0616,1.5855,-8.7734,-9.6364,-8.7197,-9.3684,0.2572
6.4200,sand,1.152,0.600,0.5394,4.1869,0.1915,0.1787,0.1324,1.5535,-8.8452,-9.6620,-8.6636,-9.4555,0.2627
6.4320,sand,1.152,0.600,0.5504,4.0412,0.1967,0.1852,-0.0949,1.5009,-8.7787,-9.6926,-8.7632,-9.3841,0.2677
6.4440,sand,1.152,0.600,0.5611,4.0708,0.2035,0.1948,-0.0245,1.1144,-8.7749,-9.7076,-8.6796,-9.4242,0.2725
6.4560,sand,1.152,0.600,0.5714,4.0645,0.2326,0.1978,-0.0723,1.7239,-8.7219,-9.7472,-8.6847,-9.4428,0.2778
6.4680,sand,1.152,0.600,0.5814,4.0581,0.2191,0.2105,0.0293,1.6899,-8.6587,-9.7983,-8.6541,-9.4475,0.2829
6.4800,sand,1.152,0.600,0.5910,4.0667,0.2313,0.2177,-0.3138,1.3522,-8.7194,-9.7640,-8.6443,-9.5214,0.2884
6.4920,sand,1.152,0.600,0.6003,4.0508,0.3428,0.2284,0.1849,1.7232,-8.7527,-9.7491,-8.7585,-9.4709,0.2916
6.5040,sand,1.152,0.600,0.6091,4.0896,0.2955,0.2331,-0.0480,1.2346,-8.7664,-9.7588,-8.6371,-9.5167,0.2955
6.5160,sand,1.152,0.600,0.6176,4.0479,0.3034,0.2397,0.0823,1.6477,-8.7168,-9.7573,-8.6264,-9.5978,0.3011
6.5280,sand,1.152,0.600,0.6257,4.0743,0.3807,0.2487,-0.0363,2.2409,-8.7506,-9.7602,-8.7201,-9.4234,0.3059
6.5400,sand,1.152,0.600,0.6334,4.0983,0.3333,0.2535,0.0689,1.6666,-8.8159,-9.6820,-8.6492,-9.5470,0.3089
6.5520,sand,1.152,0.600,0.6407,4.2254,0.2598,0.2558,-0.1245,1.7209,-8.8143,-9.7014,-8.6518,-9.6014,0.3111
6.5640,sand,1.152,0.600,0.6476,4.0994,0.3283,0.2586,-0.0830,1.5500,-8.8815,-9.6857,-8.6317,-9.5236,0.3136
6.5760,sand,1.152,0.600,0.6540,4.0316,0.2836,0.2601,-0.4729,1.2720,-8.8359,-9.7075,-8.6241,-9.5432,0.3170
6.5880,sand,1.152,0.600,0.6601,4.0760,0.4338,0.2654,-0.2637,1.7660,-8.7860,-9.6993,-8.6024,-9.6345,0.3207
6.6000,sand,1.152,0.600,0.6657,4.1094,0.4064,0.2661,0.0072,2.3733,-8.7986,-9.7096,-8.6687,-9.5315,0.3243
6.6120,sand,1.152,0.600,0.6710,4.1388,0.3294,0.2678,0.0738,1.4936,-8.7819,-9.7512,-8.6803,-9.5636,0.3267
6.6240,sand,1.152,0.600,0.6758,4.0027,0.4245,0.2721,0.0190,2.2910,-8.8198,-9.7201,-8.7328,-9.5456,0.3282
6.6360,sand,1.152,0.600,0.6801,4.1444,0.3601,0.2745,0.0183,1.8864,-8.8304,-9.6974,-8.7374,-9.4296,0.3300
6.6480,sand,1.152,0.600,0.6841,4.0789,0.3057,0.2829,0.0664,1.6449,-8.8453,-9.6769,-8.6810,-9.5455,0.3321
6.6600,sand,1.152,0.600,0.6876,4.1061,0.4222,0.2858,-0.1119,2.2864,-8.8169,-9.7340,-8.6606,-9.6265,0.3346
6.6720,sand,1.152,0.600,0.6907,4.1316,0.5282,0.2938,-0.0629,1.5906,-8.7948,-9.7364,-8.5931,-9.6379,0.3364
6.6840,sand,1.152,0.600,0.6933,4.2039,0.4162,0.2961,-0.3076,1.9899,-8.8126,-9.7076,-8.6588,-9.6360,0.3373
6.6960,sand,1.152,0.600,0.6955,4.0481,0.4531,0.2989,0.0202,1.9822,-8.8322,-9.7614,-8.5921,-9.6734,0.3382
6.7080,sand,1.152,0.600,0.6973,4.0548,0.4584,0.3101,0.0712,1.9029,-8.7435,-9.7682,-8.5700,-9.6386,0.3392
6.7200,sand,1.152,0.600,0.6986,4.1213,0.4330,0.3104,-0.3267,1.4896,-8.7525,-9.8291,-8.5668,-9.7029,0.3403
6.7320,sand,1.152,0.600,0.6995,4.0779,0.3822,0.3189,0.0768,1.8094,-8.7810,-9.8270,-8.4674,-9.6919,0.3408
6.7440,sand,1.152,0.600,0.6999,4.0649,0.4396,0.3223,-0.4838,1.7376,-8.8026,-9.8794,-8.5130,-9.6667,0.3406
6.7560,sand,1.152,0.600,0.6999,4.0860,0.4739,0.3248,-0.1717,2.1542,-8.8212,-9.8302,-8.4972,-9.7246,0.3407
6.7680,sand,1.152,0.600,0.6995,4.0804,0.5032,0.3340,-0.4270,1.7678,-8.8031,-9.8901,-8.4364,-9.7124,0.3407
6.7800,sand,1.152,0.600,0.6986,4.1682,0.4737,0.3317,-0.4456,2.1711,-8.8327,-9.8546,-8.4613,-9.6635,0.3405
6.7920,sand,1.152,0.600,0.6973,4.0262,0.4295,0.3328,-0.3690,1.5971,-8.7870,-9.9263,-8.4123,-9.6610,0.3399
6.8040,sand,1.152,0.600,0.6955,4.0643,0.4868,0.3324,-0.6546,2.5045,-8.8398,-9.9099,-8.4084,-9.6713,0.3394
6.8160,sand,1.152,0.600,0.6933,4.1014,0.4756,0.3331,-0.4446,1.7207,-8.8501,-9.9084,-8.3978,-9.6221,0.3387
6.8280,sand,1.152,0.600,0.6907,4.0280,0.5382,0.3314,-0.4014,2.0829,-8.8873,-9.8611,-8.4161,-9.6446,0.3373
6.8400,sand,1.152,0.600,0.6876,4.1103,0.5197,0.3342,-0.2433,1.7041,-8.9075,-9.8554,-8.4359,-9.6054,0.3356
6.8520,sand,1.152,0.600,0.6841,4.1262,0.5008,0.3333,-0.3203,1.7095,-8.8953,-9.9094,-8.3941,-9.6267,0.3338
6.8640,sand,1.152,0.600,0.6801,4.1418,0.4847,0.3374,-0.4851,1.6575,-8.8507,-9.9168,-8.4266,-9.5552,0.3325
6.8760,sand,1.152,0.600,0.6758,4.0776,0.4881,0.3396,-0.3764,1.7517,-8.8404,-9.8659,-8.4419,-9.5491,0.3309
6.8880,sand,1.152,0.600,0.6710,4.0123,0.4877,0.3442,-0.0708,1.7804,-8.8278,-9.8299,-8.4380,-9.5529,0.3288
6.9000,sand,1.152,0.600,0.6657,4.1208,0.5148,0.3496,-0.0483,0.9427,-8.8721,-9.8666,-8.4185,-9.5473,0.3263
6.9120,sand,1.152,0.600,0.6601,4.0838,0.4350,0.3521,-0.0547,1.6081,-8.8552,-9.9052,-8.2857,-9.6107,0.3234
6.9240,sand,1.152,0.600,0.6540,4.0599,0.5150,0.3548,-0.1921,1.4038,-8.8268,-9.8846,-8.3581,-9.5898,0.3207
6.9360,sand,1.152,0.600,0.6476,4.0537,0.4664,0.3570,-0.0355,1.5292,-8.8156,-9.8959,-8.2501,-9.7372,0.3180
6.9480,sand,1.152,0.600,0.6407,4.0792,0.4968,0.3649,-0.2068,1.1895,-8.8086,-9.9096,-8.4169,-9.5848,0.3150
6.9600,sand,1.152,0.600,0.6334,4.1548,0.5957,0.3645,-0.2151,1.3037,-8.8146,-9.9587,-8.2931,-9.6008,0.3112
6.9720,sand,1.152,0.600,0.6257,4.0229,0.4855,0.3664,-0.1942,1.4644,-8.8147,-9.9384,-8.3364,-9.6701,0.3079
6.9840,sand,1.152,0.600,0.6176,4.2030,0.5018,0.3647,0.0054,1.3012,-8.7679,-9.9704,-8.2775,-9.6417,0.3050
6.9960,sand,1.152,0.600,0.6091,4.1339,0.4822,0.3645,-0.2574,1.1046,-8.8085,-9.9644,-8.3542,-9.6208,0.3016
7.0080,sand,1.152,0.600,0.6003,4.1600,0.4894,0.3703,-0.5989,1.4065,-8.8668,-9.8827,-8.2465,-9.7502,0.2966
7.0200,sand,1.152,0.600,0.5910,4.0945,0.5325,0.3688,-0.2242,1.1902,-8.8016,-10.0117,-8.2533,-9.6839,0.2918
7.0320,sand,1.152,0.600,0.5814,4.1776,0.4799,0.3672,-0.2234,1.1725,-8.7791,-9.9516,-8.3023,-9.6706,0.2879
7.0440,sand,1.152,0.600,0.5714,4.0186,0.4283,0.3674,-0.0648,1.9944,-8.8485,-9.9402,-8.2255,-9.7955,0.2832
7.0560,sand,1.152,0.600,0.5611,4.0695,0.5310,0.3687,0.1960,1.4738,-8.8543,-9.9300,-8.2857,-9.6978,0.2782
7.0680,sand,1.152,0.600,0.5504,4.0399,0.4407,0.3636,0.2224,1.2757,-8.8242,-9.9615,-8.2724,-9.6571,0.2736
7.0800,sand,1.152,0.600,0.5394,4.0629,0.4240,0.3578,-0.1644,1.2275,-8.8135,-9.9291,-8.3822,-9.6915,0.2682
7.0920,sand,1.152,0.600,0.5280,4.0271,0.4180,0.3544,-0.0858,1.1681,-8.8120,-9.9428,-8.3236,-9.6681,0.2630
7.1040,sand,1.152,0.600,0.5163,4.0653,0.4343,0.3509,-0.1759,1.4221,-8.9363,-9.8540,-8.3960,-9.6568,0.2578
7.1160,sand,1.152,0.600,0.5042,4.0076,0.4184,0.3457,0.0206,0.9819,-8.9030,-9.9176,-8.3523,-9.6523,0.2523
7.1280,sand,1.152,0.600,0.4919,4.0430,0.4903,0.3399,0.0352,0.9442,-8.9069,-9.8263,-8.4027,-9.6289,0.2460
7.1400,sand,1.152,0.600,0.4792,4.0604,0.4408,0.3376,-0.2670,0.5410,-8.8709,-9.8407,-8.4156,-9.6827,0.2400
7.1520,sand,1.152,0.600,0.4662,4.0957,0.4550,0.3324,-0.0563,0.6796,-8.9339,-9.7886,-8.3955,-9.6315,0.2344
7.1640,sand,1.152,0.600,0.4529,4.1377,0.4642,0.3301,-0.1513,0.9033,-8.8775,-9.8346,-8.5043,-9.5714,0.2285
7.1760,sand,1.152,0.600,0.4394,4.1792,0.4701,0.3238,0.5379,1.1818,-8.8896,-9.8010,-8.3773,-9.7355,0.2214
7.1880,sand,1.152,0.600,0.4256,4.1423,0.4306,0.3168,-0.1583,0.5221,-8.8997,-9.7740,-8.4362,-9.6298,0.2147
7.2000,sand,1.152,0.600,0.4114,4.0170,0.4663,0.3145,0.0714,0.5714,-8.9551,-9.7492,-8.3554,-9.6703,0.2085
7.2120,sand,1.152,0.600,0.3971,4.1753,0.4111,0.3081,-0.0592,0.5274,-8.9447,-9.8220,-8.4267,-9.6762,0.2017
7.2240,sand,1.152,0.600,0.3825,4.0841,0.3283,0.3049,-0.0300,0.9236,-8.9914,-9.6897,-8.4201,-9.5658,0.1946
7.2360,sand,1.152,0.600,0.3676,4.2117,0.3947,0.2962,-0.2187,0.3426,-8.9811,-9.6825,-8.4619,-9.6016,0.1883
7.2480,sand,1.152,0.600,0.3525,4.0705,0.4569,0.2836,-0.1443,0.7440,-8.9817,-9.6824,-8.5074,-9.6473,0.1802
7.2600,sand,1.152,0.600,0.3372,4.0218,0.3760,0.2780,-0.2544,0.4532,-9.0314,-9.6460,-8.4765,-9.6139,0.1717
7.2720,sand,1.152,0.600,0.3217,4.1298,0.3887,0.2745,0.1591,0.5275,-8.9976,-9.6579,-8.5509,-9.6012,0.1640
7.2840,sand,1.152,0.600,0.3060,4.1278,0.3849,0.2672,-0.0875,0.1785,-8.9394,-9.6639,-8.5567,-9.5918,0.1574
7.2960,sand,1.152,0.600,0.2901,4.1981,0.3738,0.2617,-0.0175,-0.0992,-8.9674,-9.6486,-8.5982,-9.5321,0.1503
7.3080,sand,1.152,0.600,0.2740,4.1049,0.3626,0.2499,-0.1343,0.4347,-9.0489,-9.6321,-8.5066,-9.5875,0.1420
7.3200,sand,1.152,0.600,0.2577,4.1667,0.3266,0.2425,-0.3937,0.4954,-9.1185,-9.5855,-8.5735,-9.4895,0.1327
7.3320,sand,1.152,0.600,0.2413,4.1065,0.3578,0.2347,0.2610,0.1691,-9.0831,-9.6118,-8.5989,-9.4917,0.1256
7.3440,sand,1.152,0.600,0.2247,4.0460,0.3236,0.2279,0.1487,0.4178,-9.0160,-9.6425,-8.5252,-9.5581,0.1189
7.3560,sand,1.152,0.600,0.2079,4.2178,0.2874,0.2220,0.5781,-0.0158,-9.0416,-9.6505,-8.6159,-9.4569,0.1096
7.3680,sand,1.152,0.600,0.1911,4.1490,0.2438,0.2087,0.0905,0.3177,-9.1544,-9.5854,-8.6296,-9.4551,0.0994
7.3800,sand,1.152,0.600,0.1741,4.0248,0.2663,0.1999,0.1374,-0.0406,-9.0827,-9.5490,-8.6145,-9.5124,0.0923
7.3920,sand,1.152,0.600,0.1570,4.1379,0.2082,0.1913,0.2668,-0.1340,-9.0377,-9.6215,-8.6469,-9.4496,0.0857
7.4040,sand,1.152,0.600,0.1398,4.1145,0.2971,0.1903,0.1884,0.4993,-9.1569,-9.5392,-8.6282,-9.4261,0.0730
7.4160,sand,1.152,0.600,0.1225,4.0751,0.2321,0.1829,0.2235,-0.3834,-9.1110,-9.5801,-8.6945,-9.3981,0.0657
7.4280,sand,1.152,0.600,0.1052,4.0901,0.3177,0.1648,-0.1863,-0.3978,-9.0553,-9.5875,-8.6541,-9.4569,0.0596
7.4400,sand,1.152,0.600,0.0877,4.1362,0.2363,0.1591,-0.0072,0.0228,-9.1067,-9.5345,-8.7253,-9.4029,0.0517
7.4520,sand,1.152,0.600,0.0703,3.9764,0.2494,0.1528,-0.2878,-0.2072,-9.1615,-9.4786,-8.7379,-9.3436,0.0406
7.4640,sand,1.152,0.600,0.0527,4.2234,0.1869,0.1422,0.1683,-0.1549,-9.0815,-9.5247,-8.7057,-9.3963,0.0321
7.4760,sand,1.152,0.600,0.0352,4.0993,0.2229,0.1361,0.0371,-0.6841,-9.0749,-9.5064,-8.8052,-9.4140,0.0244
7.4880,sand,1.152,0.600,0.0176,4.0726,0.1905,0.1230,-0.3985,-0.1589,-9.0813,-9.5050,-8.7423,-9.3613,0.0166
7.5000,sand,1.152,0.600,-0.0000,4.2600,0.2556,0.1140,0.0147,-0.4166,-9.1709,-9.4693,-8.8000,-9.3672,0.0072
7.5120,sand,1.152,0.600,-0.0176,3.9851,0.0781,0.1063,-0.0764,-0.4223,-9.1604,-9.4615,-8.7188,-9.3817,-0.0031
7.5240,sand,1.152,0.600,-0.0352,4.2334,0.2520,0.1043,0.3519,-0.2364,-9.0436,-9.4903,-8.7648,-9.3249,-0.0112
7.5360,sand,1.152,0.600,-0.0527,4.0454,0.1160,0.0985,-0.4535,-0.3981,-9.1094,-9.4568,-8.8544,-9.3366,-0.0186
7.5480,sand,1.152,0.600,-0.0703,4.1112,0.1741,0.0852,-0.2169,-0.4903,-9.1054,-9.4399,-8.8234,-9.3102,-0.0268
7.5600,sand,1.152,0.600,-0.0877,4.1712,0.1350,0.0788,-0.1856,-0.4726,-9.2235,-9.4098,-8.8716,-9.3037,-0.0357
7.5720,sand,1.152,0.600,-0.1052,4.0757,0.0119,0.0688,-0.5848,-0.5666,-9.2597,-9.3446,-8.8825,-9.2955,-0.0459
