t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,sand,1.155,0.600,0.2740,-0.0177,0.0548,-0.0010,0.0974,0.0034,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,sand,1.155,0.600,0.2901,-0.0274,0.0851,-0.0011,-0.1600,0.3289,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,sand,1.155,0.600,0.3060,0.0070,0.0467,-0.0059,0.2406,0.6691,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,1.155,0.600,0.3217,-0.0727,-0.0109,-0.0019,0.8032,-0.6735,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,1.155,0.600,0.3372,0.0211,-0.0301,-0.0021,0.9514,0.1350,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,1.155,0.600,0.3525,0.0502,0.0180,-0.0048,0.2916,0.1636,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.155,0.600,0.3676,-0.0044,0.0455,-0.0044,-0.3707,0.2162,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.155,0.600,0.3825,0.0156,0.0661,-0.0023,-0.0596,0.1955,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.155,0.600,0.3971,-0.0008,0.0664,-0.0021,0.1921,0.2116,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.155,0.600,0.4114,-0.0263,0.0218,-0.0055,-0.0223,-0.3676,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.155,0.600,0.4256,-0.0360,0.0757,-0.0046,-0.0308,0.0044,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.155,0.600,0.4394,0.0628,0.0963,-0.0000,-0.0354,-0.0348,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.155,0.600,0.4529,0.0175,0.1143,-0.0027,-0.1131,0.4239,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.155,0.600,0.4662,-0.0632,0.0568,-0.0029,0.0717,-0.1263,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.155,0.600,0.4792,-0.0143,-0.0156,-0.0025,-0.0644,0.1187,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.155,0.600,0.4919,-0.0938,0.1490,-0.0023,0.1890,0.0631,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.155,0.600,0.5042,0.0706,0.0744,-0.0040,0.0927,0.0712,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.155,0.600,0.5163,0.0390,0.0019,-0.0034,-0.0362,0.3090,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.155,0.600,0.5280,-0.0613,0.0413,-0.0024,0.0336,0.0801,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.155,0.600,0.5394,-0.0013,0.0871,-0.0010,-0.1502,0.0890,-1.9313,-1.9884,-1.9503,-1.9827,0.2703
0.4320,sand,1.155,0.600,0.5504,0.1024,0.0483,-0.0062,2.3356,-1.4466,-1.2698,-2.1590,-1.3247,-2.2047,0.2745
0.4440,sand,1.155,0.600,0.5611,0.0903,0.0358,0.0066,6.2574,-1.4221,-0.8821,-1.1033,-1.1349,-1.6817,0.2800
0.4560,sand,1.155,0.600,0.5714,0.0820,-0.0055,0.0193,6.1271,-0.4794,-1.1957,-0.1847,-1.2078,-1.5727,0.2873
0.4680,sand,1.155,0.600,0.5814,0.3020,0.1407,0.0375,3.2205,0.8374,-1.5925,-0.0014,-0.9627,-1.2840,0.2828
0.4800,sand,1.155,0.600,0.5910,0.3608,0.0395,0.0383,5.6815,-1.2504,-1.3547,-0.4327,-0.8346,-1.1800,0.2764
0.4920,sand,1.155,0.600,0.6003,0.3388,0.0964,0.0347,3.6722,-2.2083,-0.9893,-0.7851,-0.0386,-1.7301,0.2801
0.5040,sand,1.155,0.600,0.6091,0.3949,0.0292,0.0129,5.8876,1.8286,0.1608,-1.8929,0.2357,-2.9549,0.2895
0.5160,sand,1.155,0.600,0.6176,0.4375,0.0661,0.0390,0.2569,-3.2449,0.0196,-2.6723,0.2680,-3.0286,0.2902
0.5280,sand,1.155,0.600,0.6257,0.4078,0.0919,0.0193,4.1159,2.8391,0.3153,-3.3844,0.0310,-2.9642,0.2894
0.5400,sand,1.155,0.600,0.6334,0.4511,-0.0000,0.0485,-1.9825,-3.6043,0.3383,-4.1641,0.0467,-2.5917,0.2915
0.5520,sand,1.155,0.600,0.6407,0.6251,0.0489,0.0517,-1.1920,1.6139,0.0590,-4.1385,-0.0283,-1.8502,0.2913
0.5640,sand,1.155,0.600,0.6476,0.5763,0.0924,0.0236,2.7824,0.3625,-0.2792,-4.1750,-0.0576,-1.2856,0.2930
0.5760,sand,1.155,0.600,0.6540,0.5456,-0.0165,0.0540,-5.4319,-3.9238,-0.1690,-3.1389,0.0721,-1.5551,0.3008
0.5880,sand,1.155,0.600,0.6601,0.4053,-0.0131,0.0407,1.5897,-0.0879,0.6262,-2.7450,-0.7114,-1.5058,0.3039
0.6000,sand,1.155,0.600,0.6657,0.4750,-0.0595,0.0655,0.7306,-0.5976,-0.1445,-1.8681,-0.8654,-1.7288,0.3060
0.6120,sand,1.155,0.600,0.6710,0.5134,0.0739,0.0713,0.2282,-0.9981,-0.8601,-1.8763,-1.0572,-1.3804,0.3095
0.6240,sand,1.155,0.600,0.6758,0.5581,0.0424,0.0755,1.0785,0.3098,-0.8754,-2.1781,-1.1985,-1.5285,0.3177
0.6360,sand,1.155,0.600,0.6801,0.5091,0.0638,0.0859,0.8059,0.1396,-1.0630,-2.5000,-1.0296,-1.6839,0.3232
0.6480,sand,1.155,0.600,0.6841,0.5251,0.0086,0.1032,1.5097,0.4096,-1.6177,-2.3803,-1.4711,-1.8126,0.3250
0.6600,sand,1.155,0.600,0.6876,0.4331,0.0387,0.1053,0.6387,0.9723,-1.6500,-3.2496,-1.2749,-1.9790,0.3274
0.6720,sand,1.155,0.600,0.6907,0.5930,0.0264,0.1075,1.9759,0.6812,-2.2405,-3.6070,-1.5915,-1.7402,0.3323
0.6840,sand,1.155,0.600,0.6933,0.6027,0.0774,0.1056,1.1234,0.2867,-2.7229,-4.2095,-2.2985,-1.9594,0.3353
0.6960,sand,1.155,0.600,0.6955,0.5239,0.0990,0.1081,2.3436,0.3942,-3.2286,-4.7771,-1.6734,-2.1027,0.3380
0.7080,sand,1.155,0.600,0.6973,0.6029,0.0482,0.1037,1.2067,0.8727,-4.2017,-6.0163,-1.5746,-1.9536,0.3400
0.7200,sand,1.155,0.600,0.6986,0.5760,-0.0027,0.1032,0.5020,0.8026,-5.2477,-6.9955,-1.4652,-1.8698,0.3410
0.7320,sand,1.155,0.600,0.6995,0.7124,0.0409,0.0997,0.3921,0.5023,-5.9309,-8.0396,-1.4669,-1.7602,0.3416
0.7440,sand,1.155,0.600,0.6999,0.5967,0.0620,0.0973,0.4016,1.1736,-6.5519,-8.8768,-1.3680,-1.9784,0.3426
0.7560,sand,1.155,0.600,0.6999,0.5144,0.1959,0.0966,0.0658,0.8137,-7.1054,-9.3478,-1.2972,-2.3860,0.3440
0.7680,sand,1.155,0.600,0.6995,0.7204,0.0977,0.0885,0.4477,1.2546,-7.4122,-9.7496,-1.2632,-2.6816,0.3449
0.7800,sand,1.155,0.600,0.6986,0.5821,0.1938,0.0887,1.0950,1.2635,-7.7281,-10.0512,-1.4440,-2.3388,0.3447
0.7920,sand,1.155,0.600,0.6973,0.6381,0.1579,0.0848,1.1098,1.3275,-7.9390,-10.3636,-1.4803,-2.3753,0.3437
0.8040,sand,1.155,0.600,0.6955,0.7385,0.1403,0.0848,1.9205,1.5515,-7.5871,-10.5388,-1.6141,-1.9703,0.3430
0.8160,sand,1.155,0.600,0.6933,0.7022,0.0993,0.0829,2.6725,0.2448,-6.7469,-10.9842,-1.9356,-1.9052,0.3416
0.8280,sand,1.155,0.600,0.6907,0.8180,0.1138,0.0922,4.1341,2.3040,-6.0617,-11.1486,-1.8683,-2.0149,0.3402
0.8400,sand,1.155,0.600,0.6876,0.6941,0.1026,0.0978,3.7019,1.1224,-5.6332,-11.1645,-2.1659,-1.9900,0.3413
0.8520,sand,1.155,0.600,0.6841,0.8243,0.2415,0.1064,3.6842,0.4739,-5.2328,-10.9203,-1.9046,-2.3751,0.3394
0.8640,sand,1.155,0.600,0.6801,0.8562,0.2265,0.1206,2.0486,0.8074,-4.5716,-10.7358,-2.2038,-2.5613,0.3357
0.8760,sand,1.155,0.600,0.6758,0.9393,0.1670,0.1303,5.3627,1.0402,-4.1184,-10.5294,-2.2332,-2.5496,0.3319
0.8880,sand,1.155,0.600,0.6710,0.9457,0.2098,0.1393,4.3399,2.0111,-3.7684,-10.4660,-2.5385,-2.5458,0.3306
0.9000,sand,1.155,0.600,0.6657,1.0135,0.3560,0.1395,4.3115,2.4115,-3.8951,-10.3006,-2.3461,-2.7772,0.3313
0.9120,sand,1.155,0.600,0.6601,1.0156,0.2778,0.1440,5.2839,0.9900,-3.7624,-10.1537,-2.7389,-2.8425,0.3295
0.9240,sand,1.155,0.600,0.6540,1.0677,0.2207,0.1564,1.7997,0.0210,-3.0549,-10.2335,-2.7638,-2.9048,0.3243
0.9360,sand,1.155,0.600,0.6476,1.1821,0.2000,0.1559,6.0862,0.9021,-2.9792,-10.0920,-2.7911,-3.0603,0.3203
0.9480,sand,1.155,0.600,0.6407,1.1733,0.2451,0.1629,2.7302,-1.3591,-2.9124,-10.4246,-2.8246,-3.1772,0.3177
0.9600,sand,1.155,0.600,0.6334,1.0951,0.2283,0.1589,4.5495,-0.0920,-2.9774,-10.2357,-2.8921,-3.2369,0.3161
0.9720,sand,1.155,0.600,0.6257,1.1511,0.2050,0.1601,4.1438,0.7604,-3.0063,-10.4378,-3.1158,-3.1204,0.3125
0.9840,sand,1.155,0.600,0.6176,1.1942,0.2220,0.1589,1.4169,0.8258,-3.0763,-10.3154,-2.7479,-3.4795,0.3087
0.9960,sand,1.155,0.600,0.6091,1.3567,0.2345,0.1534,3.3044,-1.1025,-3.2054,-10.1791,-3.1008,-3.6575,0.3053
1.0080,sand,1.155,0.600,0.6003,1.3884,0.2606,0.1556,1.0799,1.0194,-3.3808,-10.1974,-3.0272,-3.6107,0.3014
1.0200,sand,1.155,0.600,0.5910,1.4369,0.3410,0.1530,2.1837,1.4503,-3.7134,-10.3147,-2.6904,-3.9414,0.2976
1.0320,sand,1.155,0.600,0.5814,1.3991,0.3132,0.1628,0.6591,0.3112,-3.8493,-10.5002,-2.7484,-3.8654,0.2931
1.0440,sand,1.155,0.600,0.5714,1.3865,0.2395,0.1629,3.9437,-0.0985,-3.9102,-10.6835,-2.6760,-4.2010,0.2882
1.0560,sand,1.155,0.600,0.5611,1.4451,0.2970,0.1683,0.5069,0.5659,-4.0390,-10.4647,-3.0247,-4.1762,0.2839
1.0680,sand,1.155,0.600,0.5504,1.5149,0.2785,0.1701,4.0351,0.2240,-4.1993,-10.3419,-2.9809,-4.3772,0.2801
1.0800,sand,1.155,0.600,0.5394,1.5907,0.3429,0.1736,2.0919,0.8014,-4.4780,-10.1614,-2.9933,-4.4162,0.2746
1.0920,sand,1.155,0.600,0.5280,1.5968,0.2329,0.1823,1.4144,-0.1558,-4.4641,-10.0572,-3.0503,-4.4454,0.2685
1.1040,sand,1.155,0.600,0.5163,1.6802,0.2501,0.1849,4.5895,0.2620,-4.4937,-10.0016,-3.2782,-4.5410,0.2632
1.1160,sand,1.155,0.600,0.5042,1.6925,0.2156,0.1818,2.1162,0.8380,-4.6478,-9.9001,-3.4152,-4.8085,0.2587
1.1280,sand,1.155,0.600,0.4919,1.7485,0.2132,0.1836,3.7356,0.6611,-4.6305,-9.9833,-3.5598,-4.8427,0.2528
1.1400,sand,1.155,0.600,0.4792,1.8001,0.2992,0.1852,3.1458,0.6068,-5.1246,-9.7517,-3.6326,-4.6243,0.2458
1.1520,sand,1.155,0.600,0.4662,1.7445,0.2182,0.1881,3.0067,0.2528,-5.3647,-9.5599,-3.7453,-4.7835,0.2391
1.1640,sand,1.155,0.600,0.4529,1.8305,0.2411,0.1913,1.9335,0.7550,-5.4629,-9.5430,-3.6969,-5.0312,0.2330
1.1760,sand,1.155,0.600,0.4394,1.7916,0.2312,0.1970,2.4701,-0.7663,-5.4174,-9.5019,-3.8647,-4.9542,0.2267
1.1880,sand,1.155,0.600,0.4256,1.8702,0.2316,0.1920,2.9802,0.7997,-5.4159,-9.2793,-3.9784,-4.9485,0.2194
1.2000,sand,1.155,0.600,0.4114,1.8894,0.2396,0.1919,2.7326,0.3838,-5.3576,-9.2456,-3.9209,-5.4007,0.2135
1.2120,sand,1.155,0.600,0.3971,2.0493,0.2820,0.1916,2.9231,0.0328,-5.4608,-9.0728,-4.0733,-5.5849,0.2065
1.2240,sand,1.155,0.600,0.3825,1.9715,0.3057,0.1926,3.0344,0.1136,-5.6509,-8.8711,-4.2690,-5.3170,0.1990
1.2360,sand,1.155,0.600,0.3676,1.9436,0.3370,0.1950,4.1538,0.5204,-5.6722,-8.6645,-4.3877,-5.4945,0.1928
1.2480,sand,1.155,0.600,0.3525,2.0960,0.2417,0.1907,3.0822,0.4202,-5.8417,-8.5331,-4.3328,-5.7718,0.1860
1.2600,sand,1.155,0.600,0.3372,2.0980,0.2298,0.1885,3.7018,-0.1655,-5.9462,-8.5477,-4.5080,-5.6303,0.1768
1.2720,sand,1.155,0.600,0.3217,2.0291,0.2555,0.1834,3.8368,0.2021,-5.8865,-8.4824,-4.5227,-5.7380,0.1690
1.2840,sand,1.155,0.600,0.3060,2.2394,0.2493,0.1842,2.7312,0.7717,-6.0518,-8.3223,-4.7279,-5.7705,0.1626
1.2960,sand,1.155,0.600,0.2901,2.1631,0.2503,0.1786,3.1182,-0.0397,-5.9361,-8.3831,-4.8044,-5.5667,0.1538
1.3080,sand,1.155,0.600,0.2740,2.3114,0.3346,0.1691,2.9751,0.2332,-6.0963,-8.1582,-4.7771,-5.9073,0.1453
1.3200,sand,1.155,0.600,0.2577,2.3027,0.2595,0.1685,3.3428,0.0789,-6.2106,-8.0838,-4.9543,-5.9710,0.1386
1.3320,sand,1.155,0.600,0.2413,2.3079,0.3119,0.1653,2.4745,0.5661,-6.2805,-8.0653,-4.9989,-5.9173,0.1305
1.3440,sand,1.155,0.600,0.2247,2.3673,0.2659,0.1638,2.4021,0.3030,-6.2993,-7.9766,-5.0439,-6.1437,0.1216
1.3560,sand,1.155,0.600,0.2079,2.4277,0.2650,0.1576,2.5154,-0.1038,-6.3651,-7.9371,-5.1174,-6.1993,0.1141
1.3680,sand,1.155,0.600,0.1911,2.4758,0.2354,0.1533,2.9052,0.3652,-6.5419,-7.9704,-5.2169,-6.1407,0.1057
1.3800,sand,1.155,0.600,0.1741,2.4910,0.2409,0.1525,2.7177,-0.1033,-6.4680,-8.0174,-5.2937,-6.3306,0.0969
1.3920,sand,1.155,0.600,0.1570,2.5982,0.2043,0.1469,2.4706,0.1473,-6.4909,-8.0634,-5.3499,-6.4218,0.0884
1.4040,sand,1.155,0.600,0.1398,2.5915,0.2457,0.1463,2.3060,0.1469,-6.5618,-8.0347,-5.4056,-6.5606,0.0795
1.4160,sand,1.155,0.600,0.1225,2.5704,0.2721,0.1471,3.2022,-0.5710,-6.3456,-8.1433,-5.5974,-6.5850,0.0704
1.4280,sand,1.155,0.600,0.1052,2.5988,0.2689,0.1330,2.1275,0.2633,-6.5092,-8.1089,-5.6669,-6.6032,0.0634
1.4400,sand,1.155,0.600,0.0877,2.6489,0.2465,0.1395,2.4315,-0.8832,-6.6241,-7.9751,-5.6529,-6.7922,0.0577
1.4520,sand,1.155,0.600,0.0703,2.6625,0.2323,0.1362,2.2095,-0.4059,-6.6200,-7.9407,-5.8174,-6.7127,0.0452
1.4640,sand,1.155,0.600,0.0527,2.7162,0.1480,0.1320,2.7339,-0.1900,-6.8759,-7.8600,-5.7403,-6.8992,0.0344
1.4760,sand,1.155,0.600,0.0352,2.6806,0.1787,0.1261,2.5488,-0.4225,-6.9415,-7.8136,-5.9170,-6.9615,0.0261
1.4880,sand,1.155,0.600,0.0176,2.7159,0.1197,0.1137,1.9580,-0.0946,-6.9642,-8.0500,-5.9195,-6.9694,0.0194
1.5000,sand,1.155,0.600,0.0000,2.7368,0.1727,0.1116,1.8966,-1.0718,-6.9557,-8.1560,-5.8878,-7.1274,0.0077
1.5120,sand,1.155,0.600,-0.0176,2.7599,0.1902,0.1031,2.2391,-0.0626,-6.9056,-8.2930,-6.0976,-6.9279,-0.0014
1.5240,sand,1.155,0.600,-0.0352,2.7904,0.1159,0.0930,1.5495,-0.7376,-7.0059,-8.2847,-6.0388,-7.2198,-0.0071
1.5360,sand,1.155,0.600,-0.0527,2.9336,0.1992,0.0927,3.0664,-0.4342,-6.8695,-8.3020,-6.2207,-7.1225,-0.0167
1.5480,sand,1.155,0.600,-0.0703,2.8706,0.1298,0.0762,2.2039,-0.2474,-7.0584,-8.1686,-6.3406,-7.0928,-0.0251
1.5600,sand,1.155,0.600,-0.0877,2.9765,0.1440,0.0705,2.0975,-0.6330,-7.0411,-8.1193,-6.3626,-7.1707,-0.0343
1.5720,sand,1.155,0.600,-0.1052,3.0004,0.1361,0.0608,2.0458,-0.1376,-7.1773,-8.0582,-6.5168,-7.2272,-0.0435
1.5840,sand,1.155,0.600,-0.1225,2.9198,0.0961,0.0558,2.1755,-0.3534,-7.4704,-7.9094,-6.4512,-7.4149,-0.0525
1.5960,sand,1.155,0.600,-0.1398,2.9944,0.1316,0.0502,2.2683,-0.5661,-7.3875,-7.8738,-6.5673,-7.3458,-0.0608
1.6080,sand,1.155,0.600,-0.1570,3.0098,0.0085,0.0390,1.4872,-0.6095,-7.4933,-7.9966,-6.6327,-7.4724,-0.0707
1.6200,sand,1.155,0.600,-0.1741,2.9698,0.0921,0.0341,1.3959,-1.0277,-7.3442,-8.1609,-6.7107,-7.4327,-0.0796
1.6320,sand,1.155,0.600,-0.1911,3.0527,0.0799,0.0260,1.4327,-1.0976,-7.4136,-8.3122,-6.7752,-7.4938,-0.0875
1.6440,sand,1.155,0.600,-0.2079,2.9098,0.0623,0.0227,1.7637,-0.6815,-7.4199,-8.3796,-6.7585,-7.5386,-0.0960
1.6560,sand,1.155,0.600,-0.2247,3.1064,0.0380,0.0180,1.9580,-1.3946,-7.5221,-8.4820,-6.9295,-7.4857,-0.1047
1.6680,sand,1.155,0.600,-0.2413,3.0955,0.0564,0.0032,1.5261,-0.3776,-7.5195,-8.3979,-6.9185,-7.5919,-0.1120
1.6800,sand,1.155,0.600,-0.2577,3.1281,0.1072,-0.0017,1.9380,-1.1282,-7.6163,-8.4692,-7.0247,-7.5782,-0.1194
1.6920,sand,1.155,0.600,-0.2740,3.1315,0.0887,-0.0051,1.5567,-0.7370,-7.6823,-8.3840,-7.0078,-7.7287,-0.1286
1.7040,sand,1.155,0.600,-0.2901,3.1964,0.0685,-0.0155,1.8851,-1.1629,-7.6700,-8.4497,-7.1058,-7.6334,-0.1374
1.7160,sand,1.155,0.600,-0.3060,3.2277,-0.0435,-0.0225,1.6817,-0.8995,-7.6776,-8.5111,-7.1077,-7.6905,-0.1451
1.7280,sand,1.155,0.600,-0.3217,3.1650,-0.0411,-0.0407,1.4578,-0.9378,-7.6864,-8.6035,-7.1882,-7.6279,-0.1526
1.7400,sand,1.155,0.600,-0.3372,3.2012,0.0259,-0.0477,1.5333,-1.1662,-7.7179,-8.6151,-7.2527,-7.7519,-0.1594
1.7520,sand,1.155,0.600,-0.3525,3.2779,-0.0838,-0.0517,1.3463,-0.9493,-7.7355,-8.5939,-7.3549,-7.7620,-0.1667
1.7640,sand,1.155,0.600,-0.3676,3.2486,0.0272,-0.0613,1.8641,-1.0547,-7.8056,-8.5620,-7.3645,-7.9126,-0.1734
1.7760,sand,1.155,0.600,-0.3825,3.2356,0.0023,-0.0654,1.8261,-1.5552,-7.8080,-8.5815,-7.4100,-7.9684,-0.1815
1.7880,sand,1.155,0.600,-0.3971,3.2510,-0.0006,-0.0755,1.5090,-1.4809,-7.9434,-8.5617,-7.4370,-7.9387,-0.1883
1.8000,sand,1.155,0.600,-0.4114,3.3071,-0.0426,-0.0777,0.6297,-1.5541,-7.9712,-8.6504,-7.5244,-7.9616,-0.1951
1.8120,sand,1.155,0.600,-0.4256,3.3645,-0.0593,-0.0830,1.7886,-0.9859,-8.0985,-8.6163,-7.5298,-7.9255,-0.2021
1.8240,sand,1.155,0.600,-0.4394,3.3545,-0.0412,-0.0851,1.0594,-1.7871,-8.1486,-8.6583,-7.6092,-7.9641,-0.2100
1.8360,sand,1.155,0.600,-0.4529,3.3416,-0.0677,-0.0893,1.0345,-1.0900,-8.2323,-8.5936,-7.5812,-7.9652,-0.2171
1.8480,sand,1.155,0.600,-0.4662,3.3986,-0.1410,-0.0995,0.7776,-0.6942,-8.2940,-8.6245,-7.7713,-7.9356,-0.2251
1.8600,sand,1.155,0.600,-0.4792,3.4635,-0.0662,-0.1066,1.7029,-0.9901,-8.3386,-8.6331,-7.6984,-7.9562,-0.2319
1.8720,sand,1.155,0.600,-0.4919,3.3246,-0.1008,-0.1177,1.4328,-1.2431,-8.3370,-8.7735,-7.7887,-8.0062,-0.2376
1.8840,sand,1.155,0.600,-0.5042,3.3224,-0.1293,-0.1252,1.2731,-1.2746,-8.3429,-8.7640,-7.8638,-7.9864,-0.2422
1.8960,sand,1.155,0.600,-0.5163,3.4195,-0.1631,-0.1285,2.2586,-1.7992,-8.4227,-8.8348,-7.8722,-8.0202,-0.2512
1.9080,sand,1.155,0.600,-0.5280,3.4970,-0.1339,-0.1522,0.8905,-1.3243,-8.4489,-8.7838,-7.9419,-8.0500,-0.2570
1.9200,sand,1.155,0.600,-0.5394,3.4406,-0.1484,-0.1566,1.0099,-1.1248,-8.4632,-8.8234,-8.0036,-8.1574,-0.2611
1.9320,sand,1.155,0.600,-0.5504,3.4098,-0.2623,-0.1623,1.1092,-0.7589,-8.4172,-8.7738,-7.9643,-8.1691,-0.2659
1.9440,sand,1.155,0.600,-0.5611,3.3853,-0.1852,-0.1693,0.8901,-1.5624,-8.4441,-8.8732,-8.0140,-8.2527,-0.2719
1.9560,sand,1.155,0.600,-0.5714,3.5211,-0.2180,-0.1739,1.2566,-1.6474,-8.5267,-8.8064,-8.0343,-8.2017,-0.2783
1.9680,sand,1.155,0.600,-0.5814,3.4790,-0.2891,-0.1835,0.5279,-1.9186,-8.4463,-8.8928,-8.1846,-8.1817,-0.2830
1.9800,sand,1.155,0.600,-0.5910,3.4555,-0.3406,-0.1866,0.5428,-1.9752,-8.5228,-8.9237,-8.1034,-8.1596,-0.2870
1.9920,sand,1.155,0.600,-0.6003,3.4936,-0.3065,-0.1881,0.7279,-1.6942,-8.5234,-8.9316,-8.2132,-8.1739,-0.2909
2.0040,sand,1.155,0.600,-0.6091,3.5113,-0.3091,-0.1933,1.2944,-2.0226,-8.5771,-8.9875,-8.1809,-8.1082,-0.2952
2.0160,sand,1.155,0.600,-0.6176,3.5023,-0.2171,-0.1968,0.5153,-1.9618,-8.6243,-9.0359,-8.2352,-8.2186,-0.2996
2.0280,sand,1.155,0.600,-0.6257,3.5760,-0.3654,-0.2031,0.6009,-1.3520,-8.6798,-9.0141,-8.2955,-8.0927,-0.3041
2.0400,sand,1.155,0.600,-0.6334,3.5822,-0.2383,-0.2124,0.5837,-1.1711,-8.7137,-8.9838,-8.3443,-8.1689,-0.3081
2.0520,sand,1.155,0.600,-0.6407,3.5340,-0.3726,-0.2224,0.8339,-1.2799,-8.7052,-8.9913,-8.3231,-8.0075,-0.3116
2.0640,sand,1.155,0.600,-0.6476,3.5581,-0.2872,-0.2291,0.8688,-0.6003,-8.7942,-8.9850,-8.3751,-8.0175,-0.3151
2.0760,sand,1.155,0.600,-0.6540,3.6358,-0.3362,-0.2330,0.7225,-1.3492,-8.8203,-8.9882,-8.4633,-8.0215,-0.3180
2.0880,sand,1.155,0.600,-0.6601,3.5158,-0.3094,-0.2481,1.0261,-1.0530,-8.9060,-8.8845,-8.4152,-8.1098,-0.3210
2.1000,sand,1.155,0.600,-0.6657,3.5986,-0.2780,-0.2529,0.7198,-1.9662,-8.8698,-8.9059,-8.4986,-8.2000,-0.3242
2.1120,sand,1.155,0.600,-0.6710,3.5825,-0.3721,-0.2571,0.6049,-1.2118,-8.9777,-8.8504,-8.4663,-8.3298,-0.3271
2.1240,sand,1.155,0.600,-0.6758,3.6115,-0.3612,-0.2637,0.6245,-1.6345,-8.9674,-8.7626,-8.5859,-8.2407,-0.3297
2.1360,sand,1.155,0.600,-0.6801,3.6661,-0.4518,-0.2728,0.5528,-1.5456,-8.9751,-8.7083,-8.5868,-8.2683,-0.3319
