t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9840,clay,0.473,0.400,0.3529,0.3432,0.0470,0.0533,2.8018,-0.0445,-0.8672,-2.1550,-0.7454,-0.9760,0.1737
0.9960,clay,0.473,0.400,0.3481,0.2562,0.0687,0.0518,2.7963,-0.5936,-0.8145,-1.4747,-0.8504,-0.9928,0.1711
1.0080,clay,0.473,0.400,0.3430,0.3241,-0.0303,0.0459,0.0059,0.1285,-0.8907,-0.9701,-0.9854,-1.1016,0.1696
1.0200,clay,0.473,0.400,0.3377,0.2856,-0.0197,0.0452,1.7955,-0.3763,-1.0232,-0.9475,-0.9952,-0.9577,0.1684
1.0320,clay,0.473,0.400,0.3322,0.3098,-0.0334,0.0372,1.5773,1.6000,-1.0717,-1.2041,-0.8064,-1.0210,0.1668
1.0440,clay,0.473,0.400,0.3265,0.4165,0.0240,0.0405,0.2517,1.1466,-1.2322,-1.2823,-0.8955,-0.8786,0.1638
1.0560,clay,0.473,0.400,0.3206,0.3581,0.1197,0.0375,0.9854,0.5655,-1.0215,-1.3033,-0.5662,-1.3612,0.1607
1.0680,clay,0.473,0.400,0.3145,0.4679,0.0216,0.0440,0.5027,0.6552,-1.1080,-1.7685,-0.6090,-1.3892,0.1586
1.0800,clay,0.473,0.400,0.3082,0.3303,0.1159,0.0553,0.6065,0.5251,-1.2568,-1.7447,-0.6870,-1.2854,0.1561
1.0920,clay,0.473,0.400,0.3017,0.4345,0.1057,0.0590,1.3848,0.6531,-1.1750,-1.8311,-0.9158,-1.1802,0.1526
1.1040,clay,0.473,0.400,0.2950,0.3928,0.0507,0.0586,1.1196,0.4557,-1.2017,-2.1368,-0.9216,-1.2133,0.1498
1.1160,clay,0.473,0.400,0.2881,0.3679,0.0584,0.0626,1.1601,0.5973,-1.1834,-2.7058,-0.8755,-1.4058,0.1474
1.1280,clay,0.473,0.400,0.2811,0.3912,0.0931,0.0710,1.3279,0.2363,-1.2720,-3.1686,-1.0171,-1.3563,0.1442
1.1400,clay,0.473,0.400,0.2738,0.4709,0.0235,0.0695,0.5701,0.3012,-1.1871,-3.8194,-0.9995,-1.3582,0.1403
1.1520,clay,0.473,0.400,0.2664,0.4516,0.1249,0.0712,1.0073,0.1214,-1.3204,-4.1097,-0.9013,-1.4921,0.1357
1.1640,clay,0.473,0.400,0.2588,0.4771,0.0730,0.0705,1.5165,0.3399,-1.4316,-4.1435,-1.1559,-1.4815,0.1308
1.1760,clay,0.473,0.400,0.2511,0.5428,0.1248,0.0695,1.6296,0.1640,-1.4679,-4.2232,-1.1042,-1.5923,0.1267
1.1880,clay,0.473,0.400,0.2432,0.5340,0.1229,0.0688,1.2413,0.5489,-1.6638,-4.3754,-1.2240,-1.6610,0.1235
1.2000,clay,0.473,0.400,0.2351,0.4708,0.1181,0.0659,1.5781,0.2449,-1.7906,-4.7484,-1.1741,-1.6366,0.1203
1.2120,clay,0.473,0.400,0.2269,0.4724,0.0918,0.0633,0.9576,-0.2006,-1.5225,-5.1719,-1.2769,-1.5694,0.1159
1.2240,clay,0.473,0.400,0.2186,0.5399,0.1546,0.0586,1.1162,0.2931,-1.6241,-5.3349,-1.3140,-1.5042,0.1111
1.2360,clay,0.473,0.400,0.2101,0.6745,0.0679,0.0565,1.5762,-0.3525,-1.6582,-5.7345,-1.4071,-1.5119,0.1075
1.2480,clay,0.473,0.400,0.2014,0.5950,0.1279,0.0561,1.1350,-0.1713,-1.9274,-5.9095,-1.4649,-1.6002,0.1059
1.2600,clay,0.473,0.400,0.1927,0.6377,0.0767,0.0551,1.8893,-0.1290,-2.0319,-6.0202,-1.4492,-1.8610,0.1014
1.2720,clay,0.473,0.400,0.1838,0.6099,0.1014,0.0551,1.2878,-1.2460,-1.7141,-6.8902,-1.4730,-1.7492,0.0943
1.2840,clay,0.473,0.400,0.1748,0.6776,0.1154,0.0564,0.9161,0.3029,-1.9031,-6.9152,-1.5038,-1.6869,0.0898
1.2960,clay,0.473,0.400,0.1658,0.7594,0.1123,0.0596,1.4344,-0.4621,-1.9891,-7.2065,-1.4174,-1.8649,0.0872
1.3080,clay,0.473,0.400,0.1565,0.7101,0.0023,0.0604,1.4813,0.0092,-2.0696,-7.3390,-1.4430,-1.8969,0.0837
1.3200,clay,0.473,0.400,0.1472,0.7341,0.0652,0.0584,1.3356,-0.2071,-1.8403,-7.5292,-1.5237,-1.8527,0.0785
1.3320,clay,0.473,0.400,0.1379,0.7299,0.0828,0.0555,1.4047,0.9564,-2.1663,-7.3906,-1.5648,-1.8810,0.0723
1.3440,clay,0.473,0.400,0.1284,0.8416,0.0766,0.0530,1.4022,0.5109,-2.1692,-7.5711,-1.4995,-2.0724,0.0675
1.3560,clay,0.473,0.400,0.1188,0.8281,0.0834,0.0563,1.0732,-0.0578,-2.1264,-7.4650,-1.6303,-2.3212,0.0634
1.3680,clay,0.473,0.400,0.1092,0.7918,0.0860,0.0498,1.8035,0.0331,-2.0387,-7.6345,-1.6598,-2.3279,0.0594
1.3800,clay,0.473,0.400,0.0995,0.8382,0.1026,0.0495,1.6611,0.0580,-2.1067,-7.7552,-1.7420,-2.2699,0.0541
1.3920,clay,0.473,0.400,0.0897,0.7913,0.0540,0.0455,1.5560,0.1269,-2.1845,-8.0358,-1.8411,-2.2091,0.0486
1.4040,clay,0.473,0.400,0.0799,0.8294,0.0960,0.0430,1.7037,0.0110,-2.2549,-8.2825,-1.8324,-2.3981,0.0442
1.4160,clay,0.473,0.400,0.0700,0.8019,0.1200,0.0383,1.3631,-0.2952,-2.2223,-8.4877,-1.8906,-2.3645,0.0401
1.4280,clay,0.473,0.400,0.0601,0.9497,0.1357,0.0374,1.8682,0.5006,-2.5108,-8.6245,-1.9042,-2.2628,0.0353
1.4400,clay,0.473,0.400,0.0501,0.9245,0.0892,0.0424,1.5082,-0.2846,-2.7371,-8.6559,-1.9387,-2.4634,0.0312
1.4520,clay,0.473,0.400,0.0401,0.9370,0.0294,0.0437,1.2271,0.0385,-2.5950,-8.9249,-1.9585,-2.4809,0.0254
1.4640,clay,0.473,0.400,0.0301,1.0726,0.1013,0.0428,1.6237,-0.2720,-2.5880,-9.3525,-1.9019,-2.5665,0.0195
1.4760,clay,0.473,0.400,0.0201,0.9638,0.0676,0.0447,0.8766,0.0710,-2.6675,-9.6876,-2.0753,-2.5304,0.0151
1.4880,clay,0.473,0.400,0.0101,0.9113,0.0808,0.0394,1.8133,0.1879,-2.6800,-10.0420,-2.1450,-2.4224,0.0101
1.5000,clay,0.473,0.400,0.0000,0.9397,0.0420,0.0382,1.4996,-0.7429,-2.6029,-10.4365,-2.2451,-2.5191,0.0047
1.5120,clay,0.473,0.400,-0.0101,1.0176,0.0999,0.0362,1.6879,0.1480,-2.7534,-10.3524,-2.2535,-2.6274,-0.0002
1.5240,clay,0.473,0.400,-0.0201,1.0099,0.0656,0.0359,1.6070,0.2867,-2.9575,-10.2374,-2.3132,-2.6611,-0.0050
1.5360,clay,0.473,0.400,-0.0301,1.0332,0.0528,0.0339,1.7891,-0.4547,-2.7470,-10.5855,-2.2452,-2.9643,-0.0100
1.5480,clay,0.473,0.400,-0.0401,1.0809,0.0190,0.0317,1.3307,-0.5736,-2.8115,-10.9223,-2.3346,-3.0637,-0.0142
1.5600,clay,0.473,0.400,-0.0501,1.0930,0.0999,0.0322,1.6832,-0.1392,-2.7575,-11.2626,-2.3968,-3.0759,-0.0207
1.5720,clay,0.473,0.400,-0.0601,1.1271,0.0143,0.0305,1.4676,-0.0085,-2.8330,-11.4916,-2.4687,-3.1760,-0.0260
1.5840,clay,0.473,0.400,-0.0700,1.0884,0.0503,0.0273,1.8648,0.0481,-2.9879,-11.7513,-2.5183,-2.9436,-0.0301
1.5960,clay,0.473,0.400,-0.0799,1.0990,-0.0568,0.0291,1.9379,-0.0817,-2.9806,-12.0893,-2.5027,-2.8863,-0.0348
1.6080,clay,0.473,0.400,-0.0897,1.1736,0.0512,0.0204,1.8321,-0.4278,-3.0654,-12.1002,-2.6728,-2.9074,-0.0404
1.6200,clay,0.473,0.400,-0.0995,1.1675,0.0400,0.0190,1.7046,-0.4585,-3.0816,-12.1932,-2.5774,-3.0277,-0.0451
1.6320,clay,0.473,0.400,-0.1092,1.2273,0.0190,0.0193,1.1262,-0.5983,-3.1451,-12.3754,-2.6068,-3.2361,-0.0498
1.6440,clay,0.473,0.400,-0.1188,1.1792,-0.0100,0.0227,1.6319,0.0835,-3.2499,-12.5159,-2.7202,-3.2488,-0.0548
1.6560,clay,0.473,0.400,-0.1284,1.2963,0.0225,0.0213,1.8844,-0.3985,-3.2925,-12.7350,-2.7221,-3.1272,-0.0595
1.6680,clay,0.473,0.400,-0.1379,1.3287,-0.0654,0.0164,1.6560,-0.0572,-3.2470,-13.0851,-2.8191,-3.0576,-0.0647
1.6800,clay,0.473,0.400,-0.1472,1.2225,0.0876,0.0134,1.6958,-0.2128,-3.2818,-13.2003,-2.9152,-3.1232,-0.0695
1.6920,clay,0.473,0.400,-0.1565,1.3417,0.0543,0.0128,1.1974,-1.0886,-3.3507,-13.1797,-2.8445,-3.3407,-0.0740
1.7040,clay,0.473,0.400,-0.1658,1.2699,0.0584,0.0138,1.4080,0.3436,-3.5870,-13.1624,-2.8970,-3.4017,-0.0780
1.7160,clay,0.473,0.400,-0.1748,1.3353,-0.0204,0.0157,1.6153,-0.1095,-3.7023,-13.2816,-2.9312,-3.2867,-0.0824
1.7280,clay,0.473,0.400,-0.1838,1.3051,-0.0477,0.0101,1.5379,-0.0300,-3.6894,-13.6858,-3.0418,-3.1618,-0.0875
1.7400,clay,0.473,0.400,-0.1927,1.3964,0.0237,0.0045,1.6547,-0.2592,-3.7764,-13.6670,-3.1794,-3.1857,-0.0927
1.7520,clay,0.473,0.400,-0.2014,1.4426,-0.0162,0.0028,1.4912,-1.0719,-3.8081,-13.5894,-3.0706,-3.4735,-0.0961
1.7640,clay,0.473,0.400,-0.2101,1.3398,0.0087,0.0057,1.1048,-0.0601,-3.8771,-13.6241,-3.1164,-3.6158,-0.1000
1.7760,clay,0.473,0.400,-0.2186,1.4402,0.0976,0.0059,1.5612,-0.3701,-3.9445,-13.7144,-3.1826,-3.5290,-0.1044
1.7880,clay,0.473,0.400,-0.2269,1.5098,-0.0899,-0.0031,1.7033,-0.0544,-3.9067,-13.9708,-3.2925,-3.3771,-0.1098
1.8000,clay,0.473,0.400,-0.2351,1.4630,-0.0307,-0.0036,1.7751,0.2017,-3.9070,-13.9917,-3.3830,-3.5254,-0.1140
1.8120,clay,0.473,0.400,-0.2432,1.4258,-0.0330,-0.0064,1.5387,-0.1531,-3.9088,-13.9510,-3.2650,-3.7537,-0.1170
1.8240,clay,0.473,0.400,-0.2511,1.5479,0.0423,-0.0072,1.6592,-0.4033,-3.9472,-14.0852,-3.3477,-3.8279,-0.1208
1.8360,clay,0.473,0.400,-0.2588,1.4803,-0.0618,-0.0093,1.4600,-0.1185,-4.0044,-14.1655,-3.4733,-3.6377,-0.1248
1.8480,clay,0.473,0.400,-0.2664,1.5568,-0.0564,-0.0151,1.8393,0.1602,-3.9422,-14.4136,-3.5740,-3.5311,-0.1285
1.8600,clay,0.473,0.400,-0.2738,1.5841,0.0023,-0.0150,1.6959,-0.0859,-4.0904,-14.1954,-3.5883,-3.6976,-0.1324
1.8720,clay,0.473,0.400,-0.2811,1.5687,0.0179,-0.0175,1.4344,-0.3744,-4.0912,-14.2837,-3.5660,-3.8420,-0.1362
1.8840,clay,0.473,0.400,-0.2881,1.5574,-0.0291,-0.0197,1.4456,-0.0480,-4.2267,-14.3232,-3.6262,-3.7383,-0.1398
1.8960,clay,0.473,0.400,-0.2950,1.6453,-0.0853,-0.0231,1.8744,-0.1246,-4.1838,-14.5237,-3.7175,-3.6739,-0.1434
1.9080,clay,0.473,0.400,-0.3017,1.5861,-0.0205,-0.0279,1.9177,-0.0827,-4.1853,-14.4843,-3.7764,-3.7567,-0.1465
1.9200,clay,0.473,0.400,-0.3082,1.5310,0.0070,-0.0317,1.1770,-0.3283,-4.2519,-14.4948,-3.6803,-3.9472,-0.1491
1.9320,clay,0.473,0.400,-0.3145,1.6875,-0.0451,-0.0347,1.1176,-0.0450,-4.3176,-14.5298,-3.7788,-3.9761,-0.1528
1.9440,clay,0.473,0.400,-0.3206,1.6922,0.0653,-0.0365,1.6673,-0.2243,-4.2931,-14.6993,-3.9002,-3.9099,-0.1563
1.9560,clay,0.473,0.400,-0.3265,1.7536,-0.0074,-0.0376,1.3926,-0.7985,-4.2631,-14.7009,-3.9363,-4.0314,-0.1592
1.9680,clay,0.473,0.400,-0.3322,1.6815,-0.1090,-0.0425,1.3228,-0.4058,-4.3891,-14.6280,-3.8641,-4.1614,-0.1613
1.9800,clay,0.473,0.400,-0.3377,1.8058,-0.0873,-0.0452,1.4958,-0.1527,-4.4332,-14.6542,-3.9830,-4.1900,-0.1639
1.9920,clay,0.473,0.400,-0.3430,1.8151,-0.0155,-0.0474,1.4431,-0.4834,-4.3936,-14.8178,-4.0749,-4.1404,-0.1670
2.0040,clay,0.473,0.400,-0.3481,1.6943,-0.0209,-0.0509,1.4370,-0.4045,-4.4082,-14.9321,-4.0842,-4.1864,-0.1702
2.0160,clay,0.473,0.400,-0.3529,1.8028,-0.0714,-0.0525,1.5413,-0.4712,-4.5004,-14.8349,-4.0500,-4.2915,-0.1720
2.0280,clay,0.473,0.400,-0.3575,1.8057,-0.1213,-0.0571,1.4146,-0.2545,-4.5906,-14.8586,-4.2105,-4.2926,-0.1734
2.0400,clay,0.473,0.400,-0.3619,1.8173,-0.1232,-0.0610,1.5961,-0.3932,-4.5309,-15.0502,-4.2457,-4.3360,-0.1759
2.0520,clay,0.473,0.400,-0.3661,1.9514,-0.0433,-0.0618,1.3477,-0.0250,-4.6459,-15.0347,-4.2460,-4.3384,-0.1785
2.0640,clay,0.473,0.400,-0.3700,1.8993,-0.1270,-0.0608,1.2418,-0.6108,-4.7988,-14.9091,-4.2352,-4.4918,-0.1805
2.0760,clay,0.473,0.400,-0.3737,1.8918,-0.1024,-0.0601,1.5173,-0.6284,-4.7278,-14.9346,-4.3611,-4.5261,-0.1821
2.0880,clay,0.473,0.400,-0.3772,1.7821,-0.0165,-0.0683,1.4151,-0.6495,-4.7361,-15.0500,-4.3970,-4.5779,-0.1838
2.1000,clay,0.473,0.400,-0.3804,1.9615,-0.1167,-0.0666,1.1788,-0.1027,-4.9652,-14.8901,-4.3624,-4.6194,-0.1852
2.1120,clay,0.473,0.400,-0.3834,1.9026,-0.1113,-0.0626,1.3272,-0.3458,-4.9895,-14.7352,-4.4917,-4.6506,-0.1868
2.1240,clay,0.473,0.400,-0.3862,1.9493,-0.1091,-0.0660,1.4362,-0.2713,-4.9214,-14.8058,-4.5336,-4.8056,-0.1887
2.1360,clay,0.473,0.400,-0.3887,1.9440,-0.0961,-0.0704,1.6670,-0.5773,-4.8637,-15.0865,-4.5238,-4.8964,-0.1906
