t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9120,dirt,0.705,0.600,0.3772,0.8381,0.0262,0.1060,3.4235,0.5412,-8.6831,-14.8152,-1.4558,-3.1096,0.1911
0.9240,dirt,0.705,0.600,0.3737,0.9117,0.0133,0.1092,3.8566,0.6871,-7.9774,-15.3692,-1.6489,-3.1067,0.1878
0.9360,dirt,0.705,0.600,0.3700,0.9893,0.0323,0.1012,3.0031,1.0197,-7.2034,-15.8568,-2.2451,-2.6889,0.1845
0.9480,dirt,0.705,0.600,0.3661,0.9862,0.0344,0.1073,2.6681,-0.3722,-6.2153,-15.7789,-2.1626,-2.7403,0.1821
0.9600,dirt,0.705,0.600,0.3619,0.9588,0.1066,0.1060,5.2345,1.0233,-5.2149,-15.9090,-2.4200,-2.8485,0.1788
0.9720,dirt,0.705,0.600,0.3575,1.0278,0.0438,0.1032,5.7283,0.3574,-4.1728,-16.1524,-2.2905,-3.0575,0.1743
0.9840,dirt,0.705,0.600,0.3529,1.1343,0.1751,0.0970,3.4067,1.6214,-3.6272,-16.2471,-2.3670,-2.9900,0.1737
0.9960,dirt,0.705,0.600,0.3481,1.1848,-0.0737,0.0903,4.9229,1.2528,-3.0755,-16.3153,-2.3120,-3.1567,0.1741
1.0080,dirt,0.705,0.600,0.3430,1.1539,0.0571,0.0907,3.9021,-0.2485,-3.0102,-16.0112,-2.4835,-3.3619,0.1711
1.0200,dirt,0.705,0.600,0.3377,1.3195,0.1135,0.0933,4.2308,0.7620,-2.8713,-15.6678,-2.6395,-3.6238,0.1682
1.0320,dirt,0.705,0.600,0.3322,1.2039,0.0680,0.0990,4.0921,0.0911,-2.8732,-15.3536,-2.9843,-3.7474,0.1666
1.0440,dirt,0.705,0.600,0.3265,1.4115,0.1475,0.0983,3.5015,0.7045,-3.0780,-15.2404,-3.0127,-3.8568,0.1644
1.0560,dirt,0.705,0.600,0.3206,1.3703,0.2078,0.0999,3.6893,0.3635,-3.2524,-15.1070,-3.1784,-3.9312,0.1616
1.0680,dirt,0.705,0.600,0.3145,1.4239,0.0666,0.1059,2.6423,0.8294,-3.7058,-15.0894,-3.0901,-4.0815,0.1587
1.0800,dirt,0.705,0.600,0.3082,1.5198,0.1801,0.1072,2.5152,-0.0944,-3.7821,-15.2061,-3.1985,-4.1878,0.1552
1.0920,dirt,0.705,0.600,0.3017,1.5513,0.0410,0.1098,2.6809,0.5612,-3.8579,-15.4269,-3.2076,-4.4130,0.1514
1.1040,dirt,0.705,0.600,0.2950,1.6521,0.1184,0.1093,2.2121,0.9593,-4.1063,-15.4764,-3.5160,-4.3088,0.1484
1.1160,dirt,0.705,0.600,0.2881,1.6092,0.1598,0.1070,2.0637,0.4036,-4.5595,-15.6029,-3.5257,-4.3060,0.1462
1.1280,dirt,0.705,0.600,0.2811,1.5821,0.1344,0.1122,2.1476,0.1258,-4.8643,-15.5190,-3.5897,-4.4490,0.1435
1.1400,dirt,0.705,0.600,0.2738,1.5217,0.1000,0.1137,2.5140,0.3349,-5.0329,-15.6962,-3.5678,-4.4973,0.1393
1.1520,dirt,0.705,0.600,0.2664,1.5821,0.0345,0.1150,2.1571,0.3735,-5.3270,-15.7102,-3.5698,-4.5364,0.1349
1.1640,dirt,0.705,0.600,0.2588,1.7485,0.0707,0.1176,2.4789,0.8653,-5.3827,-15.8710,-3.8324,-4.4590,0.1317
1.1760,dirt,0.705,0.600,0.2511,1.6640,0.1096,0.1137,2.4588,0.2501,-5.4141,-15.8798,-3.9338,-4.6875,0.1289
1.1880,dirt,0.705,0.600,0.2432,1.6972,0.1000,0.1173,2.3766,0.4935,-5.4249,-16.1052,-4.0295,-4.7446,0.1245
1.2000,dirt,0.705,0.600,0.2351,1.7302,0.0547,0.1161,2.5604,0.1753,-5.3510,-16.2897,-3.8431,-4.8658,0.1200
1.2120,dirt,0.705,0.600,0.2269,1.7506,0.0888,0.1127,1.9770,-0.0773,-5.3866,-16.3867,-4.0506,-4.9848,0.1163
1.2240,dirt,0.705,0.600,0.2186,1.7566,0.1218,0.1142,1.8362,0.4612,-5.4849,-16.4274,-4.1096,-5.1890,0.1132
1.2360,dirt,0.705,0.600,0.2101,1.7920,0.2098,0.1131,2.1565,0.0338,-5.4732,-16.6370,-4.2383,-5.2028,0.1099
1.2480,dirt,0.705,0.600,0.2014,1.8664,0.1797,0.1152,2.6759,0.2920,-5.5958,-16.7171,-4.1009,-5.1437,0.1052
1.2600,dirt,0.705,0.600,0.1927,1.8471,0.2179,0.1158,2.8152,0.5764,-5.7683,-16.6212,-4.2335,-5.3567,0.1006
1.2720,dirt,0.705,0.600,0.1838,1.8634,0.2049,0.1164,2.1056,0.2049,-6.0275,-16.5570,-4.3260,-5.4835,0.0968
1.2840,dirt,0.705,0.600,0.1748,2.1155,0.1427,0.1167,2.3010,0.4487,-6.0142,-16.6092,-4.5378,-5.3650,0.0920
1.2960,dirt,0.705,0.600,0.1658,1.9353,0.1476,0.1147,2.4145,0.2031,-6.2155,-16.4671,-4.5238,-5.3949,0.0870
1.3080,dirt,0.705,0.600,0.1565,1.9885,0.2250,0.1180,2.4982,0.3037,-6.1866,-16.3264,-4.4878,-5.6671,0.0828
1.3200,dirt,0.705,0.600,0.1472,2.0295,0.1094,0.1149,1.8712,0.0346,-6.1652,-16.4653,-4.7484,-5.6482,0.0785
1.3320,dirt,0.705,0.600,0.1379,2.0544,0.1552,0.1152,1.7915,-0.1941,-6.2607,-16.4151,-4.8385,-5.6618,0.0748
1.3440,dirt,0.705,0.600,0.1284,2.1108,0.1692,0.1170,2.5425,0.2119,-6.2676,-16.3688,-4.6522,-5.8305,0.0692
1.3560,dirt,0.705,0.600,0.1188,2.1076,0.0855,0.1166,2.5952,-0.6462,-6.2233,-16.4627,-4.7807,-5.9413,0.0636
1.3680,dirt,0.705,0.600,0.1092,2.1396,0.0436,0.1129,2.6993,0.1024,-6.2268,-16.3887,-4.9881,-5.8827,0.0599
1.3800,dirt,0.705,0.600,0.0995,2.1784,0.1638,0.1130,2.4946,-0.2467,-6.1750,-16.2654,-4.8315,-6.0407,0.0558
1.3920,dirt,0.705,0.600,0.0897,2.2475,0.1673,0.1124,2.4645,-0.0354,-6.0739,-16.4398,-4.9152,-6.1222,0.0512
1.4040,dirt,0.705,0.600,0.0799,2.2475,0.1039,0.1096,1.7892,0.6673,-6.2144,-16.2513,-5.0974,-6.0208,0.0452
1.4160,dirt,0.705,0.600,0.0700,2.2079,0.1274,0.1103,3.1308,0.0201,-6.4363,-15.8999,-5.0444,-6.1402,0.0399
1.4280,dirt,0.705,0.600,0.0601,2.2763,0.1142,0.1136,3.4023,-0.1525,-6.6130,-15.7065,-5.1729,-6.1614,0.0357
1.4400,dirt,0.705,0.600,0.0501,2.3413,0.1155,0.1113,1.9917,-0.0335,-6.8088,-15.4058,-5.3420,-6.0813,0.0311
1.4520,dirt,0.705,0.600,0.0401,2.3492,0.1003,0.1130,2.5357,-0.5826,-6.8765,-15.0772,-5.3510,-6.2199,0.0261
1.4640,dirt,0.705,0.600,0.0301,2.3209,0.0573,0.1124,2.1328,-0.2354,-6.7783,-14.9996,-5.4423,-6.3415,0.0200
1.4760,dirt,0.705,0.600,0.0201,2.3853,0.0993,0.1097,2.0783,-0.0152,-6.8207,-14.8737,-5.6865,-6.3385,0.0145
1.4880,dirt,0.705,0.600,0.0101,2.4467,0.1928,0.1025,3.0755,-0.4295,-6.7459,-14.6060,-5.6814,-6.5858,0.0104
1.5000,dirt,0.705,0.600,0.0000,2.4058,0.0779,0.1010,1.3203,-0.0610,-6.8069,-14.5723,-5.7028,-6.6115,0.0047
1.5120,dirt,0.705,0.600,-0.0101,2.4707,0.0461,0.0995,2.5817,0.2500,-6.9734,-14.2466,-5.8728,-6.6808,-0.0002
1.5240,dirt,0.705,0.600,-0.0201,2.5287,0.2029,0.0966,2.6925,-0.3296,-6.9157,-14.1956,-5.8898,-6.7993,-0.0057
1.5360,dirt,0.705,0.600,-0.0301,2.6317,0.0336,0.0962,2.7639,-0.0385,-7.0424,-13.9920,-6.0431,-6.6061,-0.0103
1.5480,dirt,0.705,0.600,-0.0401,2.5807,0.0047,0.0880,2.0546,-0.3932,-7.1258,-13.7199,-6.1377,-6.8220,-0.0148
1.5600,dirt,0.705,0.600,-0.0501,2.7133,0.0276,0.0846,2.3439,-0.2696,-7.0151,-13.7071,-6.1113,-6.8584,-0.0194
1.5720,dirt,0.705,0.600,-0.0601,2.6736,0.0567,0.0830,1.9873,-0.2559,-7.2116,-13.4360,-6.2449,-6.8744,-0.0241
1.5840,dirt,0.705,0.600,-0.0700,2.6824,0.0945,0.0815,2.4054,-0.0342,-7.2415,-13.2281,-6.3131,-6.9250,-0.0293
1.5960,dirt,0.705,0.600,-0.0799,2.7215,-0.0751,0.0770,2.6963,-0.0795,-7.4924,-13.0350,-6.2952,-6.9000,-0.0338
1.6080,dirt,0.705,0.600,-0.0897,2.7966,0.0894,0.0751,2.1469,-0.2277,-7.6882,-12.8323,-6.3796,-7.0414,-0.0388
1.6200,dirt,0.705,0.600,-0.0995,2.7378,-0.0001,0.0717,2.7467,-0.2261,-7.5298,-12.8037,-6.3145,-7.0735,-0.0440
1.6320,dirt,0.705,0.600,-0.1092,2.7916,-0.0068,0.0679,2.0711,0.0384,-7.6759,-12.5305,-6.4620,-7.1506,-0.0487
1.6440,dirt,0.705,0.600,-0.1188,2.8393,0.1750,0.0660,2.1910,-0.1158,-7.6756,-12.2175,-6.5796,-7.1596,-0.0530
1.6560,dirt,0.705,0.600,-0.1284,2.9533,0.0779,0.0644,2.5087,-0.3797,-7.7467,-12.0278,-6.5701,-7.3118,-0.0585
1.6680,dirt,0.705,0.600,-0.1379,2.8843,0.1510,0.0564,2.3709,-0.4066,-7.8064,-11.8177,-6.8622,-7.3581,-0.0638
1.6800,dirt,0.705,0.600,-0.1472,2.9982,0.0784,0.0513,2.3471,-0.6670,-7.6338,-12.0193,-6.7519,-7.4672,-0.0690
1.6920,dirt,0.705,0.600,-0.1565,2.9063,0.0792,0.0510,2.0265,-0.2060,-7.6999,-11.9597,-6.7923,-7.7018,-0.0737
1.7040,dirt,0.705,0.600,-0.1658,2.9533,0.0000,0.0460,2.1787,-0.1738,-7.5716,-11.9584,-6.7389,-7.7796,-0.0778
1.7160,dirt,0.705,0.600,-0.1748,2.9662,-0.0240,0.0426,1.9429,-0.2678,-7.7066,-11.8511,-6.7839,-7.9005,-0.0814
1.7280,dirt,0.705,0.600,-0.1838,3.0121,0.0043,0.0374,1.9261,-0.4129,-7.6404,-11.8868,-6.8104,-7.9484,-0.0860
1.7400,dirt,0.705,0.600,-0.1927,2.9734,0.0185,0.0347,1.8560,-0.2030,-7.7287,-11.7722,-6.8910,-7.9285,-0.0913
1.7520,dirt,0.705,0.600,-0.2014,3.0400,0.0320,0.0315,1.7828,-0.4376,-7.7288,-11.7052,-6.9580,-7.9930,-0.0958
1.7640,dirt,0.705,0.600,-0.2101,3.1122,0.0736,0.0278,2.4390,-0.6037,-7.7869,-11.7065,-6.9207,-7.9772,-0.0985
1.7760,dirt,0.705,0.600,-0.2186,3.0898,-0.0693,0.0227,1.7979,-0.6784,-7.9075,-11.6449,-7.0521,-8.0181,-0.1022
1.7880,dirt,0.705,0.600,-0.2269,3.1166,0.0287,0.0215,1.8682,-0.1057,-7.9042,-11.5510,-6.9747,-8.0325,-0.1068
1.8000,dirt,0.705,0.600,-0.2351,3.0766,-0.0662,0.0214,1.5220,-0.3891,-8.0389,-11.4226,-7.1733,-8.0599,-0.1108
1.8120,dirt,0.705,0.600,-0.2432,3.1357,-0.0270,0.0175,1.7193,-0.6058,-8.0763,-11.2741,-7.1663,-8.0210,-0.1146
1.8240,dirt,0.705,0.600,-0.2511,3.1692,0.0085,0.0174,1.5920,-0.2017,-8.3696,-11.0488,-7.1969,-8.1017,-0.1183
1.8360,dirt,0.705,0.600,-0.2588,3.2444,-0.0795,0.0164,1.6269,-0.7448,-8.3044,-11.0813,-7.2353,-8.0883,-0.1231
1.8480,dirt,0.705,0.600,-0.2664,3.2597,-0.0800,0.0106,1.6153,-0.4086,-8.4467,-10.9540,-7.3691,-8.1551,-0.1272
1.8600,dirt,0.705,0.600,-0.2738,3.2155,-0.0704,0.0074,1.8524,-1.1044,-8.3879,-10.8097,-7.4822,-8.1820,-0.1310
1.8720,dirt,0.705,0.600,-0.2811,3.3097,-0.1265,0.0063,1.4361,-0.4523,-8.5846,-10.4408,-7.6315,-8.1949,-0.1343
1.8840,dirt,0.705,0.600,-0.2881,3.2622,-0.0926,0.0037,1.7020,-0.3714,-8.6022,-10.1976,-7.8996,-8.1556,-0.1382
1.8960,dirt,0.705,0.600,-0.2950,3.3566,-0.0106,0.0005,1.6874,-1.0181,-8.7310,-10.1463,-7.9168,-8.2877,-0.1429
1.9080,dirt,0.705,0.600,-0.3017,3.3272,0.0495,-0.0103,1.9973,-0.2688,-8.6715,-9.9131,-8.0838,-8.1464,-0.1466
1.9200,dirt,0.705,0.600,-0.3082,3.3582,-0.1072,-0.0151,1.6431,-0.6434,-8.7150,-9.9710,-8.0013,-8.2879,-0.1495
1.9320,dirt,0.705,0.600,-0.3145,3.4419,-0.0989,-0.0225,1.6517,-0.5293,-8.5393,-10.0146,-8.1013,-8.2524,-0.1536
1.9440,dirt,0.705,0.600,-0.3206,3.3721,-0.1022,-0.0249,1.4305,-0.3766,-8.6300,-10.0591,-8.0548,-8.3277,-0.1573
1.9560,dirt,0.705,0.600,-0.3265,3.4070,-0.1146,-0.0346,1.9363,-0.6375,-8.5533,-10.1094,-8.1272,-8.2731,-0.1597
1.9680,dirt,0.705,0.600,-0.3322,3.4750,-0.0884,-0.0386,1.4846,-0.6540,-8.6870,-9.9758,-8.0002,-8.5359,-0.1614
1.9800,dirt,0.705,0.600,-0.3377,3.4833,-0.1616,-0.0439,1.5107,-0.4599,-8.6332,-9.9864,-8.1173,-8.5174,-0.1641
1.9920,dirt,0.705,0.600,-0.3430,3.5346,-0.0294,-0.0448,1.8797,-0.6568,-8.6754,-9.8388,-8.0880,-8.6496,-0.1671
2.0040,dirt,0.705,0.600,-0.3481,3.4521,-0.0830,-0.0555,1.4822,-0.7269,-8.5832,-9.8693,-8.1781,-8.6837,-0.1703
2.0160,dirt,0.705,0.600,-0.3529,3.5203,-0.1423,-0.0575,1.5041,-0.2606,-8.6718,-9.7558,-8.2307,-8.7197,-0.1727
2.0280,dirt,0.705,0.600,-0.3575,3.5546,-0.2139,-0.0648,1.3505,-0.5834,-8.7233,-9.7810,-8.1925,-8.8148,-0.1745
2.0400,dirt,0.705,0.600,-0.3619,3.4822,-0.0490,-0.0625,1.6373,-0.7650,-8.7243,-9.7267,-8.1892,-8.8850,-0.1763
2.0520,dirt,0.705,0.600,-0.3661,3.5117,-0.1814,-0.0720,1.4959,-0.3402,-8.7712,-9.6925,-8.3062,-8.8209,-0.1790
2.0640,dirt,0.705,0.600,-0.3700,3.5176,-0.1575,-0.0742,1.5866,-0.3422,-8.8153,-9.6124,-8.4462,-8.7980,-0.1813
2.0760,dirt,0.705,0.600,-0.3737,3.5936,-0.1517,-0.0792,1.5677,-0.9367,-8.9060,-9.5754,-8.0801,-8.8929,-0.1825
2.0880,dirt,0.705,0.600,-0.3772,3.6405,-0.0649,-0.0867,1.3103,-0.7991,-8.9485,-9.5282,-8.0193,-9.1365,-0.1838
2.1000,dirt,0.705,0.600,-0.3804,3.6548,-0.1348,-0.0873,1.5330,-0.7493,-9.0026,-9.4682,-8.1639,-9.1424,-0.1860
2.1120,dirt,0.705,0.600,-0.3834,3.6731,-0.1129,-0.0947,1.2658,-1.0191,-8.9657,-9.4829,-8.4443,-9.1236,-0.1881
