t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.896,0.600,0.4662,-0.0010,0.0642,-0.0030,0.0594,-0.0919,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.896,0.600,0.4792,0.0167,-0.0052,-0.0028,-0.0558,0.1200,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.896,0.600,0.4919,-0.0188,0.0764,-0.0036,0.1862,0.0733,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.896,0.600,0.5042,0.0025,-0.0043,-0.0023,0.0998,0.0708,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.896,0.600,0.5163,0.0308,0.1240,-0.0016,-0.0598,0.3055,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.896,0.600,0.5280,-0.0222,0.0690,-0.0017,0.0199,0.0881,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.896,0.600,0.5394,-0.0830,0.1248,-0.0026,-0.1155,0.0698,-1.9669,-1.9759,-1.9629,-1.9770,0.2704
0.4320,dirt,0.896,0.600,0.5504,-0.0006,0.0568,-0.0027,0.4304,-2.9040,-1.9201,-2.1900,-1.8805,-2.2348,0.2765
0.4440,dirt,0.896,0.600,0.5611,0.0636,-0.0172,0.0049,1.5164,-1.2738,-1.7951,-2.1731,-1.5946,-2.4731,0.2821
0.4560,dirt,0.896,0.600,0.5714,0.0201,0.0987,0.0068,4.3377,2.8084,-1.8914,-1.7135,-1.9150,-2.3102,0.2810
0.4680,dirt,0.896,0.600,0.5814,0.0216,-0.0195,0.0108,2.2867,-1.2343,-1.8891,-2.2214,-1.9933,-2.3817,0.2749
0.4800,dirt,0.896,0.600,0.5910,0.1082,0.0951,0.0121,2.9425,-0.9079,-1.9396,-2.6340,-1.8634,-2.2412,0.2736
0.4920,dirt,0.896,0.600,0.6003,0.1932,0.0842,0.0110,3.7292,-1.8817,-1.7476,-2.8006,-1.5220,-2.1663,0.2791
0.5040,dirt,0.896,0.600,0.6091,0.1651,0.0705,0.0147,4.6944,-0.2977,-1.6648,-2.6364,-1.2435,-1.7440,0.2830
0.5160,dirt,0.896,0.600,0.6176,0.3146,0.0123,0.0167,5.5318,-0.3224,-1.5398,-2.2658,-1.0419,-1.7832,0.2833
0.5280,dirt,0.896,0.600,0.6257,0.2686,0.0488,0.0263,7.8966,1.0449,-1.3393,-1.9309,-0.9581,-1.3179,0.2863
0.5400,dirt,0.896,0.600,0.6334,0.3982,0.0099,0.0314,5.9136,1.9477,-0.9102,-1.8123,-0.7426,-1.6861,0.2908
0.5520,dirt,0.896,0.600,0.6407,0.5652,0.0577,0.0425,3.6793,0.8382,-0.8662,-1.7177,-0.9972,-1.1284,0.2912
0.5640,dirt,0.896,0.600,0.6476,0.5104,0.0749,0.0440,0.2869,-0.6076,-1.0888,-1.5091,-0.8516,-1.0912,0.2934
0.5760,dirt,0.896,0.600,0.6540,0.5500,0.1267,0.0476,0.0810,0.0600,-0.7968,-1.4938,-0.7432,-1.1216,0.2974
0.5880,dirt,0.896,0.600,0.6601,0.5434,0.0521,0.0574,-1.6130,-0.2661,-0.4905,-1.5955,-0.9252,-1.4646,0.3068
0.6000,dirt,0.896,0.600,0.6657,0.4593,-0.0106,0.0576,-1.1062,0.0317,-0.4814,-1.6221,-1.0121,-1.4762,0.3135
0.6120,dirt,0.896,0.600,0.6710,0.5900,0.0418,0.0630,-0.4278,-0.2527,-0.5662,-2.0921,-1.1605,-2.1020,0.3165
0.6240,dirt,0.896,0.600,0.6758,0.4592,0.0392,0.0633,0.0996,0.3816,-1.1807,-2.4826,-1.5842,-2.2189,0.3205
0.6360,dirt,0.896,0.600,0.6801,0.4663,0.0174,0.0647,0.3489,0.4518,-1.7799,-2.8735,-1.8887,-2.4749,0.3252
0.6480,dirt,0.896,0.600,0.6841,0.5108,0.0705,0.0664,0.2152,0.2759,-2.5670,-3.5362,-2.0396,-2.9001,0.3294
0.6600,dirt,0.896,0.600,0.6876,0.4275,0.1131,0.0706,0.3583,0.1540,-3.5820,-4.1404,-2.2440,-3.3670,0.3328
0.6720,dirt,0.896,0.600,0.6907,0.5659,0.0655,0.0689,0.8600,-0.4315,-4.3281,-4.8479,-2.3906,-4.0996,0.3371
0.6840,dirt,0.896,0.600,0.6933,0.4723,0.0150,0.0672,0.0203,0.1539,-4.8951,-5.4653,-2.5364,-4.8573,0.3384
0.6960,dirt,0.896,0.600,0.6955,0.5217,0.0991,0.0632,-0.1888,0.9620,-5.3738,-6.0221,-2.4831,-5.4632,0.3388
0.7080,dirt,0.896,0.600,0.6973,0.5262,0.0965,0.0614,-0.0438,0.2728,-5.9075,-6.5559,-2.2642,-6.1059,0.3410
0.7200,dirt,0.896,0.600,0.6986,0.5678,0.0972,0.0608,-0.0835,0.1143,-6.3999,-7.0482,-2.2850,-6.7370,0.3431
0.7320,dirt,0.896,0.600,0.6995,0.5409,-0.0371,0.0604,-0.0291,0.1110,-6.8549,-7.5032,-2.1391,-7.3706,0.3441
0.7440,dirt,0.896,0.600,0.6999,0.5194,-0.0157,0.0626,-0.0118,0.2544,-7.3115,-7.9598,-1.8478,-8.0482,0.3451
0.7560,dirt,0.896,0.600,0.6999,0.4975,0.0629,0.0611,-0.0082,0.3857,-7.7625,-8.4109,-1.5894,-8.7093,0.3459
0.7680,dirt,0.896,0.600,0.6995,0.5127,0.1229,0.0587,-0.0306,0.3442,-8.2084,-8.8568,-1.2557,-9.3283,0.3466
0.7800,dirt,0.896,0.600,0.6986,0.4809,0.0244,0.0594,-0.1404,0.1697,-8.6880,-9.3363,-0.9691,-9.5350,0.3470
0.7920,dirt,0.896,0.600,0.6973,0.5256,0.1212,0.0607,-0.0777,0.2683,-9.2101,-9.8585,-0.8723,-9.5425,0.3470
0.8040,dirt,0.896,0.600,0.6955,0.5814,0.0822,0.0634,-0.1286,0.0705,-9.7506,-10.3989,-0.7949,-9.4967,0.3467
0.8160,dirt,0.896,0.600,0.6933,0.5733,0.0991,0.0661,-0.0725,-0.0054,-10.3048,-10.9439,-0.7505,-9.4465,0.3463
0.8280,dirt,0.896,0.600,0.6907,0.5319,0.0922,0.0699,0.0561,0.3840,-10.8442,-11.4909,-0.7426,-9.2726,0.3458
0.8400,dirt,0.896,0.600,0.6876,0.4835,-0.0242,0.0715,0.0257,0.3872,-11.4065,-12.0633,-0.7652,-8.8511,0.3452
0.8520,dirt,0.896,0.600,0.6841,0.5083,0.0564,0.0707,0.1369,0.1869,-11.9158,-12.6970,-0.7555,-8.4636,0.3441
0.8640,dirt,0.896,0.600,0.6801,0.5768,0.1875,0.0736,-0.0630,-0.5076,-11.9001,-13.5513,-0.6443,-8.1668,0.3422
0.8760,dirt,0.896,0.600,0.6758,0.4662,0.1556,0.0760,0.2121,-0.3135,-11.6015,-14.4559,-0.6874,-7.9293,0.3400
0.8880,dirt,0.896,0.600,0.6710,0.5368,0.0008,0.0787,0.8234,0.1896,-11.1155,-15.0402,-0.8420,-7.7421,0.3384
0.9000,dirt,0.896,0.600,0.6657,0.5389,0.0669,0.0790,0.6679,0.3598,-10.4475,-15.4364,-0.8265,-7.8468,0.3365
0.9120,dirt,0.896,0.600,0.6601,0.5176,-0.0169,0.0856,1.2949,0.8632,-9.9375,-15.5371,-0.9383,-7.8152,0.3328
0.9240,dirt,0.896,0.600,0.6540,0.4352,0.0451,0.0984,0.7752,0.4645,-9.7558,-15.4205,-0.8550,-7.9034,0.3277
0.9360,dirt,0.896,0.600,0.6476,0.5820,0.0440,0.1057,1.1548,0.5805,-9.3847,-15.3654,-0.9849,-7.9101,0.3209
0.9480,dirt,0.896,0.600,0.6407,0.5096,0.0627,0.1146,0.9624,-0.3588,-8.8634,-15.5508,-0.9459,-7.9523,0.3165
0.9600,dirt,0.896,0.600,0.6334,0.6308,0.1207,0.1210,0.8659,-0.0385,-8.3889,-15.8794,-0.9428,-8.1984,0.3116
0.9720,dirt,0.896,0.600,0.6257,0.6093,0.1113,0.1248,1.2734,0.3393,-7.6791,-16.1255,-1.0685,-8.1183,0.3052
0.9840,dirt,0.896,0.600,0.6176,0.6976,0.0330,0.1237,1.4651,0.2409,-6.8193,-16.2586,-1.1291,-8.1393,0.3008
0.9960,dirt,0.896,0.600,0.6091,0.6870,0.0933,0.1238,1.5632,-0.0925,-5.9747,-16.3626,-1.2626,-8.0805,0.2966
1.0080,dirt,0.896,0.600,0.6003,0.6885,0.1452,0.1279,1.5178,0.0976,-5.5452,-16.2482,-1.1948,-8.1183,0.2924
1.0200,dirt,0.896,0.600,0.5910,0.6614,0.1078,0.1320,1.5252,0.0493,-5.0462,-16.3836,-1.2949,-8.1118,0.2878
1.0320,dirt,0.896,0.600,0.5814,0.6680,0.1892,0.1343,1.4495,0.4627,-4.6834,-16.4087,-1.3222,-8.1051,0.2831
1.0440,dirt,0.896,0.600,0.5714,0.7157,0.1232,0.1377,1.7226,0.6872,-4.3999,-16.3590,-1.4233,-8.0778,0.2792
1.0560,dirt,0.896,0.600,0.5611,0.8350,0.0715,0.1359,1.4698,0.4649,-4.1307,-16.4832,-1.5011,-8.0696,0.2743
1.0680,dirt,0.896,0.600,0.5504,0.7075,0.0432,0.1332,1.4519,0.6131,-3.9044,-16.5802,-1.5130,-8.2152,0.2685
1.0800,dirt,0.896,0.600,0.5394,0.7292,0.0620,0.1362,1.4950,0.6770,-3.9363,-16.5540,-1.6553,-8.0624,0.2625
1.0920,dirt,0.896,0.600,0.5280,0.7778,0.0719,0.1332,1.6569,0.3741,-3.8746,-16.7265,-1.6919,-7.8619,0.2593
1.1040,dirt,0.896,0.600,0.5163,0.8568,0.1327,0.1364,1.4985,0.3109,-3.7515,-16.9660,-1.7348,-7.7237,0.2563
1.1160,dirt,0.896,0.600,0.5042,0.8163,0.1173,0.1374,0.8975,0.8214,-3.7183,-17.1329,-1.9499,-7.4075,0.2512
1.1280,dirt,0.896,0.600,0.4919,0.8239,0.1408,0.1401,1.3553,0.5933,-3.7846,-17.2870,-2.0451,-7.3168,0.2444
1.1400,dirt,0.896,0.600,0.4792,0.8663,0.1161,0.1402,1.4574,0.2582,-3.7452,-17.7131,-2.0447,-7.2063,0.2372
1.1520,dirt,0.896,0.600,0.4662,0.9035,0.1144,0.1391,1.5649,0.2978,-3.5530,-18.2677,-1.9538,-7.2299,0.2318
1.1640,dirt,0.896,0.600,0.4529,0.9190,0.1014,0.1376,1.1663,0.4836,-3.4278,-18.7849,-1.9712,-7.3050,0.2264
1.1760,dirt,0.896,0.600,0.4394,0.9508,0.0628,0.1370,1.1724,0.6234,-3.3248,-19.3617,-2.0902,-7.0903,0.2217
1.1880,dirt,0.896,0.600,0.4256,0.9562,0.1207,0.1324,1.0628,0.4153,-3.2641,-19.9181,-2.1406,-6.9700,0.2150
1.2000,dirt,0.896,0.600,0.4114,0.8441,0.1631,0.1362,1.0696,0.4419,-3.3285,-20.2274,-2.0369,-7.0403,0.2073
1.2120,dirt,0.896,0.600,0.3971,1.0258,0.1883,0.1373,0.8881,0.0837,-3.4376,-20.4972,-2.0171,-7.1195,0.2006
1.2240,dirt,0.896,0.600,0.3825,0.9469,0.0918,0.1348,0.9070,0.6726,-3.6726,-20.7698,-2.1427,-7.0536,0.1945
1.2360,dirt,0.896,0.600,0.3676,0.9708,0.1262,0.1340,1.0203,-0.2848,-3.5713,-21.2009,-1.9659,-7.3928,0.1876
1.2480,dirt,0.896,0.600,0.3525,0.9762,0.1585,0.1296,0.9337,0.3511,-3.5228,-21.5798,-2.0200,-7.4226,0.1793
1.2600,dirt,0.896,0.600,0.3372,0.9607,0.1644,0.1288,1.0036,0.4921,-3.5368,-21.7546,-1.9948,-7.4326,0.1728
1.2720,dirt,0.896,0.600,0.3217,1.1274,0.1378,0.1312,0.8374,0.2828,-3.5287,-21.8372,-2.0403,-7.4208,0.1660
1.2840,dirt,0.896,0.600,0.3060,1.0580,0.1116,0.1285,0.8581,0.4724,-3.4736,-22.1299,-2.0917,-7.3645,0.1585
1.2960,dirt,0.896,0.600,0.2901,1.0961,0.1521,0.1279,1.2009,0.3543,-3.4479,-22.2837,-2.1044,-7.3264,0.1500
1.3080,dirt,0.896,0.600,0.2740,1.0916,0.1813,0.1274,1.0448,0.5151,-3.4082,-22.3750,-2.1034,-7.4197,0.1412
1.3200,dirt,0.896,0.600,0.2577,1.0052,0.1964,0.1291,0.6753,0.1308,-3.2986,-22.7241,-2.0604,-7.4511,0.1340
1.3320,dirt,0.896,0.600,0.2413,1.0128,0.1072,0.1280,0.5854,0.0446,-3.2129,-22.9076,-2.1273,-7.4688,0.1269
1.3440,dirt,0.896,0.600,0.2247,1.0891,0.2490,0.1249,0.9028,-0.0477,-3.1614,-22.9469,-2.1895,-7.3807,0.1191
1.3560,dirt,0.896,0.600,0.2079,1.1524,0.2024,0.1257,1.0572,-0.0416,-3.3486,-22.9686,-2.1572,-7.2036,0.1100
1.3680,dirt,0.896,0.600,0.1911,1.0849,0.2656,0.1249,0.7891,-0.0564,-3.5213,-22.9211,-2.1980,-7.2012,0.1012
1.3800,dirt,0.896,0.600,0.1741,1.1090,0.1711,0.1254,1.1349,0.2313,-3.6948,-22.8606,-2.2099,-7.0982,0.0928
1.3920,dirt,0.896,0.600,0.1570,1.0468,0.1426,0.1272,0.9520,-0.0239,-3.7882,-22.8629,-2.2168,-7.0800,0.0847
1.4040,dirt,0.896,0.600,0.1398,1.1257,0.1776,0.1259,0.9176,0.4922,-3.8575,-22.8841,-2.2656,-7.0002,0.0776
1.4160,dirt,0.896,0.600,0.1225,1.1928,0.2258,0.1280,0.8330,-0.3670,-3.8953,-22.9085,-2.3295,-6.8259,0.0678
1.4280,dirt,0.896,0.600,0.1052,1.0995,0.1831,0.1241,0.9905,-0.4276,-3.8640,-22.9235,-2.4251,-6.6632,0.0583
1.4400,dirt,0.896,0.600,0.0877,1.1861,0.2563,0.1236,1.0793,0.4688,-3.9816,-22.8882,-2.4032,-6.5773,0.0497
1.4520,dirt,0.896,0.600,0.0703,1.2219,0.0909,0.1268,0.9018,-0.4247,-4.0545,-22.8730,-2.3508,-6.5646,0.0420
1.4640,dirt,0.896,0.600,0.0527,1.2653,0.1500,0.1233,0.8929,-0.0372,-4.0281,-23.0018,-2.3915,-6.4976,0.0330
1.4760,dirt,0.896,0.600,0.0352,1.2919,0.1054,0.1234,0.8954,0.2397,-3.9361,-23.2425,-2.4065,-6.3656,0.0238
1.4880,dirt,0.896,0.600,0.0176,1.1619,0.1574,0.1222,0.9141,-0.1022,-3.8661,-23.2789,-2.4323,-6.2489,0.0158
1.5000,dirt,0.896,0.600,0.0000,1.2684,0.1857,0.1239,1.1372,0.0847,-3.9076,-23.1368,-2.5488,-6.1246,0.0070
1.5120,dirt,0.896,0.600,-0.0176,1.2530,0.1438,0.1255,0.9584,-0.4529,-3.9936,-23.0836,-2.5403,-6.1343,-0.0022
1.5240,dirt,0.896,0.600,-0.0352,1.3305,0.1828,0.1260,0.9809,-0.1390,-3.9084,-23.1701,-2.4763,-6.1459,-0.0104
1.5360,dirt,0.896,0.600,-0.0527,1.2121,0.1067,0.1240,1.0045,-0.1991,-3.7496,-23.4422,-2.5349,-6.0412,-0.0198
1.5480,dirt,0.896,0.600,-0.0703,1.2834,0.0381,0.1176,0.9176,0.1494,-3.9083,-23.5328,-2.5964,-5.9095,-0.0288
1.5600,dirt,0.896,0.600,-0.0877,1.3433,0.1892,0.1193,0.9799,0.1868,-4.1603,-23.1517,-2.5971,-5.7673,-0.0369
1.5720,dirt,0.896,0.600,-0.1052,1.2818,0.1103,0.1204,0.7331,-0.2735,-4.2551,-23.0672,-2.6562,-5.7526,-0.0444
1.5840,dirt,0.896,0.600,-0.1225,1.3338,0.1911,0.1214,1.0869,-0.1366,-4.3263,-23.1308,-2.7178,-5.6596,-0.0531
1.5960,dirt,0.896,0.600,-0.1398,1.3016,0.0527,0.1203,1.7882,-0.4298,-4.2911,-23.2073,-2.6631,-5.5110,-0.0644
1.6080,dirt,0.896,0.600,-0.1570,1.4801,0.1137,0.1127,0.9010,0.5043,-4.3271,-23.1388,-2.6780,-5.4101,-0.0721
1.6200,dirt,0.896,0.600,-0.1741,1.3786,0.1930,0.1172,1.0244,0.2246,-4.4757,-22.7528,-2.7332,-5.4146,-0.0791
1.6320,dirt,0.896,0.600,-0.1911,1.4054,0.1776,0.1192,0.9265,-0.1143,-4.5693,-22.6278,-2.7836,-5.4699,-0.0874
1.6440,dirt,0.896,0.600,-0.2079,1.3746,0.0698,0.1189,0.7213,0.0244,-4.7091,-22.6768,-2.8810,-5.3954,-0.0978
1.6560,dirt,0.896,0.600,-0.2247,1.4337,0.1212,0.1133,1.1321,-0.3695,-4.6980,-22.7982,-2.8936,-5.2701,-0.1067
1.6680,dirt,0.896,0.600,-0.2413,1.5207,0.0702,0.1055,0.9037,-0.0379,-4.5220,-23.0955,-2.9046,-5.2212,-0.1147
1.6800,dirt,0.896,0.600,-0.2577,1.3906,0.0866,0.1084,1.1322,-0.1897,-4.5842,-22.8803,-2.8490,-5.2663,-0.1219
1.6920,dirt,0.896,0.600,-0.2740,1.4724,0.1183,0.1115,0.7731,0.2868,-4.6439,-22.7237,-2.9053,-5.2392,-0.1306
1.7040,dirt,0.896,0.600,-0.2901,1.4265,0.0112,0.1057,0.8179,0.0091,-4.8044,-22.7423,-3.0237,-5.1321,-0.1386
1.7160,dirt,0.896,0.600,-0.3060,1.3908,0.1750,0.1042,1.0344,-0.4466,-4.7087,-22.8467,-2.9936,-5.1578,-0.1458
1.7280,dirt,0.896,0.600,-0.3217,1.4005,-0.0253,0.1007,1.0068,0.4525,-4.5993,-22.9620,-2.9796,-5.1319,-0.1529
1.7400,dirt,0.896,0.600,-0.3372,1.4000,0.1226,0.1007,0.8970,-0.4268,-4.5620,-22.6749,-3.0044,-5.1763,-0.1608
1.7520,dirt,0.896,0.600,-0.3525,1.5046,-0.0069,0.1009,0.6838,-0.1556,-4.6349,-22.7327,-3.0780,-5.1803,-0.1688
1.7640,dirt,0.896,0.600,-0.3676,1.5298,0.1600,0.0979,0.6975,-0.4841,-4.5888,-22.9079,-3.1528,-5.1583,-0.1767
1.7760,dirt,0.896,0.600,-0.3825,1.5110,0.1128,0.0959,1.2041,0.2297,-4.5670,-22.9919,-3.3753,-5.0054,-0.1839
1.7880,dirt,0.896,0.600,-0.3971,1.5239,0.0304,0.0898,0.9335,-0.1737,-4.6369,-22.8084,-3.3297,-4.9847,-0.1906
1.8000,dirt,0.896,0.600,-0.4114,1.4934,0.1616,0.0946,0.9083,0.0175,-4.8046,-22.4978,-3.3676,-4.9413,-0.1972
1.8120,dirt,0.896,0.600,-0.4256,1.5303,-0.0020,0.0916,0.8474,0.2706,-5.0080,-22.1783,-3.4244,-4.9607,-0.2051
1.8240,dirt,0.896,0.600,-0.4394,1.5906,0.0970,0.0938,0.6248,0.3146,-5.1533,-22.0844,-3.5510,-4.8636,-0.2135
1.8360,dirt,0.896,0.600,-0.4529,1.6198,0.0150,0.0872,0.9831,-0.4327,-5.0793,-22.2447,-3.5792,-4.8190,-0.2190
1.8480,dirt,0.896,0.600,-0.4662,1.5599,0.0225,0.0813,0.9928,-0.2711,-5.0401,-22.1721,-3.5964,-4.7989,-0.2252
1.8600,dirt,0.896,0.600,-0.4792,1.5547,0.0155,0.0810,0.8720,-0.1582,-5.1464,-22.0159,-3.6522,-4.7261,-0.2324
1.8720,dirt,0.896,0.600,-0.4919,1.5246,0.1180,0.0749,0.6526,-0.1211,-5.2913,-22.0115,-3.6969,-4.6281,-0.2381
1.8840,dirt,0.896,0.600,-0.5042,1.5549,0.0712,0.0713,0.7449,-0.1395,-5.2555,-22.2442,-3.8219,-4.5940,-0.2425
1.8960,dirt,0.896,0.600,-0.5163,1.7166,0.0337,0.0710,1.2877,-0.6395,-5.1210,-22.3725,-3.7762,-4.6001,-0.2497
1.9080,dirt,0.896,0.600,-0.5280,1.5967,-0.0032,0.0683,0.8262,-0.0871,-5.2371,-22.1351,-3.7941,-4.6235,-0.2566
1.9200,dirt,0.896,0.600,-0.5394,1.6327,0.1297,0.0646,0.6859,-0.1235,-5.2994,-22.1601,-3.8136,-4.5715,-0.2616
1.9320,dirt,0.896,0.600,-0.5504,1.6623,0.0698,0.0573,0.7782,-0.6835,-5.2659,-22.2703,-3.7963,-4.7230,-0.2651
1.9440,dirt,0.896,0.600,-0.5611,1.5960,-0.0073,0.0605,0.7670,-0.3249,-5.2887,-22.1571,-3.7845,-4.7749,-0.2700
1.9560,dirt,0.896,0.600,-0.5714,1.6692,0.0385,0.0604,1.0078,-0.5196,-5.2927,-21.8698,-3.7389,-4.9400,-0.2769
1.9680,dirt,0.896,0.600,-0.5814,1.6388,0.0402,0.0518,0.7302,-0.0467,-5.2484,-21.8789,-3.7787,-5.0135,-0.2825
1.9800,dirt,0.896,0.600,-0.5910,1.6950,0.0970,0.0505,0.9462,-0.2210,-5.1807,-21.9379,-3.8210,-5.0788,-0.2861
1.9920,dirt,0.896,0.600,-0.6003,1.7643,0.0534,0.0478,0.7509,-0.2059,-5.1117,-21.9177,-3.7749,-5.1980,-0.2893
2.0040,dirt,0.896,0.600,-0.6091,1.6962,0.0702,0.0472,0.8008,-0.0576,-5.0802,-21.7235,-3.8002,-5.2567,-0.2940
2.0160,dirt,0.896,0.600,-0.6176,1.7430,-0.0335,0.0460,1.0184,-0.2510,-5.1318,-21.6141,-3.8865,-5.2715,-0.2987
2.0280,dirt,0.896,0.600,-0.6257,1.7150,0.0490,0.0405,0.7270,-0.0449,-5.0787,-21.6147,-3.9624,-5.2791,-0.3028
2.0400,dirt,0.896,0.600,-0.6334,1.6848,0.0797,0.0388,0.9796,-0.1033,-5.1581,-21.4753,-3.8913,-5.3618,-0.3066
2.0520,dirt,0.896,0.600,-0.6407,1.7808,0.0350,0.0381,0.6910,-0.3533,-5.2607,-21.2883,-3.9009,-5.3801,-0.3106
2.0640,dirt,0.896,0.600,-0.6476,1.7996,0.0321,0.0378,0.8588,-0.1911,-5.4083,-21.0668,-4.0119,-5.3418,-0.3139
2.0760,dirt,0.896,0.600,-0.6540,1.7989,0.0015,0.0327,0.8774,-0.4423,-5.4280,-21.0615,-4.0260,-5.3832,-0.3167
2.0880,dirt,0.896,0.600,-0.6601,1.7280,-0.0208,0.0274,0.6564,-0.0570,-5.3571,-21.2212,-3.9608,-5.3725,-0.3198
2.1000,dirt,0.896,0.600,-0.6657,1.7168,-0.1162,0.0262,0.7900,-0.1130,-5.4071,-21.1349,-3.9015,-5.3246,-0.3234
2.1120,dirt,0.896,0.600,-0.6710,1.8089,-0.0311,0.0245,0.6432,-0.1316,-5.5172,-21.1143,-3.9311,-5.3079,-0.3260
2.1240,dirt,0.896,0.600,-0.6758,1.7738,-0.0340,0.0191,0.8573,-0.3532,-5.5127,-21.2530,-3.9344,-5.3166,-0.3273
