t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,clay,0.468,0.600,-0.3862,4.4164,-0.1705,-0.1195,0.0143,-1.2554,-9.9350,-9.7489,-10.0128,-9.7890,-0.1896
5.1360,clay,0.468,0.600,-0.3887,4.4864,-0.1824,-0.1245,0.2645,-0.4729,-9.9470,-9.7727,-10.0361,-9.7045,-0.1909
5.1480,clay,0.468,0.600,-0.3909,4.5070,-0.1764,-0.1336,0.1383,0.1500,-9.9251,-9.7927,-10.1436,-9.5529,-0.1921
5.1600,clay,0.468,0.600,-0.3929,4.4806,-0.0826,-0.1377,-0.0513,-1.1062,-9.8813,-9.9220,-10.0790,-9.5828,-0.1930
5.1720,clay,0.468,0.600,-0.3947,4.5172,-0.1150,-0.1408,0.3043,-0.7027,-9.9025,-9.9692,-10.0679,-9.5953,-0.1939
5.1840,clay,0.468,0.600,-0.3962,4.5691,-0.2270,-0.1445,0.2118,-0.9995,-9.9297,-9.9830,-10.1375,-9.6224,-0.1947
5.1960,clay,0.468,0.600,-0.3974,4.3992,-0.1886,-0.1434,0.1471,-0.9537,-9.8919,-10.0019,-10.0553,-9.7325,-0.1953
5.2080,clay,0.468,0.600,-0.3985,4.4931,-0.1811,-0.1508,0.0111,-1.2561,-9.8742,-10.0208,-10.0173,-9.7512,-0.1958
5.2200,clay,0.468,0.600,-0.3992,4.4454,-0.1621,-0.1476,0.2011,-0.5965,-9.9309,-9.9295,-10.0390,-9.7534,-0.1962
5.2320,clay,0.468,0.600,-0.3997,4.5405,-0.1388,-0.1477,-0.0037,-1.5387,-9.9363,-9.8979,-10.0434,-9.7868,-0.1966
5.2440,clay,0.468,0.600,-0.4000,4.5041,-0.2689,-0.1457,-0.0735,-1.2405,-9.9087,-9.9406,-10.0999,-9.6846,-0.1969
5.2560,clay,0.468,0.600,-0.4000,4.5186,-0.2443,-0.1453,0.1086,-1.5839,-9.9621,-9.8770,-10.1394,-9.7182,-0.1969
5.2680,clay,0.468,0.600,-0.3997,4.5141,-0.1168,-0.1461,0.2978,-0.6242,-9.9715,-9.8636,-10.1421,-9.6872,-0.1966
5.2800,clay,0.468,0.600,-0.3992,4.4976,-0.0926,-0.1545,0.2474,-0.7927,-9.9503,-9.9144,-10.1212,-9.6025,-0.1964
5.2920,clay,0.468,0.600,-0.3985,4.5255,-0.1406,-0.1587,0.0460,-0.4837,-10.0026,-9.8555,-10.1242,-9.5384,-0.1960
5.3040,clay,0.468,0.600,-0.3974,4.4916,-0.1675,-0.1617,0.1548,-0.9046,-10.0186,-9.8526,-10.2198,-9.5537,-0.1957
5.3160,clay,0.468,0.600,-0.3962,4.4166,-0.1810,-0.1628,0.1866,-1.0840,-9.9827,-9.8829,-10.1358,-9.6466,-0.1954
5.3280,clay,0.468,0.600,-0.3947,4.4638,-0.0982,-0.1577,-0.1436,-1.2750,-10.0000,-9.8292,-10.0349,-9.8617,-0.1947
5.3400,clay,0.468,0.600,-0.3929,4.5493,-0.1592,-0.1598,0.4516,-0.7523,-9.9895,-9.8069,-10.0801,-9.8719,-0.1937
5.3520,clay,0.468,0.600,-0.3909,4.5708,-0.2323,-0.1612,-0.0285,-1.0916,-9.9531,-9.8474,-10.0873,-9.8677,-0.1928
5.3640,clay,0.468,0.600,-0.3887,4.5983,-0.2068,-0.1616,0.2508,-0.5747,-9.9475,-9.8092,-10.0779,-9.8067,-0.1918
5.3760,clay,0.468,0.600,-0.3862,4.5415,-0.1892,-0.1660,0.0980,-1.0588,-9.9858,-9.8200,-10.1801,-9.6808,-0.1907
5.3880,clay,0.468,0.600,-0.3834,4.5533,-0.1601,-0.1629,0.0164,-0.9122,-10.0198,-9.8732,-10.1547,-9.5382,-0.1895
5.4000,clay,0.468,0.600,-0.3804,4.4889,-0.2162,-0.1642,0.0676,-1.4238,-10.0330,-9.8580,-10.1417,-9.5848,-0.1881
5.4120,clay,0.468,0.600,-0.3772,4.5190,-0.1860,-0.1626,0.1606,-0.6000,-10.0395,-9.8624,-10.1571,-9.6297,-0.1865
5.4240,clay,0.468,0.600,-0.3737,4.5671,-0.1710,-0.1661,0.1044,-1.2346,-10.0238,-9.9081,-10.1974,-9.5256,-0.1848
5.4360,clay,0.468,0.600,-0.3700,4.5418,-0.1490,-0.1681,-0.0057,-0.4205,-10.0320,-9.8727,-10.1155,-9.6238,-0.1831
5.4480,clay,0.468,0.600,-0.3661,4.5043,-0.2446,-0.1712,0.1890,-1.0698,-10.0564,-9.8657,-10.1345,-9.6021,-0.1814
5.4600,clay,0.468,0.600,-0.3619,4.4743,-0.2002,-0.1715,0.1245,-0.6103,-10.0781,-9.8844,-10.2052,-9.5327,-0.1795
5.4720,clay,0.468,0.600,-0.3575,4.5695,-0.2150,-0.1755,0.0038,-1.2253,-10.0536,-9.8595,-10.1149,-9.6397,-0.1774
5.4840,clay,0.468,0.600,-0.3529,4.4579,-0.1717,-0.1740,0.1771,-0.8314,-10.0481,-9.8300,-10.1325,-9.6712,-0.1751
5.4960,clay,0.468,0.600,-0.3481,4.5250,-0.2145,-0.1737,0.0456,-1.2118,-10.0327,-9.8568,-10.2172,-9.6908,-0.1730
5.5080,clay,0.468,0.600,-0.3430,4.5045,-0.2868,-0.1717,-0.1792,-0.6596,-10.0899,-9.7679,-10.1596,-9.6397,-0.1704
5.5200,clay,0.468,0.600,-0.3377,4.5694,-0.1907,-0.1750,-0.1170,-0.9322,-10.0763,-9.8027,-10.1213,-9.6277,-0.1674
5.5320,clay,0.468,0.600,-0.3322,4.4808,-0.2330,-0.1726,0.0130,-0.3965,-10.1045,-9.7789,-10.2152,-9.5547,-0.1651
5.5440,clay,0.468,0.600,-0.3265,4.5500,-0.2201,-0.1740,0.1296,-0.5775,-10.1345,-9.6886,-10.1861,-9.5981,-0.1627
5.5560,clay,0.468,0.600,-0.3206,4.5863,-0.2276,-0.1763,0.1578,-1.1694,-10.0811,-9.7756,-10.0910,-9.5961,-0.1601
5.5680,clay,0.468,0.600,-0.3145,4.6091,-0.1901,-0.1698,0.1076,-1.0858,-10.0427,-9.7798,-10.1437,-9.6287,-0.1570
5.5800,clay,0.468,0.600,-0.3082,4.6321,-0.2948,-0.1656,-0.1119,-1.0396,-10.0796,-9.7941,-10.1502,-9.6343,-0.1541
5.5920,clay,0.468,0.600,-0.3017,4.5373,-0.3058,-0.1668,0.1494,-0.6022,-10.0258,-9.8784,-10.1188,-9.6228,-0.1511
5.6040,clay,0.468,0.600,-0.2950,4.5577,-0.2452,-0.1658,-0.1450,-1.2458,-9.9949,-9.9300,-10.1222,-9.6420,-0.1480
5.6160,clay,0.468,0.600,-0.2881,4.5504,-0.2838,-0.1682,0.0070,-0.7109,-9.9948,-10.0105,-10.2156,-9.6399,-0.1442
5.6280,clay,0.468,0.600,-0.2811,4.6106,-0.1419,-0.1708,0.1439,-0.3664,-9.9925,-10.0775,-10.1590,-9.5793,-0.1405
5.6400,clay,0.468,0.600,-0.2738,4.5263,-0.1056,-0.1704,-0.0116,-0.4864,-9.9612,-10.0928,-10.2194,-9.5407,-0.1369
5.6520,clay,0.468,0.600,-0.2664,4.5492,-0.1612,-0.1702,0.1307,-0.5510,-10.0395,-10.0402,-10.1994,-9.5664,-0.1334
5.6640,clay,0.468,0.600,-0.2588,4.4838,-0.1646,-0.1721,0.0202,-0.7946,-10.0616,-10.0457,-10.2035,-9.5039,-0.1293
5.6760,clay,0.468,0.600,-0.2511,4.5308,-0.2056,-0.1709,0.1916,-0.3040,-10.0458,-10.0614,-10.1348,-9.5636,-0.1255
5.6880,clay,0.468,0.600,-0.2432,4.5283,-0.1245,-0.1710,0.1948,-0.6211,-10.0461,-10.0055,-10.2073,-9.5755,-0.1221
5.7000,clay,0.468,0.600,-0.2351,4.4792,-0.2783,-0.1677,0.1318,-0.5206,-10.0751,-9.9885,-10.2152,-9.5576,-0.1181
5.7120,clay,0.468,0.600,-0.2269,4.5563,-0.1982,-0.1639,-0.0023,-0.7893,-10.0044,-10.0300,-10.1510,-9.6440,-0.1140
5.7240,clay,0.468,0.600,-0.2186,4.4922,-0.2371,-0.1588,-0.1930,-0.9087,-9.9821,-10.0153,-10.1514,-9.6556,-0.1098
5.7360,clay,0.468,0.600,-0.2101,4.5819,-0.2364,-0.1556,0.3984,-1.1950,-9.9528,-10.0103,-10.1622,-9.7966,-0.1049
5.7480,clay,0.468,0.600,-0.2014,4.5408,-0.1694,-0.1508,-0.0495,-0.6922,-9.9201,-10.0316,-10.0665,-9.8448,-0.1007
5.7600,clay,0.468,0.600,-0.1927,4.6111,-0.2193,-0.1507,0.0061,-0.5861,-9.9527,-9.9667,-10.0935,-9.7593,-0.0965
5.7720,clay,0.468,0.600,-0.1838,4.5654,-0.2604,-0.1444,-0.1300,-0.5595,-10.0321,-9.9291,-10.1571,-9.7318,-0.0923
5.7840,clay,0.468,0.600,-0.1748,4.5816,-0.1500,-0.1449,0.0353,-0.6418,-10.0088,-9.9874,-10.0905,-9.7181,-0.0880
5.7960,clay,0.468,0.600,-0.1658,4.5782,-0.1166,-0.1368,0.0086,-0.0819,-10.0557,-9.9408,-10.0558,-9.7176,-0.0832
5.8080,clay,0.468,0.600,-0.1565,4.5765,-0.1188,-0.1348,0.3052,-0.1106,-10.1420,-9.9096,-10.1108,-9.6656,-0.0793
5.8200,clay,0.468,0.600,-0.1472,4.4992,-0.2341,-0.1283,0.1042,-0.3085,-10.1447,-9.9553,-10.1080,-9.6516,-0.0750
5.8320,clay,0.468,0.600,-0.1379,4.6813,-0.1010,-0.1304,0.3416,-0.7236,-10.1375,-9.9541,-10.0174,-9.7146,-0.0702
5.8440,clay,0.468,0.600,-0.1284,4.4913,-0.2053,-0.1246,-0.0067,-0.2413,-10.1793,-9.9530,-10.0235,-9.6772,-0.0656
5.8560,clay,0.468,0.600,-0.1188,4.5343,-0.1078,-0.1201,0.2259,-0.3086,-10.1642,-9.9980,-10.0935,-9.6627,-0.0617
5.8680,clay,0.468,0.600,-0.1092,4.5039,-0.2275,-0.1154,0.0377,-0.5360,-10.1104,-9.9675,-9.9999,-9.7127,-0.0566
5.8800,clay,0.468,0.600,-0.0995,4.4477,-0.1514,-0.1151,0.2808,0.0228,-10.0748,-9.9277,-10.0516,-9.6502,-0.0509
5.8920,clay,0.468,0.600,-0.0897,4.5457,-0.0536,-0.1081,0.0473,0.1789,-10.1082,-9.9525,-10.0856,-9.6374,-0.0467
5.9040,clay,0.468,0.600,-0.0799,4.5502,-0.2099,-0.1069,0.1236,-0.4290,-10.0695,-9.9181,-10.0406,-9.6987,-0.0429
5.9160,clay,0.468,0.600,-0.0700,4.5488,-0.1642,-0.0971,-0.1256,0.4105,-10.0146,-9.9777,-10.0136,-9.6514,-0.0379
5.9280,clay,0.468,0.600,-0.0601,4.5210,-0.1208,-0.0942,0.5192,0.3166,-9.9762,-10.0494,-10.0606,-9.6776,-0.0322
5.9400,clay,0.468,0.600,-0.0501,4.6100,-0.0831,-0.0931,0.0416,-0.2802,-9.9785,-10.1102,-10.0125,-9.7286,-0.0271
5.9520,clay,0.468,0.600,-0.0401,4.5514,-0.2083,-0.0896,0.2237,0.4925,-9.9292,-10.1621,-10.0124,-9.6904,-0.0222
5.9640,clay,0.468,0.600,-0.0301,4.6024,-0.0875,-0.0847,0.0173,-0.0562,-9.9164,-10.2043,-10.0616,-9.7131,-0.0168
5.9760,clay,0.468,0.600,-0.0201,4.5641,-0.0656,-0.0866,0.2042,0.5922,-9.9373,-10.1838,-10.0303,-9.7474,-0.0118
5.9880,clay,0.468,0.600,-0.0101,4.5161,-0.2312,-0.0805,0.1214,0.2079,-9.9009,-10.1644,-10.0005,-9.7575,-0.0067
6.0000,clay,0.468,0.600,0.0000,4.6162,-0.0352,-0.0740,0.3294,0.4301,-9.9085,-10.0893,-10.0187,-9.7696,-0.0017
6.0120,clay,0.468,0.600,0.0101,4.6385,-0.1773,-0.0692,0.1480,-0.1194,-9.9570,-10.1146,-10.0610,-9.7997,0.0028
6.0240,clay,0.468,0.600,0.0201,4.5811,0.0343,-0.0640,-0.0532,0.5171,-9.9262,-10.0569,-10.0468,-9.7915,0.0080
6.0360,clay,0.468,0.600,0.0301,4.6058,-0.0728,-0.0609,0.0345,0.0519,-9.9179,-10.0237,-10.0114,-9.8452,0.0134
6.0480,clay,0.468,0.600,0.0401,4.6003,-0.0149,-0.0520,-0.0653,0.3956,-9.9783,-10.0336,-10.0412,-9.8788,0.0176
6.0600,clay,0.468,0.600,0.0501,4.5786,-0.0881,-0.0528,0.0694,0.3883,-9.9281,-10.0323,-10.0021,-9.8269,0.0218
6.0720,clay,0.468,0.600,0.0601,4.6401,-0.1063,-0.0474,0.2671,0.4352,-9.8782,-10.0208,-10.0042,-9.8570,0.0272
6.0840,clay,0.468,0.600,0.0700,4.5242,-0.0273,-0.0438,-0.0420,0.0367,-9.9167,-10.0521,-10.0148,-9.8859,0.0328
6.0960,clay,0.468,0.600,0.0799,4.4941,-0.0685,-0.0358,0.2801,0.3597,-9.8496,-10.0935,-10.0209,-9.8424,0.0382
6.1080,clay,0.468,0.600,0.0897,4.5119,-0.1291,-0.0298,0.1257,0.2232,-9.8459,-10.0232,-10.0059,-9.8781,0.0429
6.1200,clay,0.468,0.600,0.0995,4.5638,-0.0684,-0.0260,-0.0611,0.6509,-9.9075,-9.9884,-9.9931,-9.9480,0.0475
6.1320,clay,0.468,0.600,0.1092,4.6115,-0.0279,-0.0210,-0.1642,0.5109,-9.8782,-10.0424,-10.0052,-9.8958,0.0518
6.1440,clay,0.468,0.600,0.1188,4.5580,-0.0455,-0.0193,0.1174,0.4743,-9.8489,-10.0178,-10.0286,-9.8772,0.0568
6.1560,clay,0.468,0.600,0.1284,4.6671,0.0798,-0.0167,-0.1295,0.5683,-9.8629,-10.0298,-10.0179,-9.9030,0.0619
6.1680,clay,0.468,0.600,0.1379,4.5602,0.0763,-0.0103,0.0012,0.6392,-9.8619,-10.0718,-10.0021,-9.9300,0.0665
6.1800,clay,0.468,0.600,0.1472,4.5252,-0.0160,-0.0066,0.0599,0.3465,-9.8161,-10.0700,-10.0028,-9.9130,0.0713
6.1920,clay,0.468,0.600,0.1565,4.6181,0.1410,0.0010,0.0770,0.9918,-9.8424,-10.0486,-10.0148,-9.9422,0.0756
6.2040,clay,0.468,0.600,0.1658,4.5121,0.0259,0.0046,-0.1490,0.1699,-9.8537,-10.0805,-9.9347,-9.9855,0.0802
6.2160,clay,0.468,0.600,0.1748,4.6332,0.0924,0.0108,0.0960,0.6990,-9.8162,-10.1212,-9.9298,-9.9278,0.0846
6.2280,clay,0.468,0.600,0.1838,4.5822,0.0421,0.0220,0.1360,0.5078,-9.8246,-10.0999,-9.9464,-9.9478,0.0889
6.2400,clay,0.468,0.600,0.1927,4.5706,0.0914,0.0269,-0.1366,0.8819,-9.8406,-10.1377,-9.9207,-9.9829,0.0940
6.2520,clay,0.468,0.600,0.2014,4.5756,0.0786,0.0286,0.1146,0.2995,-9.7810,-10.1899,-9.8697,-10.0288,0.0982
6.2640,clay,0.468,0.600,0.2101,4.5809,0.0488,0.0343,0.0347,0.6035,-9.7954,-10.1551,-9.9252,-9.9964,0.1023
6.2760,clay,0.468,0.600,0.2186,4.5835,0.0866,0.0354,0.0117,0.3234,-9.8346,-10.1165,-9.9572,-10.0375,0.1067
6.2880,clay,0.468,0.600,0.2269,4.6403,-0.0201,0.0461,0.3131,0.6889,-9.7760,-10.1461,-9.9356,-10.0795,0.1105
6.3000,clay,0.468,0.600,0.2351,4.5368,0.1201,0.0468,-0.0044,0.3796,-9.7665,-10.1131,-9.9627,-10.0161,0.1146
6.3120,clay,0.468,0.600,0.2432,4.5539,0.0675,0.0500,0.1227,0.6979,-9.8078,-10.0686,-10.0206,-10.0090,0.1188
6.3240,clay,0.468,0.600,0.2511,4.5611,0.1636,0.0532,-0.2651,0.5870,-9.7487,-10.0728,-9.9015,-10.1433,0.1226
6.3360,clay,0.468,0.600,0.2588,4.5385,0.0643,0.0587,-0.0331,1.3091,-9.7264,-10.0817,-9.9230,-10.0709,0.1262
6.3480,clay,0.468,0.600,0.2664,4.6088,0.1289,0.0660,-0.0281,0.9319,-9.7950,-10.0308,-9.9196,-10.0798,0.1299
6.3600,clay,0.468,0.600,0.2738,4.5457,0.1199,0.0735,-0.1659,0.2567,-9.7101,-10.1353,-9.8099,-10.1687,0.1334
6.3720,clay,0.468,0.600,0.2811,4.5206,0.1177,0.0744,-0.2855,0.6284,-9.7143,-10.1290,-9.7712,-10.1416,0.1363
6.3840,clay,0.468,0.600,0.2881,4.6074,0.0553,0.0793,-0.0636,0.4405,-9.7723,-10.1696,-9.8363,-10.0608,0.1407
6.3960,clay,0.468,0.600,0.2950,4.5671,0.1137,0.0794,0.1567,0.5733,-9.7157,-10.2197,-9.8252,-10.1383,0.1445
6.4080,clay,0.468,0.600,0.3017,4.7382,0.0478,0.0877,-0.0648,0.5007,-9.7221,-10.2531,-9.8111,-10.1570,0.1477
6.4200,clay,0.468,0.600,0.3082,4.6919,0.0953,0.0916,-0.0893,0.9722,-9.7779,-10.2498,-9.8975,-10.1019,0.1507
6.4320,clay,0.468,0.600,0.3145,4.6171,0.0604,0.0949,0.1710,0.6425,-9.6811,-10.2932,-9.8678,-10.1286,0.1541
6.4440,clay,0.468,0.600,0.3206,4.5839,0.2042,0.0953,0.0899,0.7225,-9.6434,-10.3299,-9.8477,-10.2041,0.1575
6.4560,clay,0.468,0.600,0.3265,4.6366,0.1080,0.1008,0.1581,0.7135,-9.6688,-10.3249,-9.9213,-10.1319,0.1606
6.4680,clay,0.468,0.600,0.3322,4.6896,0.1474,0.1063,-0.0102,0.9574,-9.6260,-10.2830,-9.9730,-10.0952,0.1636
6.4800,clay,0.468,0.600,0.3377,4.6103,0.1503,0.1074,-0.1096,0.9835,-9.7103,-10.2720,-9.8693,-10.1788,0.1663
6.4920,clay,0.468,0.600,0.3430,4.6346,0.1899,0.1107,-0.4138,0.6522,-9.7527,-10.2768,-9.8607,-10.1791,0.1687
6.5040,clay,0.468,0.600,0.3481,4.5877,0.1214,0.1164,0.1757,0.9660,-9.7851,-10.2386,-9.8573,-10.1218,0.1712
6.5160,clay,0.468,0.600,0.3529,4.6816,0.1860,0.1167,-0.2733,0.8187,-9.8606,-10.1880,-9.8397,-10.1485,0.1735
6.5280,clay,0.468,0.600,0.3575,4.6313,0.0458,0.1233,-0.0198,0.5997,-9.8905,-10.1725,-9.8087,-10.2322,0.1757
6.5400,clay,0.468,0.600,0.3619,4.5402,0.1969,0.1243,0.0558,0.9426,-9.8715,-10.1611,-9.8489,-10.1561,0.1778
6.5520,clay,0.468,0.600,0.3661,4.5975,0.1185,0.1298,-0.0870,0.8059,-9.8844,-10.1151,-9.8131,-10.2516,0.1800
6.5640,clay,0.468,0.600,0.3700,4.5683,0.1783,0.1302,0.1576,1.4395,-9.8800,-10.1075,-9.8576,-10.2550,0.1816
6.5760,clay,0.468,0.600,0.3737,4.5401,0.2042,0.1346,0.2721,0.7858,-9.8257,-10.1292,-9.9401,-10.2254,0.1832
6.5880,clay,0.468,0.600,0.3772,4.6130,0.1497,0.1398,1.3134,0.6098,-13.0667,-13.3377,-13.2093,-13.3776,0.1848
6.6000,clay,0.468,0.600,0.3804,4.6744,0.1833,0.1426,1.6712,0.4445,-13.8358,-13.9367,-14.0994,-13.8524,0.1867
6.6120,clay,0.468,0.600,0.3834,4.6807,0.1557,0.1426,1.7818,0.7193,-13.7864,-14.0635,-14.3152,-13.6955,0.1884
6.6240,clay,0.468,0.600,0.3862,4.6432,0.1568,0.1456,1.9761,0.2961,-13.7373,-14.1699,-14.4164,-13.5409,0.1898
6.6360,clay,0.468,0.600,0.3887,4.7416,0.0985,0.1487,2.3595,0.5332,-13.7119,-14.3108,-14.4745,-13.3808,0.1912
6.6480,clay,0.468,0.600,0.3909,4.7408,0.0629,0.1551,1.6649,0.0767,-13.6668,-14.4996,-14.4875,-13.3777,0.1926
6.6600,clay,0.468,0.600,0.3929,4.7116,0.1181,0.1544,1.8694,0.5440,-13.5822,-14.7433,-14.4707,-13.3267,0.1938
6.6720,clay,0.468,0.600,0.3947,4.7223,0.1354,0.1611,1.9339,0.4258,-13.5875,-14.9989,-14.2603,-13.3237,0.1949
6.6840,clay,0.468,0.600,0.3962,4.8198,0.1304,0.1634,2.0357,0.4566,-13.6220,-15.2035,-14.0654,-13.4297,0.1960
6.6960,clay,0.468,0.600,0.3974,4.8220,0.1327,0.1650,1.8161,0.6413,-13.6947,-15.4074,-13.8898,-13.4706,0.1970
6.7080,clay,0.468,0.600,0.3985,4.8453,0.0871,0.1671,2.0501,0.5791,-13.7660,-15.5423,-13.6963,-13.5341,0.1974
6.7200,clay,0.468,0.600,0.3992,4.7725,0.1277,0.1676,1.6286,0.4857,-13.7800,-15.7583,-13.3569,-13.6364,0.1978
6.7320,clay,0.468,0.600,0.3997,4.8848,0.1214,0.1701,1.7705,0.3778,-13.7247,-16.0967,-13.1621,-13.7731,0.1983
6.7440,clay,0.468,0.600,0.4000,4.9591,0.0958,0.1696,1.9745,0.6838,-13.7171,-16.3426,-12.9895,-13.6549,0.1988
6.7560,clay,0.468,0.600,0.4000,4.8714,0.0719,0.1695,1.8496,0.1214,-13.6448,-16.6617,-12.7861,-13.4336,0.1992
6.7680,clay,0.468,0.600,0.3997,4.8166,0.1300,0.1719,1.9232,0.9388,-13.5540,-16.9455,-12.5347,-13.3695,0.1991
6.7800,clay,0.468,0.600,0.3992,4.8990,0.0987,0.1747,1.8548,0.7044,-13.5846,-17.1961,-12.4818,-13.3192,0.1991
6.7920,clay,0.468,0.600,0.3985,5.0004,0.0553,0.1774,1.8968,0.3333,-13.5778,-17.4143,-12.4114,-13.2118,0.1991
6.8040,clay,0.468,0.600,0.3974,4.9169,0.1678,0.1766,1.7095,0.5707,-13.5756,-17.5560,-12.2824,-13.0515,0.1987
6.8160,clay,0.468,0.600,0.3962,5.0822,0.1223,0.1778,1.4429,0.1521,-13.6169,-17.6820,-12.0869,-13.0529,0.1981
6.8280,clay,0.468,0.600,0.3947,5.0819,0.0762,0.1836,1.8035,1.0565,-13.6932,-17.7276,-12.1199,-13.0022,0.1974
6.8400,clay,0.468,0.600,0.3929,5.0844,0.1089,0.1875,1.5610,0.4036,-13.8370,-17.7467,-12.0201,-13.0232,0.1967
6.8520,clay,0.468,0.600,0.3909,4.9914,0.1328,0.1847,1.4824,0.5108,-13.8221,-17.9111,-12.0244,-12.8989,0.1954
6.8640,clay,0.468,0.600,0.3887,5.0633,0.1137,0.1889,1.7803,0.7948,-13.8654,-17.9818,-12.0497,-12.8234,0.1942
6.8760,clay,0.468,0.600,0.3862,5.1371,0.0130,0.1889,1.5716,0.3880,-13.8045,-18.0940,-12.0111,-12.9257,0.1933
6.8880,clay,0.468,0.600,0.3834,5.0737,0.0942,0.1898,1.2654,0.7265,-13.6074,-18.2148,-11.9121,-13.1098,0.1919
6.9000,clay,0.468,0.600,0.3804,5.1119,-0.0318,0.1900,1.8621,0.6281,-13.5981,-18.2687,-11.8902,-13.1894,0.1908
6.9120,clay,0.468,0.600,0.3772,5.2104,0.0455,0.1922,1.3150,0.9953,-13.7075,-18.2169,-11.9497,-13.2179,0.1898
6.9240,clay,0.468,0.600,0.3737,5.1723,0.1117,0.1952,1.5221,0.6880,-13.8611,-18.1567,-11.9452,-13.2709,0.1881
6.9360,clay,0.468,0.600,0.3700,5.3220,0.0288,0.1955,1.2969,0.2977,-14.0026,-18.1016,-11.8702,-13.3776,0.1857
6.9480,clay,0.468,0.600,0.3661,5.3488,0.0700,0.1957,1.3004,0.6027,-13.9835,-18.1819,-11.9059,-13.3910,0.1831
6.9600,clay,0.468,0.600,0.3619,5.2755,0.0626,0.1947,1.4115,0.5934,-14.0488,-18.2352,-12.0176,-13.3400,0.1810
6.9720,clay,0.468,0.600,0.3575,5.3069,0.1070,0.1951,1.6587,1.0560,-14.0087,-18.3286,-11.9650,-13.3363,0.1795
6.9840,clay,0.468,0.600,0.3529,5.2286,0.0443,0.1971,1.6637,0.5839,-13.9734,-18.3704,-11.9029,-13.2827,0.1777
6.9960,clay,0.468,0.600,0.3481,5.3195,0.0987,0.1961,1.6048,0.4834,-14.0837,-18.3072,-11.9341,-13.2441,0.1752
7.0080,clay,0.468,0.600,0.3430,5.2016,0.0500,0.1983,1.3446,0.8945,-14.2763,-18.2501,-12.0191,-13.1173,0.1721
7.0200,clay,0.468,0.600,0.3377,5.3335,0.0143,0.2001,1.7181,1.1461,-14.4899,-18.2209,-11.9457,-13.1062,0.1692
7.0320,clay,0.468,0.600,0.3322,5.2846,0.0778,0.1998,1.5896,0.7266,-14.5948,-18.2449,-11.9296,-12.9608,0.1669
7.0440,clay,0.468,0.600,0.3265,5.4045,0.1104,0.1965,1.4857,0.8163,-14.6954,-18.2840,-12.0245,-12.9212,0.1644
7.0560,clay,0.468,0.600,0.3206,5.3780,0.0949,0.1961,1.4370,1.0674,-14.8125,-18.2974,-12.1541,-12.8207,0.1613
7.0680,clay,0.468,0.600,0.3145,5.4292,0.0890,0.1922,1.4616,1.0398,-14.9314,-18.2539,-12.2729,-12.7411,0.1584
7.0800,clay,0.468,0.600,0.3082,5.3539,0.0874,0.1907,1.4660,0.8529,-15.0422,-18.1961,-12.2914,-12.6007,0.1555
7.0920,clay,0.468,0.600,0.3017,5.3371,-0.0411,0.1880,1.2706,0.7984,-15.2692,-17.9591,-12.3794,-12.6408,0.1525
7.1040,clay,0.468,0.600,0.2950,5.4883,0.0496,0.1872,1.5624,1.0129,-15.3397,-17.9005,-12.5849,-12.6023,0.1492
7.1160,clay,0.468,0.600,0.2881,5.4065,-0.0324,0.1859,1.5953,1.4750,-15.4555,-17.8151,-12.6340,-12.6102,0.1452
7.1280,clay,0.468,0.600,0.2811,5.4116,0.1298,0.1785,1.3484,1.0781,-15.5060,-17.7580,-12.8183,-12.7134,0.1416
7.1400,clay,0.468,0.600,0.2738,5.4543,-0.0322,0.1803,1.1944,0.9447,-15.4839,-17.6739,-12.8920,-12.7975,0.1386
7.1520,clay,0.468,0.600,0.2664,5.4680,0.0456,0.1764,1.3174,0.5197,-15.5107,-17.5308,-12.9101,-12.9776,0.1360
7.1640,clay,0.468,0.600,0.2588,5.5271,0.0206,0.1805,1.4603,0.7467,-15.5417,-17.4542,-12.9172,-13.0978,0.1312
7.1760,clay,0.468,0.600,0.2511,5.5686,-0.0084,0.1775,1.5470,0.5972,-15.5939,-17.3470,-12.9379,-13.1935,0.1270
7.1880,clay,0.468,0.600,0.2432,5.6433,0.0089,0.1770,1.3748,0.5781,-15.6761,-17.3500,-12.8730,-13.2610,0.1237
7.2000,clay,0.468,0.600,0.2351,5.5967,-0.0258,0.1723,1.7871,0.8881,-15.7304,-17.3036,-12.7569,-13.3522,0.1200
7.2120,clay,0.468,0.600,0.2269,5.6427,-0.0016,0.1721,1.7924,0.5143,-15.6835,-17.3007,-12.6974,-13.3529,0.1162
7.2240,clay,0.468,0.600,0.2186,5.5795,-0.0443,0.1681,1.3782,1.1594,-15.6859,-17.2930,-12.7213,-13.3507,0.1124
7.2360,clay,0.468,0.600,0.2101,5.6264,-0.0149,0.1667,1.7969,0.7139,-15.6682,-17.3757,-12.7571,-13.1447,0.1076
7.2480,clay,0.468,0.600,0.2014,5.7223,0.0214,0.1573,1.3153,1.3369,-15.8448,-17.3409,-12.8165,-13.0894,0.1034
7.2600,clay,0.468,0.600,0.1927,5.6784,0.0050,0.1533,1.3328,1.0246,-15.9457,-17.2413,-12.8655,-13.0756,0.0991
