t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6360,sand,1.181,0.600,0.3887,0.4544,0.0181,0.0612,-0.0141,0.1582,-1.4040,-2.2366,-1.2463,-1.5094,0.1871
0.6480,sand,1.181,0.600,0.3909,0.4381,-0.0167,0.0715,0.2428,0.6269,-1.4959,-2.8160,-1.3644,-1.9859,0.1894
0.6600,sand,1.181,0.600,0.3929,0.5759,0.0375,0.0749,0.9087,1.1082,-1.6715,-3.4053,-1.4224,-2.1625,0.1922
0.6720,sand,1.181,0.600,0.3947,0.5586,-0.0285,0.0809,1.4990,0.6674,-2.3507,-3.5355,-1.6651,-2.1068,0.1939
0.6840,sand,1.181,0.600,0.3962,0.5731,0.0311,0.0785,1.3829,0.3346,-2.5607,-4.0422,-2.5447,-2.0167,0.1944
0.6960,sand,1.181,0.600,0.3974,0.5382,0.0538,0.0802,1.2588,0.2010,-2.8119,-4.9458,-2.2300,-2.4512,0.1962
0.7080,sand,1.181,0.600,0.3985,0.5858,-0.0235,0.0813,0.9543,0.5576,-3.6344,-6.1441,-1.9052,-2.6098,0.1982
0.7200,sand,1.181,0.600,0.3992,0.5666,0.0266,0.0807,0.7135,0.4700,-4.6478,-7.0635,-1.6738,-2.6643,0.1988
0.7320,sand,1.181,0.600,0.3997,0.6097,0.0489,0.0752,0.6801,0.5330,-5.4083,-8.0279,-1.5664,-2.6657,0.1985
0.7440,sand,1.181,0.600,0.4000,0.6163,0.0781,0.0736,0.6192,0.5541,-5.6971,-9.0855,-1.4244,-2.5654,0.1984
0.7560,sand,1.181,0.600,0.4000,0.6625,-0.0621,0.0723,0.3948,0.7948,-6.1984,-9.8733,-1.4872,-2.5173,0.1995
0.7680,sand,1.181,0.600,0.3997,0.6143,0.0920,0.0680,0.3973,0.6664,-6.7082,-10.5155,-1.4015,-2.9285,0.2008
0.7800,sand,1.181,0.600,0.3992,0.6492,0.0785,0.0684,0.4664,0.7467,-6.8625,-11.1099,-1.4725,-2.9130,0.2011
0.7920,sand,1.181,0.600,0.3985,0.6032,0.1039,0.0685,0.8179,0.8732,-6.9997,-11.4535,-1.4566,-2.7381,0.2001
0.8040,sand,1.181,0.600,0.3974,0.7617,0.0507,0.0722,1.2705,0.7512,-7.2655,-11.6937,-1.4886,-2.5607,0.1994
0.8160,sand,1.181,0.600,0.3962,0.6913,0.1170,0.0710,1.0808,0.9368,-7.5587,-11.9617,-1.4738,-2.4549,0.1993
0.8280,sand,1.181,0.600,0.3947,0.6500,0.1970,0.0786,1.8163,0.8772,-7.4704,-12.2755,-1.5189,-2.3694,0.1985
0.8400,sand,1.181,0.600,0.3929,0.7420,0.1408,0.0808,2.3426,0.5614,-7.1644,-12.1134,-1.6595,-2.0357,0.1968
0.8520,sand,1.181,0.600,0.3909,0.7209,0.1223,0.0850,2.2902,0.4358,-6.8668,-12.0544,-1.6666,-2.2827,0.1956
0.8640,sand,1.181,0.600,0.3887,0.7890,0.1121,0.0919,1.3201,0.0931,-6.5302,-11.9850,-1.8724,-2.3423,0.1949
0.8760,sand,1.181,0.600,0.3862,0.8044,0.1831,0.0954,2.8950,0.2688,-6.4201,-12.0445,-1.6346,-2.3866,0.1937
0.8880,sand,1.181,0.600,0.3834,0.7767,0.1591,0.1040,3.4345,-0.3953,-6.1504,-12.0893,-1.7212,-2.4363,0.1909
0.9000,sand,1.181,0.600,0.3804,0.8015,0.0759,0.1018,1.9668,-0.1949,-5.7536,-12.2442,-1.7605,-2.5558,0.1889
0.9120,sand,1.181,0.600,0.3772,0.9318,0.1794,0.1086,1.9676,0.0189,-5.4712,-12.2299,-1.7589,-2.6436,0.1887
0.9240,sand,1.181,0.600,0.3737,0.8729,0.0593,0.1103,3.7406,-0.1785,-4.9588,-12.5819,-1.8491,-2.7634,0.1862
0.9360,sand,1.181,0.600,0.3700,0.9804,0.2411,0.1154,3.0968,-0.7515,-4.9856,-12.2502,-1.9314,-2.7049,0.1856
0.9480,sand,1.181,0.600,0.3661,1.0453,0.0500,0.1183,4.0935,0.6838,-4.8069,-12.2757,-2.0398,-2.9610,0.1849
0.9600,sand,1.181,0.600,0.3619,1.0756,0.1437,0.1240,1.3136,-0.0125,-4.6080,-12.5399,-2.0248,-3.0224,0.1815
0.9720,sand,1.181,0.600,0.3575,1.0998,0.1150,0.1194,1.8649,-0.0850,-4.1370,-12.9333,-2.0548,-3.0566,0.1781
0.9840,sand,1.181,0.600,0.3529,1.0639,0.1273,0.1197,4.0621,-0.1188,-3.7216,-13.1927,-2.1966,-3.2716,0.1772
0.9960,sand,1.181,0.600,0.3481,1.1432,0.1885,0.1239,2.0518,0.2306,-3.4590,-13.3733,-2.4067,-3.1601,0.1759
1.0080,sand,1.181,0.600,0.3430,1.1126,0.2157,0.1217,1.3009,-0.1802,-3.4085,-13.3967,-2.7298,-3.1417,0.1733
1.0200,sand,1.181,0.600,0.3377,1.1060,0.2706,0.1204,1.6808,-0.3119,-3.2888,-13.3253,-2.4686,-3.4940,0.1704
1.0320,sand,1.181,0.600,0.3322,1.1914,0.1050,0.1164,2.4922,0.3369,-3.2154,-13.5035,-2.6024,-3.5627,0.1678
1.0440,sand,1.181,0.600,0.3265,1.2422,0.1082,0.1174,1.6576,-1.4240,-3.1625,-13.6854,-2.8505,-3.7405,0.1661
1.0560,sand,1.181,0.600,0.3206,1.2290,0.1616,0.1135,3.3566,-0.1817,-3.2223,-13.6706,-2.6676,-3.8873,0.1642
1.0680,sand,1.181,0.600,0.3145,1.3024,0.0884,0.1125,3.0043,-0.1032,-3.2926,-13.6753,-2.7161,-3.8519,0.1604
1.0800,sand,1.181,0.600,0.3082,1.3743,0.1400,0.1069,2.2250,0.3376,-3.5183,-13.4476,-2.8162,-3.9626,0.1570
1.0920,sand,1.181,0.600,0.3017,1.4575,0.1585,0.1037,2.1904,0.8452,-4.0252,-13.2644,-2.8388,-4.1032,0.1553
1.1040,sand,1.181,0.600,0.2950,1.4133,0.1366,0.1040,2.7612,0.0356,-4.0398,-13.2922,-2.8717,-4.3091,0.1522
1.1160,sand,1.181,0.600,0.2881,1.5456,0.1782,0.1056,1.6157,0.5015,-4.2347,-13.2064,-2.9528,-4.2985,0.1478
1.1280,sand,1.181,0.600,0.2811,1.4610,0.1481,0.1118,3.2670,0.2845,-4.4007,-13.2267,-3.1105,-4.1816,0.1433
1.1400,sand,1.181,0.600,0.2738,1.5422,0.0990,0.1094,2.8484,0.2427,-4.5454,-13.1314,-3.1246,-4.2517,0.1397
1.1520,sand,1.181,0.600,0.2664,1.5426,0.3068,0.1109,2.1531,0.3235,-4.7666,-12.9572,-3.2788,-4.3628,0.1371
1.1640,sand,1.181,0.600,0.2588,1.5834,0.0843,0.1119,2.2975,0.8317,-5.0682,-12.8835,-3.2763,-4.4603,0.1339
1.1760,sand,1.181,0.600,0.2511,1.6605,0.2053,0.1127,2.5793,0.2712,-5.2359,-12.8722,-3.3606,-4.3532,0.1298
1.1880,sand,1.181,0.600,0.2432,1.5926,0.1559,0.1156,3.0201,0.0648,-5.1709,-12.9177,-3.4043,-4.4677,0.1251
1.2000,sand,1.181,0.600,0.2351,1.7373,0.2096,0.1146,2.4118,0.2712,-5.1633,-12.7413,-3.5180,-4.5990,0.1206
1.2120,sand,1.181,0.600,0.2269,1.7752,0.1397,0.1165,2.8164,0.0778,-5.1151,-12.8768,-3.6980,-4.8138,0.1171
1.2240,sand,1.181,0.600,0.2186,1.7460,0.1885,0.1119,2.1924,0.3992,-5.0364,-13.0279,-3.6170,-4.9554,0.1136
1.2360,sand,1.181,0.600,0.2101,1.6440,0.2128,0.1112,2.3581,0.2984,-4.9977,-13.0261,-3.7023,-4.8205,0.1096
1.2480,sand,1.181,0.600,0.2014,1.7727,0.1292,0.1096,2.9832,0.2547,-4.9344,-12.9942,-3.8010,-5.1030,0.1054
1.2600,sand,1.181,0.600,0.1927,1.7434,0.1983,0.1109,2.5919,-0.0143,-4.9188,-12.9898,-3.8874,-5.3150,0.1015
1.2720,sand,1.181,0.600,0.1838,1.8534,0.1685,0.1072,2.8719,0.1186,-5.0270,-12.9670,-4.0403,-5.1060,0.0970
1.2840,sand,1.181,0.600,0.1748,1.8967,0.1935,0.1091,2.5567,0.1555,-5.3045,-12.7354,-4.0084,-5.1811,0.0926
1.2960,sand,1.181,0.600,0.1658,1.8938,0.1582,0.1096,2.8342,-0.2829,-5.3497,-12.4915,-4.0740,-5.4137,0.0876
1.3080,sand,1.181,0.600,0.1565,1.9618,0.1009,0.1081,2.0612,0.5007,-5.5904,-12.3308,-4.2433,-5.3351,0.0823
1.3200,sand,1.181,0.600,0.1472,1.8644,0.0428,0.1062,2.3281,0.4233,-5.9398,-12.2159,-4.2699,-5.2083,0.0783
1.3320,sand,1.181,0.600,0.1379,1.9899,0.2229,0.1111,2.6297,0.1804,-6.0997,-12.0216,-4.2965,-5.3417,0.0744
1.3440,sand,1.181,0.600,0.1284,2.0292,0.1373,0.1062,2.4199,0.0437,-5.9827,-12.0491,-4.3998,-5.3972,0.0691
1.3560,sand,1.181,0.600,0.1188,1.9988,0.1330,0.1037,2.4596,-0.2553,-6.0147,-12.2639,-4.5075,-5.3097,0.0631
1.3680,sand,1.181,0.600,0.1092,2.0490,0.1788,0.0975,2.1129,-0.1731,-6.1468,-12.2927,-4.4771,-5.3973,0.0584
1.3800,sand,1.181,0.600,0.0995,2.1859,0.1637,0.0964,2.2054,-0.0278,-6.0400,-12.3185,-4.6174,-5.4916,0.0544
1.3920,sand,1.181,0.600,0.0897,2.0988,0.0987,0.0943,1.9612,0.3894,-5.9837,-12.4522,-4.7123,-5.3470,0.0497
1.4040,sand,1.181,0.600,0.0799,2.2410,0.1664,0.0923,2.8661,0.1876,-6.0484,-12.3874,-4.7577,-5.4956,0.0454
1.4160,sand,1.181,0.600,0.0700,2.1627,0.2076,0.0909,1.9025,-0.1687,-5.8186,-12.4595,-4.7731,-5.6708,0.0410
1.4280,sand,1.181,0.600,0.0601,2.1620,0.0606,0.0810,2.2993,0.2086,-5.7722,-12.5558,-4.9081,-5.5930,0.0363
1.4400,sand,1.181,0.600,0.0501,2.3164,0.1518,0.0801,1.9621,0.1202,-5.9284,-12.3165,-4.8490,-5.8031,0.0311
1.4520,sand,1.181,0.600,0.0401,2.2977,0.1453,0.0817,2.3116,-0.2119,-6.0412,-12.2760,-4.9764,-6.0379,0.0266
1.4640,sand,1.181,0.600,0.0301,2.3514,0.2159,0.0784,1.9663,0.1489,-6.1373,-12.1555,-5.1012,-5.9724,0.0221
1.4760,sand,1.181,0.600,0.0201,2.3051,0.1890,0.0759,2.4780,0.1617,-6.4449,-11.7565,-4.9678,-6.2387,0.0171
1.4880,sand,1.181,0.600,0.0101,2.3005,0.0680,0.0789,2.1824,0.0718,-6.5446,-11.4865,-5.0829,-6.4124,0.0117
1.5000,sand,1.181,0.600,0.0000,2.3466,0.1441,0.0786,2.1948,0.0158,-6.5454,-11.5073,-5.2522,-6.4728,0.0062
1.5120,sand,1.181,0.600,-0.0101,2.3763,0.1396,0.0769,2.2090,-0.2871,-6.6183,-11.3440,-5.1496,-6.6080,0.0010
1.5240,sand,1.181,0.600,-0.0201,2.3137,0.1242,0.0779,2.0346,-0.1707,-6.4437,-11.3272,-5.2090,-6.6852,-0.0050
1.5360,sand,1.181,0.600,-0.0301,2.5010,0.1640,0.0762,2.1113,-0.3980,-6.4506,-11.4181,-5.4683,-6.5861,-0.0096
1.5480,sand,1.181,0.600,-0.0401,2.4990,0.1810,0.0730,1.7774,-0.7290,-6.6099,-11.4087,-5.3003,-6.7099,-0.0131
1.5600,sand,1.181,0.600,-0.0501,2.5653,0.1425,0.0739,1.8934,-0.5438,-6.4861,-11.5118,-5.4156,-6.7111,-0.0195
1.5720,sand,1.181,0.600,-0.0601,2.5986,0.1228,0.0735,1.8619,0.2722,-6.6086,-11.6004,-5.6062,-6.6229,-0.0255
1.5840,sand,1.181,0.600,-0.0700,2.5671,0.1103,0.0681,2.0294,-0.2838,-6.5700,-11.5800,-5.5670,-6.8162,-0.0295
1.5960,sand,1.181,0.600,-0.0799,2.5358,0.0652,0.0673,2.0515,-0.6985,-6.4295,-11.6630,-5.6308,-6.7257,-0.0336
1.6080,sand,1.181,0.600,-0.0897,2.5885,0.1188,0.0640,2.2085,-0.2089,-6.6407,-11.4598,-5.6511,-6.9105,-0.0379
1.6200,sand,1.181,0.600,-0.0995,2.6459,0.1639,0.0604,1.5050,-0.8795,-6.4783,-11.4221,-5.6540,-7.1110,-0.0432
1.6320,sand,1.181,0.600,-0.1092,2.6018,0.0711,0.0535,1.8048,-0.4797,-6.6272,-11.3730,-5.8095,-7.0533,-0.0485
1.6440,sand,1.181,0.600,-0.1188,2.7819,0.0026,0.0551,1.4857,0.1750,-6.8841,-11.0829,-5.8377,-7.2383,-0.0533
1.6560,sand,1.181,0.600,-0.1284,2.7785,0.0395,0.0533,2.0039,-0.2930,-6.9364,-10.9942,-5.9033,-7.0986,-0.0571
1.6680,sand,1.181,0.600,-0.1379,2.6657,0.1176,0.0512,2.1731,-0.1869,-7.2521,-10.6050,-6.0638,-7.1180,-0.0616
1.6800,sand,1.181,0.600,-0.1472,2.6750,0.1259,0.0500,2.0303,-0.1059,-7.3412,-10.2589,-6.1168,-7.1095,-0.0672
1.6920,sand,1.181,0.600,-0.1565,2.7408,0.0025,0.0451,2.4074,-0.5351,-7.4064,-10.0981,-6.2150,-7.0597,-0.0733
1.7040,sand,1.181,0.600,-0.1658,2.7463,0.0693,0.0409,2.2622,0.2618,-7.6608,-9.7504,-6.2805,-7.2190,-0.0784
1.7160,sand,1.181,0.600,-0.1748,2.8571,0.0362,0.0372,2.1290,-0.4709,-7.5298,-9.8090,-6.3993,-7.0632,-0.0827
1.7280,sand,1.181,0.600,-0.1838,2.8008,0.1217,0.0228,2.3337,-0.5804,-7.5444,-9.8566,-6.4602,-7.2182,-0.0878
1.7400,sand,1.181,0.600,-0.1927,2.8511,0.0587,0.0174,2.5040,-0.2417,-7.3424,-10.0348,-6.4992,-7.2586,-0.0924
1.7520,sand,1.181,0.600,-0.2014,2.8960,0.0354,0.0130,1.6493,-0.1723,-7.4414,-10.0798,-6.5455,-7.3436,-0.0960
1.7640,sand,1.181,0.600,-0.2101,2.8881,-0.0372,0.0106,1.3544,-0.7503,-7.3459,-10.1066,-6.5226,-7.5580,-0.0998
1.7760,sand,1.181,0.600,-0.2186,2.9505,0.0454,0.0063,1.8231,-0.6661,-7.4017,-10.0422,-6.5486,-7.5227,-0.1047
1.7880,sand,1.181,0.600,-0.2269,2.8714,0.0279,0.0028,1.7520,-0.2877,-7.5676,-9.9448,-6.6023,-7.6447,-0.1091
1.8000,sand,1.181,0.600,-0.2351,2.9804,-0.0959,-0.0020,1.6366,-0.3124,-7.4824,-9.9670,-6.6463,-7.6458,-0.1129
1.8120,sand,1.181,0.600,-0.2432,2.9697,-0.0492,-0.0053,1.7014,-0.5297,-7.6892,-9.7846,-6.8017,-7.6990,-0.1160
1.8240,sand,1.181,0.600,-0.2511,2.9920,-0.0187,-0.0087,1.6914,-0.5808,-7.5920,-9.8152,-6.6915,-7.7199,-0.1202
1.8360,sand,1.181,0.600,-0.2588,3.0548,0.0076,-0.0126,1.3039,-0.8527,-7.7638,-9.7014,-6.8891,-7.7424,-0.1246
1.8480,sand,1.181,0.600,-0.2664,3.1497,-0.0753,-0.0190,1.7549,-0.8517,-7.5642,-9.7694,-6.8620,-7.7543,-0.1282
1.8600,sand,1.181,0.600,-0.2738,3.0399,-0.0051,-0.0208,1.3103,-0.6259,-7.6300,-9.7604,-6.9601,-7.7642,-0.1311
1.8720,sand,1.181,0.600,-0.2811,3.0949,-0.0456,-0.0224,1.7736,-0.7666,-7.5457,-9.7695,-6.9276,-7.8904,-0.1346
1.8840,sand,1.181,0.600,-0.2881,3.1046,-0.0794,-0.0253,1.3716,-0.9315,-7.6853,-9.7192,-6.9345,-7.8794,-0.1382
1.8960,sand,1.181,0.600,-0.2950,3.1836,-0.0630,-0.0270,1.3230,-0.3064,-7.7122,-9.6355,-6.9959,-8.0064,-0.1409
1.9080,sand,1.181,0.600,-0.3017,3.1348,-0.1413,-0.0315,1.4464,-0.3571,-7.8263,-9.6346,-7.0872,-7.8914,-0.1445
1.9200,sand,1.181,0.600,-0.3082,3.2119,-0.0302,-0.0380,1.0251,-0.5369,-7.9016,-9.5451,-7.2402,-7.9513,-0.1482
1.9320,sand,1.181,0.600,-0.3145,3.2429,-0.0461,-0.0447,2.1726,-0.6646,-7.9469,-9.5571,-7.2831,-7.7722,-0.1517
1.9440,sand,1.181,0.600,-0.3206,3.2222,0.0355,-0.0473,1.3562,-0.1539,-8.1893,-9.4679,-7.3749,-7.8159,-0.1544
1.9560,sand,1.181,0.600,-0.3265,3.2068,-0.0847,-0.0513,2.2447,-0.9571,-8.1890,-9.5530,-7.3860,-7.6790,-0.1577
1.9680,sand,1.181,0.600,-0.3322,3.3046,-0.0957,-0.0607,1.2533,-0.5691,-8.3489,-9.4409,-7.4494,-7.7286,-0.1608
1.9800,sand,1.181,0.600,-0.3377,3.3521,-0.0795,-0.0649,1.8660,-0.4562,-8.3049,-9.4716,-7.4398,-7.7423,-0.1640
1.9920,sand,1.181,0.600,-0.3430,3.3236,-0.0822,-0.0683,1.3905,-0.5951,-8.4237,-9.3833,-7.5166,-7.8753,-0.1666
2.0040,sand,1.181,0.600,-0.3481,3.2755,-0.1199,-0.0724,0.9764,-0.5780,-8.3712,-9.3590,-7.5081,-8.0674,-0.1693
2.0160,sand,1.181,0.600,-0.3529,3.2522,-0.0799,-0.0762,1.7062,-0.3828,-8.3232,-9.2902,-7.6259,-8.1068,-0.1720
2.0280,sand,1.181,0.600,-0.3575,3.2762,-0.0694,-0.0822,1.1154,-0.4828,-8.3230,-9.2836,-7.5496,-8.2667,-0.1748
2.0400,sand,1.181,0.600,-0.3619,3.4337,-0.0018,-0.0888,1.4708,-0.7999,-8.3036,-9.3005,-7.6786,-8.1713,-0.1771
2.0520,sand,1.181,0.600,-0.3661,3.3885,-0.0362,-0.0912,1.0369,-0.7032,-8.3477,-9.2895,-7.6001,-8.2598,-0.1794
2.0640,sand,1.181,0.600,-0.3700,3.3196,-0.1346,-0.0905,1.0719,-0.5885,-8.3830,-9.2383,-7.8252,-8.1321,-0.1812
2.0760,sand,1.181,0.600,-0.3737,3.4139,-0.0723,-0.0953,1.3691,-1.0745,-8.4158,-9.2297,-7.6617,-8.2623,-0.1832
2.0880,sand,1.181,0.600,-0.3772,3.3268,-0.1391,-0.1017,1.1253,-0.6659,-8.3318,-9.2388,-7.8498,-8.1621,-0.1850
2.1000,sand,1.181,0.600,-0.3804,3.3181,-0.1042,-0.1038,1.1361,-0.6844,-8.4441,-9.2384,-7.8033,-8.2686,-0.1870
2.1120,sand,1.181,0.600,-0.3834,3.4200,-0.1299,-0.1097,1.1734,-0.7702,-8.3856,-9.2699,-7.8678,-8.2182,-0.1885
2.1240,sand,1.181,0.600,-0.3862,3.4517,-0.0930,-0.1106,0.7864,-1.0300,-8.3776,-9.3297,-7.8194,-8.3943,-0.1897
2.1360,sand,1.181,0.600,-0.3887,3.4819,-0.0880,-0.1147,0.7916,-0.9355,-8.2692,-9.3385,-7.9089,-8.4278,-0.1908
