t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6240,dirt,0.726,0.600,0.6758,0.4076,-0.0774,0.1032,1.8846,0.0777,-1.7326,-2.5000,-1.6328,-1.5519,0.3195
0.6360,dirt,0.726,0.600,0.6801,0.3717,0.0172,0.1088,2.0787,-0.0847,-2.1235,-3.0182,-1.2624,-1.7184,0.3228
0.6480,dirt,0.726,0.600,0.6841,0.5148,-0.0611,0.1080,0.9767,0.2918,-3.1275,-3.7270,-1.9451,-1.7328,0.3283
0.6600,dirt,0.726,0.600,0.6876,0.5279,-0.0776,0.1091,1.3351,0.5211,-4.2673,-4.1724,-1.8857,-2.1416,0.3341
0.6720,dirt,0.726,0.600,0.6907,0.5598,0.0733,0.1025,1.1822,0.6683,-5.0761,-5.1480,-1.9893,-1.8449,0.3360
0.6840,dirt,0.726,0.600,0.6933,0.5646,0.0836,0.1039,0.5302,0.3714,-5.8000,-6.0877,-1.9658,-2.0230,0.3345
0.6960,dirt,0.726,0.600,0.6955,0.5339,0.0062,0.0979,0.5169,0.7492,-6.5755,-6.8632,-1.9739,-2.4666,0.3386
0.7080,dirt,0.726,0.600,0.6973,0.6436,-0.0416,0.0836,0.3576,1.1569,-7.2787,-7.5664,-1.3791,-2.8817,0.3429
0.7200,dirt,0.726,0.600,0.6986,0.6062,0.0740,0.0771,0.2885,1.1265,-7.9737,-8.2614,-1.2613,-3.3534,0.3447
0.7320,dirt,0.726,0.600,0.6995,0.5496,-0.0080,0.0755,0.2464,0.6920,-8.5619,-8.8496,-1.2508,-3.7683,0.3446
0.7440,dirt,0.726,0.600,0.6999,0.6162,0.0663,0.0699,0.1838,0.8743,-9.1374,-9.4251,-1.1088,-4.0485,0.3442
0.7560,dirt,0.726,0.600,0.6999,0.6409,0.1075,0.0673,0.0141,1.0247,-9.7177,-10.0054,-1.0985,-4.2022,0.3449
0.7680,dirt,0.726,0.600,0.6995,0.5905,-0.0097,0.0586,0.8970,1.0373,-10.3098,-10.5975,-1.1974,-3.9491,0.3463
0.7800,dirt,0.726,0.600,0.6986,0.5575,0.0612,0.0561,-0.6249,0.5275,-10.9421,-11.2298,-1.1392,-3.6934,0.3471
0.7920,dirt,0.726,0.600,0.6973,0.5977,0.0107,0.0551,-0.1860,0.5709,-11.3714,-11.9508,-1.0572,-3.4426,0.3468
0.8040,dirt,0.726,0.600,0.6955,0.5489,0.0672,0.0523,2.2012,-0.0472,-10.6437,-13.1233,-1.0523,-3.0870,0.3453
0.8160,dirt,0.726,0.600,0.6933,0.6592,0.0461,0.0546,0.2824,0.4952,-9.3563,-14.2983,-1.2006,-2.2718,0.3419
0.8280,dirt,0.726,0.600,0.6907,0.6559,0.0721,0.0601,2.4619,1.4249,-7.9920,-14.9839,-1.0572,-2.0624,0.3419
0.8400,dirt,0.726,0.600,0.6876,0.7919,-0.0005,0.0720,2.2816,0.9370,-7.4235,-14.8158,-1.2266,-2.4093,0.3441
0.8520,dirt,0.726,0.600,0.6841,0.7716,0.1359,0.0803,6.6640,1.6144,-7.0187,-13.8650,-2.0591,-1.7911,0.3419
0.8640,dirt,0.726,0.600,0.6801,0.8079,0.1232,0.0971,3.8832,0.6601,-6.6680,-13.0195,-1.7794,-2.2715,0.3373
0.8760,dirt,0.726,0.600,0.6758,0.9034,0.1884,0.1051,5.2333,1.2821,-6.7404,-11.6753,-2.2408,-2.4345,0.3335
0.8880,dirt,0.726,0.600,0.6710,0.8953,0.2320,0.1397,3.1429,0.0584,-6.9257,-10.9084,-2.3189,-2.4780,0.3320
0.9000,dirt,0.726,0.600,0.6657,1.0266,0.0808,0.1414,6.0052,1.8103,-6.4603,-10.5409,-1.8506,-2.8583,0.3292
0.9120,dirt,0.726,0.600,0.6601,1.0506,0.2096,0.1428,5.9652,-0.1711,-5.3974,-10.6354,-3.0670,-2.6659,0.3229
0.9240,dirt,0.726,0.600,0.6540,1.1536,0.1197,0.1438,10.0093,2.4983,-5.0217,-10.3501,-2.2500,-3.1631,0.3215
0.9360,dirt,0.726,0.600,0.6476,1.1893,0.2421,0.1524,4.5579,-0.5713,-4.2183,-10.4807,-2.6244,-3.4598,0.3204
0.9480,dirt,0.726,0.600,0.6407,1.2306,0.1594,0.1644,3.1179,1.4763,-3.8795,-9.8030,-3.4296,-2.9618,0.3162
0.9600,dirt,0.726,0.600,0.6334,1.3713,0.2705,0.1595,2.9376,1.3524,-3.2208,-9.7348,-2.7472,-3.8470,0.3113
0.9720,dirt,0.726,0.600,0.6257,1.3921,0.1813,0.1557,5.9954,3.0704,-3.4194,-9.4193,-2.5844,-4.0842,0.3085
0.9840,dirt,0.726,0.600,0.6176,1.4157,0.2838,0.1582,6.4873,0.6779,-3.5695,-9.1403,-3.6905,-4.1131,0.3065
0.9960,dirt,0.726,0.600,0.6091,1.5150,0.2334,0.1623,5.8052,0.8514,-3.7722,-9.2129,-3.2322,-4.2463,0.3049
1.0080,dirt,0.726,0.600,0.6003,1.4941,0.2747,0.1734,5.6821,1.2314,-3.6415,-9.2225,-3.0644,-4.3467,0.3008
1.0200,dirt,0.726,0.600,0.5910,1.5325,0.1856,0.1674,4.5780,1.1548,-3.7712,-9.4470,-3.1104,-4.3884,0.2971
1.0320,dirt,0.726,0.600,0.5814,1.6456,0.2396,0.1740,2.9219,0.8840,-3.8973,-9.6470,-3.2862,-4.6664,0.2934
1.0440,dirt,0.726,0.600,0.5714,1.6743,0.3070,0.1769,3.8670,0.8111,-4.4015,-9.3744,-3.4351,-4.5569,0.2880
1.0560,dirt,0.726,0.600,0.5611,1.7370,0.2410,0.1807,3.1253,0.3014,-5.0086,-9.3280,-3.4319,-4.5214,0.2831
1.0680,dirt,0.726,0.600,0.5504,1.7327,0.2419,0.1875,2.4410,0.7775,-5.2102,-9.1729,-3.7135,-4.9211,0.2777
1.0800,dirt,0.726,0.600,0.5394,1.8050,0.2921,0.1911,3.0067,1.0239,-5.2812,-8.8362,-3.6838,-5.1615,0.2719
1.0920,dirt,0.726,0.600,0.5280,1.8001,0.2691,0.1940,3.7546,0.4867,-5.6898,-8.8226,-3.8642,-4.9695,0.2665
1.1040,dirt,0.726,0.600,0.5163,1.8402,0.2578,0.1954,3.1594,0.6862,-5.7502,-8.9490,-3.8286,-5.0687,0.2620
1.1160,dirt,0.726,0.600,0.5042,1.8875,0.2875,0.1976,3.3088,0.0174,-5.6780,-8.9349,-4.1009,-5.3171,0.2565
1.1280,dirt,0.726,0.600,0.4919,2.0439,0.2519,0.2038,3.4590,0.8247,-5.5829,-8.8604,-4.2896,-5.3857,0.2509
1.1400,dirt,0.726,0.600,0.4792,2.0041,0.2263,0.2047,3.6803,0.3545,-5.6595,-8.9199,-4.3651,-5.4352,0.2444
1.1520,dirt,0.726,0.600,0.4662,2.0693,0.3079,0.2077,2.8391,0.3336,-5.9761,-8.7812,-4.2176,-5.8187,0.2385
1.1640,dirt,0.726,0.600,0.4529,2.0703,0.2517,0.2103,3.5895,0.6783,-6.0940,-8.6158,-4.4897,-5.8028,0.2319
1.1760,dirt,0.726,0.600,0.4394,2.1621,0.3020,0.2096,3.5485,0.0527,-6.3148,-8.5853,-4.6190,-5.7281,0.2250
1.1880,dirt,0.726,0.600,0.4256,2.1652,0.2251,0.2136,3.5157,0.1576,-6.4520,-8.4927,-4.4979,-6.2476,0.2184
1.2000,dirt,0.726,0.600,0.4114,2.3254,0.2883,0.2156,3.1285,0.5774,-6.5939,-8.3461,-4.8211,-6.1583,0.2121
1.2120,dirt,0.726,0.600,0.3971,2.2175,0.3125,0.2129,3.3529,0.2409,-6.5537,-8.2352,-5.1480,-6.1217,0.2047
1.2240,dirt,0.726,0.600,0.3825,2.2900,0.3539,0.2144,3.2196,0.2577,-6.5694,-8.2102,-5.1700,-6.3630,0.1982
1.2360,dirt,0.726,0.600,0.3676,2.3322,0.3249,0.2128,3.0122,-0.0641,-6.5570,-8.1418,-4.9201,-6.5716,0.1922
1.2480,dirt,0.726,0.600,0.3525,2.3577,0.4075,0.2123,3.1030,0.4915,-6.7171,-8.1134,-5.2392,-6.5135,0.1848
1.2600,dirt,0.726,0.600,0.3372,2.5037,0.2555,0.2115,2.6822,0.0554,-6.6087,-8.2432,-5.3798,-6.7963,0.1764
1.2720,dirt,0.726,0.600,0.3217,2.4941,0.2998,0.2100,4.3706,0.2460,-6.7922,-8.1383,-5.3219,-6.8080,0.1683
1.2840,dirt,0.726,0.600,0.3060,2.5427,0.2913,0.2059,3.4901,0.4272,-6.8301,-8.2092,-5.4558,-6.9159,0.1602
1.2960,dirt,0.726,0.600,0.2901,2.5365,0.3154,0.2069,2.8909,0.3353,-6.9642,-8.1656,-5.7274,-6.8392,0.1537
1.3080,dirt,0.726,0.600,0.2740,2.5943,0.2701,0.1974,3.4460,0.1505,-6.8530,-8.3145,-5.8103,-6.7446,0.1458
1.3200,dirt,0.726,0.600,0.2577,2.5883,0.1831,0.1955,2.8737,0.4461,-6.9091,-8.3879,-5.9298,-6.9315,0.1374
1.3320,dirt,0.726,0.600,0.2413,2.6888,0.2112,0.1911,2.8271,0.3529,-7.0066,-8.3568,-6.1114,-6.8171,0.1281
1.3440,dirt,0.726,0.600,0.2247,2.6922,0.2985,0.1877,3.7061,0.1967,-7.0123,-8.3135,-5.9538,-7.0652,0.1217
1.3560,dirt,0.726,0.600,0.2079,2.7145,0.2122,0.1804,3.1616,-0.6538,-7.1160,-8.4645,-6.0812,-7.1578,0.1139
1.3680,dirt,0.726,0.600,0.1911,2.8530,0.2483,0.1729,2.8170,0.1236,-7.2958,-8.5487,-6.0091,-7.3311,0.1041
1.3800,dirt,0.726,0.600,0.1741,2.7827,0.2764,0.1727,2.7499,-0.0551,-7.3401,-8.5972,-6.1947,-7.3199,0.0952
1.3920,dirt,0.726,0.600,0.1570,2.6992,0.2966,0.1678,3.2097,0.2894,-7.3369,-8.5677,-6.3816,-7.1358,0.0858
1.4040,dirt,0.726,0.600,0.1398,2.8898,0.3418,0.1643,3.2299,0.0016,-7.3734,-8.5509,-6.3306,-7.4692,0.0777
1.4160,dirt,0.726,0.600,0.1225,2.9605,0.2559,0.1604,4.0194,-0.5130,-7.3176,-8.5685,-6.5660,-7.4566,0.0708
1.4280,dirt,0.726,0.600,0.1052,2.8864,0.2068,0.1515,3.0236,-0.3742,-7.3962,-8.5508,-6.6345,-7.6626,0.0642
1.4400,dirt,0.726,0.600,0.0877,3.0557,0.2184,0.1483,2.2754,-0.3699,-7.3254,-8.6661,-6.6700,-7.7058,0.0545
1.4520,dirt,0.726,0.600,0.0703,3.0110,0.1909,0.1412,2.0552,-0.3179,-7.5960,-8.5971,-6.6706,-7.8245,0.0443
1.4640,dirt,0.726,0.600,0.0527,3.1418,0.1895,0.1404,2.9494,-0.2683,-7.6468,-8.5444,-6.5594,-7.8923,0.0350
1.4760,dirt,0.726,0.600,0.0352,3.1335,0.1567,0.1342,2.1941,-0.0969,-7.7837,-8.7504,-6.7866,-7.8370,0.0271
1.4880,dirt,0.726,0.600,0.0176,3.1207,0.1639,0.1298,2.6901,-0.3478,-7.7757,-8.7158,-6.7251,-7.8908,0.0192
1.5000,dirt,0.726,0.600,0.0000,3.2095,0.1617,0.1250,2.6818,-0.4892,-7.6371,-8.9384,-7.0630,-7.8677,0.0107
1.5120,dirt,0.726,0.600,-0.0176,3.1711,0.2205,0.1180,2.2504,-0.4221,-7.7445,-8.9076,-6.9978,-7.9490,0.0008
1.5240,dirt,0.726,0.600,-0.0352,3.1905,0.1521,0.1113,2.1449,-0.7818,-7.7267,-8.9106,-7.1311,-8.0400,-0.0072
1.5360,dirt,0.726,0.600,-0.0527,3.3022,0.1289,0.1028,2.0170,-0.4675,-7.7883,-8.9228,-7.0727,-8.1863,-0.0147
1.5480,dirt,0.726,0.600,-0.0703,3.2292,0.0702,0.0902,2.0062,-0.5119,-7.8053,-9.0315,-7.2577,-8.2534,-0.0245
1.5600,dirt,0.726,0.600,-0.0877,3.2095,0.0608,0.0893,2.0956,-0.4246,-8.1961,-8.8721,-7.4107,-8.1337,-0.0345
1.5720,dirt,0.726,0.600,-0.1052,3.3693,0.0859,0.0804,1.7970,-0.3695,-8.2256,-8.8798,-7.5358,-8.1341,-0.0425
1.5840,dirt,0.726,0.600,-0.1225,3.3526,0.0622,0.0774,2.2842,0.3355,-8.4221,-8.7487,-7.5862,-8.1838,-0.0521
1.5960,dirt,0.726,0.600,-0.1398,3.3803,0.0448,0.0701,3.3593,-1.3268,-8.1959,-9.0317,-7.5867,-8.3253,-0.0636
1.6080,dirt,0.726,0.600,-0.1570,3.4775,0.0555,0.0480,2.4923,-0.9094,-8.2372,-9.1511,-7.6826,-8.3983,-0.0688
1.6200,dirt,0.726,0.600,-0.1741,3.4699,0.0282,0.0427,2.0231,-0.4550,-8.1458,-9.2345,-7.6961,-8.5016,-0.0739
1.6320,dirt,0.726,0.600,-0.1911,3.4883,0.0740,0.0427,2.0053,-0.9452,-8.2998,-9.0593,-7.7650,-8.5647,-0.0865
1.6440,dirt,0.726,0.600,-0.2079,3.4232,0.0303,0.0321,1.9801,-1.0559,-8.4271,-8.9973,-7.8879,-8.5888,-0.0961
1.6560,dirt,0.726,0.600,-0.2247,3.5129,0.0287,0.0275,1.1188,-0.8816,-8.4035,-8.9738,-7.8460,-8.5665,-0.1030
1.6680,dirt,0.726,0.600,-0.2413,3.6362,0.0226,0.0107,1.4826,-0.5659,-8.3697,-9.0430,-7.8557,-8.5959,-0.1099
1.6800,dirt,0.726,0.600,-0.2577,3.5423,0.0241,0.0055,1.8325,-0.9807,-8.4361,-9.1000,-7.8689,-8.6154,-0.1193
1.6920,dirt,0.726,0.600,-0.2740,3.5450,-0.0593,-0.0003,1.6451,-0.8588,-8.6042,-8.9552,-7.9214,-8.6632,-0.1283
1.7040,dirt,0.726,0.600,-0.2901,3.6084,-0.0919,-0.0029,1.9546,-0.6688,-8.6383,-9.0014,-8.0355,-8.5541,-0.1357
1.7160,dirt,0.726,0.600,-0.3060,3.6567,-0.0565,-0.0100,2.1092,-1.6358,-8.7570,-8.9248,-8.1863,-8.6616,-0.1439
1.7280,dirt,0.726,0.600,-0.3217,3.6846,-0.1072,-0.0277,1.9354,-0.9112,-8.7656,-8.8478,-8.2161,-8.5740,-0.1530
1.7400,dirt,0.726,0.600,-0.3372,3.5891,-0.1605,-0.0346,1.4356,-0.4144,-8.8650,-8.9229,-8.3854,-8.5618,-0.1605
1.7520,dirt,0.726,0.600,-0.3525,3.7043,-0.0753,-0.0451,2.1336,-1.7293,-8.8394,-8.8851,-8.3242,-8.6348,-0.1674
1.7640,dirt,0.726,0.600,-0.3676,3.7366,-0.0582,-0.0554,1.2232,-0.7377,-8.8187,-9.0824,-8.4287,-8.7717,-0.1746
1.7760,dirt,0.726,0.600,-0.3825,3.8445,-0.0674,-0.0630,1.3272,-1.3663,-8.8197,-9.1840,-8.3779,-8.7545,-0.1827
1.7880,dirt,0.726,0.600,-0.3971,3.7865,-0.0982,-0.0768,1.4537,-1.0732,-8.8627,-9.2523,-8.4417,-8.7575,-0.1900
1.8000,dirt,0.726,0.600,-0.4114,3.7783,-0.1426,-0.0821,1.3660,-1.2815,-8.9576,-9.1775,-8.4297,-8.7297,-0.1979
1.8120,dirt,0.726,0.600,-0.4256,3.8027,-0.0902,-0.0907,1.3891,-1.4365,-8.9772,-9.0836,-8.4238,-8.7833,-0.2045
1.8240,dirt,0.726,0.600,-0.4394,3.7809,-0.1780,-0.0946,1.1817,-1.3872,-8.9982,-9.1122,-8.6102,-8.7224,-0.2111
1.8360,dirt,0.726,0.600,-0.4529,3.7050,-0.2137,-0.1027,0.9446,-1.4084,-8.9764,-9.0940,-8.5768,-8.7609,-0.2173
1.8480,dirt,0.726,0.600,-0.4662,3.7880,-0.1861,-0.1167,1.4068,-0.9525,-9.0581,-9.0001,-8.7015,-8.8447,-0.2254
1.8600,dirt,0.726,0.600,-0.4792,3.9007,-0.1615,-0.1237,1.0355,-1.0479,-9.1101,-9.0105,-8.7297,-8.7615,-0.2330
1.8720,dirt,0.726,0.600,-0.4919,3.7126,-0.1655,-0.1375,1.2576,-1.4582,-9.1073,-8.8642,-8.8297,-8.7242,-0.2384
1.8840,dirt,0.726,0.600,-0.5042,3.8203,-0.3214,-0.1448,1.2504,-0.7359,-9.1584,-8.9574,-8.8219,-8.6942,-0.2436
1.8960,dirt,0.726,0.600,-0.5163,3.8101,-0.2561,-0.1529,1.2012,-1.6970,-9.1951,-8.9259,-8.8385,-8.8300,-0.2494
1.9080,dirt,0.726,0.600,-0.5280,3.9227,-0.2574,-0.1706,1.1493,-1.6333,-9.1520,-8.9910,-8.9666,-8.8378,-0.2548
1.9200,dirt,0.726,0.600,-0.5394,3.8984,-0.2328,-0.1743,0.6816,-1.1152,-9.2324,-8.9047,-8.9069,-8.9550,-0.2611
1.9320,dirt,0.726,0.600,-0.5504,3.9154,-0.3003,-0.1844,0.7066,-1.5405,-9.2011,-8.9093,-8.9865,-8.9041,-0.2673
1.9440,dirt,0.726,0.600,-0.5611,3.8819,-0.1790,-0.1888,1.2861,-1.4484,-9.2605,-8.9280,-8.9775,-8.8497,-0.2720
1.9560,dirt,0.726,0.600,-0.5714,3.9108,-0.2018,-0.1953,0.8531,-1.5040,-9.3347,-8.8895,-8.9825,-8.8042,-0.2768
1.9680,dirt,0.726,0.600,-0.5814,3.9338,-0.2653,-0.2040,0.3887,-1.3516,-9.2790,-8.9918,-9.1503,-8.7452,-0.2812
1.9800,dirt,0.726,0.600,-0.5910,3.9805,-0.2520,-0.2102,0.9730,-1.7643,-9.3918,-8.9196,-9.0237,-8.8776,-0.2859
1.9920,dirt,0.726,0.600,-0.6003,3.9624,-0.2745,-0.2176,0.3139,-1.6922,-9.3701,-9.0217,-9.1190,-8.8427,-0.2921
2.0040,dirt,0.726,0.600,-0.6091,3.8769,-0.2074,-0.2217,0.6838,-1.6230,-9.3877,-9.0167,-9.1580,-8.8789,-0.2963
2.0160,dirt,0.726,0.600,-0.6176,3.9640,-0.3652,-0.2312,0.7107,-1.5010,-9.4110,-9.0779,-9.1826,-8.8305,-0.2994
2.0280,dirt,0.726,0.600,-0.6257,4.0581,-0.3742,-0.2460,0.6245,-1.6258,-9.4577,-9.0195,-9.2347,-8.8708,-0.3027
2.0400,dirt,0.726,0.600,-0.6334,3.9013,-0.3339,-0.2475,0.5338,-1.2456,-9.4986,-9.0066,-9.2674,-8.8174,-0.3072
2.0520,dirt,0.726,0.600,-0.6407,4.0702,-0.3340,-0.2563,0.9629,-1.8638,-9.5431,-9.0256,-9.3535,-8.6082,-0.3110
2.0640,dirt,0.726,0.600,-0.6476,3.9501,-0.3669,-0.2608,0.4707,-1.8354,-9.5908,-9.0346,-9.4212,-8.7134,-0.3145
2.0760,dirt,0.726,0.600,-0.6540,3.9985,-0.3302,-0.2688,0.7655,-1.7498,-9.5805,-8.9974,-9.3665,-8.8528,-0.3178
2.0880,dirt,0.726,0.600,-0.6601,3.9826,-0.3617,-0.2823,0.3026,-1.5182,-9.5603,-9.0787,-9.3160,-8.9450,-0.3211
2.1000,dirt,0.726,0.600,-0.6657,3.9175,-0.3293,-0.2825,0.5503,-2.0171,-9.5491,-9.0884,-9.3912,-8.6905,-0.3239
2.1120,dirt,0.726,0.600,-0.6710,4.0405,-0.3312,-0.2863,0.5785,-2.4772,-9.5986,-9.1623,-9.3764,-8.6376,-0.3257
