t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,clay,0.567,0.600,0.2740,-0.0616,-0.0143,-0.0026,0.1057,0.0055,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,clay,0.567,0.600,0.2901,-0.0118,0.0016,-0.0002,-0.1356,0.3380,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,clay,0.567,0.600,0.3060,0.0173,-0.0236,-0.0065,0.2183,0.6803,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,clay,0.567,0.600,0.3217,0.0125,-0.0494,-0.0019,0.8117,-0.6712,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,clay,0.567,0.600,0.3372,-0.0525,0.0636,-0.0018,0.9569,0.1344,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,clay,0.567,0.600,0.3525,0.0004,0.0968,-0.0033,0.2853,0.1846,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,clay,0.567,0.600,0.3676,0.0551,0.0142,-0.0050,-0.3982,0.2227,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.567,0.600,0.3825,-0.0278,0.0674,-0.0033,-0.0693,0.1928,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.567,0.600,0.3971,0.0650,0.0874,-0.0021,0.2199,0.1633,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.567,0.600,0.4114,-0.0717,0.0570,-0.0042,-0.0031,-0.3727,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.567,0.600,0.4256,0.0048,-0.0263,-0.0045,-0.0290,0.0186,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.567,0.600,0.4394,0.0160,0.0441,-0.0008,-0.0369,-0.0159,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.567,0.600,0.4529,0.0122,0.0598,-0.0050,-0.0948,0.4170,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.567,0.600,0.4662,-0.0046,0.0952,-0.0012,0.0491,-0.1254,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.567,0.600,0.4792,0.0589,-0.0058,-0.0021,-0.0303,0.1294,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.567,0.600,0.4919,0.0510,0.0819,-0.0039,0.2039,0.0648,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.567,0.600,0.5042,0.0373,0.1560,-0.0042,0.0913,0.0586,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.567,0.600,0.5163,-0.0257,-0.0236,-0.0019,-0.0386,0.2891,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.567,0.600,0.5280,-0.0735,0.0198,-0.0024,-0.0091,0.0886,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.567,0.600,0.5394,-0.0072,0.0324,-0.0031,-0.1495,0.1223,-1.9050,-1.9975,-1.9411,-1.9868,0.2703
0.4320,clay,0.567,0.600,0.5504,0.0715,-0.0512,-0.0058,4.7446,-3.3774,-0.5238,-2.0223,-0.8924,-2.0535,0.2756
0.4440,clay,0.567,0.600,0.5611,0.1591,0.0323,0.0133,7.3680,-4.1736,-0.9130,0.1202,-1.0019,-1.2305,0.2823
0.4560,clay,0.567,0.600,0.5714,0.2435,0.0214,0.0214,4.9165,3.7817,-1.2679,0.3650,-1.1135,-1.2732,0.2869
0.4680,clay,0.567,0.600,0.5814,0.2556,0.0481,0.0392,4.3589,-4.4702,-1.1626,-0.6339,-1.0291,-1.3070,0.2776
0.4800,clay,0.567,0.600,0.5910,0.2170,0.0954,0.0346,6.2063,-1.4116,-1.0574,-0.4943,-0.6444,-1.2423,0.2717
0.4920,clay,0.567,0.600,0.6003,0.4450,-0.0091,0.0325,1.0395,-2.7281,-0.1843,-1.1876,0.4995,-2.7729,0.2798
0.5040,clay,0.567,0.600,0.6091,0.4348,0.0241,-0.0137,6.2905,5.5871,0.3330,-2.6851,-0.1545,-2.2312,0.2855
0.5160,clay,0.567,0.600,0.6176,0.5180,0.0615,0.0303,-1.2734,-6.0955,-0.1581,-3.1254,0.3853,-2.2681,0.2855
0.5280,clay,0.567,0.600,0.6257,0.5528,-0.0235,0.0109,1.4709,1.9217,-0.5721,-3.7859,0.3601,-1.1331,0.2872
0.5400,clay,0.567,0.600,0.6334,0.5605,0.0343,0.0514,-1.0080,-0.7723,-0.1856,-4.1987,0.8054,-1.4860,0.2877
0.5520,clay,0.567,0.600,0.6407,0.4284,0.0000,0.0510,-5.5952,-0.6806,0.0287,-3.1024,0.2265,-2.0799,0.2918
0.5640,clay,0.567,0.600,0.6476,0.4517,0.0403,0.0344,0.2343,1.1927,0.5385,-2.4096,-0.6719,-1.1180,0.2957
0.5760,clay,0.567,0.600,0.6540,0.3652,-0.0339,0.0437,-0.3951,-0.7269,-0.5470,-1.7632,-0.9376,-1.0945,0.3022
0.5880,clay,0.567,0.600,0.6601,0.3872,0.0308,0.0720,0.3678,-0.3549,-0.7921,-1.7332,-1.0428,-1.2177,0.3068
0.6000,clay,0.567,0.600,0.6657,0.5005,0.0047,0.0790,-0.4478,0.0395,-0.9060,-2.0716,-1.1147,-1.4064,0.3116
0.6120,clay,0.567,0.600,0.6710,0.4617,0.0281,0.0923,-1.4075,-0.2153,-1.0000,-2.2466,-1.2289,-1.5795,0.3155
0.6240,clay,0.567,0.600,0.6758,0.4869,0.0764,0.0938,1.0194,0.2501,-1.8486,-2.6703,-1.4492,-1.5881,0.3219
0.6360,clay,0.567,0.600,0.6801,0.4620,-0.0606,0.0983,2.2194,0.4332,-2.0541,-3.2157,-1.3134,-1.8346,0.3257
0.6480,clay,0.567,0.600,0.6841,0.5209,0.0927,0.1003,0.8597,0.7982,-3.2293,-3.9368,-1.7922,-1.9432,0.3287
0.6600,clay,0.567,0.600,0.6876,0.4670,-0.0391,0.0993,1.5337,0.4847,-4.2008,-4.1788,-2.1182,-1.8655,0.3330
0.6720,clay,0.567,0.600,0.6907,0.5578,-0.0694,0.0960,1.1068,0.5769,-5.0545,-5.1387,-1.8375,-1.9669,0.3376
0.6840,clay,0.567,0.600,0.6933,0.5498,0.0440,0.0901,1.0556,0.8038,-5.9427,-6.0270,-1.6572,-2.3157,0.3388
0.6960,clay,0.567,0.600,0.6955,0.5343,-0.0562,0.0875,0.6545,0.8147,-6.7045,-6.7887,-1.8279,-2.5994,0.3392
0.7080,clay,0.567,0.600,0.6973,0.5680,0.0870,0.0775,0.6568,0.8370,-7.3799,-7.4641,-1.5176,-2.9895,0.3405
0.7200,clay,0.567,0.600,0.6986,0.5096,0.1105,0.0718,-0.0987,0.8036,-8.0536,-8.1379,-1.1656,-3.4333,0.3426
0.7320,clay,0.567,0.600,0.6995,0.5728,-0.0142,0.0699,0.1510,0.8298,-8.6711,-8.7554,-1.2605,-3.6671,0.3444
0.7440,clay,0.567,0.600,0.6999,0.5917,0.0246,0.0645,0.1141,0.7693,-9.2733,-9.3576,-1.2773,-3.7524,0.3452
0.7560,clay,0.567,0.600,0.6999,0.5746,0.0969,0.0601,0.4034,0.8980,-9.8818,-9.9661,-1.1953,-3.8070,0.3457
0.7680,clay,0.567,0.600,0.6995,0.5819,0.0818,0.0567,-0.5648,0.4599,-10.4748,-10.5590,-1.3401,-3.8750,0.3461
0.7800,clay,0.567,0.600,0.6986,0.5510,-0.0049,0.0548,0.8713,0.9847,-11.0675,-11.1518,-1.2716,-3.8410,0.3466
0.7920,clay,0.567,0.600,0.6973,0.6330,0.1706,0.0484,0.6636,0.6185,-11.2796,-11.8879,-1.3227,-3.4867,0.3469
0.8040,clay,0.567,0.600,0.6955,0.5855,0.0715,0.0477,0.9486,0.1863,-11.0687,-12.8695,-1.5182,-3.0323,0.3465
0.8160,clay,0.567,0.600,0.6933,0.6140,-0.0556,0.0514,3.0518,-0.4152,-9.7770,-14.1895,-1.5326,-2.7176,0.3433
0.8280,clay,0.567,0.600,0.6907,0.6347,0.0917,0.0666,4.3695,-0.2881,-8.2783,-14.9432,-1.4749,-2.1943,0.3394
0.8400,clay,0.567,0.600,0.6876,0.6800,0.1295,0.0722,3.1596,0.3836,-7.4017,-15.1166,-1.2559,-1.9868,0.3401
0.8520,clay,0.567,0.600,0.6841,0.7494,0.0698,0.0778,4.5271,1.9428,-7.2566,-14.4702,-1.6802,-1.9834,0.3415
0.8640,clay,0.567,0.600,0.6801,0.8189,0.0963,0.0903,3.1107,1.4584,-7.4504,-13.2908,-1.5854,-2.2718,0.3410
0.8760,clay,0.567,0.600,0.6758,0.9521,0.1318,0.1069,2.8431,0.2885,-7.4045,-12.2666,-1.6102,-2.4865,0.3358
0.8880,clay,0.567,0.600,0.6710,0.9788,0.1867,0.1346,3.6061,0.3901,-7.0734,-12.1103,-1.7070,-2.4970,0.3284
0.9000,clay,0.567,0.600,0.6657,0.9070,0.1396,0.1370,2.2669,0.3259,-6.6850,-12.1220,-2.3479,-2.4259,0.3223
0.9120,clay,0.567,0.600,0.6601,1.0312,0.1889,0.1273,3.6488,0.8733,-5.9096,-11.9381,-2.3583,-2.6538,0.3229
0.9240,clay,0.567,0.600,0.6540,1.0971,0.1120,0.1352,4.2437,-0.9124,-5.3230,-12.1944,-2.9288,-2.5324,0.3231
0.9360,clay,0.567,0.600,0.6476,1.1356,0.2366,0.1434,5.2904,1.3758,-4.7626,-11.8257,-2.1673,-3.0868,0.3188
0.9480,clay,0.567,0.600,0.6407,1.2731,0.1923,0.1507,5.0593,2.2627,-4.1729,-11.6765,-2.3500,-3.2084,0.3143
0.9600,clay,0.567,0.600,0.6334,1.2795,0.2243,0.1482,3.7444,3.1501,-3.5991,-11.6289,-2.7303,-3.1578,0.3119
0.9720,clay,0.567,0.600,0.6257,1.2832,0.2571,0.1476,5.8321,1.1777,-3.1191,-11.4772,-2.8833,-3.5788,0.3095
0.9840,clay,0.567,0.600,0.6176,1.3569,0.2251,0.1580,2.9656,-0.6163,-3.0023,-11.2695,-2.6696,-3.8910,0.3042
0.9960,clay,0.567,0.600,0.6091,1.4434,0.2688,0.1584,2.6540,0.1766,-3.1496,-11.1912,-2.8226,-3.9554,0.3011
1.0080,clay,0.567,0.600,0.6003,1.4984,0.2062,0.1640,4.5399,1.3484,-3.3652,-11.2702,-3.0572,-3.8234,0.2987
1.0200,clay,0.567,0.600,0.5910,1.4500,0.2723,0.1615,3.4975,0.9982,-3.4020,-11.3950,-3.1968,-3.7659,0.2950
1.0320,clay,0.567,0.600,0.5814,1.4991,0.2288,0.1577,1.9765,1.6100,-3.8406,-11.2294,-3.1934,-4.0981,0.2908
1.0440,clay,0.567,0.600,0.5714,1.7155,0.2097,0.1612,3.5058,0.4626,-4.0466,-11.2147,-3.1885,-4.4420,0.2870
1.0560,clay,0.567,0.600,0.5611,1.5757,0.1915,0.1646,3.6007,0.5778,-4.4407,-11.3668,-3.0539,-4.3311,0.2811
1.0680,clay,0.567,0.600,0.5504,1.5789,0.2477,0.1716,2.9955,1.0449,-4.7234,-11.3547,-3.3153,-4.2213,0.2758
1.0800,clay,0.567,0.600,0.5394,1.6572,0.2342,0.1713,2.7865,0.5603,-4.6252,-11.5356,-3.5054,-4.6111,0.2707
1.0920,clay,0.567,0.600,0.5280,1.6829,0.2242,0.1722,3.3536,0.5543,-4.6050,-11.6308,-3.5217,-4.7252,0.2662
1.1040,clay,0.567,0.600,0.5163,1.7037,0.3113,0.1744,3.4523,0.5832,-5.0883,-11.3050,-3.6168,-4.5951,0.2618
1.1160,clay,0.567,0.600,0.5042,1.7431,0.2970,0.1810,3.9006,0.4369,-5.3095,-11.2101,-3.6449,-4.8187,0.2547
1.1280,clay,0.567,0.600,0.4919,1.8638,0.2432,0.1820,1.9174,0.2560,-5.3419,-11.2256,-3.8397,-5.1004,0.2484
1.1400,clay,0.567,0.600,0.4792,1.9462,0.2707,0.1844,3.1144,0.3786,-5.2531,-11.3438,-4.0083,-5.0348,0.2441
1.1520,clay,0.567,0.600,0.4662,1.9023,0.2537,0.1902,3.7510,0.2748,-5.3005,-11.2653,-4.0802,-4.8734,0.2377
1.1640,clay,0.567,0.600,0.4529,1.9417,0.2581,0.1892,3.3537,0.5883,-5.5061,-11.1823,-4.0000,-5.3102,0.2314
1.1760,clay,0.567,0.600,0.4394,1.9890,0.2319,0.1912,2.9000,0.2585,-5.6907,-11.1736,-4.2852,-5.4645,0.2253
1.1880,clay,0.567,0.600,0.4256,2.1123,0.2661,0.1959,2.4937,0.9242,-5.9128,-10.9422,-4.4675,-5.2775,0.2190
1.2000,clay,0.567,0.600,0.4114,2.1318,0.3196,0.1942,3.1075,-0.1699,-6.0206,-10.8628,-4.4220,-5.5064,0.2128
1.2120,clay,0.567,0.600,0.3971,2.1594,0.2518,0.1973,3.4222,0.2331,-6.0195,-10.8529,-4.2052,-5.9614,0.2041
1.2240,clay,0.567,0.600,0.3825,2.2342,0.2126,0.1969,3.4282,0.6225,-6.0763,-10.8155,-4.8028,-5.8292,0.1954
1.2360,clay,0.567,0.600,0.3676,2.2265,0.3463,0.1915,3.2399,0.1210,-6.0329,-10.6684,-4.8706,-5.8215,0.1904
1.2480,clay,0.567,0.600,0.3525,2.2319,0.3016,0.1918,3.8539,0.0899,-5.9772,-10.7018,-4.7934,-6.2314,0.1867
1.2600,clay,0.567,0.600,0.3372,2.3167,0.3210,0.1930,3.7360,0.2693,-6.1051,-10.5219,-4.8065,-6.2193,0.1779
1.2720,clay,0.567,0.600,0.3217,2.3293,0.3410,0.1936,3.4133,0.6810,-6.4030,-10.3396,-5.0258,-6.1432,0.1677
1.2840,clay,0.567,0.600,0.3060,2.3680,0.2772,0.1910,3.5200,0.0987,-6.4815,-10.2739,-5.3408,-6.2237,0.1614
1.2960,clay,0.567,0.600,0.2901,2.4263,0.2761,0.1885,3.2154,-0.1153,-6.6472,-10.1102,-5.3062,-6.1428,0.1550
1.3080,clay,0.567,0.600,0.2740,2.4485,0.3291,0.1892,3.2193,0.3030,-7.0298,-9.7912,-5.3344,-6.3753,0.1453
1.3200,clay,0.567,0.600,0.2577,2.4889,0.3375,0.1837,3.6309,0.4297,-6.9199,-9.8301,-5.5831,-6.3475,0.1348
1.3320,clay,0.567,0.600,0.2413,2.5533,0.2310,0.1787,4.1160,0.2850,-6.8606,-9.7915,-5.5485,-6.4700,0.1272
1.3440,clay,0.567,0.600,0.2247,2.4900,0.1920,0.1719,2.9082,0.3011,-6.7857,-9.8071,-5.6720,-6.7553,0.1230
1.3560,clay,0.567,0.600,0.2079,2.5863,0.3024,0.1695,3.6039,-0.2745,-6.7580,-9.7922,-5.7517,-6.7496,0.1139
1.3680,clay,0.567,0.600,0.1911,2.6580,0.1874,0.1677,2.7952,0.2060,-6.8601,-9.6313,-5.7286,-6.9275,0.1045
1.3800,clay,0.567,0.600,0.1741,2.7033,0.1978,0.1612,3.2257,0.1632,-6.8219,-9.8149,-6.1838,-6.6666,0.0956
1.3920,clay,0.567,0.600,0.1570,2.7496,0.2773,0.1573,2.9673,-0.1385,-6.9983,-9.7368,-6.0190,-6.8883,0.0872
1.4040,clay,0.567,0.600,0.1398,2.8037,0.2331,0.1544,2.8071,0.1668,-7.2120,-9.3736,-6.0293,-7.0900,0.0800
1.4160,clay,0.567,0.600,0.1225,2.7773,0.2566,0.1518,3.2573,-0.1626,-7.2525,-9.2975,-6.2952,-7.0609,0.0714
1.4280,clay,0.567,0.600,0.1052,2.8589,0.2374,0.1447,3.7256,-0.4634,-7.1561,-9.3398,-6.1898,-7.3389,0.0622
1.4400,clay,0.567,0.600,0.0877,2.8714,0.1435,0.1388,3.1513,-0.8085,-6.9844,-9.5753,-6.4389,-7.3537,0.0522
1.4520,clay,0.567,0.600,0.0703,2.9447,0.3160,0.1319,2.9579,-0.2991,-7.2131,-9.4707,-6.3705,-7.3606,0.0431
1.4640,clay,0.567,0.600,0.0527,2.9829,0.1520,0.1268,2.6717,-0.8186,-7.0969,-9.5355,-6.3852,-7.4062,0.0362
1.4760,clay,0.567,0.600,0.0352,2.9890,0.2175,0.1250,3.3051,-0.0827,-7.2719,-9.5775,-6.4670,-7.4258,0.0285
1.4880,clay,0.567,0.600,0.0176,3.0705,0.1346,0.1180,2.4104,-0.1671,-7.3852,-9.5430,-6.5948,-7.4758,0.0201
1.5000,clay,0.567,0.600,0.0000,3.1390,0.1507,0.1116,2.4421,-0.5085,-7.5508,-9.5829,-6.7559,-7.5239,0.0114
1.5120,clay,0.567,0.600,-0.0176,3.0672,0.1988,0.1128,3.1641,-0.3497,-7.7871,-9.3674,-6.6390,-7.7098,0.0021
1.5240,clay,0.567,0.600,-0.0352,3.1636,0.1418,0.1078,2.3820,-0.4994,-7.7630,-9.4569,-6.8388,-7.7074,-0.0092
1.5360,clay,0.567,0.600,-0.0527,3.1886,0.2121,0.1030,3.4545,-0.9983,-7.7943,-9.2090,-6.8100,-7.9170,-0.0183
1.5480,clay,0.567,0.600,-0.0703,3.1846,0.1037,0.0851,2.9669,-0.7236,-7.6773,-9.3755,-7.1269,-7.8701,-0.0252
1.5600,clay,0.567,0.600,-0.0877,3.1587,0.0782,0.0818,2.3607,-0.8847,-7.6785,-9.4792,-7.1177,-7.9601,-0.0343
1.5720,clay,0.567,0.600,-0.1052,3.3353,0.1290,0.0710,2.4281,-0.2805,-7.8690,-9.3546,-7.2426,-7.8700,-0.0434
1.5840,clay,0.567,0.600,-0.1225,3.3286,0.0624,0.0644,2.6501,-0.0482,-8.0134,-9.1631,-7.3256,-7.8766,-0.0509
1.5960,clay,0.567,0.600,-0.1398,3.3157,-0.0125,0.0602,3.5737,-0.8902,-7.9603,-9.1377,-7.3447,-8.1161,-0.0596
1.6080,clay,0.567,0.600,-0.1570,3.2906,0.1276,0.0422,2.4238,-1.0981,-8.0204,-9.1786,-7.4868,-8.2184,-0.0685
1.6200,clay,0.567,0.600,-0.1741,3.4650,0.0773,0.0367,2.1835,-0.6429,-8.1423,-9.0598,-7.5300,-8.2345,-0.0776
1.6320,clay,0.567,0.600,-0.1911,3.4235,0.0034,0.0310,2.2334,-0.7238,-8.2809,-9.0958,-7.6590,-8.3050,-0.0846
1.6440,clay,0.567,0.600,-0.2079,3.4503,0.0659,0.0271,2.4595,-0.8011,-8.4394,-8.8709,-7.6738,-8.2826,-0.0935
1.6560,clay,0.567,0.600,-0.2247,3.4762,0.0749,0.0207,2.3127,-1.3070,-8.4617,-8.9071,-7.7605,-8.3085,-0.1036
1.6680,clay,0.567,0.600,-0.2413,3.5257,-0.0039,0.0091,1.8933,-0.6154,-8.6120,-8.7509,-7.7700,-8.3784,-0.1127
1.6800,clay,0.567,0.600,-0.2577,3.4685,0.0545,0.0000,1.7519,-1.3768,-8.4771,-9.2274,-7.7399,-8.4446,-0.1221
1.6920,clay,0.567,0.600,-0.2740,3.5692,-0.0347,-0.0060,1.9099,-0.7395,-8.5388,-9.2167,-7.9526,-8.3203,-0.1287
1.7040,clay,0.567,0.600,-0.2901,3.5788,-0.0332,-0.0123,1.9453,-1.3660,-8.4911,-9.3341,-7.9405,-8.3552,-0.1350
1.7160,clay,0.567,0.600,-0.3060,3.7024,0.0135,-0.0201,2.3717,-1.5451,-8.6054,-9.2347,-8.0177,-8.3419,-0.1440
1.7280,clay,0.567,0.600,-0.3217,3.6435,-0.1337,-0.0368,1.9993,-1.1986,-8.5784,-9.2597,-7.9751,-8.4319,-0.1534
1.7400,clay,0.567,0.600,-0.3372,3.6283,-0.1025,-0.0423,1.8664,-1.1569,-8.6606,-9.1874,-8.1851,-8.4949,-0.1603
1.7520,clay,0.567,0.600,-0.3525,3.6839,-0.0140,-0.0529,1.6646,-1.1267,-8.6399,-9.1618,-8.1858,-8.4864,-0.1673
1.7640,clay,0.567,0.600,-0.3676,3.6439,-0.0613,-0.0601,1.4138,-1.0802,-8.7202,-9.1426,-8.4117,-8.4865,-0.1744
1.7760,clay,0.567,0.600,-0.3825,3.7291,-0.1411,-0.0678,2.8121,-1.2059,-8.8613,-8.9896,-8.4125,-8.4504,-0.1831
1.7880,clay,0.567,0.600,-0.3971,3.6180,-0.1368,-0.0867,1.0577,-1.4170,-8.8203,-8.9792,-8.4538,-8.5940,-0.1903
1.8000,clay,0.567,0.600,-0.4114,3.6743,-0.0439,-0.0949,1.2125,-1.3395,-8.8433,-9.0815,-8.3385,-8.7130,-0.1968
1.8120,clay,0.567,0.600,-0.4256,3.6634,-0.2398,-0.1039,1.3265,-1.2210,-8.9207,-8.9672,-8.4766,-8.6361,-0.2034
1.8240,clay,0.567,0.600,-0.4394,3.7797,-0.1421,-0.1048,1.1805,-1.1241,-8.9486,-8.8638,-8.5319,-8.6393,-0.2107
1.8360,clay,0.567,0.600,-0.4529,3.7847,-0.1616,-0.1122,1.9656,-1.2828,-9.0010,-8.8609,-8.5243,-8.6411,-0.2181
1.8480,clay,0.567,0.600,-0.4662,3.8024,-0.1378,-0.1296,1.5713,-1.5093,-9.0367,-8.8427,-8.7133,-8.5592,-0.2246
1.8600,clay,0.567,0.600,-0.4792,3.7508,-0.1729,-0.1363,0.9924,-1.4731,-8.9927,-9.0218,-8.6836,-8.6517,-0.2306
1.8720,clay,0.567,0.600,-0.4919,3.9154,-0.1993,-0.1430,1.1947,-1.4747,-9.0887,-8.9023,-8.7552,-8.6843,-0.2363
1.8840,clay,0.567,0.600,-0.5042,3.8948,-0.2163,-0.1486,1.0853,-1.6762,-9.1110,-8.9859,-8.7978,-8.6247,-0.2423
1.8960,clay,0.567,0.600,-0.5163,3.9462,-0.1652,-0.1538,1.5340,-1.5141,-9.1836,-8.9605,-8.8407,-8.5838,-0.2492
1.9080,clay,0.567,0.600,-0.5280,3.8372,-0.1761,-0.1753,1.1418,-1.0308,-9.2364,-8.9293,-8.9288,-8.5012,-0.2547
1.9200,clay,0.567,0.600,-0.5394,3.9487,-0.2667,-0.1840,0.9439,-1.1508,-9.2507,-9.0361,-8.9008,-8.5922,-0.2595
1.9320,clay,0.567,0.600,-0.5504,3.8494,-0.2098,-0.1904,0.5863,-1.8557,-9.3232,-8.9349,-9.0102,-8.6003,-0.2673
1.9440,clay,0.567,0.600,-0.5611,3.9700,-0.2723,-0.1954,1.1327,-1.5387,-9.3760,-8.9514,-8.9476,-8.7728,-0.2729
1.9560,clay,0.567,0.600,-0.5714,3.8292,-0.2880,-0.2038,0.9999,-1.7625,-9.4442,-8.8445,-9.0055,-8.7886,-0.2763
1.9680,clay,0.567,0.600,-0.5814,3.8822,-0.2983,-0.2173,0.8339,-1.3699,-9.4111,-8.8680,-9.1323,-8.6971,-0.2813
1.9800,clay,0.567,0.600,-0.5910,3.9165,-0.2565,-0.2187,1.0126,-1.7020,-9.5202,-8.8401,-9.0311,-8.7063,-0.2864
1.9920,clay,0.567,0.600,-0.6003,3.8699,-0.2932,-0.2266,1.0079,-1.8484,-9.4809,-8.9814,-9.1520,-8.6618,-0.2909
2.0040,clay,0.567,0.600,-0.6091,3.9742,-0.2919,-0.2314,0.5588,-1.7904,-9.5234,-8.9553,-9.2474,-8.5840,-0.2957
2.0160,clay,0.567,0.600,-0.6176,4.0115,-0.3482,-0.2374,0.8828,-1.9544,-9.5663,-8.9428,-9.2000,-8.6216,-0.3000
2.0280,clay,0.567,0.600,-0.6257,4.0258,-0.3793,-0.2496,0.6291,-1.4331,-9.5743,-8.9458,-9.3109,-8.6836,-0.3037
2.0400,clay,0.567,0.600,-0.6334,3.9554,-0.4011,-0.2532,0.3857,-1.4905,-9.5529,-8.9988,-9.2866,-8.7623,-0.3075
2.0520,clay,0.567,0.600,-0.6407,4.0048,-0.4047,-0.2644,0.3770,-1.4352,-9.5500,-9.0013,-9.2676,-8.8796,-0.3115
2.0640,clay,0.567,0.600,-0.6476,3.9059,-0.4045,-0.2706,0.4506,-1.6575,-9.5862,-8.9755,-9.3767,-8.7353,-0.3149
2.0760,clay,0.567,0.600,-0.6540,4.0511,-0.3511,-0.2743,0.3931,-1.4902,-9.6913,-8.9585,-9.3951,-8.5920,-0.3183
2.0880,clay,0.567,0.600,-0.6601,4.0974,-0.3619,-0.2901,0.3920,-1.7347,-9.6865,-8.9961,-9.4804,-8.6170,-0.3210
2.1000,clay,0.567,0.600,-0.6657,4.0480,-0.3878,-0.2969,0.6841,-1.7726,-9.6650,-9.0451,-9.4309,-8.7190,-0.3237
2.1120,clay,0.567,0.600,-0.6710,4.0984,-0.3330,-0.3021,0.3460,-2.1490,-9.6879,-9.0371,-9.5018,-8.7964,-0.3260
2.1240,clay,0.567,0.600,-0.6758,4.0153,-0.3568,-0.3089,0.7405,-2.5456,-9.7212,-9.0441,-9.5534,-8.5911,-0.3284
2.1360,clay,0.567,0.600,-0.6801,3.9188,-0.3515,-0.3145,0.2616,-2.3068,-9.7562,-9.0627,-9.5064,-8.5376,-0.3309
