t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7920,dirt,0.882,0.600,0.6973,0.5385,0.0624,0.0663,0.2823,0.2291,-10.2843,-11.4085,-1.1810,-4.7072,0.3467
0.8040,dirt,0.882,0.600,0.6955,0.5172,0.0400,0.0672,0.5033,-0.7709,-10.6014,-12.2046,-1.1455,-4.4981,0.3457
0.8160,dirt,0.882,0.600,0.6933,0.6558,-0.0139,0.0712,0.6355,0.6580,-10.1538,-13.2143,-1.1172,-3.9480,0.3435
0.8280,dirt,0.882,0.600,0.6907,0.7023,0.0463,0.0710,1.7022,0.7300,-9.8060,-13.8282,-1.0933,-3.5170,0.3409
0.8400,dirt,0.882,0.600,0.6876,0.6394,0.0902,0.0781,2.7005,0.1434,-8.9354,-14.1994,-1.2288,-3.2536,0.3411
0.8520,dirt,0.882,0.600,0.6841,0.6553,0.1519,0.0847,2.6535,-0.3760,-7.8889,-14.6281,-1.3512,-3.1577,0.3435
0.8640,dirt,0.882,0.600,0.6801,0.6649,0.0959,0.0922,3.0477,0.0076,-7.1835,-14.8889,-1.1503,-3.1969,0.3397
0.8760,dirt,0.882,0.600,0.6758,0.7180,0.0914,0.1011,1.4813,0.3314,-6.5970,-14.8291,-1.3609,-3.3035,0.3341
0.8880,dirt,0.882,0.600,0.6710,0.7010,0.0781,0.1280,1.9051,0.7916,-6.6540,-14.3002,-1.8470,-3.0694,0.3319
0.9000,dirt,0.882,0.600,0.6657,0.7615,0.0973,0.1391,3.9599,0.7091,-6.6561,-14.0644,-1.7999,-3.0314,0.3305
0.9120,dirt,0.882,0.600,0.6601,0.8138,0.1054,0.1500,4.7065,0.8959,-6.2571,-14.2380,-1.4311,-2.8890,0.3262
0.9240,dirt,0.882,0.600,0.6540,0.8406,0.1791,0.1515,3.0887,1.2623,-5.5614,-14.6328,-1.9858,-2.6205,0.3186
0.9360,dirt,0.882,0.600,0.6476,0.8861,0.1710,0.1506,6.5577,1.8095,-5.0083,-14.9441,-2.1273,-2.6595,0.3157
0.9480,dirt,0.882,0.600,0.6407,0.9535,0.1011,0.1597,2.7833,0.9210,-4.4353,-14.9934,-2.2395,-2.6072,0.3182
0.9600,dirt,0.882,0.600,0.6334,1.0385,0.1782,0.1570,4.0871,1.6300,-3.7145,-15.0525,-2.3907,-2.6531,0.3131
0.9720,dirt,0.882,0.600,0.6257,1.1240,0.1963,0.1574,4.6671,1.2486,-3.2959,-15.2539,-2.2311,-2.9401,0.3066
0.9840,dirt,0.882,0.600,0.6176,1.1308,0.2522,0.1522,2.6512,0.2799,-2.9696,-15.2476,-2.1989,-2.9722,0.3027
0.9960,dirt,0.882,0.600,0.6091,1.2327,0.2097,0.1498,3.7679,-0.3027,-2.8951,-15.0701,-2.5165,-2.9125,0.2982
1.0080,dirt,0.882,0.600,0.6003,1.2151,0.2134,0.1487,1.8709,0.3045,-2.9007,-14.8966,-2.8103,-3.0773,0.2946
1.0200,dirt,0.882,0.600,0.5910,1.3261,0.0941,0.1482,3.6734,0.1412,-2.9066,-14.7535,-2.6895,-3.2109,0.2916
1.0320,dirt,0.882,0.600,0.5814,1.2550,0.1102,0.1508,3.1772,0.0679,-2.8454,-15.1228,-2.5694,-3.3145,0.2879
1.0440,dirt,0.882,0.600,0.5714,1.2926,0.1382,0.1491,3.0613,0.8964,-2.9975,-15.2217,-2.7158,-3.3456,0.2845
1.0560,dirt,0.882,0.600,0.5611,1.3047,0.2094,0.1431,3.4002,-0.0068,-3.4180,-15.0468,-2.8551,-3.4757,0.2800
1.0680,dirt,0.882,0.600,0.5504,1.3038,0.1673,0.1520,1.7673,0.5788,-3.9888,-14.8368,-2.7408,-3.8790,0.2736
1.0800,dirt,0.882,0.600,0.5394,1.4032,0.2889,0.1548,2.4125,1.1594,-4.4533,-14.5595,-2.8037,-3.9430,0.2684
1.0920,dirt,0.882,0.600,0.5280,1.3443,0.2142,0.1549,2.2381,0.5891,-4.6337,-14.3399,-2.9746,-4.1233,0.2645
1.1040,dirt,0.882,0.600,0.5163,1.4563,0.2600,0.1528,2.2676,0.8099,-4.7447,-14.2513,-3.0272,-4.1820,0.2593
1.1160,dirt,0.882,0.600,0.5042,1.5218,0.1636,0.1561,2.1524,0.3667,-4.9330,-14.0638,-3.1190,-4.3356,0.2533
1.1280,dirt,0.882,0.600,0.4919,1.4512,0.2183,0.1621,2.6523,0.8817,-4.9519,-13.9937,-3.1839,-4.3402,0.2460
1.1400,dirt,0.882,0.600,0.4792,1.4857,0.2727,0.1628,2.6980,0.5500,-5.0085,-13.9891,-3.1517,-4.5274,0.2402
1.1520,dirt,0.882,0.600,0.4662,1.5396,0.2337,0.1640,2.4956,0.6026,-5.1350,-14.0532,-3.3441,-4.6170,0.2358
1.1640,dirt,0.882,0.600,0.4529,1.6165,0.2369,0.1639,2.6044,0.5000,-5.1117,-14.0365,-3.3208,-4.7933,0.2301
1.1760,dirt,0.882,0.600,0.4394,1.5934,0.2434,0.1686,2.6816,0.4008,-5.2776,-14.0072,-3.4679,-4.7454,0.2227
1.1880,dirt,0.882,0.600,0.4256,1.6747,0.2487,0.1697,2.7896,0.4892,-5.4251,-14.0006,-3.4576,-4.7107,0.2164
1.2000,dirt,0.882,0.600,0.4114,1.6846,0.2708,0.1717,2.5759,-0.0559,-5.6493,-14.1035,-3.4990,-4.8653,0.2103
1.2120,dirt,0.882,0.600,0.3971,1.8106,0.1670,0.1735,2.4754,0.2061,-5.6887,-14.2353,-3.6232,-4.9335,0.2046
1.2240,dirt,0.882,0.600,0.3825,1.7576,0.2872,0.1727,1.7530,0.7485,-5.6064,-14.3227,-3.8403,-4.8284,0.1936
1.2360,dirt,0.882,0.600,0.3676,1.7784,0.2489,0.1719,3.3733,0.1094,-5.6995,-14.2558,-3.7659,-4.9212,0.1856
1.2480,dirt,0.882,0.600,0.3525,1.8595,0.2639,0.1727,2.4149,0.5008,-5.8877,-14.3531,-3.7699,-5.2048,0.1812
1.2600,dirt,0.882,0.600,0.3372,1.8805,0.2710,0.1738,2.2228,0.4151,-5.7659,-14.3816,-3.8234,-5.3116,0.1750
1.2720,dirt,0.882,0.600,0.3217,1.8173,0.2215,0.1752,2.3408,0.4600,-5.8760,-14.3462,-4.1089,-5.2875,0.1676
1.2840,dirt,0.882,0.600,0.3060,1.7875,0.2959,0.1736,2.7764,0.4406,-5.8872,-14.3583,-4.1810,-5.4018,0.1602
1.2960,dirt,0.882,0.600,0.2901,1.9046,0.2376,0.1755,3.2440,-0.1721,-5.9342,-14.2641,-4.1640,-5.6087,0.1531
1.3080,dirt,0.882,0.600,0.2740,1.9459,0.2614,0.1746,2.8019,0.3273,-5.9166,-14.1875,-4.2545,-5.7349,0.1442
1.3200,dirt,0.882,0.600,0.2577,2.0830,0.1781,0.1755,2.8182,0.1626,-5.9730,-14.0732,-4.4142,-5.7552,0.1350
1.3320,dirt,0.882,0.600,0.2413,2.0181,0.2188,0.1774,2.4614,0.4566,-6.1808,-13.9288,-4.5394,-5.9421,0.1268
1.3440,dirt,0.882,0.600,0.2247,2.0745,0.2894,0.1740,2.6561,0.2531,-6.3855,-13.7682,-4.6413,-5.8709,0.1200
1.3560,dirt,0.882,0.600,0.2079,2.1731,0.2795,0.1736,3.2622,-0.3809,-6.4238,-13.7121,-4.6908,-5.8884,0.1119
1.3680,dirt,0.882,0.600,0.1911,2.1242,0.2792,0.1728,2.2967,0.0729,-6.5247,-13.5748,-4.8276,-5.9869,0.1023
1.3800,dirt,0.882,0.600,0.1741,2.2058,0.2851,0.1710,2.6811,0.0578,-6.5234,-13.4710,-4.9431,-5.9134,0.0941
1.3920,dirt,0.882,0.600,0.1570,2.2175,0.2462,0.1662,2.0650,0.1720,-6.5626,-13.3694,-5.0734,-5.8684,0.0866
1.4040,dirt,0.882,0.600,0.1398,2.2530,0.1599,0.1619,2.7585,-0.4386,-6.5146,-13.4482,-5.1119,-6.1058,0.0798
1.4160,dirt,0.882,0.600,0.1225,2.2552,0.2339,0.1622,2.5134,-0.1101,-6.5785,-13.4203,-5.1406,-6.1356,0.0701
1.4280,dirt,0.882,0.600,0.1052,2.2960,0.2435,0.1559,2.6139,-0.0426,-6.5136,-13.3508,-5.2118,-6.2070,0.0587
1.4400,dirt,0.882,0.600,0.0877,2.3102,0.1603,0.1546,2.4574,0.2383,-6.6129,-13.2452,-5.2556,-6.3933,0.0505
1.4520,dirt,0.882,0.600,0.0703,2.3693,0.2243,0.1473,2.4892,-0.1729,-6.8258,-13.0858,-5.3480,-6.3375,0.0451
1.4640,dirt,0.882,0.600,0.0527,2.2763,0.1395,0.1461,2.3753,-0.0315,-6.8680,-13.0376,-5.3168,-6.4586,0.0371
1.4760,dirt,0.882,0.600,0.0352,2.4628,0.2069,0.1435,2.4354,-0.3121,-6.7946,-13.0501,-5.3774,-6.6672,0.0267
1.4880,dirt,0.882,0.600,0.0176,2.4720,0.1462,0.1366,2.7143,-0.5290,-6.7717,-13.0180,-5.3855,-6.6744,0.0158
1.5000,dirt,0.882,0.600,0.0000,2.4803,0.1911,0.1332,2.5144,0.2572,-6.7988,-13.0371,-5.5512,-6.7186,0.0073
1.5120,dirt,0.882,0.600,-0.0176,2.5122,0.1904,0.1300,2.5765,-0.2041,-6.7652,-13.0284,-5.6424,-6.8336,0.0008
1.5240,dirt,0.882,0.600,-0.0352,2.5938,0.1845,0.1292,2.3964,-0.0833,-6.9048,-12.8195,-5.6033,-6.9106,-0.0071
1.5360,dirt,0.882,0.600,-0.0527,2.5536,0.1314,0.1289,3.1548,-0.5261,-6.7162,-12.8798,-5.8180,-6.8793,-0.0190
1.5480,dirt,0.882,0.600,-0.0703,2.6212,0.1669,0.1129,2.1641,0.4226,-6.7880,-12.8519,-5.7873,-6.9751,-0.0253
1.5600,dirt,0.882,0.600,-0.0877,2.6485,0.2279,0.1127,3.2540,-0.3964,-6.9686,-12.7623,-5.7594,-7.0298,-0.0283
1.5720,dirt,0.882,0.600,-0.1052,2.5973,0.2400,0.1132,3.1903,-0.2055,-7.0570,-12.7068,-5.7908,-7.0658,-0.0382
1.5840,dirt,0.882,0.600,-0.1225,2.6885,0.0823,0.1152,2.1109,0.3180,-7.4063,-12.4701,-5.7820,-7.1057,-0.0532
1.5960,dirt,0.882,0.600,-0.1398,2.6166,0.1041,0.1118,2.1789,-0.3077,-7.3586,-12.4778,-5.8353,-7.2009,-0.0632
1.6080,dirt,0.882,0.600,-0.1570,2.7041,0.1711,0.0983,2.1186,-0.2662,-7.3292,-12.5510,-5.9913,-7.1769,-0.0699
1.6200,dirt,0.882,0.600,-0.1741,2.7623,0.0851,0.0958,1.9440,-0.1094,-7.2986,-12.5138,-6.0125,-7.2232,-0.0780
1.6320,dirt,0.882,0.600,-0.1911,2.8175,0.0431,0.0900,2.2988,-0.4505,-7.2086,-12.5478,-6.0977,-7.2918,-0.0862
1.6440,dirt,0.882,0.600,-0.2079,2.7942,0.0327,0.0842,2.3046,-0.2385,-7.2968,-12.4263,-6.1813,-7.2944,-0.0960
1.6560,dirt,0.882,0.600,-0.2247,2.8402,0.0942,0.0833,2.4312,-0.6825,-7.2547,-12.3801,-6.1905,-7.3614,-0.1057
1.6680,dirt,0.882,0.600,-0.2413,2.8528,0.0852,0.0669,2.2143,-0.5294,-7.2880,-12.3390,-6.3445,-7.3370,-0.1135
1.6800,dirt,0.882,0.600,-0.2577,2.8435,0.0315,0.0632,1.4779,-0.8401,-7.3112,-12.1126,-6.3719,-7.4395,-0.1201
1.6920,dirt,0.882,0.600,-0.2740,2.9009,0.0694,0.0528,1.4444,-0.5722,-7.3141,-12.2026,-6.5933,-7.3205,-0.1281
1.7040,dirt,0.882,0.600,-0.2901,2.9726,0.0388,0.0522,1.6340,-0.1812,-7.6040,-11.8117,-6.6718,-7.4426,-0.1351
1.7160,dirt,0.882,0.600,-0.3060,2.9400,0.0889,0.0496,2.6988,-0.9022,-7.5995,-11.7954,-6.7479,-7.3747,-0.1433
1.7280,dirt,0.882,0.600,-0.3217,2.9757,-0.0196,0.0401,2.4180,-0.5930,-7.8090,-11.2220,-6.7903,-7.5435,-0.1520
1.7400,dirt,0.882,0.600,-0.3372,2.9971,0.0125,0.0380,1.7476,-0.6123,-7.8583,-11.0238,-6.8223,-7.7740,-0.1607
1.7520,dirt,0.882,0.600,-0.3525,2.9935,0.1003,0.0281,2.3420,-0.9533,-7.8412,-10.9908,-6.8745,-7.8841,-0.1664
1.7640,dirt,0.882,0.600,-0.3676,2.9728,-0.0204,0.0214,2.1450,-0.6944,-7.8185,-10.9314,-6.8697,-7.9594,-0.1730
1.7760,dirt,0.882,0.600,-0.3825,3.0218,0.0230,0.0189,1.9985,-0.9830,-7.8219,-11.0606,-7.0039,-7.9913,-0.1857
1.7880,dirt,0.882,0.600,-0.3971,3.1434,-0.0060,0.0036,2.1675,-1.0570,-7.8969,-10.9252,-6.8904,-7.9799,-0.1935
1.8000,dirt,0.882,0.600,-0.4114,3.0798,0.0098,-0.0024,1.5955,-0.7935,-7.8531,-10.9925,-6.9482,-7.9414,-0.1979
1.8120,dirt,0.882,0.600,-0.4256,3.1485,-0.0036,-0.0090,2.1217,-0.2721,-7.9299,-10.8298,-7.1445,-7.8824,-0.2030
1.8240,dirt,0.882,0.600,-0.4394,3.1506,0.0481,-0.0113,2.0444,-1.0495,-7.9631,-10.7962,-7.0770,-7.9196,-0.2105
1.8360,dirt,0.882,0.600,-0.4529,3.1438,-0.1246,-0.0157,1.7929,-0.7580,-8.1007,-10.6336,-7.1131,-7.9684,-0.2188
1.8480,dirt,0.882,0.600,-0.4662,3.2238,-0.0567,-0.0300,1.6134,-0.9735,-8.1229,-10.5389,-7.1912,-7.9836,-0.2255
1.8600,dirt,0.882,0.600,-0.4792,3.2303,-0.0779,-0.0352,1.0413,-0.7028,-8.1513,-10.4973,-7.3728,-8.0205,-0.2309
1.8720,dirt,0.882,0.600,-0.4919,3.1963,-0.1004,-0.0423,1.3919,-0.9212,-8.1343,-10.4458,-7.4402,-7.9363,-0.2370
1.8840,dirt,0.882,0.600,-0.5042,3.2916,-0.0930,-0.0471,1.3828,-0.6504,-8.1415,-10.5026,-7.5901,-7.9246,-0.2440
1.8960,dirt,0.882,0.600,-0.5163,3.2105,-0.0477,-0.0533,2.2382,-1.1001,-8.1393,-10.3846,-7.6021,-7.9610,-0.2488
1.9080,dirt,0.882,0.600,-0.5280,3.2482,-0.1207,-0.0673,1.5745,-0.9237,-8.1400,-10.3729,-7.6523,-8.1035,-0.2527
1.9200,dirt,0.882,0.600,-0.5394,3.3186,-0.1172,-0.0708,1.3576,-1.1889,-8.1130,-10.1631,-7.6343,-8.2412,-0.2579
1.9320,dirt,0.882,0.600,-0.5504,3.3205,-0.1237,-0.0770,1.1595,-0.6338,-8.2234,-10.1161,-7.7592,-8.2459,-0.2656
1.9440,dirt,0.882,0.600,-0.5611,3.3627,-0.1108,-0.0821,1.3612,-1.0825,-8.3356,-9.8769,-7.7053,-8.2926,-0.2716
1.9560,dirt,0.882,0.600,-0.5714,3.3367,-0.1016,-0.0867,1.4351,-1.2183,-8.3799,-9.9342,-7.7914,-8.2952,-0.2760
1.9680,dirt,0.882,0.600,-0.5814,3.2773,-0.1130,-0.0973,1.1989,-1.3727,-8.4975,-9.7143,-7.6888,-8.3100,-0.2806
1.9800,dirt,0.882,0.600,-0.5910,3.2989,-0.2603,-0.1011,1.1377,-0.8913,-8.5371,-9.8309,-7.8959,-8.2374,-0.2858
1.9920,dirt,0.882,0.600,-0.6003,3.4880,-0.1490,-0.1058,1.3444,-1.0012,-8.5564,-9.6639,-7.8955,-8.2330,-0.2906
2.0040,dirt,0.882,0.600,-0.6091,3.3170,-0.2179,-0.1139,1.3410,-0.9663,-8.6028,-9.7269,-7.8935,-8.2634,-0.2951
2.0160,dirt,0.882,0.600,-0.6176,3.3876,-0.0815,-0.1190,1.2238,-1.3853,-8.6451,-9.6370,-7.9032,-8.2956,-0.2995
2.0280,dirt,0.882,0.600,-0.6257,3.5204,-0.1315,-0.1333,1.1008,-0.8833,-8.6372,-9.7443,-8.0476,-8.2104,-0.3039
2.0400,dirt,0.882,0.600,-0.6334,3.5487,-0.1929,-0.1390,1.0801,-0.8964,-8.6028,-9.7478,-8.1144,-8.1822,-0.3077
2.0520,dirt,0.882,0.600,-0.6407,3.4088,-0.1438,-0.1499,1.1176,-0.9676,-8.6146,-9.7815,-8.2365,-8.0967,-0.3107
2.0640,dirt,0.882,0.600,-0.6476,3.4324,-0.1871,-0.1535,1.3314,-1.0003,-8.6270,-9.7460,-8.2237,-8.1844,-0.3141
2.0760,dirt,0.882,0.600,-0.6540,3.5878,-0.1879,-0.1577,1.3388,-1.0710,-8.6493,-9.8005,-8.2156,-8.2771,-0.3185
2.0880,dirt,0.882,0.600,-0.6601,3.5413,-0.1454,-0.1708,0.8578,-1.1732,-8.6376,-9.7043,-8.2400,-8.4608,-0.3211
2.1000,dirt,0.882,0.600,-0.6657,3.5530,-0.1746,-0.1774,0.6000,-0.9148,-8.6700,-9.7757,-8.2403,-8.4994,-0.3229
2.1120,dirt,0.882,0.600,-0.6710,3.4999,-0.3016,-0.1811,1.2238,-1.1638,-8.6150,-9.7015,-8.3573,-8.4772,-0.3251
