t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.5480,dirt,0.744,0.400,-0.0703,1.1446,0.1060,0.0929,1.8620,0.2346,-4.0144,-10.3713,-2.7440,-3.5303,-0.0266
1.5600,dirt,0.744,0.400,-0.0877,1.1963,0.0315,0.0943,1.6213,-0.5538,-4.1882,-10.3977,-2.6881,-3.7398,-0.0350
1.5720,dirt,0.744,0.400,-0.1052,1.2214,0.0618,0.0943,1.6513,0.1795,-4.2576,-10.6454,-2.7298,-3.9627,-0.0434
1.5840,dirt,0.744,0.400,-0.1225,1.2591,0.2118,0.0921,1.7807,0.2491,-4.3248,-10.7300,-2.7849,-4.0039,-0.0553
1.5960,dirt,0.744,0.400,-0.1398,1.1517,0.1180,0.0882,2.0670,-0.5101,-4.2520,-10.9153,-2.9312,-4.1332,-0.0649
1.6080,dirt,0.744,0.400,-0.1570,1.2525,0.0381,0.0806,1.9975,-0.6510,-4.1265,-11.0735,-3.1268,-3.9477,-0.0719
1.6200,dirt,0.744,0.400,-0.1741,1.3080,0.0912,0.0798,1.4215,-0.3571,-4.1117,-11.1052,-3.2436,-3.8842,-0.0805
1.6320,dirt,0.744,0.400,-0.1911,1.3443,0.0305,0.0773,1.9005,-0.4621,-4.3074,-11.0744,-3.1626,-4.1061,-0.0882
1.6440,dirt,0.744,0.400,-0.2079,1.2776,0.0677,0.0782,1.7252,-0.1917,-4.5804,-11.0868,-3.0974,-4.2808,-0.0969
1.6560,dirt,0.744,0.400,-0.2247,1.3284,0.0691,0.0774,1.6058,-0.6732,-4.5960,-11.2788,-3.2399,-4.2344,-0.1053
1.6680,dirt,0.744,0.400,-0.2413,1.3490,-0.0055,0.0662,2.4493,-0.1827,-4.5937,-11.4243,-3.3771,-4.1154,-0.1126
1.6800,dirt,0.744,0.400,-0.2577,1.3292,0.1002,0.0622,1.8123,-0.3073,-4.6309,-11.4227,-3.4800,-4.0784,-0.1197
1.6920,dirt,0.744,0.400,-0.2740,1.4653,0.1029,0.0649,1.3092,0.0641,-4.7756,-11.4422,-3.4435,-4.1512,-0.1300
1.7040,dirt,0.744,0.400,-0.2901,1.4818,0.0456,0.0649,2.0119,0.0801,-5.0114,-11.3926,-3.3376,-4.3131,-0.1395
1.7160,dirt,0.744,0.400,-0.3060,1.4887,0.1221,0.0627,2.0766,-0.5599,-5.0293,-11.4774,-3.3725,-4.2908,-0.1462
1.7280,dirt,0.744,0.400,-0.3217,1.5325,0.1423,0.0495,2.3474,-0.3919,-4.7935,-11.7171,-3.6232,-4.1311,-0.1520
1.7400,dirt,0.744,0.400,-0.3372,1.5460,0.0471,0.0528,1.5589,-0.0808,-4.7302,-11.7559,-3.6867,-4.1679,-0.1598
1.7520,dirt,0.744,0.400,-0.3525,1.4581,0.0632,0.0469,1.4307,-0.6925,-4.7170,-11.9781,-3.5871,-4.4113,-0.1676
1.7640,dirt,0.744,0.400,-0.3676,1.4881,-0.0491,0.0465,1.5175,-0.0780,-4.7675,-12.1368,-3.5364,-4.5108,-0.1761
1.7760,dirt,0.744,0.400,-0.3825,1.4737,0.0709,0.0447,1.8027,-0.2225,-4.8742,-12.1771,-3.7403,-4.3716,-0.1824
1.7880,dirt,0.744,0.400,-0.3971,1.5281,0.1537,0.0369,1.4603,-0.8475,-4.8497,-12.1577,-3.9107,-4.2666,-0.1902
1.8000,dirt,0.744,0.400,-0.4114,1.7067,0.0060,0.0343,1.5680,-0.6567,-4.8884,-12.2926,-3.9412,-4.3524,-0.1979
1.8120,dirt,0.744,0.400,-0.4256,1.5589,-0.0233,0.0305,1.4514,-0.8400,-5.0086,-12.2415,-3.8808,-4.4227,-0.2036
1.8240,dirt,0.744,0.400,-0.4394,1.6877,-0.0185,0.0287,1.7169,-0.1842,-5.0408,-12.3044,-4.0167,-4.2687,-0.2105
1.8360,dirt,0.744,0.400,-0.4529,1.6892,0.0516,0.0254,2.5334,-0.6106,-5.0627,-12.2632,-4.2248,-4.3042,-0.2189
1.8480,dirt,0.744,0.400,-0.4662,1.7303,0.0110,0.0161,1.4108,-0.0287,-5.1193,-12.3205,-4.1885,-4.3668,-0.2256
1.8600,dirt,0.744,0.400,-0.4792,1.7080,-0.0158,0.0154,1.6270,-0.3719,-5.1977,-12.2440,-4.1346,-4.5388,-0.2308
1.8720,dirt,0.744,0.400,-0.4919,1.7959,-0.0319,0.0104,1.8318,-0.3700,-5.2523,-12.2948,-4.1756,-4.4752,-0.2359
1.8840,dirt,0.744,0.400,-0.5042,1.7824,0.0103,0.0069,1.1130,-0.5542,-5.2417,-12.2927,-4.3290,-4.6093,-0.2433
1.8960,dirt,0.744,0.400,-0.5163,1.7814,0.0059,0.0050,2.2262,-0.6766,-5.1854,-12.4006,-4.2738,-4.7751,-0.2511
1.9080,dirt,0.744,0.400,-0.5280,1.8008,0.0073,-0.0054,0.7513,-0.5708,-5.1385,-12.4266,-4.1941,-4.9339,-0.2554
1.9200,dirt,0.744,0.400,-0.5394,1.8361,0.0585,-0.0093,1.5548,-0.3524,-5.2078,-12.4265,-4.2767,-4.9224,-0.2594
1.9320,dirt,0.744,0.400,-0.5504,1.6879,-0.0425,-0.0114,0.9741,-0.3080,-5.1823,-12.4933,-4.3949,-5.0109,-0.2661
1.9440,dirt,0.744,0.400,-0.5611,1.8495,-0.0032,-0.0141,1.3015,-0.6381,-5.1005,-12.6539,-4.3342,-5.1793,-0.2719
1.9560,dirt,0.744,0.400,-0.5714,1.8623,0.0436,-0.0185,1.4107,-0.6314,-5.1162,-12.7336,-4.2941,-5.2707,-0.2768
1.9680,dirt,0.744,0.400,-0.5814,1.9441,-0.0635,-0.0255,1.5217,-0.2376,-5.1917,-12.6734,-4.4299,-5.2566,-0.2815
1.9800,dirt,0.744,0.400,-0.5910,1.9100,-0.0003,-0.0276,1.3287,-0.4464,-5.1569,-12.8216,-4.4959,-5.3476,-0.2847
1.9920,dirt,0.744,0.400,-0.6003,1.8726,0.0391,-0.0300,-0.5656,-0.4992,-5.1697,-12.9174,-4.3992,-5.5768,-0.2906
2.0040,dirt,0.744,0.400,-0.6091,1.9811,-0.0782,-0.0313,1.3499,-0.6878,-5.1521,-12.9782,-4.4603,-5.7220,-0.2956
2.0160,dirt,0.744,0.400,-0.6176,1.9844,-0.0355,-0.0365,1.3872,-0.6946,-5.1695,-12.9603,-4.5604,-5.7307,-0.2992
2.0280,dirt,0.744,0.400,-0.6257,1.8696,-0.0533,-0.0422,1.2485,-0.4750,-5.2825,-13.0489,-4.5745,-5.7703,-0.3026
2.0400,dirt,0.744,0.400,-0.6334,1.9434,-0.0556,-0.0443,1.2049,-0.6080,-5.3035,-13.1600,-4.6505,-5.8222,-0.3062
2.0520,dirt,0.744,0.400,-0.6407,1.9461,-0.1541,-0.0462,1.1594,-0.0790,-5.3725,-13.1359,-4.7748,-5.7629,-0.3104
2.0640,dirt,0.744,0.400,-0.6476,2.0215,-0.0774,-0.0500,1.0724,-0.8021,-5.4798,-13.1553,-4.7585,-5.7309,-0.3137
2.0760,dirt,0.744,0.400,-0.6540,1.9265,-0.0742,-0.0521,1.8150,-0.8423,-5.4808,-13.2663,-4.7835,-5.7750,-0.3172
2.0880,dirt,0.744,0.400,-0.6601,2.1534,-0.0750,-0.0552,1.0184,-0.1646,-5.6060,-13.2509,-4.9670,-5.6924,-0.3200
2.1000,dirt,0.744,0.400,-0.6657,2.0503,-0.0775,-0.0569,1.6664,-0.8369,-5.6681,-13.2060,-4.9551,-5.6733,-0.3224
2.1120,dirt,0.744,0.400,-0.6710,2.0656,-0.0892,-0.0566,1.2413,-0.8234,-5.7075,-13.2796,-4.8489,-5.7934,-0.3248
