t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,sand,0.922,0.400,0.1472,0.0887,0.0347,-0.0026,0.1468,-0.4086,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,sand,0.922,0.400,0.1565,-0.0669,-0.1154,-0.0049,0.0315,-0.2172,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,0.922,0.400,0.1658,0.0425,0.0044,-0.0004,0.1540,0.7134,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,0.922,0.400,0.1748,0.0514,0.0106,0.0009,0.0241,0.1809,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,0.922,0.400,0.1838,0.0639,-0.0515,-0.0014,0.2802,0.2921,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,0.922,0.400,0.1927,0.0436,-0.0618,-0.0049,0.1307,-0.8194,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,0.922,0.400,0.2014,0.0560,0.0335,-0.0022,0.0174,0.0636,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,0.922,0.400,0.2101,-0.0732,-0.0159,-0.0012,0.6467,-0.5920,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,0.922,0.400,0.2186,-0.0053,0.0568,0.0004,0.0401,0.2702,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,0.922,0.400,0.2269,0.0470,0.0088,-0.0015,-0.2664,0.0728,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,0.922,0.400,0.2351,-0.0752,-0.0344,-0.0025,-0.2620,-0.4700,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,0.922,0.400,0.2432,-0.0651,-0.0690,-0.0075,-0.0135,0.0324,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,0.922,0.400,0.2511,0.0276,-0.0081,0.0052,0.0211,-0.1688,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,0.922,0.400,0.2588,-0.0181,0.0125,-0.0052,-0.1260,1.5907,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,0.922,0.400,0.2664,0.0251,-0.0245,-0.0015,0.0009,0.1087,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,0.922,0.400,0.2738,0.0134,0.0292,-0.0035,-0.0190,0.0862,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,0.922,0.400,0.2811,0.0236,-0.0077,0.0007,0.0950,-0.0351,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,0.922,0.400,0.2881,-0.0162,0.1478,-0.0017,-0.0329,-0.0352,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,0.922,0.400,0.2950,0.0129,0.0520,-0.0007,-0.1035,0.3641,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,0.922,0.400,0.3017,-0.0762,0.0039,-0.0027,0.0293,0.1054,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,0.922,0.400,0.3082,-0.0645,0.0622,-0.0009,-0.0251,-0.0317,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,0.922,0.400,0.3145,-0.0212,0.0163,0.0002,0.4219,-1.0420,-0.5865,-0.5709,-0.5990,-0.6068,0.1610
0.4440,sand,0.922,0.400,0.3206,0.0210,-0.0664,0.0047,1.1548,-0.6572,-0.5672,-0.2312,-0.3743,-0.6435,0.1612
0.4560,sand,0.922,0.400,0.3265,0.0148,-0.0124,0.0048,5.8840,-0.4736,-0.6551,0.3484,-0.6300,-0.7623,0.1604
0.4680,sand,0.922,0.400,0.3322,0.1308,0.0424,0.0068,1.5949,-0.0498,-0.7731,0.2311,-0.6347,-0.7718,0.1610
0.4800,sand,0.922,0.400,0.3377,0.1586,0.0040,0.0092,1.5688,-0.7079,-0.3042,-0.4743,-0.4450,-0.6142,0.1597
0.4920,sand,0.922,0.400,0.3430,0.1427,0.0340,0.0057,1.8668,-0.8411,-0.2833,-0.2794,-0.3540,-0.4333,0.1613
0.5040,sand,0.922,0.400,0.3481,0.1328,-0.1122,0.0046,2.0411,-0.9726,-0.1841,-0.2503,-0.1886,-0.4368,0.1640
0.5160,sand,0.922,0.400,0.3529,0.0975,0.0723,0.0063,1.5559,-0.6099,-0.1691,-0.2455,0.4967,-1.3208,0.1658
0.5280,sand,0.922,0.400,0.3575,0.1034,0.1898,-0.0029,0.6525,2.8937,0.4970,-1.0211,-0.0762,-1.2042,0.1659
0.5400,sand,0.922,0.400,0.3619,0.0491,-0.0420,0.0072,-2.2206,-0.5333,0.1182,-1.1656,-0.2061,-0.4393,0.1677
0.5520,sand,0.922,0.400,0.3661,0.1362,0.0157,-0.0028,-3.2567,0.6417,-0.0862,-1.2740,-0.2961,0.0765,0.1687
0.5640,sand,0.922,0.400,0.3700,0.0667,-0.0827,-0.0124,-1.9004,0.3045,0.3574,-0.4921,0.1102,-0.2380,0.1712
0.5760,sand,0.922,0.400,0.3737,0.0417,-0.0165,-0.0083,-2.6030,-1.6866,-0.0123,-0.2213,0.1010,0.0806,0.1717
0.5880,sand,0.922,0.400,0.3772,0.1244,0.0140,-0.0009,-2.3198,-0.0830,-0.3074,-0.0158,0.1507,0.0724,0.1733
0.6000,sand,0.922,0.400,0.3804,-0.0100,-0.0436,-0.0042,-2.1548,0.1235,-0.2066,0.0711,-0.0563,0.0307,0.1774
0.6120,sand,0.922,0.400,0.3834,-0.0055,-0.0915,-0.0073,-0.7529,0.1716,-0.4081,0.4040,-0.0740,-0.0531,0.1833
0.6240,sand,0.922,0.400,0.3862,0.0776,-0.0475,-0.0036,-0.5262,0.1004,-0.1300,0.4862,-0.0422,-0.1630,0.1845
0.6360,sand,0.922,0.400,0.3887,0.0274,-0.0106,-0.0070,-0.6368,0.0035,-0.5721,0.2566,-0.1732,-0.2956,0.1858
0.6480,sand,0.922,0.400,0.3909,0.0443,-0.0349,-0.0099,-0.1005,-0.0245,-0.8662,0.4411,-0.1951,-0.5431,0.1897
0.6600,sand,0.922,0.400,0.3929,0.1057,-0.0312,-0.0104,-0.0809,0.2289,-1.2068,0.2229,-0.3766,-0.6411,0.1923
0.6720,sand,0.922,0.400,0.3947,0.1124,0.0042,-0.0176,0.7028,0.5032,-1.5074,-0.0052,-0.1567,-1.0301,0.1950
0.6840,sand,0.922,0.400,0.3962,0.0209,-0.0400,-0.0137,0.0502,0.4808,-1.7672,-0.2650,-0.2249,-1.3380,0.1964
0.6960,sand,0.922,0.400,0.3974,-0.0210,0.0028,-0.0162,-0.3754,0.6059,-1.9851,-0.4828,-0.3521,-1.5826,0.1967
0.7080,sand,0.922,0.400,0.3985,-0.0476,-0.0325,-0.0171,-0.0653,0.2660,-2.1889,-0.6867,-0.6314,-1.7642,0.1973
0.7200,sand,0.922,0.400,0.3992,0.0830,-0.0595,-0.0200,-0.0747,0.1168,-2.3700,-0.8839,-0.8184,-1.9596,0.1984
0.7320,sand,0.922,0.400,0.3997,0.1051,0.0047,-0.0190,-0.0506,0.5755,-2.5663,-1.0802,-0.8610,-2.4155,0.1996
0.7440,sand,0.922,0.400,0.4000,0.0548,0.0372,-0.0209,0.2337,-0.1637,-2.7889,-1.3028,-0.4514,-2.8648,0.2001
0.7560,sand,0.922,0.400,0.4000,0.1076,0.0724,-0.0181,0.2596,0.2096,-3.1130,-1.6269,-0.2294,-2.8279,0.2004
0.7680,sand,0.922,0.400,0.3997,0.0132,-0.0151,-0.0119,-0.0475,-0.1209,-3.5090,-1.9443,-0.1236,-3.0304,0.2006
0.7800,sand,0.922,0.400,0.3992,0.0706,-0.0308,-0.0095,0.0775,0.0823,-3.9036,-2.3388,-0.1316,-2.9239,0.2008
0.7920,sand,0.922,0.400,0.3985,0.0448,0.0705,-0.0052,0.0491,-0.2955,-4.3399,-2.7472,0.0306,-2.9181,0.2009
0.8040,sand,0.922,0.400,0.3974,0.0811,-0.0235,-0.0012,0.0683,-0.2197,-4.7343,-3.0903,0.2025,-3.0529,0.2009
0.8160,sand,0.922,0.400,0.3962,0.0897,0.0266,0.0014,0.0040,-0.2685,-5.0398,-3.4598,0.3872,-3.2008,0.2006
0.8280,sand,0.922,0.400,0.3947,0.1016,0.0249,0.0104,0.2763,0.0733,-5.3544,-3.8128,0.4835,-3.0762,0.2001
0.8400,sand,0.922,0.400,0.3929,0.1698,0.0024,0.0136,0.2402,-0.1049,-5.5818,-4.2832,0.3655,-2.4630,0.1995
0.8520,sand,0.922,0.400,0.3909,0.0473,0.0045,0.0204,0.1449,-0.0612,-6.1103,-4.7697,0.1182,-1.5333,0.1988
0.8640,sand,0.922,0.400,0.3887,0.0955,-0.1252,0.0260,0.5603,-0.7410,-6.4995,-5.3563,0.0739,-0.7277,0.1980
0.8760,sand,0.922,0.400,0.3862,0.0004,0.0307,0.0329,0.6047,-0.4734,-6.8659,-5.6956,0.0578,-0.2949,0.1972
0.8880,sand,0.922,0.400,0.3834,0.1135,0.0281,0.0383,0.4319,0.8434,-6.8416,-5.4553,0.0739,-0.0832,0.1965
0.9000,sand,0.922,0.400,0.3804,0.1767,0.0525,0.0408,2.1142,-0.1750,-5.9086,-4.6436,-0.0824,-0.2333,0.1944
0.9120,sand,0.922,0.400,0.3772,0.1366,0.0029,0.0442,1.7466,0.4768,-5.8699,-3.9652,-0.1745,-0.3949,0.1910
0.9240,sand,0.922,0.400,0.3737,0.1358,0.0775,0.0489,1.0446,1.6455,-5.8911,-3.8886,-0.1117,-0.4629,0.1879
0.9360,sand,0.922,0.400,0.3700,0.1878,0.0302,0.0469,1.4828,1.1788,-5.4911,-4.1454,-0.0903,-0.4233,0.1842
0.9480,sand,0.922,0.400,0.3661,0.1144,0.1637,0.0465,2.8464,0.6720,-3.9338,-3.8140,-0.0934,-0.5394,0.1803
0.9600,sand,0.922,0.400,0.3619,0.2525,0.0808,0.0514,1.5090,0.3608,-3.3411,-3.8728,-0.2077,-0.6752,0.1786
0.9720,sand,0.922,0.400,0.3575,0.3441,0.0001,0.0486,1.4246,0.4973,-2.2137,-3.4103,-0.2175,-0.7494,0.1777
0.9840,sand,0.922,0.400,0.3529,0.1990,0.1022,0.0447,2.4318,0.0229,-1.2091,-3.2047,-0.2812,-0.9314,0.1740
0.9960,sand,0.922,0.400,0.3481,0.3159,0.0100,0.0467,1.6161,-0.4163,-0.6822,-2.8244,-0.5495,-0.7940,0.1694
1.0080,sand,0.922,0.400,0.3430,0.4298,-0.0030,0.0291,1.8696,-0.2331,-0.6286,-2.2548,-0.4903,-1.0570,0.1689
1.0200,sand,0.922,0.400,0.3377,0.2541,0.0180,0.0308,-0.4573,-0.3890,-0.7442,-1.7327,-0.6548,-1.0954,0.1682
1.0320,sand,0.922,0.400,0.3322,0.2167,0.0760,0.0328,2.1623,0.8567,-0.9839,-1.0915,-0.7331,-0.9943,0.1673
1.0440,sand,0.922,0.400,0.3265,0.2951,0.0843,0.0399,0.6167,1.9589,-0.9648,-1.1198,-0.9956,-0.9569,0.1655
1.0560,sand,0.922,0.400,0.3206,0.2423,0.1368,0.0382,1.8202,0.8584,-1.0381,-1.2394,-0.8343,-1.1240,0.1626
1.0680,sand,0.922,0.400,0.3145,0.4123,0.0083,0.0399,1.5025,0.7515,-1.1894,-1.3475,-0.5843,-1.3588,0.1586
1.0800,sand,0.922,0.400,0.3082,0.3573,-0.0023,0.0485,0.1686,0.4179,-1.0507,-1.5888,-0.8064,-1.3295,0.1554
1.0920,sand,0.922,0.400,0.3017,0.3737,0.0535,0.0536,0.2547,0.3782,-1.1809,-1.6400,-0.7682,-1.3043,0.1528
1.1040,sand,0.922,0.400,0.2950,0.3820,0.0977,0.0563,1.4341,-0.0861,-1.2319,-2.1099,-0.8720,-1.2732,0.1497
1.1160,sand,0.922,0.400,0.2881,0.4287,0.1270,0.0618,1.0988,0.8601,-1.1038,-2.5213,-0.8380,-1.3537,0.1471
1.1280,sand,0.922,0.400,0.2811,0.5165,0.0825,0.0700,1.1626,-0.2810,-1.1181,-2.7285,-0.9109,-1.3154,0.1436
1.1400,sand,0.922,0.400,0.2738,0.5009,0.1242,0.0718,0.6985,0.6223,-1.1997,-3.1530,-0.9032,-1.4012,0.1399
1.1520,sand,0.922,0.400,0.2664,0.4743,0.0879,0.0727,1.1628,0.1408,-1.2205,-3.5431,-1.0073,-1.5478,0.1354
1.1640,sand,0.922,0.400,0.2588,0.5409,0.0286,0.0747,0.6569,0.2876,-1.2426,-4.0820,-1.0272,-1.3147,0.1315
1.1760,sand,0.922,0.400,0.2511,0.5044,0.1225,0.0693,0.7805,-0.3161,-1.4199,-4.5163,-0.9811,-1.4116,0.1276
1.1880,sand,0.922,0.400,0.2432,0.5111,0.1555,0.0659,1.0104,0.0994,-1.4499,-4.7393,-1.1804,-1.3338,0.1239
1.2000,sand,0.922,0.400,0.2351,0.4800,0.0239,0.0639,1.4173,0.0039,-1.4493,-4.9359,-1.1422,-1.4946,0.1193
1.2120,sand,0.922,0.400,0.2269,0.4795,0.1216,0.0620,1.0082,0.1190,-1.5109,-5.1022,-1.1359,-1.5817,0.1156
1.2240,sand,0.922,0.400,0.2186,0.5573,0.1635,0.0609,1.7152,0.0327,-1.5024,-5.3108,-1.2190,-1.5089,0.1123
1.2360,sand,0.922,0.400,0.2101,0.5735,0.0787,0.0592,1.1536,-0.4112,-1.5985,-5.7612,-1.2020,-1.4398,0.1082
1.2480,sand,0.922,0.400,0.2014,0.5452,0.0115,0.0573,1.4949,-0.2437,-1.5658,-5.9305,-1.1650,-1.6680,0.1041
1.2600,sand,0.922,0.400,0.1927,0.5868,0.1034,0.0555,0.8543,-0.0438,-1.5166,-6.1964,-1.3227,-1.6385,0.0997
1.2720,sand,0.922,0.400,0.1838,0.7185,0.0440,0.0503,1.2183,-0.4529,-1.5252,-6.5638,-1.3795,-1.7702,0.0957
1.2840,sand,0.922,0.400,0.1748,0.6180,0.0449,0.0534,0.4096,-0.2096,-1.7146,-6.7578,-1.5014,-1.5982,0.0917
1.2960,sand,0.922,0.400,0.1658,0.7724,0.1290,0.0518,1.5978,-0.0576,-2.0459,-6.6858,-1.3415,-1.7686,0.0877
1.3080,sand,0.922,0.400,0.1565,0.6293,0.0669,0.0510,1.3762,-0.3136,-2.0069,-6.8656,-1.4012,-1.8129,0.0828
1.3200,sand,0.922,0.400,0.1472,0.7469,0.0934,0.0508,1.0248,-0.0856,-1.8455,-7.3132,-1.3599,-1.9207,0.0771
1.3320,sand,0.922,0.400,0.1379,0.7499,0.0559,0.0529,1.4156,0.3746,-1.9738,-7.5120,-1.3879,-1.9966,0.0729
1.3440,sand,0.922,0.400,0.1284,0.6541,-0.0395,0.0542,1.1619,0.5135,-2.1627,-7.8127,-1.5078,-1.8899,0.0694
1.3560,sand,0.922,0.400,0.1188,0.7100,0.0733,0.0511,1.4182,0.4197,-2.3604,-7.7960,-1.6107,-1.8016,0.0662
1.3680,sand,0.922,0.400,0.1092,0.7137,0.1857,0.0554,1.1623,-0.5784,-2.5844,-7.7815,-1.5618,-2.0715,0.0606
1.3800,sand,0.922,0.400,0.0995,0.7588,0.0806,0.0554,1.5920,0.6606,-2.6616,-7.6961,-1.5967,-2.0251,0.0545
1.3920,sand,0.922,0.400,0.0897,0.7049,0.1189,0.0558,1.3224,0.1021,-2.7184,-7.9099,-1.6811,-2.0392,0.0491
1.4040,sand,0.922,0.400,0.0799,0.7567,0.1079,0.0497,1.3828,0.1943,-2.6490,-8.0529,-1.6069,-2.2855,0.0448
1.4160,sand,0.922,0.400,0.0700,0.8148,-0.0116,0.0493,1.1933,-0.0297,-2.4358,-8.3840,-1.6941,-2.3101,0.0404
1.4280,sand,0.922,0.400,0.0601,0.8695,0.0726,0.0465,1.2217,0.3623,-2.4565,-8.3779,-1.8250,-2.4951,0.0356
1.4400,sand,0.922,0.400,0.0501,0.7340,0.1169,0.0498,1.4554,0.1977,-2.7892,-8.1799,-1.8356,-2.6147,0.0307
1.4520,sand,0.922,0.400,0.0401,0.8540,0.0761,0.0512,1.3707,0.0247,-2.9357,-8.2338,-1.8589,-2.7770,0.0258
1.4640,sand,0.922,0.400,0.0301,0.9142,0.1250,0.0516,1.8482,0.3869,-2.9919,-8.0199,-1.8760,-2.7789,0.0195
1.4760,sand,0.922,0.400,0.0201,0.8160,0.0733,0.0497,1.3854,0.3701,-3.0725,-8.0643,-1.9810,-2.8553,0.0137
1.4880,sand,0.922,0.400,0.0101,0.9553,0.0357,0.0426,2.0595,-0.3179,-3.2506,-8.0552,-2.0527,-2.9074,0.0096
1.5000,sand,0.922,0.400,0.0000,0.9531,0.0835,0.0429,1.8843,-0.1698,-3.1471,-8.2460,-2.0556,-2.8497,0.0056
1.5120,sand,0.922,0.400,-0.0101,0.9863,0.1204,0.0421,1.6669,0.1912,-3.1771,-8.2436,-2.0775,-3.0419,0.0001
1.5240,sand,0.922,0.400,-0.0201,0.9395,0.1976,0.0435,1.7801,0.1839,-3.2003,-8.3631,-2.1664,-3.1985,-0.0058
1.5360,sand,0.922,0.400,-0.0301,0.9101,0.0775,0.0415,1.8018,0.2332,-3.1322,-8.5680,-2.2657,-3.2897,-0.0104
1.5480,sand,0.922,0.400,-0.0401,1.0955,0.0972,0.0336,1.6793,0.2877,-3.1319,-8.8327,-2.4196,-3.2029,-0.0146
1.5600,sand,0.922,0.400,-0.0501,1.0246,0.0531,0.0388,1.6637,-0.3527,-3.1566,-8.9088,-2.3314,-3.3746,-0.0201
1.5720,sand,0.922,0.400,-0.0601,1.0565,0.0785,0.0391,1.6713,-0.4635,-3.3767,-8.8585,-2.3976,-3.3822,-0.0260
1.5840,sand,0.922,0.400,-0.0700,1.1186,0.0278,0.0354,1.4455,0.1442,-3.4468,-9.0505,-2.4579,-3.3148,-0.0311
1.5960,sand,0.922,0.400,-0.0799,1.0304,0.1390,0.0360,1.5365,0.0327,-3.6637,-9.1395,-2.4185,-3.3948,-0.0348
1.6080,sand,0.922,0.400,-0.0897,1.1785,0.1400,0.0315,1.6243,-0.0224,-3.5894,-9.5208,-2.5154,-3.3240,-0.0395
1.6200,sand,0.922,0.400,-0.0995,1.1927,0.0595,0.0368,1.6685,0.1416,-3.5450,-9.9003,-2.5159,-3.3925,-0.0452
1.6320,sand,0.922,0.400,-0.1092,1.1321,0.1370,0.0321,1.6593,0.1002,-3.4808,-10.1845,-2.6433,-3.4118,-0.0504
1.6440,sand,0.922,0.400,-0.1188,1.2421,0.0639,0.0297,1.5112,-0.3341,-3.4782,-10.4317,-2.6242,-3.3495,-0.0548
1.6560,sand,0.922,0.400,-0.1284,1.1257,0.1092,0.0322,1.9750,-0.1141,-3.6347,-10.4618,-2.6731,-3.4823,-0.0593
1.6680,sand,0.922,0.400,-0.1379,1.1650,0.1546,0.0299,1.6614,-0.1373,-3.7532,-10.4231,-2.6853,-3.4850,-0.0638
1.6800,sand,0.922,0.400,-0.1472,1.3045,0.0606,0.0320,1.4424,-0.3000,-3.7570,-10.6347,-2.6997,-3.5037,-0.0689
1.6920,sand,0.922,0.400,-0.1565,1.1636,-0.0175,0.0299,1.5722,-0.2352,-3.7120,-10.8940,-2.7833,-3.6155,-0.0734
1.7040,sand,0.922,0.400,-0.1658,1.3164,0.0287,0.0266,1.1892,-0.1428,-3.6806,-11.1881,-2.9043,-3.5516,-0.0779
1.7160,sand,0.922,0.400,-0.1748,1.2807,-0.0510,0.0258,1.5265,-0.3998,-3.7623,-11.1799,-2.8612,-3.6929,-0.0824
1.7280,sand,0.922,0.400,-0.1838,1.2917,0.0060,0.0275,1.5779,-0.2613,-4.0599,-10.9991,-2.9862,-3.6629,-0.0868
1.7400,sand,0.922,0.400,-0.1927,1.3642,0.0538,0.0276,1.6063,-0.4390,-4.1165,-11.1006,-2.9671,-3.6654,-0.0912
1.7520,sand,0.922,0.400,-0.2014,1.3203,0.0207,0.0257,1.7599,-0.2459,-4.0724,-11.3507,-2.9995,-3.7655,-0.0958
1.7640,sand,0.922,0.400,-0.2101,1.3441,0.1092,0.0217,1.3764,-0.0281,-4.2567,-11.4540,-3.0613,-3.7780,-0.1003
1.7760,sand,0.922,0.400,-0.2186,1.3558,-0.0312,0.0226,1.2295,0.1185,-4.2575,-11.6197,-3.1578,-3.7902,-0.1042
1.7880,sand,0.922,0.400,-0.2269,1.3651,0.0380,0.0210,1.6091,-0.4782,-4.2757,-11.5319,-3.1718,-3.7945,-0.1080
1.8000,sand,0.922,0.400,-0.2351,1.3682,0.0351,0.0213,1.7094,-0.2076,-4.4154,-11.4187,-3.1476,-3.8298,-0.1120
1.8120,sand,0.922,0.400,-0.2432,1.5273,-0.0012,0.0224,1.7635,-0.5091,-4.4502,-11.5277,-3.1714,-3.8725,-0.1165
1.8240,sand,0.922,0.400,-0.2511,1.5311,0.0051,0.0177,1.4347,-0.1504,-4.4109,-11.7314,-3.2921,-3.9598,-0.1213
1.8360,sand,0.922,0.400,-0.2588,1.4531,0.0339,0.0137,1.3652,-0.1814,-4.4334,-11.7832,-3.3890,-3.9236,-0.1246
1.8480,sand,0.922,0.400,-0.2664,1.4531,0.0223,0.0128,1.5333,-0.0295,-4.5034,-11.6138,-3.4361,-3.9154,-0.1276
1.8600,sand,0.922,0.400,-0.2738,1.5076,0.0406,0.0138,1.5577,-0.4651,-4.5406,-11.6431,-3.3878,-3.9825,-0.1308
1.8720,sand,0.922,0.400,-0.2811,1.5265,0.1194,0.0112,1.4768,-0.3473,-4.4465,-11.7645,-3.4259,-4.0338,-0.1357
1.8840,sand,0.922,0.400,-0.2881,1.5695,0.0241,0.0057,1.5110,-0.1757,-4.4772,-12.0394,-3.5744,-4.0209,-0.1398
1.8960,sand,0.922,0.400,-0.2950,1.5780,0.0175,0.0025,1.2868,-0.3757,-4.5613,-11.9278,-3.6415,-3.9609,-0.1418
1.9080,sand,0.922,0.400,-0.3017,1.6021,0.0528,0.0019,1.3174,-0.0537,-4.6448,-11.7805,-3.6051,-4.0327,-0.1444
1.9200,sand,0.922,0.400,-0.3082,1.5258,-0.0352,0.0023,1.4231,-0.5581,-4.5158,-11.8808,-3.5966,-4.0961,-0.1488
1.9320,sand,0.922,0.400,-0.3145,1.6635,0.0300,-0.0029,1.3680,-0.2646,-4.5346,-12.0340,-3.6813,-4.1387,-0.1534
1.9440,sand,0.922,0.400,-0.3206,1.5893,-0.0341,-0.0053,1.0465,-0.1364,-4.6225,-12.1524,-3.8265,-4.1077,-0.1557
1.9560,sand,0.922,0.400,-0.3265,1.5981,-0.0198,-0.0086,1.4239,-0.4341,-4.6245,-12.0744,-3.8737,-4.1511,-0.1573
1.9680,sand,0.922,0.400,-0.3322,1.5745,0.0055,-0.0115,1.5876,-0.6966,-4.5788,-12.0543,-3.7863,-4.2323,-0.1597
1.9800,sand,0.922,0.400,-0.3377,1.7312,-0.0175,-0.0132,1.2827,-0.4228,-4.5803,-12.1996,-3.8540,-4.4441,-0.1635
1.9920,sand,0.922,0.400,-0.3430,1.6711,0.0306,-0.0143,1.2472,0.0623,-4.7192,-12.1842,-3.9768,-4.4224,-0.1665
2.0040,sand,0.922,0.400,-0.3481,1.7756,-0.1048,-0.0162,1.3367,-0.2148,-4.7560,-11.9963,-4.0196,-4.3793,-0.1687
2.0160,sand,0.922,0.400,-0.3529,1.7310,-0.0357,-0.0164,1.4157,-0.0407,-4.7364,-12.0248,-3.9702,-4.5304,-0.1707
2.0280,sand,0.922,0.400,-0.3575,1.7445,-0.0321,-0.0218,1.1155,0.1109,-4.7935,-12.1477,-3.9872,-4.7059,-0.1735
2.0400,sand,0.922,0.400,-0.3619,1.7015,-0.0758,-0.0247,1.3085,0.1025,-4.8630,-12.1774,-4.1657,-4.6575,-0.1757
2.0520,sand,0.922,0.400,-0.3661,1.8056,-0.0490,-0.0251,1.4582,-0.0373,-4.9248,-12.0409,-4.1623,-4.5934,-0.1776
2.0640,sand,0.922,0.400,-0.3700,1.7974,-0.0596,-0.0268,1.3866,-0.4340,-4.9397,-12.0963,-4.1300,-4.7178,-0.1796
2.0760,sand,0.922,0.400,-0.3737,1.7862,-0.0957,-0.0298,1.5863,-0.4295,-4.9388,-12.2098,-4.1623,-4.8485,-0.1817
2.0880,sand,0.922,0.400,-0.3772,1.9024,-0.0132,-0.0344,1.4104,0.0182,-5.0127,-12.3001,-4.3216,-4.8081,-0.1832
2.1000,sand,0.922,0.400,-0.3804,1.7925,-0.0389,-0.0319,1.3021,-0.2302,-5.0169,-12.2215,-4.2807,-4.7777,-0.1851
2.1120,sand,0.922,0.400,-0.3834,1.7563,-0.0203,-0.0360,1.2798,-0.5790,-4.9978,-12.2695,-4.2977,-4.8704,-0.1868
2.1240,sand,0.922,0.400,-0.3862,1.9435,-0.0829,-0.0365,1.0673,-0.2122,-5.1004,-12.3921,-4.3144,-5.0247,-0.1878
2.1360,sand,0.922,0.400,-0.3887,1.8486,-0.0208,-0.0376,1.1817,-0.3632,-5.1419,-12.3705,-4.4135,-5.0406,-0.1886
