t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6120,dirt,0.649,0.400,0.3834,0.0643,-0.0241,-0.0011,-0.8981,0.1337,0.0259,-0.2029,0.0364,-0.1225,0.1842
0.6240,dirt,0.649,0.400,0.3862,0.0576,0.0364,0.0022,0.1613,-0.1607,-0.3140,-0.3969,-0.0471,-0.1211,0.1853
0.6360,dirt,0.649,0.400,0.3887,-0.0375,0.0377,0.0002,-0.2096,-0.0367,-0.6397,-0.3069,-0.1425,-0.1265,0.1887
0.6480,dirt,0.649,0.400,0.3909,-0.0013,0.0143,-0.0040,0.1484,0.2067,-1.0304,-0.3646,-0.1014,-0.3338,0.1903
0.6600,dirt,0.649,0.400,0.3929,0.0474,-0.0141,-0.0087,0.9434,-0.1026,-1.3032,-0.5137,-0.0816,-0.7053,0.1923
0.6720,dirt,0.649,0.400,0.3947,0.0618,-0.0627,-0.0086,0.2789,-0.4465,-1.5623,-0.7727,-0.2865,-0.6672,0.1949
0.6840,dirt,0.649,0.400,0.3962,0.0460,-0.0473,-0.0127,-0.1909,1.3550,-1.7989,-1.0093,-0.5007,-0.9062,0.1956
0.6960,dirt,0.649,0.400,0.3974,-0.0299,0.0130,-0.0207,-0.0171,0.2721,-2.0146,-1.2250,-0.2187,-1.2695,0.1961
0.7080,dirt,0.649,0.400,0.3985,0.0629,-0.0808,-0.0193,-0.0985,0.3045,-2.2178,-1.4864,-0.1319,-1.6165,0.1972
0.7200,dirt,0.649,0.400,0.3992,0.0382,-0.0362,-0.0198,-0.1903,0.0584,-2.4560,-1.7246,-0.1278,-1.9264,0.1984
0.7320,dirt,0.649,0.400,0.3997,-0.0018,-0.0097,-0.0227,-0.2389,0.0610,-2.7005,-1.9690,-0.0763,-2.2584,0.1991
0.7440,dirt,0.649,0.400,0.4000,0.0369,-0.0066,-0.0213,-0.3403,-0.0170,-2.9516,-2.2201,-0.1421,-2.5644,0.1996
0.7560,dirt,0.649,0.400,0.4000,-0.0182,-0.0013,-0.0165,-0.2546,-0.3058,-3.2230,-2.4915,-0.1223,-2.6460,0.2000
0.7680,dirt,0.649,0.400,0.3997,0.0372,-0.0152,-0.0094,2.3328,0.3466,-3.6790,-2.9475,-0.2248,-0.6682,0.2004
0.7800,dirt,0.649,0.400,0.3992,0.0961,-0.0735,-0.0075,-0.0953,-0.3041,-4.3465,-3.6150,-0.1408,-0.2750,0.2007
0.7920,dirt,0.649,0.400,0.3985,0.0391,0.0159,-0.0062,0.5263,0.6491,-4.8904,-4.2297,-0.1071,-0.0452,0.2009
0.8040,dirt,0.649,0.400,0.3974,0.0641,-0.1027,-0.0078,0.8363,-0.0687,-5.0367,-4.9281,-0.2716,0.2531,0.2010
0.8160,dirt,0.649,0.400,0.3962,0.0730,0.0763,-0.0132,-0.0245,0.2481,-5.0325,-5.6945,-0.1735,0.1256,0.2011
0.8280,dirt,0.649,0.400,0.3947,0.1386,0.0075,-0.0156,1.0448,0.6893,-4.5835,-6.5136,-0.2874,0.3910,0.2011
0.8400,dirt,0.649,0.400,0.3929,0.0710,-0.0363,-0.0184,1.5920,-0.3550,-4.2245,-6.8560,-0.1917,0.1399,0.2011
0.8520,dirt,0.649,0.400,0.3909,0.0776,0.0143,-0.0035,0.8060,1.1053,-5.0008,-5.5850,-0.3680,0.1179,0.2015
0.8640,dirt,0.649,0.400,0.3887,0.0835,-0.0920,0.0018,2.2967,1.0465,-5.5041,-3.3423,-0.3907,0.0079,0.2025
0.8760,dirt,0.649,0.400,0.3862,0.1958,-0.0122,0.0109,4.9161,1.9004,-6.3661,-0.3008,0.1473,-0.6266,0.2020
0.8880,dirt,0.649,0.400,0.3834,0.2076,0.1902,0.0296,3.6491,1.1483,-5.1995,-0.8238,-0.3253,-0.8206,0.1966
0.9000,dirt,0.649,0.400,0.3804,0.2085,0.1292,0.0326,1.4474,0.9247,-3.6816,-1.0328,-0.1543,-1.1156,0.1894
0.9120,dirt,0.649,0.400,0.3772,0.2670,0.1175,0.0508,2.0668,2.8193,-3.0697,-0.7085,-0.2185,-1.2157,0.1883
0.9240,dirt,0.649,0.400,0.3737,0.2814,0.1473,0.0601,1.8051,2.9223,-2.6310,-0.7401,-0.3208,-1.2535,0.1891
0.9360,dirt,0.649,0.400,0.3700,0.4055,0.0931,0.0744,2.1194,0.3248,-1.0111,-0.5768,-0.3114,-1.3577,0.1833
0.9480,dirt,0.649,0.400,0.3661,0.3557,0.0980,0.0468,1.4299,0.8199,-1.4211,-0.5542,-0.2220,-1.4328,0.1794
0.9600,dirt,0.649,0.400,0.3619,0.3564,0.1052,0.0414,0.9790,-0.8129,-0.5524,-1.5940,-0.3220,-1.6168,0.1774
0.9720,dirt,0.649,0.400,0.3575,0.3309,0.0839,0.0441,-1.6067,-1.2378,-0.5699,-1.7338,-0.1640,-1.5536,0.1765
0.9840,dirt,0.649,0.400,0.3529,0.3837,0.1032,0.0354,4.1969,-1.7762,-1.6510,-0.6608,-0.4048,-1.2038,0.1757
0.9960,dirt,0.649,0.400,0.3481,0.4270,-0.0120,0.0361,0.3697,-1.6584,-1.5338,-1.3404,-0.3068,-1.5979,0.1736
1.0080,dirt,0.649,0.400,0.3430,0.3480,0.0667,0.0323,0.8589,0.1239,-0.7457,-1.6397,-0.4703,-1.8072,0.1716
1.0200,dirt,0.649,0.400,0.3377,0.4625,0.1353,0.0458,-0.1119,1.9646,-0.8711,-1.6119,-0.5386,-1.5866,0.1699
1.0320,dirt,0.649,0.400,0.3322,0.4892,0.0412,0.0487,-1.0626,0.2058,-1.0779,-1.5941,-0.6417,-1.3260,0.1671
1.0440,dirt,0.649,0.400,0.3265,0.3679,0.0153,0.0456,2.0838,-0.5183,-1.0928,-1.4512,-0.8001,-1.7078,0.1636
1.0560,dirt,0.649,0.400,0.3206,0.4775,0.1232,0.0504,-0.3058,0.3417,-1.1640,-1.7614,-1.0786,-1.3930,0.1605
1.0680,dirt,0.649,0.400,0.3145,0.5675,0.0527,0.0471,3.0712,-1.2276,-1.3757,-1.7700,-0.6848,-1.8575,0.1579
1.0800,dirt,0.649,0.400,0.3082,0.5888,0.1742,0.0563,1.0983,-0.8628,-1.2284,-1.7877,-0.7064,-1.8310,0.1550
1.0920,dirt,0.649,0.400,0.3017,0.4843,0.0315,0.0618,-0.3865,0.0104,-1.5274,-1.8143,-0.9788,-1.8343,0.1525
1.1040,dirt,0.649,0.400,0.2950,0.5891,0.1684,0.0592,3.2549,-0.1459,-1.4927,-1.9058,-0.9823,-1.8160,0.1496
1.1160,dirt,0.649,0.400,0.2881,0.5777,0.1101,0.0601,1.4653,-0.0840,-1.4896,-1.8789,-1.1965,-1.6578,0.1462
1.1280,dirt,0.649,0.400,0.2811,0.5980,0.0207,0.0542,0.7995,-0.7243,-1.7335,-2.5278,-1.3694,-1.9123,0.1427
1.1400,dirt,0.649,0.400,0.2738,0.6964,0.1598,0.0563,1.0150,-0.1660,-1.5109,-2.7396,-1.2608,-1.9636,0.1399
1.1520,dirt,0.649,0.400,0.2664,0.6727,0.1601,0.0521,1.9097,0.9699,-1.7419,-2.5117,-1.1243,-1.9952,0.1365
1.1640,dirt,0.649,0.400,0.2588,0.7061,0.0962,0.0566,1.6676,0.4447,-1.9850,-2.2936,-1.6469,-1.7407,0.1331
1.1760,dirt,0.649,0.400,0.2511,0.7269,0.0729,0.0509,3.0913,1.4950,-2.0796,-2.2494,-2.0434,-1.7800,0.1299
1.1880,dirt,0.649,0.400,0.2432,0.8172,0.0417,0.0522,2.8184,0.4108,-1.9630,-2.4612,-1.5242,-1.9937,0.1260
1.2000,dirt,0.649,0.400,0.2351,0.7783,0.1829,0.0546,2.3629,1.3263,-1.9878,-2.6704,-1.5215,-2.2400,0.1219
1.2120,dirt,0.649,0.400,0.2269,0.8777,0.0901,0.0559,2.9137,0.5569,-2.0717,-3.1465,-1.7019,-1.9630,0.1181
1.2240,dirt,0.649,0.400,0.2186,0.8329,0.1017,0.0529,1.4269,-0.5970,-2.0983,-3.3954,-1.6236,-2.2054,0.1147
1.2360,dirt,0.649,0.400,0.2101,0.8685,0.1211,0.0553,1.0355,-0.0762,-2.2047,-3.3627,-1.9209,-2.2578,0.1106
1.2480,dirt,0.649,0.400,0.2014,0.8707,-0.0194,0.0542,2.5413,0.3671,-2.2427,-3.5745,-1.9135,-2.3601,0.1062
1.2600,dirt,0.649,0.400,0.1927,0.9262,0.0266,0.0538,1.7303,0.7135,-2.4388,-3.4750,-1.7900,-2.4056,0.1022
1.2720,dirt,0.649,0.400,0.1838,0.8873,0.0464,0.0575,3.0684,0.7238,-2.5786,-3.0772,-1.9623,-2.6129,0.0985
1.2840,dirt,0.649,0.400,0.1748,0.9271,0.0867,0.0576,3.0731,0.0800,-2.5010,-3.4964,-2.3722,-2.4054,0.0932
1.2960,dirt,0.649,0.400,0.1658,1.0722,0.0599,0.0518,2.7068,-0.2271,-2.9927,-3.9004,-2.4891,-2.3175,0.0877
1.3080,dirt,0.649,0.400,0.1565,1.0975,0.1161,0.0555,2.7855,0.1991,-3.1118,-4.0223,-2.1955,-2.5905,0.0835
1.3200,dirt,0.649,0.400,0.1472,1.1413,0.1503,0.0573,2.8507,0.4270,-3.1525,-4.0552,-2.2684,-2.5111,0.0792
1.3320,dirt,0.649,0.400,0.1379,1.0596,0.1368,0.0531,2.9907,0.2285,-3.2099,-4.0137,-2.4510,-2.8087,0.0748
1.3440,dirt,0.649,0.400,0.1284,1.1404,0.0629,0.0532,2.9943,-0.0070,-3.1597,-4.1373,-2.3847,-2.8937,0.0698
1.3560,dirt,0.649,0.400,0.1188,1.2558,0.1011,0.0506,1.5296,0.3831,-3.2736,-4.2894,-2.5302,-3.0012,0.0649
1.3680,dirt,0.649,0.400,0.1092,1.1448,0.0979,0.0509,2.1244,0.3005,-3.3437,-4.5403,-2.5602,-3.2967,0.0599
1.3800,dirt,0.649,0.400,0.0995,1.1981,0.1142,0.0499,2.7274,0.1277,-3.5697,-4.6582,-2.6846,-3.4574,0.0560
1.3920,dirt,0.649,0.400,0.0897,1.2155,0.0837,0.0514,2.5810,0.0651,-3.6667,-4.6353,-2.6406,-3.7350,0.0520
1.4040,dirt,0.649,0.400,0.0799,1.3660,0.0439,0.0502,3.1283,0.5359,-3.6030,-4.7196,-2.9823,-3.4125,0.0463
1.4160,dirt,0.649,0.400,0.0700,1.2904,0.0791,0.0504,2.9880,-0.2632,-3.6467,-4.8194,-3.0099,-3.3741,0.0409
1.4280,dirt,0.649,0.400,0.0601,1.3332,0.1397,0.0468,3.0521,-0.7593,-3.5545,-4.9284,-2.9587,-3.5038,0.0364
1.4400,dirt,0.649,0.400,0.0501,1.3342,0.0880,0.0469,2.5899,-0.6350,-3.5305,-4.9520,-2.9950,-3.7233,0.0314
1.4520,dirt,0.649,0.400,0.0401,1.4041,0.0955,0.0479,2.1527,0.0292,-3.7910,-4.9959,-3.1312,-3.9389,0.0265
1.4640,dirt,0.649,0.400,0.0301,1.4702,0.1084,0.0494,2.9681,0.3168,-4.0357,-5.1051,-3.3120,-3.7329,0.0215
1.4760,dirt,0.649,0.400,0.0201,1.6572,0.0799,0.0454,2.2564,0.3063,-4.0867,-5.1116,-3.5029,-3.5886,0.0166
1.4880,dirt,0.649,0.400,0.0101,1.4750,0.1902,0.0424,2.8841,-0.3090,-4.0033,-5.1391,-3.4033,-3.7912,0.0111
1.5000,dirt,0.649,0.400,0.0000,1.5200,0.0397,0.0443,1.5768,0.1409,-4.2214,-5.0408,-3.3381,-4.2299,0.0062
1.5120,dirt,0.649,0.400,-0.0101,1.5744,0.0793,0.0419,2.4000,-0.3221,-4.1860,-5.2248,-3.5036,-4.3232,0.0012
1.5240,dirt,0.649,0.400,-0.0201,1.5533,-0.0168,0.0407,2.4445,0.1935,-4.3464,-5.4383,-3.8047,-3.9863,-0.0041
1.5360,dirt,0.649,0.400,-0.0301,1.5407,0.1331,0.0370,2.8140,0.3893,-4.2610,-5.4031,-3.8311,-4.1203,-0.0093
1.5480,dirt,0.649,0.400,-0.0401,1.6877,0.0693,0.0336,2.8737,-0.3053,-4.3183,-5.3768,-3.6584,-4.5094,-0.0138
1.5600,dirt,0.649,0.400,-0.0501,1.6664,0.0015,0.0364,2.9542,-0.1990,-4.6607,-5.1315,-3.7395,-4.5900,-0.0178
1.5720,dirt,0.649,0.400,-0.0601,1.7323,-0.0367,0.0338,2.5541,-0.3992,-4.6346,-5.5493,-3.9931,-4.2626,-0.0250
1.5840,dirt,0.649,0.400,-0.0700,1.8469,0.0652,0.0290,2.6914,0.2765,-4.4787,-5.7401,-4.2374,-4.2592,-0.0311
1.5960,dirt,0.649,0.400,-0.0799,1.7448,0.0476,0.0254,2.3912,-0.6909,-4.5731,-5.7898,-3.9777,-4.6476,-0.0350
1.6080,dirt,0.649,0.400,-0.0897,1.7708,0.0134,0.0215,2.4191,-0.2195,-4.7574,-5.7905,-4.0354,-4.6905,-0.0388
1.6200,dirt,0.649,0.400,-0.0995,1.8130,0.0369,0.0212,2.8606,-0.0902,-4.8153,-5.8897,-4.3051,-4.4173,-0.0436
1.6320,dirt,0.649,0.400,-0.1092,1.8879,0.0928,0.0170,2.7625,-0.7206,-4.7476,-5.9699,-4.2967,-4.6578,-0.0489
1.6440,dirt,0.649,0.400,-0.1188,1.9026,0.0168,0.0134,1.8400,-0.7875,-4.8482,-5.9697,-4.2545,-4.9688,-0.0541
1.6560,dirt,0.649,0.400,-0.1284,1.8595,-0.0443,0.0159,2.3231,-0.6339,-5.0588,-6.0036,-4.3450,-4.8668,-0.0581
1.6680,dirt,0.649,0.400,-0.1379,1.9275,0.0856,0.0060,2.3251,-0.5276,-4.9488,-6.0885,-4.7239,-4.7336,-0.0620
1.6800,dirt,0.649,0.400,-0.1472,1.9491,0.0509,0.0044,2.4219,-0.8296,-4.9793,-6.0350,-4.6365,-4.9343,-0.0684
1.6920,dirt,0.649,0.400,-0.1565,1.9885,-0.0629,0.0044,2.1666,-0.1047,-5.2781,-5.8442,-4.5219,-5.0972,-0.0733
1.7040,dirt,0.649,0.400,-0.1658,2.1549,-0.0312,0.0022,2.3263,-0.1031,-5.2386,-5.8960,-4.7465,-4.8993,-0.0770
1.7160,dirt,0.649,0.400,-0.1748,2.1073,-0.0717,-0.0006,2.5342,-0.3327,-5.1430,-5.9813,-4.8667,-5.0894,-0.0818
1.7280,dirt,0.649,0.400,-0.1838,1.9852,-0.0167,-0.0079,2.1645,-0.2030,-5.3525,-5.9352,-4.7130,-5.3262,-0.0866
1.7400,dirt,0.649,0.400,-0.1927,2.1819,0.0310,-0.0083,2.2855,-0.1025,-5.4080,-5.9074,-4.9492,-5.1089,-0.0906
1.7520,dirt,0.649,0.400,-0.2014,2.1307,-0.0091,-0.0154,1.7902,-0.1330,-5.4079,-5.9106,-5.1600,-5.1263,-0.0953
1.7640,dirt,0.649,0.400,-0.2101,2.1758,-0.0783,-0.0193,2.0229,-0.7024,-5.4854,-5.9488,-4.9793,-5.4059,-0.0997
1.7760,dirt,0.649,0.400,-0.2186,2.2964,-0.0975,-0.0190,2.2957,-0.2970,-5.5681,-5.9497,-5.1056,-5.2381,-0.1036
1.7880,dirt,0.649,0.400,-0.2269,2.2707,0.0512,-0.0301,2.0073,-0.8652,-5.4903,-5.9940,-5.3164,-5.2937,-0.1085
1.8000,dirt,0.649,0.400,-0.2351,2.2254,-0.0880,-0.0315,1.6051,-0.2087,-5.7617,-5.9850,-5.1868,-5.4926,-0.1123
1.8120,dirt,0.649,0.400,-0.2432,2.3640,0.0138,-0.0324,2.3964,-0.2639,-5.7892,-5.9605,-5.3118,-5.3640,-0.1153
1.8240,dirt,0.649,0.400,-0.2511,2.3226,0.0141,-0.0377,2.2753,-0.2008,-5.7520,-6.0337,-5.4662,-5.5218,-0.1200
1.8360,dirt,0.649,0.400,-0.2588,2.3140,-0.0349,-0.0385,1.8106,-0.8499,-5.8903,-5.9983,-5.3932,-5.6765,-0.1247
1.8480,dirt,0.649,0.400,-0.2664,2.3886,-0.0075,-0.0499,2.0144,-0.5966,-5.8426,-6.0770,-5.4937,-5.5962,-0.1284
1.8600,dirt,0.649,0.400,-0.2738,2.4079,-0.0953,-0.0515,1.2787,-0.4800,-5.8412,-6.2598,-5.5934,-5.7067,-0.1321
1.8720,dirt,0.649,0.400,-0.2811,2.4804,-0.0372,-0.0548,1.9340,-0.3818,-5.9865,-6.2003,-5.5218,-5.8228,-0.1353
1.8840,dirt,0.649,0.400,-0.2881,2.4809,0.0004,-0.0552,2.1976,-0.1200,-5.9510,-6.1755,-5.7539,-5.7680,-0.1386
1.8960,dirt,0.649,0.400,-0.2950,2.4728,-0.1524,-0.0577,2.4640,-0.3900,-6.0424,-6.2421,-5.7420,-5.8650,-0.1422
1.9080,dirt,0.649,0.400,-0.3017,2.5310,-0.1177,-0.0617,1.8951,-0.4610,-6.1456,-6.1727,-5.7088,-5.9408,-0.1453
1.9200,dirt,0.649,0.400,-0.3082,2.5474,-0.0320,-0.0648,1.5467,-0.9359,-6.0709,-6.3707,-5.8932,-5.9266,-0.1487
1.9320,dirt,0.649,0.400,-0.3145,2.4513,-0.1127,-0.0690,1.8003,-0.4309,-6.1976,-6.4589,-5.7960,-6.0423,-0.1517
1.9440,dirt,0.649,0.400,-0.3206,2.6485,-0.0884,-0.0705,1.1009,-0.1596,-6.2526,-6.4792,-5.8804,-6.1048,-0.1543
1.9560,dirt,0.649,0.400,-0.3265,2.4437,0.0641,-0.0735,1.9447,-0.2444,-6.2603,-6.5774,-6.0146,-6.0729,-0.1570
1.9680,dirt,0.649,0.400,-0.3322,2.5837,-0.1184,-0.0767,1.4167,-0.2011,-6.3844,-6.7249,-5.9941,-6.1654,-0.1610
1.9800,dirt,0.649,0.400,-0.3377,2.5481,-0.1238,-0.0792,1.6861,-0.6344,-6.4405,-6.7638,-6.1357,-6.1105,-0.1642
1.9920,dirt,0.649,0.400,-0.3430,2.6501,-0.0811,-0.0795,1.4082,-1.1190,-6.4975,-6.9369,-5.9631,-6.3687,-0.1662
2.0040,dirt,0.649,0.400,-0.3481,2.6978,-0.0978,-0.0856,1.5575,-0.3512,-6.4720,-7.0477,-6.0993,-6.4674,-0.1684
2.0160,dirt,0.649,0.400,-0.3529,2.7280,-0.1907,-0.0841,1.5401,-0.5390,-6.5252,-6.9908,-6.0956,-6.5638,-0.1706
2.0280,dirt,0.649,0.400,-0.3575,2.6179,-0.1928,-0.0876,1.5054,-0.7112,-6.5071,-7.1002,-6.1430,-6.5247,-0.1734
2.0400,dirt,0.649,0.400,-0.3619,2.7109,-0.1146,-0.0906,1.3372,-0.3644,-6.5727,-7.0811,-6.3547,-6.4999,-0.1757
2.0520,dirt,0.649,0.400,-0.3661,2.6962,-0.2208,-0.0935,1.8544,-0.8442,-6.6241,-7.1280,-6.3450,-6.4699,-0.1772
2.0640,dirt,0.649,0.400,-0.3700,2.6958,-0.1487,-0.0940,1.3084,-0.5423,-6.7204,-7.2179,-6.4822,-6.4618,-0.1792
2.0760,dirt,0.649,0.400,-0.3737,2.8061,-0.1259,-0.1008,1.8210,-1.2617,-6.8105,-7.1586,-6.4540,-6.4569,-0.1815
2.0880,dirt,0.649,0.400,-0.3772,2.8186,-0.1747,-0.0992,1.5871,-0.6581,-6.9265,-7.0709,-6.5327,-6.4482,-0.1828
2.1000,dirt,0.649,0.400,-0.3804,2.8366,-0.1777,-0.1020,2.1828,-0.6722,-7.0166,-7.1045,-6.6659,-6.5504,-0.1845
