t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,clay,0.490,0.600,0.3661,0.6149,-0.0038,0.0269,-0.4615,-0.7204,-1.5668,-0.5353,-0.7215,-1.3787,0.1683
0.5640,clay,0.490,0.600,0.3700,0.5391,-0.0449,0.0330,-1.9213,-1.0541,-1.3047,-0.9849,-0.9303,-1.0928,0.1693
0.5760,clay,0.490,0.600,0.3737,0.4773,-0.0041,0.0306,-1.7162,-0.0567,-0.8765,-1.6029,-0.8370,-1.1823,0.1743
0.5880,clay,0.490,0.600,0.3772,0.5011,0.0253,0.0502,-0.9517,-0.0605,-0.8182,-1.6237,-0.9746,-1.1949,0.1798
0.6000,clay,0.490,0.600,0.3804,0.4794,-0.0253,0.0564,-0.6890,0.0837,-0.9417,-1.9422,-1.0086,-1.5443,0.1824
0.6120,clay,0.490,0.600,0.3834,0.5176,-0.0739,0.0641,-0.2524,0.2737,-1.1042,-2.3388,-1.2185,-1.5020,0.1844
0.6240,clay,0.490,0.600,0.3862,0.5183,0.0783,0.0683,0.2269,0.2983,-1.5471,-2.7699,-1.5259,-1.8103,0.1866
0.6360,clay,0.490,0.600,0.3887,0.4619,0.0353,0.0706,0.8721,0.2918,-1.6899,-3.2535,-1.4815,-2.2491,0.1891
0.6480,clay,0.490,0.600,0.3909,0.4946,-0.0013,0.0732,0.9801,0.6141,-2.3369,-4.1439,-1.6372,-2.4770,0.1920
0.6600,clay,0.490,0.600,0.3929,0.4733,-0.0263,0.0730,1.0876,0.7620,-3.1225,-4.6366,-2.1988,-2.5108,0.1943
0.6720,clay,0.490,0.600,0.3947,0.5453,0.0226,0.0767,0.8881,-0.3361,-3.8686,-5.5014,-2.3723,-2.8017,0.1955
0.6840,clay,0.490,0.600,0.3962,0.5222,0.0431,0.0728,0.6297,0.3278,-4.6703,-6.3031,-2.4327,-3.0343,0.1961
0.6960,clay,0.490,0.600,0.3974,0.5370,-0.0083,0.0704,0.5154,0.3013,-5.3967,-7.0295,-2.0648,-3.4515,0.1971
0.7080,clay,0.490,0.600,0.3985,0.6300,0.1033,0.0631,0.2122,0.3322,-6.0655,-7.6983,-1.8987,-4.0391,0.1991
0.7200,clay,0.490,0.600,0.3992,0.5997,0.0766,0.0636,0.0424,0.3268,-6.6667,-8.2995,-1.5157,-4.8185,0.2001
0.7320,clay,0.490,0.600,0.3997,0.6221,0.0087,0.0622,0.0832,0.4169,-7.2257,-8.8585,-1.3103,-5.3264,0.2001
0.7440,clay,0.490,0.600,0.4000,0.5961,0.1311,0.0595,0.0265,0.4756,-7.7694,-9.4022,-1.2481,-5.6899,0.2002
0.7560,clay,0.490,0.600,0.4000,0.5321,0.0949,0.0584,-0.0252,0.5143,-8.2982,-9.9310,-1.2507,-5.9362,0.2008
0.7680,clay,0.490,0.600,0.3997,0.6102,-0.0073,0.0560,0.2441,0.6168,-8.8384,-10.4712,-1.3131,-5.8092,0.2015
0.7800,clay,0.490,0.600,0.3992,0.5796,0.0050,0.0548,0.4185,0.6180,-9.4206,-11.0534,-1.3310,-5.5191,0.2018
0.7920,clay,0.490,0.600,0.3985,0.5763,0.0421,0.0535,0.5744,0.5398,-10.0331,-11.6659,-1.2502,-5.2927,0.2017
0.8040,clay,0.490,0.600,0.3974,0.6295,0.1435,0.0526,0.4869,0.5076,-10.6606,-12.2934,-1.1677,-5.0743,0.2014
0.8160,clay,0.490,0.600,0.3962,0.5614,0.1217,0.0589,0.0938,-0.2922,-11.0594,-13.0011,-1.0440,-4.8742,0.2009
0.8280,clay,0.490,0.600,0.3947,0.6131,0.0541,0.0637,1.7990,-0.9638,-10.3972,-14.1020,-0.8554,-4.7515,0.1998
0.8400,clay,0.490,0.600,0.3929,0.5971,0.0477,0.0666,0.9116,-0.5714,-9.4032,-15.3534,-1.2718,-4.7323,0.1992
0.8520,clay,0.490,0.600,0.3909,0.6907,0.1194,0.0641,2.5828,-1.1614,-8.3711,-16.2860,-1.3356,-4.5799,0.1994
0.8640,clay,0.490,0.600,0.3887,0.7370,0.1033,0.0721,1.4421,-0.5225,-7.4392,-16.5724,-1.2510,-4.3646,0.2002
0.8760,clay,0.490,0.600,0.3862,0.7019,-0.0038,0.0756,2.2264,-0.1126,-6.8978,-16.5549,-1.3392,-4.1620,0.1995
0.8880,clay,0.490,0.600,0.3834,0.7198,-0.0001,0.1070,1.2873,0.0311,-6.6135,-16.3826,-1.4788,-4.1700,0.1974
0.9000,clay,0.490,0.600,0.3804,0.6861,0.1335,0.1212,2.9361,-0.2986,-6.3707,-16.2734,-1.4755,-4.4947,0.1944
0.9120,clay,0.490,0.600,0.3772,0.7952,0.1276,0.1242,3.2871,0.1677,-5.6728,-16.8232,-1.6187,-4.2914,0.1899
0.9240,clay,0.490,0.600,0.3737,0.7013,0.1314,0.1257,1.7860,0.7966,-4.8612,-17.4443,-1.5293,-3.9901,0.1856
0.9360,clay,0.490,0.600,0.3700,0.8433,-0.0279,0.1184,1.0563,1.3054,-4.2785,-17.5923,-1.9420,-3.7743,0.1828
0.9480,clay,0.490,0.600,0.3661,0.9759,0.0294,0.1250,3.5147,-0.2933,-3.7902,-17.7205,-1.5182,-3.9923,0.1815
0.9600,clay,0.490,0.600,0.3619,0.9233,0.0950,0.1278,3.9603,0.3317,-3.1052,-17.9292,-1.9668,-3.6745,0.1798
0.9720,clay,0.490,0.600,0.3575,0.9486,0.1212,0.1154,4.1303,0.2146,-2.6263,-18.1787,-1.9182,-3.3935,0.1765
0.9840,clay,0.490,0.600,0.3529,1.0193,0.1507,0.1083,4.1583,-0.1360,-2.4587,-18.2502,-2.1009,-3.2096,0.1739
0.9960,clay,0.490,0.600,0.3481,1.1022,0.0645,0.1051,3.4673,-0.5400,-2.4425,-18.1888,-2.3479,-2.8870,0.1725
1.0080,clay,0.490,0.600,0.3430,1.0669,0.1238,0.0993,2.8427,1.1802,-2.6346,-18.2375,-2.1379,-2.9869,0.1707
1.0200,clay,0.490,0.600,0.3377,1.0877,0.1400,0.0994,2.6854,0.8789,-2.5855,-18.3433,-2.3033,-2.8632,0.1683
1.0320,clay,0.490,0.600,0.3322,1.2310,0.0231,0.0910,1.6023,0.3762,-2.6089,-18.5401,-2.4854,-2.8056,0.1661
1.0440,clay,0.490,0.600,0.3265,1.1235,0.1301,0.0872,1.9310,0.4158,-2.6895,-18.5740,-2.5814,-2.8491,0.1635
1.0560,clay,0.490,0.600,0.3206,1.1815,0.1199,0.0819,2.9444,0.3625,-2.9712,-18.5596,-2.6023,-2.9188,0.1607
1.0680,clay,0.490,0.600,0.3145,1.1985,0.0800,0.0812,2.6091,-0.0968,-3.0250,-18.7390,-2.5139,-3.0527,0.1577
1.0800,clay,0.490,0.600,0.3082,1.2019,0.1033,0.0849,2.5314,-0.0731,-3.0303,-18.9747,-2.6069,-3.1704,0.1539
1.0920,clay,0.490,0.600,0.3017,1.1985,0.0865,0.0867,1.9798,0.3510,-3.0691,-19.1744,-2.7216,-3.2969,0.1508
1.1040,clay,0.490,0.600,0.2950,1.2128,0.1159,0.0863,2.0836,-0.1434,-3.3795,-19.2404,-2.7554,-3.2292,0.1494
1.1160,clay,0.490,0.600,0.2881,1.2808,0.0427,0.0886,1.9623,0.3798,-3.6030,-19.3823,-2.7891,-3.3957,0.1471
1.1280,clay,0.490,0.600,0.2811,1.3065,0.0845,0.0878,1.8265,0.4903,-3.6069,-19.4756,-2.9210,-3.3504,0.1424
1.1400,clay,0.490,0.600,0.2738,1.4300,0.1215,0.0889,2.5949,0.5342,-3.6171,-19.5261,-2.9880,-3.5355,0.1379
1.1520,clay,0.490,0.600,0.2664,1.3520,0.1818,0.0907,2.1002,0.2359,-3.6994,-19.7326,-2.9205,-3.7153,0.1347
1.1640,clay,0.490,0.600,0.2588,1.3909,0.1752,0.0871,1.6216,0.0378,-3.7896,-19.9940,-3.0398,-3.6406,0.1319
1.1760,clay,0.490,0.600,0.2511,1.4774,0.1816,0.0890,2.0146,0.1262,-3.8263,-20.2004,-3.1026,-3.6307,0.1283
1.1880,clay,0.490,0.600,0.2432,1.3906,0.1254,0.0882,2.0590,0.2793,-3.9937,-20.2401,-3.1789,-3.7044,0.1242
1.2000,clay,0.490,0.600,0.2351,1.4269,0.0544,0.0899,1.8309,0.3947,-4.0128,-20.2740,-3.1768,-3.9503,0.1201
1.2120,clay,0.490,0.600,0.2269,1.5738,0.0779,0.0881,1.9386,0.3201,-4.1177,-20.5146,-3.2156,-4.0382,0.1162
1.2240,clay,0.490,0.600,0.2186,1.4704,0.0890,0.0887,1.9496,0.3850,-4.2124,-20.7352,-3.2704,-3.9384,0.1122
1.2360,clay,0.490,0.600,0.2101,1.4507,0.1481,0.0855,2.2093,-0.1024,-4.2673,-20.8542,-3.2456,-3.8999,0.1083
1.2480,clay,0.490,0.600,0.2014,1.5163,0.1677,0.0863,1.7657,0.1633,-4.2638,-20.8614,-3.4017,-4.0624,0.1044
1.2600,clay,0.490,0.600,0.1927,1.6243,0.1564,0.0881,2.3499,0.2752,-4.4698,-20.7739,-3.4606,-4.2377,0.1002
1.2720,clay,0.490,0.600,0.1838,1.6810,0.1497,0.0858,2.2276,0.3786,-4.4546,-20.9634,-3.5814,-4.2238,0.0949
1.2840,clay,0.490,0.600,0.1748,1.6424,0.2038,0.0852,2.0584,0.2583,-4.5354,-21.1522,-3.4758,-4.1392,0.0900
1.2960,clay,0.490,0.600,0.1658,1.5693,0.1250,0.0855,2.1638,0.2235,-4.5717,-21.0555,-3.5754,-4.3157,0.0866
1.3080,clay,0.490,0.600,0.1565,1.7280,0.0593,0.0860,2.2665,0.0302,-4.5904,-21.0488,-3.6460,-4.4811,0.0834
1.3200,clay,0.490,0.600,0.1472,1.6905,0.1002,0.0859,1.8184,0.0106,-4.5740,-21.2459,-3.7210,-4.4396,0.0777
1.3320,clay,0.490,0.600,0.1379,1.8004,0.1887,0.0869,2.5714,0.0265,-4.6771,-21.1818,-3.7339,-4.3485,0.0725
1.3440,clay,0.490,0.600,0.1284,1.8201,0.2257,0.0825,2.2308,-0.3572,-4.6770,-21.1417,-3.7878,-4.4661,0.0678
1.3560,clay,0.490,0.600,0.1188,1.7863,0.1187,0.0859,1.7692,0.0802,-4.7917,-21.0523,-3.8549,-4.6281,0.0636
1.3680,clay,0.490,0.600,0.1092,1.7989,0.0941,0.0831,1.9071,0.0664,-4.6693,-21.2247,-3.9900,-4.6031,0.0591
1.3800,clay,0.490,0.600,0.0995,1.8393,0.0930,0.0796,2.0655,0.1617,-4.6488,-21.0758,-4.0718,-4.5451,0.0544
1.3920,clay,0.490,0.600,0.0897,1.8448,0.1272,0.0798,1.9725,-0.8670,-4.6106,-20.8522,-3.9633,-4.7034,0.0502
1.4040,clay,0.490,0.600,0.0799,1.8911,0.1705,0.0793,1.4194,-0.3009,-4.6098,-20.9666,-4.1488,-4.8664,0.0448
1.4160,clay,0.490,0.600,0.0700,1.8900,0.1685,0.0756,1.8086,-0.2070,-4.7840,-20.7991,-4.2380,-4.7510,0.0397
1.4280,clay,0.490,0.600,0.0601,1.9861,0.0502,0.0740,2.1623,0.2415,-5.1332,-20.3791,-4.2717,-4.7120,0.0353
1.4400,clay,0.490,0.600,0.0501,1.9238,0.1198,0.0766,1.9669,-0.1919,-5.2449,-20.1561,-4.2231,-4.9693,0.0301
1.4520,clay,0.490,0.600,0.0401,1.9742,-0.0122,0.0757,2.1643,0.1337,-5.2623,-20.1286,-4.3924,-4.8696,0.0246
1.4640,clay,0.490,0.600,0.0301,2.0152,0.0901,0.0710,1.5609,0.2549,-5.3718,-19.8202,-4.6140,-4.7816,0.0200
1.4760,clay,0.490,0.600,0.0201,2.0321,0.0787,0.0707,2.4847,-0.4665,-5.3379,-19.4714,-4.5128,-5.0955,0.0146
1.4880,clay,0.490,0.600,0.0101,2.0111,0.1623,0.0648,1.6312,-0.1035,-5.3518,-19.4561,-4.6036,-5.1266,0.0089
1.5000,clay,0.490,0.600,0.0000,2.1015,0.1523,0.0625,2.1844,0.5532,-5.4395,-19.0902,-4.7717,-5.0490,0.0037
1.5120,clay,0.490,0.600,-0.0101,2.0269,0.1088,0.0620,2.2741,-0.2360,-5.4513,-18.5916,-4.6917,-5.2770,-0.0007
1.5240,clay,0.490,0.600,-0.0201,2.0917,0.0194,0.0623,2.4797,-0.3092,-5.5003,-18.4532,-4.7529,-5.3794,-0.0056
1.5360,clay,0.490,0.600,-0.0301,2.1631,0.0043,0.0559,1.8949,0.0910,-5.5431,-18.5211,-4.9767,-5.2001,-0.0112
1.5480,clay,0.490,0.600,-0.0401,2.1794,0.0637,0.0458,2.2469,-0.5495,-5.4442,-18.4818,-4.8546,-5.3216,-0.0175
1.5600,clay,0.490,0.600,-0.0501,2.3078,0.0622,0.0422,1.6262,0.1024,-5.5397,-18.4810,-4.8818,-5.3395,-0.0216
1.5720,clay,0.490,0.600,-0.0601,2.2639,0.0479,0.0384,1.9921,0.0940,-5.6232,-18.5093,-5.0735,-5.2042,-0.0252
1.5840,clay,0.490,0.600,-0.0700,2.1888,0.0602,0.0394,1.6435,-0.0652,-5.5703,-18.3465,-4.9999,-5.3439,-0.0295
1.5960,clay,0.490,0.600,-0.0799,2.2517,0.0812,0.0339,1.8782,-0.3074,-5.6105,-18.3279,-5.0109,-5.4200,-0.0352
1.6080,clay,0.490,0.600,-0.0897,2.2663,0.0298,0.0278,1.6785,0.3673,-5.7439,-18.2293,-5.1805,-5.4429,-0.0406
1.6200,clay,0.490,0.600,-0.0995,2.4115,0.0544,0.0278,1.7465,-0.3445,-5.7389,-18.0450,-5.1127,-5.5919,-0.0453
1.6320,clay,0.490,0.600,-0.1092,2.3307,0.0287,0.0249,1.7488,0.0127,-5.7485,-17.9871,-5.1475,-5.6745,-0.0488
1.6440,clay,0.490,0.600,-0.1188,2.3538,0.0284,0.0240,2.5501,-0.4693,-5.8057,-17.9233,-5.3042,-5.6408,-0.0535
1.6560,clay,0.490,0.600,-0.1284,2.4182,0.0418,0.0181,1.8772,-0.6391,-5.7449,-17.8246,-5.2402,-5.8936,-0.0580
1.6680,clay,0.490,0.600,-0.1379,2.4013,0.0395,0.0125,1.8368,0.0721,-5.8172,-17.7761,-5.3273,-5.8921,-0.0625
1.6800,clay,0.490,0.600,-0.1472,2.5080,0.0211,0.0125,1.4649,0.1637,-5.8615,-17.5039,-5.4967,-5.8747,-0.0670
1.6920,clay,0.490,0.600,-0.1565,2.4072,0.0806,0.0112,1.5364,-0.6308,-5.9131,-17.3017,-5.3593,-6.0629,-0.0722
1.7040,clay,0.490,0.600,-0.1658,2.4986,0.0096,0.0087,2.0081,-0.4601,-5.9369,-17.3125,-5.5274,-6.0386,-0.0762
1.7160,clay,0.490,0.600,-0.1748,2.4800,-0.0310,0.0086,2.0661,-0.4642,-6.1594,-16.9377,-5.5734,-6.0017,-0.0802
1.7280,clay,0.490,0.600,-0.1838,2.5197,-0.0509,0.0065,1.5933,-0.6047,-6.2554,-16.7350,-5.5260,-6.1338,-0.0855
1.7400,clay,0.490,0.600,-0.1927,2.5461,-0.0493,0.0092,1.5626,-0.2916,-6.3640,-16.8367,-5.7049,-6.0648,-0.0904
1.7520,clay,0.490,0.600,-0.2014,2.5970,-0.0233,0.0050,1.8149,-0.8515,-6.3653,-16.5509,-5.5722,-6.1938,-0.0943
1.7640,clay,0.490,0.600,-0.2101,2.5306,-0.0347,0.0064,1.4983,-0.5004,-6.4359,-16.4318,-5.7348,-6.1707,-0.0985
1.7760,clay,0.490,0.600,-0.2186,2.6328,-0.0920,0.0021,1.7106,-0.1917,-6.4304,-16.3460,-5.8569,-6.1256,-0.1032
1.7880,clay,0.490,0.600,-0.2269,2.5695,-0.1091,-0.0008,1.8948,-0.9987,-6.4464,-16.1376,-5.7375,-6.3827,-0.1076
1.8000,clay,0.490,0.600,-0.2351,2.5814,0.0308,0.0001,1.9264,-0.4950,-6.5800,-16.1000,-5.8761,-6.3762,-0.1109
1.8120,clay,0.490,0.600,-0.2432,2.6355,0.0002,-0.0044,1.8003,-0.7327,-6.6197,-15.8380,-5.8365,-6.4150,-0.1155
1.8240,clay,0.490,0.600,-0.2511,2.7367,-0.0445,-0.0034,1.4159,-1.1645,-6.7796,-15.5072,-5.9942,-6.4491,-0.1198
1.8360,clay,0.490,0.600,-0.2588,2.7126,-0.0655,-0.0034,1.9729,-0.6442,-6.8090,-15.5205,-6.2119,-6.3660,-0.1245
1.8480,clay,0.490,0.600,-0.2664,2.6909,-0.1102,-0.0107,2.0000,-0.4795,-6.9256,-15.0425,-6.0176,-6.6648,-0.1287
1.8600,clay,0.490,0.600,-0.2738,2.7202,-0.0393,-0.0125,1.3131,-0.1880,-7.0055,-14.8888,-6.2407,-6.6384,-0.1322
1.8720,clay,0.490,0.600,-0.2811,2.7496,0.0185,-0.0183,1.5706,-0.6824,-6.9276,-14.9344,-6.3707,-6.7052,-0.1362
1.8840,clay,0.490,0.600,-0.2881,2.8795,-0.0003,-0.0193,2.4002,-0.4447,-7.1123,-14.4552,-6.3511,-6.7096,-0.1397
1.8960,clay,0.490,0.600,-0.2950,2.8518,-0.0222,-0.0226,1.9754,-0.4053,-6.9923,-14.5779,-6.5318,-6.7185,-0.1430
1.9080,clay,0.490,0.600,-0.3017,2.8150,-0.1236,-0.0319,1.6586,-0.2830,-7.1658,-14.2697,-6.4966,-6.8203,-0.1469
1.9200,clay,0.490,0.600,-0.3082,2.9271,0.0019,-0.0349,1.8502,-0.5788,-7.1574,-14.2372,-6.6045,-6.7052,-0.1510
1.9320,clay,0.490,0.600,-0.3145,2.9094,-0.0649,-0.0413,1.5555,-0.5634,-7.1782,-14.2002,-6.5887,-6.7718,-0.1544
1.9440,clay,0.490,0.600,-0.3206,2.9017,-0.1733,-0.0449,2.1245,-0.1128,-7.2934,-14.1320,-6.6935,-6.6890,-0.1567
1.9560,clay,0.490,0.600,-0.3265,2.8930,-0.0795,-0.0500,1.8713,-0.4940,-7.2753,-14.1424,-6.7628,-6.6809,-0.1592
1.9680,clay,0.490,0.600,-0.3322,2.9238,-0.0693,-0.0575,1.6868,-0.4522,-7.3537,-13.9907,-6.6698,-6.8064,-0.1622
1.9800,clay,0.490,0.600,-0.3377,2.9308,-0.1551,-0.0640,1.4108,-0.4462,-7.2907,-14.0300,-6.8676,-6.8670,-0.1652
1.9920,clay,0.490,0.600,-0.3430,3.0133,-0.1082,-0.0638,1.8128,-0.4039,-7.4322,-13.7993,-6.7716,-6.9926,-0.1679
2.0040,clay,0.490,0.600,-0.3481,3.0473,-0.0726,-0.0679,1.4689,-0.5751,-7.3255,-13.8092,-6.9551,-6.9389,-0.1705
2.0160,clay,0.490,0.600,-0.3529,3.0864,-0.1740,-0.0701,1.8661,-0.7434,-7.4804,-13.5413,-6.8458,-7.1271,-0.1726
2.0280,clay,0.490,0.600,-0.3575,3.0233,-0.1322,-0.0772,1.7422,-0.0990,-7.4728,-13.4479,-7.0148,-7.1207,-0.1750
2.0400,clay,0.490,0.600,-0.3619,3.0353,-0.1473,-0.0782,1.6032,-0.8421,-7.5013,-13.2661,-6.9355,-7.2710,-0.1769
2.0520,clay,0.490,0.600,-0.3661,3.1383,-0.0919,-0.0824,1.7046,-0.7323,-7.4903,-13.1651,-7.0655,-7.3890,-0.1792
2.0640,clay,0.490,0.600,-0.3700,3.0480,-0.0742,-0.0875,2.1907,-0.6944,-7.5403,-13.0817,-7.0383,-7.3885,-0.1814
2.0760,clay,0.490,0.600,-0.3737,3.0863,-0.2142,-0.0893,1.5410,-0.6164,-7.6415,-12.8127,-7.1483,-7.3748,-0.1830
2.0880,clay,0.490,0.600,-0.3772,3.0899,-0.2026,-0.0957,1.6196,-0.4270,-7.6534,-12.8074,-7.1247,-7.3803,-0.1845
2.1000,clay,0.490,0.600,-0.3804,3.1420,-0.1863,-0.0930,1.5647,-1.0969,-7.7622,-12.5584,-7.1995,-7.3908,-0.1865
2.1120,clay,0.490,0.600,-0.3834,3.1766,-0.1490,-0.0956,1.6295,-0.7011,-7.8207,-12.4262,-7.2415,-7.3912,-0.1877
2.1240,clay,0.490,0.600,-0.3862,3.2862,-0.0732,-0.0961,1.1381,-1.0435,-7.9096,-12.2559,-7.3373,-7.4660,-0.1891
2.1360,clay,0.490,0.600,-0.3887,3.2670,-0.1977,-0.0966,2.0088,-0.8517,-7.9095,-12.1403,-7.4054,-7.4551,-0.1906
