t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,dirt,0.810,0.600,0.4792,0.0051,-0.0465,-0.0016,-0.0439,0.1036,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.810,0.600,0.4919,0.0162,0.0804,-0.0026,0.2331,0.0742,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.810,0.600,0.5042,0.0042,0.0246,-0.0041,0.1091,0.0511,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.810,0.600,0.5163,-0.0242,-0.0322,-0.0015,-0.0757,0.3053,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.810,0.600,0.5280,-0.0966,0.0977,-0.0023,0.0105,0.0996,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.810,0.600,0.5394,-0.0069,-0.0167,-0.0026,-0.1542,0.0801,-1.9354,-1.9871,-1.9519,-1.9822,0.2703
0.4320,dirt,0.810,0.600,0.5504,0.0608,-0.0248,-0.0029,2.4543,-2.3370,-1.1395,-2.1681,-1.2409,-2.2293,0.2773
0.4440,dirt,0.810,0.600,0.5611,0.0626,0.0369,0.0123,6.0279,-3.1281,-1.0483,-0.5895,-1.0828,-1.5308,0.2825
0.4560,dirt,0.810,0.600,0.5714,0.2627,0.0886,0.0235,5.6393,1.2962,-1.4392,0.2299,-1.3471,-1.4492,0.2859
0.4680,dirt,0.810,0.600,0.5814,0.2502,0.0386,0.0382,4.5539,-1.2855,-1.3005,-0.3470,-0.9589,-1.3362,0.2824
0.4800,dirt,0.810,0.600,0.5910,0.3718,0.0896,0.0342,6.5726,-1.5151,-1.2883,-0.6020,-0.7713,-1.1011,0.2737
0.4920,dirt,0.810,0.600,0.6003,0.3243,-0.0981,0.0338,3.6471,-0.7100,-0.9049,-0.8150,-0.0575,-1.5427,0.2752
0.5040,dirt,0.810,0.600,0.6091,0.4094,-0.0368,-0.0026,3.7680,0.9688,-2.5261,0.1915,0.0555,-2.9698,0.2855
0.5160,dirt,0.810,0.600,0.6176,0.4835,-0.0138,0.0210,1.5146,-0.1556,-3.3994,0.1157,0.3879,-3.0224,0.2884
0.5280,dirt,0.810,0.600,0.6257,0.5293,-0.0105,0.0175,1.0295,-3.1127,-4.0257,-0.0797,0.2234,-2.0831,0.2898
0.5400,dirt,0.810,0.600,0.6334,0.4316,0.0209,0.0385,1.3749,-0.1315,-4.0043,-0.5024,0.5292,-1.0717,0.2914
0.5520,dirt,0.810,0.600,0.6407,0.4196,-0.0413,0.0372,1.9077,-1.3950,-3.3713,-0.8576,0.0199,-1.2856,0.2910
0.5640,dirt,0.810,0.600,0.6476,0.4408,-0.0065,0.0436,-2.7668,5.9914,-2.3552,-0.6486,0.2602,-1.5710,0.2914
0.5760,dirt,0.810,0.600,0.6540,0.5141,-0.0035,0.0517,2.1056,-0.8890,-1.5689,-0.9236,-0.9363,-1.1742,0.2936
0.5880,dirt,0.810,0.600,0.6601,0.4014,-0.0149,0.0659,-1.0546,-0.4901,-0.9287,-1.5136,-0.9683,-1.1410,0.3021
0.6000,dirt,0.810,0.600,0.6657,0.3654,-0.0429,0.0738,-0.1573,0.1430,-0.9678,-1.9276,-1.1516,-1.3942,0.3076
0.6120,dirt,0.810,0.600,0.6710,0.4493,-0.0303,0.0818,0.2078,0.0075,-1.0460,-2.2935,-1.3164,-1.3286,0.3165
0.6240,dirt,0.810,0.600,0.6758,0.4669,0.0284,0.0860,1.1641,0.5649,-1.3834,-2.7770,-1.4085,-1.5520,0.3225
0.6360,dirt,0.810,0.600,0.6801,0.4334,0.0515,0.0932,1.3022,0.3019,-1.9557,-2.8758,-1.4277,-1.7894,0.3241
0.6480,dirt,0.810,0.600,0.6841,0.5490,-0.0154,0.0975,1.4830,0.8563,-2.6908,-3.7348,-1.4558,-2.0987,0.3276
0.6600,dirt,0.810,0.600,0.6876,0.5367,-0.0556,0.0949,1.2685,0.5067,-3.9050,-3.9781,-2.1545,-1.9445,0.3321
0.6720,dirt,0.810,0.600,0.6907,0.4968,0.0128,0.0952,1.4176,-0.4386,-4.7385,-4.8083,-2.2575,-1.8666,0.3364
0.6840,dirt,0.810,0.600,0.6933,0.4379,-0.0421,0.0941,0.6460,0.1685,-5.5119,-5.7584,-1.8802,-2.2395,0.3382
0.6960,dirt,0.810,0.600,0.6955,0.6186,0.0791,0.0909,0.8395,0.6115,-6.3330,-6.5512,-1.7689,-2.7054,0.3385
0.7080,dirt,0.810,0.600,0.6973,0.5912,-0.0350,0.0818,0.2114,1.1648,-7.0369,-7.2551,-1.7181,-3.0900,0.3400
0.7200,dirt,0.810,0.600,0.6986,0.5427,0.0413,0.0759,0.4182,0.8359,-7.6764,-7.8947,-1.3097,-3.6740,0.3424
0.7320,dirt,0.810,0.600,0.6995,0.5652,0.0472,0.0696,-0.0827,0.7588,-8.3006,-8.5188,-1.1325,-4.1471,0.3442
0.7440,dirt,0.810,0.600,0.6999,0.4803,0.0363,0.0691,-0.0138,0.8313,-8.8767,-9.0949,-1.1932,-4.4009,0.3449
0.7560,dirt,0.810,0.600,0.6999,0.5463,0.0691,0.0689,0.1909,0.8919,-9.4517,-9.6700,-1.1775,-4.3879,0.3452
0.7680,dirt,0.810,0.600,0.6995,0.6026,0.1643,0.0603,0.1637,0.9301,-10.0501,-10.2684,-1.2248,-4.2784,0.3457
0.7800,dirt,0.810,0.600,0.6986,0.5915,0.1220,0.0586,0.6296,-0.0729,-10.6804,-10.8986,-1.2993,-3.8852,0.3462
0.7920,dirt,0.810,0.600,0.6973,0.5712,0.1654,0.0547,1.6049,0.6705,-10.6814,-11.7041,-1.4294,-3.5232,0.3461
0.8040,dirt,0.810,0.600,0.6955,0.5676,-0.0045,0.0604,-0.0001,0.0196,-10.5665,-12.4022,-1.4037,-3.3073,0.3451
0.8160,dirt,0.810,0.600,0.6933,0.5706,0.0367,0.0592,2.2628,0.6709,-9.5267,-13.1442,-1.6568,-2.9578,0.3431
0.8280,dirt,0.810,0.600,0.6907,0.5207,0.0751,0.0705,3.2949,1.6743,-7.9955,-13.9441,-1.3186,-2.8835,0.3394
0.8400,dirt,0.810,0.600,0.6876,0.6828,0.1609,0.0803,2.3535,0.1285,-6.8408,-14.4841,-1.6019,-2.7561,0.3364
0.8520,dirt,0.810,0.600,0.6841,0.6435,0.0727,0.0896,2.3217,-0.1070,-6.7331,-14.3165,-1.4704,-2.3825,0.3424
0.8640,dirt,0.810,0.600,0.6801,0.8441,0.1692,0.0978,4.6523,2.1377,-6.9862,-13.6367,-1.4738,-2.3809,0.3418
0.8760,dirt,0.810,0.600,0.6758,0.8656,0.0520,0.1108,1.9094,0.4354,-6.8048,-13.1080,-1.4843,-2.5813,0.3348
0.8880,dirt,0.810,0.600,0.6710,0.8211,0.1095,0.1356,6.2018,1.5223,-6.2783,-12.7304,-1.6400,-2.6887,0.3278
0.9000,dirt,0.810,0.600,0.6657,0.9030,0.2213,0.1434,3.4649,0.8056,-5.7545,-12.3849,-1.6434,-2.7019,0.3253
0.9120,dirt,0.810,0.600,0.6601,0.9802,0.1321,0.1457,3.5716,0.4179,-5.1670,-12.5214,-2.0929,-2.8543,0.3269
0.9240,dirt,0.810,0.600,0.6540,0.9548,0.1788,0.1459,3.7751,0.4555,-4.6168,-12.3614,-1.7859,-3.0349,0.3240
0.9360,dirt,0.810,0.600,0.6476,1.1770,0.2184,0.1540,2.6725,1.2118,-4.0659,-12.4940,-2.1478,-3.0473,0.3174
0.9480,dirt,0.810,0.600,0.6407,1.2440,0.2496,0.1605,3.2878,0.0123,-3.3927,-12.3418,-2.6579,-3.0599,0.3134
0.9600,dirt,0.810,0.600,0.6334,1.2360,0.1464,0.1582,3.4039,1.6015,-3.1414,-12.1844,-2.3629,-3.5131,0.3122
0.9720,dirt,0.810,0.600,0.6257,1.2033,0.1819,0.1565,2.5789,0.2297,-3.0489,-11.7923,-2.6332,-3.4765,0.3092
0.9840,dirt,0.810,0.600,0.6176,1.3052,0.2015,0.1579,2.1682,1.5039,-3.1015,-11.5724,-2.4908,-3.6426,0.3054
0.9960,dirt,0.810,0.600,0.6091,1.3041,0.2757,0.1609,3.0096,0.6587,-2.9940,-11.4166,-3.0171,-3.5064,0.3013
1.0080,dirt,0.810,0.600,0.6003,1.3862,0.1963,0.1597,1.6907,1.0801,-3.2701,-11.4568,-3.3692,-3.3768,0.2982
1.0200,dirt,0.810,0.600,0.5910,1.4282,0.1257,0.1586,2.6910,-0.6079,-3.4383,-11.5493,-2.9549,-3.9237,0.2945
1.0320,dirt,0.810,0.600,0.5814,1.4737,0.2502,0.1577,2.4083,0.8572,-3.6492,-11.3788,-2.8895,-4.1320,0.2905
1.0440,dirt,0.810,0.600,0.5714,1.4929,0.2099,0.1629,3.2634,0.4435,-4.2137,-11.0768,-3.1343,-4.3181,0.2871
1.0560,dirt,0.810,0.600,0.5611,1.5350,0.1544,0.1631,3.8139,-0.2160,-4.5548,-10.8404,-3.2196,-4.3001,0.2816
1.0680,dirt,0.810,0.600,0.5504,1.7249,0.3848,0.1683,2.4255,1.1116,-4.9670,-10.7981,-3.3283,-4.4893,0.2758
1.0800,dirt,0.810,0.600,0.5394,1.6553,0.2386,0.1726,3.1238,1.4641,-5.1545,-10.5692,-3.3550,-4.6642,0.2697
1.0920,dirt,0.810,0.600,0.5280,1.6109,0.3049,0.1722,3.5801,1.0180,-5.1622,-10.5326,-3.4785,-4.7120,0.2650
1.1040,dirt,0.810,0.600,0.5163,1.6765,0.2892,0.1756,3.2421,0.8037,-5.1161,-10.5206,-3.4851,-4.7380,0.2607
1.1160,dirt,0.810,0.600,0.5042,1.7304,0.2759,0.1774,3.1076,0.6755,-5.0347,-10.4419,-3.6348,-4.8142,0.2549
1.1280,dirt,0.810,0.600,0.4919,1.8136,0.2498,0.1842,2.9373,0.2028,-5.0969,-10.5450,-3.6271,-5.2360,0.2481
1.1400,dirt,0.810,0.600,0.4792,1.8374,0.2803,0.1858,2.9479,0.9607,-5.2893,-10.4687,-3.9221,-5.2131,0.2430
1.1520,dirt,0.810,0.600,0.4662,1.7657,0.2592,0.1852,4.0084,0.4107,-5.4295,-10.3628,-3.9114,-5.0945,0.2378
1.1640,dirt,0.810,0.600,0.4529,1.8614,0.2360,0.1897,3.0228,0.3149,-5.7228,-10.2946,-3.9462,-5.3644,0.2317
1.1760,dirt,0.810,0.600,0.4394,1.8805,0.2462,0.1939,2.6953,0.1866,-5.9796,-10.2184,-4.0676,-5.5883,0.2254
1.1880,dirt,0.810,0.600,0.4256,1.9474,0.2426,0.1929,3.4629,0.6423,-5.9482,-10.1726,-4.4353,-5.3478,0.2187
1.2000,dirt,0.810,0.600,0.4114,2.0249,0.2807,0.1996,3.3934,0.2614,-6.2379,-9.9952,-4.4310,-5.4639,0.2114
1.2120,dirt,0.810,0.600,0.3971,2.0510,0.2906,0.2012,4.1109,0.4490,-6.3804,-9.9495,-4.3516,-5.8834,0.2051
1.2240,dirt,0.810,0.600,0.3825,2.1115,0.3452,0.1981,3.1430,-0.1016,-6.5723,-9.9160,-4.4094,-5.9540,0.1977
1.2360,dirt,0.810,0.600,0.3676,2.1617,0.2653,0.1992,4.0942,0.2815,-6.4549,-9.8520,-4.7801,-5.8388,0.1908
1.2480,dirt,0.810,0.600,0.3525,2.2123,0.4506,0.1996,3.9034,0.2820,-6.5140,-9.7024,-4.8432,-6.0833,0.1886
1.2600,dirt,0.810,0.600,0.3372,2.1934,0.2436,0.2033,3.2685,0.4088,-6.5108,-9.6716,-4.7739,-6.1970,0.1781
1.2720,dirt,0.810,0.600,0.3217,2.1892,0.2711,0.2005,2.9657,0.3905,-6.5001,-9.5613,-4.9464,-6.3291,0.1663
1.2840,dirt,0.810,0.600,0.3060,2.3004,0.2222,0.1993,3.1546,0.4529,-6.7712,-9.3909,-5.1879,-6.4828,0.1592
1.2960,dirt,0.810,0.600,0.2901,2.2827,0.2685,0.1986,3.2727,-0.0291,-6.8422,-9.3998,-5.2481,-6.3733,0.1524
1.3080,dirt,0.810,0.600,0.2740,2.3338,0.2006,0.1964,3.3332,0.2998,-6.8953,-9.3025,-5.2735,-6.4260,0.1452
1.3200,dirt,0.810,0.600,0.2577,2.4989,0.2692,0.1952,3.2399,0.3254,-6.9792,-9.2115,-5.4465,-6.5318,0.1375
1.3320,dirt,0.810,0.600,0.2413,2.4116,0.2126,0.1921,4.2503,0.3826,-6.9386,-9.2235,-5.5864,-6.4416,0.1288
1.3440,dirt,0.810,0.600,0.2247,2.5693,0.2994,0.1892,3.2167,0.2269,-6.8938,-9.2067,-5.6095,-6.6432,0.1204
1.3560,dirt,0.810,0.600,0.2079,2.4885,0.2405,0.1812,2.9954,-0.2270,-6.8664,-9.2578,-5.7908,-6.6496,0.1133
1.3680,dirt,0.810,0.600,0.1911,2.4995,0.2214,0.1738,3.1041,-0.1461,-6.9528,-9.2294,-5.7340,-6.8329,0.1068
1.3800,dirt,0.810,0.600,0.1741,2.6628,0.2214,0.1750,3.1561,-0.0050,-6.9500,-9.1415,-5.8981,-6.9182,0.0962
1.3920,dirt,0.810,0.600,0.1570,2.6764,0.2159,0.1682,2.8979,0.3076,-7.2030,-9.2619,-5.9798,-6.8722,0.0860
1.4040,dirt,0.810,0.600,0.1398,2.6688,0.1809,0.1637,3.0042,0.3633,-7.2505,-9.2518,-5.8423,-7.1346,0.0768
1.4160,dirt,0.810,0.600,0.1225,2.7241,0.1917,0.1600,5.1378,-0.5704,-7.2265,-9.2761,-5.9255,-7.1398,0.0698
1.4280,dirt,0.810,0.600,0.1052,2.8354,0.2292,0.1522,2.6360,-0.2537,-7.2754,-9.3138,-5.9953,-7.1414,0.0614
1.4400,dirt,0.810,0.600,0.0877,2.7363,0.2007,0.1508,2.8102,-0.4371,-7.1825,-9.2763,-6.1267,-7.4032,0.0525
1.4520,dirt,0.810,0.600,0.0703,2.7807,0.1815,0.1476,2.6539,-0.3635,-7.2638,-9.2200,-6.1907,-7.4245,0.0444
1.4640,dirt,0.810,0.600,0.0527,2.7946,0.1904,0.1413,2.7934,-0.1979,-7.1115,-9.3019,-6.3244,-7.4722,0.0378
1.4760,dirt,0.810,0.600,0.0352,2.9454,0.2122,0.1369,2.7097,-0.4313,-7.1496,-9.2245,-6.4359,-7.4850,0.0284
1.4880,dirt,0.810,0.600,0.0176,2.8751,0.2270,0.1289,2.7731,-0.3352,-7.3971,-9.2789,-6.3030,-7.5935,0.0215
1.5000,dirt,0.810,0.600,0.0000,2.9668,0.1360,0.1268,2.7091,-0.1899,-7.5618,-9.1005,-6.4574,-7.5406,0.0106
1.5120,dirt,0.810,0.600,-0.0176,2.8947,0.2332,0.1253,2.3681,-0.2447,-7.8319,-9.0919,-6.4306,-7.6380,0.0001
1.5240,dirt,0.810,0.600,-0.0352,3.0538,0.1411,0.1234,3.7724,-0.7599,-7.6568,-9.1156,-6.5654,-7.6385,-0.0083
1.5360,dirt,0.810,0.600,-0.0527,3.0715,0.1004,0.1140,1.7541,-0.7621,-7.5407,-9.3537,-6.6568,-7.7811,-0.0155
1.5480,dirt,0.810,0.600,-0.0703,3.0075,0.0629,0.1045,2.5105,-0.7154,-7.5639,-9.4394,-6.6080,-7.8401,-0.0266
1.5600,dirt,0.810,0.600,-0.0877,3.1540,0.1257,0.0974,2.5035,-0.0226,-7.6998,-9.3136,-6.8837,-7.8560,-0.0346
1.5720,dirt,0.810,0.600,-0.1052,3.1186,0.1150,0.0926,2.1399,-0.7541,-7.6575,-9.3611,-6.8798,-7.9742,-0.0412
1.5840,dirt,0.810,0.600,-0.1225,3.0850,0.0592,0.0842,2.2048,-0.4480,-7.6621,-9.3030,-7.0634,-7.9517,-0.0513
1.5960,dirt,0.810,0.600,-0.1398,3.1371,0.0700,0.0815,2.4840,-0.9908,-7.7224,-9.4147,-7.1161,-7.9458,-0.0617
1.6080,dirt,0.810,0.600,-0.1570,3.2249,0.0175,0.0629,2.0891,-0.0043,-7.9312,-9.2433,-7.2379,-7.8647,-0.0698
1.6200,dirt,0.810,0.600,-0.1741,3.2374,0.1388,0.0628,2.3754,0.1753,-8.2738,-9.0251,-7.2717,-7.9906,-0.0758
1.6320,dirt,0.810,0.600,-0.1911,3.2364,-0.0100,0.0607,2.0125,-0.3216,-8.1800,-8.9065,-7.3242,-8.0609,-0.0864
1.6440,dirt,0.810,0.600,-0.2079,3.3610,0.0288,0.0517,2.0465,-0.5848,-8.2075,-8.9109,-7.3858,-8.3393,-0.0974
1.6560,dirt,0.810,0.600,-0.2247,3.2725,-0.0201,0.0447,1.8978,-1.2854,-8.0432,-9.1809,-7.4818,-8.4503,-0.1057
1.6680,dirt,0.810,0.600,-0.2413,3.2252,0.0079,0.0246,2.4139,-0.6903,-8.1339,-9.1661,-7.4734,-8.4932,-0.1129
1.6800,dirt,0.810,0.600,-0.2577,3.4119,-0.0234,0.0181,1.7380,-0.8445,-8.0695,-9.3283,-7.5764,-8.4345,-0.1208
1.6920,dirt,0.810,0.600,-0.2740,3.3509,0.0241,0.0130,2.1311,-0.5646,-8.2080,-9.2454,-7.5599,-8.4611,-0.1281
1.7040,dirt,0.810,0.600,-0.2901,3.4353,-0.0297,0.0058,1.6995,-1.0778,-8.2496,-9.3274,-7.5743,-8.4335,-0.1354
1.7160,dirt,0.810,0.600,-0.3060,3.4842,0.0051,0.0059,1.8261,-0.6855,-8.3274,-9.2186,-7.7419,-8.4646,-0.1459
1.7280,dirt,0.810,0.600,-0.3217,3.4094,-0.0592,-0.0119,1.4456,-1.3766,-8.3573,-9.2924,-7.6492,-8.4766,-0.1531
1.7400,dirt,0.810,0.600,-0.3372,3.4580,-0.0105,-0.0183,1.4894,-1.0101,-8.3400,-9.1549,-7.7944,-8.5247,-0.1580
1.7520,dirt,0.810,0.600,-0.3525,3.4393,-0.0522,-0.0264,1.3992,-0.9260,-8.3790,-9.2430,-7.8405,-8.4232,-0.1675
1.7640,dirt,0.810,0.600,-0.3676,3.4667,-0.0973,-0.0299,1.5411,-0.5933,-8.4795,-9.0912,-7.9690,-8.4771,-0.1757
1.7760,dirt,0.810,0.600,-0.3825,3.5479,-0.0141,-0.0383,1.4020,-1.4170,-8.5431,-9.1705,-8.0610,-8.3768,-0.1818
1.7880,dirt,0.810,0.600,-0.3971,3.5811,-0.0861,-0.0511,1.3526,-1.1029,-8.6683,-9.0160,-8.1092,-8.5358,-0.1897
1.8000,dirt,0.810,0.600,-0.4114,3.6595,-0.0987,-0.0602,2.2746,-1.3940,-8.6808,-9.0943,-8.1810,-8.4402,-0.1964
1.8120,dirt,0.810,0.600,-0.4256,3.6491,-0.1751,-0.0650,1.1328,-1.2845,-8.7468,-9.0427,-8.1568,-8.5878,-0.2036
1.8240,dirt,0.810,0.600,-0.4394,3.5955,-0.0842,-0.0738,0.1973,-1.0912,-8.8331,-8.9976,-8.2376,-8.6039,-0.2082
1.8360,dirt,0.810,0.600,-0.4529,3.6011,-0.1129,-0.0786,2.0099,-1.3356,-8.7806,-8.9559,-8.2247,-8.6117,-0.2170
1.8480,dirt,0.810,0.600,-0.4662,3.6782,-0.1940,-0.0927,1.4360,-1.3370,-8.8949,-8.9436,-8.2698,-8.5384,-0.2260
1.8600,dirt,0.810,0.600,-0.4792,3.6822,-0.1721,-0.0993,1.0898,-1.4812,-8.8931,-9.0048,-8.2287,-8.6211,-0.2324
1.8720,dirt,0.810,0.600,-0.4919,3.6919,-0.2000,-0.1081,0.9468,-1.0351,-8.8329,-9.1569,-8.3719,-8.6552,-0.2369
1.8840,dirt,0.810,0.600,-0.5042,3.7666,-0.1095,-0.1126,1.1103,-1.2705,-8.8230,-9.1836,-8.3404,-8.6254,-0.2440
1.8960,dirt,0.810,0.600,-0.5163,3.6447,-0.2314,-0.1178,1.4879,-1.2750,-8.8374,-9.2661,-8.4119,-8.6474,-0.2510
1.9080,dirt,0.810,0.600,-0.5280,3.7017,-0.2099,-0.1375,1.1344,-0.8746,-8.9162,-9.1637,-8.5100,-8.5321,-0.2557
1.9200,dirt,0.810,0.600,-0.5394,3.7099,-0.2195,-0.1437,0.8119,-1.3536,-8.8629,-9.2587,-8.5795,-8.5223,-0.2598
1.9320,dirt,0.810,0.600,-0.5504,3.6984,-0.2141,-0.1507,1.3285,-0.9679,-8.9687,-9.1969,-8.6774,-8.4547,-0.2655
1.9440,dirt,0.810,0.600,-0.5611,3.8241,-0.1669,-0.1615,0.9189,-1.6315,-8.9943,-9.1500,-8.6204,-8.6157,-0.2733
1.9560,dirt,0.810,0.600,-0.5714,3.7005,-0.1402,-0.1648,1.1802,-1.4118,-9.0170,-9.0647,-8.7092,-8.6130,-0.2786
1.9680,dirt,0.810,0.600,-0.5814,3.8318,-0.2452,-0.1848,1.3386,-2.0301,-9.0274,-9.0132,-8.6836,-8.7952,-0.2813
1.9800,dirt,0.810,0.600,-0.5910,3.8906,-0.2339,-0.1902,0.7516,-1.8700,-8.9985,-9.0626,-8.6872,-8.8175,-0.2862
1.9920,dirt,0.810,0.600,-0.6003,3.7334,-0.2164,-0.1934,0.7570,-1.3691,-9.1115,-8.9307,-8.7314,-8.7926,-0.2920
2.0040,dirt,0.810,0.600,-0.6091,3.8112,-0.1139,-0.1989,0.6361,-1.1587,-9.1270,-9.0325,-8.7421,-8.7013,-0.2967
2.0160,dirt,0.810,0.600,-0.6176,3.8622,-0.2425,-0.2009,0.8451,-1.6103,-9.1541,-9.0002,-8.9048,-8.6573,-0.3002
2.0280,dirt,0.810,0.600,-0.6257,3.9347,-0.2105,-0.2132,1.3206,-1.7403,-9.1444,-9.0721,-8.8126,-8.6671,-0.3036
2.0400,dirt,0.810,0.600,-0.6334,3.9335,-0.2776,-0.2151,0.4361,-1.6134,-9.1580,-9.0766,-8.8887,-8.7139,-0.3073
2.0520,dirt,0.810,0.600,-0.6407,3.8751,-0.2980,-0.2235,0.8776,-1.7720,-9.1093,-9.0818,-8.9030,-8.7795,-0.3101
2.0640,dirt,0.810,0.600,-0.6476,3.9236,-0.2889,-0.2291,0.5425,-1.4890,-9.0989,-9.1300,-8.9617,-8.7895,-0.3136
2.0760,dirt,0.810,0.600,-0.6540,3.8896,-0.3561,-0.2369,0.6540,-1.3751,-9.1167,-9.1089,-9.0061,-8.7849,-0.3170
2.0880,dirt,0.810,0.600,-0.6601,3.7802,-0.3372,-0.2503,0.6445,-1.1400,-9.2126,-9.1329,-9.0634,-8.6843,-0.3196
2.1000,dirt,0.810,0.600,-0.6657,3.8243,-0.3579,-0.2516,0.5974,-1.8454,-9.2320,-9.1042,-9.0501,-8.7814,-0.3229
2.1120,dirt,0.810,0.600,-0.6710,3.9987,-0.3561,-0.2615,0.4765,-1.3462,-9.2603,-9.1379,-9.0821,-8.7366,-0.3260
