t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.615,0.400,0.2269,0.0314,-0.0006,-0.0015,-0.2595,0.1159,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.615,0.400,0.2351,0.0528,0.0448,-0.0026,-0.2752,-0.4295,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.615,0.400,0.2432,0.0472,-0.1259,-0.0065,-0.0196,0.0648,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.615,0.400,0.2511,0.0038,0.0648,0.0046,0.0301,-0.1578,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.615,0.400,0.2588,-0.1209,0.0429,-0.0030,-0.1216,1.5848,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.615,0.400,0.2664,-0.0691,0.0457,-0.0008,0.0088,0.0860,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.615,0.400,0.2738,0.0103,0.0379,-0.0023,-0.0094,0.0781,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.615,0.400,0.2811,0.0496,0.0526,-0.0025,0.1142,-0.0590,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.615,0.400,0.2881,0.0056,0.0196,-0.0032,-0.0285,-0.0422,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.615,0.400,0.2950,-0.0391,0.0488,-0.0007,-0.0990,0.3940,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.615,0.400,0.3017,-0.0468,0.0350,-0.0050,0.0474,0.1101,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.615,0.400,0.3082,0.0232,-0.0002,-0.0014,-0.0171,-0.0186,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.615,0.400,0.3145,-0.0037,-0.1515,0.0016,1.3890,-1.8206,-0.2971,-0.4258,-0.4235,-0.5355,0.1617
0.4440,dirt,0.615,0.400,0.3206,0.0421,0.0061,0.0019,2.4470,-2.1374,-0.2412,0.5435,-0.5141,-0.6809,0.1615
0.4560,dirt,0.615,0.400,0.3265,0.0611,0.0248,0.0058,1.7688,2.4844,-0.4693,0.6958,-0.5473,-0.6394,0.1625
0.4680,dirt,0.615,0.400,0.3322,0.0389,0.0260,0.0116,2.2640,-1.0709,-0.2634,-0.3768,-0.3687,-0.4710,0.1579
0.4800,dirt,0.615,0.400,0.3377,0.1312,0.0999,0.0111,2.7194,-1.2309,-0.0972,-0.1895,-0.2790,-0.5250,0.1608
0.4920,dirt,0.615,0.400,0.3430,0.1791,-0.0664,0.0062,2.1474,-1.0871,-0.2785,0.0108,-0.0190,-0.5138,0.1650
0.5040,dirt,0.615,0.400,0.3481,0.1823,-0.0158,-0.0112,2.0869,1.0507,-0.5953,0.1354,1.0725,-1.9984,0.1658
0.5160,dirt,0.615,0.400,0.3529,0.1579,0.0381,0.0058,1.6694,-0.5840,-1.8588,1.0631,-0.4196,-0.6341,0.1655
0.5280,dirt,0.615,0.400,0.3575,0.1242,-0.0367,-0.0034,-10.4153,-1.8120,-2.2395,1.2738,-1.0209,0.1709,0.1659
0.5400,dirt,0.615,0.400,0.3619,0.1881,-0.0594,-0.0254,-1.2779,2.3022,-1.9350,0.9254,-0.2981,0.8649,0.1676
0.5520,dirt,0.615,0.400,0.3661,0.2280,0.0735,-0.0143,-1.3896,0.2236,-0.9721,1.1837,-0.2697,0.3501,0.1675
0.5640,dirt,0.615,0.400,0.3700,0.0523,0.0215,-0.0011,-3.1679,-3.5688,-0.2354,0.1996,0.0902,0.0730,0.1698
0.5760,dirt,0.615,0.400,0.3737,0.0404,-0.0348,-0.0018,-3.9041,0.4727,-0.1558,-0.0563,0.1139,0.0835,0.1716
0.5880,dirt,0.615,0.400,0.3772,0.0364,-0.0862,0.0004,-2.1141,0.2073,-0.1690,-0.0366,-0.0035,-0.0268,0.1744
0.6000,dirt,0.615,0.400,0.3804,-0.0858,-0.1053,0.0010,-0.3717,-0.0407,-0.0646,-0.0215,-0.0817,-0.0218,0.1808
0.6120,dirt,0.615,0.400,0.3834,0.0105,0.0031,-0.0008,-0.8734,-0.0042,-0.0018,-0.0175,-0.0129,-0.1568,0.1833
0.6240,dirt,0.615,0.400,0.3862,-0.0344,0.0138,0.0009,0.1157,0.0216,-0.3327,-0.3109,-0.1240,-0.1573,0.1850
0.6360,dirt,0.615,0.400,0.3887,0.0253,-0.0190,0.0015,-0.1347,-0.0506,-0.6665,-0.0880,-0.2408,-0.1780,0.1872
0.6480,dirt,0.615,0.400,0.3909,-0.0692,-0.0056,-0.0014,0.0074,0.0450,-1.0028,-0.2642,-0.2747,-0.5059,0.1900
0.6600,dirt,0.615,0.400,0.3929,0.0358,-0.0441,-0.0095,0.9199,0.7552,-1.2728,-0.4561,-0.1568,-0.6860,0.1940
0.6720,dirt,0.615,0.400,0.3947,-0.0064,0.0542,-0.0062,-0.0069,0.3172,-1.5233,-0.7066,-0.3397,-0.9286,0.1956
0.6840,dirt,0.615,0.400,0.3962,0.0213,-0.0267,-0.0085,0.0425,0.9511,-1.7440,-0.9273,-0.3496,-1.2116,0.1952
0.6960,dirt,0.615,0.400,0.3974,0.1035,-0.0551,-0.0143,-0.0117,0.5182,-1.9437,-1.1270,-0.4531,-1.4399,0.1963
0.7080,dirt,0.615,0.400,0.3985,0.0091,0.0106,-0.0124,-0.0554,0.0278,-2.1541,-1.3374,-0.3206,-1.7518,0.1981
0.7200,dirt,0.615,0.400,0.3992,0.0372,-0.0446,-0.0149,0.0553,0.2339,-2.3557,-1.5888,-0.1403,-2.1152,0.1991
0.7320,dirt,0.615,0.400,0.3997,0.0291,-0.0329,-0.0134,-0.2233,0.0878,-2.6118,-1.8449,-0.0647,-2.4705,0.1996
0.7440,dirt,0.615,0.400,0.4000,0.1059,-0.0616,-0.0124,-0.3163,-0.0213,-2.8693,-2.1023,-0.0780,-2.8000,0.2001
0.7560,dirt,0.615,0.400,0.4000,0.0341,-0.0199,-0.0111,-0.4044,-0.1865,-3.1456,-2.3786,-0.1794,-2.7769,0.2006
0.7680,dirt,0.615,0.400,0.3997,0.0502,0.0707,-0.0044,-0.0209,-0.9016,-3.5398,-2.7728,-0.1750,-2.1052,0.2010
0.7800,dirt,0.615,0.400,0.3992,0.0679,-0.0171,0.0034,0.9714,-0.6230,-4.0488,-3.2819,-0.2411,-1.2546,0.2011
0.7920,dirt,0.615,0.400,0.3985,0.0939,-0.0374,0.0110,1.1675,0.0044,-4.6439,-3.8770,-0.1663,-0.3919,0.2011
0.8040,dirt,0.615,0.400,0.3974,0.0993,-0.0056,0.0088,0.0047,0.6436,-5.3025,-4.5355,0.1182,-0.2306,0.2014
0.8160,dirt,0.615,0.400,0.3962,0.0831,0.0783,0.0084,-0.4371,-0.3213,-5.5991,-5.2085,0.0971,-0.1927,0.2013
0.8280,dirt,0.615,0.400,0.3947,0.0599,0.0294,0.0042,0.1281,-0.1077,-5.7725,-5.9130,0.2184,-0.0183,0.2011
0.8400,dirt,0.615,0.400,0.3929,0.0597,-0.0251,0.0072,-0.0688,0.7502,-6.0941,-6.1239,0.1412,-0.0769,0.2007
0.8520,dirt,0.615,0.400,0.3909,0.1620,0.0007,0.0064,0.3237,0.8241,-6.4434,-6.3104,0.2779,-0.1140,0.2001
0.8640,dirt,0.615,0.400,0.3887,0.1226,-0.0249,0.0029,1.1817,-0.0241,-6.7286,-5.3701,0.2204,-0.1013,0.1994
0.8760,dirt,0.615,0.400,0.3862,0.0966,-0.0340,0.0102,2.1220,0.7910,-5.7297,-3.1457,0.1196,-0.3826,0.1979
0.8880,dirt,0.615,0.400,0.3834,0.1429,-0.0363,0.0149,3.1673,1.2435,-4.5174,-2.3602,-0.2609,-0.5567,0.1935
0.9000,dirt,0.615,0.400,0.3804,0.1151,0.0582,0.0226,1.2572,1.1053,-4.3668,-2.2634,-0.1478,-0.8104,0.1899
0.9120,dirt,0.615,0.400,0.3772,0.2170,0.0944,0.0306,3.0965,0.1059,-4.0637,-1.8655,-0.8498,-0.4829,0.1881
0.9240,dirt,0.615,0.400,0.3737,0.3301,0.0876,0.0386,3.3142,0.5000,-2.8944,-1.7264,-0.8739,-0.5513,0.1861
0.9360,dirt,0.615,0.400,0.3700,0.3413,0.1465,0.0307,4.2643,1.0136,-1.0422,-1.4703,-0.8136,-0.9205,0.1821
0.9480,dirt,0.615,0.400,0.3661,0.3537,0.0579,0.0360,1.3344,-0.0336,-0.9275,-0.8690,-1.2347,-0.7974,0.1800
0.9600,dirt,0.615,0.400,0.3619,0.2570,0.0695,0.0315,2.2112,0.3196,-0.6901,-1.0059,-1.2103,-0.9110,0.1798
0.9720,dirt,0.615,0.400,0.3575,0.3261,0.1418,0.0285,0.1033,0.1970,-0.5778,-1.4759,-1.2552,-0.9402,0.1792
0.9840,dirt,0.615,0.400,0.3529,0.3287,0.0594,0.0339,0.9733,-0.2003,-0.7896,-1.4579,-1.1909,-1.0129,0.1774
0.9960,dirt,0.615,0.400,0.3481,0.4464,0.1465,0.0362,1.3481,1.1567,-0.6892,-1.4773,-1.3415,-0.7901,0.1751
1.0080,dirt,0.615,0.400,0.3430,0.4394,0.0555,0.0393,0.5277,-1.3228,-0.8079,-1.5301,-1.3226,-1.0449,0.1722
1.0200,dirt,0.615,0.400,0.3377,0.4610,0.1082,0.0449,0.8826,-0.2041,-0.9539,-1.5017,-1.2532,-1.2098,0.1687
1.0320,dirt,0.615,0.400,0.3322,0.4350,0.0438,0.0473,0.6597,0.1288,-0.9310,-1.5188,-1.3700,-1.0460,0.1658
1.0440,dirt,0.615,0.400,0.3265,0.3559,0.0986,0.0471,1.0843,-0.4355,-0.9908,-1.5587,-1.4280,-0.7711,0.1633
1.0560,dirt,0.615,0.400,0.3206,0.4256,0.0714,0.0485,0.2835,-0.1479,-1.1633,-1.5496,-1.2295,-1.3682,0.1608
1.0680,dirt,0.615,0.400,0.3145,0.4332,0.1850,0.0615,0.4123,1.1834,-1.4459,-1.9891,-1.3849,-1.2089,0.1590
1.0800,dirt,0.615,0.400,0.3082,0.5643,0.0517,0.0619,2.3029,0.0746,-1.1428,-1.9948,-1.3672,-1.5084,0.1559
1.0920,dirt,0.615,0.400,0.3017,0.5031,0.0332,0.0612,1.0955,0.2548,-1.2813,-2.0729,-1.0341,-1.5508,0.1530
1.1040,dirt,0.615,0.400,0.2950,0.5647,0.0820,0.0626,2.7520,-0.6371,-1.3350,-2.0452,-1.1295,-1.7077,0.1489
1.1160,dirt,0.615,0.400,0.2881,0.5985,0.0828,0.0622,0.8703,1.0515,-1.3983,-2.2196,-0.9705,-1.9278,0.1447
1.1280,dirt,0.615,0.400,0.2811,0.6492,-0.0293,0.0606,0.8087,-0.7753,-1.4912,-2.9951,-1.1033,-1.8825,0.1417
1.1400,dirt,0.615,0.400,0.2738,0.5461,0.0549,0.0599,1.9272,-0.2268,-1.5040,-3.3322,-1.3862,-1.6855,0.1396
1.1520,dirt,0.615,0.400,0.2664,0.7148,0.0607,0.0570,2.2984,0.2317,-1.5931,-3.1026,-1.3438,-1.7726,0.1367
1.1640,dirt,0.615,0.400,0.2588,0.6498,0.0289,0.0596,2.0319,-0.8263,-1.8305,-3.1106,-1.4298,-1.7011,0.1333
1.1760,dirt,0.615,0.400,0.2511,0.6199,0.0206,0.0597,1.3056,0.1226,-1.9417,-3.2696,-1.3871,-1.6867,0.1295
1.1880,dirt,0.615,0.400,0.2432,0.6946,0.1798,0.0576,3.0933,0.0542,-2.2625,-3.0395,-1.5148,-2.0769,0.1252
1.2000,dirt,0.615,0.400,0.2351,0.7417,0.1026,0.0612,1.0329,0.0920,-2.4980,-3.0179,-1.5400,-2.0464,0.1211
1.2120,dirt,0.615,0.400,0.2269,0.7276,0.0867,0.0614,1.4124,-0.2327,-2.2753,-3.4597,-1.6291,-2.3380,0.1166
1.2240,dirt,0.615,0.400,0.2186,0.8349,0.0890,0.0544,3.3439,0.3977,-2.0931,-3.7770,-1.5667,-2.1019,0.1121
1.2360,dirt,0.615,0.400,0.2101,0.7961,0.0292,0.0541,1.3147,0.2292,-2.1457,-3.9926,-2.1240,-1.8496,0.1078
1.2480,dirt,0.615,0.400,0.2014,0.9161,0.2373,0.0501,3.3698,-0.4379,-2.1608,-4.1131,-1.4927,-2.5176,0.1041
1.2600,dirt,0.615,0.400,0.1927,0.8714,0.1162,0.0489,2.8275,0.3749,-2.0770,-4.3083,-2.0767,-2.2331,0.1011
1.2720,dirt,0.615,0.400,0.1838,0.9432,0.1271,0.0436,1.4102,-0.1738,-2.2522,-4.5367,-1.8134,-2.3485,0.0976
1.2840,dirt,0.615,0.400,0.1748,0.8432,0.1798,0.0457,1.9321,-0.6944,-2.3066,-4.9310,-1.9768,-2.4441,0.0937
1.2960,dirt,0.615,0.400,0.1658,0.9839,0.0358,0.0491,2.5990,-1.0446,-2.4533,-5.0850,-2.0172,-2.3571,0.0892
1.3080,dirt,0.615,0.400,0.1565,0.9868,0.1426,0.0500,2.0399,0.5019,-2.7138,-5.3513,-2.0842,-2.4542,0.0844
1.3200,dirt,0.615,0.400,0.1472,0.9715,0.1264,0.0546,2.3264,0.2611,-3.0762,-5.4450,-2.1441,-2.4159,0.0794
1.3320,dirt,0.615,0.400,0.1379,1.0547,0.0022,0.0546,1.6779,0.4806,-3.2278,-5.3259,-2.2617,-2.4946,0.0752
1.3440,dirt,0.615,0.400,0.1284,1.0223,0.1165,0.0555,2.6047,0.5324,-3.2592,-5.2516,-2.3225,-2.6806,0.0703
1.3560,dirt,0.615,0.400,0.1188,1.1020,0.0460,0.0542,2.4699,0.3275,-3.3457,-5.4193,-2.3174,-2.8457,0.0648
1.3680,dirt,0.615,0.400,0.1092,1.1872,0.0845,0.0505,1.6343,-0.6056,-3.3731,-5.5265,-2.4481,-2.9514,0.0599
1.3800,dirt,0.615,0.400,0.0995,1.1772,0.0188,0.0513,2.5921,-0.2865,-3.2675,-5.6091,-2.4195,-3.3681,0.0550
1.3920,dirt,0.615,0.400,0.0897,1.1128,0.0592,0.0496,2.1676,-0.3132,-3.3178,-5.7984,-2.5438,-3.5209,0.0514
1.4040,dirt,0.615,0.400,0.0799,1.0894,0.0978,0.0521,2.3571,0.0382,-3.5352,-5.7881,-2.6228,-3.7280,0.0480
1.4160,dirt,0.615,0.400,0.0700,1.2518,0.0922,0.0525,2.6291,0.0618,-3.6148,-5.7623,-2.8159,-3.4685,0.0424
1.4280,dirt,0.615,0.400,0.0601,1.2666,0.0568,0.0483,2.7354,-0.1670,-3.5783,-5.8543,-3.0579,-3.2739,0.0361
1.4400,dirt,0.615,0.400,0.0501,1.3344,0.1274,0.0481,3.1225,0.0601,-3.6200,-5.9005,-2.8473,-3.4114,0.0305
1.4520,dirt,0.615,0.400,0.0401,1.3789,0.0066,0.0474,3.0672,-0.1429,-3.4918,-5.8393,-2.8560,-3.6512,0.0262
1.4640,dirt,0.615,0.400,0.0301,1.4765,0.1052,0.0491,2.5751,-0.2264,-3.6796,-6.0589,-2.9517,-3.8783,0.0217
1.4760,dirt,0.615,0.400,0.0201,1.2741,0.1676,0.0494,2.4968,0.0053,-3.8672,-6.0334,-3.1302,-3.7172,0.0164
1.4880,dirt,0.615,0.400,0.0101,1.3429,0.0649,0.0449,2.8873,-0.1730,-3.9414,-6.3328,-3.3807,-3.5463,0.0110
1.5000,dirt,0.615,0.400,0.0000,1.4620,0.0690,0.0437,2.8512,0.0571,-3.9043,-6.2217,-3.3746,-3.5328,0.0056
1.5120,dirt,0.615,0.400,-0.0101,1.4147,0.0459,0.0422,2.0446,-0.6214,-4.0106,-6.1903,-3.2638,-3.8929,0.0003
1.5240,dirt,0.615,0.400,-0.0201,1.5423,0.1129,0.0416,2.4816,-0.0097,-4.2482,-6.1906,-3.2811,-4.1512,-0.0042
1.5360,dirt,0.615,0.400,-0.0301,1.6487,-0.0097,0.0428,2.2572,-0.7090,-4.3183,-6.3812,-3.3896,-4.0890,-0.0087
1.5480,dirt,0.615,0.400,-0.0401,1.5863,0.0382,0.0373,2.4944,0.1653,-4.3154,-6.5607,-3.8362,-3.8229,-0.0153
1.5600,dirt,0.615,0.400,-0.0501,1.6916,0.0564,0.0343,2.4869,-0.7189,-4.2013,-6.6366,-3.6800,-4.1262,-0.0201
1.5720,dirt,0.615,0.400,-0.0601,1.6539,0.0941,0.0351,2.3884,0.1473,-4.4315,-6.5441,-3.5824,-4.4103,-0.0231
1.5840,dirt,0.615,0.400,-0.0700,1.7437,0.0859,0.0381,2.2090,-0.3161,-4.4790,-6.7114,-3.6352,-4.4238,-0.0283
1.5960,dirt,0.615,0.400,-0.0799,1.7505,0.0132,0.0349,2.5975,-0.3871,-4.4609,-6.9549,-3.9693,-4.1579,-0.0354
1.6080,dirt,0.615,0.400,-0.0897,1.6820,0.0049,0.0261,2.6922,-1.1082,-4.3485,-7.0045,-4.0451,-4.3581,-0.0414
1.6200,dirt,0.615,0.400,-0.0995,1.7436,-0.0130,0.0251,2.3490,-0.1687,-4.4869,-6.9375,-3.8597,-4.6157,-0.0442
1.6320,dirt,0.615,0.400,-0.1092,1.8922,0.0429,0.0230,2.9258,-0.2883,-4.6190,-6.9934,-3.9594,-4.5618,-0.0476
1.6440,dirt,0.615,0.400,-0.1188,1.8671,0.0206,0.0206,2.3025,-0.0433,-4.6811,-7.0917,-4.2333,-4.3171,-0.0532
1.6560,dirt,0.615,0.400,-0.1284,1.8340,0.0318,0.0195,2.5356,-0.2507,-4.6911,-7.0539,-4.2639,-4.5439,-0.0592
1.6680,dirt,0.615,0.400,-0.1379,1.8076,0.0360,0.0159,2.0699,-0.1589,-4.8450,-6.9297,-4.1728,-4.7710,-0.0634
1.6800,dirt,0.615,0.400,-0.1472,2.0415,-0.0272,0.0154,2.4740,-0.3945,-5.0662,-6.8022,-4.2231,-4.6961,-0.0669
1.6920,dirt,0.615,0.400,-0.1565,1.9534,0.0558,0.0118,2.3302,-0.0933,-4.9665,-6.9261,-4.5442,-4.6979,-0.0716
1.7040,dirt,0.615,0.400,-0.1658,1.8676,0.0895,0.0089,2.1765,-0.3119,-5.0286,-6.9092,-4.5297,-4.8720,-0.0779
1.7160,dirt,0.615,0.400,-0.1748,1.9827,-0.0502,0.0055,2.1657,-1.3629,-5.1090,-6.8219,-4.4188,-5.0637,-0.0829
1.7280,dirt,0.615,0.400,-0.1838,2.0189,0.0045,0.0016,2.4221,0.0756,-5.1982,-6.9134,-4.6016,-4.9155,-0.0858
1.7400,dirt,0.615,0.400,-0.1927,2.0038,0.0113,-0.0005,2.4232,-0.0169,-5.1659,-6.8290,-4.8322,-4.9964,-0.0893
1.7520,dirt,0.615,0.400,-0.2014,2.1181,0.0202,-0.0051,1.7753,-0.5606,-5.2351,-6.9773,-4.6716,-5.2147,-0.0952
1.7640,dirt,0.615,0.400,-0.2101,2.0746,-0.0432,-0.0054,2.3754,-0.0351,-5.3565,-6.9359,-4.7808,-4.9864,-0.1002
1.7760,dirt,0.615,0.400,-0.2186,2.1843,-0.0211,-0.0121,2.5216,-0.2400,-5.4377,-6.6904,-5.0389,-5.1073,-0.1040
1.7880,dirt,0.615,0.400,-0.2269,2.1741,-0.0753,-0.0165,2.3499,-0.1658,-5.6159,-6.5256,-4.9522,-5.2843,-0.1069
1.8000,dirt,0.615,0.400,-0.2351,2.1355,-0.0017,-0.0169,2.5178,-0.3679,-5.7708,-6.3885,-5.0390,-5.2103,-0.1106
1.8120,dirt,0.615,0.400,-0.2432,2.1234,0.0440,-0.0207,2.0780,-0.5750,-5.6474,-6.5269,-5.2348,-5.2579,-0.1164
1.8240,dirt,0.615,0.400,-0.2511,2.2582,-0.1259,-0.0283,2.0769,-0.4761,-5.7022,-6.5059,-5.1780,-5.4158,-0.1213
1.8360,dirt,0.615,0.400,-0.2588,2.2306,-0.0997,-0.0263,2.1953,-0.4750,-5.7871,-6.4510,-5.1609,-5.4011,-0.1239
1.8480,dirt,0.615,0.400,-0.2664,2.2708,-0.0845,-0.0371,2.2613,-0.2016,-5.7826,-6.3970,-5.3846,-5.4102,-0.1267
1.8600,dirt,0.615,0.400,-0.2738,2.3589,-0.1009,-0.0386,1.8269,-0.3527,-5.8500,-6.4783,-5.3546,-5.6089,-0.1311
1.8720,dirt,0.615,0.400,-0.2811,2.4075,-0.1289,-0.0393,2.2866,-0.5916,-5.9096,-6.4762,-5.3654,-5.5883,-0.1353
1.8840,dirt,0.615,0.400,-0.2881,2.3504,-0.0400,-0.0446,2.2529,-0.5842,-5.8890,-6.4786,-5.5955,-5.5973,-0.1387
1.8960,dirt,0.615,0.400,-0.2950,2.3430,-0.1286,-0.0519,1.9007,-0.8855,-6.0408,-6.5251,-5.4899,-5.7400,-0.1420
1.9080,dirt,0.615,0.400,-0.3017,2.3156,-0.0789,-0.0524,1.8194,-0.3748,-6.0488,-6.5366,-5.5799,-5.7463,-0.1450
1.9200,dirt,0.615,0.400,-0.3082,2.4368,-0.1304,-0.0556,1.8086,-0.3530,-6.0548,-6.5394,-5.7497,-5.7959,-0.1485
1.9320,dirt,0.615,0.400,-0.3145,2.4487,-0.1739,-0.0595,1.5494,-0.3168,-6.2328,-6.5470,-5.6163,-5.9798,-0.1524
1.9440,dirt,0.615,0.400,-0.3206,2.4661,-0.0931,-0.0609,2.2903,-0.3910,-6.1852,-6.5660,-5.7356,-5.9603,-0.1555
1.9560,dirt,0.615,0.400,-0.3265,2.4807,-0.0792,-0.0657,2.3023,-0.4388,-6.1537,-6.7463,-5.8539,-6.0242,-0.1582
1.9680,dirt,0.615,0.400,-0.3322,2.4738,-0.0963,-0.0691,2.1459,-0.0613,-6.3600,-6.4991,-5.8777,-6.1144,-0.1601
1.9800,dirt,0.615,0.400,-0.3377,2.4641,-0.1241,-0.0747,1.6597,-0.6190,-6.2220,-6.9631,-6.0072,-6.0223,-0.1635
1.9920,dirt,0.615,0.400,-0.3430,2.6352,-0.1472,-0.0745,1.5824,-1.0265,-6.2490,-7.2000,-5.8746,-6.2071,-0.1668
2.0040,dirt,0.615,0.400,-0.3481,2.6162,-0.0906,-0.0778,1.6116,-0.2984,-6.3470,-7.0612,-5.9030,-6.2908,-0.1689
2.0160,dirt,0.615,0.400,-0.3529,2.6065,-0.1342,-0.0782,2.0404,-0.5204,-6.4170,-7.0244,-6.0712,-6.3352,-0.1707
2.0280,dirt,0.615,0.400,-0.3575,2.6110,-0.2135,-0.0830,1.5895,-0.7657,-6.5336,-7.1068,-6.0161,-6.4694,-0.1729
2.0400,dirt,0.615,0.400,-0.3619,2.6853,-0.0766,-0.0826,1.9902,-0.4638,-6.5715,-7.0745,-6.1565,-6.5155,-0.1756
2.0520,dirt,0.615,0.400,-0.3661,2.7187,-0.2502,-0.0849,1.5348,-0.4213,-6.6100,-7.2259,-6.1750,-6.4366,-0.1781
2.0640,dirt,0.615,0.400,-0.3700,2.6277,-0.0898,-0.0888,1.5969,-0.8780,-6.5844,-7.4623,-6.2512,-6.4797,-0.1805
2.0760,dirt,0.615,0.400,-0.3737,2.6892,-0.1536,-0.0925,1.7147,-0.8840,-6.6391,-7.5053,-6.3401,-6.4358,-0.1818
2.0880,dirt,0.615,0.400,-0.3772,2.7961,-0.1507,-0.0939,1.5621,-0.6067,-6.7052,-7.5210,-6.3533,-6.3811,-0.1827
2.1000,dirt,0.615,0.400,-0.3804,2.7671,-0.1147,-0.0936,1.4675,-0.6841,-6.6966,-7.5800,-6.5077,-6.4664,-0.1848
