t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.870,0.600,0.1658,-0.0691,0.0709,-0.0033,-0.0068,-0.2346,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.870,0.600,0.1748,0.0381,-0.0414,0.0002,-0.0814,0.2352,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.870,0.600,0.1838,-0.0520,-0.1143,-0.0024,-0.1667,0.0527,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.870,0.600,0.1927,-0.0510,-0.0225,-0.0042,-0.3544,-0.6550,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.870,0.600,0.2014,0.0506,0.0444,-0.0031,0.3346,-0.6394,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.870,0.600,0.2101,0.0566,0.0708,-0.0003,0.5815,0.0150,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.870,0.600,0.2186,0.0945,-0.0246,0.0021,0.0026,0.1484,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.870,0.600,0.2269,0.0120,0.0434,-0.0049,0.0028,-0.2254,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.870,0.600,0.2351,-0.0381,0.0519,-0.0008,-0.0699,-0.7756,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.870,0.600,0.2432,-0.0062,0.0437,0.0016,0.0627,0.0932,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.870,0.600,0.2511,0.0081,0.0359,-0.0008,-0.0226,0.2622,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.870,0.600,0.2588,-0.0042,0.0654,-0.0019,-0.0126,0.0245,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.870,0.600,0.2664,-0.0166,-0.1179,-0.0025,0.1129,0.0277,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.870,0.600,0.2738,-0.0875,0.0101,-0.0032,-0.0851,-0.2015,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.870,0.600,0.2811,-0.0045,0.0047,-0.0005,0.0495,0.1098,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.870,0.600,0.2881,-0.0089,0.0379,0.0000,-0.0721,0.3464,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.870,0.600,0.2950,-0.0447,-0.0149,-0.0023,-0.0510,0.1507,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.870,0.600,0.3017,-0.0218,0.0890,-0.0026,-0.0332,0.1262,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.870,0.600,0.3082,-0.0295,0.0986,-0.0020,0.0223,0.1140,-1.9399,-1.9868,-1.9550,-1.9821,0.1578
0.4320,dirt,0.870,0.600,0.3145,0.0266,0.0483,-0.0058,2.3390,-2.6076,-1.1342,-2.2770,-1.3516,-2.2982,0.1601
0.4440,dirt,0.870,0.600,0.3206,-0.0012,-0.0341,-0.0003,5.9060,-2.9423,-0.7304,-1.1454,-1.1672,-1.7912,0.1649
0.4560,dirt,0.870,0.600,0.3265,0.0972,0.0993,0.0111,6.4485,1.3689,-1.1284,-0.1873,-1.5382,-1.5656,0.1679
0.4680,dirt,0.870,0.600,0.3322,0.0816,0.0701,0.0288,5.5714,-1.7671,-1.3268,-0.4963,-1.2825,-1.4914,0.1621
0.4800,dirt,0.870,0.600,0.3377,0.2310,0.0690,0.0266,5.6387,-2.3026,-1.1494,-1.1267,-0.8908,-1.2622,0.1591
0.4920,dirt,0.870,0.600,0.3430,0.3024,0.0232,0.0194,6.0592,-1.6842,-0.8064,-1.0888,-0.7859,-1.2006,0.1621
0.5040,dirt,0.870,0.600,0.3481,0.4380,-0.0707,0.0118,7.8131,-2.1018,-0.9013,-1.0324,-0.0948,-2.4909,0.1663
0.5160,dirt,0.870,0.600,0.3529,0.5163,-0.0421,0.0027,2.8308,-1.9792,-2.7705,0.2541,0.0358,-2.4239,0.1688
0.5280,dirt,0.870,0.600,0.3575,0.4921,-0.0129,-0.0007,2.1462,-2.7294,-3.2123,-0.2729,0.0988,-2.6566,0.1676
0.5400,dirt,0.870,0.600,0.3619,0.5150,-0.0252,0.0106,1.6197,2.0335,-3.4004,-0.5341,0.5892,-2.3101,0.1701
0.5520,dirt,0.870,0.600,0.3661,0.4963,0.1320,0.0170,0.5207,-1.1409,-3.1907,-0.5940,0.0351,-1.1372,0.1707
0.5640,dirt,0.870,0.600,0.3700,0.5398,-0.0845,0.0299,-2.8824,3.1631,-2.1498,-0.6154,-0.5325,-1.4157,0.1708
0.5760,dirt,0.870,0.600,0.3737,0.4232,-0.0932,0.0284,0.3865,-1.2356,-1.5481,-0.9106,-0.8623,-1.1059,0.1734
0.5880,dirt,0.870,0.600,0.3772,0.4243,0.1075,0.0466,-0.5770,-0.3837,-0.9583,-1.5385,-0.9735,-1.0821,0.1786
0.6000,dirt,0.870,0.600,0.3804,0.4686,0.0595,0.0600,-0.3242,0.3127,-0.9350,-1.8900,-1.0794,-1.3394,0.1821
0.6120,dirt,0.870,0.600,0.3834,0.4551,0.0562,0.0667,0.6986,0.3263,-1.0563,-2.0891,-1.3203,-1.3313,0.1844
0.6240,dirt,0.870,0.600,0.3862,0.4051,-0.0686,0.0704,0.2947,0.3341,-1.3360,-2.7204,-1.3231,-1.6060,0.1868
0.6360,dirt,0.870,0.600,0.3887,0.5444,-0.0046,0.0750,0.7446,0.6039,-1.4138,-3.1736,-1.5342,-1.8057,0.1897
0.6480,dirt,0.870,0.600,0.3909,0.4954,-0.0720,0.0838,0.6876,0.5790,-2.0055,-3.7876,-1.3853,-2.3839,0.1917
0.6600,dirt,0.870,0.600,0.3929,0.6222,0.1140,0.0845,0.9082,0.9241,-2.9933,-4.4477,-2.0638,-2.2330,0.1928
0.6720,dirt,0.870,0.600,0.3947,0.5235,0.0944,0.0913,1.3718,1.0980,-3.6471,-5.0343,-2.5728,-1.9596,0.1950
0.6840,dirt,0.870,0.600,0.3962,0.3779,0.0149,0.0858,0.9493,-0.3578,-4.5464,-5.9597,-2.5269,-2.2198,0.1971
0.6960,dirt,0.870,0.600,0.3974,0.5284,-0.0131,0.0857,0.6929,0.2221,-5.3611,-6.7744,-2.2971,-2.4185,0.1977
0.7080,dirt,0.870,0.600,0.3985,0.4890,0.0258,0.0822,0.3661,0.5180,-6.1325,-7.5458,-2.0189,-2.7957,0.1978
0.7200,dirt,0.870,0.600,0.3992,0.5289,0.1324,0.0776,0.2145,0.5464,-6.7989,-8.2400,-1.7969,-3.3381,0.1987
0.7320,dirt,0.870,0.600,0.3997,0.5038,0.0345,0.0727,0.2263,0.4678,-7.4237,-8.8648,-1.5180,-3.8707,0.2001
0.7440,dirt,0.870,0.600,0.4000,0.5797,0.1441,0.0722,0.2042,0.4700,-8.0213,-9.4624,-1.2764,-4.2855,0.2008
0.7560,dirt,0.870,0.600,0.4000,0.5971,0.0520,0.0710,0.1615,0.7166,-8.6095,-10.0506,-1.3483,-4.2733,0.2010
0.7680,dirt,0.870,0.600,0.3997,0.6867,0.1787,0.0663,0.7578,0.7003,-9.2231,-10.6642,-1.2672,-3.9916,0.2011
0.7800,dirt,0.870,0.600,0.3992,0.5881,0.0350,0.0645,0.4411,0.7180,-9.8831,-11.3242,-1.3084,-3.6835,0.2013
0.7920,dirt,0.870,0.600,0.3985,0.5432,0.0906,0.0638,0.6545,0.5857,-10.3440,-12.0691,-1.2639,-3.3321,0.2013
0.8040,dirt,0.870,0.600,0.3974,0.6189,0.0815,0.0614,0.7055,0.5875,-10.2775,-13.0402,-1.2256,-2.9833,0.2002
0.8160,dirt,0.870,0.600,0.3962,0.6478,0.0433,0.0621,1.3830,-0.8379,-9.0881,-14.2978,-1.4495,-2.5443,0.1985
0.8280,dirt,0.870,0.600,0.3947,0.6007,0.0922,0.0667,1.2857,-0.9765,-7.9971,-15.2677,-1.3821,-2.3546,0.1977
0.8400,dirt,0.870,0.600,0.3929,0.6301,0.1063,0.0712,2.5879,1.5474,-7.1069,-15.7869,-1.5274,-2.1820,0.1979
0.8520,dirt,0.870,0.600,0.3909,0.6498,0.1022,0.0796,2.0290,-0.0450,-6.5373,-16.0215,-1.3653,-2.3936,0.2001
0.8640,dirt,0.870,0.600,0.3887,0.6532,0.0752,0.0869,3.8330,1.4280,-6.1844,-15.8749,-1.4659,-2.1189,0.2011
0.8760,dirt,0.870,0.600,0.3862,0.7993,0.1278,0.0906,2.4794,1.7516,-5.9361,-15.4553,-1.6578,-2.3694,0.1986
0.8880,dirt,0.870,0.600,0.3834,0.8750,0.0456,0.1099,2.9317,-0.4556,-5.6126,-15.0680,-1.7625,-2.4356,0.1947
0.9000,dirt,0.870,0.600,0.3804,0.8740,0.0794,0.1159,4.3134,0.5653,-5.0075,-15.1244,-1.9434,-2.4285,0.1917
0.9120,dirt,0.870,0.600,0.3772,0.9093,0.1346,0.1162,4.9354,0.9648,-4.4507,-15.3306,-2.0650,-2.4820,0.1898
0.9240,dirt,0.870,0.600,0.3737,0.9712,0.1945,0.1115,2.0349,0.4114,-3.7967,-15.8416,-2.3666,-2.3842,0.1855
0.9360,dirt,0.870,0.600,0.3700,1.0135,0.1128,0.1076,3.9924,0.3956,-3.3955,-15.6803,-2.0005,-2.5951,0.1825
0.9480,dirt,0.870,0.600,0.3661,1.0715,0.1684,0.1139,6.8620,-0.3611,-2.9815,-15.4451,-1.9570,-2.6551,0.1807
0.9600,dirt,0.870,0.600,0.3619,1.0525,0.1301,0.1038,3.0863,-0.8542,-2.6252,-15.5181,-2.2180,-2.8072,0.1788
0.9720,dirt,0.870,0.600,0.3575,1.0560,0.2195,0.0925,1.8610,-0.5848,-2.7653,-15.3766,-2.3930,-2.9153,0.1788
0.9840,dirt,0.870,0.600,0.3529,1.1176,0.1011,0.0974,4.4847,-1.1877,-2.8135,-15.1416,-2.6323,-2.7953,0.1783
0.9960,dirt,0.870,0.600,0.3481,1.2319,0.1131,0.0918,4.2465,0.8348,-2.9258,-14.8231,-2.4413,-3.1081,0.1746
1.0080,dirt,0.870,0.600,0.3430,1.2287,0.0186,0.0861,3.5009,0.5125,-2.9518,-14.6471,-2.4716,-3.2732,0.1711
1.0200,dirt,0.870,0.600,0.3377,1.1716,0.0061,0.0893,3.1684,-0.2111,-2.9505,-14.5586,-2.7470,-3.2309,0.1685
1.0320,dirt,0.870,0.600,0.3322,1.2963,0.0652,0.0875,3.3915,0.4247,-3.0195,-14.5880,-2.8109,-3.4602,0.1667
1.0440,dirt,0.870,0.600,0.3265,1.2791,0.1529,0.0885,3.7755,0.1124,-3.1846,-14.4695,-2.9121,-3.5410,0.1650
1.0560,dirt,0.870,0.600,0.3206,1.2581,0.2100,0.0837,2.6418,0.4028,-3.1902,-14.5124,-2.8200,-3.8950,0.1634
1.0680,dirt,0.870,0.600,0.3145,1.4163,0.1368,0.0848,2.2737,0.2631,-3.3759,-14.2023,-3.0414,-4.0790,0.1605
1.0800,dirt,0.870,0.600,0.3082,1.4596,0.1329,0.0833,2.1634,0.5080,-3.7602,-14.3608,-3.1623,-4.1211,0.1571
1.0920,dirt,0.870,0.600,0.3017,1.5974,0.1323,0.0849,2.4643,0.5457,-4.1161,-14.2993,-3.1193,-4.2241,0.1547
1.1040,dirt,0.870,0.600,0.2950,1.3814,0.0781,0.0906,2.2282,-0.0968,-4.3992,-14.2971,-3.1312,-4.3586,0.1519
1.1160,dirt,0.870,0.600,0.2881,1.5344,0.1146,0.0930,2.2793,0.2204,-4.6347,-14.0469,-3.1644,-4.5037,0.1484
1.1280,dirt,0.870,0.600,0.2811,1.6015,0.0806,0.1013,2.7837,0.3628,-4.7916,-13.8107,-3.3483,-4.4137,0.1447
1.1400,dirt,0.870,0.600,0.2738,1.5065,0.1601,0.1023,2.9877,0.4882,-4.9197,-13.7881,-3.5528,-4.2669,0.1407
1.1520,dirt,0.870,0.600,0.2664,1.5935,0.2055,0.1054,3.0801,0.1383,-5.1059,-13.7613,-3.5467,-4.4636,0.1367
1.1640,dirt,0.870,0.600,0.2588,1.6536,0.1156,0.1075,2.2324,0.1831,-5.3104,-13.6514,-3.4935,-4.6841,0.1327
1.1760,dirt,0.870,0.600,0.2511,1.6181,0.1657,0.1142,3.6859,0.4624,-5.5496,-13.4543,-3.5500,-4.7052,0.1291
1.1880,dirt,0.870,0.600,0.2432,1.6877,0.0643,0.1131,2.8121,0.2590,-5.5999,-13.4115,-3.7565,-4.5526,0.1258
1.2000,dirt,0.870,0.600,0.2351,1.7619,0.2223,0.1112,3.0992,0.0135,-5.5423,-13.4606,-3.9527,-4.7241,0.1214
1.2120,dirt,0.870,0.600,0.2269,1.8082,0.2179,0.1169,2.4404,0.6254,-5.8620,-13.2326,-3.9681,-4.9463,0.1173
1.2240,dirt,0.870,0.600,0.2186,1.8581,0.1967,0.1161,2.3735,0.2155,-5.9128,-13.1484,-4.0044,-4.9985,0.1134
1.2360,dirt,0.870,0.600,0.2101,1.8481,0.0781,0.1126,2.9104,0.2171,-5.9743,-12.9859,-4.0962,-4.9851,0.1093
1.2480,dirt,0.870,0.600,0.2014,1.8763,0.2587,0.1202,2.6220,0.3566,-6.0437,-12.9718,-4.1312,-5.3374,0.1046
1.2600,dirt,0.870,0.600,0.1927,1.9702,-0.0026,0.1173,2.8339,0.0251,-6.1285,-12.8921,-4.4231,-5.3657,0.1005
1.2720,dirt,0.870,0.600,0.1838,1.9377,0.1491,0.1172,3.0970,0.3746,-6.1629,-12.9179,-4.4268,-5.4173,0.0964
1.2840,dirt,0.870,0.600,0.1748,2.0437,0.1001,0.1156,2.8392,-0.2398,-6.0301,-12.9567,-4.4836,-5.5174,0.0936
1.2960,dirt,0.870,0.600,0.1658,1.9978,0.1124,0.1159,2.6954,0.1189,-6.0416,-13.0273,-4.6141,-5.6168,0.0880
1.3080,dirt,0.870,0.600,0.1565,2.0458,0.2022,0.1162,2.3437,0.1887,-6.2408,-12.9180,-4.7688,-5.6384,0.0829
1.3200,dirt,0.870,0.600,0.1472,2.0535,0.1164,0.1136,2.9624,0.1606,-6.0528,-12.9475,-4.8547,-5.7140,0.0794
1.3320,dirt,0.870,0.600,0.1379,2.1134,0.1128,0.1145,2.8723,0.0429,-6.0336,-12.8813,-4.8421,-5.8906,0.0746
1.3440,dirt,0.870,0.600,0.1284,2.1643,0.1400,0.1147,2.8471,0.5468,-6.3101,-12.5785,-5.0914,-5.9171,0.0693
1.3560,dirt,0.870,0.600,0.1188,2.1684,0.1771,0.1152,3.8745,-0.1329,-6.3859,-12.4012,-5.1874,-5.8961,0.0637
1.3680,dirt,0.870,0.600,0.1092,2.1364,0.1115,0.1108,2.7518,0.2166,-6.4995,-12.2998,-5.2169,-6.0990,0.0612
1.3800,dirt,0.870,0.600,0.0995,2.2931,0.0969,0.1118,2.8414,0.4125,-6.7647,-12.0796,-5.3270,-6.1211,0.0559
1.3920,dirt,0.870,0.600,0.0897,2.3172,0.1913,0.1077,2.9054,-0.0236,-6.7885,-12.1230,-5.3502,-6.1548,0.0495
1.4040,dirt,0.870,0.600,0.0799,2.3710,0.0818,0.1053,2.9042,0.3408,-6.7982,-11.9463,-5.4666,-6.1998,0.0442
1.4160,dirt,0.870,0.600,0.0700,2.4086,0.0264,0.1028,2.9147,0.1492,-6.9343,-11.6917,-5.5871,-6.2106,0.0400
1.4280,dirt,0.870,0.600,0.0601,2.4484,0.0286,0.0993,2.4209,-0.1191,-7.0169,-11.7018,-5.6174,-6.2838,0.0351
1.4400,dirt,0.870,0.600,0.0501,2.4441,0.1301,0.0969,2.5181,0.2985,-6.9484,-11.7947,-5.6631,-6.3279,0.0297
1.4520,dirt,0.870,0.600,0.0401,2.4356,0.2186,0.0935,2.9865,0.0656,-7.0728,-11.6190,-5.7272,-6.3373,0.0257
1.4640,dirt,0.870,0.600,0.0301,2.5158,0.1273,0.0917,1.0713,0.0486,-7.0064,-11.7303,-5.7194,-6.5547,0.0203
1.4760,dirt,0.870,0.600,0.0201,2.5586,0.0756,0.0874,2.5516,-0.3742,-6.8836,-11.6537,-5.8158,-6.5101,0.0156
1.4880,dirt,0.870,0.600,0.0101,2.5161,0.0405,0.0821,2.3685,0.0191,-6.9985,-11.5308,-5.8885,-6.5467,0.0114
1.5000,dirt,0.870,0.600,0.0000,2.5644,0.0853,0.0756,2.9522,-0.3758,-6.7491,-11.6566,-5.9557,-6.6577,0.0068
1.5120,dirt,0.870,0.600,-0.0101,2.6875,0.1062,0.0740,2.6724,0.2304,-6.9443,-11.4252,-6.0513,-6.6884,0.0022
1.5240,dirt,0.870,0.600,-0.0201,2.6395,-0.0187,0.0731,2.4671,-0.2422,-7.0801,-11.4320,-6.0223,-6.9428,-0.0026
1.5360,dirt,0.870,0.600,-0.0301,2.6434,0.0310,0.0713,2.2032,0.0190,-7.1961,-11.1994,-6.1631,-6.9490,-0.0074
1.5480,dirt,0.870,0.600,-0.0401,2.7295,0.0938,0.0712,2.2127,-0.2704,-7.3832,-11.0462,-6.1075,-7.0549,-0.0127
1.5600,dirt,0.870,0.600,-0.0501,2.7818,0.0841,0.0687,2.2368,0.1509,-7.3502,-10.9374,-6.2251,-7.2246,-0.0186
1.5720,dirt,0.870,0.600,-0.0601,2.6791,0.1009,0.0674,2.5026,0.1326,-7.4295,-10.6049,-6.2801,-7.3013,-0.0237
1.5840,dirt,0.870,0.600,-0.0700,2.7990,0.2120,0.0632,2.4567,-0.2607,-7.3946,-10.5655,-6.3857,-7.4914,-0.0285
1.5960,dirt,0.870,0.600,-0.0799,2.8262,0.0439,0.0620,2.3664,-0.3035,-7.3265,-10.3942,-6.5022,-7.5521,-0.0329
1.6080,dirt,0.870,0.600,-0.0897,2.8344,0.0808,0.0527,2.0390,-0.1347,-7.2567,-10.5122,-6.4513,-7.6601,-0.0388
1.6200,dirt,0.870,0.600,-0.0995,2.9129,0.0433,0.0502,2.0784,-0.6507,-7.2039,-10.7332,-6.3936,-7.7232,-0.0443
1.6320,dirt,0.870,0.600,-0.1092,2.9649,0.2197,0.0487,2.0240,-0.2661,-7.3397,-10.7751,-6.4023,-7.7611,-0.0487
1.6440,dirt,0.870,0.600,-0.1188,2.9043,-0.0038,0.0470,1.7469,-0.3180,-7.3597,-10.9144,-6.5414,-7.6821,-0.0522
1.6560,dirt,0.870,0.600,-0.1284,3.0450,0.0099,0.0460,2.2987,-0.6967,-7.5386,-10.7818,-6.6824,-7.6682,-0.0573
1.6680,dirt,0.870,0.600,-0.1379,2.9188,0.0862,0.0429,2.0542,-0.4261,-7.5531,-10.8591,-6.7031,-7.7247,-0.0621
1.6800,dirt,0.870,0.600,-0.1472,3.0293,0.0474,0.0402,2.1848,-0.1817,-7.6218,-10.7144,-6.7060,-7.7812,-0.0665
1.6920,dirt,0.870,0.600,-0.1565,3.0280,-0.0062,0.0384,1.9319,-0.4617,-7.5724,-10.7164,-6.7797,-7.8645,-0.0716
1.7040,dirt,0.870,0.600,-0.1658,3.0760,0.0710,0.0308,2.1022,-0.2788,-7.6762,-10.6342,-6.8050,-7.8497,-0.0761
1.7160,dirt,0.870,0.600,-0.1748,3.2007,-0.0269,0.0298,2.0970,-0.1648,-7.7671,-10.5997,-6.9617,-7.9394,-0.0797
1.7280,dirt,0.870,0.600,-0.1838,3.1888,0.0272,0.0246,2.2556,-0.3643,-7.7749,-10.4839,-7.0628,-7.9248,-0.0843
1.7400,dirt,0.870,0.600,-0.1927,3.1798,0.0187,0.0259,1.6877,-0.1664,-8.0371,-10.2542,-7.1914,-7.9755,-0.0892
1.7520,dirt,0.870,0.600,-0.2014,3.1679,0.0386,0.0202,1.8162,-0.4603,-8.1156,-10.1202,-7.2603,-7.9903,-0.0941
1.7640,dirt,0.870,0.600,-0.2101,3.1792,-0.0096,0.0200,3.0661,-0.4576,-8.3001,-9.7956,-7.3956,-7.9967,-0.0982
1.7760,dirt,0.870,0.600,-0.2186,3.1702,-0.0587,0.0149,1.9215,-0.8720,-8.3363,-9.7309,-7.4218,-7.9169,-0.1026
1.7880,dirt,0.870,0.600,-0.2269,3.2541,-0.0520,0.0078,1.8521,0.0558,-8.5650,-9.3921,-7.6098,-7.8588,-0.1076
1.8000,dirt,0.870,0.600,-0.2351,3.2489,-0.0099,0.0022,1.8270,-0.5909,-8.4644,-9.4347,-7.6372,-7.9215,-0.1130
1.8120,dirt,0.870,0.600,-0.2432,3.3447,-0.0940,-0.0012,1.9585,-0.4496,-8.6116,-9.2451,-7.6677,-8.0747,-0.1172
1.8240,dirt,0.870,0.600,-0.2511,3.3421,0.1005,-0.0060,2.1360,-0.8242,-8.4624,-9.3294,-7.6835,-8.2406,-0.1209
1.8360,dirt,0.870,0.600,-0.2588,3.3242,-0.0414,-0.0144,2.1106,-0.6305,-8.5035,-9.2991,-7.7430,-8.2646,-0.1250
1.8480,dirt,0.870,0.600,-0.2664,3.3192,-0.0231,-0.0221,1.5019,-0.4470,-8.3043,-9.5831,-7.7392,-8.3983,-0.1296
1.8600,dirt,0.870,0.600,-0.2738,3.3704,0.0104,-0.0301,2.2167,-0.5355,-8.3896,-9.5213,-7.7914,-8.4117,-0.1328
1.8720,dirt,0.870,0.600,-0.2811,3.4747,-0.0201,-0.0339,1.5612,-0.5334,-8.2962,-9.6534,-7.7709,-8.5095,-0.1359
1.8840,dirt,0.870,0.600,-0.2881,3.3360,-0.0943,-0.0391,1.8897,-0.5463,-8.4133,-9.5244,-7.9415,-8.4156,-0.1395
1.8960,dirt,0.870,0.600,-0.2950,3.4710,-0.0869,-0.0389,1.7049,-1.0645,-8.3942,-9.6305,-7.7591,-8.4929,-0.1429
1.9080,dirt,0.870,0.600,-0.3017,3.4913,-0.0174,-0.0465,1.4583,-0.6423,-8.5070,-9.5146,-7.8597,-8.4393,-0.1467
1.9200,dirt,0.870,0.600,-0.3082,3.5339,-0.0556,-0.0517,1.2084,-0.9171,-8.4806,-9.6093,-7.8261,-8.4802,-0.1499
1.9320,dirt,0.870,0.600,-0.3145,3.5426,-0.1360,-0.0543,1.4038,-0.4043,-8.5922,-9.4194,-7.9613,-8.5171,-0.1524
1.9440,dirt,0.870,0.600,-0.3206,3.5339,-0.1144,-0.0598,1.1742,-0.8291,-8.5631,-9.6156,-7.8835,-8.5122,-0.1554
1.9560,dirt,0.870,0.600,-0.3265,3.4690,-0.1427,-0.0592,1.7397,-0.5678,-8.6170,-9.5826,-8.0081,-8.5330,-0.1588
1.9680,dirt,0.870,0.600,-0.3322,3.6113,-0.1255,-0.0711,1.7169,-0.9824,-8.6261,-9.5363,-8.0248,-8.5552,-0.1619
1.9800,dirt,0.870,0.600,-0.3377,3.6196,-0.1523,-0.0725,1.8364,-0.5637,-8.7190,-9.3507,-8.1315,-8.5916,-0.1639
1.9920,dirt,0.870,0.600,-0.3430,3.5575,-0.1812,-0.0796,1.1816,-0.9362,-8.7420,-9.3104,-8.1679,-8.7495,-0.1666
2.0040,dirt,0.870,0.600,-0.3481,3.5938,-0.1521,-0.0819,1.6037,-0.2525,-8.7576,-9.0807,-8.3293,-8.7125,-0.1692
2.0160,dirt,0.870,0.600,-0.3529,3.6059,-0.2075,-0.0837,1.2600,-1.0373,-8.8192,-9.0799,-8.4653,-8.6432,-0.1719
2.0280,dirt,0.870,0.600,-0.3575,3.6285,-0.0784,-0.0972,1.3291,-0.9351,-8.7474,-9.0859,-8.5827,-8.5887,-0.1746
2.0400,dirt,0.870,0.600,-0.3619,3.6248,-0.1332,-0.1034,1.2974,-0.2169,-8.8693,-9.0405,-8.8031,-8.3714,-0.1769
2.0520,dirt,0.870,0.600,-0.3661,3.5586,-0.1555,-0.1070,1.3483,-1.1337,-8.8377,-8.9893,-8.7410,-8.4974,-0.1787
2.0640,dirt,0.870,0.600,-0.3700,3.7668,-0.1197,-0.1139,1.2140,-0.4686,-8.9005,-8.9686,-8.6440,-8.5999,-0.1808
2.0760,dirt,0.870,0.600,-0.3737,3.6181,-0.1311,-0.1176,1.4777,-1.1525,-8.9063,-9.0846,-8.6424,-8.7366,-0.1827
2.0880,dirt,0.870,0.600,-0.3772,3.7445,-0.0257,-0.1259,1.2387,-0.6294,-8.9069,-8.9857,-8.7868,-8.6673,-0.1844
2.1000,dirt,0.870,0.600,-0.3804,3.7331,-0.1253,-0.1300,0.9275,-0.4848,-8.9784,-9.0397,-8.9523,-8.6635,-0.1858
2.1120,dirt,0.870,0.600,-0.3834,3.7788,-0.1345,-0.1336,1.0393,-1.0145,-8.9621,-8.9495,-8.9539,-8.6856,-0.1875
