t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,sand,1.101,0.400,0.2740,-0.0025,-0.0313,-0.0053,-0.0965,0.1773,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,1.101,0.400,0.2901,0.0566,0.0124,-0.0030,0.0353,0.5872,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,1.101,0.400,0.3060,-0.0644,-0.0576,-0.0040,-0.0360,0.0332,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.101,0.400,0.3217,-0.0263,-0.0124,-0.0048,-0.0243,0.0648,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.101,0.400,0.3372,0.0520,0.0042,-0.0024,0.0101,-0.2208,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.101,0.400,0.3525,0.0485,-0.0824,-0.0050,0.0325,1.4898,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.101,0.400,0.3676,-0.0164,0.0885,-0.0073,-0.5942,-0.3088,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.101,0.400,0.3825,0.0297,0.0594,-0.0059,0.2680,0.5682,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.101,0.400,0.3971,0.0352,0.0397,0.0021,0.0121,-0.0676,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.101,0.400,0.4114,0.0014,0.0380,-0.0007,0.0617,1.7039,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.101,0.400,0.4256,-0.0420,0.0518,-0.0064,0.0357,-0.4180,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.101,0.400,0.4394,0.0933,0.0376,-0.0051,0.0017,-0.2273,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.101,0.400,0.4529,-0.0200,0.0017,-0.0030,-0.0632,0.6424,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.101,0.400,0.4662,0.0744,0.0101,-0.0012,0.2518,-0.0536,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.101,0.400,0.4792,-0.0609,-0.0767,-0.0026,0.0237,-0.0386,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.101,0.400,0.4919,0.0239,-0.1033,-0.0033,-0.1126,0.4607,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.101,0.400,0.5042,0.0918,-0.0253,-0.0036,0.1169,0.0487,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.101,0.400,0.5163,0.0140,0.0079,-0.0036,0.0093,0.0964,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.101,0.400,0.5280,0.0515,0.0032,-0.0028,-0.0103,0.0533,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.101,0.400,0.5394,-0.0174,0.1061,-0.0023,0.0143,-0.0487,-0.6254,-0.6241,-0.6243,-0.6244,0.2728
0.4320,sand,1.101,0.400,0.5504,-0.0247,-0.0447,-0.0004,0.5212,-0.7071,-0.5876,-0.6463,-0.5963,-0.6132,0.2776
0.4440,sand,1.101,0.400,0.5611,0.0047,0.0292,0.0025,-0.3881,-1.1507,-0.4522,-0.3702,-0.4726,-0.7190,0.2803
0.4560,sand,1.101,0.400,0.5714,-0.0423,-0.0027,0.0071,4.3777,0.2724,-0.6770,-0.0219,-0.7127,-0.8022,0.2808
0.4680,sand,1.101,0.400,0.5814,0.1014,0.0353,0.0105,0.8422,-0.3481,-0.8453,0.1573,-0.6212,-0.6744,0.2777
0.4800,sand,1.101,0.400,0.5910,0.0580,-0.0335,0.0082,1.4835,-0.6041,-0.8457,0.1445,-0.5035,-0.5859,0.2771
0.4920,sand,1.101,0.400,0.6003,0.0814,-0.0057,0.0060,1.6126,-0.3465,-0.4910,-0.1316,-0.3750,-0.4474,0.2828
0.5040,sand,1.101,0.400,0.6091,0.1063,-0.0337,0.0060,1.6969,-0.8036,-0.3893,-0.1169,-0.3544,-0.4755,0.2837
0.5160,sand,1.101,0.400,0.6176,0.1503,0.0680,0.0047,2.1338,-0.2029,-0.2315,-0.2302,-0.4257,-0.2092,0.2848
0.5280,sand,1.101,0.400,0.6257,0.2348,0.0468,0.0061,0.6032,-0.2326,0.3068,-0.8140,-1.0370,0.1587,0.2874
0.5400,sand,1.101,0.400,0.6334,0.1696,0.0218,0.0010,0.1022,-1.1595,0.2353,-1.1036,-1.0467,0.0301,0.2901
0.5520,sand,1.101,0.400,0.6407,0.2013,0.0649,0.0016,1.4786,-2.8812,0.2874,-1.0505,-0.7747,0.0368,0.2940
0.5640,sand,1.101,0.400,0.6476,0.1726,-0.0398,0.0073,-0.6255,0.2350,-0.4113,-0.7951,-0.0966,-0.1306,0.2956
0.5760,sand,1.101,0.400,0.6540,0.1145,0.0083,0.0132,1.6145,2.0494,-0.2698,-0.1108,0.1004,-0.0002,0.2974
0.5880,sand,1.101,0.400,0.6601,0.0292,0.0194,0.0184,-2.5609,-0.1514,-0.1944,-0.2471,-0.0066,0.0809,0.2994
0.6000,sand,1.101,0.400,0.6657,0.0654,-0.1045,0.0163,-1.1083,-0.1505,0.0157,0.1078,-0.0839,0.1696,0.3060
0.6120,sand,1.101,0.400,0.6710,0.0517,-0.0559,0.0139,-1.0584,0.0530,-0.3048,0.4839,-0.0347,-0.1153,0.3132
0.6240,sand,1.101,0.400,0.6758,-0.0010,-0.0295,0.0147,-0.8960,0.0038,-0.4750,0.6248,-0.0022,-0.0994,0.3150
0.6360,sand,1.101,0.400,0.6801,0.0024,0.0230,0.0145,-0.1500,0.1897,-0.5264,0.8795,-0.0991,-0.0577,0.3152
0.6480,sand,1.101,0.400,0.6841,0.0018,-0.0442,0.0035,-1.1455,0.0949,-0.7063,0.7936,-0.2853,-0.0785,0.3243
0.6600,sand,1.101,0.400,0.6876,0.0546,-0.1131,0.0027,-0.1601,-0.4086,-1.0048,0.6919,-0.2954,-0.2006,0.3329
0.6720,sand,1.101,0.400,0.6907,0.1474,-0.0347,0.0031,0.1369,-0.1493,-1.1053,0.4099,-0.2698,-0.4408,0.3342
0.6840,sand,1.101,0.400,0.6933,-0.0143,-0.0409,0.0018,0.3057,-1.6701,-1.4812,0.0634,-0.0885,-0.7796,0.3360
0.6960,sand,1.101,0.400,0.6955,0.0246,-0.0157,0.0050,0.5770,0.7333,-1.7845,-0.2399,-0.4431,-0.8924,0.3395
0.7080,sand,1.101,0.400,0.6973,0.1272,-0.0071,0.0010,-0.0228,0.2728,-2.0621,-0.4718,-0.5009,-1.1989,0.3412
0.7200,sand,1.101,0.400,0.6986,0.1090,-0.1210,-0.0005,-0.0645,-0.1537,-2.3008,-0.7104,-0.4671,-1.5088,0.3412
0.7320,sand,1.101,0.400,0.6995,0.1095,-0.0510,0.0012,0.0011,-0.1562,-2.5403,-0.9619,-0.3565,-1.8619,0.3425
0.7440,sand,1.101,0.400,0.6999,0.1099,0.0213,0.0015,-0.1000,0.0016,-2.7639,-1.2403,-0.1365,-2.2737,0.3445
0.7560,sand,1.101,0.400,0.6999,0.0542,0.0173,0.0004,-0.1753,0.0255,-3.0081,-1.5505,0.0195,-2.6236,0.3448
0.7680,sand,1.101,0.400,0.6995,0.1023,-0.0093,0.0010,-0.0971,0.1664,-3.3095,-1.8937,0.0053,-2.6091,0.3451
0.7800,sand,1.101,0.400,0.6986,0.0746,0.0147,0.0018,-0.1280,-0.0173,-3.5177,-2.3493,0.0674,-2.4047,0.3458
0.7920,sand,1.101,0.400,0.6973,0.0703,0.0171,0.0056,0.0154,-0.2039,-3.7827,-2.9323,-0.0467,-1.6998,0.3462
0.8040,sand,1.101,0.400,0.6955,0.1081,-0.0712,0.0073,0.4653,0.3682,-4.1172,-3.6398,-0.2026,-0.6794,0.3461
0.8160,sand,1.101,0.400,0.6933,0.1120,-0.0658,0.0083,0.4582,-0.0416,-4.4944,-4.4264,-0.0835,-0.1606,0.3457
0.8280,sand,1.101,0.400,0.6907,0.0675,-0.0233,0.0117,-0.2374,0.0216,-4.8334,-5.2187,0.1079,-0.0898,0.3451
0.8400,sand,1.101,0.400,0.6876,0.0522,-0.0145,0.0086,-0.3119,0.2049,-5.1099,-5.9884,0.0926,0.0589,0.3444
0.8520,sand,1.101,0.400,0.6841,0.0898,-0.0829,0.0117,-0.4337,-0.1338,-5.3590,-6.4399,0.2450,0.0913,0.3433
0.8640,sand,1.101,0.400,0.6801,0.0500,-0.1130,0.0111,-0.4959,0.5085,-5.8114,-6.2235,0.2893,0.1604,0.3421
0.8760,sand,1.101,0.400,0.6758,0.0751,0.0190,0.0145,-0.2859,1.1760,-6.5803,-5.3979,0.2457,0.1676,0.3404
0.8880,sand,1.101,0.400,0.6710,0.0672,0.0073,0.0275,-0.2377,0.4857,-7.7245,-3.8907,0.1422,0.0249,0.3380
0.9000,sand,1.101,0.400,0.6657,0.0666,-0.0028,0.0311,-0.3279,1.3070,-8.3521,-2.7128,0.1453,0.0287,0.3345
0.9120,sand,1.101,0.400,0.6601,0.0474,0.1015,0.0341,0.1405,0.2918,-8.3764,-2.3867,0.0245,-0.1151,0.3284
0.9240,sand,1.101,0.400,0.6540,0.1419,0.0664,0.0309,0.9500,-0.2294,-7.3324,-2.7769,-0.0570,-0.1640,0.3220
0.9360,sand,1.101,0.400,0.6476,0.1429,0.0944,0.0284,1.8469,0.3274,-7.1499,-2.6781,-0.1286,-0.0864,0.3177
0.9480,sand,1.101,0.400,0.6407,0.0266,-0.0140,0.0374,0.1820,0.4325,-6.7762,-2.3646,-0.0629,-0.3492,0.3148
0.9600,sand,1.101,0.400,0.6334,0.0705,0.1076,0.0478,2.3577,0.7220,-5.5608,-2.2495,-0.1408,-0.3242,0.3100
0.9720,sand,1.101,0.400,0.6257,0.1864,0.0185,0.0497,3.5014,0.4173,-3.9023,-2.7779,-0.2587,-0.5710,0.3043
0.9840,sand,1.101,0.400,0.6176,0.0627,0.0746,0.0528,2.0659,1.1184,-3.5183,-2.2369,-0.0982,-0.7524,0.3007
0.9960,sand,1.101,0.400,0.6091,0.2219,0.0833,0.0637,1.5059,1.1929,-2.4842,-2.0923,-0.1613,-0.8089,0.2972
1.0080,sand,1.101,0.400,0.6003,0.1608,0.0423,0.0647,2.9343,0.8795,-1.5337,-2.0896,-0.2835,-0.9267,0.2924
1.0200,sand,1.101,0.400,0.5910,0.3218,0.0828,0.0684,1.1137,0.3628,-0.8600,-1.8463,-0.3881,-1.0334,0.2874
1.0320,sand,1.101,0.400,0.5814,0.2329,0.0631,0.0693,0.1303,-0.3148,-0.7489,-1.5319,-0.4998,-1.0789,0.2832
1.0440,sand,1.101,0.400,0.5714,0.2964,0.0532,0.0662,2.6956,0.2115,-0.8418,-1.1488,-0.5773,-0.9692,0.2795
1.0560,sand,1.101,0.400,0.5611,0.2743,0.0330,0.0618,0.9091,0.9313,-1.0402,-1.1244,-0.5188,-1.0272,0.2761
1.0680,sand,1.101,0.400,0.5504,0.2768,0.0658,0.0598,2.0316,0.8225,-1.0430,-1.2958,-0.4757,-1.1518,0.2719
1.0800,sand,1.101,0.400,0.5394,0.3724,0.1465,0.0657,0.0840,1.2126,-1.0408,-1.3963,-0.4468,-1.2240,0.2674
1.0920,sand,1.101,0.400,0.5280,0.3159,0.1644,0.0728,0.5285,-0.2061,-1.0154,-1.6187,-0.5540,-1.3022,0.2619
1.1040,sand,1.101,0.400,0.5163,0.3512,0.0573,0.0746,1.5913,0.5969,-1.1011,-1.9383,-0.5529,-1.1061,0.2567
1.1160,sand,1.101,0.400,0.5042,0.3118,0.1631,0.0777,0.4806,0.6475,-1.1152,-1.8791,-0.6784,-1.2113,0.2511
1.1280,sand,1.101,0.400,0.4919,0.3612,0.1531,0.0893,1.1495,0.5568,-1.1547,-2.5893,-0.7419,-1.2739,0.2452
1.1400,sand,1.101,0.400,0.4792,0.3532,0.1143,0.0903,1.1108,0.4709,-1.0486,-3.1421,-0.7107,-1.2119,0.2400
1.1520,sand,1.101,0.400,0.4662,0.3544,0.0661,0.0907,0.5290,0.0402,-1.0897,-3.5770,-0.7902,-1.2846,0.2346
1.1640,sand,1.101,0.400,0.4529,0.3325,0.0938,0.0927,0.8920,0.4494,-1.5435,-3.2772,-0.8496,-1.3672,0.2279
1.1760,sand,1.101,0.400,0.4394,0.4343,0.1334,0.0939,1.1379,0.0274,-1.6215,-3.8618,-0.8949,-1.2706,0.2210
1.1880,sand,1.101,0.400,0.4256,0.3977,0.1230,0.0930,-0.1967,-0.2020,-1.4115,-4.6692,-0.6995,-1.3438,0.2150
1.2000,sand,1.101,0.400,0.4114,0.4953,0.1379,0.0908,0.7948,0.0058,-1.5468,-4.9100,-0.8110,-1.3372,0.2093
1.2120,sand,1.101,0.400,0.3971,0.4651,0.1392,0.0925,1.0200,0.5139,-1.6752,-5.1662,-0.9224,-1.3315,0.2026
1.2240,sand,1.101,0.400,0.3825,0.5115,0.0094,0.0930,0.4456,0.6802,-1.7334,-4.9274,-0.9543,-1.3318,0.1962
1.2360,sand,1.101,0.400,0.3676,0.4495,0.1527,0.0948,1.1727,-0.0884,-1.5871,-4.9742,-1.0250,-1.4846,0.1876
1.2480,sand,1.101,0.400,0.3525,0.5387,0.1477,0.0931,1.1822,0.4717,-1.9038,-5.0562,-1.0027,-1.6344,0.1801
1.2600,sand,1.101,0.400,0.3372,0.5550,0.1154,0.0928,1.2065,0.4338,-2.1269,-5.2050,-1.0409,-1.6101,0.1728
1.2720,sand,1.101,0.400,0.3217,0.5330,0.1558,0.0920,1.3782,0.1788,-1.9668,-5.3926,-1.0468,-1.6045,0.1646
1.2840,sand,1.101,0.400,0.3060,0.6001,0.1643,0.0932,1.1502,-0.0192,-1.8737,-5.7667,-1.0670,-1.7218,0.1552
1.2960,sand,1.101,0.400,0.2901,0.6143,0.2218,0.0975,1.8633,-0.1008,-2.0952,-5.5942,-1.1187,-1.6483,0.1494
1.3080,sand,1.101,0.400,0.2740,0.6099,0.1893,0.0948,0.6550,-0.8972,-1.9373,-6.0199,-1.0602,-2.0644,0.1445
1.3200,sand,1.101,0.400,0.2577,0.4948,0.2221,0.0976,1.1658,0.9515,-1.9631,-6.1601,-1.0753,-1.9685,0.1348
1.3320,sand,1.101,0.400,0.2413,0.6193,0.1496,0.0988,0.6272,0.0617,-2.0378,-6.2271,-1.0604,-2.0072,0.1250
1.3440,sand,1.101,0.400,0.2247,0.5490,0.0502,0.1010,2.0975,0.0827,-2.1309,-6.3018,-1.1597,-2.2623,0.1170
1.3560,sand,1.101,0.400,0.2079,0.5300,0.1819,0.0981,0.7566,0.1395,-2.2071,-6.5063,-1.3009,-2.2331,0.1112
1.3680,sand,1.101,0.400,0.1911,0.6454,0.0532,0.0987,1.2050,0.8324,-2.1540,-6.7566,-1.3439,-2.1807,0.1043
1.3800,sand,1.101,0.400,0.1741,0.6103,0.1906,0.0965,1.6419,-0.1901,-2.0740,-7.0347,-1.3981,-2.1005,0.0930
1.3920,sand,1.101,0.400,0.1570,0.7443,0.1254,0.1011,1.3213,-0.6397,-2.0392,-7.3702,-1.3363,-2.2987,0.0824
1.4040,sand,1.101,0.400,0.1398,0.6982,0.1233,0.0968,1.2585,0.6784,-2.0002,-7.4689,-1.4500,-2.1283,0.0741
1.4160,sand,1.101,0.400,0.1225,0.6658,0.1457,0.0917,1.0629,-0.3965,-1.9454,-7.6890,-1.4511,-2.4563,0.0701
1.4280,sand,1.101,0.400,0.1052,0.6558,0.2055,0.0930,0.9210,-0.2511,-2.0458,-7.7545,-1.5035,-2.3408,0.0621
1.4400,sand,1.101,0.400,0.0877,0.8835,0.1343,0.0924,0.9333,0.3465,-2.3006,-7.7677,-1.4850,-2.3668,0.0524
1.4520,sand,1.101,0.400,0.0703,0.6707,0.1711,0.0934,0.9390,-0.2722,-2.4407,-7.7334,-1.5127,-2.5114,0.0431
1.4640,sand,1.101,0.400,0.0527,0.7741,0.0904,0.0925,1.3182,0.1837,-2.7165,-7.6934,-1.5259,-2.5174,0.0336
1.4760,sand,1.101,0.400,0.0352,0.7619,0.1189,0.0901,1.3351,0.3210,-3.0078,-7.6510,-1.5048,-2.4235,0.0253
1.4880,sand,1.101,0.400,0.0176,0.8166,0.1834,0.0921,1.1232,0.3388,-3.6401,-7.4597,-1.6286,-2.3575,0.0172
1.5000,sand,1.101,0.400,0.0000,0.8808,0.1773,0.0940,1.1668,0.1108,-3.8483,-7.5984,-1.5181,-2.5739,0.0076
1.5120,sand,1.101,0.400,-0.0176,0.7148,0.2278,0.0933,1.5647,-0.3860,-3.9006,-7.7421,-1.6339,-2.5202,-0.0020
1.5240,sand,1.101,0.400,-0.0352,0.9832,0.1241,0.0925,1.2139,0.3169,-3.8619,-7.8847,-1.7342,-2.5172,-0.0108
1.5360,sand,1.101,0.400,-0.0527,0.8147,0.0650,0.0895,1.7520,-0.0338,-3.6752,-8.1513,-1.7546,-2.5216,-0.0188
1.5480,sand,1.101,0.400,-0.0703,0.8442,0.0403,0.0878,1.3878,0.2304,-3.6316,-8.1852,-1.7869,-2.6210,-0.0267
1.5600,sand,1.101,0.400,-0.0877,0.9034,0.0798,0.0902,1.5964,-0.0034,-3.6567,-8.1821,-1.8337,-2.7376,-0.0363
1.5720,sand,1.101,0.400,-0.1052,0.8980,0.1302,0.0874,1.4764,-0.1037,-3.5770,-8.1084,-1.8724,-2.9338,-0.0457
1.5840,sand,1.101,0.400,-0.1225,0.9134,0.1474,0.0855,1.2039,0.1145,-3.5319,-8.0872,-1.9641,-3.1723,-0.0550
1.5960,sand,1.101,0.400,-0.1398,0.9485,0.1048,0.0831,1.4965,-0.6814,-3.4360,-8.2773,-1.9505,-3.3096,-0.0640
1.6080,sand,1.101,0.400,-0.1570,1.0205,0.1138,0.0745,1.2934,-0.0541,-3.4100,-8.3465,-2.0352,-3.4808,-0.0726
1.6200,sand,1.101,0.400,-0.1741,0.8851,0.0391,0.0727,1.4094,0.0164,-3.4595,-8.3901,-2.1299,-3.4905,-0.0803
1.6320,sand,1.101,0.400,-0.1911,1.0088,0.1706,0.0675,1.2695,-0.4097,-3.4250,-8.6512,-2.3119,-3.4292,-0.0874
1.6440,sand,1.101,0.400,-0.2079,0.9605,0.0953,0.0667,1.6333,-0.3318,-3.3561,-8.9825,-2.1395,-3.4831,-0.0967
1.6560,sand,1.101,0.400,-0.2247,1.0751,0.2070,0.0653,1.3753,-0.4977,-3.3069,-9.3893,-2.2334,-3.3913,-0.1054
1.6680,sand,1.101,0.400,-0.2413,0.9590,0.0816,0.0656,1.8806,-0.1612,-3.3587,-9.4727,-2.1570,-3.5135,-0.1147
1.6800,sand,1.101,0.400,-0.2577,1.0889,0.0826,0.0638,1.2533,0.1089,-3.5132,-9.4717,-2.2397,-3.5837,-0.1221
1.6920,sand,1.101,0.400,-0.2740,1.0797,0.0572,0.0608,1.5544,-0.2680,-3.5862,-9.5590,-2.3007,-3.6069,-0.1292
1.7040,sand,1.101,0.400,-0.2901,0.9861,0.1278,0.0583,1.1476,-0.5464,-3.6437,-9.7026,-2.3534,-3.6874,-0.1388
1.7160,sand,1.101,0.400,-0.3060,1.1376,0.1106,0.0561,1.9365,-0.6002,-3.7766,-9.7562,-2.4805,-3.5633,-0.1479
1.7280,sand,1.101,0.400,-0.3217,1.1235,0.0919,0.0476,1.4010,-0.1573,-3.9142,-10.0405,-2.4326,-3.5091,-0.1549
1.7400,sand,1.101,0.400,-0.3372,1.2273,0.1321,0.0505,0.9514,-0.1440,-3.8801,-10.2898,-2.5146,-3.4470,-0.1607
1.7520,sand,1.101,0.400,-0.3525,1.1436,0.1653,0.0455,1.1554,-0.3302,-3.8950,-10.4983,-2.5395,-3.3735,-0.1691
1.7640,sand,1.101,0.400,-0.3676,1.2243,0.0500,0.0458,1.2636,-0.1771,-3.9753,-10.5425,-2.5790,-3.4063,-0.1777
1.7760,sand,1.101,0.400,-0.3825,1.1940,0.1210,0.0449,1.4560,-0.0419,-4.1050,-10.5531,-2.6339,-3.3296,-0.1853
1.7880,sand,1.101,0.400,-0.3971,1.2624,0.0423,0.0387,1.4012,-0.3012,-4.2075,-10.5873,-2.7213,-3.2105,-0.1915
1.8000,sand,1.101,0.400,-0.4114,1.2382,0.1097,0.0355,1.2400,-0.5565,-4.0968,-10.7880,-2.7976,-3.3026,-0.1979
1.8120,sand,1.101,0.400,-0.4256,1.2062,0.1318,0.0348,1.4075,-0.1160,-4.2008,-10.9746,-2.7346,-3.2545,-0.2042
1.8240,sand,1.101,0.400,-0.4394,1.2032,-0.0091,0.0301,0.9936,-0.4006,-4.0438,-11.2811,-2.7576,-3.3477,-0.2118
1.8360,sand,1.101,0.400,-0.4529,1.3451,0.0047,0.0300,1.4382,-0.4580,-4.0669,-11.3000,-2.7740,-3.3861,-0.2194
1.8480,sand,1.101,0.400,-0.4662,1.2866,-0.0121,0.0258,1.2964,-0.4153,-4.0619,-11.2900,-2.8800,-3.4331,-0.2260
1.8600,sand,1.101,0.400,-0.4792,1.2753,0.0636,0.0223,1.3292,-0.1142,-4.0252,-11.3935,-2.9646,-3.4080,-0.2309
1.8720,sand,1.101,0.400,-0.4919,1.3075,0.0120,0.0175,0.3797,-0.2002,-3.9559,-11.6069,-2.9750,-3.4627,-0.2383
1.8840,sand,1.101,0.400,-0.5042,1.2873,0.1242,0.0144,1.4335,-0.2618,-3.8816,-11.8070,-2.9275,-3.5888,-0.2440
1.8960,sand,1.101,0.400,-0.5163,1.3767,-0.0138,0.0081,1.0209,-0.4230,-3.9436,-11.9194,-2.9797,-3.6345,-0.2488
1.9080,sand,1.101,0.400,-0.5280,1.3382,0.1190,0.0060,0.8190,-0.2472,-3.9376,-11.9261,-3.0077,-3.7093,-0.2544
1.9200,sand,1.101,0.400,-0.5394,1.3839,0.0693,0.0036,1.3539,-0.1034,-3.9250,-11.8873,-3.1454,-3.6751,-0.2609
1.9320,sand,1.101,0.400,-0.5504,1.4270,-0.0132,-0.0000,0.7319,-0.4763,-3.9464,-11.9949,-3.1207,-3.8491,-0.2667
1.9440,sand,1.101,0.400,-0.5611,1.3805,-0.0154,-0.0029,0.8352,-0.0463,-3.9603,-12.1515,-3.1444,-3.8705,-0.2717
1.9560,sand,1.101,0.400,-0.5714,1.3590,-0.0215,-0.0056,1.3995,-0.8875,-3.9386,-12.2872,-3.1600,-3.9651,-0.2761
1.9680,sand,1.101,0.400,-0.5814,1.3570,0.0273,-0.0123,1.3933,-0.8807,-3.8646,-12.3555,-3.2295,-4.0681,-0.2804
1.9800,sand,1.101,0.400,-0.5910,1.3696,-0.0446,-0.0130,0.9897,-0.1891,-3.9175,-12.2991,-3.2870,-4.0906,-0.2867
1.9920,sand,1.101,0.400,-0.6003,1.4509,0.0161,-0.0160,0.8798,-0.3158,-4.0958,-12.2860,-3.2646,-4.1771,-0.2914
2.0040,sand,1.101,0.400,-0.6091,1.4690,0.0020,-0.0177,1.0329,-0.2606,-4.0967,-12.4573,-3.2798,-4.2999,-0.2946
2.0160,sand,1.101,0.400,-0.6176,1.4472,0.0764,-0.0223,1.0946,-1.0156,-3.9640,-12.5964,-3.2954,-4.3989,-0.2982
2.0280,sand,1.101,0.400,-0.6257,1.5198,-0.0828,-0.0276,0.7412,-0.6522,-3.9854,-12.6081,-3.3775,-4.4955,-0.3030
2.0400,sand,1.101,0.400,-0.6334,1.5146,0.0159,-0.0258,1.1158,-0.0617,-4.1513,-12.5300,-3.3990,-4.5400,-0.3070
2.0520,sand,1.101,0.400,-0.6407,1.4853,0.0675,-0.0267,0.8548,-0.7730,-4.2534,-12.4740,-3.4072,-4.5463,-0.3100
2.0640,sand,1.101,0.400,-0.6476,1.5317,-0.0029,-0.0291,1.1878,-0.7752,-4.1690,-12.7025,-3.3830,-4.5926,-0.3136
2.0760,sand,1.101,0.400,-0.6540,1.5777,-0.0269,-0.0304,1.2220,-1.1667,-4.1943,-12.7494,-3.4912,-4.5845,-0.3169
2.0880,sand,1.101,0.400,-0.6601,1.5193,-0.0593,-0.0365,0.9153,0.2978,-4.2444,-12.8320,-3.5805,-4.6113,-0.3202
2.1000,sand,1.101,0.400,-0.6657,1.5421,-0.0893,-0.0338,0.7723,-0.3128,-4.3799,-12.7786,-3.4892,-4.5570,-0.3226
2.1120,sand,1.101,0.400,-0.6710,1.4569,-0.0127,-0.0349,1.2419,-0.8314,-4.4550,-12.7432,-3.5501,-4.5183,-0.3248
2.1240,sand,1.101,0.400,-0.6758,1.5842,-0.0407,-0.0335,0.7992,-0.7737,-4.4356,-12.9005,-3.5614,-4.5615,-0.3279
2.1360,sand,1.101,0.400,-0.6801,1.6068,-0.0011,-0.0366,0.8649,-0.6783,-4.4397,-13.0119,-3.6463,-4.6520,-0.3303
2.1480,sand,1.101,0.400,-0.6841,1.6548,-0.0469,-0.0400,1.0209,-0.6396,-4.5515,-12.9735,-3.5888,-4.5439,-0.3316
