t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.2480,sand,0.925,0.600,0.2014,2.0079,0.1552,0.1156,3.2240,0.3003,-5.9994,-10.5816,-4.5411,-5.5661,0.1055
1.2600,sand,0.925,0.600,0.1927,2.0898,0.0656,0.1186,2.9538,0.2144,-5.8941,-10.6116,-4.5645,-5.6744,0.1015
1.2720,sand,0.925,0.600,0.1838,2.0799,0.1498,0.1157,3.2813,0.5548,-6.1453,-10.4391,-4.7456,-5.6883,0.0976
1.2840,sand,0.925,0.600,0.1748,2.1643,0.2079,0.1184,3.7181,-0.2111,-6.1525,-10.2144,-4.7762,-5.8547,0.0940
1.2960,sand,0.925,0.600,0.1658,2.1917,0.1867,0.1154,3.1634,-0.1103,-6.0035,-10.1906,-4.9591,-5.9928,0.0889
1.3080,sand,0.925,0.600,0.1565,2.2531,0.1423,0.1158,3.4640,0.2052,-6.1046,-9.9959,-5.0899,-6.0398,0.0841
1.3200,sand,0.925,0.600,0.1472,2.2803,0.1654,0.1150,3.5479,0.0830,-6.1372,-9.9033,-5.1778,-6.1566,0.0801
1.3320,sand,0.925,0.600,0.1379,2.3681,0.1707,0.1129,3.1477,0.2596,-6.2749,-9.8371,-5.4041,-6.0999,0.0753
1.3440,sand,0.925,0.600,0.1284,2.3584,0.0609,0.1115,3.0278,0.5071,-6.5604,-9.4676,-5.4741,-6.1336,0.0704
1.3560,sand,0.925,0.600,0.1188,2.2754,0.1566,0.1154,3.0336,0.2382,-6.9196,-9.1967,-5.4506,-6.2769,0.0655
1.3680,sand,0.925,0.600,0.1092,2.4660,0.0828,0.1107,3.4099,0.2690,-6.9681,-9.0958,-5.5805,-6.2628,0.0602
1.3800,sand,0.925,0.600,0.0995,2.4554,0.1150,0.1098,2.9623,0.2979,-7.1127,-8.8371,-5.6655,-6.3840,0.0551
1.3920,sand,0.925,0.600,0.0897,2.5132,0.0930,0.1063,2.8221,0.0899,-7.1045,-8.9161,-5.6013,-6.5004,0.0498
1.4040,sand,0.925,0.600,0.0799,2.5364,0.1729,0.1018,2.6039,0.2044,-6.9239,-9.0396,-5.7395,-6.6059,0.0440
1.4160,sand,0.925,0.600,0.0700,2.4872,0.0889,0.0953,3.0710,0.1851,-6.9231,-9.1095,-5.7375,-6.6457,0.0397
1.4280,sand,0.925,0.600,0.0601,2.5976,0.1108,0.0891,2.9520,0.1538,-6.8614,-9.3461,-5.8347,-6.6860,0.0354
1.4400,sand,0.925,0.600,0.0501,2.6059,0.1353,0.0838,2.7313,0.0701,-6.7233,-9.4785,-6.0240,-6.6944,0.0313
1.4520,sand,0.925,0.600,0.0401,2.6396,0.1318,0.0820,2.9733,-0.1081,-6.8212,-9.3714,-5.9616,-6.6944,0.0261
1.4640,sand,0.925,0.600,0.0301,2.6813,0.1858,0.0767,2.3857,-0.1185,-6.7995,-9.4956,-6.0467,-6.8163,0.0217
1.4760,sand,0.925,0.600,0.0201,2.7981,0.1154,0.0760,2.5616,0.0185,-6.8409,-9.3892,-6.2493,-6.7384,0.0174
1.4880,sand,0.925,0.600,0.0101,2.7733,0.0690,0.0673,2.2650,-0.5966,-6.8634,-9.4039,-6.1532,-6.9738,0.0122
1.5000,sand,0.925,0.600,0.0000,2.8409,0.0429,0.0650,2.4314,0.1600,-6.9935,-9.2842,-6.3647,-7.1370,0.0073
1.5120,sand,0.925,0.600,-0.0101,2.8739,0.0564,0.0624,2.6256,-0.0763,-7.2512,-9.1063,-6.2076,-7.2545,0.0036
1.5240,sand,0.925,0.600,-0.0201,2.7983,0.1631,0.0619,2.3306,-0.0418,-7.3132,-9.1239,-6.4067,-7.3853,-0.0005
1.5360,sand,0.925,0.600,-0.0301,2.8079,0.0779,0.0617,2.5008,0.2923,-7.4879,-8.8550,-6.4279,-7.3723,-0.0057
1.5480,sand,0.925,0.600,-0.0401,2.9105,0.1353,0.0579,3.5284,0.0520,-7.4325,-8.9746,-6.5136,-7.5094,-0.0116
1.5600,sand,0.925,0.600,-0.0501,3.0089,0.0945,0.0583,2.6470,-0.0442,-7.5304,-8.6284,-6.6402,-7.5546,-0.0169
1.5720,sand,0.925,0.600,-0.0601,2.9861,0.0937,0.0556,2.4420,-0.5002,-7.5142,-8.8036,-6.4909,-7.7482,-0.0230
1.5840,sand,0.925,0.600,-0.0700,2.9930,0.0281,0.0552,2.7287,-0.0392,-7.6481,-8.6557,-6.6501,-7.7432,-0.0283
1.5960,sand,0.925,0.600,-0.0799,3.0588,-0.0087,0.0535,2.3634,-0.2423,-7.5060,-8.9272,-6.7075,-7.6907,-0.0332
1.6080,sand,0.925,0.600,-0.0897,3.1263,0.0238,0.0441,2.4349,-0.1818,-7.4666,-9.1802,-6.7905,-7.7073,-0.0375
1.6200,sand,0.925,0.600,-0.0995,3.0660,0.0882,0.0415,2.1498,-0.7606,-7.4519,-9.2258,-6.7988,-7.7204,-0.0430
1.6320,sand,0.925,0.600,-0.1092,3.1462,0.0736,0.0386,2.1155,-0.2674,-7.5833,-9.2817,-6.8700,-7.8338,-0.0479
1.6440,sand,0.925,0.600,-0.1188,3.1184,0.0817,0.0350,2.5118,-0.4737,-7.6451,-9.1651,-6.9234,-7.8869,-0.0528
1.6560,sand,0.925,0.600,-0.1284,3.0937,-0.0961,0.0346,2.1704,-0.7267,-7.7518,-9.0788,-7.0093,-7.9536,-0.0572
1.6680,sand,0.925,0.600,-0.1379,3.2580,-0.0153,0.0274,2.0535,-0.8438,-7.7476,-8.9686,-7.1160,-8.0154,-0.0621
1.6800,sand,0.925,0.600,-0.1472,3.1657,0.0121,0.0217,1.8409,-0.9891,-7.7220,-9.0540,-7.2157,-8.1039,-0.0677
1.6920,sand,0.925,0.600,-0.1565,3.1947,0.0096,0.0151,2.0347,-0.4694,-7.8987,-8.8254,-7.3090,-8.1373,-0.0724
1.7040,sand,0.925,0.600,-0.1658,3.1968,0.0518,0.0102,1.8314,-0.8862,-7.8505,-8.9880,-7.3579,-8.2356,-0.0752
1.7160,sand,0.925,0.600,-0.1748,3.2994,0.0132,0.0056,1.7339,-0.5488,-7.9785,-8.8612,-7.5285,-8.1251,-0.0797
1.7280,sand,0.925,0.600,-0.1838,3.3358,-0.0426,-0.0009,1.6967,-0.5536,-8.0471,-8.8829,-7.5462,-8.0494,-0.0854
1.7400,sand,0.925,0.600,-0.1927,3.3086,-0.0007,-0.0059,2.0895,-0.3006,-8.3193,-8.7329,-7.7125,-7.8884,-0.0900
1.7520,sand,0.925,0.600,-0.2014,3.3531,-0.0168,-0.0103,2.1913,-0.9596,-8.3445,-8.8874,-7.6241,-8.0356,-0.0939
1.7640,sand,0.925,0.600,-0.2101,3.4003,-0.0976,-0.0157,1.7810,-0.2854,-8.4369,-8.8166,-7.8164,-7.9589,-0.0981
1.7760,sand,0.925,0.600,-0.2186,3.4900,-0.0963,-0.0208,1.9399,-0.5811,-8.4700,-8.8851,-7.6929,-8.1801,-0.1023
1.7880,sand,0.925,0.600,-0.2269,3.4080,-0.0778,-0.0276,2.0162,-0.2335,-8.5517,-8.7105,-7.8198,-8.3062,-0.1079
1.8000,sand,0.925,0.600,-0.2351,3.4383,-0.0729,-0.0295,1.2407,-0.5204,-8.4937,-8.7871,-7.8151,-8.5163,-0.1125
1.8120,sand,0.925,0.600,-0.2432,3.4869,-0.0804,-0.0362,1.8276,-0.4369,-8.5792,-8.6743,-7.9862,-8.4836,-0.1167
1.8240,sand,0.925,0.600,-0.2511,3.5635,0.0732,-0.0380,0.9808,-0.3175,-8.5528,-8.8099,-7.8519,-8.5050,-0.1208
1.8360,sand,0.925,0.600,-0.2588,3.5755,-0.0464,-0.0413,1.5898,-0.6209,-8.6410,-8.7538,-7.9255,-8.4539,-0.1251
1.8480,sand,0.925,0.600,-0.2664,3.5043,-0.0547,-0.0478,1.1021,-0.8430,-8.5707,-8.9738,-7.9486,-8.4041,-0.1291
1.8600,sand,0.925,0.600,-0.2738,3.5212,-0.0687,-0.0512,1.5831,-0.6933,-8.6338,-8.9280,-7.9952,-8.3999,-0.1328
1.8720,sand,0.925,0.600,-0.2811,3.5530,-0.0480,-0.0545,1.2341,-0.7449,-8.6183,-9.0395,-8.0492,-8.4356,-0.1361
1.8840,sand,0.925,0.600,-0.2881,3.6471,-0.1354,-0.0576,1.4924,-0.3448,-8.6173,-9.0736,-7.9746,-8.5010,-0.1398
1.8960,sand,0.925,0.600,-0.2950,3.5136,0.0061,-0.0631,1.2723,-0.9561,-8.5752,-9.2458,-8.0609,-8.5115,-0.1437
1.9080,sand,0.925,0.600,-0.3017,3.6357,-0.1528,-0.0743,1.2746,-0.5509,-8.5989,-9.3231,-8.0547,-8.5386,-0.1471
1.9200,sand,0.925,0.600,-0.3082,3.7168,-0.1640,-0.0776,1.1161,-0.7152,-8.6214,-9.3995,-8.1901,-8.5618,-0.1494
1.9320,sand,0.925,0.600,-0.3145,3.6461,-0.0984,-0.0823,1.3142,-0.4775,-8.7023,-9.2888,-8.2178,-8.5861,-0.1525
1.9440,sand,0.925,0.600,-0.3206,3.5998,-0.1998,-0.0849,1.0334,-0.5400,-8.7203,-9.3145,-8.2873,-8.6733,-0.1564
1.9560,sand,0.925,0.600,-0.3265,3.6295,-0.1568,-0.0919,1.5170,-0.5716,-8.7531,-9.1348,-8.3690,-8.5964,-0.1597
1.9680,sand,0.925,0.600,-0.3322,3.7143,-0.1267,-0.1032,1.3115,-0.4914,-8.7543,-9.1815,-8.4612,-8.6063,-0.1623
1.9800,sand,0.925,0.600,-0.3377,3.7885,-0.1396,-0.1070,1.5075,-0.8878,-8.7854,-9.1933,-8.5147,-8.4578,-0.1651
1.9920,sand,0.925,0.600,-0.3430,3.8314,-0.0837,-0.1147,1.2074,-0.5814,-8.8223,-9.0884,-8.6475,-8.3517,-0.1679
2.0040,sand,0.925,0.600,-0.3481,3.6925,-0.1212,-0.1177,1.7177,-0.9285,-8.8994,-8.9557,-8.6383,-8.4411,-0.1702
2.0160,sand,0.925,0.600,-0.3529,3.7536,-0.1241,-0.1230,0.9784,-1.0419,-8.9008,-8.9181,-8.5773,-8.5843,-0.1727
2.0280,sand,0.925,0.600,-0.3575,3.7313,-0.0991,-0.1347,0.8681,-0.8032,-8.8472,-8.9306,-8.7246,-8.6947,-0.1751
2.0400,sand,0.925,0.600,-0.3619,3.7823,-0.1306,-0.1366,0.9331,-0.7980,-8.9323,-8.8163,-8.8456,-8.6689,-0.1774
2.0520,sand,0.925,0.600,-0.3661,3.8288,-0.1286,-0.1449,0.8025,-0.7912,-8.8647,-8.8804,-8.9213,-8.6859,-0.1794
2.0640,sand,0.925,0.600,-0.3700,3.6825,-0.2671,-0.1483,0.8696,-0.5963,-8.9695,-8.7596,-8.8879,-8.7101,-0.1814
2.0760,sand,0.925,0.600,-0.3737,3.8044,-0.0817,-0.1502,1.1060,-0.9433,-8.9266,-8.8422,-8.8400,-8.7503,-0.1831
2.0880,sand,0.925,0.600,-0.3772,3.6865,-0.1308,-0.1606,0.8869,-1.1127,-8.9430,-8.8566,-8.9220,-8.7486,-0.1846
2.1000,sand,0.925,0.600,-0.3804,3.8476,-0.1505,-0.1630,0.0525,-1.1477,-8.9639,-8.9552,-9.0090,-8.6512,-0.1865
2.1120,sand,0.925,0.600,-0.3834,3.7924,-0.1790,-0.1609,0.6914,-1.0431,-8.9715,-8.9580,-8.9678,-8.6346,-0.1878
2.1240,sand,0.925,0.600,-0.3862,3.8657,-0.1636,-0.1628,0.1834,-1.2743,-9.0103,-9.1200,-8.9668,-8.5088,-0.1892
2.1360,sand,0.925,0.600,-0.3887,3.8685,-0.1080,-0.1584,0.8057,-1.8434,-9.0396,-9.2070,-8.9103,-8.3256,-0.1904
