t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.809,0.400,0.2881,-0.0176,0.0006,-0.0018,-0.0454,-0.0603,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.809,0.400,0.2950,-0.0163,0.0717,0.0011,-0.1208,0.3845,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.809,0.400,0.3017,-0.0376,0.0270,-0.0026,0.0417,0.0948,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.809,0.400,0.3082,-0.0414,0.0520,-0.0036,-0.0267,-0.0122,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.809,0.400,0.3145,0.0581,0.0575,0.0019,0.3841,-1.3781,-0.5119,-0.6028,-0.6068,-0.6194,0.1620
0.4440,dirt,0.809,0.400,0.3206,0.0923,0.0248,0.0032,3.1371,-0.4237,-0.5192,-0.2486,-0.5160,-0.7281,0.1618
0.4560,dirt,0.809,0.400,0.3265,0.1353,0.0125,0.0008,1.2026,2.5101,-0.8296,0.2719,-0.6069,-0.6859,0.1620
0.4680,dirt,0.809,0.400,0.3322,0.1402,0.0384,0.0032,1.2784,-0.3959,-0.7385,-0.3067,-0.6491,-0.7269,0.1592
0.4800,dirt,0.809,0.400,0.3377,0.1052,0.0391,0.0073,2.0004,-0.2631,-0.5736,-0.6073,-0.4896,-0.6478,0.1579
0.4920,dirt,0.809,0.400,0.3430,0.1451,-0.0149,0.0051,2.2141,-0.6527,-0.2847,-0.4323,-0.3883,-0.4431,0.1619
0.5040,dirt,0.809,0.400,0.3481,0.0859,-0.0010,0.0055,2.0195,-0.8059,-0.2890,-0.2374,-0.2875,-0.3206,0.1643
0.5160,dirt,0.809,0.400,0.3529,0.2406,0.0091,0.0046,1.6168,0.5278,-0.1664,-0.2992,0.0252,-0.6441,0.1647
0.5280,dirt,0.809,0.400,0.3575,0.1213,-0.0287,-0.0108,-0.3142,-0.7080,0.4287,-1.0635,-0.2822,-0.7494,0.1651
0.5400,dirt,0.809,0.400,0.3619,0.1244,0.0029,-0.0051,-1.9307,-1.7195,0.4502,-1.4037,0.3607,-0.2435,0.1658
0.5520,dirt,0.809,0.400,0.3661,0.0510,-0.0606,0.0001,-2.8414,0.5927,0.3260,-0.9683,-0.1898,0.1029,0.1674
0.5640,dirt,0.809,0.400,0.3700,0.0622,0.0281,-0.0038,-2.4196,0.5718,0.1374,-0.2403,0.0354,0.0599,0.1700
0.5760,dirt,0.809,0.400,0.3737,0.0539,0.0252,-0.0006,-3.7422,-0.3153,0.2981,-0.0054,0.1288,-0.0542,0.1734
0.5880,dirt,0.809,0.400,0.3772,0.1027,-0.0289,0.0051,-2.0638,-0.0735,-0.0534,0.4218,-0.0519,-0.0914,0.1757
0.6000,dirt,0.809,0.400,0.3804,0.0730,-0.0698,0.0033,-0.9035,0.3605,0.0275,0.4654,-0.1314,-0.2121,0.1800
0.6120,dirt,0.809,0.400,0.3834,-0.0144,0.0591,0.0051,-0.1692,-0.0029,-0.0713,0.7681,-0.1556,-0.2668,0.1830
0.6240,dirt,0.809,0.400,0.3862,0.0535,0.0686,0.0033,-0.2784,0.1894,-0.1923,0.6208,-0.3749,-0.3556,0.1858
0.6360,dirt,0.809,0.400,0.3887,0.0288,-0.0618,0.0047,-0.1909,-0.0906,-0.5339,0.6854,-0.5709,-0.3899,0.1885
0.6480,dirt,0.809,0.400,0.3909,0.0581,-0.0472,0.0056,0.0350,-0.0635,-1.0034,0.5809,-0.7209,-0.6688,0.1907
0.6600,dirt,0.809,0.400,0.3929,0.0105,0.0569,0.0040,1.1649,-0.1302,-1.2579,0.3900,-0.5641,-0.9762,0.1937
0.6720,dirt,0.809,0.400,0.3947,-0.0017,-0.0045,0.0028,0.0981,0.2255,-1.4844,0.1673,-0.6360,-1.2448,0.1952
0.6840,dirt,0.809,0.400,0.3962,-0.0237,-0.0391,0.0028,0.0727,0.8387,-1.6933,-0.0416,-0.7233,-1.4894,0.1959
0.6960,dirt,0.809,0.400,0.3974,0.0400,0.0717,-0.0017,-0.0688,0.2459,-1.8844,-0.2327,-0.8647,-1.6953,0.1967
0.7080,dirt,0.809,0.400,0.3985,0.0695,0.0078,0.0005,-0.0505,0.2038,-2.0966,-0.3887,-0.9042,-1.9421,0.1978
0.7200,dirt,0.809,0.400,0.3992,0.1133,-0.0878,-0.0019,-0.1161,0.0889,-2.3094,-0.6015,-0.9303,-2.2101,0.1988
0.7320,dirt,0.809,0.400,0.3997,0.0434,0.0207,-0.0018,-0.1359,0.1132,-2.5328,-0.8249,-0.9367,-2.4979,0.1995
0.7440,dirt,0.809,0.400,0.4000,0.0202,-0.0010,-0.0019,-0.0073,-0.3606,-2.7671,-1.0889,-0.4825,-2.9656,0.2001
0.7560,dirt,0.809,0.400,0.4000,0.0140,0.0044,-0.0001,0.0602,0.0170,-3.0770,-1.3988,-0.0960,-3.4817,0.2005
0.7680,dirt,0.809,0.400,0.3997,-0.0414,0.0127,-0.0006,0.0423,1.3818,-3.4039,-1.7258,0.2339,-3.9265,0.2008
0.7800,dirt,0.809,0.400,0.3992,-0.0251,-0.0196,0.0028,-0.0662,-0.1495,-3.7646,-2.0864,0.2865,-3.9513,0.2010
0.7920,dirt,0.809,0.400,0.3985,0.0593,0.0422,0.0055,-0.0515,-0.1982,-4.1923,-2.5142,0.1830,-3.3769,0.2010
0.8040,dirt,0.809,0.400,0.3974,0.0404,0.0393,0.0093,0.3357,0.5808,-4.7285,-3.0503,-0.1035,-2.2712,0.2009
0.8160,dirt,0.809,0.400,0.3962,0.0042,0.0565,0.0131,0.1494,-0.5463,-5.3319,-3.6537,0.0522,-1.8169,0.2007
0.8280,dirt,0.809,0.400,0.3947,0.0328,0.0429,0.0220,0.4859,0.0311,-5.9506,-4.3145,-0.0071,-0.9132,0.2004
0.8400,dirt,0.809,0.400,0.3929,0.0989,-0.0457,0.0247,0.1981,-0.6545,-6.5213,-5.0577,0.1431,-0.4528,0.2001
0.8520,dirt,0.809,0.400,0.3909,0.0365,-0.0152,0.0321,-0.0719,-0.0711,-7.0400,-5.7877,0.1544,-0.1302,0.1998
0.8640,dirt,0.809,0.400,0.3887,0.1248,0.0599,0.0345,-0.1878,0.4446,-7.5928,-6.2557,0.1958,0.0303,0.1992
0.8760,dirt,0.809,0.400,0.3862,0.0602,0.1125,0.0335,-0.2881,0.6951,-8.1440,-6.6709,0.2268,0.1305,0.1983
0.8880,dirt,0.809,0.400,0.3834,-0.0044,0.0612,0.0324,-0.0747,0.9823,-8.7446,-6.8203,0.3158,0.0829,0.1969
0.9000,dirt,0.809,0.400,0.3804,0.1417,0.1469,0.0344,0.8775,0.6660,-8.7182,-5.7910,0.2078,-0.0176,0.1952
0.9120,dirt,0.809,0.400,0.3772,0.0945,0.0463,0.0231,1.7659,0.2818,-7.3899,-4.6609,0.0686,-0.2330,0.1919
0.9240,dirt,0.809,0.400,0.3737,0.1615,0.0455,0.0306,2.0094,0.5145,-7.1098,-4.5385,-0.1323,-0.2251,0.1870
0.9360,dirt,0.809,0.400,0.3700,0.1515,-0.0078,0.0329,1.7940,0.9720,-6.7179,-4.8609,-0.1233,-0.2332,0.1834
0.9480,dirt,0.809,0.400,0.3661,0.1711,0.0512,0.0349,0.5972,1.0569,-6.1250,-4.9803,-0.2916,-0.3744,0.1806
0.9600,dirt,0.809,0.400,0.3619,0.1085,-0.0212,0.0353,3.4543,0.4269,-5.3100,-4.7830,-0.1807,-0.3956,0.1780
0.9720,dirt,0.809,0.400,0.3575,0.2024,-0.0153,0.0317,2.1747,1.0995,-4.0934,-4.1650,-0.4388,-0.5348,0.1772
0.9840,dirt,0.809,0.400,0.3529,0.2243,0.0871,0.0348,1.2781,-0.0362,-2.9733,-4.1275,-0.5008,-0.7875,0.1748
0.9960,dirt,0.809,0.400,0.3481,0.2431,0.1030,0.0384,2.2618,0.1031,-2.2254,-3.5186,-0.5455,-0.9312,0.1709
1.0080,dirt,0.809,0.400,0.3430,0.2795,0.0817,0.0452,2.2852,-0.3742,-1.1879,-3.6508,-0.6173,-0.9975,0.1671
1.0200,dirt,0.809,0.400,0.3377,0.2272,0.1217,0.0439,1.4724,-0.3625,-0.8654,-3.0260,-0.6367,-1.1855,0.1650
1.0320,dirt,0.809,0.400,0.3322,0.3846,0.0654,0.0466,1.3763,-0.5305,-0.9021,-2.5328,-0.6367,-1.5012,0.1644
1.0440,dirt,0.809,0.400,0.3265,0.2912,0.1371,0.0506,1.0581,0.2405,-1.1440,-2.0833,-0.7338,-1.3363,0.1639
1.0560,dirt,0.809,0.400,0.3206,0.4662,-0.0408,0.0574,1.4590,0.0207,-1.0562,-2.0493,-0.9430,-1.1223,0.1612
1.0680,dirt,0.809,0.400,0.3145,0.3359,0.0965,0.0612,0.2829,0.8451,-0.9911,-2.2080,-0.9611,-1.2477,0.1587
1.0800,dirt,0.809,0.400,0.3082,0.4044,0.1566,0.0664,1.6322,1.3318,-1.1081,-2.3101,-0.9120,-1.1054,0.1558
1.0920,dirt,0.809,0.400,0.3017,0.3489,0.0539,0.0686,1.7233,-0.1547,-1.1127,-2.5966,-0.8833,-1.2052,0.1527
1.1040,dirt,0.809,0.400,0.2950,0.4761,0.1582,0.0725,1.2770,1.0392,-1.3146,-2.6614,-0.8014,-1.2682,0.1496
1.1160,dirt,0.809,0.400,0.2881,0.4045,0.0814,0.0785,0.7514,0.5938,-1.3962,-3.0080,-0.8263,-1.2793,0.1456
1.1280,dirt,0.809,0.400,0.2811,0.4885,0.0723,0.0800,1.0001,-0.0142,-1.1395,-3.8048,-0.9375,-1.2904,0.1421
1.1400,dirt,0.809,0.400,0.2738,0.5268,0.0726,0.0807,0.9348,0.1396,-1.1839,-4.3603,-0.9497,-1.4202,0.1391
1.1520,dirt,0.809,0.400,0.2664,0.4115,0.1658,0.0815,0.8215,0.1191,-1.2759,-5.1786,-0.9524,-1.3312,0.1358
1.1640,dirt,0.809,0.400,0.2588,0.4918,0.1781,0.0860,0.6412,0.4055,-1.4127,-5.7000,-0.9872,-1.3254,0.1320
1.1760,dirt,0.809,0.400,0.2511,0.5097,0.1129,0.0861,1.3607,-0.5625,-1.4341,-6.0864,-1.0901,-1.5336,0.1274
1.1880,dirt,0.809,0.400,0.2432,0.4943,0.0674,0.0818,0.8314,0.4749,-1.7977,-6.4760,-1.0221,-1.4700,0.1229
1.2000,dirt,0.809,0.400,0.2351,0.5958,0.1455,0.0825,0.9625,0.3525,-2.1152,-6.7053,-1.1673,-1.6823,0.1201
1.2120,dirt,0.809,0.400,0.2269,0.4694,0.0881,0.0810,1.0377,-0.0093,-2.0833,-7.0143,-1.0815,-1.7106,0.1170
1.2240,dirt,0.809,0.400,0.2186,0.5364,0.1619,0.0805,1.1004,0.4225,-1.9805,-7.4115,-1.0488,-1.8874,0.1120
1.2360,dirt,0.809,0.400,0.2101,0.5484,0.2252,0.0777,1.0522,0.1973,-1.9309,-7.4797,-1.1735,-1.7816,0.1072
1.2480,dirt,0.809,0.400,0.2014,0.5884,0.1191,0.0725,1.5624,0.1794,-1.9520,-7.5474,-1.1899,-1.7869,0.1030
1.2600,dirt,0.809,0.400,0.1927,0.5978,0.1359,0.0713,1.2932,0.2810,-1.9951,-7.5512,-1.1681,-1.9731,0.0994
1.2720,dirt,0.809,0.400,0.1838,0.6251,0.0851,0.0709,0.7564,-0.1625,-2.0076,-7.6242,-1.2002,-2.2719,0.0955
1.2840,dirt,0.809,0.400,0.1748,0.6093,0.0750,0.0687,0.8528,-0.0097,-1.9661,-7.9864,-1.2714,-2.2259,0.0905
1.2960,dirt,0.809,0.400,0.1658,0.6487,0.1544,0.0692,1.7081,-0.2659,-1.9619,-8.1912,-1.3135,-2.2476,0.0859
1.3080,dirt,0.809,0.400,0.1565,0.7022,0.1203,0.0718,0.5603,-0.2991,-1.8826,-8.6920,-1.3604,-2.3930,0.0816
1.3200,dirt,0.809,0.400,0.1472,0.6160,0.1073,0.0722,1.4232,0.4551,-1.9577,-8.6998,-1.3073,-2.4196,0.0776
1.3320,dirt,0.809,0.400,0.1379,0.5760,0.2359,0.0724,1.2641,-0.0292,-1.9748,-8.7456,-1.4332,-2.5920,0.0738
1.3440,dirt,0.809,0.400,0.1284,0.6690,0.1091,0.0702,1.3835,-0.0478,-1.9879,-8.9226,-1.3928,-2.5741,0.0673
1.3560,dirt,0.809,0.400,0.1188,0.7351,0.0657,0.0713,1.4818,0.2152,-2.3118,-9.0253,-1.5030,-2.4704,0.0619
1.3680,dirt,0.809,0.400,0.1092,0.6894,0.0424,0.0683,1.6278,-0.4792,-2.4715,-9.2010,-1.4526,-2.6480,0.0586
1.3800,dirt,0.809,0.400,0.0995,0.7427,0.1213,0.0686,1.5720,-0.2335,-2.3997,-9.4657,-1.4894,-2.7295,0.0545
1.3920,dirt,0.809,0.400,0.0897,0.6243,0.2052,0.0725,1.3463,-0.2042,-2.5593,-9.7185,-1.5844,-2.6241,0.0483
1.4040,dirt,0.809,0.400,0.0799,0.7385,0.1217,0.0675,1.3325,0.3633,-2.5876,-9.7775,-1.6266,-2.6292,0.0422
1.4160,dirt,0.809,0.400,0.0700,0.6877,0.0900,0.0711,1.5615,-0.1287,-2.6255,-9.9364,-1.6481,-2.5894,0.0380
1.4280,dirt,0.809,0.400,0.0601,0.8223,0.1181,0.0662,1.3109,-0.1008,-2.6268,-10.1458,-1.7369,-2.6949,0.0348
1.4400,dirt,0.809,0.400,0.0501,0.8344,0.1147,0.0609,1.2372,0.0057,-2.5450,-10.5996,-1.8198,-2.6225,0.0294
1.4520,dirt,0.809,0.400,0.0401,0.8524,0.1641,0.0596,1.9016,-0.1505,-2.5805,-10.7184,-1.7226,-2.7683,0.0238
1.4640,dirt,0.809,0.400,0.0301,0.7468,0.0861,0.0616,1.3069,0.2164,-2.4769,-11.1445,-1.8100,-2.7463,0.0187
1.4760,dirt,0.809,0.400,0.0201,0.7832,0.1264,0.0553,1.5704,-0.0379,-2.4445,-11.5372,-1.8870,-2.7478,0.0145
1.4880,dirt,0.809,0.400,0.0101,0.8812,0.1063,0.0603,1.4267,0.1432,-2.6420,-11.5507,-1.9010,-2.8477,0.0106
1.5000,dirt,0.809,0.400,0.0000,0.8617,0.0168,0.0623,1.2972,-0.4497,-2.7942,-11.5019,-1.8769,-2.9403,0.0052
1.5120,dirt,0.809,0.400,-0.0101,0.8421,0.1053,0.0615,1.2289,0.0234,-2.9567,-11.6849,-1.9860,-2.8306,-0.0007
1.5240,dirt,0.809,0.400,-0.0201,0.9594,0.1037,0.0589,1.2283,0.0278,-3.0662,-11.6935,-1.9882,-2.8610,-0.0056
1.5360,dirt,0.809,0.400,-0.0301,0.9459,0.0924,0.0603,1.6549,-0.3016,-3.2378,-11.7409,-2.0600,-3.0058,-0.0104
1.5480,dirt,0.809,0.400,-0.0401,1.0418,0.0429,0.0523,1.6033,-0.1550,-3.1835,-11.9118,-2.2258,-2.9304,-0.0156
1.5600,dirt,0.809,0.400,-0.0501,0.9670,0.0726,0.0508,1.3161,-0.8361,-3.2806,-12.1352,-2.1711,-3.1042,-0.0207
1.5720,dirt,0.809,0.400,-0.0601,0.9901,0.0305,0.0531,0.9849,0.6306,-3.6602,-12.3024,-2.2323,-3.2269,-0.0246
1.5840,dirt,0.809,0.400,-0.0700,1.0265,0.0939,0.0561,1.3214,0.0339,-3.5705,-12.4493,-2.1768,-3.2629,-0.0290
1.5960,dirt,0.809,0.400,-0.0799,1.0741,0.0242,0.0554,1.2533,-0.1951,-3.4203,-12.4609,-2.2199,-3.3514,-0.0340
1.6080,dirt,0.809,0.400,-0.0897,1.0265,0.0479,0.0586,1.2404,0.2105,-3.4114,-12.6114,-2.2968,-3.3830,-0.0397
1.6200,dirt,0.809,0.400,-0.0995,1.0682,0.0256,0.0556,0.9941,0.2662,-3.5335,-12.6312,-2.4742,-3.2644,-0.0454
1.6320,dirt,0.809,0.400,-0.1092,1.0445,-0.0744,0.0541,1.6176,-0.0750,-3.4634,-12.7861,-2.5244,-3.4257,-0.0501
1.6440,dirt,0.809,0.400,-0.1188,1.1489,0.0873,0.0529,1.4764,-0.0782,-3.5002,-12.9804,-2.6467,-3.4940,-0.0545
1.6560,dirt,0.809,0.400,-0.1284,1.2134,0.0460,0.0530,1.8992,-0.5107,-3.4248,-13.2668,-2.8756,-3.4820,-0.0596
1.6680,dirt,0.809,0.400,-0.1379,1.1243,0.0470,0.0501,1.5046,-0.4199,-3.3926,-13.4292,-2.7477,-3.6130,-0.0636
1.6800,dirt,0.809,0.400,-0.1472,1.1582,0.0597,0.0517,1.8276,-0.0009,-3.4796,-13.3304,-2.7901,-3.5291,-0.0684
1.6920,dirt,0.809,0.400,-0.1565,1.2018,0.0170,0.0479,1.7560,-0.2641,-3.6668,-13.2802,-2.8297,-3.5205,-0.0728
1.7040,dirt,0.809,0.400,-0.1658,1.1898,0.0616,0.0469,1.0829,-0.1239,-3.8263,-13.4370,-2.7913,-3.6292,-0.0786
1.7160,dirt,0.809,0.400,-0.1748,1.2685,0.0960,0.0471,1.7086,-0.8049,-3.9687,-13.5700,-2.8369,-3.6652,-0.0833
1.7280,dirt,0.809,0.400,-0.1838,1.2352,0.0238,0.0419,1.3445,0.1214,-3.8749,-13.7063,-2.9576,-3.7742,-0.0872
1.7400,dirt,0.809,0.400,-0.1927,1.3259,0.0704,0.0388,1.3373,-0.2061,-3.8283,-13.8752,-2.9959,-3.6838,-0.0916
1.7520,dirt,0.809,0.400,-0.2014,1.2738,0.0457,0.0394,1.7044,-0.0387,-3.9688,-13.6928,-3.0151,-3.6772,-0.0956
1.7640,dirt,0.809,0.400,-0.2101,1.2747,0.0724,0.0400,1.1734,0.4406,-4.2262,-13.7399,-3.0311,-3.7070,-0.0999
1.7760,dirt,0.809,0.400,-0.2186,1.3199,0.0169,0.0393,1.7492,0.1706,-4.3538,-13.6676,-3.0781,-3.7279,-0.1049
1.7880,dirt,0.809,0.400,-0.2269,1.4763,-0.0017,0.0396,1.8157,-0.1548,-4.4609,-13.5267,-3.1688,-3.8622,-0.1092
1.8000,dirt,0.809,0.400,-0.2351,1.3172,-0.0412,0.0363,1.2587,-0.4511,-4.3574,-13.6860,-3.2247,-3.8655,-0.1134
1.8120,dirt,0.809,0.400,-0.2432,1.3701,0.0019,0.0314,1.5657,0.1259,-4.4765,-13.6680,-3.2334,-3.8361,-0.1176
1.8240,dirt,0.809,0.400,-0.2511,1.3658,-0.0616,0.0341,1.3039,0.3054,-4.6459,-13.5235,-3.3015,-3.8668,-0.1214
1.8360,dirt,0.809,0.400,-0.2588,1.3528,0.0374,0.0320,1.5793,-0.4448,-4.6905,-13.5290,-3.2755,-4.0077,-0.1254
1.8480,dirt,0.809,0.400,-0.2664,1.3651,0.0688,0.0281,1.6051,-0.4264,-4.6434,-13.5396,-3.2970,-4.2193,-0.1293
1.8600,dirt,0.809,0.400,-0.2738,1.4423,0.0715,0.0244,1.3550,0.0032,-4.5223,-13.6125,-3.3915,-4.2349,-0.1333
1.8720,dirt,0.809,0.400,-0.2811,1.4028,0.0382,0.0225,1.1785,-0.0719,-4.5821,-13.7766,-3.4386,-4.2402,-0.1370
1.8840,dirt,0.809,0.400,-0.2881,1.5504,0.0020,0.0221,1.4354,0.5542,-4.7663,-13.7898,-3.4732,-4.1979,-0.1404
1.8960,dirt,0.809,0.400,-0.2950,1.4710,0.0445,0.0212,1.8768,-0.2963,-4.7912,-13.7259,-3.4489,-4.3276,-0.1437
1.9080,dirt,0.809,0.400,-0.3017,1.4881,0.0017,0.0149,1.3613,-0.3452,-4.6321,-13.9616,-3.5095,-4.4206,-0.1471
1.9200,dirt,0.809,0.400,-0.3082,1.4439,-0.0015,0.0112,1.3857,-0.0609,-4.5534,-14.1287,-3.5753,-4.4050,-0.1506
1.9320,dirt,0.809,0.400,-0.3145,1.4957,0.0746,0.0080,1.0798,-0.1608,-4.6541,-14.3589,-3.6719,-4.3136,-0.1534
1.9440,dirt,0.809,0.400,-0.3206,1.5575,-0.0503,0.0100,1.3739,-0.1688,-4.6731,-14.4237,-3.6209,-4.4339,-0.1559
1.9560,dirt,0.809,0.400,-0.3265,1.5126,-0.0546,0.0083,1.1652,-0.6421,-4.6872,-14.4565,-3.6491,-4.5317,-0.1586
1.9680,dirt,0.809,0.400,-0.3322,1.4927,-0.0078,0.0019,1.5516,-0.2797,-4.5207,-14.6892,-3.6839,-4.4729,-0.1624
1.9800,dirt,0.809,0.400,-0.3377,1.6676,-0.0145,0.0000,1.2301,0.1300,-4.6280,-14.9140,-3.7964,-4.2996,-0.1650
1.9920,dirt,0.809,0.400,-0.3430,1.6994,0.0138,0.0004,1.0396,-0.2593,-4.8036,-14.8856,-3.8146,-4.4169,-0.1668
2.0040,dirt,0.809,0.400,-0.3481,1.5856,0.0299,0.0019,1.3484,-0.0274,-4.8068,-14.8897,-3.8644,-4.4212,-0.1698
2.0160,dirt,0.809,0.400,-0.3529,1.6534,-0.0001,-0.0034,1.1487,-0.2491,-4.7306,-15.0118,-3.8306,-4.5140,-0.1724
2.0280,dirt,0.809,0.400,-0.3575,1.5976,-0.1213,-0.0104,1.3253,0.2422,-4.7679,-15.2140,-3.9752,-4.3568,-0.1747
2.0400,dirt,0.809,0.400,-0.3619,1.6577,-0.0275,-0.0067,1.2696,-0.1677,-4.9310,-15.1305,-3.9504,-4.4640,-0.1762
2.0520,dirt,0.809,0.400,-0.3661,1.6481,0.0024,-0.0063,1.1451,-0.6423,-4.8982,-15.0967,-3.9990,-4.5598,-0.1785
2.0640,dirt,0.809,0.400,-0.3700,1.7057,-0.0485,-0.0114,1.2810,-0.5284,-4.7578,-15.2446,-3.9700,-4.7521,-0.1812
2.0760,dirt,0.809,0.400,-0.3737,1.6718,-0.0768,-0.0146,0.9487,-0.1297,-4.8208,-15.3495,-4.1105,-4.6324,-0.1827
2.0880,dirt,0.809,0.400,-0.3772,1.7347,-0.0848,-0.0141,1.4787,-0.2742,-4.9292,-15.1989,-4.1106,-4.7064,-0.1837
2.1000,dirt,0.809,0.400,-0.3804,1.8255,0.0357,-0.0185,1.2035,-0.3111,-4.9620,-15.1588,-4.1930,-4.8247,-0.1855
2.1120,dirt,0.809,0.400,-0.3834,1.7410,-0.0465,-0.0191,1.2793,-0.6903,-4.8265,-15.3014,-4.1441,-5.0096,-0.1877
