t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0800,clay,0.452,0.400,0.5394,0.4571,0.1382,0.0800,1.4632,0.1204,-1.2069,-1.5163,-0.9088,-1.2175,0.2675
1.0920,clay,0.452,0.400,0.5280,0.3543,0.0041,0.0838,1.2694,0.2667,-1.2937,-1.8498,-0.8989,-1.3546,0.2626
1.1040,clay,0.452,0.400,0.5163,0.4476,0.1542,0.0902,0.3341,0.4413,-1.3112,-2.2699,-1.0066,-1.0902,0.2575
1.1160,clay,0.452,0.400,0.5042,0.4267,0.1394,0.0876,1.1516,-0.0685,-1.2251,-2.8728,-0.9990,-1.1775,0.2519
1.1280,clay,0.452,0.400,0.4919,0.3907,0.1650,0.0935,0.7478,0.3111,-1.2466,-3.0601,-0.9997,-1.2814,0.2460
1.1400,clay,0.452,0.400,0.4792,0.4593,0.0463,0.0923,1.4327,-0.3818,-1.2843,-3.5961,-1.0890,-1.2873,0.2399
1.1520,clay,0.452,0.400,0.4662,0.4364,0.2169,0.0928,1.6469,0.4608,-1.5130,-3.6984,-0.8445,-1.4055,0.2335
1.1640,clay,0.452,0.400,0.4529,0.5390,0.1695,0.0927,1.9166,0.3291,-1.6629,-3.6141,-0.9297,-1.4985,0.2265
1.1760,clay,0.452,0.400,0.4394,0.4326,0.0854,0.0945,1.4682,-0.0301,-1.6068,-4.2284,-0.8762,-1.5450,0.2205
1.1880,clay,0.452,0.400,0.4256,0.5295,0.1647,0.0908,1.3080,0.6258,-1.5894,-4.1119,-0.9420,-1.7556,0.2155
1.2000,clay,0.452,0.400,0.4114,0.4973,0.1459,0.0903,1.9527,0.2898,-1.5311,-3.9191,-1.1328,-1.5741,0.2084
1.2120,clay,0.452,0.400,0.3971,0.6113,0.1050,0.0846,1.3938,0.8190,-1.7373,-4.2533,-1.1186,-1.6174,0.2013
1.2240,clay,0.452,0.400,0.3825,0.5711,0.0698,0.0833,1.4573,0.5991,-1.8940,-4.3130,-1.1056,-1.8091,0.1951
1.2360,clay,0.452,0.400,0.3676,0.5401,0.2058,0.0928,1.0070,-0.1009,-1.8067,-4.1357,-1.5137,-1.5235,0.1880
1.2480,clay,0.452,0.400,0.3525,0.6892,0.0787,0.0946,0.8753,0.2646,-2.1014,-4.1224,-1.5061,-1.6635,0.1806
1.2600,clay,0.452,0.400,0.3372,0.6679,0.1341,0.0954,2.0083,-0.2312,-1.7981,-4.3638,-1.4417,-1.7784,0.1721
1.2720,clay,0.452,0.400,0.3217,0.6721,0.1490,0.0920,2.3985,-0.5158,-1.8574,-4.3829,-1.5060,-2.0722,0.1652
1.2840,clay,0.452,0.400,0.3060,0.6696,0.1712,0.0929,1.4164,-0.2703,-1.8928,-4.3049,-1.6010,-1.7965,0.1595
1.2960,clay,0.452,0.400,0.2901,0.6979,0.1947,0.0867,2.5163,0.1102,-1.9630,-4.6602,-1.7126,-1.9610,0.1505
1.3080,clay,0.452,0.400,0.2740,0.7990,0.1631,0.0854,0.8422,0.2098,-1.9737,-5.2608,-1.6064,-2.1845,0.1414
1.3200,clay,0.452,0.400,0.2577,0.7779,0.1545,0.0852,2.0230,0.2290,-2.0753,-5.5775,-1.8080,-1.9641,0.1334
1.3320,clay,0.452,0.400,0.2413,0.6430,0.0344,0.0761,1.4614,0.2779,-2.1381,-5.7345,-1.8416,-2.0814,0.1285
1.3440,clay,0.452,0.400,0.2247,0.8167,0.2218,0.0796,2.6859,-0.3986,-2.3603,-5.5808,-1.4896,-2.0491,0.1232
1.3560,clay,0.452,0.400,0.2079,0.8097,0.1448,0.0862,1.0835,-0.6024,-2.4633,-5.5308,-1.6941,-2.2677,0.1125
1.3680,clay,0.452,0.400,0.1911,0.8563,0.0953,0.0842,2.2795,0.5547,-2.4521,-5.6685,-1.7838,-2.2477,0.1016
1.3800,clay,0.452,0.400,0.1741,0.8995,0.1333,0.0788,1.6527,0.8856,-2.5631,-5.8520,-1.7484,-2.2686,0.0930
1.3920,clay,0.452,0.400,0.1570,0.8873,0.0872,0.0788,1.8482,0.6203,-2.6464,-5.9282,-1.8201,-2.3972,0.0854
1.4040,clay,0.452,0.400,0.1398,0.9232,0.1584,0.0768,2.5005,0.3177,-2.5557,-5.9535,-1.9470,-2.3925,0.0771
1.4160,clay,0.452,0.400,0.1225,0.9293,0.1822,0.0753,2.3353,-0.0245,-2.4298,-6.3535,-1.9430,-2.4371,0.0678
1.4280,clay,0.452,0.400,0.1052,1.0097,0.1540,0.0693,2.3590,-0.6750,-2.5082,-6.7557,-1.9097,-2.5955,0.0589
1.4400,clay,0.452,0.400,0.0877,1.0423,0.1133,0.0690,1.5976,0.0398,-2.5109,-7.0580,-2.0698,-2.7250,0.0519
1.4520,clay,0.452,0.400,0.0703,0.9469,0.1109,0.0692,1.0300,-0.0371,-2.5428,-7.5014,-1.9765,-2.6334,0.0424
1.4640,clay,0.452,0.400,0.0527,1.0691,0.0797,0.0691,2.5654,-0.5099,-2.5804,-7.8367,-2.1419,-2.5268,0.0337
1.4760,clay,0.452,0.400,0.0352,1.0203,0.1191,0.0698,1.7367,0.5416,-2.7926,-7.7425,-2.3916,-2.4964,0.0254
1.4880,clay,0.452,0.400,0.0176,1.1204,0.0762,0.0600,1.8590,-0.2297,-2.8071,-7.8069,-2.2397,-2.7646,0.0184
1.5000,clay,0.452,0.400,0.0000,1.1207,0.1035,0.0608,1.8311,-0.0809,-2.8955,-7.8194,-2.3721,-2.8255,0.0097
1.5120,clay,0.452,0.400,-0.0176,1.0643,0.0512,0.0548,2.0817,-0.2147,-3.0713,-7.9039,-2.4027,-2.7904,-0.0006
1.5240,clay,0.452,0.400,-0.0352,1.1709,0.0242,0.0497,1.4725,-0.1088,-3.1904,-8.0113,-2.4917,-2.9080,-0.0104
1.5360,clay,0.452,0.400,-0.0527,1.1578,0.1840,0.0494,1.6098,-0.7791,-3.1804,-8.5006,-2.4222,-2.9961,-0.0186
1.5480,clay,0.452,0.400,-0.0703,1.1546,-0.0257,0.0533,0.8843,-0.7121,-3.0264,-8.8488,-2.6468,-2.9544,-0.0274
1.5600,clay,0.452,0.400,-0.0877,1.2422,0.1804,0.0519,1.4899,-0.2776,-3.0145,-9.2477,-2.5886,-2.9510,-0.0355
1.5720,clay,0.452,0.400,-0.1052,1.1989,0.1303,0.0471,1.7096,-0.0832,-3.0878,-9.5048,-2.5915,-2.8725,-0.0440
1.5840,clay,0.452,0.400,-0.1225,1.2868,0.0703,0.0423,1.8373,-0.6361,-3.1803,-9.4625,-2.6676,-3.0834,-0.0526
1.5960,clay,0.452,0.400,-0.1398,1.3387,0.0748,0.0407,2.4623,-0.9068,-3.3659,-9.4117,-2.8201,-3.2221,-0.0631
1.6080,clay,0.452,0.400,-0.1570,1.3021,-0.0305,0.0299,1.7883,-0.9129,-3.4424,-9.4882,-2.7651,-3.4424,-0.0709
1.6200,clay,0.452,0.400,-0.1741,1.2852,-0.0378,0.0300,1.5514,-0.6782,-3.4385,-9.8262,-2.8734,-3.2489,-0.0783
1.6320,clay,0.452,0.400,-0.1911,1.2804,0.0848,0.0245,2.0249,-0.9887,-3.4854,-10.0883,-2.8975,-3.1396,-0.0867
1.6440,clay,0.452,0.400,-0.2079,1.3593,0.0847,0.0239,1.3048,-0.4620,-3.6023,-10.3703,-2.8933,-3.1608,-0.0961
1.6560,clay,0.452,0.400,-0.2247,1.4110,0.0610,0.0196,1.8412,-1.1628,-3.6739,-10.3282,-3.0446,-3.2065,-0.1043
1.6680,clay,0.452,0.400,-0.2413,1.3916,0.0120,0.0138,2.0656,-0.3588,-3.6927,-10.2890,-3.1139,-3.4609,-0.1106
1.6800,clay,0.452,0.400,-0.2577,1.4511,-0.0675,0.0149,1.8446,-0.3472,-3.6965,-10.3527,-3.1691,-3.4259,-0.1192
1.6920,clay,0.452,0.400,-0.2740,1.4048,0.0300,0.0136,1.9896,-0.6005,-3.8542,-10.4629,-3.2261,-3.2796,-0.1290
1.7040,clay,0.452,0.400,-0.2901,1.4643,-0.0272,0.0080,2.0200,0.0824,-3.9546,-10.7093,-3.1674,-3.3765,-0.1388
1.7160,clay,0.452,0.400,-0.3060,1.4709,-0.0389,0.0042,1.9404,-0.5765,-3.8626,-10.8189,-3.3208,-3.5813,-0.1472
1.7280,clay,0.452,0.400,-0.3217,1.5112,-0.0320,-0.0087,1.7339,-0.4183,-3.9158,-10.7100,-3.3936,-3.6357,-0.1529
1.7400,clay,0.452,0.400,-0.3372,1.5639,-0.0485,-0.0068,1.5702,-0.4241,-3.9938,-10.6615,-3.4103,-3.5477,-0.1604
1.7520,clay,0.452,0.400,-0.3525,1.5886,0.0990,-0.0111,1.3862,-0.1967,-4.1502,-10.8200,-3.4742,-3.4925,-0.1692
1.7640,clay,0.452,0.400,-0.3676,1.6002,0.0337,-0.0170,1.6524,-0.8567,-4.0393,-11.1249,-3.4864,-3.6837,-0.1776
1.7760,clay,0.452,0.400,-0.3825,1.6132,-0.0299,-0.0198,2.3167,-1.2191,-4.0884,-11.0634,-3.5989,-3.7243,-0.1847
1.7880,clay,0.452,0.400,-0.3971,1.5795,0.0055,-0.0350,2.0203,-0.5255,-4.0741,-11.2774,-3.6178,-3.7507,-0.1902
1.8000,clay,0.452,0.400,-0.4114,1.5441,0.0331,-0.0366,1.7796,0.0879,-4.2164,-11.1746,-3.6923,-3.6116,-0.1971
1.8120,clay,0.452,0.400,-0.4256,1.5580,-0.1108,-0.0434,1.5345,-0.6073,-4.1724,-11.2571,-3.7724,-3.7581,-0.2050
1.8240,clay,0.452,0.400,-0.4394,1.5482,-0.0522,-0.0451,1.4573,-1.1002,-4.2545,-11.3964,-3.8139,-3.8196,-0.2125
1.8360,clay,0.452,0.400,-0.4529,1.6945,-0.0755,-0.0518,2.0299,-0.8222,-4.3073,-11.2725,-3.8700,-3.9038,-0.2182
1.8480,clay,0.452,0.400,-0.4662,1.7513,-0.0456,-0.0617,1.6885,-0.2412,-4.4052,-11.2657,-3.9159,-3.8075,-0.2239
1.8600,clay,0.452,0.400,-0.4792,1.7893,-0.0722,-0.0635,1.7005,-0.9762,-4.4193,-11.2279,-4.0064,-3.9116,-0.2303
1.8720,clay,0.452,0.400,-0.4919,1.7696,-0.0908,-0.0718,1.2401,-0.8857,-4.3780,-11.3989,-3.9911,-4.0813,-0.2369
1.8840,clay,0.452,0.400,-0.5042,1.7389,-0.0835,-0.0753,1.3458,-0.7362,-4.4995,-11.2192,-4.1228,-4.1120,-0.2430
1.8960,clay,0.452,0.400,-0.5163,1.8274,-0.0850,-0.0796,1.8468,-0.8544,-4.4949,-11.4032,-4.1819,-4.0363,-0.2481
1.9080,clay,0.452,0.400,-0.5280,1.8647,-0.0895,-0.0857,1.7442,-1.1237,-4.5657,-11.4630,-4.2040,-4.0163,-0.2548
1.9200,clay,0.452,0.400,-0.5394,1.8898,-0.0819,-0.0896,1.8751,-0.9356,-4.6394,-11.5306,-4.2349,-4.0960,-0.2595
1.9320,clay,0.452,0.400,-0.5504,1.8463,-0.1726,-0.0936,1.3073,-0.5369,-4.7529,-11.4182,-4.2309,-4.2970,-0.2647
1.9440,clay,0.452,0.400,-0.5611,1.8566,-0.0740,-0.0931,1.7482,-0.7747,-4.7359,-11.4293,-4.3369,-4.2732,-0.2702
1.9560,clay,0.452,0.400,-0.5714,1.9027,-0.0586,-0.0974,1.9060,-0.8598,-4.8160,-11.2937,-4.4326,-4.2541,-0.2758
1.9680,clay,0.452,0.400,-0.5814,1.8913,-0.2372,-0.1075,1.2878,-0.6413,-4.9320,-11.2882,-4.4392,-4.4408,-0.2808
1.9800,clay,0.452,0.400,-0.5910,1.8275,-0.1263,-0.1065,1.4835,-1.0775,-4.9711,-11.1435,-4.4895,-4.6156,-0.2855
1.9920,clay,0.452,0.400,-0.6003,1.9092,-0.2396,-0.1100,1.7320,-0.9620,-4.9954,-11.1052,-4.6038,-4.6635,-0.2905
2.0040,clay,0.452,0.400,-0.6091,1.9837,-0.1711,-0.1148,1.9239,-1.0522,-5.1045,-11.0692,-4.5972,-4.6284,-0.2948
2.0160,clay,0.452,0.400,-0.6176,1.9656,-0.2089,-0.1148,1.5752,-1.0285,-5.2070,-11.0646,-4.6963,-4.6597,-0.2995
2.0280,clay,0.452,0.400,-0.6257,1.9739,-0.2993,-0.1213,1.6136,-0.5439,-5.2215,-11.0019,-4.7883,-4.6076,-0.3034
2.0400,clay,0.452,0.400,-0.6334,2.0742,-0.1367,-0.1240,1.7912,-0.5461,-5.3436,-10.9726,-4.7597,-4.5429,-0.3071
2.0520,clay,0.452,0.400,-0.6407,2.0072,-0.2116,-0.1267,1.5347,-0.7273,-5.3861,-10.9741,-4.7549,-4.6567,-0.3103
2.0640,clay,0.452,0.400,-0.6476,2.0429,-0.2647,-0.1291,1.4931,-1.0960,-5.3917,-10.9992,-4.8493,-4.6836,-0.3146
2.0760,clay,0.452,0.400,-0.6540,2.0185,-0.1450,-0.1327,2.4349,-1.1875,-5.4709,-10.9288,-4.9646,-4.6916,-0.3182
2.0880,clay,0.452,0.400,-0.6601,2.1291,-0.1517,-0.1433,1.7536,-0.9827,-5.4380,-10.9545,-4.9478,-4.7014,-0.3206
2.1000,clay,0.452,0.400,-0.6657,2.1487,-0.1096,-0.1426,1.5807,-0.9225,-5.5117,-11.0401,-4.9964,-4.8493,-0.3228
2.1120,clay,0.452,0.400,-0.6710,2.1388,-0.3099,-0.1488,1.0379,-0.9231,-5.5834,-10.9963,-5.1596,-4.7854,-0.3261
2.1240,clay,0.452,0.400,-0.6758,2.2314,-0.3053,-0.1522,1.8780,-0.5450,-5.6049,-10.9899,-5.0592,-4.8398,-0.3285
2.1360,clay,0.452,0.400,-0.6801,2.1939,-0.2011,-0.1556,2.1767,-0.7999,-5.6711,-10.9840,-5.2076,-4.8870,-0.3302
