t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.821,0.400,0.3377,0.0872,-0.0454,0.0149,2.2407,-1.1151,-0.1711,-0.0140,-0.3500,-0.4260,0.1588
0.4920,dirt,0.821,0.400,0.3430,0.1610,0.0920,0.0072,2.3570,-0.8756,-0.0228,-0.2072,-0.2134,-0.3910,0.1630
0.5040,dirt,0.821,0.400,0.3481,0.3103,-0.0311,-0.0013,1.9973,-1.2671,-0.0549,-0.2197,1.2063,-2.0097,0.1669
0.5160,dirt,0.821,0.400,0.3529,0.2051,-0.1001,0.0007,-0.2703,-1.7013,1.0498,-1.6910,1.2278,-2.3683,0.1653
0.5280,dirt,0.821,0.400,0.3575,0.1793,-0.0283,-0.0071,1.9858,1.4605,1.2051,-1.9908,1.2423,-1.5138,0.1637
0.5400,dirt,0.821,0.400,0.3619,0.1302,-0.0082,-0.0011,0.5863,-0.6819,0.6585,-2.1567,1.6058,-0.7548,0.1670
0.5520,dirt,0.821,0.400,0.3661,0.0688,0.0442,0.0069,-3.0818,-2.4572,0.0655,-1.0617,1.0148,-1.0651,0.1694
0.5640,dirt,0.821,0.400,0.3700,0.1293,-0.0867,-0.0104,-2.9284,1.2756,0.8983,-0.7195,0.0840,-0.1850,0.1687
0.5760,dirt,0.821,0.400,0.3737,0.0674,-0.0416,-0.0021,-2.9633,-2.3213,-1.1632,0.2572,0.2146,0.0355,0.1747
0.5880,dirt,0.821,0.400,0.3772,0.0384,0.0441,-0.0096,-2.1757,-0.4299,-0.1899,-0.1131,-0.1151,0.0929,0.1732
0.6000,dirt,0.821,0.400,0.3804,0.0150,-0.0738,-0.0122,-2.5104,-0.2764,-0.1612,-0.0589,-0.0837,-0.1297,0.1792
0.6120,dirt,0.821,0.400,0.3834,0.0478,-0.1177,-0.0115,-0.7050,-0.1093,0.0139,0.0204,-0.1083,-0.0826,0.1825
0.6240,dirt,0.821,0.400,0.3862,0.0365,-0.0878,-0.0113,-1.1002,-0.0286,-0.4093,-0.0150,0.0366,-0.2186,0.1824
0.6360,dirt,0.821,0.400,0.3887,0.0075,0.0200,-0.0124,-0.1715,0.0203,-0.5234,-0.2202,-0.1333,-0.1692,0.1858
0.6480,dirt,0.821,0.400,0.3909,0.0384,-0.1302,-0.0167,-0.3027,0.2546,-0.9942,-0.0111,-0.0026,-0.5226,0.1888
0.6600,dirt,0.821,0.400,0.3929,0.0469,-0.0669,-0.0234,0.2265,0.1724,-1.3017,-0.2446,-0.2528,-0.5002,0.1920
0.6720,dirt,0.821,0.400,0.3947,0.0730,-0.0342,-0.0251,0.4905,0.4568,-1.6180,-0.4548,-0.0664,-0.8198,0.1950
0.6840,dirt,0.821,0.400,0.3962,-0.0072,-0.0407,-0.0277,0.0101,0.3437,-1.8533,-0.6901,-0.1785,-1.0878,0.1967
0.6960,dirt,0.821,0.400,0.3974,-0.0371,-0.0082,-0.0311,-0.5059,0.1277,-2.0657,-0.9371,-0.2321,-1.3827,0.1968
0.7080,dirt,0.821,0.400,0.3985,0.0120,-0.0241,-0.0356,-0.0348,0.3132,-2.2826,-1.1539,-0.5521,-1.5719,0.1966
0.7200,dirt,0.821,0.400,0.3992,-0.0297,-0.0458,-0.0378,-0.1037,0.1068,-2.4749,-1.3462,-0.7339,-1.7903,0.1978
0.7320,dirt,0.821,0.400,0.3997,0.0318,0.0451,-0.0373,0.2848,0.1428,-2.6802,-1.5515,-0.4168,-2.3344,0.1991
0.7440,dirt,0.821,0.400,0.4000,0.0690,-0.0019,-0.0370,0.0091,-0.0546,-2.9543,-1.8256,-0.2366,-2.5772,0.1997
0.7560,dirt,0.821,0.400,0.4000,0.1159,-0.0551,-0.0323,0.3754,-0.2464,-3.2547,-2.1753,-0.1152,-2.5313,0.1999
0.7680,dirt,0.821,0.400,0.3997,0.0322,0.0563,-0.0263,0.9673,-0.1992,-3.4618,-2.6373,-0.0748,-2.3624,0.2002
0.7800,dirt,0.821,0.400,0.3992,0.0663,-0.0288,-0.0211,0.5246,-0.6248,-3.5345,-3.2227,-0.1958,-2.0283,0.2007
0.7920,dirt,0.821,0.400,0.3985,0.0150,-0.0203,-0.0098,0.4139,-0.5180,-3.8745,-3.8220,-0.1718,-1.7331,0.2011
0.8040,dirt,0.821,0.400,0.3974,0.1525,-0.0390,-0.0062,0.1879,-0.2770,-3.9163,-4.5307,-0.1316,-1.6211,0.2012
0.8160,dirt,0.821,0.400,0.3962,0.1189,0.0331,-0.0006,0.9955,-0.7735,-3.9350,-5.2816,-0.0243,-1.6014,0.2010
0.8280,dirt,0.821,0.400,0.3947,0.1597,0.0136,0.0148,-0.2002,0.1624,-3.8667,-6.0005,0.0923,-2.2486,0.2008
0.8400,dirt,0.821,0.400,0.3929,0.1319,-0.0693,0.0149,2.6527,-0.2688,-3.6424,-6.8347,-0.2630,-0.8132,0.2006
0.8520,dirt,0.821,0.400,0.3909,0.1902,-0.0732,0.0141,1.6980,0.7163,-3.7551,-7.0126,-0.1804,-0.0845,0.2009
0.8640,dirt,0.821,0.400,0.3887,0.0934,-0.0002,0.0183,0.7503,1.0149,-4.5040,-5.0295,-0.2238,-0.3199,0.2023
0.8760,dirt,0.821,0.400,0.3862,0.2913,-0.1228,0.0325,3.7723,0.5675,-4.2324,-2.2362,-0.4931,-0.4410,0.2004
0.8880,dirt,0.821,0.400,0.3834,0.3049,0.0301,0.0418,2.7936,0.1143,-3.4089,-1.7206,-0.7799,-0.5061,0.1968
0.9000,dirt,0.821,0.400,0.3804,0.2387,-0.0227,0.0348,3.0468,0.7737,-3.0916,-2.4761,-0.7438,-0.4939,0.1897
0.9120,dirt,0.821,0.400,0.3772,0.1725,-0.0683,0.0446,4.3436,1.7898,-3.0830,-0.9598,-0.6237,-0.8152,0.1890
0.9240,dirt,0.821,0.400,0.3737,0.4145,-0.0067,0.0606,1.5091,2.9439,-2.0930,-0.6739,-1.0201,-0.7557,0.1893
0.9360,dirt,0.821,0.400,0.3700,0.3747,0.1545,0.0629,2.5634,2.9159,-0.9571,-1.2269,-1.0631,-0.9571,0.1843
0.9480,dirt,0.821,0.400,0.3661,0.3450,0.1210,0.0540,-0.5734,-0.1589,-1.0502,-0.8009,-1.1661,-0.6120,0.1795
0.9600,dirt,0.821,0.400,0.3619,0.3685,0.0900,0.0393,1.9909,-0.5995,-1.1333,-0.9787,-1.2588,-0.7659,0.1777
0.9720,dirt,0.821,0.400,0.3575,0.3536,0.0588,0.0269,0.3057,-0.2515,-1.3651,-0.8820,-1.1135,-0.7137,0.1767
0.9840,dirt,0.821,0.400,0.3529,0.3413,0.0709,0.0358,-0.4349,0.0829,-1.1993,-0.9176,-1.0905,-0.8002,0.1757
0.9960,dirt,0.821,0.400,0.3481,0.3026,0.0762,0.0248,1.3486,-0.5561,-0.7815,-1.4992,-1.0769,-0.8790,0.1737
1.0080,dirt,0.821,0.400,0.3430,0.4069,0.0318,0.0305,-0.7041,1.8765,-0.8346,-1.3953,-1.1457,-1.0325,0.1725
1.0200,dirt,0.821,0.400,0.3377,0.3611,-0.0419,0.0350,1.0233,0.9608,-0.8156,-1.4817,-1.1922,-0.9557,0.1701
1.0320,dirt,0.821,0.400,0.3322,0.4433,0.0622,0.0401,1.7980,1.0021,-0.8570,-1.4231,-1.0620,-1.1861,0.1673
1.0440,dirt,0.821,0.400,0.3265,0.3796,0.1055,0.0420,-0.9275,-0.8749,-0.8888,-1.4943,-1.3661,-0.9823,0.1647
1.0560,dirt,0.821,0.400,0.3206,0.4243,0.1296,0.0427,0.5728,-0.3870,-1.0990,-1.5125,-1.4125,-0.8340,0.1611
1.0680,dirt,0.821,0.400,0.3145,0.5443,0.0711,0.0529,0.2747,0.4451,-1.3850,-1.3619,-1.3615,-1.3920,0.1582
1.0800,dirt,0.821,0.400,0.3082,0.4591,0.0563,0.0481,1.9303,-0.5010,-1.4134,-1.3944,-1.2722,-1.3496,0.1551
1.0920,dirt,0.821,0.400,0.3017,0.4692,0.0718,0.0493,3.0097,-1.0332,-1.5204,-1.5847,-1.4578,-1.4141,0.1517
1.1040,dirt,0.821,0.400,0.2950,0.5136,0.1659,0.0575,0.6186,0.3800,-1.2010,-1.8147,-1.5825,-1.1784,0.1487
1.1160,dirt,0.821,0.400,0.2881,0.5925,0.0793,0.0572,0.3794,-0.8156,-1.4176,-1.9575,-1.4675,-1.5920,0.1459
1.1280,dirt,0.821,0.400,0.2811,0.5451,0.0957,0.0564,2.3305,-0.2346,-1.4367,-2.1057,-1.1207,-1.9070,0.1433
1.1400,dirt,0.821,0.400,0.2738,0.6260,0.0722,0.0606,2.9684,0.4495,-1.5064,-2.2043,-1.2492,-1.6629,0.1399
1.1520,dirt,0.821,0.400,0.2664,0.7014,0.1476,0.0578,0.8342,0.5296,-1.6496,-2.3888,-1.3474,-1.7660,0.1355
1.1640,dirt,0.821,0.400,0.2588,0.5941,0.1080,0.0540,0.8997,0.8111,-1.6994,-2.4388,-1.3308,-1.8290,0.1312
1.1760,dirt,0.821,0.400,0.2511,0.7047,0.1289,0.0538,1.7185,1.1811,-1.7756,-2.6806,-1.2924,-2.1553,0.1273
1.1880,dirt,0.821,0.400,0.2432,0.7478,0.0670,0.0528,3.2035,-0.5861,-1.7571,-2.8684,-1.2535,-2.0841,0.1236
1.2000,dirt,0.821,0.400,0.2351,0.7552,0.1529,0.0564,1.1691,0.1977,-1.8063,-2.8514,-1.4361,-2.1034,0.1201
1.2120,dirt,0.821,0.400,0.2269,0.7477,0.0219,0.0565,2.6502,0.8321,-1.8500,-2.9169,-1.4305,-2.0719,0.1164
1.2240,dirt,0.821,0.400,0.2186,0.7699,0.0943,0.0543,1.9587,-0.7402,-1.8668,-3.1726,-1.5239,-2.1993,0.1129
1.2360,dirt,0.821,0.400,0.2101,0.8095,0.1154,0.0530,0.5517,-0.2622,-1.9590,-3.2396,-1.8110,-2.0374,0.1102
1.2480,dirt,0.821,0.400,0.2014,0.8844,0.1226,0.0514,0.7181,0.2383,-2.0530,-3.2548,-2.0971,-2.1745,0.1062
1.2600,dirt,0.821,0.400,0.1927,0.9584,0.1410,0.0500,2.2671,0.6918,-2.2441,-3.4415,-2.0192,-2.1189,0.1013
1.2720,dirt,0.821,0.400,0.1838,0.8193,0.1828,0.0511,2.6646,-0.0037,-2.2698,-3.6715,-1.8591,-2.3003,0.0965
1.2840,dirt,0.821,0.400,0.1748,0.9135,0.0805,0.0489,1.9428,0.2883,-2.2330,-4.2666,-1.8034,-2.4765,0.0919
1.2960,dirt,0.821,0.400,0.1658,0.9322,0.0643,0.0472,1.0970,-0.3143,-2.3423,-4.4174,-2.0734,-2.3302,0.0888
1.3080,dirt,0.821,0.400,0.1565,1.0440,0.0162,0.0481,0.9878,-0.6034,-2.4654,-4.4450,-2.3663,-2.3137,0.0846
1.3200,dirt,0.821,0.400,0.1472,0.9662,0.0963,0.0465,2.4186,0.0984,-2.6454,-4.3438,-2.1027,-2.3669,0.0802
1.3320,dirt,0.821,0.400,0.1379,1.0825,0.1659,0.0468,2.3855,0.2467,-2.7861,-4.3008,-2.2153,-2.4574,0.0751
1.3440,dirt,0.821,0.400,0.1284,1.1123,0.0485,0.0463,2.0396,-0.4126,-3.0095,-4.4373,-2.3253,-2.7282,0.0708
1.3560,dirt,0.821,0.400,0.1188,1.1272,0.0335,0.0490,2.5566,0.1686,-3.2334,-4.2311,-2.4438,-2.7948,0.0668
1.3680,dirt,0.821,0.400,0.1092,1.1116,0.1221,0.0566,0.9747,-0.2218,-3.2896,-4.2151,-2.7122,-2.6437,0.0610
1.3800,dirt,0.821,0.400,0.0995,1.1942,0.1364,0.0544,2.6683,0.0434,-3.5031,-4.2644,-2.3928,-2.9945,0.0557
1.3920,dirt,0.821,0.400,0.0897,1.1602,0.1427,0.0513,2.6432,-0.4408,-3.6443,-4.4351,-2.5968,-3.0384,0.0525
1.4040,dirt,0.821,0.400,0.0799,1.1802,0.0171,0.0505,2.4692,0.2871,-3.6948,-4.5016,-2.5184,-3.1356,0.0475
1.4160,dirt,0.821,0.400,0.0700,1.1634,0.1846,0.0499,2.3093,0.2866,-3.7089,-4.5909,-2.6911,-3.1575,0.0415
1.4280,dirt,0.821,0.400,0.0601,1.3203,0.0899,0.0464,2.3221,0.2972,-3.6282,-4.7489,-2.7962,-3.1719,0.0361
1.4400,dirt,0.821,0.400,0.0501,1.3105,0.0332,0.0480,3.0945,-0.4451,-3.6425,-4.9107,-2.7294,-3.3783,0.0311
1.4520,dirt,0.821,0.400,0.0401,1.3185,0.0599,0.0465,2.5212,0.0717,-3.5531,-5.0981,-2.7994,-3.6602,0.0266
1.4640,dirt,0.821,0.400,0.0301,1.3167,0.0860,0.0463,2.5413,-0.2305,-3.7516,-5.1865,-2.9275,-3.6875,0.0221
1.4760,dirt,0.821,0.400,0.0201,1.2978,0.1474,0.0439,2.2249,0.1479,-3.8316,-5.2376,-3.0190,-3.6750,0.0176
1.4880,dirt,0.821,0.400,0.0101,1.4171,-0.0184,0.0401,2.1429,-0.1001,-3.7905,-5.3269,-3.1684,-3.5247,0.0109
1.5000,dirt,0.821,0.400,0.0000,1.4692,0.0970,0.0403,2.7318,-0.1407,-3.7991,-5.4892,-3.0945,-3.7176,0.0053
1.5120,dirt,0.821,0.400,-0.0101,1.4012,0.0675,0.0396,2.9041,-0.7164,-3.7930,-5.5511,-3.2203,-3.8933,0.0017
1.5240,dirt,0.821,0.400,-0.0201,1.4880,0.0873,0.0381,2.4756,-0.1620,-3.9611,-5.5273,-3.3116,-3.9793,-0.0026
1.5360,dirt,0.821,0.400,-0.0301,1.4397,0.0381,0.0374,2.9208,0.0592,-4.2419,-5.4071,-3.3282,-3.8492,-0.0079
1.5480,dirt,0.821,0.400,-0.0401,1.5236,-0.0152,0.0351,2.8139,0.0533,-4.2546,-5.5169,-3.5764,-3.7795,-0.0141
1.5600,dirt,0.821,0.400,-0.0501,1.5302,0.1222,0.0328,2.5954,-0.4719,-4.2462,-5.5860,-3.5209,-3.9339,-0.0192
1.5720,dirt,0.821,0.400,-0.0601,1.5457,0.1350,0.0336,2.4355,-0.1702,-4.4119,-5.3887,-3.5567,-4.1951,-0.0241
1.5840,dirt,0.821,0.400,-0.0700,1.7536,-0.0096,0.0345,2.2747,-0.0021,-4.4739,-5.5304,-3.7194,-4.1268,-0.0290
1.5960,dirt,0.821,0.400,-0.0799,1.6078,-0.0392,0.0311,2.2718,-0.2141,-4.6519,-5.5532,-3.6918,-4.1876,-0.0345
1.6080,dirt,0.821,0.400,-0.0897,1.7256,-0.0120,0.0244,2.4420,-0.6745,-4.4674,-5.6955,-3.8806,-4.2184,-0.0401
1.6200,dirt,0.821,0.400,-0.0995,1.7551,0.1139,0.0232,1.9822,-0.5069,-4.4676,-5.6950,-3.8356,-4.5214,-0.0450
1.6320,dirt,0.821,0.400,-0.1092,1.7025,0.0261,0.0246,2.8392,-0.0664,-4.8229,-5.4209,-3.9392,-4.5139,-0.0483
1.6440,dirt,0.821,0.400,-0.1188,1.7703,0.0285,0.0245,2.2171,-0.0203,-4.7887,-5.5200,-4.0183,-4.4643,-0.0531
1.6560,dirt,0.821,0.400,-0.1284,1.8814,-0.0072,0.0219,2.2357,-0.2708,-4.6431,-5.8110,-4.1527,-4.5557,-0.0601
1.6680,dirt,0.821,0.400,-0.1379,1.8380,0.0310,0.0118,2.3768,-0.3112,-4.7000,-5.8729,-4.1413,-4.6925,-0.0649
1.6800,dirt,0.821,0.400,-0.1472,1.7006,0.0175,0.0113,2.4415,-0.3863,-4.7833,-5.7204,-4.1666,-4.6875,-0.0677
1.6920,dirt,0.821,0.400,-0.1565,1.8618,-0.0018,0.0103,3.5597,-0.4649,-4.7589,-5.8304,-4.2884,-4.6032,-0.0708
1.7040,dirt,0.821,0.400,-0.1658,1.8431,0.0289,0.0081,1.6813,-0.3585,-4.8465,-6.0435,-4.3230,-4.9004,-0.0784
1.7160,dirt,0.821,0.400,-0.1748,1.9582,-0.0137,0.0051,1.7144,-0.1114,-4.9481,-5.9953,-4.3515,-4.9503,-0.0836
1.7280,dirt,0.821,0.400,-0.1838,1.9025,-0.0277,0.0000,2.5959,-0.2498,-5.0177,-5.8283,-4.3927,-4.8559,-0.0857
1.7400,dirt,0.821,0.400,-0.1927,1.9710,-0.0175,-0.0021,2.0941,-0.4537,-4.9596,-6.0775,-4.5352,-4.8560,-0.0898
1.7520,dirt,0.821,0.400,-0.2014,2.0088,-0.1224,-0.0056,1.8519,-0.5743,-5.1471,-6.1341,-4.5719,-5.0430,-0.0959
1.7640,dirt,0.821,0.400,-0.2101,2.0080,-0.0186,-0.0079,2.2271,0.0051,-5.2669,-6.0975,-4.5518,-5.0105,-0.0989
1.7760,dirt,0.821,0.400,-0.2186,2.0724,0.0162,-0.0057,2.4257,-0.7538,-5.2229,-6.0448,-4.6432,-4.9813,-0.1034
1.7880,dirt,0.821,0.400,-0.2269,2.1280,0.0409,-0.0147,2.0777,-0.7138,-5.2240,-6.2078,-4.7435,-5.1014,-0.1083
1.8000,dirt,0.821,0.400,-0.2351,2.0917,0.0009,-0.0155,1.7503,-0.1412,-5.3572,-6.2328,-4.7892,-5.1837,-0.1121
1.8120,dirt,0.821,0.400,-0.2432,2.1270,0.0534,-0.0189,1.8558,-0.2685,-5.3366,-6.1723,-4.8107,-5.0456,-0.1163
1.8240,dirt,0.821,0.400,-0.2511,2.0690,-0.1210,-0.0237,1.8170,-0.3034,-5.4104,-6.2424,-4.9013,-5.2737,-0.1202
1.8360,dirt,0.821,0.400,-0.2588,2.0922,-0.0689,-0.0284,1.5165,-0.9028,-5.4470,-6.3074,-4.9601,-5.3720,-0.1232
1.8480,dirt,0.821,0.400,-0.2664,2.2105,-0.0566,-0.0322,1.9410,-0.4524,-5.4710,-6.2616,-4.9809,-5.2014,-0.1272
1.8600,dirt,0.821,0.400,-0.2738,2.1141,-0.0353,-0.0370,1.7651,-0.3262,-5.6102,-6.2072,-5.0692,-5.4257,-0.1317
1.8720,dirt,0.821,0.400,-0.2811,2.2051,0.0477,-0.0393,1.6976,-0.5172,-5.5832,-6.3977,-5.0843,-5.5761,-0.1354
1.8840,dirt,0.821,0.400,-0.2881,2.3431,-0.1625,-0.0420,2.0163,-0.2447,-5.6822,-6.2038,-5.1680,-5.3761,-0.1383
1.8960,dirt,0.821,0.400,-0.2950,2.2525,-0.0305,-0.0414,2.5134,-0.7176,-5.7741,-6.2091,-5.2349,-5.5081,-0.1421
1.9080,dirt,0.821,0.400,-0.3017,2.2797,-0.0616,-0.0515,1.6177,-0.1260,-5.7309,-6.4018,-5.3091,-5.6632,-0.1452
1.9200,dirt,0.821,0.400,-0.3082,2.3122,-0.1146,-0.0514,1.7911,-0.3372,-5.7663,-6.3044,-5.3643,-5.5147,-0.1476
1.9320,dirt,0.821,0.400,-0.3145,2.3547,-0.0938,-0.0543,1.8255,-0.3377,-5.8421,-6.3581,-5.4128,-5.5881,-0.1513
1.9440,dirt,0.821,0.400,-0.3206,2.4034,-0.0085,-0.0552,1.4636,-0.7527,-5.8235,-6.5549,-5.4054,-5.8304,-0.1553
1.9560,dirt,0.821,0.400,-0.3265,2.3122,-0.0812,-0.0606,1.6725,-0.5115,-5.8775,-6.5515,-5.4619,-5.7223,-0.1582
1.9680,dirt,0.821,0.400,-0.3322,2.3402,-0.0921,-0.0646,1.7370,-0.9097,-5.9552,-6.5482,-5.5663,-5.7446,-0.1601
1.9800,dirt,0.821,0.400,-0.3377,2.4555,-0.0714,-0.0645,0.9283,-0.2603,-5.9643,-6.7356,-5.5558,-5.9607,-0.1633
1.9920,dirt,0.821,0.400,-0.3430,2.4812,-0.0961,-0.0706,1.6579,-0.3603,-5.9900,-6.7535,-5.6292,-5.8146,-0.1664
2.0040,dirt,0.821,0.400,-0.3481,2.5133,-0.0992,-0.0716,1.1307,-0.3012,-6.0479,-6.8613,-5.6785,-5.8923,-0.1688
2.0160,dirt,0.821,0.400,-0.3529,2.3474,-0.1317,-0.0701,1.7101,-1.0486,-6.0135,-6.9942,-5.6971,-6.0809,-0.1709
2.0280,dirt,0.821,0.400,-0.3575,2.4321,-0.1022,-0.0791,1.4733,-0.5702,-6.0673,-7.0139,-5.7342,-6.1046,-0.1729
2.0400,dirt,0.821,0.400,-0.3619,2.5203,-0.1829,-0.0788,1.7812,-0.8534,-6.1072,-6.9525,-5.8178,-6.1947,-0.1743
2.0520,dirt,0.821,0.400,-0.3661,2.5809,-0.1797,-0.0827,1.3801,-0.6919,-6.1288,-7.0184,-5.8134,-6.3013,-0.1768
2.0640,dirt,0.821,0.400,-0.3700,2.5307,-0.1035,-0.0837,1.5500,-0.5345,-6.2421,-6.9734,-5.8382,-6.2759,-0.1791
2.0760,dirt,0.821,0.400,-0.3737,2.5028,-0.1287,-0.0833,1.7988,-0.8218,-6.3557,-6.9191,-5.9548,-6.3117,-0.1809
2.0880,dirt,0.821,0.400,-0.3772,2.5674,-0.1311,-0.0883,1.7423,-0.7401,-6.3875,-6.9405,-6.0279,-6.2560,-0.1830
2.1000,dirt,0.821,0.400,-0.3804,2.6265,-0.1333,-0.0881,2.2252,-0.8015,-6.5237,-6.8796,-6.0926,-6.2134,-0.1846
