t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4120,dirt,0.832,0.400,-0.6601,4.3290,-0.3376,-0.2697,-0.1205,-1.2980,-9.7846,-9.5509,-9.7741,-9.0095,-0.3232
5.4240,dirt,0.832,0.400,-0.6540,4.2583,-0.4606,-0.2739,0.1222,-1.2003,-9.8207,-9.4823,-9.7690,-9.0344,-0.3210
5.4360,dirt,0.832,0.400,-0.6476,4.2882,-0.4014,-0.2764,0.0252,-0.7986,-9.8380,-9.4459,-9.8816,-9.0136,-0.3184
5.4480,dirt,0.832,0.400,-0.6407,4.3104,-0.3533,-0.2880,0.1291,-1.3743,-9.8412,-9.4263,-9.8735,-8.9619,-0.3152
5.4600,dirt,0.832,0.400,-0.6334,4.1605,-0.4728,-0.2907,0.1555,-0.9809,-9.8375,-9.4455,-9.8773,-8.9976,-0.3119
5.4720,dirt,0.832,0.400,-0.6257,4.3302,-0.4197,-0.2983,-0.3515,-1.1255,-9.8178,-9.4230,-9.9177,-8.9213,-0.3081
5.4840,dirt,0.832,0.400,-0.6176,4.2545,-0.3696,-0.3013,-0.0505,-1.1297,-9.8441,-9.4439,-10.0202,-8.8296,-0.3044
5.4960,dirt,0.832,0.400,-0.6091,4.2215,-0.3088,-0.2999,-0.0572,-1.5938,-9.8804,-9.4558,-9.9969,-8.8636,-0.3008
5.5080,dirt,0.832,0.400,-0.6003,4.2742,-0.4129,-0.3003,0.0399,-1.6096,-9.8918,-9.4447,-9.9166,-8.9034,-0.2970
5.5200,dirt,0.832,0.400,-0.5910,4.3133,-0.4508,-0.2982,-0.1718,-1.2069,-9.9365,-9.3520,-9.9779,-8.8746,-0.2925
5.5320,dirt,0.832,0.400,-0.5814,4.3333,-0.4103,-0.3003,-0.1935,-1.4281,-9.9059,-9.3683,-9.9424,-8.9500,-0.2880
5.5440,dirt,0.832,0.400,-0.5714,4.3358,-0.3879,-0.2974,0.0302,-1.4763,-9.9244,-9.3834,-9.9137,-8.9299,-0.2831
5.5560,dirt,0.832,0.400,-0.5611,4.3205,-0.4033,-0.2987,-0.1599,-1.5004,-9.8714,-9.4084,-9.9948,-8.8783,-0.2783
5.5680,dirt,0.832,0.400,-0.5504,4.2264,-0.4201,-0.2996,-0.0640,-1.3231,-9.8990,-9.3881,-9.9114,-8.9135,-0.2732
5.5800,dirt,0.832,0.400,-0.5394,4.3386,-0.4061,-0.3009,0.0368,-1.0332,-9.8823,-9.4428,-9.9092,-8.8882,-0.2680
5.5920,dirt,0.832,0.400,-0.5280,4.2968,-0.3392,-0.2990,-0.2274,-1.3002,-9.9215,-9.4362,-9.9639,-8.9160,-0.2627
5.6040,dirt,0.832,0.400,-0.5163,4.2860,-0.4280,-0.2964,-0.1093,-1.1253,-9.9237,-9.4010,-9.9490,-8.8910,-0.2579
5.6160,dirt,0.832,0.400,-0.5042,4.2844,-0.3937,-0.2953,0.1768,-1.5560,-9.8888,-9.4372,-9.9113,-8.8910,-0.2520
5.6280,dirt,0.832,0.400,-0.4919,4.4214,-0.3566,-0.2926,0.0772,-1.1935,-9.8799,-9.4551,-9.9297,-8.9375,-0.2456
5.6400,dirt,0.832,0.400,-0.4792,4.3619,-0.3830,-0.2899,-0.0526,-1.1248,-9.8548,-9.4852,-9.9485,-8.8790,-0.2396
5.6520,dirt,0.832,0.400,-0.4662,4.3923,-0.3940,-0.2922,-0.2477,-0.8929,-9.8346,-9.5096,-9.9060,-8.9293,-0.2341
5.6640,dirt,0.832,0.400,-0.4529,4.3445,-0.4055,-0.2901,-0.0681,-1.1862,-9.8337,-9.5400,-9.9389,-8.8846,-0.2273
5.6760,dirt,0.832,0.400,-0.4394,4.2868,-0.4091,-0.2886,-0.0885,-0.7425,-9.8165,-9.5691,-9.9153,-8.9067,-0.2199
5.6880,dirt,0.832,0.400,-0.4256,4.3381,-0.4275,-0.2774,-0.2336,-1.0938,-9.8459,-9.5436,-9.8265,-8.9932,-0.2127
5.7000,dirt,0.832,0.400,-0.4114,4.3750,-0.3759,-0.2736,0.0542,-0.7312,-9.8758,-9.5798,-9.8569,-8.9089,-0.2070
5.7120,dirt,0.832,0.400,-0.3971,4.2464,-0.3693,-0.2712,0.2794,-1.4483,-9.7816,-9.6307,-9.8577,-8.9545,-0.1995
5.7240,dirt,0.832,0.400,-0.3825,4.3210,-0.2887,-0.2698,0.0894,-0.4702,-9.8172,-9.6252,-9.7843,-8.9729,-0.1920
5.7360,dirt,0.832,0.400,-0.3676,4.3438,-0.2879,-0.2656,-0.3138,-1.4620,-9.7985,-9.6970,-9.8764,-8.9895,-0.1850
5.7480,dirt,0.832,0.400,-0.3525,4.3175,-0.3728,-0.2573,-0.1100,-1.2446,-9.7982,-9.6648,-9.7976,-9.0612,-0.1779
5.7600,dirt,0.832,0.400,-0.3372,4.3471,-0.3525,-0.2555,0.1855,-0.4282,-9.8276,-9.6294,-9.7773,-9.0296,-0.1703
5.7720,dirt,0.832,0.400,-0.3217,4.3924,-0.3569,-0.2540,-0.1065,-0.8143,-9.7750,-9.6299,-9.8459,-9.0437,-0.1634
5.7840,dirt,0.832,0.400,-0.3060,4.3883,-0.3927,-0.2485,0.1428,-0.5359,-9.8115,-9.5880,-9.8113,-9.0727,-0.1578
5.7960,dirt,0.832,0.400,-0.2901,4.2726,-0.2770,-0.2468,0.1976,-0.3372,-9.7473,-9.6212,-9.8217,-9.0760,-0.1492
5.8080,dirt,0.832,0.400,-0.2740,4.2681,-0.2926,-0.2455,0.0310,-0.5263,-9.7332,-9.6742,-9.8203,-9.1338,-0.1401
5.8200,dirt,0.832,0.400,-0.2577,4.2853,-0.3081,-0.2399,0.1014,-0.4500,-9.7074,-9.6547,-9.8254,-9.0988,-0.1310
5.8320,dirt,0.832,0.400,-0.2413,4.4036,-0.2784,-0.2373,0.1613,-0.3552,-9.7574,-9.6159,-9.8163,-9.1148,-0.1236
5.8440,dirt,0.832,0.400,-0.2247,4.3700,-0.3367,-0.2315,0.2900,-0.0008,-9.7479,-9.5332,-9.8499,-9.1314,-0.1154
5.8560,dirt,0.832,0.400,-0.2079,4.3816,-0.2683,-0.2285,-0.0985,-0.2428,-9.7823,-9.4934,-9.8543,-9.1328,-0.1075
5.8680,dirt,0.832,0.400,-0.1911,4.3203,-0.2907,-0.2172,0.0432,-0.2402,-9.7604,-9.5260,-9.8081,-9.2157,-0.0998
5.8800,dirt,0.832,0.400,-0.1741,4.3210,-0.2600,-0.2117,0.1992,-0.1931,-9.7091,-9.5411,-9.8475,-9.0875,-0.0916
5.8920,dirt,0.832,0.400,-0.1570,4.3422,-0.1959,-0.2093,0.1456,-0.0442,-9.7052,-9.5650,-9.8852,-9.0613,-0.0824
5.9040,dirt,0.832,0.400,-0.1398,4.3318,-0.2765,-0.2028,-0.2991,-0.2969,-9.7083,-9.5729,-9.8322,-9.1018,-0.0741
5.9160,dirt,0.832,0.400,-0.1225,4.3566,-0.3853,-0.1990,-0.1452,0.4350,-9.7610,-9.5022,-9.8952,-9.0730,-0.0656
5.9280,dirt,0.832,0.400,-0.1052,4.3054,-0.2060,-0.1811,0.3310,0.1378,-9.8110,-9.5212,-9.8679,-9.1176,-0.0570
5.9400,dirt,0.832,0.400,-0.0877,4.3310,-0.2873,-0.1758,0.1224,-0.1619,-9.8196,-9.4252,-9.9193,-9.1424,-0.0488
5.9520,dirt,0.832,0.400,-0.0703,4.3454,-0.1423,-0.1661,0.1324,0.3189,-9.8128,-9.4439,-9.8215,-9.1636,-0.0400
5.9640,dirt,0.832,0.400,-0.0527,4.3377,-0.2228,-0.1604,0.0672,-0.5604,-9.7049,-9.6057,-9.7583,-9.2818,-0.0323
5.9760,dirt,0.832,0.400,-0.0352,4.3782,-0.1870,-0.1562,0.2198,0.4793,-9.5859,-9.6378,-9.7494,-9.2549,-0.0218
5.9880,dirt,0.832,0.400,-0.0176,4.4230,-0.1093,-0.1356,0.7100,0.4365,-9.6622,-9.5953,-9.7600,-9.2597,-0.0138
6.0000,dirt,0.832,0.400,0.0000,4.2734,-0.2539,-0.1313,0.3743,-0.1369,-9.6933,-9.6217,-9.7218,-9.3155,-0.0055
6.0120,dirt,0.832,0.400,0.0176,4.3160,-0.1800,-0.1264,0.2742,0.5876,-9.6835,-9.5804,-9.6817,-9.2739,0.0033
6.0240,dirt,0.832,0.400,0.0352,4.3596,-0.1440,-0.1202,0.1149,0.2775,-9.7347,-9.5170,-9.7098,-9.2594,0.0128
6.0360,dirt,0.832,0.400,0.0527,4.3430,-0.0123,-0.1138,0.0938,0.1947,-9.6906,-9.5134,-9.7084,-9.3395,0.0219
6.0480,dirt,0.832,0.400,0.0703,4.3772,-0.1668,-0.0988,0.0691,0.4246,-9.6565,-9.5481,-9.6848,-9.2433,0.0293
6.0600,dirt,0.832,0.400,0.0877,4.3184,-0.0377,-0.0967,0.1113,0.2219,-9.6350,-9.6417,-9.6481,-9.2232,0.0378
6.0720,dirt,0.832,0.400,0.1052,4.3595,-0.0619,-0.0901,0.0142,0.1490,-9.4816,-9.7375,-9.6894,-9.2562,0.0473
6.0840,dirt,0.832,0.400,0.1225,4.3583,-0.1394,-0.0838,0.0771,0.5766,-9.4932,-9.6795,-9.6908,-9.2712,0.0565
6.0960,dirt,0.832,0.400,0.1398,4.3666,-0.0111,-0.0780,0.3222,0.0718,-9.5328,-9.6894,-9.7350,-9.2905,0.0662
6.1080,dirt,0.832,0.400,0.1570,4.3776,0.0322,-0.0655,0.0390,0.3515,-9.5674,-9.6829,-9.6049,-9.3669,0.0755
6.1200,dirt,0.832,0.400,0.1741,4.2593,-0.0305,-0.0564,-0.0022,0.6550,-9.6479,-9.6050,-9.5264,-9.3876,0.0820
6.1320,dirt,0.832,0.400,0.1911,4.3799,-0.0476,-0.0434,0.0525,0.4789,-9.6355,-9.6165,-9.5142,-9.4741,0.0900
6.1440,dirt,0.832,0.400,0.2079,4.4114,-0.0494,-0.0356,0.0452,0.8746,-9.5934,-9.5442,-9.4989,-9.4494,0.0985
6.1560,dirt,0.832,0.400,0.2247,4.4170,-0.0723,-0.0271,-0.3618,0.7947,-9.5987,-9.5074,-9.4877,-9.4706,0.1073
6.1680,dirt,0.832,0.400,0.2413,4.3206,-0.0645,-0.0166,0.1625,0.6280,-9.4778,-9.6566,-9.5094,-9.5035,0.1154
6.1800,dirt,0.832,0.400,0.2577,4.3201,-0.0025,-0.0110,-0.0286,0.3762,-9.4526,-9.7154,-9.5119,-9.4604,0.1228
6.1920,dirt,0.832,0.400,0.2740,4.4101,0.0210,-0.0046,0.1018,1.0873,-9.4658,-9.7215,-9.5657,-9.4277,0.1307
6.2040,dirt,0.832,0.400,0.2901,4.2496,-0.0786,0.0001,-0.1842,0.3710,-9.2637,-9.8082,-9.5309,-9.4616,0.1390
6.2160,dirt,0.832,0.400,0.3060,4.3810,-0.0338,0.0052,-0.0789,1.2108,-9.2381,-9.8006,-9.5807,-9.4410,0.1478
6.2280,dirt,0.832,0.400,0.3217,4.4066,0.0637,0.0219,-0.0253,1.1017,-9.3032,-9.7241,-9.5509,-9.4963,0.1559
6.2400,dirt,0.832,0.400,0.3372,4.4360,0.0549,0.0251,-0.0328,0.4402,-9.3812,-9.7141,-9.4164,-9.5463,0.1636
6.2520,dirt,0.832,0.400,0.3525,4.4791,0.0159,0.0370,0.0412,1.0670,-9.5124,-9.6814,-9.3584,-9.5017,0.1707
6.2640,dirt,0.832,0.400,0.3676,4.4276,0.0577,0.0416,0.0967,0.5547,-9.4707,-9.6736,-9.3599,-9.5687,0.1779
6.2760,dirt,0.832,0.400,0.3825,4.3474,0.0605,0.0509,0.0444,0.9359,-9.4280,-9.7095,-9.3760,-9.5893,0.1846
6.2880,dirt,0.832,0.400,0.3971,4.4310,0.0462,0.0641,-0.0563,0.9652,-9.4115,-9.7505,-9.3044,-9.5865,0.1939
6.3000,dirt,0.832,0.400,0.4114,4.3621,0.1231,0.0745,-0.0029,1.5549,-9.3518,-9.7099,-9.4121,-9.6367,0.2003
6.3120,dirt,0.832,0.400,0.4256,4.3569,0.0690,0.0826,0.1239,0.9627,-9.3688,-9.6595,-9.4125,-9.6955,0.2051
6.3240,dirt,0.832,0.400,0.4394,4.3375,0.1951,0.0874,0.0537,1.1735,-9.3811,-9.5974,-9.5024,-9.6233,0.2117
6.3360,dirt,0.832,0.400,0.4529,4.4010,0.1603,0.0933,0.0177,0.7213,-9.3008,-9.5950,-9.4481,-9.5864,0.2183
6.3480,dirt,0.832,0.400,0.4662,4.2688,0.1076,0.1045,0.0201,0.7813,-9.3377,-9.6387,-9.4520,-9.6507,0.2239
6.3600,dirt,0.832,0.400,0.4792,4.3618,0.1456,0.1088,-0.1910,1.2993,-9.3000,-9.6705,-9.4342,-9.6064,0.2307
6.3720,dirt,0.832,0.400,0.4919,4.3033,0.1332,0.1108,-0.0219,1.2428,-9.2070,-9.7403,-9.3211,-9.6483,0.2385
6.3840,dirt,0.832,0.400,0.5042,4.3184,0.1894,0.1147,0.0686,2.2049,-9.2559,-9.7465,-9.2482,-9.7242,0.2448
6.3960,dirt,0.832,0.400,0.5163,4.2950,0.1405,0.1223,-0.3988,1.0181,-9.2392,-9.7727,-9.2968,-9.7456,0.2489
6.4080,dirt,0.832,0.400,0.5280,4.3583,0.1828,0.1364,-0.1472,1.3558,-9.1931,-9.8287,-9.2242,-9.7766,0.2539
6.4200,dirt,0.832,0.400,0.5394,4.3699,0.1169,0.1397,0.1896,1.4640,-9.1925,-9.8951,-9.2061,-9.7673,0.2608
6.4320,dirt,0.832,0.400,0.5504,4.2896,0.2378,0.1449,-0.1791,1.4015,-9.1086,-9.9507,-9.3107,-9.7451,0.2680
6.4440,dirt,0.832,0.400,0.5611,4.4351,0.1945,0.1485,-0.0286,1.0551,-9.1519,-9.8972,-9.2685,-9.7910,0.2732
6.4560,dirt,0.832,0.400,0.5714,4.4513,0.1728,0.1598,-0.0351,0.9732,-9.1835,-9.8633,-9.2578,-9.8619,0.2768
6.4680,dirt,0.832,0.400,0.5814,4.3531,0.2195,0.1693,-0.3027,1.2052,-9.1710,-9.8396,-9.2623,-9.7808,0.2817
6.4800,dirt,0.832,0.400,0.5910,4.3640,0.1963,0.1730,-0.0652,1.2759,-9.2719,-9.8041,-9.2858,-9.7527,0.2863
6.4920,dirt,0.832,0.400,0.6003,4.4029,0.2121,0.1763,-0.0687,1.4314,-9.1861,-9.8165,-9.3456,-9.8093,0.2906
6.5040,dirt,0.832,0.400,0.6091,4.3219,0.2381,0.1821,0.0131,1.2159,-9.2116,-9.8094,-9.2777,-9.7769,0.2950
6.5160,dirt,0.832,0.400,0.6176,4.3789,0.3069,0.1829,-0.1565,1.9879,-9.2706,-9.7817,-9.2067,-9.8663,0.2993
6.5280,dirt,0.832,0.400,0.6257,4.3257,0.2849,0.1925,-0.1467,1.2624,-9.2390,-9.8000,-9.1334,-9.9363,0.3032
6.5400,dirt,0.832,0.400,0.6334,4.3677,0.3082,0.2033,-0.1968,1.3100,-9.2906,-9.8394,-9.0971,-9.9312,0.3067
6.5520,dirt,0.832,0.400,0.6407,4.2795,0.2402,0.2100,0.0879,1.5551,-9.2951,-9.8246,-9.1360,-9.9019,0.3101
6.5640,dirt,0.832,0.400,0.6476,4.3396,0.1564,0.2145,-0.1393,1.0157,-9.2691,-9.8876,-9.1345,-9.9302,0.3129
6.5760,dirt,0.832,0.400,0.6540,4.3978,0.2662,0.2219,-0.0024,1.4817,-9.2952,-9.8822,-9.1319,-9.9433,0.3163
6.5880,dirt,0.832,0.400,0.6601,4.3876,0.3278,0.2290,-0.1924,1.4310,-9.2454,-9.9294,-9.2342,-9.9272,0.3199
6.6000,dirt,0.832,0.400,0.6657,4.2836,0.2407,0.2345,0.1751,1.2296,-9.2632,-9.9135,-9.1881,-9.9573,0.3230
6.6120,dirt,0.832,0.400,0.6710,4.4432,0.2879,0.2393,-0.0031,1.2909,-9.2581,-9.9305,-9.1721,-10.0175,0.3249
6.6240,dirt,0.832,0.400,0.6758,4.3214,0.1977,0.2448,0.2007,1.8663,-9.2506,-9.9602,-9.2313,-9.9235,0.3268
6.6360,dirt,0.832,0.400,0.6801,4.2814,0.2850,0.2437,0.1880,1.7841,-9.2328,-9.9884,-9.2208,-9.9567,0.3294
6.6480,dirt,0.832,0.400,0.6841,4.3774,0.3568,0.2446,-0.0344,1.7741,-9.1561,-10.0137,-9.2243,-9.9613,0.3318
6.6600,dirt,0.832,0.400,0.6876,4.3196,0.3703,0.2479,-0.0012,1.9158,-9.1618,-9.9655,-9.2533,-9.9486,0.3336
6.6720,dirt,0.832,0.400,0.6907,4.3866,0.3032,0.2503,0.1776,1.9144,-9.1719,-9.9542,-9.1878,-10.0826,0.3349
6.6840,dirt,0.832,0.400,0.6933,4.3563,0.3590,0.2513,-0.1040,1.1135,-9.1708,-9.9267,-9.2066,-10.0557,0.3363
6.6960,dirt,0.832,0.400,0.6955,4.3405,0.3406,0.2558,0.3013,1.6761,-9.2054,-9.9206,-9.1519,-10.0801,0.3376
6.7080,dirt,0.832,0.400,0.6973,4.3245,0.3304,0.2645,0.0725,1.2972,-9.2153,-9.9137,-9.1888,-10.0229,0.3385
6.7200,dirt,0.832,0.400,0.6986,4.3786,0.3645,0.2708,0.0291,1.5077,-9.2197,-9.9201,-9.0695,-10.0458,0.3391
6.7320,dirt,0.832,0.400,0.6995,4.3809,0.3308,0.2782,-0.3071,1.3872,-9.2799,-9.9443,-8.9663,-10.1376,0.3395
6.7440,dirt,0.832,0.400,0.6999,4.4533,0.3003,0.2797,0.0655,1.9603,-9.2724,-9.9064,-9.0072,-10.0751,0.3398
6.7560,dirt,0.832,0.400,0.6999,4.2826,0.2952,0.2819,-0.3183,1.2859,-9.2869,-9.9341,-9.0031,-10.0257,0.3397
6.7680,dirt,0.832,0.400,0.6995,4.3592,0.3842,0.2852,0.0473,1.8973,-9.3154,-9.9429,-8.9613,-10.0699,0.3396
6.7800,dirt,0.832,0.400,0.6986,4.3443,0.3190,0.2887,-0.4473,1.5628,-9.3240,-9.9753,-8.9684,-10.0815,0.3392
6.7920,dirt,0.832,0.400,0.6973,4.3300,0.3832,0.2873,0.0046,1.5095,-9.3057,-9.9982,-8.9920,-10.0132,0.3386
6.8040,dirt,0.832,0.400,0.6955,4.4497,0.3127,0.2865,-0.2136,1.3399,-9.2891,-10.0010,-9.1564,-10.0923,0.3378
6.8160,dirt,0.832,0.400,0.6933,4.2926,0.3222,0.2890,0.2067,1.7102,-9.2707,-9.9524,-9.2534,-10.0090,0.3369
6.8280,dirt,0.832,0.400,0.6907,4.3669,0.3696,0.2908,-0.2653,1.6839,-9.2715,-9.9287,-9.2644,-10.0083,0.3358
6.8400,dirt,0.832,0.400,0.6876,4.3799,0.3404,0.2899,0.0318,1.6464,-9.2744,-9.8986,-9.1752,-10.0444,0.3346
6.8520,dirt,0.832,0.400,0.6841,4.3867,0.3936,0.2921,-0.2728,1.4894,-9.3139,-9.9182,-9.0311,-10.0610,0.3331
6.8640,dirt,0.832,0.400,0.6801,4.3531,0.4777,0.2930,0.0356,1.8564,-9.3479,-9.9410,-8.9274,-10.0293,0.3312
6.8760,dirt,0.832,0.400,0.6758,4.4265,0.3132,0.2963,-0.1875,1.6397,-9.3609,-9.9517,-8.9788,-10.0036,0.3295
6.8880,dirt,0.832,0.400,0.6710,4.4292,0.4523,0.2949,-0.3866,1.7577,-9.3511,-9.9849,-8.9537,-10.0056,0.3277
6.9000,dirt,0.832,0.400,0.6657,4.3287,0.3805,0.2938,-0.0537,1.9310,-9.3207,-9.9979,-9.0074,-9.9414,0.3253
6.9120,dirt,0.832,0.400,0.6601,4.3144,0.4914,0.2941,-0.2463,1.4336,-9.2908,-10.0473,-8.9504,-9.9799,0.3225
6.9240,dirt,0.832,0.400,0.6540,4.3555,0.3157,0.2960,-0.1074,1.2448,-9.3057,-10.0317,-8.9937,-9.9624,0.3200
6.9360,dirt,0.832,0.400,0.6476,4.4098,0.4787,0.2946,-0.2781,1.6019,-9.3225,-10.0071,-8.9529,-9.9514,0.3176
6.9480,dirt,0.832,0.400,0.6407,4.2943,0.3430,0.2987,0.0219,1.4797,-9.3543,-10.0065,-8.9514,-9.9960,0.3144
6.9600,dirt,0.832,0.400,0.6334,4.3870,0.4485,0.3013,-0.3777,1.8626,-9.3808,-9.9376,-8.9519,-9.9805,0.3104
6.9720,dirt,0.832,0.400,0.6257,4.3822,0.4147,0.3023,0.0640,1.1922,-9.3889,-9.9749,-8.9530,-9.9495,0.3062
6.9840,dirt,0.832,0.400,0.6176,4.4288,0.4433,0.3020,-0.2226,1.7668,-9.3125,-9.9970,-8.9252,-9.9690,0.3028
6.9960,dirt,0.832,0.400,0.6091,4.3300,0.3868,0.2999,0.0756,0.0998,-9.2989,-10.0674,-8.9280,-9.9994,0.2999
7.0080,dirt,0.832,0.400,0.6003,4.3292,0.4998,0.3064,-0.3035,1.6061,-9.3097,-10.0622,-8.8804,-10.0027,0.2964
7.0200,dirt,0.832,0.400,0.5910,4.3050,0.3485,0.3068,-0.1118,1.5225,-9.3418,-10.0767,-8.8381,-10.0182,0.2912
7.0320,dirt,0.832,0.400,0.5814,4.3318,0.4745,0.3073,-0.2001,1.3686,-9.3849,-10.0622,-8.8779,-10.0371,0.2861
7.0440,dirt,0.832,0.400,0.5714,4.4263,0.4090,0.3086,-0.0397,0.8800,-9.3597,-10.0812,-8.8383,-9.9935,0.2822
7.0560,dirt,0.832,0.400,0.5611,4.3351,0.4441,0.3083,-0.2232,1.7622,-9.3335,-10.1148,-8.8655,-10.0027,0.2781
7.0680,dirt,0.832,0.400,0.5504,4.3773,0.4660,0.3078,-0.0333,1.3729,-9.2937,-10.1041,-8.8886,-10.0296,0.2730
7.0800,dirt,0.832,0.400,0.5394,4.3741,0.4584,0.3084,-0.2457,1.2318,-9.3424,-10.0725,-8.8873,-9.9746,0.2669
7.0920,dirt,0.832,0.400,0.5280,4.4276,0.3625,0.3081,-0.1306,0.9706,-9.3188,-10.0769,-8.9060,-9.9813,0.2616
7.1040,dirt,0.832,0.400,0.5163,4.2724,0.4265,0.3084,-0.4579,1.4057,-9.3522,-10.0811,-8.8647,-10.0216,0.2566
7.1160,dirt,0.832,0.400,0.5042,4.3457,0.3476,0.3070,-0.0627,1.3063,-9.3689,-10.0718,-8.8880,-9.9710,0.2518
7.1280,dirt,0.832,0.400,0.4919,4.3123,0.3654,0.3051,0.0559,1.0280,-9.3674,-10.0817,-8.9062,-9.9516,0.2464
7.1400,dirt,0.832,0.400,0.4792,4.3646,0.4207,0.3054,-0.2556,1.1056,-9.3318,-10.0815,-8.8458,-10.0425,0.2396
7.1520,dirt,0.832,0.400,0.4662,4.3262,0.3746,0.3038,-0.2742,1.1326,-9.3288,-10.0714,-8.9058,-9.9813,0.2327
7.1640,dirt,0.832,0.400,0.4529,4.4083,0.3317,0.3018,0.1758,0.8989,-9.2921,-10.0918,-8.8570,-10.0078,0.2265
7.1760,dirt,0.832,0.400,0.4394,4.3279,0.3784,0.2990,-0.0083,0.8356,-9.3042,-10.1262,-8.7831,-10.0685,0.2216
7.1880,dirt,0.832,0.400,0.4256,4.3736,0.3532,0.2968,0.0218,1.1709,-9.3780,-10.0544,-8.8697,-10.0143,0.2130
7.2000,dirt,0.832,0.400,0.4114,4.3696,0.3789,0.2975,0.0109,0.7354,-9.3373,-10.1007,-8.8005,-10.0734,0.2073
7.2120,dirt,0.832,0.400,0.3971,4.3610,0.4002,0.2935,-0.0643,0.6657,-9.2885,-10.0943,-8.8530,-10.0641,0.2015
7.2240,dirt,0.832,0.400,0.3825,4.2959,0.3666,0.2948,-0.0600,0.9599,-9.2945,-10.0816,-8.8497,-10.0692,0.1949
7.2360,dirt,0.832,0.400,0.3676,4.2158,0.4232,0.2902,-0.0128,0.6043,-9.3936,-10.0313,-8.8168,-10.1244,0.1873
7.2480,dirt,0.832,0.400,0.3525,4.3103,0.3121,0.2881,-0.1083,0.5971,-9.4348,-9.9729,-8.8829,-10.1121,0.1788
7.2600,dirt,0.832,0.400,0.3372,4.3387,0.3274,0.2818,-0.1123,0.6362,-9.4299,-9.9816,-8.8743,-10.0597,0.1714
7.2720,dirt,0.832,0.400,0.3217,4.3129,0.3459,0.2777,-0.0368,0.9123,-9.3345,-10.0363,-8.9310,-10.0278,0.1648
7.2840,dirt,0.832,0.400,0.3060,4.3700,0.2413,0.2696,-0.1412,0.5767,-9.2805,-10.0348,-8.9309,-10.0699,0.1587
7.2960,dirt,0.832,0.400,0.2901,4.3541,0.3487,0.2675,0.0021,0.4174,-9.4055,-9.9269,-8.9460,-10.0280,0.1501
7.3080,dirt,0.832,0.400,0.2740,4.3810,0.2788,0.2559,0.0965,0.7623,-9.4323,-9.8992,-9.0188,-9.9679,0.1416
7.3200,dirt,0.832,0.400,0.2577,4.3188,0.3034,0.2542,0.0708,0.2262,-9.4695,-9.8827,-8.9551,-10.0004,0.1328
7.3320,dirt,0.832,0.400,0.2413,4.4130,0.1822,0.2498,0.1182,1.0190,-9.4642,-9.8781,-9.0054,-9.9899,0.1248
7.3440,dirt,0.832,0.400,0.2247,4.3694,0.2756,0.2457,0.1326,0.0597,-9.3920,-9.9395,-9.0446,-9.9579,0.1171
7.3560,dirt,0.832,0.400,0.2079,4.3941,0.2095,0.2370,0.1577,-0.0564,-9.3716,-9.9661,-9.0084,-9.9860,0.1096
7.3680,dirt,0.832,0.400,0.1911,4.3977,0.2538,0.2300,-0.0292,0.0681,-9.3898,-9.9667,-9.0190,-10.0058,0.1016
7.3800,dirt,0.832,0.400,0.1741,4.2977,0.2795,0.2225,-0.1626,0.0072,-9.4221,-9.9429,-9.0398,-9.9609,0.0926
7.3920,dirt,0.832,0.400,0.1570,4.4029,0.2429,0.2200,-0.0790,-0.2034,-9.4701,-9.9377,-9.0058,-9.9685,0.0837
7.4040,dirt,0.832,0.400,0.1398,4.3954,0.2097,0.2137,0.0876,-0.0767,-9.4507,-9.9611,-9.0383,-9.9586,0.0746
7.4160,dirt,0.832,0.400,0.1225,4.3267,0.2344,0.2069,0.0328,-0.4672,-9.3656,-10.0067,-8.9581,-9.9503,0.0665
7.4280,dirt,0.832,0.400,0.1052,4.3708,0.2301,0.1938,-0.0373,0.1971,-9.3732,-10.0219,-9.0303,-9.9688,0.0594
7.4400,dirt,0.832,0.400,0.0877,4.4070,0.1344,0.1904,-0.1347,-0.2177,-9.3528,-10.0052,-9.0691,-9.9271,0.0505
7.4520,dirt,0.832,0.400,0.0703,4.2904,0.1319,0.1832,-0.1926,0.3973,-9.4830,-9.9144,-9.0816,-9.9145,0.0407
7.4640,dirt,0.832,0.400,0.0527,4.4119,0.1931,0.1779,-0.0124,0.1270,-9.5248,-9.8951,-9.1884,-9.8847,0.0319
7.4760,dirt,0.832,0.400,0.0352,4.3376,0.0314,0.1667,0.6271,0.0127,-9.4855,-9.9074,-9.1681,-9.8941,0.0237
7.4880,dirt,0.832,0.400,0.0176,4.3605,0.2026,0.1516,0.0429,0.0348,-9.5104,-9.8521,-9.1836,-9.8380,0.0143
7.5000,dirt,0.832,0.400,-0.0000,4.2943,0.1922,0.1488,0.0337,-0.5181,-9.4319,-9.8606,-9.2526,-9.8653,0.0058
7.5120,dirt,0.832,0.400,-0.0176,4.3826,0.2369,0.1397,-0.0392,-0.3820,-9.3619,-9.8789,-9.2120,-9.8634,-0.0022
7.5240,dirt,0.832,0.400,-0.0352,4.4437,0.0879,0.1322,0.1723,0.1010,-9.4774,-9.8093,-9.2532,-9.8434,-0.0103
7.5360,dirt,0.832,0.400,-0.0527,4.3823,0.0524,0.1278,-0.0614,-0.3096,-9.5074,-9.7110,-9.2849,-9.8428,-0.0176
