t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,clay,0.519,0.400,0.2079,-0.0191,-0.0476,-0.0025,-0.0965,1.4886,-0.0160,-0.0161,-0.0161,-0.0161,0.0982
0.1560,clay,0.519,0.400,0.2247,0.0085,-0.1015,-0.0038,0.0002,0.0335,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,clay,0.519,0.400,0.2413,-0.0690,0.0366,-0.0027,0.1145,-0.2137,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,clay,0.519,0.400,0.2577,0.0476,-0.0403,-0.0048,0.0929,-0.1194,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,clay,0.519,0.400,0.2740,-0.0462,-0.0497,-0.0046,-0.0972,0.1585,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,clay,0.519,0.400,0.2901,-0.0561,0.0131,-0.0050,0.0694,0.5374,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,clay,0.519,0.400,0.3060,0.0191,-0.0711,-0.0052,-0.0138,0.0509,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,clay,0.519,0.400,0.3217,0.0311,0.0216,-0.0037,-0.0042,0.0447,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,clay,0.519,0.400,0.3372,0.0652,0.0486,-0.0036,0.0420,-0.1853,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,clay,0.519,0.400,0.3525,-0.0122,0.0228,-0.0039,-0.0048,1.4952,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,clay,0.519,0.400,0.3676,0.0244,0.0607,-0.0070,-0.5843,-0.3070,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,clay,0.519,0.400,0.3825,0.0573,-0.0072,-0.0040,0.2831,0.5632,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,clay,0.519,0.400,0.3971,0.1019,0.0050,0.0017,0.0136,-0.0566,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.519,0.400,0.4114,0.0565,0.0660,-0.0014,0.0439,1.7090,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.519,0.400,0.4256,-0.0520,0.0107,-0.0053,0.0056,-0.3742,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.519,0.400,0.4394,0.0492,0.0002,-0.0047,-0.0271,-0.2090,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.519,0.400,0.4529,-0.0598,-0.0259,-0.0021,-0.0791,0.6310,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.519,0.400,0.4662,0.0016,-0.0264,-0.0002,0.2561,-0.0799,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.519,0.400,0.4792,-0.0204,0.1050,-0.0034,0.0429,-0.0281,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.519,0.400,0.4919,0.0550,0.0419,-0.0013,-0.0910,0.4551,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.519,0.400,0.5042,-0.0156,-0.0668,-0.0037,0.1293,0.0435,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.519,0.400,0.5163,0.0480,0.0481,-0.0029,-0.0050,0.1044,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.519,0.400,0.5280,-0.0733,-0.0076,-0.0018,0.0129,0.0741,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.519,0.400,0.5394,0.0058,0.1069,-0.0019,0.0302,-0.0410,-0.6224,-0.6255,-0.6247,-0.6247,0.2730
0.4320,clay,0.519,0.400,0.5504,-0.0259,0.0235,0.0019,1.3421,-1.6404,-0.4253,-0.5052,-0.4189,-0.5323,0.2768
0.4440,clay,0.519,0.400,0.5611,-0.0261,-0.0108,0.0070,2.4188,-0.3212,-0.5651,0.6397,-0.5435,-0.6266,0.2789
0.4560,clay,0.519,0.400,0.5714,0.0312,-0.0315,0.0103,1.7503,2.0237,-0.6430,0.7831,-0.5392,-0.5955,0.2792
0.4680,clay,0.519,0.400,0.5814,0.0800,0.0493,0.0127,1.9125,-1.6837,-0.4382,-0.1367,-0.4479,-0.4909,0.2732
0.4800,clay,0.519,0.400,0.5910,0.0033,-0.0067,0.0045,2.3331,0.5669,-0.2754,-0.1672,-0.4741,-0.4450,0.2748
0.4920,clay,0.519,0.400,0.6003,0.1865,0.0046,-0.0017,2.6476,-1.5360,-0.2195,-0.1546,-0.4255,-0.1776,0.2820
0.5040,clay,0.519,0.400,0.6091,0.1587,-0.0412,-0.0012,1.9161,-0.6422,-0.3551,-0.0690,-1.5607,0.6557,0.2854
0.5160,clay,0.519,0.400,0.6176,0.0887,0.0368,-0.0132,0.7421,-0.1116,-1.5906,0.7266,-1.5099,0.4122,0.2860
0.5280,clay,0.519,0.400,0.6257,0.1748,-0.0764,0.0212,0.9139,-5.3584,-1.9338,0.7541,-1.7997,0.6259,0.2878
0.5400,clay,0.519,0.400,0.6334,0.1348,-0.0369,-0.0033,-0.9788,1.3090,-1.7115,0.6835,-0.5738,0.7374,0.2899
0.5520,clay,0.519,0.400,0.6407,0.2218,-0.0478,-0.0019,-2.4353,1.6113,-0.9609,0.5769,-0.4212,0.0389,0.2900
0.5640,clay,0.519,0.400,0.6476,0.0417,-0.0056,0.0056,-0.8903,-1.8328,-0.6062,0.0596,0.1071,-0.0197,0.2991
0.5760,clay,0.519,0.400,0.6540,0.0183,-0.0943,0.0082,-2.9025,-0.4064,0.2480,-0.1982,0.1388,-0.1330,0.3011
0.5880,clay,0.519,0.400,0.6601,0.1149,0.0439,0.0139,-0.0710,-0.0384,0.1269,0.1586,-0.0831,-0.0710,0.3056
0.6000,clay,0.519,0.400,0.6657,0.0319,-0.0390,0.0174,-0.6392,-0.2226,0.1172,0.2272,-0.1283,-0.1176,0.3092
0.6120,clay,0.519,0.400,0.6710,0.0351,-0.0277,0.0130,-0.2553,-0.0105,-0.3398,0.4626,-0.0537,-0.1729,0.3165
0.6240,clay,0.519,0.400,0.6758,0.0767,-0.0331,0.0144,-1.5400,-0.1333,-0.5027,0.5236,-0.2200,-0.1057,0.3193
0.6360,clay,0.519,0.400,0.6801,0.0242,-0.0820,0.0098,-0.3598,-0.0571,-0.4924,0.2324,-0.3528,-0.1056,0.3238
0.6480,clay,0.519,0.400,0.6841,0.0417,-0.0931,0.0088,-0.1689,0.1692,-0.6326,0.1088,-0.4208,-0.2502,0.3301
0.6600,clay,0.519,0.400,0.6876,0.0139,0.0142,0.0087,0.0263,0.2114,-0.8684,-0.3722,-0.2887,-0.6422,0.3341
0.6720,clay,0.519,0.400,0.6907,0.0665,-0.0758,0.0108,0.7496,-0.3510,-1.1611,-0.6649,-0.4864,-0.3887,0.3365
0.6840,clay,0.519,0.400,0.6933,0.0018,-0.1348,0.0080,0.0413,0.3586,-1.4866,-0.9166,-0.5516,-0.7173,0.3370
0.6960,clay,0.519,0.400,0.6955,0.0931,-0.0707,0.0030,0.0208,0.4366,-1.6945,-1.1641,-0.2305,-1.1217,0.3399
0.7080,clay,0.519,0.400,0.6973,0.0384,0.0317,0.0005,-0.1007,0.1966,-1.9445,-1.4142,-0.1655,-1.4658,0.3415
0.7200,clay,0.519,0.400,0.6986,0.0439,-0.0124,0.0004,-0.0971,0.1018,-2.1848,-1.6545,-0.2078,-1.7638,0.3426
0.7320,clay,0.519,0.400,0.6995,0.1236,-0.0314,0.0005,-0.1847,0.0787,-2.4283,-1.8980,-0.0428,-2.1285,0.3439
0.7440,clay,0.519,0.400,0.6999,0.0630,-0.0648,-0.0004,-0.2964,0.1094,-2.6921,-2.1617,0.0519,-2.4978,0.3451
0.7560,clay,0.519,0.400,0.6999,0.1009,0.0068,0.0006,-0.4814,-0.0312,-2.9670,-2.4366,0.0047,-2.7528,0.3457
0.7680,clay,0.519,0.400,0.6995,0.0289,-0.1227,0.0075,1.0407,0.1482,-3.3073,-2.7769,-0.1385,-2.0212,0.3460
0.7800,clay,0.519,0.400,0.6986,-0.0133,-0.0294,0.0100,0.3044,0.0695,-3.8474,-3.3171,-0.1734,-0.6359,0.3465
0.7920,clay,0.519,0.400,0.6973,0.0287,-0.0811,0.0107,-0.3041,0.0750,-4.5013,-3.9710,-0.0187,-0.2307,0.3469
0.8040,clay,0.519,0.400,0.6955,0.0776,-0.1227,0.0119,0.2282,-0.0183,-5.1032,-4.5728,0.0234,-0.0959,0.3468
0.8160,clay,0.519,0.400,0.6933,0.0029,0.0594,0.0088,-0.6342,0.4926,-5.6668,-5.1364,0.1612,-0.0442,0.3464
0.8280,clay,0.519,0.400,0.6907,0.1256,0.0179,0.0015,0.5623,0.2959,-6.0111,-5.7383,0.1349,0.0090,0.3457
0.8400,clay,0.519,0.400,0.6876,-0.0190,0.0510,-0.0021,-0.5736,0.4203,-6.0300,-6.4676,0.1666,0.0956,0.3450
0.8520,clay,0.519,0.400,0.6841,0.0915,0.0240,-0.0041,-0.3875,-0.3595,-5.8029,-7.3252,0.1998,0.0048,0.3440
0.8640,clay,0.519,0.400,0.6801,-0.0068,-0.0562,-0.0076,0.3224,0.4853,-5.8981,-7.3476,0.1739,0.0343,0.3430
0.8760,clay,0.519,0.400,0.6758,0.0349,0.0212,-0.0092,0.7466,0.7000,-6.8525,-5.0803,0.0275,-0.1622,0.3429
0.8880,clay,0.519,0.400,0.6710,0.1227,0.0644,0.0251,3.5557,1.4001,-8.1846,-2.1215,0.0323,-0.3930,0.3409
0.9000,clay,0.519,0.400,0.6657,0.1717,0.0025,0.0272,0.8520,-0.3105,-8.0634,-1.6919,0.0445,-0.4311,0.3339
0.9120,clay,0.519,0.400,0.6601,0.2298,0.1148,0.0203,1.3772,0.6845,-6.7641,-2.2673,-0.0657,-0.4398,0.3230
0.9240,clay,0.519,0.400,0.6540,0.2054,0.0805,0.0220,2.2874,1.9718,-6.9710,-1.4743,-0.0367,-0.5693,0.3189
0.9360,clay,0.519,0.400,0.6476,0.2083,0.1222,0.0355,1.3762,2.0000,-5.8081,-1.2006,-0.0848,-0.7323,0.3179
0.9480,clay,0.519,0.400,0.6407,0.2588,0.0721,0.0488,3.5059,1.3641,-3.9000,-1.4936,-0.2235,-0.9043,0.3123
0.9600,clay,0.519,0.400,0.6334,0.2947,0.0491,0.0603,1.4428,1.4542,-2.8774,-0.9148,-0.2085,-1.0642,0.3085
0.9720,clay,0.519,0.400,0.6257,0.2942,0.0893,0.0701,1.3539,0.1462,-1.2968,-1.0020,-0.3216,-1.2587,0.3051
0.9840,clay,0.519,0.400,0.6176,0.3206,0.1226,0.0745,1.3856,0.2358,-0.9924,-1.0728,-0.6874,-1.2747,0.3002
0.9960,clay,0.519,0.400,0.6091,0.2764,0.1868,0.0717,2.3064,-0.8301,-1.3259,-0.8331,-0.9577,-1.0429,0.2966
1.0080,clay,0.519,0.400,0.6003,0.2209,0.0412,0.0653,-0.8867,-0.1982,-1.3280,-1.0255,-1.0099,-0.9885,0.2927
1.0200,clay,0.519,0.400,0.5910,0.3991,0.2528,0.0610,2.6819,0.2357,-1.1400,-1.0349,-1.0184,-0.9527,0.2894
1.0320,clay,0.519,0.400,0.5814,0.2886,0.1332,0.0605,2.5327,-0.0859,-1.3459,-1.1141,-1.0054,-1.0426,0.2854
1.0440,clay,0.519,0.400,0.5714,0.3255,0.0908,0.0681,0.2872,1.3084,-1.2269,-1.2323,-1.0538,-1.3012,0.2814
1.0560,clay,0.519,0.400,0.5611,0.5171,0.0594,0.0674,3.3652,-0.7067,-1.2046,-1.4472,-1.0706,-1.1261,0.2775
1.0680,clay,0.519,0.400,0.5504,0.4106,0.1204,0.0841,0.0826,0.5800,-1.3529,-1.4053,-1.0038,-1.1793,0.2722
1.0800,clay,0.519,0.400,0.5394,0.4511,0.1380,0.0888,2.4103,0.3834,-1.2814,-1.7311,-1.1044,-1.0001,0.2664
1.0920,clay,0.519,0.400,0.5280,0.4557,0.1836,0.0877,1.4304,0.7249,-1.3231,-2.1218,-0.8649,-1.3358,0.2618
1.1040,clay,0.519,0.400,0.5163,0.4356,0.1412,0.0874,1.2321,0.0758,-1.3635,-2.5316,-0.8494,-1.5114,0.2577
1.1160,clay,0.519,0.400,0.5042,0.4320,0.1567,0.0917,1.1071,0.2952,-1.4699,-2.6216,-0.8006,-1.5132,0.2525
1.1280,clay,0.519,0.400,0.4919,0.4527,0.0996,0.0959,0.9211,0.1284,-1.4854,-3.2497,-0.9956,-1.6033,0.2462
1.1400,clay,0.519,0.400,0.4792,0.4790,0.2150,0.0962,1.8609,0.4954,-1.5433,-3.4114,-1.0671,-1.4190,0.2401
1.1520,clay,0.519,0.400,0.4662,0.5666,0.1049,0.0988,1.8614,-0.4651,-1.3115,-3.6880,-1.1044,-1.6601,0.2339
1.1640,clay,0.519,0.400,0.4529,0.6435,0.0799,0.0950,1.6060,0.3633,-1.7428,-3.9733,-1.2758,-1.5884,0.2275
1.1760,clay,0.519,0.400,0.4394,0.5363,0.2338,0.0918,2.1114,0.2556,-1.7820,-4.1374,-1.2681,-1.6895,0.2215
1.1880,clay,0.519,0.400,0.4256,0.6703,0.0888,0.0930,0.6889,-0.2906,-1.5922,-4.6799,-1.3826,-1.5662,0.2148
1.2000,clay,0.519,0.400,0.4114,0.6476,0.0857,0.0928,2.1048,0.2497,-1.8428,-4.6672,-1.3340,-1.7234,0.2092
1.2120,clay,0.519,0.400,0.3971,0.5473,0.1116,0.0995,1.7950,0.2453,-1.8299,-4.6803,-1.2563,-1.7762,0.2031
1.2240,clay,0.519,0.400,0.3825,0.7191,0.1299,0.0969,2.1067,0.5025,-2.2708,-4.6498,-1.1784,-1.9952,0.1953
1.2360,clay,0.519,0.400,0.3676,0.6336,0.1966,0.0978,1.0144,0.4173,-2.5644,-4.5931,-1.3351,-1.9337,0.1876
1.2480,clay,0.519,0.400,0.3525,0.7410,0.1713,0.0989,1.1013,0.3125,-2.2551,-4.5374,-1.5482,-2.0983,0.1800
1.2600,clay,0.519,0.400,0.3372,0.7384,0.1394,0.0961,2.8988,-0.0294,-2.1981,-4.8032,-1.5805,-1.9708,0.1711
1.2720,clay,0.519,0.400,0.3217,0.7283,0.1773,0.0925,2.1437,-0.5701,-2.1401,-5.1228,-1.7682,-2.2022,0.1622
1.2840,clay,0.519,0.400,0.3060,0.7971,0.1789,0.0915,0.6056,-0.1171,-2.0475,-5.7216,-1.5603,-2.4760,0.1591
1.2960,clay,0.519,0.400,0.2901,0.7857,0.1237,0.0830,1.3599,-2.1921,-2.0687,-5.8931,-1.8429,-2.1085,0.1646
1.3080,clay,0.519,0.400,0.2740,0.7483,0.1768,0.0918,1.7293,-0.9855,-2.5049,-5.9326,-1.6679,-2.1395,0.1484
1.3200,clay,0.519,0.400,0.2577,0.8661,0.1986,0.0934,1.1038,0.0193,-2.5013,-6.1346,-1.7514,-2.2375,0.1321
1.3320,clay,0.519,0.400,0.2413,0.9379,0.2280,0.0865,2.7670,-0.0140,-2.4302,-6.3431,-1.8913,-2.5129,0.1262
1.3440,clay,0.519,0.400,0.2247,0.8731,0.1397,0.0866,1.7154,-1.0587,-2.2760,-6.8450,-1.7904,-2.6877,0.1241
1.3560,clay,0.519,0.400,0.2079,0.8420,0.1991,0.0877,1.3366,0.3634,-2.5992,-7.0323,-1.9465,-2.4955,0.1120
1.3680,clay,0.519,0.400,0.1911,0.8900,0.1457,0.0900,1.7097,0.5383,-2.8017,-7.0080,-2.0002,-2.4121,0.1011
1.3800,clay,0.519,0.400,0.1741,0.8888,0.1521,0.0869,1.6632,0.0390,-2.6897,-7.1536,-1.9218,-2.5725,0.0946
1.3920,clay,0.519,0.400,0.1570,0.9636,0.1533,0.0795,2.2080,-0.5269,-2.4746,-7.5689,-2.1317,-2.5889,0.0865
1.4040,clay,0.519,0.400,0.1398,0.9787,0.1441,0.0796,1.3638,0.4547,-2.7886,-7.4572,-2.2226,-2.7853,0.0769
1.4160,clay,0.519,0.400,0.1225,1.0231,0.2322,0.0780,2.3168,-0.0525,-2.8253,-7.7007,-2.1455,-2.8587,0.0686
1.4280,clay,0.519,0.400,0.1052,1.0690,0.0471,0.0736,2.5704,-1.0353,-2.7087,-7.7814,-2.2369,-2.8543,0.0599
1.4400,clay,0.519,0.400,0.0877,1.0108,0.1793,0.0762,1.7856,-0.6280,-2.9135,-7.8270,-2.2864,-2.9968,0.0520
1.4520,clay,0.519,0.400,0.0703,1.1334,0.1198,0.0752,2.2994,0.0990,-3.1262,-7.8331,-2.3590,-2.9787,0.0440
1.4640,clay,0.519,0.400,0.0527,1.0961,0.1401,0.0761,2.0382,-0.0128,-3.4528,-7.7685,-2.4134,-2.9128,0.0357
1.4760,clay,0.519,0.400,0.0352,1.2153,0.0441,0.0752,2.0265,-0.5124,-3.5864,-7.8590,-2.4583,-3.0241,0.0260
1.4880,clay,0.519,0.400,0.0176,1.2005,0.0282,0.0687,2.9883,-0.3140,-3.5734,-8.0138,-2.5533,-3.1795,0.0163
1.5000,clay,0.519,0.400,0.0000,1.2078,0.1368,0.0649,1.8948,0.1170,-3.5554,-8.2885,-2.6490,-3.2897,0.0087
1.5120,clay,0.519,0.400,-0.0176,1.2593,0.0638,0.0657,1.3508,-0.3121,-3.5414,-8.4910,-2.5989,-3.4814,0.0008
1.5240,clay,0.519,0.400,-0.0352,1.2774,0.0960,0.0616,1.7666,-0.0619,-3.4599,-8.7727,-2.7260,-3.3795,-0.0078
1.5360,clay,0.519,0.400,-0.0527,1.2949,0.1509,0.0644,2.5101,-0.2759,-3.6455,-8.7304,-2.7810,-3.3245,-0.0183
1.5480,clay,0.519,0.400,-0.0703,1.3262,0.1082,0.0573,3.6009,-0.5041,-3.7545,-8.8295,-2.7856,-3.4557,-0.0264
1.5600,clay,0.519,0.400,-0.0877,1.2756,0.1985,0.0570,2.2067,0.0645,-3.8077,-8.7780,-3.1404,-3.4972,-0.0323
1.5720,clay,0.519,0.400,-0.1052,1.3622,0.0811,0.0559,1.9612,-0.1565,-3.9395,-8.8760,-3.0565,-3.7116,-0.0441
1.5840,clay,0.519,0.400,-0.1225,1.3529,0.0030,0.0528,2.5794,-0.1160,-3.9248,-9.0054,-3.0352,-3.6112,-0.0555
1.5960,clay,0.519,0.400,-0.1398,1.3912,0.1968,0.0447,2.0639,-0.5642,-4.0434,-9.1712,-3.0788,-3.5128,-0.0620
1.6080,clay,0.519,0.400,-0.1570,1.4519,0.0619,0.0469,2.2958,-0.6036,-4.1181,-9.1305,-3.1508,-3.6351,-0.0696
1.6200,clay,0.519,0.400,-0.1741,1.4067,0.0295,0.0476,1.2799,0.0375,-4.4211,-9.0704,-3.3124,-3.8324,-0.0797
1.6320,clay,0.519,0.400,-0.1911,1.3861,0.0640,0.0411,2.3427,-0.4047,-4.2604,-9.1604,-3.4317,-3.8346,-0.0893
1.6440,clay,0.519,0.400,-0.2079,1.4940,0.0338,0.0342,2.3289,0.1129,-4.2197,-9.1724,-3.3740,-3.8068,-0.0973
1.6560,clay,0.519,0.400,-0.2247,1.5252,-0.0020,0.0299,3.1286,-0.8740,-4.3585,-9.4422,-3.3784,-3.7535,-0.1046
1.6680,clay,0.519,0.400,-0.2413,1.5589,-0.0445,0.0286,1.8103,-0.3742,-4.4131,-9.5005,-3.5359,-3.9990,-0.1130
1.6800,clay,0.519,0.400,-0.2577,1.6687,0.0019,0.0243,2.4707,-0.3161,-4.4715,-9.2494,-3.7126,-4.0775,-0.1232
1.6920,clay,0.519,0.400,-0.2740,1.5789,0.0040,0.0177,2.3071,-0.2317,-4.4886,-9.3127,-3.7913,-4.0036,-0.1303
1.7040,clay,0.519,0.400,-0.2901,1.6170,0.0937,0.0122,2.2087,-0.4881,-4.3724,-9.6836,-3.6792,-4.0212,-0.1376
1.7160,clay,0.519,0.400,-0.3060,1.7153,0.0704,0.0092,1.8727,-0.9451,-4.4434,-9.9489,-3.6964,-4.2260,-0.1466
1.7280,clay,0.519,0.400,-0.3217,1.7578,-0.1079,0.0008,1.7054,-0.4525,-4.4135,-9.9265,-3.9062,-4.2283,-0.1554
1.7400,clay,0.519,0.400,-0.3372,1.7566,-0.0324,-0.0062,2.8642,-0.9605,-4.3854,-9.9277,-4.0785,-4.0459,-0.1613
1.7520,clay,0.519,0.400,-0.3525,1.7775,-0.0489,-0.0109,1.5441,-0.5018,-4.5393,-10.0711,-3.9247,-4.1745,-0.1668
1.7640,clay,0.519,0.400,-0.3676,1.7624,-0.0706,-0.0129,2.2383,-0.6316,-4.6924,-10.1711,-3.9527,-4.2432,-0.1748
1.7760,clay,0.519,0.400,-0.3825,1.8722,-0.0473,-0.0111,1.5626,-0.5583,-4.6556,-10.0557,-4.1964,-4.1915,-0.1845
1.7880,clay,0.519,0.400,-0.3971,1.8611,0.0063,-0.0303,2.1149,-0.7377,-4.6899,-9.9613,-4.2668,-4.1816,-0.1900
1.8000,clay,0.519,0.400,-0.4114,1.8181,-0.0834,-0.0304,2.2222,-0.9339,-4.8949,-10.0109,-4.1292,-4.5069,-0.1963
1.8120,clay,0.519,0.400,-0.4256,1.7965,-0.0249,-0.0323,1.4583,-0.7133,-4.8592,-10.0526,-4.2310,-4.5474,-0.2066
1.8240,clay,0.519,0.400,-0.4394,1.9007,-0.1128,-0.0369,2.6039,-0.9899,-4.9276,-9.9277,-4.4508,-4.5408,-0.2136
1.8360,clay,0.519,0.400,-0.4529,1.8530,-0.1500,-0.0475,2.0950,-0.5659,-5.0567,-9.7471,-4.4057,-4.5402,-0.2174
1.8480,clay,0.519,0.400,-0.4662,2.0227,-0.0257,-0.0512,1.7057,-1.0985,-5.0855,-9.8118,-4.3812,-4.7047,-0.2232
1.8600,clay,0.519,0.400,-0.4792,1.8688,-0.1383,-0.0549,1.9949,-0.7195,-5.0424,-9.8803,-4.5399,-4.7277,-0.2315
1.8720,clay,0.519,0.400,-0.4919,1.9371,0.0299,-0.0625,1.7481,-0.5544,-5.1453,-9.7820,-4.7334,-4.6430,-0.2388
1.8840,clay,0.519,0.400,-0.5042,1.9860,-0.0135,-0.0650,1.8855,-0.5836,-5.2686,-9.6541,-4.5878,-4.7887,-0.2439
1.8960,clay,0.519,0.400,-0.5163,2.0545,-0.0648,-0.0666,2.1738,-1.1775,-5.1554,-9.8540,-4.7209,-4.8784,-0.2486
1.9080,clay,0.519,0.400,-0.5280,2.0062,-0.0737,-0.0777,1.5722,-0.7274,-5.1491,-9.9398,-4.8088,-4.9679,-0.2538
1.9200,clay,0.519,0.400,-0.5394,2.1542,-0.0678,-0.0801,2.2185,-0.8244,-5.3308,-9.7178,-4.7366,-4.9678,-0.2594
1.9320,clay,0.519,0.400,-0.5504,2.1712,-0.0132,-0.0792,1.2419,-0.7478,-5.3947,-9.6854,-4.8499,-5.0989,-0.2656
1.9440,clay,0.519,0.400,-0.5611,2.2186,-0.0917,-0.0828,1.3219,-0.7429,-5.3625,-9.8642,-4.9689,-5.2037,-0.2718
1.9560,clay,0.519,0.400,-0.5714,2.1987,-0.0956,-0.0898,1.5645,-1.2729,-5.4274,-9.8696,-4.8280,-5.3476,-0.2762
1.9680,clay,0.519,0.400,-0.5814,2.1826,-0.0897,-0.0966,1.5675,-0.6744,-5.4355,-9.7791,-5.0514,-5.3508,-0.2804
1.9800,clay,0.519,0.400,-0.5910,2.1875,-0.0284,-0.0967,1.5726,-1.0770,-5.4978,-9.9069,-5.1280,-5.3189,-0.2849
1.9920,clay,0.519,0.400,-0.6003,2.2244,-0.1837,-0.1007,1.4510,-1.3024,-5.5155,-10.0000,-4.9940,-5.3653,-0.2907
2.0040,clay,0.519,0.400,-0.6091,2.2147,-0.0670,-0.1000,1.8962,-0.8328,-5.7271,-9.8595,-5.1956,-5.2384,-0.2952
2.0160,clay,0.519,0.400,-0.6176,2.3802,-0.2112,-0.1038,1.8652,-0.9413,-5.6808,-10.0865,-5.2945,-5.2280,-0.2981
2.0280,clay,0.519,0.400,-0.6257,2.2545,-0.2292,-0.1130,1.2295,-1.4034,-5.6685,-10.0730,-5.1892,-5.3211,-0.3029
2.0400,clay,0.519,0.400,-0.6334,2.2083,-0.2168,-0.1129,1.2870,-0.4252,-5.9522,-9.9551,-5.3961,-5.2507,-0.3063
2.0520,clay,0.519,0.400,-0.6407,2.2894,-0.1282,-0.1188,2.0317,-0.9354,-6.0567,-9.9108,-5.4848,-5.2344,-0.3085
2.0640,clay,0.519,0.400,-0.6476,2.3459,-0.1920,-0.1186,1.6441,-1.2377,-6.0136,-9.8819,-5.3061,-5.4742,-0.3127
2.0760,clay,0.519,0.400,-0.6540,2.3215,-0.2585,-0.1217,1.6929,-0.8124,-6.0724,-9.9022,-5.5657,-5.3992,-0.3171
2.0880,clay,0.519,0.400,-0.6601,2.3783,-0.2414,-0.1323,1.7720,-1.1739,-6.1784,-10.0053,-5.4517,-5.4425,-0.3198
2.1000,clay,0.519,0.400,-0.6657,2.4393,-0.2047,-0.1311,1.6608,-1.3378,-6.2379,-9.7597,-5.4931,-5.5995,-0.3221
2.1120,clay,0.519,0.400,-0.6710,2.4477,-0.2682,-0.1340,2.0440,-0.6390,-6.3167,-9.6361,-5.7308,-5.4741,-0.3249
2.1240,clay,0.519,0.400,-0.6758,2.3920,-0.2444,-0.1391,1.7514,-0.8042,-6.4055,-9.6524,-5.5648,-5.5719,-0.3282
2.1360,clay,0.519,0.400,-0.6801,2.3795,-0.2446,-0.1402,1.5009,-1.0860,-6.4180,-9.6373,-5.7560,-5.6130,-0.3312
