t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6960,dirt,0.733,0.600,0.3974,0.5467,0.1389,0.0554,-0.1047,1.0223,-5.7371,-7.0038,-2.5651,-4.6108,0.1981
0.7080,dirt,0.733,0.600,0.3985,0.4801,0.0535,0.0538,0.0006,-0.0387,-6.2550,-7.5217,-2.3335,-5.3505,0.1994
0.7200,dirt,0.733,0.600,0.3992,0.5241,0.0448,0.0537,0.0280,0.2161,-6.7399,-8.0066,-2.1725,-6.0272,0.1996
0.7320,dirt,0.733,0.600,0.3997,0.5287,0.0983,0.0523,0.0493,0.2759,-7.2078,-8.4746,-1.9541,-6.6980,0.1999
0.7440,dirt,0.733,0.600,0.4000,0.5000,-0.0249,0.0510,0.1078,0.3164,-7.6753,-8.9420,-1.7454,-7.1814,0.2006
0.7560,dirt,0.733,0.600,0.4000,0.4854,0.0523,0.0497,0.1878,0.3886,-8.1609,-9.4277,-1.5753,-7.4305,0.2014
0.7680,dirt,0.733,0.600,0.3997,0.5211,0.0149,0.0485,-0.1117,0.3446,-8.7010,-9.9678,-1.1735,-7.6195,0.2018
0.7800,dirt,0.733,0.600,0.3992,0.4899,0.0807,0.0522,0.0644,0.4401,-9.2580,-10.5248,-1.2375,-7.5956,0.2018
0.7920,dirt,0.733,0.600,0.3985,0.5210,0.0740,0.0510,0.3578,0.5671,-9.8040,-11.0708,-1.2501,-7.4933,0.2016
0.8040,dirt,0.733,0.600,0.3974,0.5268,0.1792,0.0502,0.3904,0.3442,-10.3727,-11.6395,-0.9587,-7.4405,0.2015
0.8160,dirt,0.733,0.600,0.3962,0.4788,0.0484,0.0569,-0.3375,-0.3418,-10.9537,-12.2205,-1.0812,-7.1166,0.2012
0.8280,dirt,0.733,0.600,0.3947,0.6073,0.0193,0.0727,0.8803,-0.0831,-11.5846,-12.8513,-1.0267,-6.4246,0.2008
0.8400,dirt,0.733,0.600,0.3929,0.4900,0.0324,0.0754,-0.0414,-0.0780,-12.0548,-13.6146,-0.8850,-5.9978,0.2001
0.8520,dirt,0.733,0.600,0.3909,0.5328,0.0390,0.0788,0.1590,-0.4185,-11.7355,-14.6106,-0.9586,-6.0793,0.1991
0.8640,dirt,0.733,0.600,0.3887,0.5588,0.1608,0.0791,1.6689,0.3274,-11.3487,-15.6677,-0.9449,-5.7581,0.1987
0.8760,dirt,0.733,0.600,0.3862,0.6217,-0.0293,0.0755,0.4704,0.4224,-10.7811,-16.4710,-0.9565,-5.3180,0.1986
0.8880,dirt,0.733,0.600,0.3834,0.6639,0.0221,0.0784,2.7674,-0.7911,-9.4406,-16.6475,-1.0661,-5.2695,0.1975
0.9000,dirt,0.733,0.600,0.3804,0.7051,-0.0003,0.0862,2.4424,-0.5380,-8.1314,-16.5022,-1.1616,-5.5435,0.1952
0.9120,dirt,0.733,0.600,0.3772,0.7237,-0.0162,0.1085,1.9042,1.0364,-8.7030,-15.7804,-1.2673,-5.5722,0.1938
0.9240,dirt,0.733,0.600,0.3737,0.6723,0.1344,0.1217,2.9204,1.2244,-8.5304,-15.5685,-1.2515,-5.5971,0.1912
0.9360,dirt,0.733,0.600,0.3700,0.8640,0.0290,0.1201,2.4006,0.1014,-7.4341,-15.9697,-1.5635,-5.3474,0.1838
0.9480,dirt,0.733,0.600,0.3661,0.8718,0.0042,0.1174,3.3929,1.0700,-6.8249,-16.3751,-1.4735,-5.2711,0.1775
0.9600,dirt,0.733,0.600,0.3619,0.8968,0.0270,0.1185,1.5579,-0.6943,-5.9689,-16.7731,-1.7005,-5.2964,0.1778
0.9720,dirt,0.733,0.600,0.3575,0.9251,0.0334,0.1236,4.1086,0.0756,-5.2208,-16.6090,-1.7706,-5.2372,0.1778
0.9840,dirt,0.733,0.600,0.3529,0.9375,-0.0596,0.1299,3.3143,-0.0381,-4.5034,-16.5003,-1.8757,-5.2128,0.1745
0.9960,dirt,0.733,0.600,0.3481,1.1214,-0.0439,0.1269,2.8945,0.4561,-3.8641,-16.4753,-2.0902,-5.0322,0.1709
1.0080,dirt,0.733,0.600,0.3430,1.0197,0.1273,0.1172,3.6196,0.7054,-3.4061,-16.4493,-2.3000,-4.9068,0.1690
1.0200,dirt,0.733,0.600,0.3377,0.9987,0.0798,0.1155,3.9851,0.7324,-3.1907,-16.3585,-2.3168,-4.7719,0.1672
1.0320,dirt,0.733,0.600,0.3322,1.0968,0.1117,0.1134,3.1369,0.0814,-2.7989,-16.4981,-2.4109,-4.6944,0.1651
1.0440,dirt,0.733,0.600,0.3265,1.1984,0.0664,0.1146,3.9700,0.6936,-2.8247,-16.1925,-2.4696,-4.5610,0.1634
1.0560,dirt,0.733,0.600,0.3206,1.2394,0.0341,0.1164,4.2142,0.6588,-2.9108,-16.0306,-2.5227,-4.6822,0.1600
1.0680,dirt,0.733,0.600,0.3145,1.2222,0.0578,0.1151,3.1751,0.8054,-2.9530,-16.0389,-2.9006,-4.3569,0.1568
1.0800,dirt,0.733,0.600,0.3082,1.2348,0.1469,0.1170,2.6379,0.6985,-3.1606,-16.3233,-2.9912,-4.1958,0.1539
1.0920,dirt,0.733,0.600,0.3017,1.4217,0.0432,0.1155,2.4758,0.5163,-3.4098,-16.5273,-3.1271,-4.0121,0.1515
1.1040,dirt,0.733,0.600,0.2950,1.3675,0.1492,0.1180,2.4730,0.0554,-3.4967,-16.9496,-3.0266,-4.1688,0.1492
1.1160,dirt,0.733,0.600,0.2881,1.3072,0.1534,0.1192,2.1245,0.1248,-3.5081,-17.3308,-3.0950,-4.1704,0.1454
1.1280,dirt,0.733,0.600,0.2811,1.3230,0.1720,0.1212,2.0428,0.6011,-3.8107,-17.6360,-3.1149,-3.9336,0.1416
1.1400,dirt,0.733,0.600,0.2738,1.3365,0.0680,0.1190,1.9867,0.7043,-4.1629,-17.8615,-3.4367,-3.7109,0.1388
1.1520,dirt,0.733,0.600,0.2664,1.4917,0.0776,0.1211,1.8991,-0.0473,-4.5437,-17.9890,-3.4842,-3.8115,0.1363
1.1640,dirt,0.733,0.600,0.2588,1.4185,0.0482,0.1237,1.7852,0.0863,-4.6926,-18.2356,-3.4026,-4.0344,0.1315
1.1760,dirt,0.733,0.600,0.2511,1.4023,0.0393,0.1225,1.7757,0.5081,-4.8903,-18.4838,-3.3639,-3.9849,0.1270
1.1880,dirt,0.733,0.600,0.2432,1.4972,0.2186,0.1213,2.2401,0.2180,-5.0588,-18.6816,-3.2062,-4.2598,0.1235
1.2000,dirt,0.733,0.600,0.2351,1.4301,0.1052,0.1192,1.1907,0.3056,-5.2793,-18.7342,-3.3792,-4.2484,0.1204
1.2120,dirt,0.733,0.600,0.2269,1.5111,0.1106,0.1201,1.7245,0.0699,-5.5009,-18.8250,-3.4531,-4.4811,0.1170
1.2240,dirt,0.733,0.600,0.2186,1.6682,0.1483,0.1166,1.5593,0.4781,-5.5957,-19.0327,-3.5952,-4.4725,0.1121
1.2360,dirt,0.733,0.600,0.2101,1.5276,0.0938,0.1173,2.1494,0.2271,-5.8134,-19.0612,-3.4463,-4.6203,0.1075
1.2480,dirt,0.733,0.600,0.2014,1.6135,0.1025,0.1141,2.2090,0.3088,-5.8093,-19.1304,-3.4853,-4.7215,0.1052
1.2600,dirt,0.733,0.600,0.1927,1.6702,0.1371,0.1129,2.0796,0.4569,-5.7686,-19.0430,-3.6344,-4.9143,0.1009
1.2720,dirt,0.733,0.600,0.1838,1.6551,0.1438,0.1156,1.5188,0.3131,-5.8618,-19.0934,-3.7570,-4.9625,0.0958
1.2840,dirt,0.733,0.600,0.1748,1.5686,0.1439,0.1144,2.2812,0.1506,-5.8226,-19.2507,-3.9934,-4.9145,0.0914
1.2960,dirt,0.733,0.600,0.1658,1.6968,0.0972,0.1100,2.1129,0.8264,-5.8842,-19.2649,-3.8873,-5.0070,0.0890
1.3080,dirt,0.733,0.600,0.1565,1.7162,0.1110,0.1122,1.8031,-0.3072,-5.8266,-19.3397,-3.7774,-5.2769,0.0831
1.3200,dirt,0.733,0.600,0.1472,1.7491,0.1232,0.1106,2.0760,0.5473,-5.8217,-19.4846,-3.9002,-5.2449,0.0762
1.3320,dirt,0.733,0.600,0.1379,1.7734,0.1607,0.1087,2.4352,0.0932,-5.8183,-19.5572,-4.1917,-4.9867,0.0718
1.3440,dirt,0.733,0.600,0.1284,1.7232,0.2053,0.1099,2.1863,0.1061,-5.8302,-19.4806,-4.0349,-5.1279,0.0695
1.3560,dirt,0.733,0.600,0.1188,1.8087,0.1134,0.1093,2.2469,-0.5116,-5.5426,-19.5417,-3.8989,-5.3244,0.0653
1.3680,dirt,0.733,0.600,0.1092,1.8334,0.1359,0.1080,1.7141,0.4620,-5.4610,-19.7025,-4.0861,-5.2228,0.0587
1.3800,dirt,0.733,0.600,0.0995,1.8295,0.1281,0.1087,1.9834,-0.1824,-5.4887,-19.5412,-4.2453,-5.1266,0.0536
1.3920,dirt,0.733,0.600,0.0897,1.8025,0.0372,0.1102,2.6155,-0.6110,-5.6293,-19.3656,-4.1285,-5.3196,0.0497
1.4040,dirt,0.733,0.600,0.0799,1.9100,0.0856,0.1087,1.2766,-0.1607,-5.7202,-19.3741,-4.0661,-5.4264,0.0451
1.4160,dirt,0.733,0.600,0.0700,1.9782,0.1590,0.1116,2.2130,0.0375,-5.7734,-19.2553,-4.3572,-5.2274,0.0404
1.4280,dirt,0.733,0.600,0.0601,1.8891,0.2173,0.1084,1.9547,-0.2350,-5.9066,-19.0285,-4.4930,-5.2040,0.0344
1.4400,dirt,0.733,0.600,0.0501,2.0049,0.1341,0.1111,1.9666,-0.2272,-5.8715,-18.8087,-4.3183,-5.4119,0.0291
1.4520,dirt,0.733,0.600,0.0401,2.0534,0.1299,0.1085,1.8177,-0.2370,-5.8441,-18.8100,-4.2856,-5.4184,0.0249
1.4640,dirt,0.733,0.600,0.0301,2.0307,-0.0321,0.1052,2.0284,0.1119,-5.9381,-18.7000,-4.4616,-5.3896,0.0208
1.4760,dirt,0.733,0.600,0.0201,2.0737,0.0551,0.1071,2.0487,0.1187,-5.9694,-18.4476,-4.4991,-5.6060,0.0147
1.4880,dirt,0.733,0.600,0.0101,2.0446,0.0892,0.1014,1.9417,0.2204,-5.9084,-18.4340,-4.5906,-5.6123,0.0093
1.5000,dirt,0.733,0.600,0.0000,2.0531,0.0590,0.1034,1.6913,0.1820,-6.0229,-18.1972,-4.7107,-5.6480,0.0044
1.5120,dirt,0.733,0.600,-0.0101,2.1419,0.1929,0.1008,1.8838,-0.0772,-6.0894,-18.0236,-4.8126,-5.6935,-0.0000
1.5240,dirt,0.733,0.600,-0.0201,2.1296,0.0475,0.1002,1.8708,-0.7207,-5.8901,-18.1299,-4.7229,-5.8251,-0.0055
1.5360,dirt,0.733,0.600,-0.0301,2.2055,0.1264,0.0980,1.8721,-0.4317,-5.9648,-17.9734,-4.8817,-5.7811,-0.0108
1.5480,dirt,0.733,0.600,-0.0401,2.0942,0.0828,0.0941,1.9066,-0.2845,-5.9874,-17.7065,-5.0698,-5.9052,-0.0149
1.5600,dirt,0.733,0.600,-0.0501,2.2775,0.1006,0.0898,1.8629,-0.5573,-5.8076,-17.6722,-5.1027,-5.9430,-0.0197
1.5720,dirt,0.733,0.600,-0.0601,2.1383,0.0895,0.0911,1.9121,0.3276,-6.1076,-17.3882,-5.1078,-6.0029,-0.0243
1.5840,dirt,0.733,0.600,-0.0700,2.2286,0.0898,0.0933,1.6893,0.3349,-6.4171,-17.0498,-5.2346,-6.1253,-0.0293
1.5960,dirt,0.733,0.600,-0.0799,2.3190,0.0868,0.0923,1.9337,-0.2011,-6.3278,-16.9328,-5.3060,-6.1092,-0.0347
1.6080,dirt,0.733,0.600,-0.0897,2.2932,0.0763,0.0871,1.9477,0.2145,-6.4223,-16.6385,-5.3480,-6.0979,-0.0400
1.6200,dirt,0.733,0.600,-0.0995,2.2674,0.0629,0.0857,1.8506,-0.2075,-6.5204,-16.3945,-5.5035,-6.2670,-0.0448
1.6320,dirt,0.733,0.600,-0.1092,2.4721,-0.0175,0.0831,2.1131,-0.1398,-6.4689,-16.1333,-5.5774,-6.2151,-0.0496
1.6440,dirt,0.733,0.600,-0.1188,2.3933,0.0021,0.0795,2.0724,-0.0262,-6.6206,-15.6772,-5.6292,-6.2744,-0.0547
1.6560,dirt,0.733,0.600,-0.1284,2.3005,0.0888,0.0794,2.0988,-0.0618,-6.8985,-15.3074,-5.8079,-6.3471,-0.0592
1.6680,dirt,0.733,0.600,-0.1379,2.3748,0.0789,0.0703,1.9737,-0.2895,-6.7344,-15.4484,-5.8314,-6.2851,-0.0646
1.6800,dirt,0.733,0.600,-0.1472,2.4983,0.0982,0.0694,1.5036,-0.0407,-6.8536,-15.3921,-5.7391,-6.4463,-0.0694
1.6920,dirt,0.733,0.600,-0.1565,2.4967,0.0470,0.0674,1.9535,-0.1962,-6.8933,-15.4056,-5.7953,-6.5204,-0.0733
1.7040,dirt,0.733,0.600,-0.1658,2.4916,0.1001,0.0617,1.7077,-0.2504,-6.7508,-15.5129,-5.8364,-6.4607,-0.0782
1.7160,dirt,0.733,0.600,-0.1748,2.5134,-0.0292,0.0597,2.1711,0.0262,-6.8880,-15.3393,-5.8155,-6.5863,-0.0832
1.7280,dirt,0.733,0.600,-0.1838,2.4686,0.0571,0.0525,2.3414,-0.3804,-6.8714,-15.3263,-5.9378,-6.5605,-0.0871
1.7400,dirt,0.733,0.600,-0.1927,2.4968,0.0703,0.0496,1.9703,-0.1256,-6.7647,-15.3721,-5.8827,-6.6855,-0.0912
1.7520,dirt,0.733,0.600,-0.2014,2.6119,0.1020,0.0471,1.9757,-0.2161,-6.9105,-15.1964,-5.8971,-6.8867,-0.0950
1.7640,dirt,0.733,0.600,-0.2101,2.5835,0.0282,0.0427,1.6457,-0.0966,-6.7902,-15.1792,-6.0171,-6.8815,-0.0996
1.7760,dirt,0.733,0.600,-0.2186,2.5428,0.0034,0.0384,1.7129,-0.3973,-6.8692,-15.0226,-5.9994,-7.0290,-0.1035
1.7880,dirt,0.733,0.600,-0.2269,2.6085,0.0531,0.0409,1.7820,-0.1006,-7.0407,-14.8854,-6.0337,-7.1665,-0.1069
1.8000,dirt,0.733,0.600,-0.2351,2.6815,0.0478,0.0361,1.7200,-0.0159,-7.0174,-14.8538,-6.0556,-7.1007,-0.1110
1.8120,dirt,0.733,0.600,-0.2432,2.7327,0.0490,0.0376,1.5291,-0.2050,-7.2555,-14.6331,-6.1000,-7.1751,-0.1164
1.8240,dirt,0.733,0.600,-0.2511,2.7034,0.0377,0.0326,1.5210,-0.2823,-7.2178,-14.6797,-6.1820,-7.1179,-0.1204
1.8360,dirt,0.733,0.600,-0.2588,2.7451,0.0677,0.0312,1.2024,-0.4411,-7.2665,-14.6105,-6.1331,-7.1821,-0.1226
1.8480,dirt,0.733,0.600,-0.2664,2.7585,0.0816,0.0297,1.6381,0.2377,-7.4351,-14.3869,-6.3216,-7.0880,-0.1260
1.8600,dirt,0.733,0.600,-0.2738,2.7616,0.0469,0.0314,1.7539,-0.6719,-7.3909,-14.1016,-6.2951,-7.1265,-0.1309
1.8720,dirt,0.733,0.600,-0.2811,2.7935,-0.0090,0.0307,1.3552,-0.1532,-7.6585,-13.7970,-6.3171,-7.2387,-0.1367
1.8840,dirt,0.733,0.600,-0.2881,2.6996,0.0018,0.0260,1.6400,-0.0463,-7.6874,-13.5782,-6.4108,-7.2345,-0.1400
1.8960,dirt,0.733,0.600,-0.2950,2.8282,-0.0249,0.0249,1.7155,-1.1134,-7.7011,-13.5458,-6.3168,-7.3842,-0.1429
1.9080,dirt,0.733,0.600,-0.3017,2.8424,-0.0585,0.0178,1.5140,-0.5473,-7.6525,-13.5900,-6.4476,-7.3865,-0.1464
1.9200,dirt,0.733,0.600,-0.3082,2.8035,-0.0306,0.0106,1.4412,-0.5506,-7.5484,-13.6347,-6.5113,-7.4093,-0.1505
1.9320,dirt,0.733,0.600,-0.3145,2.8924,0.0315,0.0133,1.4940,-0.4734,-7.6410,-13.4570,-6.5753,-7.5111,-0.1533
1.9440,dirt,0.733,0.600,-0.3206,2.8064,0.0102,0.0074,1.7563,-0.2788,-7.5473,-13.4316,-6.6761,-7.5002,-0.1563
1.9560,dirt,0.733,0.600,-0.3265,2.9195,-0.0541,0.0044,1.9806,-0.6245,-7.6761,-13.2193,-6.7140,-7.5809,-0.1590
1.9680,dirt,0.733,0.600,-0.3322,2.9401,-0.1550,-0.0022,1.7492,-0.3294,-7.6602,-13.1166,-6.9989,-7.4381,-0.1615
1.9800,dirt,0.733,0.600,-0.3377,2.8719,0.0076,-0.0027,1.6452,-0.3578,-7.8474,-12.8505,-7.0353,-7.4664,-0.1642
1.9920,dirt,0.733,0.600,-0.3430,2.9290,-0.1690,-0.0046,1.5152,-0.2576,-7.9245,-12.7005,-7.2144,-7.3887,-0.1674
2.0040,dirt,0.733,0.600,-0.3481,2.8887,-0.0393,-0.0115,2.0499,-0.5199,-7.9671,-12.5604,-7.2534,-7.3472,-0.1699
2.0160,dirt,0.733,0.600,-0.3529,3.0218,-0.0295,-0.0130,1.4949,-0.6216,-8.0477,-12.4298,-7.2894,-7.3924,-0.1716
2.0280,dirt,0.733,0.600,-0.3575,3.0209,-0.1256,-0.0225,0.8269,-0.1641,-8.0263,-12.3064,-7.3240,-7.4556,-0.1734
2.0400,dirt,0.733,0.600,-0.3619,3.0872,-0.1601,-0.0218,0.9312,-0.3001,-8.1014,-12.1452,-7.2768,-7.6503,-0.1756
2.0520,dirt,0.733,0.600,-0.3661,2.9800,-0.1409,-0.0233,1.7092,-0.3763,-7.9922,-12.1294,-7.3648,-7.6997,-0.1780
2.0640,dirt,0.733,0.600,-0.3700,3.0365,-0.1158,-0.0270,1.4846,-0.0893,-8.0973,-11.8896,-7.2744,-7.9438,-0.1800
2.0760,dirt,0.733,0.600,-0.3737,2.9854,-0.1146,-0.0298,1.4365,-0.3827,-8.0546,-11.8261,-7.4199,-7.9536,-0.1815
2.0880,dirt,0.733,0.600,-0.3772,3.0365,-0.1935,-0.0360,1.0698,-0.4369,-8.0625,-11.8135,-7.3581,-8.0998,-0.1836
2.1000,dirt,0.733,0.600,-0.3804,3.1933,-0.1441,-0.0405,1.3224,-0.5225,-8.0532,-11.8258,-7.4423,-8.1336,-0.1857
2.1120,dirt,0.733,0.600,-0.3834,3.1573,-0.2275,-0.0423,1.2244,-0.6071,-8.1302,-11.6973,-7.4142,-8.1407,-0.1867
