t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1040,dirt,0.896,0.400,0.2950,0.2681,0.1345,0.0601,0.9042,1.2966,-1.0362,-4.4500,-0.5949,-0.9329,0.1481
1.1160,dirt,0.896,0.400,0.2881,0.3363,0.1480,0.0596,0.6225,0.6056,-1.0323,-4.9577,-0.6645,-1.0211,0.1447
1.1280,dirt,0.896,0.400,0.2811,0.2129,0.0656,0.0661,0.9253,0.3617,-1.0684,-5.0855,-0.7020,-1.0130,0.1423
1.1400,dirt,0.896,0.400,0.2738,0.3598,0.1433,0.0672,0.5645,0.5853,-1.2288,-5.3418,-0.6488,-1.0582,0.1393
1.1520,dirt,0.896,0.400,0.2664,0.2804,0.1504,0.0733,0.5048,0.3423,-1.2757,-6.1221,-0.6580,-1.0604,0.1354
1.1640,dirt,0.896,0.400,0.2588,0.2712,0.1147,0.0737,0.7411,-0.0337,-1.0440,-7.0249,-0.6425,-1.2008,0.1314
1.1760,dirt,0.896,0.400,0.2511,0.3202,0.1431,0.0737,0.7054,0.1427,-0.9865,-7.6978,-0.6797,-1.2960,0.1280
1.1880,dirt,0.896,0.400,0.2432,0.3048,0.0931,0.0739,0.5515,0.4501,-1.3384,-8.0006,-0.6408,-1.2474,0.1241
1.2000,dirt,0.896,0.400,0.2351,0.2623,0.0659,0.0739,0.7405,0.2925,-1.5763,-8.2802,-0.7322,-1.1084,0.1197
1.2120,dirt,0.896,0.400,0.2269,0.4677,0.2146,0.0723,0.7744,0.0622,-1.5735,-9.0643,-0.7672,-1.2339,0.1151
1.2240,dirt,0.896,0.400,0.2186,0.4016,0.0525,0.0720,0.6005,0.2936,-1.7838,-9.3384,-0.7334,-1.2604,0.1119
1.2360,dirt,0.896,0.400,0.2101,0.3794,0.0945,0.0728,0.7795,-0.1152,-1.6526,-9.6813,-0.8173,-1.2882,0.1093
1.2480,dirt,0.896,0.400,0.2014,0.3760,0.0974,0.0727,0.9062,-0.1782,-1.8330,-9.4810,-0.7134,-1.3818,0.1043
1.2600,dirt,0.896,0.400,0.1927,0.3729,0.1536,0.0702,0.9950,0.1930,-1.5960,-9.5764,-0.9217,-1.4056,0.0987
1.2720,dirt,0.896,0.400,0.1838,0.3729,0.2197,0.0644,1.4023,-0.2919,-1.4180,-9.7963,-0.8383,-1.4828,0.0947
1.2840,dirt,0.896,0.400,0.1748,0.4069,0.1530,0.0651,0.4253,-0.1023,-1.3097,-10.1944,-0.9058,-1.7023,0.0914
1.2960,dirt,0.896,0.400,0.1658,0.4864,0.1612,0.0655,0.6217,-0.2033,-1.3508,-10.3480,-0.9198,-1.7959,0.0871
1.3080,dirt,0.896,0.400,0.1565,0.3597,0.0808,0.0641,1.1642,-0.0444,-1.3612,-10.2700,-0.9524,-1.8569,0.0825
1.3200,dirt,0.896,0.400,0.1472,0.5224,0.0781,0.0648,0.2665,-0.4824,-1.3023,-10.6256,-0.9357,-1.9684,0.0774
1.3320,dirt,0.896,0.400,0.1379,0.5097,0.1077,0.0644,0.7944,-0.0584,-1.2400,-10.8762,-0.8970,-2.0099,0.0728
1.3440,dirt,0.896,0.400,0.1284,0.4651,0.0476,0.0641,0.7711,0.1297,-1.4233,-10.9165,-0.9245,-2.0476,0.0687
1.3560,dirt,0.896,0.400,0.1188,0.5009,0.0899,0.0674,0.6008,-0.3021,-1.3380,-11.2759,-0.9672,-2.1520,0.0639
1.3680,dirt,0.896,0.400,0.1092,0.5513,0.0719,0.0633,0.4704,-0.1354,-1.3898,-11.6407,-1.0750,-2.0311,0.0588
1.3800,dirt,0.896,0.400,0.0995,0.4218,-0.0112,0.0642,0.8330,-0.4183,-1.4662,-11.8273,-1.0394,-2.0746,0.0533
1.3920,dirt,0.896,0.400,0.0897,0.5408,0.0930,0.0649,0.9662,-0.7101,-1.3970,-12.1016,-0.9725,-2.2330,0.0482
1.4040,dirt,0.896,0.400,0.0799,0.5574,0.0905,0.0668,1.0855,-0.1104,-1.4000,-12.4020,-1.1025,-2.3137,0.0445
1.4160,dirt,0.896,0.400,0.0700,0.5385,0.0538,0.0623,0.9980,-0.0690,-1.4395,-12.6016,-1.0749,-2.3655,0.0417
1.4280,dirt,0.896,0.400,0.0601,0.4391,0.0200,0.0671,0.7994,0.5689,-1.5138,-12.7087,-1.0818,-2.4317,0.0355
1.4400,dirt,0.896,0.400,0.0501,0.4603,0.1117,0.0647,0.5435,-0.0839,-1.6147,-12.6922,-1.0271,-2.4649,0.0287
1.4520,dirt,0.896,0.400,0.0401,0.5737,0.0753,0.0626,0.9102,0.0161,-1.8305,-12.7363,-1.1124,-2.4206,0.0232
1.4640,dirt,0.896,0.400,0.0301,0.5077,0.0444,0.0630,0.4692,-0.1035,-1.8746,-12.9605,-1.2366,-2.3960,0.0188
1.4760,dirt,0.896,0.400,0.0201,0.6089,0.0322,0.0576,0.9310,0.1289,-1.8221,-12.9154,-1.1549,-2.5658,0.0146
1.4880,dirt,0.896,0.400,0.0101,0.5444,0.0815,0.0610,0.7875,-0.0476,-1.9976,-12.8601,-1.2287,-2.6489,0.0100
1.5000,dirt,0.896,0.400,0.0000,0.5856,0.0470,0.0613,0.9880,0.7929,-2.2069,-12.8531,-1.3139,-2.5366,0.0049
1.5120,dirt,0.896,0.400,-0.0101,0.5827,0.0840,0.0603,0.7479,-0.1317,-2.3831,-12.9078,-1.1916,-2.6180,-0.0006
1.5240,dirt,0.896,0.400,-0.0201,0.6709,0.1551,0.0621,1.0688,0.1293,-2.5049,-12.9875,-1.2528,-2.7406,-0.0056
1.5360,dirt,0.896,0.400,-0.0301,0.7016,0.0599,0.0581,0.8959,0.1405,-2.4031,-13.1443,-1.2658,-2.7765,-0.0108
1.5480,dirt,0.896,0.400,-0.0401,0.6458,0.0355,0.0567,0.6888,0.0544,-2.2253,-13.3934,-1.3267,-2.9777,-0.0163
1.5600,dirt,0.896,0.400,-0.0501,0.6122,0.1052,0.0585,0.7941,-0.1757,-2.1927,-13.5447,-1.3103,-3.0343,-0.0214
1.5720,dirt,0.896,0.400,-0.0601,0.6492,0.0943,0.0542,1.0705,-0.1704,-2.1898,-13.7278,-1.3603,-3.1937,-0.0262
1.5840,dirt,0.896,0.400,-0.0700,0.6487,0.0928,0.0568,0.6823,0.0511,-2.2073,-14.0799,-1.4080,-3.1145,-0.0306
1.5960,dirt,0.896,0.400,-0.0799,0.6886,0.0749,0.0548,0.9119,-0.1113,-2.4804,-14.1969,-1.3729,-3.2152,-0.0348
1.6080,dirt,0.896,0.400,-0.0897,0.6983,0.0494,0.0574,0.8680,0.7884,-2.9016,-14.1082,-1.4476,-3.1132,-0.0395
1.6200,dirt,0.896,0.400,-0.0995,0.7464,0.0644,0.0592,0.8260,-0.2424,-2.8925,-14.1343,-1.5144,-3.1493,-0.0448
1.6320,dirt,0.896,0.400,-0.1092,0.6554,0.1141,0.0578,1.0094,-0.2515,-2.6992,-14.3806,-1.4814,-3.1603,-0.0497
1.6440,dirt,0.896,0.400,-0.1188,0.7085,0.0034,0.0565,0.6649,0.0779,-2.5768,-14.4861,-1.5616,-3.2329,-0.0535
1.6560,dirt,0.896,0.400,-0.1284,0.6970,0.2179,0.0554,1.2579,-0.6591,-2.4977,-14.6694,-1.5459,-3.3374,-0.0594
1.6680,dirt,0.896,0.400,-0.1379,0.7439,0.1296,0.0549,0.9243,0.0995,-2.5457,-14.8390,-1.5830,-3.3940,-0.0650
1.6800,dirt,0.896,0.400,-0.1472,0.7826,0.1977,0.0547,1.0567,-0.2458,-2.5251,-15.0418,-1.6079,-3.4436,-0.0695
1.6920,dirt,0.896,0.400,-0.1565,0.7601,0.0599,0.0567,0.8924,-0.0860,-2.5122,-15.2098,-1.6088,-3.6251,-0.0737
1.7040,dirt,0.896,0.400,-0.1658,0.7843,0.1058,0.0543,0.9408,0.0561,-2.4424,-15.4342,-1.6291,-3.6961,-0.0781
1.7160,dirt,0.896,0.400,-0.1748,0.7469,0.1560,0.0546,1.0596,-0.1591,-2.4047,-15.6908,-1.6820,-3.7078,-0.0830
1.7280,dirt,0.896,0.400,-0.1838,0.8789,0.0819,0.0510,0.8982,-0.0864,-2.4263,-15.9802,-1.6901,-3.6744,-0.0873
1.7400,dirt,0.896,0.400,-0.1927,0.7665,0.1962,0.0508,0.8554,-0.0015,-2.5047,-16.1210,-1.7809,-3.6977,-0.0915
1.7520,dirt,0.896,0.400,-0.2014,0.7551,0.0277,0.0496,0.9066,-0.3031,-2.6811,-16.0346,-1.7543,-3.6159,-0.0957
1.7640,dirt,0.896,0.400,-0.2101,0.8307,0.0051,0.0489,1.0935,0.0383,-2.9022,-16.0889,-1.8019,-3.5280,-0.1008
1.7760,dirt,0.896,0.400,-0.2186,0.8686,0.0731,0.0488,1.0466,-0.2724,-2.9705,-16.2245,-1.8165,-3.5918,-0.1053
1.7880,dirt,0.896,0.400,-0.2269,0.8431,0.0513,0.0511,1.3673,0.1719,-3.0499,-16.2741,-1.8625,-3.6976,-0.1085
1.8000,dirt,0.896,0.400,-0.2351,0.8262,0.0305,0.0484,0.9554,-0.5151,-3.0504,-16.3842,-1.8630,-3.7083,-0.1120
1.8120,dirt,0.896,0.400,-0.2432,0.9019,0.0185,0.0497,0.9093,-0.0982,-3.0428,-16.5887,-1.8653,-3.6605,-0.1165
1.8240,dirt,0.896,0.400,-0.2511,0.8806,0.0694,0.0489,0.8737,0.0201,-3.0739,-16.7663,-1.9252,-3.7657,-0.1216
1.8360,dirt,0.896,0.400,-0.2588,0.8278,0.0749,0.0469,0.8301,0.0253,-3.0917,-16.9650,-1.9680,-3.6684,-0.1256
1.8480,dirt,0.896,0.400,-0.2664,0.8889,0.0856,0.0414,1.1025,0.1265,-3.1948,-17.1032,-2.0973,-3.5123,-0.1290
1.8600,dirt,0.896,0.400,-0.2738,0.8707,0.0811,0.0466,1.2089,0.2495,-3.4476,-16.8247,-2.0125,-3.5847,-0.1321
1.8720,dirt,0.896,0.400,-0.2811,0.9445,0.1111,0.0477,0.9256,0.2725,-3.6681,-16.7949,-2.0735,-3.6521,-0.1365
1.8840,dirt,0.896,0.400,-0.2881,0.8997,0.0574,0.0442,1.1254,-0.0792,-3.6638,-16.8672,-2.0421,-3.6976,-0.1413
1.8960,dirt,0.896,0.400,-0.2950,1.0266,-0.0672,0.0413,1.1035,-0.3221,-3.7503,-16.8982,-2.0311,-3.7921,-0.1445
1.9080,dirt,0.896,0.400,-0.3017,0.9451,-0.0255,0.0386,1.0615,-0.2710,-3.6632,-17.0498,-2.0919,-3.7947,-0.1463
1.9200,dirt,0.896,0.400,-0.3082,0.9053,-0.0105,0.0382,1.0115,-0.2119,-3.6175,-17.2825,-2.1898,-3.6797,-0.1498
1.9320,dirt,0.896,0.400,-0.3145,1.0709,0.1362,0.0348,0.8883,0.2361,-3.6965,-17.5583,-2.2548,-3.5871,-0.1541
1.9440,dirt,0.896,0.400,-0.3206,0.9731,0.0264,0.0322,1.0587,-0.4788,-3.7831,-17.7790,-2.2542,-3.6292,-0.1569
1.9560,dirt,0.896,0.400,-0.3265,1.1201,0.0694,0.0354,1.6609,0.2856,-3.8742,-17.7468,-2.2981,-3.5848,-0.1584
1.9680,dirt,0.896,0.400,-0.3322,1.0633,0.1317,0.0335,0.9529,-0.2339,-3.8868,-17.8462,-2.2860,-3.6000,-0.1618
1.9800,dirt,0.896,0.400,-0.3377,1.0592,0.0673,0.0324,0.8488,-0.2444,-3.8731,-18.0415,-2.2525,-3.6450,-0.1657
1.9920,dirt,0.896,0.400,-0.3430,0.9686,0.0092,0.0288,1.1035,-0.2006,-3.8706,-18.2787,-2.2947,-3.5282,-0.1684
2.0040,dirt,0.896,0.400,-0.3481,1.0342,0.0459,0.0276,0.8823,0.1320,-3.9457,-18.5577,-2.3267,-3.4154,-0.1698
2.0160,dirt,0.896,0.400,-0.3529,1.0715,0.0227,0.0254,0.9157,0.0701,-3.9226,-18.6953,-2.4425,-3.3727,-0.1715
2.0280,dirt,0.896,0.400,-0.3575,1.0353,0.0433,0.0274,1.1917,-0.1201,-3.9530,-18.7062,-2.4660,-3.2460,-0.1740
2.0400,dirt,0.896,0.400,-0.3619,1.0039,-0.0313,0.0258,0.8166,-0.1256,-4.0575,-18.6939,-2.4939,-3.3379,-0.1771
2.0520,dirt,0.896,0.400,-0.3661,1.1652,0.0406,0.0236,0.6627,-0.1609,-4.0552,-18.8408,-2.5209,-3.2869,-0.1797
2.0640,dirt,0.896,0.400,-0.3700,1.0473,0.0869,0.0218,1.1213,-0.3812,-3.9682,-19.0375,-2.5036,-3.2472,-0.1811
2.0760,dirt,0.896,0.400,-0.3737,1.1260,-0.0181,0.0183,1.0104,-0.1802,-3.8888,-19.3429,-2.5087,-3.2753,-0.1819
2.0880,dirt,0.896,0.400,-0.3772,1.1780,0.0162,0.0163,1.1030,0.2830,-3.9334,-19.5690,-2.5781,-3.1624,-0.1837
2.1000,dirt,0.896,0.400,-0.3804,1.2096,0.0720,0.0155,0.9264,0.1813,-4.0416,-19.4652,-2.6775,-3.1588,-0.1861
2.1120,dirt,0.896,0.400,-0.3834,1.2845,0.0282,0.0190,1.0319,-0.3423,-4.0641,-19.4749,-2.6442,-3.2965,-0.1879
2.1240,dirt,0.896,0.400,-0.3862,1.1337,-0.0091,0.0135,0.7699,-0.1062,-4.0462,-19.5861,-2.6643,-3.3114,-0.1891
