t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,sand,1.018,0.400,0.1472,0.0407,-0.0297,-0.0039,0.1439,-0.3840,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,sand,1.018,0.400,0.1565,-0.0627,-0.0439,-0.0033,0.0079,-0.2396,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,1.018,0.400,0.1658,-0.0643,-0.0431,0.0005,0.1751,0.6794,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,1.018,0.400,0.1748,0.0163,-0.0715,0.0016,0.0090,0.1738,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,1.018,0.400,0.1838,-0.0013,0.0307,-0.0026,0.2896,0.2443,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.018,0.400,0.1927,0.0059,0.0601,-0.0038,0.1288,-0.8248,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.018,0.400,0.2014,-0.0509,0.0599,-0.0036,-0.0048,0.0601,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.018,0.400,0.2101,0.0419,0.0607,-0.0027,0.6064,-0.6191,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.018,0.400,0.2186,0.0394,-0.0642,0.0010,0.0670,0.2542,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.018,0.400,0.2269,-0.1071,0.0483,0.0002,-0.2849,0.1149,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.018,0.400,0.2351,-0.0301,-0.0323,-0.0025,-0.3036,-0.4328,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.018,0.400,0.2432,0.0094,-0.0212,-0.0066,0.0109,0.0440,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.018,0.400,0.2511,0.0555,-0.0742,0.0095,0.0137,-0.1734,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.018,0.400,0.2588,-0.0055,0.1055,-0.0043,-0.1187,1.5822,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.018,0.400,0.2664,-0.0291,0.0267,-0.0006,-0.0072,0.1324,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.018,0.400,0.2738,0.0175,0.0004,-0.0016,-0.0072,0.0945,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.018,0.400,0.2811,0.1057,0.0309,-0.0035,0.0864,-0.0589,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.018,0.400,0.2881,0.0062,0.0692,-0.0028,-0.0275,-0.0209,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.018,0.400,0.2950,-0.0491,0.0185,0.0000,-0.1407,0.4041,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.018,0.400,0.3017,0.0609,0.0946,-0.0039,0.0122,0.0977,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.018,0.400,0.3082,0.0232,0.0120,-0.0024,-0.0206,-0.0163,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.018,0.400,0.3145,0.0138,0.0918,0.0018,0.5202,-0.9461,-0.6108,-0.5827,-0.6217,-0.6066,0.1612
0.4440,sand,1.018,0.400,0.3206,-0.0865,0.0557,-0.0005,0.8975,-0.5048,-0.5170,-0.3618,-0.4644,-0.7674,0.1600
0.4560,sand,1.018,0.400,0.3265,-0.0284,0.0221,0.0107,0.5699,0.1230,-0.6053,-0.0141,-0.6801,-0.8432,0.1613
0.4680,sand,1.018,0.400,0.3322,0.0821,0.0136,0.0077,1.1682,-0.4661,-0.7676,0.0671,-0.7036,-0.7511,0.1620
0.4800,sand,1.018,0.400,0.3377,-0.0068,-0.0266,0.0072,1.2037,-0.2366,-0.5326,-0.3711,-0.4945,-0.6718,0.1601
0.4920,sand,1.018,0.400,0.3430,0.1752,0.0337,0.0064,1.6675,-0.7458,-0.3942,-0.3714,-0.3966,-0.5309,0.1600
0.5040,sand,1.018,0.400,0.3481,0.1073,-0.0236,0.0092,2.0293,-0.4410,-0.1400,-0.4002,-0.4672,-0.3153,0.1630
0.5160,sand,1.018,0.400,0.3529,0.1508,0.0114,0.0022,1.8844,-0.3955,-0.2404,-0.2585,-0.3043,-0.3823,0.1663
0.5280,sand,1.018,0.400,0.3575,0.1498,-0.0513,0.0041,0.2298,-0.3608,-0.3174,-0.2425,-0.1805,-0.6970,0.1667
0.5400,sand,1.018,0.400,0.3619,0.2127,0.0141,0.0144,-1.4285,0.1494,0.1940,-1.1135,0.0414,-1.1064,0.1668
0.5520,sand,1.018,0.400,0.3661,0.2336,-0.0133,0.0038,-0.5359,-0.0774,-0.0970,-1.0790,-0.4391,-0.1303,0.1685
0.5640,sand,1.018,0.400,0.3700,0.2142,0.0500,-0.0004,-2.1511,-0.3655,0.2692,-0.7683,0.1864,-0.3832,0.1707
0.5760,sand,1.018,0.400,0.3737,0.2568,-0.1095,0.0052,-2.1410,-0.6326,-0.2077,-0.1384,0.0245,0.1247,0.1728
0.5880,sand,1.018,0.400,0.3772,0.0995,-0.0271,0.0053,-1.7654,0.0073,-0.2526,0.0405,0.1490,0.1458,0.1773
0.6000,sand,1.018,0.400,0.3804,0.1181,-0.0209,0.0045,-2.0478,0.2488,-0.3561,0.3342,-0.0148,0.1346,0.1790
0.6120,sand,1.018,0.400,0.3834,0.0866,-0.0230,0.0035,-0.7602,0.2164,-0.1367,0.5252,0.0701,-0.1706,0.1805
0.6240,sand,1.018,0.400,0.3862,0.0004,-0.0336,0.0003,-0.9173,0.0251,-0.1566,0.6522,0.0973,-0.1659,0.1833
0.6360,sand,1.018,0.400,0.3887,0.0871,0.0089,0.0018,-0.5601,-0.1640,-0.3336,0.4964,0.2284,-0.3112,0.1873
0.6480,sand,1.018,0.400,0.3909,0.0737,-0.0441,0.0009,-0.2068,-0.1103,-0.5812,0.6125,0.0158,-0.2309,0.1898
0.6600,sand,1.018,0.400,0.3929,0.0105,-0.0327,0.0014,-0.0532,0.1653,-1.0448,0.4393,-0.1246,-0.4703,0.1911
0.6720,sand,1.018,0.400,0.3947,0.0517,-0.0373,-0.0065,0.4946,-1.8167,-1.3267,0.1703,0.0920,-0.7541,0.1935
0.6840,sand,1.018,0.400,0.3962,0.0391,-0.0309,-0.0028,0.4865,0.6627,-1.6384,-0.1330,-0.0561,-0.9800,0.1961
0.6960,sand,1.018,0.400,0.3974,0.0731,0.0992,0.0000,-0.1157,-0.1370,-1.8814,-0.3759,-0.3654,-1.1523,0.1966
0.7080,sand,1.018,0.400,0.3985,-0.0484,0.0553,-0.0068,-0.1298,-0.1972,-2.0933,-0.5878,-0.5640,-1.3680,0.1969
0.7200,sand,1.018,0.400,0.3992,0.1201,-0.0516,-0.0064,-0.0678,-0.0501,-2.3037,-0.7982,-0.5208,-1.6536,0.1978
0.7320,sand,1.018,0.400,0.3997,0.1589,-0.0305,-0.0036,-0.0594,0.0288,-2.5438,-1.0383,-0.3729,-2.0087,0.1989
0.7440,sand,1.018,0.400,0.4000,0.1034,-0.0235,-0.0048,0.0060,0.1379,-2.8198,-1.2502,-0.1171,-2.4371,0.1995
0.7560,sand,1.018,0.400,0.4000,0.2021,-0.0310,-0.0052,-0.1404,0.0307,-3.1284,-1.5079,0.0890,-2.8826,0.1998
0.7680,sand,1.018,0.400,0.3997,0.0709,-0.0395,-0.0010,-0.2433,-0.0406,-3.4542,-1.8336,0.3057,-3.0695,0.2001
0.7800,sand,1.018,0.400,0.3992,0.0773,0.0430,0.0002,-0.2571,-0.2252,-3.8353,-2.2148,0.5703,-3.1506,0.2002
0.7920,sand,1.018,0.400,0.3985,0.0067,0.0097,0.0005,-0.0240,0.0786,-4.3002,-2.6796,0.3462,-2.4332,0.2004
0.8040,sand,1.018,0.400,0.3974,0.0606,-0.0800,0.0001,0.0171,0.1101,-4.8443,-3.2237,0.1733,-1.5009,0.2004
0.8160,sand,1.018,0.400,0.3962,0.1350,0.0002,0.0037,0.0946,0.0454,-5.5123,-3.6998,0.0641,-0.6844,0.2001
0.8280,sand,1.018,0.400,0.3947,0.0562,-0.0191,0.0087,-0.0100,0.5557,-6.2207,-4.1707,0.0779,-0.0133,0.1995
0.8400,sand,1.018,0.400,0.3929,0.0469,-0.0609,0.0119,-0.2134,-0.2998,-6.8493,-4.6495,0.3252,-0.0842,0.1987
0.8520,sand,1.018,0.400,0.3909,0.1105,0.0445,0.0140,-0.2481,0.0832,-7.4374,-5.0946,0.5237,0.0165,0.1979
0.8640,sand,1.018,0.400,0.3887,0.0823,0.0467,0.0168,-0.3238,0.1077,-8.0279,-5.5350,0.7161,0.1333,0.1971
0.8760,sand,1.018,0.400,0.3862,-0.0208,-0.0139,0.0198,-0.3718,0.2493,-8.6922,-5.5118,0.7913,0.3611,0.1964
0.8880,sand,1.018,0.400,0.3834,0.0414,0.0063,0.0174,0.3800,-0.2142,-8.6815,-4.8700,0.7919,0.3609,0.1953
0.9000,sand,1.018,0.400,0.3804,0.1369,-0.1038,0.0159,0.7153,-0.2912,-7.7555,-3.9645,0.5608,0.0520,0.1924
0.9120,sand,1.018,0.400,0.3772,0.0888,0.0544,0.0209,0.3585,1.3894,-7.4738,-3.5608,0.0602,-0.0192,0.1896
0.9240,sand,1.018,0.400,0.3737,0.0821,-0.0104,0.0197,-0.1076,0.3022,-7.7153,-3.8039,0.1308,-0.1705,0.1867
0.9360,sand,1.018,0.400,0.3700,-0.0017,0.1612,0.0295,0.2728,-0.0848,-6.9439,-4.2193,0.0026,-0.0748,0.1838
0.9480,sand,1.018,0.400,0.3661,0.0968,0.0769,0.0283,1.8775,0.7285,-5.7715,-3.8763,0.0841,-0.1422,0.1817
0.9600,sand,1.018,0.400,0.3619,0.0815,0.1116,0.0334,0.9023,0.2059,-4.9148,-3.7777,-0.0086,-0.4659,0.1792
0.9720,sand,1.018,0.400,0.3575,0.0936,0.0828,0.0364,1.0146,0.3573,-4.0327,-3.6687,-0.0419,-0.4800,0.1766
0.9840,sand,1.018,0.400,0.3529,0.1865,0.0680,0.0396,2.1088,0.6631,-3.4570,-3.1441,-0.1354,-0.6042,0.1740
0.9960,sand,1.018,0.400,0.3481,0.2091,0.0544,0.0429,0.3334,0.0991,-2.6410,-3.0895,-0.1431,-0.7423,0.1719
1.0080,sand,1.018,0.400,0.3430,0.2390,0.0364,0.0441,2.4563,0.3461,-1.6324,-2.8092,-0.3166,-0.7906,0.1693
1.0200,sand,1.018,0.400,0.3377,0.2094,-0.0364,0.0451,0.9681,0.2759,-0.9051,-2.7886,-0.3445,-0.8663,0.1658
1.0320,sand,1.018,0.400,0.3322,0.2520,0.0416,0.0446,0.4761,-0.0341,-0.7726,-2.4659,-0.4070,-0.9347,0.1646
1.0440,sand,1.018,0.400,0.3265,0.3311,0.0755,0.0416,2.4463,1.0558,-0.6081,-2.3473,-0.3934,-1.0355,0.1643
1.0560,sand,1.018,0.400,0.3206,0.2257,0.0687,0.0482,0.4051,-0.2972,-0.6765,-2.1128,-0.4597,-0.9690,0.1623
1.0680,sand,1.018,0.400,0.3145,0.2619,0.0094,0.0513,0.8693,1.6423,-0.7554,-2.1996,-0.4983,-0.9050,0.1591
1.0800,sand,1.018,0.400,0.3082,0.2282,0.1271,0.0537,0.5164,1.3757,-0.9681,-2.1248,-0.4896,-1.0891,0.1558
1.0920,sand,1.018,0.400,0.3017,0.3036,0.1106,0.0568,1.3871,0.8741,-0.8561,-2.3041,-0.6221,-0.9282,0.1521
1.1040,sand,1.018,0.400,0.2950,0.3152,0.1108,0.0591,0.6511,0.3792,-0.8558,-2.6709,-0.7254,-0.9078,0.1497
1.1160,sand,1.018,0.400,0.2881,0.3359,0.0974,0.0589,1.0009,0.1942,-0.8854,-2.9459,-0.6242,-1.1334,0.1474
1.1280,sand,1.018,0.400,0.2811,0.2140,0.0746,0.0746,0.6965,0.6366,-1.1055,-3.2540,-0.6446,-1.1561,0.1441
1.1400,sand,1.018,0.400,0.2738,0.3151,0.1065,0.0749,0.7947,0.5892,-1.3676,-3.9552,-0.6740,-1.0044,0.1393
1.1520,sand,1.018,0.400,0.2664,0.3024,0.0897,0.0742,0.8568,-0.1703,-0.9034,-4.7740,-0.7388,-1.0815,0.1352
1.1640,sand,1.018,0.400,0.2588,0.3056,0.1656,0.0743,0.6999,-0.3459,-1.2358,-4.9134,-0.7770,-1.0695,0.1315
1.1760,sand,1.018,0.400,0.2511,0.4004,0.0937,0.0738,1.1582,-0.0044,-1.4372,-5.0100,-0.7404,-1.0927,0.1271
1.1880,sand,1.018,0.400,0.2432,0.3555,0.0879,0.0663,0.9796,0.2081,-1.3308,-5.6444,-0.9284,-1.0262,0.1223
1.2000,sand,1.018,0.400,0.2351,0.3078,0.0703,0.0691,1.0250,-0.5475,-1.2257,-6.2297,-0.7811,-1.3467,0.1180
1.2120,sand,1.018,0.400,0.2269,0.3826,0.0867,0.0669,0.5767,-0.0475,-1.2405,-6.3245,-0.8107,-1.4572,0.1152
1.2240,sand,1.018,0.400,0.2186,0.4784,0.0498,0.0652,1.0053,-0.0649,-1.1624,-6.5530,-0.9389,-1.1918,0.1113
1.2360,sand,1.018,0.400,0.2101,0.3263,0.0834,0.0591,0.9405,-0.0451,-1.3916,-6.7274,-0.9449,-1.2039,0.1075
1.2480,sand,1.018,0.400,0.2014,0.4299,0.0783,0.0592,0.5259,0.3558,-1.5708,-7.2564,-0.9087,-1.3117,0.1041
1.2600,sand,1.018,0.400,0.1927,0.4851,0.1273,0.0623,0.8807,0.3907,-1.6486,-7.2992,-0.9411,-1.2356,0.1002
1.2720,sand,1.018,0.400,0.1838,0.4651,0.0127,0.0600,0.7933,-0.2686,-1.4543,-7.4626,-0.9938,-1.3808,0.0950
1.2840,sand,1.018,0.400,0.1748,0.4846,0.1344,0.0561,0.9446,0.2585,-1.5615,-7.5452,-1.0121,-1.4648,0.0911
1.2960,sand,1.018,0.400,0.1658,0.4766,0.1183,0.0563,1.2768,-0.3023,-1.4844,-7.7362,-0.9925,-1.5700,0.0876
1.3080,sand,1.018,0.400,0.1565,0.4854,0.1317,0.0602,0.8293,-0.0277,-1.5886,-7.7490,-1.0621,-1.4939,0.0825
1.3200,sand,1.018,0.400,0.1472,0.4618,0.1002,0.0610,1.6574,0.0333,-1.6224,-7.8434,-0.9414,-1.5907,0.0779
1.3320,sand,1.018,0.400,0.1379,0.5249,0.1062,0.0635,0.7365,-0.5742,-1.7653,-8.0121,-1.0719,-1.5413,0.0723
1.3440,sand,1.018,0.400,0.1284,0.5381,0.1335,0.0642,0.3818,-0.0257,-1.8634,-8.2345,-1.1460,-1.6408,0.0679
1.3560,sand,1.018,0.400,0.1188,0.5928,0.1008,0.0628,1.3316,0.0417,-2.0450,-8.2401,-1.1374,-1.7215,0.0643
1.3680,sand,1.018,0.400,0.1092,0.5429,0.1398,0.0662,0.6639,0.1655,-2.0988,-8.2544,-1.1975,-1.5640,0.0599
1.3800,sand,1.018,0.400,0.0995,0.6265,0.0710,0.0642,1.8618,0.2084,-2.1797,-8.2145,-1.2122,-1.6155,0.0544
1.3920,sand,1.018,0.400,0.0897,0.5382,0.0951,0.0638,1.3316,0.3794,-2.2625,-8.1676,-1.1103,-1.7770,0.0488
1.4040,sand,1.018,0.400,0.0799,0.5889,0.1035,0.0645,1.3081,0.4510,-2.5611,-8.0660,-1.2385,-1.7613,0.0440
1.4160,sand,1.018,0.400,0.0700,0.5964,0.1253,0.0638,1.1487,-0.1426,-2.6062,-8.1357,-1.2640,-1.9086,0.0402
1.4280,sand,1.018,0.400,0.0601,0.6511,0.1100,0.0628,0.9079,0.0735,-2.8904,-8.2274,-1.2893,-1.9568,0.0344
1.4400,sand,1.018,0.400,0.0501,0.6578,0.1503,0.0628,1.5171,0.7288,-3.0736,-8.0102,-1.3267,-1.8666,0.0292
1.4520,sand,1.018,0.400,0.0401,0.6858,0.1201,0.0598,1.1361,0.2853,-3.2406,-7.9381,-1.3081,-2.0911,0.0239
1.4640,sand,1.018,0.400,0.0301,0.7242,0.1377,0.0622,1.1732,-0.5082,-3.2412,-8.1123,-1.2753,-2.3483,0.0185
1.4760,sand,1.018,0.400,0.0201,0.6732,0.1282,0.0618,0.8655,0.0081,-3.0539,-8.3048,-1.4120,-2.3128,0.0128
1.4880,sand,1.018,0.400,0.0101,0.7725,0.1168,0.0532,1.3718,0.3600,-2.8996,-8.6241,-1.4759,-2.3994,0.0084
1.5000,sand,1.018,0.400,0.0000,0.6800,0.0707,0.0561,0.9870,-0.0514,-2.9929,-8.8490,-1.5060,-2.4945,0.0057
1.5120,sand,1.018,0.400,-0.0101,0.6920,0.0865,0.0556,1.4884,-0.5453,-2.8318,-9.0342,-1.5603,-2.5019,-0.0005
1.5240,sand,1.018,0.400,-0.0201,0.6986,0.1141,0.0568,1.0483,0.4824,-2.9163,-9.1212,-1.5553,-2.6092,-0.0070
1.5360,sand,1.018,0.400,-0.0301,0.6976,0.1037,0.0544,1.1568,0.5678,-3.0368,-9.1832,-1.5993,-2.5526,-0.0116
1.5480,sand,1.018,0.400,-0.0401,0.8075,0.1593,0.0510,1.2066,-0.3609,-3.0215,-9.2886,-1.5717,-2.6577,-0.0165
1.5600,sand,1.018,0.400,-0.0501,0.8315,0.0697,0.0532,0.6141,0.0515,-3.1606,-9.5404,-1.7558,-2.6830,-0.0218
1.5720,sand,1.018,0.400,-0.0601,0.8403,0.1884,0.0518,1.3476,0.0248,-3.0484,-9.6020,-1.7003,-2.6831,-0.0268
1.5840,sand,1.018,0.400,-0.0700,0.7616,0.0884,0.0534,1.2158,0.0642,-3.2550,-9.7111,-1.7200,-2.7323,-0.0315
1.5960,sand,1.018,0.400,-0.0799,0.7979,0.1230,0.0535,1.2957,0.2101,-3.3656,-9.8602,-1.7752,-2.6853,-0.0356
1.6080,sand,1.018,0.400,-0.0897,0.7537,0.0667,0.0534,1.3683,-0.3150,-3.4255,-10.0365,-1.7259,-2.8092,-0.0407
1.6200,sand,1.018,0.400,-0.0995,0.7965,0.0719,0.0517,1.6408,-0.2987,-3.1942,-10.3163,-1.8164,-2.9413,-0.0464
1.6320,sand,1.018,0.400,-0.1092,0.8514,0.1659,0.0465,0.9297,-0.2751,-3.0828,-10.6544,-1.8755,-3.0665,-0.0506
1.6440,sand,1.018,0.400,-0.1188,1.0064,0.0909,0.0450,1.0712,0.1920,-3.1441,-10.8948,-1.8819,-3.0520,-0.0551
1.6560,sand,1.018,0.400,-0.1284,0.8147,0.0685,0.0451,1.6321,-0.2124,-3.5112,-10.6070,-1.9354,-3.0020,-0.0594
1.6680,sand,1.018,0.400,-0.1379,0.8993,0.1453,0.0492,1.2274,0.2163,-3.8699,-10.5879,-2.0310,-3.0340,-0.0645
1.6800,sand,1.018,0.400,-0.1472,0.9352,0.1013,0.0473,1.6553,-0.0655,-3.9615,-10.5501,-2.0966,-3.0183,-0.0690
1.6920,sand,1.018,0.400,-0.1565,0.8822,0.0349,0.0476,1.4242,-0.1584,-3.9201,-10.6159,-2.0623,-3.0115,-0.0735
1.7040,sand,1.018,0.400,-0.1658,0.9036,-0.0053,0.0434,0.8509,-0.6326,-3.9063,-10.9082,-2.0293,-3.2145,-0.0788
1.7160,sand,1.018,0.400,-0.1748,1.0822,0.1128,0.0435,1.2699,-0.2950,-3.7190,-11.1970,-2.1018,-3.2964,-0.0837
1.7280,sand,1.018,0.400,-0.1838,0.9343,0.0520,0.0430,1.4181,0.1671,-3.5553,-11.4925,-2.1899,-3.2901,-0.0878
1.7400,sand,1.018,0.400,-0.1927,1.0996,0.0747,0.0421,1.2106,-0.3245,-3.4150,-11.8773,-2.2171,-3.3100,-0.0917
1.7520,sand,1.018,0.400,-0.2014,1.0784,0.0493,0.0442,1.4334,-1.0106,-3.2911,-12.1719,-2.2335,-3.4231,-0.0963
1.7640,sand,1.018,0.400,-0.2101,1.0400,0.1581,0.0428,1.3209,0.0859,-3.3875,-11.9979,-2.4272,-3.3860,-0.1010
1.7760,sand,1.018,0.400,-0.2186,1.0129,0.1958,0.0394,1.3186,-0.1526,-3.2425,-12.2297,-2.3708,-3.5657,-0.1056
1.7880,sand,1.018,0.400,-0.2269,1.0291,0.0936,0.0341,1.2748,-0.1285,-3.1563,-12.3975,-2.3949,-3.5756,-0.1098
1.8000,sand,1.018,0.400,-0.2351,1.0579,0.0855,0.0389,1.3261,-0.3734,-3.1973,-12.5175,-2.3479,-3.6289,-0.1131
1.8120,sand,1.018,0.400,-0.2432,1.0218,0.0544,0.0354,1.3140,-0.1512,-3.1564,-12.7277,-2.3898,-3.6424,-0.1168
1.8240,sand,1.018,0.400,-0.2511,1.1138,0.0766,0.0342,0.9986,-0.4794,-3.0801,-13.0808,-2.4541,-3.5762,-0.1210
1.8360,sand,1.018,0.400,-0.2588,1.0975,0.0195,0.0342,1.4842,-0.4089,-3.2336,-13.1865,-2.5260,-3.5929,-0.1255
1.8480,sand,1.018,0.400,-0.2664,1.0940,-0.0124,0.0306,1.0452,0.1402,-3.5157,-12.9235,-2.6747,-3.6020,-0.1288
1.8600,sand,1.018,0.400,-0.2738,1.1481,-0.0100,0.0299,1.4992,-0.2930,-3.5428,-12.9724,-2.6243,-3.6097,-0.1318
1.8720,sand,1.018,0.400,-0.2811,1.0662,0.0415,0.0292,1.0998,-0.0197,-3.5979,-13.1668,-2.5938,-3.6056,-0.1363
1.8840,sand,1.018,0.400,-0.2881,1.1674,0.0642,0.0289,1.3183,-0.1537,-3.6938,-13.3365,-2.6182,-3.4973,-0.1402
1.8960,sand,1.018,0.400,-0.2950,1.1638,0.0729,0.0270,1.2591,-0.2842,-3.7686,-13.5688,-2.6410,-3.4453,-0.1431
1.9080,sand,1.018,0.400,-0.3017,1.2260,-0.0104,0.0277,0.9419,-0.2964,-3.8279,-13.7946,-2.6605,-3.5213,-0.1462
1.9200,sand,1.018,0.400,-0.3082,1.2023,0.0082,0.0248,1.4816,0.0846,-3.9230,-13.7519,-2.8524,-3.3625,-0.1494
1.9320,sand,1.018,0.400,-0.3145,1.2771,0.0385,0.0228,1.0268,-0.1011,-4.0121,-13.6399,-2.8620,-3.3489,-0.1530
1.9440,sand,1.018,0.400,-0.3206,1.2383,-0.0087,0.0239,1.0710,-0.0793,-4.0272,-13.8571,-2.8556,-3.3018,-0.1566
1.9560,sand,1.018,0.400,-0.3265,1.3903,0.0592,0.0193,1.4650,0.1175,-4.1268,-13.9070,-2.8296,-3.2822,-0.1594
1.9680,sand,1.018,0.400,-0.3322,1.2730,-0.0502,0.0198,1.0983,-0.3084,-4.1874,-14.0838,-2.8036,-3.3965,-0.1620
1.9800,sand,1.018,0.400,-0.3377,1.2791,-0.0682,0.0162,1.1011,0.0959,-4.1441,-14.2761,-2.9111,-3.3032,-0.1650
1.9920,sand,1.018,0.400,-0.3430,1.2921,0.0443,0.0127,1.1956,0.3083,-4.1522,-14.1911,-3.0932,-3.2732,-0.1680
2.0040,sand,1.018,0.400,-0.3481,1.3211,0.0419,0.0152,1.3287,0.0205,-4.2721,-14.0334,-2.9660,-3.4297,-0.1701
2.0160,sand,1.018,0.400,-0.3529,1.2865,0.0374,0.0076,1.2003,-0.3529,-4.1863,-14.2003,-2.9836,-3.4277,-0.1727
2.0280,sand,1.018,0.400,-0.3575,1.3627,0.0070,0.0065,0.7608,-0.4081,-4.2467,-14.3753,-2.9696,-3.6042,-0.1753
2.0400,sand,1.018,0.400,-0.3619,1.3470,0.0825,0.0026,1.0378,0.0504,-4.2376,-14.5925,-3.0484,-3.5663,-0.1775
2.0520,sand,1.018,0.400,-0.3661,1.3901,0.0076,-0.0017,1.0965,-0.1835,-4.1725,-14.5431,-3.1170,-3.6648,-0.1793
2.0640,sand,1.018,0.400,-0.3700,1.3295,0.1302,-0.0022,1.1150,0.1426,-4.3126,-14.2811,-3.0548,-3.8248,-0.1810
2.0760,sand,1.018,0.400,-0.3737,1.4458,-0.0140,-0.0036,0.9776,-0.1518,-4.2264,-14.4576,-3.1516,-3.9226,-0.1826
2.0880,sand,1.018,0.400,-0.3772,1.4296,0.0750,-0.0068,1.0872,-0.4754,-4.1615,-14.6166,-3.1634,-3.9350,-0.1849
2.1000,sand,1.018,0.400,-0.3804,1.3200,-0.0207,-0.0120,1.2982,-0.2615,-4.1385,-14.7283,-3.2019,-4.0194,-0.1869
2.1120,sand,1.018,0.400,-0.3834,1.4617,0.0668,-0.0129,1.0618,0.4474,-4.1155,-14.7615,-3.2983,-4.0172,-0.1884
2.1240,sand,1.018,0.400,-0.3862,1.4390,0.0089,-0.0147,0.9520,0.2681,-4.1700,-14.5750,-3.2298,-4.0907,-0.1889
2.1360,sand,1.018,0.400,-0.3887,1.5588,-0.0241,-0.0158,1.0840,-0.6587,-4.1045,-14.7698,-3.3075,-4.2329,-0.1900
2.1480,sand,1.018,0.400,-0.3909,1.5539,0.0248,-0.0181,1.1307,-0.5910,-4.1542,-14.7867,-3.3130,-4.2316,-0.1919
